"ID","TOKEN","IS_STOP"
"259","ὁ","TRUE"
"260","κεραυνὸς","FALSE"
"261","ἦν","TRUE"
"262","καὶ","TRUE"
"263","ἡ","TRUE"
"264","αἰγὶς","FALSE"
"265","ἐπεσείετο","FALSE"
"266","καὶ","TRUE"
"267","ἡ","TRUE"
"268","βροντὴ","FALSE"
"269","ἐπαταγεῖτο","FALSE"
"270","καὶ","TRUE"
"271","ἡ","TRUE"
"272","ἀστραπὴ","FALSE"
"273","συνεχὲς","FALSE"
"274","ὥσπερ","FALSE"
"275","εἰς","TRUE"
"276","ἀκροβολισμὸν","FALSE"
"277","προηκοντίζετο","FALSE"
"278","·","FALSE"
"279","οἱ","TRUE"
"280","σεισμοὶ","FALSE"
"281","δὲ","TRUE"
"282","κοσκινηδὸν","FALSE"
"283","καὶ","TRUE"
"284","ἡ","TRUE"
"285","χιὼν","FALSE"
"286","σωρηδὸν","FALSE"
"287","καὶ","TRUE"
"288","ἡ","TRUE"
"289","χάλαζα","FALSE"
"290","πετρηδόν","FALSE"
"291",",","FALSE"
"292","ἵνα","FALSE"
"293","σοι","TRUE"
"294","φορτικῶς","FALSE"
"295","διαλέγωμαι","FALSE"
"296",",","FALSE"
"297","ὑετοί","FALSE"
"298","τε","TRUE"
"299","ῥαγδαῖοι","FALSE"
"300","καὶ","TRUE"
"301","βίαιοι","FALSE"
"302",",","FALSE"
"303","ποταμὸς","FALSE"
"304","ἑκάστη","FALSE"
"305","σταγών","FALSE"
"306","·","FALSE"
"307","ὥστε","TRUE"
"308","τηλικαύτη","FALSE"
"309","ἐν","TRUE"
"310","ἀκαρεῖ","FALSE"
"311","χρόνου","FALSE"
"312","ναυαγία","FALSE"
"313","ἐπὶ","TRUE"
"314","τοῦ","TRUE"
"315","Δευκαλίωνος","FALSE"
"316","ἐγένετο","FALSE"
"317",",","FALSE"
"318","ὡς","TRUE"
"319","ὑποβρυχίων","FALSE"
"320","ἁπάντων","FALSE"
"321","καταδεδυκότων","FALSE"
"322","μόγις","FALSE"
"323","ἕν","FALSE"
"324","τι","TRUE"
"325","κιβώτιον","FALSE"
"326","περισωθῆναι","FALSE"
"327","προσοκεῖλαν","FALSE"
"328","τῷ","TRUE"
"329","Λυκωρεῖ","FALSE"
"330","ζώπυρόν","FALSE"
"331","τι","TRUE"
"332","τοῦ","TRUE"
"333","ἀνθρωπίνου","FALSE"
"334","σπέρματος","FALSE"
"335","διαφυλάττον","FALSE"
"336","εἰς","TRUE"
"337","ἐπιγονὴν","FALSE"
"338","κακίας","FALSE"
"339","μείζονος","FALSE"
"340",".","FALSE"
"341","Τοιγάρτοι","FALSE"
"342","ἀκόλουθα","FALSE"
"343","τῆς","TRUE"
"344","ῥᾳθυμίας","FALSE"
"345","τἀπίχειρα","FALSE"
"346","κομίζῃ","FALSE"
"347","παῤ","FALSE"
"348","αὐτῶν","TRUE"
"349",",","FALSE"
"350","οὔτε","TRUE"
"351","θύοντος","FALSE"
"352","ἔτι","TRUE"
"353","σοί","TRUE"
"354","τινος","TRUE"
"355","οὔτε","TRUE"
"356","στεφανοῦντος","FALSE"
"357",",","FALSE"
"358","εἰ","TRUE"
"359","μή","TRUE"
"360","τις","TRUE"
"361","ἅρα","FALSE"
"362","πάρεργον","FALSE"
"363","Ὀλυμπίων","FALSE"
"364",",","FALSE"
"365","καὶ","TRUE"
"366","οὗτος","TRUE"
"367","οὐ","TRUE"
"368","πάνυ","FALSE"
"369","ἀναγκαῖα","FALSE"
"370","ποιεῖν","FALSE"
"371","δοκῶν","FALSE"
"372",",","FALSE"
"373","ἀλλʼ","FALSE"
"374","εἰς","TRUE"
"375","ἔθος","FALSE"
"376","τι","TRUE"
"377","ἀρχαῖον","FALSE"
"378","συντελῶν","FALSE"
"379","·","FALSE"
"380","καὶ","TRUE"
"381","κατʼ","FALSE"
"382","ὀλίγον","FALSE"
"383","Κρόνον","FALSE"
"384","σε","TRUE"
"385",",","FALSE"
"386","ὦ","TRUE"
"387","θεῶν","FALSE"
"388","γενναιότατε","FALSE"
"389",",","FALSE"
"390","ἀποφαίνουσι","FALSE"
"391",",","FALSE"
"392","παρωσάμενοι","FALSE"
"393","τῆς","TRUE"
"394","τιμῆς","FALSE"
"395",".","FALSE"
"396","ἐῶ","FALSE"
"397","λέγειν","FALSE"
"398",",","FALSE"
"399","ποσάκις","FALSE"
"400","ἤδη","FALSE"
"401","σου","TRUE"
"402","τὸν","TRUE"
"403","νεὼν","FALSE"
"404","σεσυλήκασιν","FALSE"
"405","·","FALSE"
"406","οἱ","TRUE"
"407","δὲ","TRUE"
"408","καὶ","TRUE"
"409","αὐτῷ","TRUE"
"410","σοὶ","TRUE"
"411","τὰς","TRUE"
"412","χεῖρας","FALSE"
"413","Ὀλυμπίασιν","FALSE"
"414","ἐπιβεβλήκασι","FALSE"
"415",",","FALSE"
"416","καὶ","TRUE"
"417","σὺ","TRUE"
"418","ὁ","TRUE"
"419","ὑψιβρεμέτης","FALSE"
"420","ὤκνησας","FALSE"
"421","ἢ","TRUE"
"422","ἀναστῆσαι","FALSE"
"423","τοὺς","TRUE"
"424","κύνας","FALSE"
"425","ἢ","TRUE"
"426","τοὺς","TRUE"
"427","γείτονας","FALSE"
"428","ἐπικαλέσασθαι","FALSE"
"429",",","FALSE"
"430","ὡς","TRUE"
"431","βοηδρομήσαντες","FALSE"
"432","αὐτοὺς","TRUE"
"433","συλλάβοιεν","FALSE"
"434","ἔτι","TRUE"
"435","συσκευαζομένους","FALSE"
"436","πρὸς","TRUE"
"437","τὴν","TRUE"
"438","φυγήν","FALSE"
"439","·","FALSE"
"440","ἀλλ᾿","FALSE"
"441","ὁ","TRUE"
"442","γενναῖος","FALSE"
"443","καὶ","TRUE"
"444","Γιγαντολέτωρ","FALSE"
"445","καὶ","TRUE"
"446","Τιτανοκράτωρ","FALSE"
"447","ἐκάθησο","FALSE"
"448","τοὺς","TRUE"
"449","πλοκάμους","FALSE"
"450","περικειρόμενος","FALSE"
"451","ὑπ᾿","FALSE"
"452","αὐτῶν","TRUE"
"453",",","FALSE"
"454","δεκάπηχυν","FALSE"
"455","κεραυνὸν","FALSE"
"456","ἔχων","FALSE"
"457","ἐν","TRUE"
"458","τῇ","TRUE"
"459","δεξιᾷ","FALSE"
"460",".","FALSE"
"461","Ταῦτα","TRUE"
"462","τοίνυν","FALSE"
"463",",","FALSE"
"464","ὦ","TRUE"
"465","θαυμάσιε","FALSE"
"466",",","FALSE"
"467","πηνίκα","FALSE"
"468","παύσεται","FALSE"
"469","οὕτως","TRUE"
"470","ἀμελῶς","FALSE"
"471","παρορώμενα","FALSE"
"472",";","FALSE"
"473","ἢ","TRUE"
"474","πότε","FALSE"
"475","κολάσεις","FALSE"
"476","τὴν","TRUE"
"477","τοσαύτην","FALSE"
"478","ἀδικίαν","FALSE"
"479",";","FALSE"
"480","πόσοι","FALSE"
"481","Φαέθοντες","FALSE"
"482","ἢ","TRUE"
"483","Δευκαλίωνες","FALSE"
"484","ἱκανοὶ","FALSE"
"485","πρὸς","TRUE"
"486","οὕτως","TRUE"
"487","ὑπέραντλον","FALSE"
"488","ὕβριν","FALSE"
"489","τοῦ","TRUE"
"490","βίου","FALSE"
"491",";","FALSE"
"492","ἵνα","FALSE"
"493","γὰρ","TRUE"
"494","τὰ","TRUE"
"495","κοινὰ","FALSE"
"496","ἐάσας","FALSE"
"497","τἀμὰ","TRUE"
"498","εἴπω","FALSE"
"499",",","FALSE"
"500","τοσούτους","FALSE"
"501","Ἀθηναίων","FALSE"
"502","εἰς","TRUE"
"503","ὕψος","FALSE"
"504","ἄρας","FALSE"
"505","καὶ","TRUE"
"506","πλουσίους","FALSE"
"507","ἐκ","TRUE"
"508","πενεστάτων","FALSE"
"509","ἀποφήνας","FALSE"
"510","καὶ","TRUE"
"511","πᾶσι","FALSE"
"512","τοῖς","TRUE"
"513","δεομένοις","FALSE"
"514","ἐπικουρήσας","FALSE"
"515",",","FALSE"
"516","μᾶλλον","FALSE"
"517","δὲ","TRUE"
"518","ἀθρόον","FALSE"
"519","εἰς","TRUE"
"520","εὐεργεσίαν","FALSE"
"521","τῶν","TRUE"
"522","φίλων","FALSE"
"523","ἐκχέας","FALSE"
"524","τὸν","TRUE"
"525","πλοῦτον","FALSE"
"526",",","FALSE"
"527","ἐπειδὴ","FALSE"
"528","πένης","FALSE"
"529","διὰ","TRUE"
"530","ταῦτα","TRUE"
"531","ἐγενόμην","FALSE"
"532",",","FALSE"
"533","οὐκέτι","FALSE"
"534","οὐδὲ","TRUE"
"535","γνωρίζομαι","FALSE"
"536","πρὸς","TRUE"
"537","αὐτῶν","TRUE"
"538","οὐδὲ","TRUE"
"539","προσβλέπουσιν","FALSE"
"540","οἱ","TRUE"
"541","τέως","FALSE"
"542","ὑποπτήσσοντες","FALSE"
"543","καὶ","TRUE"
"544","προσκυνοῦντες","FALSE"
"545","κὰκ","TRUE"
"546","τοῦ","TRUE"
"547","ἐμοῦ","TRUE"
"548","νεύματος","FALSE"
"549","ἀπηρτημένοι","FALSE"
"550",",","FALSE"
"551","ἀλλ᾿","FALSE"
"552","ἤν","TRUE"
"553","που","FALSE"
"554","καὶ","TRUE"
"555","ὁδῷ","FALSE"
"556","βαδίζων","FALSE"
"557","ἐντύχω","FALSE"
"558","τινὶ","TRUE"
"559","αὐτῶν","TRUE"
"560",",","FALSE"
"561","ὥσπερ","FALSE"
"562","τινὰ","TRUE"
"563","στήλην","FALSE"
"564","παλαιοῦ","FALSE"
"565","νεκροῦ","FALSE"
"566","ὑπτίαν","FALSE"
"567","ὑπὸ","TRUE"
"568","τοῦ","TRUE"
"569","χρόνου","FALSE"
"570","ἀνατετραμμένην","FALSE"
"571","παρέρχονται","FALSE"
"572","μηδὲ","FALSE"
"573","ἀναγνόντες","FALSE"
"574",".","FALSE"
"575","οἱ","TRUE"
"576","δὲ","TRUE"
"577","καὶ","TRUE"
"578","πόρρωθεν","FALSE"
"579","ἰδόντες","FALSE"
"580","ἑτέραν","FALSE"
"581","ἐκτρέπονται","FALSE"
"582","δυσάντητον","FALSE"
"583","καὶ","TRUE"
"584","ἀποτρόπαιον","FALSE"
"585","θέαμα","FALSE"
"586","ὄψεσθαι","FALSE"
"587","ὑπολαμβάνοντες","FALSE"
"588","τὸν","TRUE"
"589","οὐ","TRUE"
"590","πρὸ","FALSE"
"591","πολλοῦ","FALSE"
"592","σωφτῆρα","FALSE"
"593","καὶ","TRUE"
"594","εὐεργέτην","FALSE"
"595","αὐτῶν","TRUE"
"596","γεγενημένον","FALSE"
"597",".","FALSE"
"598","ὥστε","TRUE"
"599","ὑπὸ","TRUE"
"600","τῶν","TRUE"
"601","κακῶν","FALSE"
"602","ἐπὶ","TRUE"
"603","ταύτην","TRUE"
"604","τὴν","TRUE"
"605","ἐσχατιὰν","FALSE"
"606","τραπόμενος","FALSE"
"607","ἐναψάμενος","FALSE"
"608","διφθέραν","FALSE"
"609","ἀργάζομαι","FALSE"
"610","τὴν","TRUE"
"611","γῆν","FALSE"
"612","ὑπόμισθος","FALSE"
"613","ὀβολῶν","FALSE"
"614","τεττάρων","FALSE"
"615",",","FALSE"
"616","τῇ","TRUE"
"617","ἐρημίᾳ","FALSE"
"618","καὶ","TRUE"
"619","τῇ","TRUE"
"620","δικέλλῃ","FALSE"
"621","προσφιλοσοφῶν","FALSE"
"622",".","FALSE"
"623","ἐνταῦθα","FALSE"
"624","τοῦτο","TRUE"
"625","γοῦν","FALSE"
"626","μοι","TRUE"
"627","δοκῶ","FALSE"
"628","κερδανεῖν","FALSE"
"629",",","FALSE"
"630","μηκέτι","FALSE"
"631","ὄψεσθαι","FALSE"
"632","πολλοὺς","FALSE"
"633","παρὰ","TRUE"
"634","τὴν","TRUE"
"635","ἀξίαν","FALSE"
"636","εὖ","FALSE"
"637","πράττοντας","FALSE"
"638","·","FALSE"
"639","ἀνιαρότερον","FALSE"
"640","γὰρ","TRUE"
"641","τοῦτό","TRUE"
"642","γε","TRUE"
"643",".","FALSE"
"644","Ἤδη","FALSE"
"645","ποτὲ","FALSE"
"646","οὖν","TRUE"
"647",",","FALSE"
"648","ὦ","TRUE"
"649","Κρόνον","FALSE"
"650","καὶ","TRUE"
"651","Ῥέας","FALSE"
"652","υἱέ","FALSE"
"653",",","FALSE"
"654","τὸν","TRUE"
"655","βαθὺν","FALSE"
"656","τοῦτον","TRUE"
"657","ὕπνον","FALSE"
"658","ἀποσειςάμενος","FALSE"
"659","καὶ","TRUE"
"660","νήδυμον","FALSE"
"661","—ὑπὲρ","FALSE"
"662","τὸν","TRUE"
"663","Ἐπιμενίδην","FALSE"
"664","γὰρ","TRUE"
"665","κεκοίμησαι","FALSE"
"666","—","FALSE"
"667","καὶ","TRUE"
"668","ἀναρριπίσας","FALSE"
"669","τὸν","TRUE"
"670","κεραυνὸν","FALSE"
"671","ἢ","TRUE"
"672","ἐκ","TRUE"
"673","τῆς","TRUE"
"674","Αἴτνης","FALSE"
"675","ἐναυςάμενος","FALSE"
"676","μεγάλην","FALSE"
"677","ποιήσας","FALSE"
"678","τὴν","TRUE"
"679","φλόγα","FALSE"
"680","ἐπιδείξαιό","FALSE"
"681","τινα","TRUE"
"682","χολὴν","FALSE"
"683","ἀνδρώδους","FALSE"
"684","καὶ","TRUE"
"685","νεανικοῦ","FALSE"
"686","Διός","FALSE"
"687",",","FALSE"
"688","εἰ","TRUE"
"689","μὴ","TRUE"
"690","ἀληθῆ","FALSE"
"691","ἐστι","TRUE"
"692","τὰ","TRUE"
"693","ὑπὸ","TRUE"
"694","Κρητῶν","FALSE"
"695","περὶ","TRUE"
"696","σοῦ","TRUE"
"697","καὶ","TRUE"
"698","τῆς","TRUE"
"699","ἐκεῖ","FALSE"
"700","ταφῆς","FALSE"
"701","μυθολογόμενα","FALSE"
"702",".","FALSE"
"703","ΖΕΥΣ","FALSE"
"704","Τίς","TRUE"
"705","οὕτός","FALSE"
"706","ἐστιν","TRUE"
"707",",","FALSE"
"708","ὦ","TRUE"
"709","Ἑρμῆ","FALSE"
"710",",","FALSE"
"711","ὁ","TRUE"
"712","κεκραγὼς","FALSE"
"713","ἐκ","TRUE"
"714","τῆς","TRUE"
"715","Ἀττικῆς","FALSE"
"716","παρὰ","TRUE"
"717","τὸν","TRUE"
"718","Ὑμηττὸν","FALSE"
"719","ἐν","TRUE"
"720","τῇ","TRUE"
"721","ὑπωρείᾳ","FALSE"
"722","πιναρὸς","FALSE"
"723","ὅλος","FALSE"
"724","καὶ","TRUE"
"725","αὐχμῶν","FALSE"
"726","καὶ","TRUE"
"727","ὑποδίφθερος","FALSE"
"728",";","FALSE"
"729","σκόπτει","FALSE"
"730","δὲ","TRUE"
"731","οἶμαι","FALSE"
"732","ἐπικεκυφώς","FALSE"
"733","·","FALSE"
"734","λάλος","FALSE"
"735","ἄνθρωπος","FALSE"
"736","καὶ","TRUE"
"737","θρασύς","FALSE"
"738",".","FALSE"
"739","ἦ","TRUE"
"740","που","FALSE"
"741","φιλόσοφός","FALSE"
"742","ἐστιν","TRUE"
"743","·","FALSE"
"744","οὐ","TRUE"
"745","γὰρ","TRUE"
"746","ἂν","TRUE"
"747","οὕτως","TRUE"
"748","ἀσεβεῖς","FALSE"
"749","τοὺς","TRUE"
"750","λόγους","FALSE"
"751","διςξῄει","FALSE"
"752","καθ᾿","FALSE"
"753","ἡμῶν","TRUE"
"754",".","FALSE"
"755","ΕΡΜΗΣ","FALSE"
"756","Τί","TRUE"
"757","φής","FALSE"
"758",",","FALSE"
"759","ὦ","TRUE"
"760","πάτερ","FALSE"
"761",";","FALSE"
"762","ἀγνοεῖς","FALSE"
"763","Τίμωνα","FALSE"
"764","τὸν","TRUE"
"765","Ἐχεκρατίδου","FALSE"
"766","τὸν","TRUE"
"767","Κολλυτέα","FALSE"
"768",";","FALSE"
"769","οὖτός","FALSE"
"770","ὲστιν","FALSE"
"771","ὁ","TRUE"
"772","πολλάκις","FALSE"
"773","ἡμᾶς","TRUE"
"774","καθ᾿","FALSE"
"775","ἱερὢν","FALSE"
"776","τελείων","FALSE"
"777","ἑστιάσας","FALSE"
"778",",","FALSE"
"779","ὁ","TRUE"
"780","νεόπλουτος","FALSE"
"781",",","FALSE"
"782","ὁ","TRUE"
"783","τὰς","TRUE"
"784","ὅλας","FALSE"
"785","ἑκατόμβας","FALSE"
"786",",","FALSE"
"787","παρ᾿","FALSE"
"788","ᾧ","TRUE"
"789","λαμπρῶς","FALSE"
"790","ἑορτάζειν","FALSE"
"791","εἰώθαμεν","FALSE"
"792","τὰ","TRUE"
"793","Διάσια","FALSE"
"794",".","FALSE"
"795","ΖΕΥΣ","FALSE"
"796","Φεῦ","FALSE"
"797","τῆς","TRUE"
"798","ἀλλαγῆς","FALSE"
"799","·","FALSE"
"800","ὁ","TRUE"
"801","καλὸς","FALSE"
"802","ἐκεῖνος","FALSE"
"803",",","FALSE"
"804","ὁ","TRUE"
"805","πλούσιος","FALSE"
"806",",","FALSE"
"807","περὶ","TRUE"
"808","ὃν","TRUE"
"809","οἱ","TRUE"
"810","τοσοῦτοι","FALSE"
"811","φίλοι","FALSE"
"812",";","FALSE"
"813","τί","TRUE"
"814","παθὼν","FALSE"
"815","οὖν","TRUE"
"816","τοιοῦτός","TRUE"
"817","ἐστιν","TRUE"
"818",",","FALSE"
"819","αὐχμηρός","FALSE"
"820",",","FALSE"
"821","ἅθλιος","FALSE"
"822",",","FALSE"
"823","καὶ","TRUE"
"824","σκαπανεὺς","FALSE"
"825","καὶ","TRUE"
"826","μισθωτός","FALSE"
"827",",","FALSE"
"828","ὡς","TRUE"
"829","ἔοικεν","FALSE"
"830",",","FALSE"
"831","οὕτω","TRUE"
"832","βαρεῖαν","FALSE"
"833","καταφέρων","FALSE"
"834","τὴν","TRUE"
"835","δίκελλαν","FALSE"
"836",";","FALSE"
"837","ΕΡΜΗΣ","FALSE"
"838","Οὑτωσὶ","FALSE"
"839","μὲν","TRUE"
"840","εἰπεῖν","FALSE"
"841",",","FALSE"
"842","χρηστότης","FALSE"
"843","ἐπέτριψεν","FALSE"
"844","αὐτὸν","TRUE"
"845","καὶ","TRUE"
"846","φιλανθ","FALSE"
"847","ρωπία","FALSE"
"848","καὶ","TRUE"
"849","ὁ","TRUE"
"850","πρὸς","TRUE"
"851","τοὺς","TRUE"
"852","δεομένους","FALSE"
"853","ἅπαντας","FALSE"
"854","οἶκτος","FALSE"
"855",",","FALSE"
"856","ὡς","TRUE"
"857","δὲ","TRUE"
"858","ἀληθεῖ","FALSE"
"859","λόγῳ","FALSE"
"860",",","FALSE"
"861","ἄνοια","FALSE"
"862","καὶ","TRUE"
"863","εὐήθεια","FALSE"
"864","καὶ","TRUE"
"865","ἀκρισία","FALSE"
"866","περὶ","TRUE"
"867","τῶν","TRUE"
"868","φίλων","FALSE"
"869",",","FALSE"
"870","ὃς","TRUE"
"871","οὐ","TRUE"
"872","συνίει","FALSE"
"873","κόραξι","FALSE"
"874","καὶ","TRUE"
"875","λύκοις","FALSE"
"876","χαριζόμενος","FALSE"
"877",",","FALSE"
"878","ἀλλʼ","FALSE"
"879","ὑπὸ","TRUE"
"880","γυπῶν","FALSE"
"881","τοσούτων","FALSE"
"882","ὁ","TRUE"
"883","κακοδαίμων","FALSE"
"884","κειρόμενος","FALSE"
"885","τὸ","TRUE"
"886","ἧπαρ","FALSE"
"887","φίλους","FALSE"
"888","εἶναι","TRUE"
"889","αὐτοὺς","TRUE"
"890","καὶ","TRUE"
"891","ἑταίρους","FALSE"
"892","ᾤετο","FALSE"
"893",",","FALSE"
"894","ὑπʼ","FALSE"
"895","εὐνοίας","FALSE"
"896","τῆς","TRUE"
