"ID","TOKEN","UPOS"
"107","·","PUNCT"
"108","καὶ","CCONJ"
"109","ἔσται","AUX"
"110","ἐν","ADP"
"111","τῇ","DET"
"112","ἡμέρᾳ","NOUN"
"113","ἐκείνῃ","DET"
"114","συντρίψω","VERB"
"115","τὸ","DET"
"116","τόξον","NOUN"
"117","τοῦ","DET"
"118","Ἰσραὴλ","PROPN"
"119","ἐν","ADP"
"120","κοιλάδι","NOUN"
"121","τοῦ","DET"
"122","Ἰεζραέλ","PROPN"
"123",".","PUNCT"
"124","καὶ","CCONJ"
"125","συνέλαβεν","VERB"
"126","ἔτι","ADV"
"127","καὶ","CCONJ"
"128","ἔτεκεν","VERB"
"129","θυγατέρα","NOUN"
"130",".","PUNCT"
"131","καὶ","CCONJ"
"132","εἶπεν","VERB"
"133","αὐτῷ","PRON"
"134","Κάλεσον","VERB"
"135","τὸ","DET"
"136","ὄνομα","NOUN"
"137","αὐτῆς","PRON"
"138","Οὐκ","ADV"
"139","ἠλεημένη","VERB"
"140",",","PUNCT"
"141","διότι","ADV"
"142","οὐ","ADV"
"143","μὴ","ADV"
"144","προσθήσω","VERB"
"145","ἔτι","ADV"
"146","ἐλεῆσαι","VERB"
"147","τὸν","DET"
"148","οἶκον","NOUN"
"149","Ἰσραήλ","PROPN"
"150",",","PUNCT"
"151","ἀλλʼ","CCONJ"
"152","ἢ","CCONJ"
"153","ἀντιτασσόμενος","VERB"
"154","ἀντιτάξομαι","VERB"
"155","αὐτοῖς","PRON"
"156",".","PUNCT"
"157","τοὺς","DET"
"158","δὲ","ADV"
"159","υἱοὺς","NOUN"
"160","ἐλεήσω","VERB"
"161","καὶ","CCONJ"
"162","σώσω","VERB"
"163","αὐτοὺς","PRON"
"164","ἐν","ADP"
"165","Κυρίῳ","NOUN"
"166","θεῷ","NOUN"
"167","αὐτῶν","PRON"
"168",",","PUNCT"
"169","καὶ","CCONJ"
"170","οὐ","ADV"
"171","σώσω","VERB"
"172","αὐτοὺς","PRON"
"173","ἐν","ADP"
"174","τόξῳ","NOUN"
"175","οὐδὲ","CCONJ"
"176","ἐν","ADP"
"177","ῥομφαίᾳ","NOUN"
"178","οὐδὲ","CCONJ"
"179","ἐν","ADP"
"180","πολέμῳ","NOUN"
"181","οὐδὲ","CCONJ"
"182","ἐν","ADP"
"183","ἵπποις","NOUN"
"184","οὐδὲ","CCONJ"
"185","ἐν","ADP"
"186","ἱππεῦσιν","NOUN"
"187",".","PUNCT"
"188","καὶ","CCONJ"
"189","ἀπεγαλάκτισεν","VERB"
"190","τὴν","DET"
"191","Οὐκ","ADV"
"192","ἠλεημένην","VERB"
"193",",","PUNCT"
"194","καὶ","CCONJ"
"195","συνέλαβεν","VERB"
"196","ἔτι","ADV"
"197","καὶ","CCONJ"
"198","ἔτεκεν","VERB"
"199","υἱόν","NOUN"
"200",".","PUNCT"
"201","καὶ","CCONJ"
"202","εἶπεν","VERB"
"203","Κάλεσον","VERB"
"204","τὸ","DET"
"205","ὄνομα","NOUN"
"206","αὐτοῦ","PRON"
"207","Οὐ","ADV"
"208","λαός","NOUN"
"209","μου","PRON"
"210",",","PUNCT"
"211","διότι","SCONJ"
"212","ὑμεῖς","PRON"
"213","οὐ","ADV"
"214","λαός","NOUN"
"215","μου","PRON"
"216","καὶ","CCONJ"
"217","ἐγὼ","PRON"
"218","οὐκ","ADV"
"219","εἰμι","AUX"
"220","ὑμῶν","PRON"
"221",".","PUNCT"
"222","Καὶ","CCONJ"
"223","ἦν","AUX"
"224","ὁ","DET"
"225","ἀριθμὸς","NOUN"
"226","τῶν","DET"
"227","υἱῶν","NOUN"
"228","Ἰσραὴλ","PROPN"
"229","ὡς","ADV"
"230","ἡ","DET"
"231","ἄμμος","NOUN"
"232","τῆς","DET"
"233","θαλάσσης","NOUN"
"234",",","PUNCT"
"235","ἣ","PRON"
"236","οὐκ","ADV"
"237","ἐκμετρηθήσεται","VERB"
"238","οὐδὲ","CCONJ"
"239","ἐξαριθμηθήσεται","VERB"
"240","καὶ","CCONJ"
"241","ἔσται","AUX"
"242","ἐν","ADP"
"243","τῷ","DET"
"244","τόπῳ","NOUN"
"245","οὗ","ADV"
"246","ἐρρέθη","VERB"
"247","αὐτοῖς","PRON"
"248","Οὐ","ADV"
"249","λαός","NOUN"
"250","μου","PRON"
"251","ὑμεῖς","PRON"
"252",",","PUNCT"
"253","κληθήσονται","VERB"
"254","καὶ","ADV"
"255","αὐτοὶ","PRON"
"256","υἱοὶ","NOUN"
"257","θεοῦ","NOUN"
"258","ζῶντος","VERB"
"259",".","PUNCT"
"260","καὶ","CCONJ"
"261","συναχθήσονται","VERB"
"262","οἱ","DET"
"263","υἱοὶ","NOUN"
"264","Ἰούδα","PROPN"
"265","καὶ","CCONJ"
"266","οἱ","DET"
"267","υἱοὶ","NOUN"
"268","Ἰσραὴλ","PROPN"
"269","ἐπὶ","ADP"
"270","τὸ","DET"
"271","αὐτό","PRON"
"272",",","PUNCT"
"273","καὶ","CCONJ"
"274","θήσονται","VERB"
"275","ἑαυτοῖς","PRON"
"276","ἀρχὴν","NOUN"
"277","μίαν","NUM"
"278",",","PUNCT"
"279","καὶ","CCONJ"
"280","ἀναβήσονται","VERB"
"281","ἐκ","ADP"
"282","τῆς","DET"
"283","γῆς","NOUN"
"284",",","PUNCT"
"285","ὅτι","SCONJ"
"286","μεγάλη","ADJ"
"287","ἡ","DET"
"288","ἡμέρα","NOUN"
"289","τοῦ","DET"
"290","Ἰεζραέλ","PROPN"
"291",".","PUNCT"
"292","εἴπατε","VERB"
"293","τῷ","DET"
"294","ἀδελφῷ","NOUN"
"295","ὑμῶν","PRON"
"296","Λαός","NOUN"
"297","μου","PRON"
"298",".","PUNCT"
"299","καὶ","CCONJ"
"300","τῆ","DET"
"301","ἀδελφῇ","NOUN"
"302","ὑμῶν","PRON"
"303","Ἐλεημένη","VERB"
"304",".","PUNCT"
"305","Κρίθητε","VERB"
"306","πρὸς","ADP"
"307","τὴν","DET"
"308","μητέρα","NOUN"
"309","ὑμῶν","PRON"
"310",",","PUNCT"
"311","κρίθητε","VERB"
"312",",","PUNCT"
"313","ὅτι","SCONJ"
"314","αὕτη","PRON"
"315","οὐ","ADV"
"316","γυνὴ","NOUN"
"317","μου","PRON"
"318","καὶ","CCONJ"
"319","ἐγὼ","PRON"
"320","οὐκ","ADV"
"321","ἀνὴρ","NOUN"
"322","αὐτῆς","PRON"
"323",".","PUNCT"
"324","καὶ","CCONJ"
"325","ἐξαρῶ","VERB"
"326","τὴν","DET"
"327","πορνίαν","NOUN"
"328","αὐτῆς","PRON"
"329","ἐκ","ADP"
"330","προσώπου","NOUN"
"331","μου","PRON"
"332","καὶ","CCONJ"
"333","τὴν","DET"
"334","μοιχείαν","NOUN"
"335","αὐτῆς","PRON"
"336","ἐκ","ADP"
"337","μέσου","ADJ"
"338","μαστῶν","NOUN"
"339","αὐτῆς","PRON"
"340",",","PUNCT"
"341","ὅπως","SCONJ"
"342","ἂν","ADV"
"343","ἐκδύσω","VERB"
"344","αὐτὴν","PRON"
"345","γυμνήν","ADJ"
"346",",","PUNCT"
"347","καὶ","CCONJ"
"348","ἀποκαταστήσω","VERB"
"349","αὐτὴν","PRON"
"350","καθὼς","ADV"
"351","ἡ","DET"
"352","ἡμέρα","NOUN"
"353","γενέσεως","NOUN"
"354","αὐτῆς","PRON"
"355","·","PUNCT"
"356","καὶ","CCONJ"
"357","θήσω","VERB"
"358","αὐτὴν","PRON"
"359","ἔρημον","ADJ"
"360","καὶ","CCONJ"
"361","τάξω","VERB"
"362","αὐτὴν","PRON"
"363","ὡς","ADV"
"364","γῆν","NOUN"
"365","ἄνυδρον","ADJ"
"366",",","PUNCT"
"367","καὶ","CCONJ"
"368","ἀποκτενῶ","VERB"
"369","αὐτὴν","PRON"
"370","ἐν","ADP"
"371","δίψει","NOUN"
"372","·","PUNCT"
"373","καὶ","CCONJ"
"374","τὰ","DET"
"375","τέκνα","NOUN"
"376","αὐτῆς","PRON"
"377","οὐ","ADV"
"378","μὴ","ADV"
"379","ἐλεήσω","VERB"
"380",",","PUNCT"
"381","ὅτι","SCONJ"
"382","τέκνα","NOUN"
"383","πορνείας","NOUN"
"384","ἐστίν","AUX"
"385",".","PUNCT"
"386","ὅτι","ADV"
"387","ἐξεπόρνευσεν","VERB"
"388","ἡ","DET"
"389","μήτηρ","NOUN"
"390","αὐτῶν","PRON"
"391",",","PUNCT"
"392","κατῄσχυνεν","VERB"
"393","ἡ","DET"
"394","τεκοῦσα","VERB"
"395","αὐτά","PRON"
"396",",","PUNCT"
"397","ὅτι","SCONJ"
"398","εἶπεν","VERB"
"399","Πορεύσομαι","VERB"
"400","ὀπίσω","ADP"
"401","τῶν","DET"
"402","ἐραστῶν","NOUN"
"403","μου","PRON"
"404","τῶν","DET"
"405","διδόντων","VERB"
"406","μοι","PRON"
"407","τοὺς","DET"
"408","ἄρτους","NOUN"
"409","μου","PRON"
"410","καὶ","CCONJ"
"411","τὸ","DET"
"412","ὕδωρ","NOUN"
"413","μου","PRON"
"414","καὶ","CCONJ"
"415","τὰ","DET"
"416","ἱμάτιά","NOUN"
"417","μου","PRON"
"418","καὶ","CCONJ"
"419","τὰ","DET"
"420","ὀθόνιά","NOUN"
"421","μου","PRON"
"422",",","PUNCT"
"423","τὸ","DET"
"424","ἔλαιόν","NOUN"
"425","μου","PRON"
"426","καὶ","CCONJ"
"427","πάντα","ADJ"
"428","ὅσα","PRON"
"429","μοι","PRON"
"430","καθήκει","VERB"
"431",".","PUNCT"
"432","διὰ","ADP"
"433","τοῦτο","ADJ"
"434","ἰδοὺ","INTJ"
"435","ἐγὼ","PRON"
"436","φράσσω","VERB"
"437","τὴν","DET"
"438","ὁδὸν","NOUN"
"439","αὐτῆς","PRON"
"440","ἐν","ADP"
"441","σκόλοψιν","NOUN"
"442",",","PUNCT"
"443","καὶ","CCONJ"
"444","ἀνοικοδομήσω","VERB"
"445","τὰς","DET"
"446","ὁδοὺς","NOUN"
"447","καὶ","CCONJ"
"448","τὴν","DET"
"449","τρίβον","NOUN"
"450","αὐτῆς","PRON"
"451","οὐ","ADV"
"452","μὴ","ADV"
"453","εὕρῃ","VERB"
"454","·","PUNCT"
"455","καὶ","CCONJ"
"456","καταδιώξεται","VERB"
"457","τοὺς","DET"
"458","ἐραστὰς","NOUN"
"459","αὐτῆς","PRON"
"460","καὶ","CCONJ"
"461","οὐ","ADV"
"462","μὴ","ADV"
"463","καταλάβῃ","VERB"
"464","αὐτούς","PRON"
"465",",","PUNCT"
"466","καὶ","CCONJ"
"467","ζητήσει","VERB"
"468","αὐτοὺς","PRON"
"469","καὶ","CCONJ"
"470","οὐ","ADV"
"471","μὴ","ADV"
"472","εὕρῃ","VERB"
"473","αὐτούς","PRON"
"474",",","PUNCT"
"475","καὶ","CCONJ"
"476","ἐρεῖ","VERB"
"477","Πορεύσομαι","VERB"
"478","καὶ","CCONJ"
"479","ἐπιστρέψω","VERB"
"480","πρὸς","ADP"
"481","τὸν","DET"
"482","ἄνδρα","NOUN"
"483","μου","PRON"
"484","τὸν","DET"
"485","πρότερον","ADJ"
"486",",","PUNCT"
"487","ὅτι","SCONJ"
"488","καλῶς","ADV"
"489","μοι","PRON"
"490","ἦν","AUX"
"491","τότε","ADV"
"492","ἡ","ADV"
"493","νῦν","ADV"
"494",".","PUNCT"
"495","καὶ","CCONJ"
"496","αὕτη","PRON"
"497","οὐκ","ADV"
"498","ἔγνω","VERB"
"499","ὅτι","SCONJ"
"500","ἐγὼ","PRON"
"501","ἔδωκα","VERB"
"502","αὐτῇ","PRON"
"503","τὸν","DET"
"504","σῖτον","NOUN"
"505","καὶ","CCONJ"
"506","τὸν","DET"
"507","οἶνον","NOUN"
"508","καὶ","CCONJ"
"509","τὸ","DET"
"510","ἔλαιον","NOUN"
"511",",","PUNCT"
"512","καὶ","CCONJ"
"513","ἀργύριον","NOUN"
"514","ἐπλήθυνα","VERB"
"515","αὐτῇ","PRON"
"516","·","PUNCT"
"517","αὕτη","ADJ"
"518","δὲ","ADV"
"519","ἀργυρᾶ","ADJ"
"520","καὶ","CCONJ"
"521","χρυσᾶ","ADJ"
"522","ἐποίησεν","VERB"
"523","τῇ","DET"
"524","Βάαλ","PROPN"
"525",".","PUNCT"
"526","διὰ","ADP"
"527","τοῦτο","ADJ"
"528","ἐπιστρέψω","VERB"
"529","καὶ","CCONJ"
"530","κομιοῦμαι","VERB"
"531","τὸν","DET"
"532","σῖτόν","NOUN"
"533","μου","PRON"
"534","καθʼ","ADP"
"535","ὥραν","NOUN"
"536","αὐτοῦ","PRON"
"537","καὶ","CCONJ"
"538","τὸν","DET"
"539","οἶνόν","NOUN"
"540","μου","PRON"
"541","ἐν","ADP"
"542","καιρῷ","NOUN"
"543","αὐτοῦ","PRON"
"544",",","PUNCT"
"545","καὶ","CCONJ"
"546","ἀφελοῦμαι","VERB"
"547","τὰ","DET"
"548","ἱμάτιά","NOUN"
"549","μου","PRON"
"550","καὶ","CCONJ"
"551","τὰ","DET"
"552","ὀθόνιά","NOUN"
"553","μου","PRON"
"554","τοῦ","DET"
"555","μὴ","ADV"
"556","καλύπτειν","VERB"
"557","τὴν","DET"
"558","ἀσχημοσύνην","NOUN"
"559","αὐτῆς","PRON"
"560","·","PUNCT"
"561","καὶ","CCONJ"
"562","νῦν","ADV"
"563","ἀποκαλύψω","VERB"
"564","τὴν","DET"
"565","ἀκαθαρσίαν","NOUN"
"566","αὐτῆς","PRON"
"567","ἐνώπιον","ADP"
"568","τῶν","DET"
"569","ἐραστῶν","NOUN"
"570","αὐτῆς","PRON"
"571",",","PUNCT"
"572","καὶ","CCONJ"
"573","οὐδεὶς","ADJ"
"574","οὐ","ADV"
"575","μὴ","ADV"
"576","ἐξέληται","VERB"
"577","αὐτὴν","PRON"
"578","ἐκ","ADP"
"579","χειρός","NOUN"
"580","μου","PRON"
"581","·","PUNCT"
"582","καὶ","CCONJ"
"583","ἀποστρέψω","VERB"
"584","πάσας","DET"
"585","τὰς","DET"
"586","εὐφροσύνας","NOUN"
"587","αὐτῆς","PRON"
"588",",","PUNCT"
"589","ἑορτὰς","NOUN"
"590","αὐτῆς","PRON"
"591","καὶ","CCONJ"
"592","τὰς","DET"
"593","νουμηνίας","NOUN"
"594","αὐτῆς","PRON"
"595","καὶ","CCONJ"
"596","τὰ","DET"
"597","σάββατα","NOUN"
"598","αὐτῆς","PRON"
"599","καὶ","CCONJ"
"600","πάσας","DET"
"601","τὰς","DET"
"602","πανηγύρεις","NOUN"
"603","αὐτῆς","PRON"
"604","·","PUNCT"
"605","καὶ","CCONJ"
"606","ἀφανιῶ","VERB"
"607","ἄμπελον","NOUN"
"608","αὐτῆς","PRON"
"609","καὶ","CCONJ"
"610","τὰς","DET"
"611","συκᾶς","NOUN"
"612","αὐτῆς","PRON"
"613",",","PUNCT"
"614","ὅσα","PRON"
"615","εἶπεν","VERB"
"616","Μισθώματά","NOUN"
"617","μου","PRON"
"618","ταῦτά","ADJ"
"619","ἐστιν","AUX"
"620","ἃ","PRON"
"621","ἔδωκάν","VERB"
"622","μοι","PRON"
"623","οἱ","DET"
"624","ἐρασταί","NOUN"
"625","μου","PRON"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","θήσομαι","VERB"
"629","αὐτὰ","PRON"
"630","εἰς","ADP"
"631","μαρτύριον","NOUN"
"632",",","PUNCT"
"633","καὶ","CCONJ"
"634","καταφάγεται","VERB"
"635","αὐτὰ","PRON"
"636","τὰ","DET"
"637","θηρία","NOUN"
"638","τοῦ","DET"
"639","ἀγροῦ","NOUN"
"640","καὶ","CCONJ"
"641","τὰ","DET"
"642","πετεινὰ","NOUN"
"643","τοῦ","DET"
"644","οὐρανοῦ","NOUN"
"645","καὶ","CCONJ"
"646","τὰ","DET"
"647","ἑρπετὰ","NOUN"
"648","τῆς","DET"
"649","γῆς","NOUN"
"650","·","PUNCT"
"651","καὶ","CCONJ"
"652","ἐκδικήσω","VERB"
"653","ἐπʼ","ADP"
"654","αὐτὴν","PRON"
"655","τὰς","DET"
"656","ἡμέρας","NOUN"
"657","τῶν","DET"
"658","Βααλεὶμ","PROPN"
"659","ἐν","ADP"
"660","αἷς","PRON"
"661","ἐπέθυεν","VERB"
"662","αὐτοῖς","PRON"
"663",",","PUNCT"
"664","καὶ","CCONJ"
"665","περιετίθετο","VERB"
"666","τὰ","DET"
"667","ἐνώτια","NOUN"
"668","αὐτῆς","PRON"
"669","καὶ","CCONJ"
"670","τὰ","DET"
"671","καθόρμια","NOUN"
"672","αὐτῆς","PRON"
"673","καὶ","CCONJ"
"674","ἐπορεύετο","VERB"
"675","ὀπίσω","ADP"
"676","τῶν","DET"
"677","ἐραστῶν","NOUN"
"678","αὐτῆς","PRON"
"679",",","PUNCT"
"680","ἐμοῦ","PRON"
"681","δὲ","ADV"
"682","ἐπελάθετο","VERB"
"683",",","PUNCT"
"684","λέγει","VERB"
"685","Κύριος","NOUN"
"686",".","PUNCT"
"687","διὰ","ADP"
"688","τοῦτο","ADJ"
"689","ἰδοὺ","INTJ"
"690","ἐγὼ","PRON"
"691","πλανῶ","VERB"
"692","αὐτὴν","PRON"
"693","καὶ","CCONJ"
"694","τάξω","VERB"
"695","αὐτὴν","PRON"
"696","ὡς","ADV"
"697","ἔρημον","ADJ"
"698",",","PUNCT"
"699","καὶ","CCONJ"
"700","λαλήσω","VERB"
"701","ἐπὶ","ADP"
"702","τὴν","DET"
"703","καρδίαν","NOUN"
"704","αὐτῆς","PRON"
"705",",","PUNCT"
"706","καὶ","CCONJ"
"707","δώσω","VERB"
"708","αὐτῇ","PRON"
"709","τὰ","DET"
"710","κτήματα","NOUN"
"711","αὐτῆς","PRON"
"712","ἐκεῖθεν","ADV"
"713","καὶ","CCONJ"
"714","τὴν","DET"
"715","κοιλάδα","NOUN"
"716","Ἀχὼρ","PROPN"
"717","διανοῖξαι","VERB"
"718","σύνεσιν","NOUN"
"719","αὐτῆς","PRON"
"720","·","PUNCT"
"721","καὶ","CCONJ"
"722","ταπεινωθήσεται","VERB"
"723","ἐκεῖ","ADV"
"724","κατὰ","ADP"
"725","τὰς","DET"
"726","ἡμέρας","NOUN"
"727","νηπιότητος","NOUN"
"728","αὐτῆς","PRON"
"729","καὶ","CCONJ"
"730","κατὰ","ADP"
"731","τὰς","DET"
"732","ἡμέρας","NOUN"
"733","ἀναβάσεως","NOUN"
"734","αὐτῆς","PRON"
"735","ἐκ","ADP"
"736","γῆς","NOUN"
"737","Αἰγύπτου","PROPN"
"738",".","PUNCT"
"739","καὶ","CCONJ"
"740","ἔσται","AUX"
"741","ἐν","ADP"
"742","τῇ","DET"
"743","ἡμέρᾳ","NOUN"
"744","ἐκείνῃ","DET"
"745",",","PUNCT"
"746","λέγει","VERB"
"747","Κύριος","NOUN"
"748",",","PUNCT"
"749","καλέσει","VERB"
"750","με","PRON"
"751","Ὁ","DET"
"752","ἀνήρ","NOUN"
"753","μου","PRON"
"754",".","PUNCT"
"755","καὶ","CCONJ"
"756","οὐ","ADV"
"757","καλέσει","VERB"
"758","με","PRON"
"759","ἔτι","ADV"
"760","Βααλείμ","PROPN"
"761","·","PUNCT"
"762","καὶ","CCONJ"
"763","ἐξαρῶ","VERB"
"764","τὰ","DET"
"765","ὀνόματα","NOUN"
"766","τῶν","DET"
"767","Βααλεὶμ","PROPN"
"768","ἐκ","ADP"
"769","στόματος","NOUN"
"770","αὐτῆς","PRON"
"771",",","PUNCT"
"772","καὶ","CCONJ"
"773","οὐ","ADV"
"774","μὴ","ADV"
"775","μνησθῶσιν","VERB"
"776","οὐκέτι","ADV"
"777","τὰ","DET"
"778","ὀνόματα","NOUN"
"779","αὐτῶν","PRON"
"780",".","PUNCT"
"781","καὶ","CCONJ"
"782","διαθήσομαι","VERB"
"783","αὐτοῖς","PRON"
"784","διαθήκην","NOUN"
"785","ἐν","ADP"
"786","τῇ","DET"
"787","ἡμέρᾳ","NOUN"
"788","ἐκείνῃ","DET"
"789","μετὰ","ADP"
"790","τῶν","DET"
"791","θηρίων","NOUN"
"792","τοῦ","DET"
"793","ἀγροῦ","NOUN"
"794","καὶ","CCONJ"
"795","μετὰ","ADP"
"796","τῶν","DET"
"797","πετεινῶν","NOUN"
"798","τοῦ","DET"
"799","οὐρανοῦ","NOUN"
"800","καὶ","CCONJ"
"801","τῶν","DET"
"802","ἑρπετῶν","NOUN"
"803","τῆς","DET"
"804","γῆς","NOUN"
"805","·","PUNCT"
"806","καὶ","CCONJ"
"807","τόξον","NOUN"
"808","καὶ","CCONJ"
"809","ῥομφαίαν","NOUN"
"810","καὶ","CCONJ"
"811","πόλεμον","NOUN"
"812","συντρίψω","VERB"
"813","ἀπὸ","ADP"
"814","τῆς","DET"
"815","γῆς","NOUN"
"816",",","PUNCT"
"817","καὶ","CCONJ"
"818","κατοικιῶ","VERB"
"819","σε","PRON"
"820","ἐπʼ","ADP"
"821","ἐλπ","NOUN"
"822","ίδι","NOUN"
"823",".","PUNCT"
"824","καὶ","CCONJ"
"825","μνηστεύσομαί","VERB"
"826","σε","PRON"
"827","ἐμαυτῷ","PRON"
"828","εἰς","ADP"
"829","τὸν","DET"
"830","αἰῶνα","NOUN"
"831",",","PUNCT"
"832","καὶ","CCONJ"
"833","μνηστεύσομαί","VERB"
"834","σε","PRON"
"835","ἐμαυτῷ","PRON"
"836","ἐν","ADP"
"837","δικαιοσύνῃ","NOUN"
"838","καὶ","CCONJ"
"839","ἐν","ADP"
"840","κρίματι","NOUN"
"841","καὶ","CCONJ"
"842","ἐν","ADP"
"843","ἐλέει","NOUN"
"844","καὶ","CCONJ"
"845","ἐν","ADP"
"846","οἰκτειρμοῖς","NOUN"
"847",",","PUNCT"
"848","καὶ","CCONJ"
"849","μνηστεύσομαί","VERB"
"850","σε","PRON"
"851","ἐμαυτῷ","PRON"
"852","ἐν","ADP"
"853","πίστει","NOUN"
"854",",","PUNCT"
"855","καὶ","CCONJ"
"856","ἐπιγνώσῃ","VERB"
"857","τὸν","DET"
"858","κύριον","NOUN"
"859",".","PUNCT"
"860","καὶ","CCONJ"
"861","ἔσται","AUX"
"862","ἐν","ADP"
"863","τῇ","DET"
"864","ἡμέρᾳ","NOUN"
"865","ἐκείνῃ","DET"
"866",",","PUNCT"
"867","λέγει","VERB"
"868","Κύριος","NOUN"
"869",",","PUNCT"
"870","ἐπακούσομαι","VERB"
"871","τῷ","DET"
"872","οὐρανῷ","NOUN"
"873",",","PUNCT"
"874","καὶ","CCONJ"
"875","αὐτὸς","PRON"
"876","ἐπακούσεται","VERB"
"877","τῇ","DET"
"878","γῇ","NOUN"
"879",",","PUNCT"
"880","καὶ","CCONJ"
"881","ἡ","DET"
"882","γῆ","NOUN"
"883","ἐπακούσεται","VERB"
"884","τὸν","DET"
"885","σῖτον","NOUN"
"886","καὶ","CCONJ"
"887","τὸν","DET"
"888","οἶνον","NOUN"
"889","καὶ","CCONJ"
"890","τὸ","DET"
"891","ἔλαιον","NOUN"
"892",",","PUNCT"
"893","καὶ","CCONJ"
"894","αὐτὰ","PRON"
"895","ἐπακούσεται","VERB"
"896","τῷ","DET"
"897","Ἰεζραέλ","PROPN"
"898",".","PUNCT"
"899","καὶ","CCONJ"
"900","σπερῶ","VERB"
"901","αὐτὴν","PRON"
"902","ἐμαυτῷ","PRON"
"903","ἐπὶ","ADP"
"904","τῆς","DET"
"905","γῆς","NOUN"
"906",",","PUNCT"
"907","καὶ","CCONJ"
"908","ἀγαπήσω","VERB"
"909","τὴν","DET"
"910","Οὐκ","ADV"
"911","ἠγαπημένην","VERB"
"912",",","PUNCT"
"913","καὶ","CCONJ"
"914","ἐρῶ","VERB"
"915","τῷ","DET"
"916","Οὐ","ADV"
"917","λαῷ","NOUN"
"918","μου","PRON"
"919","Λαός","NOUN"
"920","μου","PRON"
"921","εἶ","AUX"
"922","σύ","PRON"
"923",",","PUNCT"
"924","καὶ","CCONJ"
"925","αὐτὸς","PRON"
"926","ἐρεῖ","VERB"
"927","Κύριος","NOUN"
"928","ὁ","DET"
"929","θεός","NOUN"
"930","μου","PRON"
"931","εἰ","AUX"
"932","σύ","PRON"
"933",".","PUNCT"
"934","Καὶ","CCONJ"
"935","εἶπεν","VERB"
"936","Κύριος","NOUN"
"937","πρὸς","ADP"
"938","μέ","PRON"
"939","Ἔτι","ADV"
"940","πορεύθητι","VERB"
