"ID","TOKEN","NER"
"122","Ἰεζραέλ","PERSON"
"123",".","O"
"124","καὶ","O"
"125","συνέλαβεν","O"
"126","ἔτι","O"
"127","καὶ","O"
"128","ἔτεκεν","O"
"129","θυγατέρα","O"
"130",".","O"
"131","καὶ","O"
"132","εἶπεν","O"
"133","αὐτῷ","O"
"134","Κάλεσον","O"
"135","τὸ","O"
"136","ὄνομα","O"
"137","αὐτῆς","O"
"138","Οὐκ","O"
"139","ἠλεημένη","O"
"140",",","O"
"141","διότι","O"
"142","οὐ","O"
"143","μὴ","O"
"144","προσθήσω","O"
"145","ἔτι","O"
"146","ἐλεῆσαι","O"
"147","τὸν","O"
"148","οἶκον","O"
"149","Ἰσραήλ","LOC"
"150",",","O"
"151","ἀλλʼ","O"
"152","ἢ","O"
"153","ἀντιτασσόμενος","O"
"154","ἀντιτάξομαι","O"
"155","αὐτοῖς","O"
"156",".","O"
"157","τοὺς","O"
"158","δὲ","O"
"159","υἱοὺς","O"
"160","ἐλεήσω","O"
"161","καὶ","O"
"162","σώσω","O"
"163","αὐτοὺς","O"
"164","ἐν","O"
"165","Κυρίῳ","O"
"166","θεῷ","O"
"167","αὐτῶν","O"
"168",",","O"
"169","καὶ","O"
"170","οὐ","O"
"171","σώσω","O"
"172","αὐτοὺς","O"
"173","ἐν","O"
"174","τόξῳ","O"
"175","οὐδὲ","O"
"176","ἐν","O"
"177","ῥομφαίᾳ","O"
"178","οὐδὲ","O"
"179","ἐν","O"
"180","πολέμῳ","O"
"181","οὐδὲ","O"
"182","ἐν","O"
"183","ἵπποις","O"
"184","οὐδὲ","O"
"185","ἐν","O"
"186","ἱππεῦσιν","O"
"187",".","O"
"188","καὶ","O"
"189","ἀπεγαλάκτισεν","O"
"190","τὴν","O"
"191","Οὐκ","O"
"192","ἠλεημένην","O"
"193",",","O"
"194","καὶ","O"
"195","συνέλαβεν","O"
"196","ἔτι","O"
"197","καὶ","O"
"198","ἔτεκεν","O"
"199","υἱόν","O"
"200",".","O"
"201","καὶ","O"
"202","εἶπεν","O"
"203","Κάλεσον","O"
"204","τὸ","O"
"205","ὄνομα","O"
"206","αὐτοῦ","O"
"207","Οὐ","O"
"208","λαός","O"
"209","μου","O"
"210",",","O"
"211","διότι","O"
"212","ὑμεῖς","O"
"213","οὐ","O"
"214","λαός","O"
"215","μου","O"
"216","καὶ","O"
"217","ἐγὼ","O"
"218","οὐκ","O"
"219","εἰμι","O"
"220","ὑμῶν","O"
"221",".","O"
"222","Καὶ","O"
"223","ἦν","O"
"224","ὁ","O"
"225","ἀριθμὸς","O"
"226","τῶν","O"
"227","υἱῶν","O"
"228","Ἰσραὴλ","LOC"
"229","ὡς","O"
"230","ἡ","O"
"231","ἄμμος","O"
"232","τῆς","O"
"233","θαλάσσης","O"
"234",",","O"
"235","ἣ","O"
"236","οὐκ","O"
"237","ἐκμετρηθήσεται","O"
"238","οὐδὲ","O"
"239","ἐξαριθμηθήσεται","O"
"240","καὶ","O"
"241","ἔσται","O"
"242","ἐν","O"
"243","τῷ","O"
"244","τόπῳ","O"
"245","οὗ","O"
"246","ἐρρέθη","O"
"247","αὐτοῖς","O"
"248","Οὐ","O"
"249","λαός","O"
"250","μου","O"
"251","ὑμεῖς","O"
"252",",","O"
"253","κληθήσονται","O"
"254","καὶ","O"
"255","αὐτοὶ","O"
"256","υἱοὶ","O"
"257","θεοῦ","O"
"258","ζῶντος","O"
"259",".","O"
"260","καὶ","O"
"261","συναχθήσονται","O"
"262","οἱ","O"
"263","υἱοὶ","O"
"264","Ἰούδα","NORP"
"265","καὶ","O"
"266","οἱ","O"
"267","υἱοὶ","O"
"268","Ἰσραὴλ","NORP"
"269","ἐπὶ","O"
"270","τὸ","O"
"271","αὐτό","O"
"272",",","O"
"273","καὶ","O"
"274","θήσονται","O"
"275","ἑαυτοῖς","O"
"276","ἀρχὴν","O"
"277","μίαν","O"
"278",",","O"
"279","καὶ","O"
"280","ἀναβήσονται","O"
"281","ἐκ","O"
"282","τῆς","O"
"283","γῆς","O"
"284",",","O"
"285","ὅτι","O"
"286","μεγάλη","O"
"287","ἡ","O"
"288","ἡμέρα","O"
"289","τοῦ","O"
"290","Ἰεζραέλ","PERSON"
"291",".","O"
"292","εἴπατε","O"
"293","τῷ","O"
"294","ἀδελφῷ","O"
"295","ὑμῶν","O"
"296","Λαός","O"
"297","μου","O"
"298",".","O"
"299","καὶ","O"
"300","τῆ","O"
"301","ἀδελφῇ","O"
"302","ὑμῶν","O"
"303","Ἐλεημένη","O"
"304",".","O"
"305","Κρίθητε","O"
"306","πρὸς","O"
"307","τὴν","O"
"308","μητέρα","O"
"309","ὑμῶν","O"
"310",",","O"
"311","κρίθητε","O"
"312",",","O"
"313","ὅτι","O"
"314","αὕτη","O"
"315","οὐ","O"
"316","γυνὴ","O"
"317","μου","O"
"318","καὶ","O"
"319","ἐγὼ","O"
"320","οὐκ","O"
"321","ἀνὴρ","O"
"322","αὐτῆς","O"
"323",".","O"
"324","καὶ","O"
"325","ἐξαρῶ","O"
"326","τὴν","O"
"327","πορνίαν","O"
"328","αὐτῆς","O"
"329","ἐκ","O"
"330","προσώπου","O"
"331","μου","O"
"332","καὶ","O"
"333","τὴν","O"
"334","μοιχείαν","O"
"335","αὐτῆς","O"
"336","ἐκ","O"
"337","μέσου","O"
"338","μαστῶν","O"
"339","αὐτῆς","O"
"340",",","O"
"341","ὅπως","O"
"342","ἂν","O"
"343","ἐκδύσω","O"
"344","αὐτὴν","O"
"345","γυμνήν","O"
"346",",","O"
"347","καὶ","O"
"348","ἀποκαταστήσω","O"
"349","αὐτὴν","O"
"350","καθὼς","O"
"351","ἡ","O"
"352","ἡμέρα","O"
"353","γενέσεως","O"
"354","αὐτῆς","O"
"355","·","O"
"356","καὶ","O"
"357","θήσω","O"
"358","αὐτὴν","O"
"359","ἔρημον","O"
"360","καὶ","O"
"361","τάξω","O"
"362","αὐτὴν","O"
"363","ὡς","O"
"364","γῆν","O"
"365","ἄνυδρον","O"
"366",",","O"
"367","καὶ","O"
"368","ἀποκτενῶ","O"
"369","αὐτὴν","O"
"370","ἐν","O"
"371","δίψει","O"
"372","·","O"
"373","καὶ","O"
"374","τὰ","O"
"375","τέκνα","O"
"376","αὐτῆς","O"
"377","οὐ","O"
"378","μὴ","O"
"379","ἐλεήσω","O"
"380",",","O"
"381","ὅτι","O"
"382","τέκνα","O"
"383","πορνείας","O"
"384","ἐστίν","O"
"385",".","O"
"386","ὅτι","O"
"387","ἐξεπόρνευσεν","O"
"388","ἡ","O"
"389","μήτηρ","O"
"390","αὐτῶν","O"
"391",",","O"
"392","κατῄσχυνεν","O"
"393","ἡ","O"
"394","τεκοῦσα","O"
"395","αὐτά","O"
"396",",","O"
"397","ὅτι","O"
"398","εἶπεν","O"
"399","Πορεύσομαι","O"
"400","ὀπίσω","O"
"401","τῶν","O"
"402","ἐραστῶν","O"
"403","μου","O"
"404","τῶν","O"
"405","διδόντων","O"
"406","μοι","O"
"407","τοὺς","O"
"408","ἄρτους","O"
"409","μου","O"
"410","καὶ","O"
"411","τὸ","O"
"412","ὕδωρ","O"
"413","μου","O"
"414","καὶ","O"
"415","τὰ","O"
"416","ἱμάτιά","O"
"417","μου","O"
"418","καὶ","O"
"419","τὰ","O"
"420","ὀθόνιά","O"
"421","μου","O"
"422",",","O"
"423","τὸ","O"
"424","ἔλαιόν","O"
"425","μου","O"
"426","καὶ","O"
"427","πάντα","O"
"428","ὅσα","O"
"429","μοι","O"
"430","καθήκει","O"
"431",".","O"
"432","διὰ","O"
"433","τοῦτο","O"
"434","ἰδοὺ","O"
"435","ἐγὼ","O"
"436","φράσσω","O"
"437","τὴν","O"
"438","ὁδὸν","O"
"439","αὐτῆς","O"
"440","ἐν","O"
"441","σκόλοψιν","O"
"442",",","O"
"443","καὶ","O"
"444","ἀνοικοδομήσω","O"
"445","τὰς","O"
"446","ὁδοὺς","O"
"447","καὶ","O"
"448","τὴν","O"
"449","τρίβον","O"
"450","αὐτῆς","O"
"451","οὐ","O"
"452","μὴ","O"
"453","εὕρῃ","O"
"454","·","O"
"455","καὶ","O"
"456","καταδιώξεται","O"
"457","τοὺς","O"
"458","ἐραστὰς","O"
"459","αὐτῆς","O"
"460","καὶ","O"
"461","οὐ","O"
"462","μὴ","O"
"463","καταλάβῃ","O"
"464","αὐτούς","O"
"465",",","O"
"466","καὶ","O"
"467","ζητήσει","O"
"468","αὐτοὺς","O"
"469","καὶ","O"
"470","οὐ","O"
"471","μὴ","O"
"472","εὕρῃ","O"
"473","αὐτούς","O"
"474",",","O"
"475","καὶ","O"
"476","ἐρεῖ","O"
"477","Πορεύσομαι","O"
"478","καὶ","O"
"479","ἐπιστρέψω","O"
"480","πρὸς","O"
"481","τὸν","O"
"482","ἄνδρα","O"
"483","μου","O"
"484","τὸν","O"
"485","πρότερον","O"
"486",",","O"
"487","ὅτι","O"
"488","καλῶς","O"
"489","μοι","O"
"490","ἦν","O"
"491","τότε","O"
"492","ἡ","O"
"493","νῦν","O"
"494",".","O"
"495","καὶ","O"
"496","αὕτη","O"
"497","οὐκ","O"
"498","ἔγνω","O"
"499","ὅτι","O"
"500","ἐγὼ","O"
"501","ἔδωκα","O"
"502","αὐτῇ","O"
"503","τὸν","O"
"504","σῖτον","O"
"505","καὶ","O"
"506","τὸν","O"
"507","οἶνον","O"
"508","καὶ","O"
"509","τὸ","O"
"510","ἔλαιον","O"
"511",",","O"
"512","καὶ","O"
"513","ἀργύριον","O"
"514","ἐπλήθυνα","O"
"515","αὐτῇ","O"
"516","·","O"
"517","αὕτη","O"
"518","δὲ","O"
"519","ἀργυρᾶ","O"
"520","καὶ","O"
"521","χρυσᾶ","O"
"522","ἐποίησεν","O"
"523","τῇ","O"
"524","Βάαλ","O"
"525",".","O"
"526","διὰ","O"
"527","τοῦτο","O"
"528","ἐπιστρέψω","O"
"529","καὶ","O"
"530","κομιοῦμαι","O"
"531","τὸν","O"
"532","σῖτόν","O"
"533","μου","O"
"534","καθʼ","O"
"535","ὥραν","O"
"536","αὐτοῦ","O"
"537","καὶ","O"
"538","τὸν","O"
"539","οἶνόν","O"
"540","μου","O"
"541","ἐν","O"
"542","καιρῷ","O"
"543","αὐτοῦ","O"
"544",",","O"
"545","καὶ","O"
"546","ἀφελοῦμαι","O"
"547","τὰ","O"
"548","ἱμάτιά","O"
"549","μου","O"
"550","καὶ","O"
"551","τὰ","O"
"552","ὀθόνιά","O"
"553","μου","O"
"554","τοῦ","O"
"555","μὴ","O"
"556","καλύπτειν","O"
"557","τὴν","O"
"558","ἀσχημοσύνην","O"
"559","αὐτῆς","O"
"560","·","O"
"561","καὶ","O"
"562","νῦν","O"
"563","ἀποκαλύψω","O"
"564","τὴν","O"
"565","ἀκαθαρσίαν","O"
"566","αὐτῆς","O"
"567","ἐνώπιον","O"
"568","τῶν","O"
"569","ἐραστῶν","O"
"570","αὐτῆς","O"
"571",",","O"
"572","καὶ","O"
"573","οὐδεὶς","O"
"574","οὐ","O"
"575","μὴ","O"
"576","ἐξέληται","O"
"577","αὐτὴν","O"
"578","ἐκ","O"
"579","χειρός","O"
"580","μου","O"
"581","·","O"
"582","καὶ","O"
"583","ἀποστρέψω","O"
"584","πάσας","O"
"585","τὰς","O"
"586","εὐφροσύνας","O"
"587","αὐτῆς","O"
"588",",","O"
"589","ἑορτὰς","O"
"590","αὐτῆς","O"
"591","καὶ","O"
"592","τὰς","O"
"593","νουμηνίας","O"
"594","αὐτῆς","O"
"595","καὶ","O"
"596","τὰ","O"
"597","σάββατα","O"
"598","αὐτῆς","O"
"599","καὶ","O"
"600","πάσας","O"
"601","τὰς","O"
"602","πανηγύρεις","O"
"603","αὐτῆς","O"
"604","·","O"
"605","καὶ","O"
"606","ἀφανιῶ","O"
"607","ἄμπελον","O"
"608","αὐτῆς","O"
"609","καὶ","O"
"610","τὰς","O"
"611","συκᾶς","O"
"612","αὐτῆς","O"
"613",",","O"
"614","ὅσα","O"
"615","εἶπεν","O"
"616","Μισθώματά","O"
"617","μου","O"
"618","ταῦτά","O"
"619","ἐστιν","O"
"620","ἃ","O"
"621","ἔδωκάν","O"
"622","μοι","O"
"623","οἱ","O"
"624","ἐρασταί","O"
"625","μου","O"
"626",",","O"
"627","καὶ","O"
"628","θήσομαι","O"
"629","αὐτὰ","O"
"630","εἰς","O"
"631","μαρτύριον","O"
"632",",","O"
"633","καὶ","O"
"634","καταφάγεται","O"
"635","αὐτὰ","O"
"636","τὰ","O"
"637","θηρία","O"
"638","τοῦ","O"
"639","ἀγροῦ","O"
"640","καὶ","O"
"641","τὰ","O"
"642","πετεινὰ","O"
"643","τοῦ","O"
"644","οὐρανοῦ","O"
"645","καὶ","O"
"646","τὰ","O"
"647","ἑρπετὰ","O"
"648","τῆς","O"
"649","γῆς","O"
"650","·","O"
"651","καὶ","O"
"652","ἐκδικήσω","O"
"653","ἐπʼ","O"
"654","αὐτὴν","O"
"655","τὰς","O"
"656","ἡμέρας","O"
"657","τῶν","O"
"658","Βααλεὶμ","O"
"659","ἐν","O"
"660","αἷς","O"
"661","ἐπέθυεν","O"
"662","αὐτοῖς","O"
"663",",","O"
"664","καὶ","O"
"665","περιετίθετο","O"
"666","τὰ","O"
"667","ἐνώτια","O"
"668","αὐτῆς","O"
"669","καὶ","O"
"670","τὰ","O"
"671","καθόρμια","O"
"672","αὐτῆς","O"
"673","καὶ","O"
"674","ἐπορεύετο","O"
"675","ὀπίσω","O"
"676","τῶν","O"
"677","ἐραστῶν","O"
"678","αὐτῆς","O"
"679",",","O"
"680","ἐμοῦ","O"
"681","δὲ","O"
"682","ἐπελάθετο","O"
"683",",","O"
"684","λέγει","O"
"685","Κύριος","GOD"
"686",".","O"
"687","διὰ","O"
"688","τοῦτο","O"
"689","ἰδοὺ","O"
"690","ἐγὼ","O"
"691","πλανῶ","O"
"692","αὐτὴν","O"
"693","καὶ","O"
"694","τάξω","O"
"695","αὐτὴν","O"
"696","ὡς","O"
"697","ἔρημον","O"
"698",",","O"
"699","καὶ","O"
"700","λαλήσω","O"
"701","ἐπὶ","O"
"702","τὴν","O"
"703","καρδίαν","O"
"704","αὐτῆς","O"
"705",",","O"
"706","καὶ","O"
"707","δώσω","O"
"708","αὐτῇ","O"
"709","τὰ","O"
"710","κτήματα","O"
"711","αὐτῆς","O"
"712","ἐκεῖθεν","O"
"713","καὶ","O"
"714","τὴν","O"
"715","κοιλάδα","O"
"716","Ἀχὼρ","LOC"
"717","διανοῖξαι","O"
"718","σύνεσιν","O"
"719","αὐτῆς","O"
"720","·","O"
"721","καὶ","O"
"722","ταπεινωθήσεται","O"
"723","ἐκεῖ","O"
"724","κατὰ","O"
"725","τὰς","O"
"726","ἡμέρας","O"
"727","νηπιότητος","O"
"728","αὐτῆς","O"
"729","καὶ","O"
"730","κατὰ","O"
"731","τὰς","O"
"732","ἡμέρας","O"
"733","ἀναβάσεως","O"
"734","αὐτῆς","O"
"735","ἐκ","O"
"736","γῆς","O"
"737","Αἰγύπτου","LOC"
"738",".","O"
"739","καὶ","O"
"740","ἔσται","O"
"741","ἐν","O"
"742","τῇ","O"
"743","ἡμέρᾳ","O"
"744","ἐκείνῃ","O"
"745",",","O"
"746","λέγει","O"
"747","Κύριος","GOD"
"748",",","O"
"749","καλέσει","O"
"750","με","O"
"751","Ὁ","O"
"752","ἀνήρ","O"
"753","μου","O"
"754",".","O"
"755","καὶ","O"
"756","οὐ","O"
"757","καλέσει","O"
"758","με","O"
"759","ἔτι","O"
"760","Βααλείμ","ORG"
"761","·","O"
"762","καὶ","O"
"763","ἐξαρῶ","O"
"764","τὰ","O"
"765","ὀνόματα","O"
"766","τῶν","O"
"767","Βααλεὶμ","ORG"
"768","ἐκ","O"
"769","στόματος","O"
"770","αὐτῆς","O"
"771",",","O"
"772","καὶ","O"
"773","οὐ","O"
"774","μὴ","O"
"775","μνησθῶσιν","O"
"776","οὐκέτι","O"
"777","τὰ","O"
"778","ὀνόματα","O"
"779","αὐτῶν","O"
"780",".","O"
"781","καὶ","O"
"782","διαθήσομαι","O"
"783","αὐτοῖς","O"
"784","διαθήκην","O"
"785","ἐν","O"
"786","τῇ","O"
"787","ἡμέρᾳ","O"
"788","ἐκείνῃ","O"
"789","μετὰ","O"
"790","τῶν","O"
"791","θηρίων","O"
"792","τοῦ","O"
"793","ἀγροῦ","O"
"794","καὶ","O"
"795","μετὰ","O"
"796","τῶν","O"
"797","πετεινῶν","O"
"798","τοῦ","O"
"799","οὐρανοῦ","O"
"800","καὶ","O"
"801","τῶν","O"
"802","ἑρπετῶν","O"
"803","τῆς","O"
"804","γῆς","O"
"805","·","O"
"806","καὶ","O"
"807","τόξον","O"
"808","καὶ","O"
"809","ῥομφαίαν","O"
"810","καὶ","O"
"811","πόλεμον","O"
"812","συντρίψω","O"
"813","ἀπὸ","O"
"814","τῆς","O"
"815","γῆς","O"
"816",",","O"
"817","καὶ","O"
"818","κατοικιῶ","O"
"819","σε","O"
"820","ἐπʼ","O"
"821","ἐλπ","O"
"822","ίδι","O"
"823",".","O"
"824","καὶ","O"
"825","μνηστεύσομαί","O"
"826","σε","O"
"827","ἐμαυτῷ","O"
"828","εἰς","O"
"829","τὸν","O"
"830","αἰῶνα","O"
"831",",","O"
"832","καὶ","O"
"833","μνηστεύσομαί","O"
"834","σε","O"
"835","ἐμαυτῷ","O"
"836","ἐν","O"
"837","δικαιοσύνῃ","O"
"838","καὶ","O"
"839","ἐν","O"
"840","κρίματι","O"
"841","καὶ","O"
"842","ἐν","O"
"843","ἐλέει","O"
"844","καὶ","O"
"845","ἐν","O"
"846","οἰκτειρμοῖς","O"
"847",",","O"
"848","καὶ","O"
"849","μνηστεύσομαί","O"
"850","σε","O"
"851","ἐμαυτῷ","O"
"852","ἐν","O"
"853","πίστει","O"
"854",",","O"
"855","καὶ","O"
"856","ἐπιγνώσῃ","O"
"857","τὸν","O"
"858","κύριον","O"
"859",".","O"
"860","καὶ","O"
"861","ἔσται","O"
"862","ἐν","O"
"863","τῇ","O"
"864","ἡμέρᾳ","O"
"865","ἐκείνῃ","O"
"866",",","O"
"867","λέγει","O"
"868","Κύριος","GOD"
"869",",","O"
"870","ἐπακούσομαι","O"
"871","τῷ","O"
"872","οὐρανῷ","O"
"873",",","O"
"874","καὶ","O"
"875","αὐτὸς","O"
"876","ἐπακούσεται","O"
"877","τῇ","O"
"878","γῇ","O"
"879",",","O"
"880","καὶ","O"
"881","ἡ","O"
"882","γῆ","O"
"883","ἐπακούσεται","O"
"884","τὸν","O"
"885","σῖτον","O"
"886","καὶ","O"
"887","τὸν","O"
"888","οἶνον","O"
"889","καὶ","O"
"890","τὸ","O"
"891","ἔλαιον","O"
"892",",","O"
"893","καὶ","O"
"894","αὐτὰ","O"
"895","ἐπακούσεται","O"
"896","τῷ","O"
"897","Ἰεζραέλ","PERSON"
"898",".","O"
"899","καὶ","O"
"900","σπερῶ","O"
"901","αὐτὴν","O"
"902","ἐμαυτῷ","O"
"903","ἐπὶ","O"
"904","τῆς","O"
"905","γῆς","O"
"906",",","O"
"907","καὶ","O"
"908","ἀγαπήσω","O"
"909","τὴν","O"
"910","Οὐκ","O"
"911","ἠγαπημένην","O"
"912",",","O"
"913","καὶ","O"
"914","ἐρῶ","O"
"915","τῷ","O"
"916","Οὐ","O"
"917","λαῷ","O"
"918","μου","O"
"919","Λαός","O"
"920","μου","O"
"921","εἶ","O"
"922","σύ","O"
"923",",","O"
"924","καὶ","O"
"925","αὐτὸς","O"
"926","ἐρεῖ","O"
"927","Κύριος","O"
"928","ὁ","O"
"929","θεός","O"
"930","μου","O"
"931","εἰ","O"
"932","σύ","O"
"933",".","O"
"934","Καὶ","O"
"935","εἶπεν","O"
"936","Κύριος","O"
"937","πρὸς","O"
"938","μέ","O"
"939","Ἔτι","O"
"940","πορεύθητι","O"
"941","καὶ","O"
"942","ἀγάπησον","O"
"943","γυναῖκα","O"
"944","ἀγαπῶσαν","O"
"945","πονηρὰ","O"
"946","καὶ","O"
"947","μοιχαλίν","O"
"948",",","O"
"949","καθὼς","O"
"950","ἀγαπῷ","O"
"951","ὁ","O"
"952","θεὸς","O"
"953","τοὺς","O"
"954","υἱοὺς","O"
"955","Ἰσραήλ","NORP"
"956",",","O"
"957","καὶ","O"
"958","αὐτοὶ","O"
"959","ἐπιβλέπουσιν","O"
"960","ἐπὶ","O"
"961","θεοὺς","O"
"962","ἀλλοτρίους","O"
"963","καὶ","O"
"964","φιλοῦσιν","O"
"965","πέμματα","O"
"966","μετὰ","O"
"967","σταφίδος","O"
"968",".","O"
"969","καὶ","O"
"970","ἐμισθωσάμην","O"
"971","ἐμαυτῷ","O"
"972","πέντε","O"
"973","καὶ","O"
"974","δέκα","O"
"975","ἀργυρίου","O"
"976","καὶ","O"
"977","γόμορ","O"
"978","κριθῶν","O"
"979","καὶ","O"
"980","νέβελ","O"
"981","οἴνου","O"
"982",",","O"
"983","καὶ","O"
"984","εἶπα","O"
"985","πρὸς","O"
"986","αὐτήν","O"
"987","Ἡμέρας","O"
"988","πολλὰς","O"
"989","καθήσῃ","O"
"990","ἐπʼ","O"
"991","ἐμοί","O"
"992",",","O"
"993","καὶ","O"
"994","οὐ","O"
"995","μὴ","O"
"996","πορνεύσῃς","O"
"997","οὐδέ","O"
"998","μὴ","O"
"999","γένῃ","O"
"1000","ἀνδρί","O"
"1001",",","O"
"1002","καὶ","O"
"1003","ἐγὼ","O"
"1004","ἐπὶ","O"
"1005","σοί","O"
"1006",".","O"
"1007","διότι","O"
"1008","ἡμέρας","O"
"1009","πολλὰς","O"
"1010","καθήσονται","O"
"1011","οἱ","O"
"1012","υἱοὶ","O"
"1013","Ἰσραὴλ","NORP"
"1014","οὐκ","O"
"1015","ὄντος","O"
"1016","βασιλέως","O"
"1017","οὐδὲ","O"
"1018","ὄντος","O"
"1019","ἄρχοντος","O"
"1020","οὐδὲ","O"
"1021","οὕσης","O"
"1022","θυσίας","O"
"1023","οὐδὲ","O"
"1024","ὄντος","O"
"1025","θυσιαστηρίου","O"
"1026","οὐδὲ","O"
"1027","ἱερατίας","O"
"1028","οὐδὲ","O"
"1029","δήλων","O"
"1030",".","O"
"1031","καὶ","O"
"1032","μετὰ","O"
"1033","ταῦτα","O"
"1034","ἐπιστρέψουσιν","O"
"1035","οἱ","O"
"1036","υἱοὶ","O"
"1037","Ἰσραὴλ","NORP"
"1038","καὶ","O"
"1039","ἐπιζητήσουσιν","O"
"1040","Κύριον","O"
"1041","τὸν","O"
"1042","θεὸν","O"
"1043","αὐτῶν","O"
"1044","καὶ","O"
"1045","Δαυεὶδ","PERSON"
"1046","τὸν","O"
"1047","βασιλέα","O"
"1048","αὐτῶν","O"
"1049",",","O"
"1050","καὶ","O"
"1051","ἐκστήσονται","O"
"1052","ἐπὶ","O"
"1053","τῷ","O"
"1054","κυρίῳ","O"
"1055","καὶ","O"
"1056","ἐπὶ","O"
"1057","τοῖς","O"
"1058","ἀγαθοῖς","O"
"1059","αὐτοῦ","O"
"1060","ἐπʼ","O"
"1061","ἐσχάτων","O"
"1062","τῶν","O"
"1063","ἡμερῶν","O"
"1064",".","O"
"1065","Ἀκούσατε","O"
"1066","λόγον","O"
"1067","Κυρίου","GOD"
"1068",",","O"
"1069","υἱοὶ","O"
"1070","Ἰσραήλ","NORP"
"1071",",","O"
"1072","ὅτι","O"
"1073","κρίσις","O"
"1074","τῷ","O"
"1075","κυρίῳ","O"
"1076","πρὸς","O"
"1077","τοὺς","O"
"1078","κατοικοῦντας","O"
"1079","τὴν","O"
"1080","γῆν","O"
"1081",",","O"
"1082","διότι","O"
"1083","οὐκ","O"
"1084","ἔστιν","O"
"1085","ἀλήθεια","O"
"1086","οὐδὲ","O"
"1087","ἔλεος","O"
"1088","οὐδὲ","O"
"1089","ἐπίγνωσις","O"
"1090","θεοῦ","O"
"1091","ἐπὶ","O"
"1092","τῆς","O"
"1093","γῆς","O"
"1094","·","O"
"1095","ἀρὰ","O"
"1096","καὶ","O"
"1097","ψεῦδος","O"
"1098","καὶ","O"
"1099","φόνος","O"
"1100","καὶ","O"
"1101","κλοπὴ","O"
"1102","καὶ","O"
"1103","μοιχεία","O"
"1104","κέχυται","O"
"1105","ἐπὶ","O"
"1106","τῆς","O"
"1107","γῆς","O"
"1108",",","O"
"1109","καὶ","O"
"1110","αἵματα","O"
"1111","ἐφʼ","O"
"1112","αἵμασιν","O"
"1113","μίσγουσιν","O"
"1114",".","O"
"1115","διὰ","O"
"1116","τοῦτο","O"
