"ID","TOKEN","LEMMA"
"880","καὶ","καί"
"881","ἡ","ὁ"
"882","γῆ","γῆ"
"883","ἐπακούσεται","ἐπακούσεμι"
"884","τὸν","ὁ"
"885","σῖτον","σῖτος"
"886","καὶ","καί"
"887","τὸν","ὁ"
"888","οἶνον","οἶνος"
"889","καὶ","καί"
"890","τὸ","ὁ"
"891","ἔλαιον","ἔλαιον"
"892",",",","
"893","καὶ","καί"
"894","αὐτὰ","αὐτός"
"895","ἐπακούσεται","ἐπακούσεται"
"896","τῷ","ὁ"
"897","Ἰεζραέλ","Ἰεζραέλ"
"898",".","."
"899","καὶ","καί"
"900","σπερῶ","σπαγορεύω"
"901","αὐτὴν","αὐτός"
"902","ἐμαυτῷ","ἐμαυτοῦ"
"903","ἐπὶ","ἐπί"
"904","τῆς","ὁ"
"905","γῆς","γῆ"
"906",",",","
"907","καὶ","καί"
"908","ἀγαπήσω","ἀγαπέω"
"909","τὴν","ὁ"
"910","Οὐκ","οὐ"
"911","ἠγαπημένην","ἀγαπάω"
"912",",",","
"913","καὶ","καί"
"914","ἐρῶ","λέγω"
"915","τῷ","ὁ"
"916","Οὐ","οὐ"
"917","λαῷ","λαός"
"918","μου","ἐγώ"
"919","Λαός","Λαός"
"920","μου","ἐγώ"
"921","εἶ","εἰμί"
"922","σύ","σύ"
"923",",",","
"924","καὶ","καί"
"925","αὐτὸς","αὐτός"
"926","ἐρεῖ","λέγω"
"927","Κύριος","Κύριος"
"928","ὁ","ὁ"
"929","θεός","θεός"
"930","μου","ἐγώ"
"931","εἰ","εἰ"
"932","σύ","σύ"
"933",".","."
"934","Καὶ","καί"
"935","εἶπεν","λέγω"
"936","Κύριος","Κύριος"
"937","πρὸς","πρός"
"938","μέ","ἐγώ"
"939","Ἔτι","ἔτι"
"940","πορεύθητι","πορεύομαι"
"941","καὶ","καί"
"942","ἀγάπησον","ἀγάπησος"
"943","γυναῖκα","γυνή"
"944","ἀγαπῶσαν","ἀγαπῶσαν"
"945","πονηρὰ","πονηρός"
"946","καὶ","καί"
"947","μοιχαλίν","μοιχαλίν"
"948",",",","
"949","καθὼς","καθώς"
"950","ἀγαπῷ","ἀγαπῷ"
"951","ὁ","ὁ"
"952","θεὸς","θεός"
"953","τοὺς","ὁ"
"954","υἱοὺς","υἱός"
"955","Ἰσραήλ","Ἰσραήλ"
"956",",",","
"957","καὶ","καί"
"958","αὐτοὶ","αὐτός"
"959","ἐπιβλέπουσιν","ἐπιβλέπω"
"960","ἐπὶ","ἐπί"
"961","θεοὺς","θεός"
"962","ἀλλοτρίους","ἀλλότριος"
"963","καὶ","καί"
"964","φιλοῦσιν","φιλέω"
"965","πέμματα","πέμμα"
"966","μετὰ","μετά"
"967","σταφίδος","σταφίς"
"968",".","."
"969","καὶ","καί"
"970","ἐμισθωσάμην","εἰμισθωσάμη"
"971","ἐμαυτῷ","ἐμαυτοῦ"
"972","πέντε","πέντε"
"973","καὶ","καί"
"974","δέκα","δέκα"
"975","ἀργυρίου","ἀργύριον"
"976","καὶ","καί"
"977","γόμορ","γόμορ"
"978","κριθῶν","κριθή"
"979","καὶ","καί"
"980","νέβελ","νέβελ"
"981","οἴνου","οἶνος"
"982",",",","
"983","καὶ","καί"
"984","εἶπα","λέγω"
"985","πρὸς","πρός"
"986","αὐτήν","αὐτός"
"987","Ἡμέρας","ἡμέρα"
"988","πολλὰς","πολύς"
"989","καθήσῃ","καθάω"
"990","ἐπʼ","ἐπί"
"991","ἐμοί","ἐγώ"
"992",",",","
"993","καὶ","καί"
"994","οὐ","οὐ"
"995","μὴ","μή"
"996","πορνεύσῃς","πορνεύζω"
"997","οὐδέ","οὐδέ"
"998","μὴ","μή"
"999","γένῃ","γίγνομαι"
"1000","ἀνδρί","ἀνήρ"
"1001",",",","
"1002","καὶ","καί"
"1003","ἐγὼ","ἐγώ"
"1004","ἐπὶ","ἐπί"
"1005","σοί","σύ"
"1006",".","."
"1007","διότι","διότι"
"1008","ἡμέρας","ἡμέρα"
"1009","πολλὰς","πολύς"
"1010","καθήσονται","καθήσω"
"1011","οἱ","ὁ"
"1012","υἱοὶ","υἱός"
"1013","Ἰσραὴλ","Ἰσραήλ"
"1014","οὐκ","οὐ"
"1015","ὄντος","εἰμί"
"1016","βασιλέως","βασιλεύς"
"1017","οὐδὲ","οὐδέ"
"1018","ὄντος","εἰμί"
"1019","ἄρχοντος","ἄρχων"
"1020","οὐδὲ","οὐδέ"
"1021","οὕσης","οὕσης"
"1022","θυσίας","θυσία"
"1023","οὐδὲ","οὐδέ"
"1024","ὄντος","εἰμί"
"1025","θυσιαστηρίου","θυσιαστήριον"
"1026","οὐδὲ","οὐδέ"
"1027","ἱερατίας","ἱερατία"
"1028","οὐδὲ","οὐδέ"
"1029","δήλων","δήλω"
"1030",".","."
"1031","καὶ","καί"
"1032","μετὰ","μετά"
"1033","ταῦτα","οὗτος"
"1034","ἐπιστρέψουσιν","ἐπιστρέφω"
"1035","οἱ","ὁ"
"1036","υἱοὶ","υἱός"
"1037","Ἰσραὴλ","Ἰσραήλ"
"1038","καὶ","καί"
"1039","ἐπιζητήσουσιν","ἐπιζητήσουμι"
"1040","Κύριον","Κύριος"
"1041","τὸν","ὁ"
"1042","θεὸν","θεός"
"1043","αὐτῶν","αὐτός"
"1044","καὶ","καί"
"1045","Δαυεὶδ","Δαυίδ"
"1046","τὸν","ὁ"
"1047","βασιλέα","βασιλεύς"
"1048","αὐτῶν","αὐτός"
"1049",",",","
"1050","καὶ","καί"
"1051","ἐκστήσονται","ἐκστήσονται"
"1052","ἐπὶ","ἐπί"
"1053","τῷ","ὁ"
"1054","κυρίῳ","κύριος"
"1055","καὶ","καί"
"1056","ἐπὶ","ἐπί"
"1057","τοῖς","ὁ"
"1058","ἀγαθοῖς","ἀγαθός"
"1059","αὐτοῦ","αὐτός"
"1060","ἐπʼ","ἐπί"
"1061","ἐσχάτων","ἔσχατος"
"1062","τῶν","ὁ"
"1063","ἡμερῶν","ἡμέρα"
"1064",".","."
"1065","Ἀκούσατε","ἀκούω"
"1066","λόγον","λόγος"
"1067","Κυρίου","Κύριος"
"1068",",",","
"1069","υἱοὶ","υἱός"
"1070","Ἰσραήλ","Ἰσραήλ"
"1071",",",","
"1072","ὅτι","ὅτι"
"1073","κρίσις","κρίσις"
"1074","τῷ","ὁ"
"1075","κυρίῳ","κύριος"
"1076","πρὸς","πρός"
"1077","τοὺς","ὁ"
"1078","κατοικοῦντας","κατοικέω"
"1079","τὴν","ὁ"
"1080","γῆν","γῆ"
"1081",",",","
"1082","διότι","διότι"
"1083","οὐκ","οὐ"
"1084","ἔστιν","εἰμί"
"1085","ἀλήθεια","ἀλήθεια"
"1086","οὐδὲ","οὐδέ"
"1087","ἔλεος","ἔλεος"
"1088","οὐδὲ","οὐδέ"
"1089","ἐπίγνωσις","ἐπίγνωσις"
"1090","θεοῦ","θεός"
"1091","ἐπὶ","ἐπί"
"1092","τῆς","ὁ"
"1093","γῆς","γῆ"
"1094","·","·"
"1095","ἀρὰ","ἀρή"
"1096","καὶ","καί"
"1097","ψεῦδος","ψεῦδος"
"1098","καὶ","καί"
"1099","φόνος","φόνος"
"1100","καὶ","καί"
"1101","κλοπὴ","κλοπή"
"1102","καὶ","καί"
"1103","μοιχεία","μοιχεία"
"1104","κέχυται","χέω"
"1105","ἐπὶ","ἐπί"
"1106","τῆς","ὁ"
"1107","γῆς","γῆ"
"1108",",",","
"1109","καὶ","καί"
"1110","αἵματα","αἵματα"
"1111","ἐφʼ","ἐπί"
"1112","αἵμασιν","αἵμασις"
"1113","μίσγουσιν","μίσγουμι"
"1114",".","."
"1115","διὰ","διά"
"1116","τοῦτο","οὗτος"
"1117","πενθήσει","πενθέω"
"1118","ἡ","ὁ"
"1119","γῆ","γῆ"
"1120",",",","
"1121","καὶ","καί"
"1122","μικρυνθήσεται","μικρυνθήσετης"
"1123","σὺν","σύν"
"1124","πᾶσιν","πᾶς"
"1125","τοῖς","ὁ"
"1126","κατοικοῦσιν","κατοικέω"
"1127","αὐτήν","αὐτός"
"1128",",",","
"1129","σὺν","σύν"
"1130","τοῖς","ὁ"
"1131","θηρίοις","θηρίον"
"1132","τοῦ","ὁ"
"1133","ἀγροῦ","ἀγρός"
"1134","καὶ","καί"
"1135","σὺν","σύν"
"1136","τοῖς","ὁ"
"1137","ἑρπετοῖς","ἑρπετός"
"1138","τῆς","ὁ"
"1139","γῆς","γῆ"
"1140","καὶ","καί"
"1141","σὺν","σύν"
"1142","τοῖς","ὁ"
"1143","πετεινοῖς","πετεινός"
"1144","τοῦ","ὁ"
"1145","οὐρανοῦ","οὐρανός"
"1146",",",","
"1147","καὶ","καί"
"1148","οἱ","ὁ"
"1149","ἰχθύες","ἰχθύς"
"1150","τῆς","ὁ"
"1151","θαλάσσης","θάλασσα"
"1152","ἐκλείψουσιν","ἐκλείψω"
"1153",",",","
"1154","ὅπως","ὅπως"
"1155","μηδεὶς","μηδείς"
"1156","μήτε","μήτε"
"1157","δικάζηται","δικάζημι"
"1158","μήτε","μήτε"
"1159","ἐλέγχῃ","ἐλέγχω"
"1160","μηδείς","μηδείς"
"1161",".","."
"1162","ὁ","ὁ"
"1163","δὲ","δέ"
"1164","λαός","λαός"
"1165","μου","ἐγώ"
"1166","ὡς","ὡς"
"1167","ἀντιλεγόμενος","ἀντιλεγόμενος"
"1168","ἱερεύς","ἱερεύς"
"1169",",",","
"1170","καὶ","καί"
"1171","ἀσθενήσει","ἀσθενέω"
"1172","ἡμέρας","ἡμέρα"
"1173",",",","
"1174","καὶ","καί"
"1175","ἀσθενήσει","ἀσθενέω"
"1176","προφήτης","προφήτης"
"1177","μετὰ","μετά"
"1178","σοῦ","σύ"
"1179","·","·"
"1180","νυκτὶ","νύξ"
"1181","ὡμοίωσα","ὡμοίωσα"
"1182","τὴν","ὁ"
"1183","μητέρα","μήτηρ"
"1184","σου","σύ"
"1185",",",","
"1186","ὡμοιώθη","ὁμοιόω"
"1187","ὁ","ὁ"
"1188","λαός","λαός"
"1189","μου","ἐγώ"
"1190","ὡς","ὡς"
"1191","οὐκ","οὐ"
"1192","ἔχων","ἔχω"
"1193","γνῶσιν","γνῶσις"
"1194","·","·"
"1195","ὅτι","ὅτι"
"1196","σὺ","σύ"
"1197","ἐπίγνωσιν","ἐπίγνωσις"
"1198","ἀπώσω","ἀπωθέω"
"1199",",",","
"1200","κἀ","κἀ"
"1201","γὼ","γὼ"
"1202","ἀπώσομαι","ἀπωθέω"
"1203","σέ","σύ"
"1204","τοῦ","ὁ"
"1205","ἱερατεύειν","ἱερατεύω"
"1206","μοι","ἐγώ"
"1207","·","·"
"1208","καὶ","καί"
"1209","ἐπελάθου","ἐπιλήθω"
"1210","νόμον","νόμος"
"1211","θεοῦ","θεός"
"1212","σου","σύ"
"1213",",",","
"1214","κἀ","κἀ"
"1215","γὼ","γὼ"
"1216","ἐπιλήσομαι","ἐπιλήθω"
"1217","τέκνων","τέκνον"
"1218","σου","σύ"
"1219",".","."
"1220","κατὰ","κατά"
"1221","τὸ","ὁ"
"1222","πλῆθος","πλῆθος"
"1223","αὐτῶν","αὐτός"
"1224","οὕτως","οὕτως"
"1225","ἥμαρτόν","ἥμαρτος"
"1226","μοι","ἐγώ"
"1227","·","·"
"1228","τὴν","ὁ"
"1229","δόξαν","δόξα"
"1230","αὐτῶν","αὐτός"
"1231","εἰς","εἰς"
"1232","ἀτιμίαν","ἀτιμία"
"1233","θήσομαι","τίθημι"
"1234",",",","
"1235","ἁμαρτίας","ἁμαρτία"
"1236","λαοῦ","λαός"
"1237","μου","ἐγώ"
"1238","φάγονται","ἐσθίω"
"1239",",",","
"1240","καὶ","καί"
"1241","ἐν","ἐν"
"1242","ταῖς","ὁ"
"1243","ἀδικίαις","ἀδικία"
"1244","αὐτῶν","αὐτός"
"1245","λήμψονται","λαμβάνω"
"1246","τὰς","ὁ"
"1247","ψυχὰς","ψυχή"
"1248","αὐτῶν","αὐτός"
"1249",".","."
"1250","καὶ","καί"
"1251","ἔσται","εἰμί"
"1252","καθὼς","καθώς"
"1253","ὁ","ὁ"
"1254","λαὸς","λαός"
"1255","οὕτως","οὕτως"
"1256","καὶ","καί"
"1257","ὁ","ὁ"
"1258","ἱερεύς","ἱερεύς"
"1259",",",","
"1260","καὶ","καί"
"1261","ἐκδικήσω","ἐκδικέω"
"1262","ἐπʼ","ἐπί"
"1263","αὐτὸν","αὐτός"
"1264","τὰς","ὁ"
"1265","ὁδοὺς","ὁδός"
"1266","αὐτοῦ","αὐτός"
"1267",",",","
"1268","καὶ","καί"
"1269","τὰ","ὁ"
"1270","διαβούλια","διαβούλιον"
"1271","αὐτοῦ","αὐτός"
"1272","ἀνταποδώσω","ἀνταποδίδωμι"
"1273","αὐτῷ","αὐτός"
"1274",".","."
"1275","καὶ","καί"
"1276","φάγονται","ἐσθίω"
"1277","καὶ","καί"
"1278","οὐ","οὐ"
"1279","μὴ","μή"
"1280","ἐμπλησθῶσιν","ἐμπλησθῶμι"
"1281",",",","
"1282","ἐπόρνευσαν","πορνεύω"
"1283","καὶ","καί"
"1284","οὐ","οὐ"
"1285","μὴ","μή"
"1286","κατευθύνωσιν","κατευθύνωσις"
"1287",",",","
"1288","διότι","διότι"
"1289","τὸν","ὁ"
"1290","κύριον","κύριος"
"1291","ἐγκατέλιπον","ἐγκαταλείπω"
"1292","τοῦ","ὁ"
"1293","φυλάξαι","φυλάσσω"
"1294","πορνείαν","πορνεία"
"1295",".","."
"1296","καὶ","καί"
"1297","οἶνον","οἶνος"
"1298","καὶ","καί"
"1299","μέθυσμα","μέθυσμα"
"1300","ἐδέξατο","δέχομαι"
"1301","καρδία","καρδία"
"1302","λαοῦ","λαός"
"1303","μου","ἐγώ"
"1304","·","·"
"1305","ἐν","ἐν"
"1306","συμβόλοις","σύμβολος"
"1307","ἐπηρώτων","ἐπερωτάω"
"1308",",",","
"1309","καὶ","καί"
"1310","ἐν","ἐν"
"1311","ῥάβδοις","ῥάβδος"
"1312","αὐτοῦ","αὐτός"
"1313","ἀπήγγελλον","ἀπαγγέλλω"
"1314","αὐτῷ","αὐτός"
"1315","·","·"
"1316","πνεύματι","πνεῦμα"
"1317","πορνείας","πορνεία"
"1318","ἐπλανήθησαν","πλανάω"
"1319","καὶ","καί"
"1320","ἐξεπόρνευσαν","ἐξεπόρνευσαν"
"1321","ἀπὸ","ἀπό"
"1322","τοῦ","ὁ"
"1323","θεοῦ","θεός"
"1324","αὐτῶν","αὐτός"
"1325",".","."
"1326","ἐπὶ","ἐπί"
"1327","τὰς","ὁ"
"1328","κορυφὰς","κορυφή"
"1329","τῶν","ὁ"
"1330","ὀρέων","ὄρος"
"1331","ἐθυσίαζον","ἐθυσίαζον"
"1332",",",","
"1333","καὶ","καί"
"1334","ἐπὶ","ἐπί"
"1335","τοὺς","ὁ"
"1336","βουνοὺς","βουνός"
"1337","ἔθυον","θύω"
"1338","ὑποκάτω","ὑποκάτω"
"1339","δρυὸς","δρῦς"
"1340","καὶ","καί"
"1341","λεύκης","λεύκη"
"1342","καὶ","καί"
"1343","δένδρου","δένδρον"
"1344","συσκιάζοντος","συσκιάζοντος"
"1345",",",","
"1346","ὅτι","ὅτι"
"1347","καλὸν","καλός"
"1348","σκέπη","σκέπη"
"1349",".","."
"1350","διὰ","διά"
"1351","τοῦτο","οὗτος"
"1352","ἐκπορνεύσουσιν","ἐκπορνεύσω"
"1353","αἱ","ὁ"
"1354","θυγατέρες","θυγάτηρ"
"1355","ὑμῶν","ὑμεῖς"
"1356",",",","
"1357","καὶ","καί"
"1358","αἱ","ὁ"
"1359","νύμφαι","νύμφη"
"1360","ὑμῶν","ὑμεῖς"
"1361","μοιχεύσουσιν","μοιχεύσω"
"1362","·","·"
"1363","καὶ","καί"
"1364","οὐ","οὐ"
"1365","μὴ","μή"
"1366","ἐπισκέψωμαι","ἐπισκοπέω"
"1367","ἐπὶ","ἐπί"
"1368","τὰς","ὁ"
"1369","θυγατέρας","θυγάτηρ"
"1370","ὑμῶν","ὑμεῖς"
"1371","ὅταν","ὅταν"
"1372","πορνεύωσιν","πορνεύω"
"1373",",",","
"1374","καὶ","καί"
"1375","ἐπὶ","ἐπί"
"1376","τὰς","ὁ"
"1377","νύμφας","νύμφη"
"1378","ὑμῶν","ὑμεῖς"
"1379","ὅταν","ὅταν"
"1380","μοιχεύωσιν","μοιχεύω"
"1381","·","·"
"1382","ὅτι","ὅτι"
"1383","αὐτοὶ","αὐτός"
"1384","μετὰ","μετά"
"1385","τῶν","ὁ"
"1386","πορνῶν","πόρνη"
"1387","συνεφύροντο","συνεφύρομαι"
"1388",",",","
"1389","καὶ","καί"
"1390","μετὰ","μετά"
"1391","τῶν","ὁ"
"1392","τετελεσμένων","τετελεσμένος"
"1393","ἔθυον","θύω"
"1394",",",","
"1395","καὶ","καί"
"1396","ὁ","ὁ"
"1397","λαὸς","λαός"
"1398","ὁ","ὁ"
"1399","συνίων","συνίημι"
"1400","συνεπλέκετο","συμπλέκω"
"1401","μετὰ","μετά"
"1402","πόρνης","πόρνη"
"1403",".","."
"1404","σὺ","σύ"
"1405","δέ","δέ"
"1406",",",","
"1407","Ἰσραήλ","Ἰσραήλ"
"1408",",",","
"1409","μὴ","μή"
"1410","ἀγνόει","ἀγνόει"
"1411",",",","
"1412","καὶ","καί"
"1413","Ἰούδα","Ἰούδας"
"1414",",",","
"1415","μὴ","μή"
"1416","εἰσπορεύεσθε","εἰσπορεύομαι"
"1417","εἰς","εἰς"
"1418","Γάλγαλα","Γάλγαλας"
"1419",",",","
"1420","καὶ","καί"
"1421","μὴ","μή"
"1422","ἀναβαίνετε","ἀναβαίνω"
"1423","εἰς","εἰς"
"1424","τὸν","ὁ"
"1425","οἶκον","οἶκος"
"1426","Ὤν","Ὤν"
"1427",",",","
"1428","καὶ","καί"
"1429","μὴ","μή"
"1430","ὀμνύετε","ὄμνυμι"
"1431","ζῶντα","ζῶ"
"1432","Κύριον","Κύριος"
"1433",".","."
"1434","διότι","διότι"
"1435","ὡς","ὡς"
"1436","δάμαλις","δάμαλις"
"1437","παροιστρῶσα","παροιστράω"
"1438","παροίστρησεν","παροίστρησεν"
"1439","Ἰσραήλ","Ἰσραήλ"
"1440","·","·"
"1441","νῦν","νῦν"
"1442","νεμήσει","νεμέω"
"1443","αὐτοὺς","αὐτός"
"1444","Κύριος","Κύριος"
"1445","ὡς","ὡς"
"1446","ἀμνὸν","ἀμνός"
"1447","ἐν","ἐν"
"1448","εὐρυχώρῳ","εὐρυχῶρος"
"1449",".","."
"1450","μέτοχος","μέτοχος"
"1451","εἰδώλων","εἴδωλον"
"1452","Ἐφράιμ","Ἐφράιμ"
"1453","ἔθηκεν","τίθημι"
"1454","ἑαυτῷ","ἑαυτοῦ"
"1455","σκάνδαλα","σκάνδαλα"
"1456",",",","
"1457","ᾑρέτισεν","ᾑρέτισεν"
"1458","Χαναναίους","Χαναναίης"
"1459","·","·"
"1460","πορνεύοντες","πορνεύω"
"1461","ἐξεπόρνευσαν","ἐξεπόρνευσαν"
"1462",",",","
"1463","ἠγάπησαν","ἀγαπάω"
"1464","ἀτιμίαν","ἀτιμία"
"1465","ἐκ","ἐκ"
"1466","φρυάγματος","φρυάγματος"
"1467","αὐτῆς","αὐτός"
"1468",".","."
"1469","συστροφὴ","συστροφή"
"1470","πνεύματος","πνεῦμα"
"1471","σὺ","σύ"
"1472","εἶ","εἰμί"
"1473","ἐν","ἐν"
"1474","ταῖς","ὁ"
"1475","πτέρυξιν","πτέρυξ"
"1476","αὐτῆς","αὐτός"
"1477",",",","
"1478","καὶ","καί"
"1479","καταισχυνθήσονται","καταισχυνθήσω"
"1480","ἐκ","ἐκ"
"1481","τῶν","ὁ"
"1482","θυσιαστηρίων","θυσιαστηρῖος"
"1483","αὐτῶν","αὐτός"
"1484",".","."
"1485","Ἀκούσατε","Ἀκούσατος"
"1486","ταῦτα","οὗτος"
"1487",",",","
"1488","οἱ","ὁ"
"1489","ἱερεῖς","ἱερεύς"
"1490",",",","
"1491","καὶ","καί"
"1492","προσέχετε","προσέχω"
"1493",",",","
"1494","οἶκος","οἶκος"
"1495","Ἰσραήλ","Ἰσραήλ"
"1496",",",","
"1497","καὶ","καί"
"1498","ὁ","ὁ"
"1499","οἶκος","οἶκος"
"1500","τοῦ","ὁ"
"1501","βασιλέως","βασιλεύς"
"1502",",",","
"1503","ἐνωτίζεσθε","νωτίζομαι"
"1504",",",","
"1505","διότι","διότι"
"1506","πρὸς","πρός"
"1507","ὑμᾶς","ὑμεῖς"
"1508","ἐστιν","εἰμί"
"1509","τὸ","ὁ"
"1510","κρίμα","κρίμα"
"1511","·","·"
"1512","ὅτι","ὅτι"
"1513","παγὶς","παγίς"
"1514","ἐγενήθητε","γίγνομαι"
"1515","τῇ","ὁ"
"1516","σκοπιᾷ","σκοπιᾷς"
"1517",",",","
"1518","καὶ","καί"
"1519","ὡς","ὡς"
"1520","δίκτυον","δίκτυον"
"1521","ἐκτεταμένον","ἐκτείνω"
"1522","ἐπὶ","ἐπί"
"1523","τὸ","ὁ"
"1524","Ἰταβύριον","Ἰταβύριος"
"1525",",",","
"1526","ὃ","ὁ"
"1527","οἱ","ὁ"
"1528","ἀγρεύοντες","ἀγρεύω"
"1529","τὴν","ὁ"
"1530","θήραν","θήρα"
"1531","κατέπηξαν","καταπήγνυμι"
"1532",".","."
"1533","ἐγὼ","ἐγώ"
"1534","δὲ","δέ"
"1535","παιδευτὴς","παιδευτής"
"1536","ὑμῶν","ὑμεῖς"
"1537","·","·"
"1538","ἐγὼ","ἐγώ"
"1539","ἔγνων","γιγνώσκω"
"1540","τὸν","ὁ"
"1541","Ἐφράιμ","Ἐφράιμ"
"1542",",",","
"1543","καὶ","καί"
"1544","Ἰσραὴλ","Ἰσραήλ"
"1545","οὐκ","οὐ"
"1546","ἄπεστιν","ἄπειμι"
"1547","ἀπʼ","ἀπό"
"1548","ἐμοῦ","ἐμός"
"1549",".","."
"1550","διότι","διότι"
"1551","νῦν","νῦν"
"1552","ἐξεπόρνευσεν","ἐξεπόρνευσεν"
"1553","Ἐφράιμ","Ἐφράιμ"
"1554",",",","
"1555","ἐμιάνθη","μιαίνω"
"1556","Ἰσραήλ","Ἰσραήλ"
"1557",".","."
"1558","οὐκ","οὐ"
"1559","ἔδωκαν","δίδωμι"
"1560","τὰ","ὁ"
"1561","διαβούλια","διαβούλιον"
"1562","αὐτῶν","αὐτός"
"1563","τοῦ","ὁ"
"1564","ἐπιστρέψαι","ἐπιστρέφω"
"1565","πρὸς","πρός"
"1566","τὸν","ὁ"
"1567","θεὸν","θεός"
"1568","αὐτῶν","αὐτός"
"1569",",",","
"1570","ὅτι","ὅτι"
"1571","πνεῖμα","πνεῖμα"
"1572","πορνίας","πορνία"
"1573","ἐν","ἐν"
"1574","αὐτοῖς","αὐτός"
"1575","ἐστίν","εἰμί"
"1576",",",","
"1577","τὸν","ὁ"
"1578","δὲ","δέ"
"1579","κύριον","κύριος"
"1580","οὐκ","οὐ"
"1581","ἐπέγνωσαν","ἐπιγιγνώσκω"
"1582",".","."
"1583","καὶ","καί"
"1584","ταπεινωθήσεται","ταπεινόω"
"1585","ἡ","ὁ"
"1586","ὕβρις","ὕβρις"
"1587","τοῦ","ὁ"
"1588","Ἰσραὴλ","Ἰσραήλ"
"1589","εἰς","εἰς"
"1590","πρόσωπον","πρόσωπον"
"1591","αὐτοῦ","αὐτός"
"1592",",",","
"1593","καὶ","καί"
"1594","Ἰσραὴλ","Ἰσραήλ"
"1595","καὶ","καί"
"1596","Ἐφράιμ","ἐφράιμ"
"1597","ἀσθενήσουσιν","ἀσθενήσω"
"1598","ἐν","ἐν"
"1599","ταῖς","ὁ"
"1600","ἀδικίαις","ἀδικία"
"1601","αὐτῶν","αὐτός"
"1602",",",","
"1603","καὶ","καί"
"1604","ἀσθενήσει","ἀσθενέω"
"1605","καὶ","καί"
"1606","Ἰούδας","Ἰούδας"
"1607","μετʼ","μετά"
"1608","αὐτῶν","αὐτός"
"1609",".","."
"1610","μετὰ","μετά"
"1611","προβάτων","πρόβατον"
"1612","καὶ","καί"
"1613","μόσχων","μόσχος"
"1614","πορεύσονται","πορεύομαι"
"1615","τοῦ","ὁ"
"1616","ἐκζητῆσαι","ἐκζητῆζω"
"1617","τὸν","ὁ"
"1618","κύριον","κύριος"
"1619",",",","
"1620","καὶ","καί"
"1621","οὐ","οὐ"
"1622","μὴ","μή"
"1623","εὕρωσιν","εὑρίσκω"
"1624","αὐτόν","αὐτός"
"1625",",",","
"1626","ὅτι","ὅτι"
"1627","ἐκκέκλικεν","ἐκκίκλι"
"1628","ἀπʼ","ἀπό"
"1629","αὐτῶν","αὐτός"
"1630","·","·"
"1631","ὅτι","ὅτι"
"1632","τὸν","ὁ"
"1633","κύριον","κύριος"
"1634","ἐνκατέλιπον","ἐνκατέλιπος"
"1635",",",","
"1636","ὅτι","ὅτι"
"1637","τέκνα","τέκνον"
"1638","ἀλλότρια","ἀλλότριος"
"1639","ἐγεννήθησαν","γεννάω"
"1640","αὐτοῖς","αὐτός"
"1641","·","·"
"1642","νῦν","νῦν"
"1643","καταφάγεται","καταφάγω"
"1644","αὐτοὺς","αὐτός"
"1645","ἡ","ὁ"
"1646","ἐρυσίβη","ἐρυσίβη"
"1647","καὶ","καί"
"1648","τοὺς","ὁ"
"1649","κλήρους","κλῆρος"
"1650","αὐτῶν","αὐτός"
"1651",".","."
"1652","Σαλπίσατε","Σαλπίσατες"
"1653","σάλπιγγι","σάλπιγξ"
"1654","ἐπὶ","ἐπί"
"1655","τοὺς","ὁ"
"1656","βουνούς","βουνός"
"1657",",",","
"1658","ἠχήσατε","ἀχέω"
"1659","ἐπὶ","ἐπί"
"1660","τῶν","ὁ"
"1661","ὑψηλῶν","ὑψηλός"
"1662",",",","
"1663","κηρύξατε","κηρύσσω"
"1664","ἐν","ἐν"
"1665","τῷ","ὁ"
"1666","οἴκῳ","οἶκος"
"1667","Ὡν","Ὡν"
"1668",",",","
"1669","ἐξέστη","ἐξίστημι"
"1670","Βενιαμείν","Βενιαμείν"
"1671",",",","
"1672","Ἐφράιμ","Ἐφράιμ"
"1673","εἰς","εἰς"
"1674","ἀφανισμὸν","ἀφανισμός"
"1675","ἐγένετο","γίγνομαι"
"1676","ἐν","ἐν"
"1677","ἡμέραις","ἡμέρα"
"1678","ἐλέγχου","ἐλέγχω"
"1679",".","."
"1680","ἐν","ἐν"
"1681","ταῖς","ὁ"
"1682","φυλαῖς","φυλή"
"1683","τοῦ","ὁ"
"1684","Ἰσραὴλ","Ἰσραήλ"
"1685","ἔδειξα","δείκνυμι"
"1686","πιστά","πιστός"
"1687","·","·"
"1688","ἐγένοντο","γίγνομαι"
"1689","οἱ","ὁ"
"1690","ἄρχοντες","ἄρχων"
"1691","Ἰούδα","Ἰούδας"
"1692","ὡς","ὡς"
"1693","μετατιθέντες","μετατιθέντες"
"1694","ὅρια","ὅριον"
"1695",",",","
"1696","ἐπ᾿","ἐπ᾿"
"1697","αὐτοὺς","αὐτός"
"1698","ἐκχεῶ","ἐκχέω"
"1699","ὡς","ὡς"
"1700","ὕδωρ","ὕδωρ"
"1701","τὸ","ὁ"
"1702","ὅρμημά","ὅρμημα"
"1703","μου","ἐγώ"
"1704",".","."
"1705","κατεδυνάστευσεν","κατεδυνάστευσενς"
"1706","Ἐφράιμ","Ἐφράιμ"
"1707","τὸν","ὁ"
"1708","ἀντίδικον","ἀντίδικος"
"1709","αὐτοῦ","αὐτός"
"1710",",",","
"1711","κατεπάτησεν","καταπατέω"
"1712","τὸ","ὁ"
"1713","κρίμα","κρίμα"
"1714",",",","
"1715","ὅτι","ὅτι"
