"ID","TOKEN","IS_STOP"
"279","καὶ","TRUE"
"280","ἀναβήσονται","FALSE"
"281","ἐκ","TRUE"
"282","τῆς","TRUE"
"283","γῆς","FALSE"
"284",",","FALSE"
"285","ὅτι","TRUE"
"286","μεγάλη","FALSE"
"287","ἡ","TRUE"
"288","ἡμέρα","FALSE"
"289","τοῦ","TRUE"
"290","Ἰεζραέλ","FALSE"
"291",".","FALSE"
"292","εἴπατε","FALSE"
"293","τῷ","TRUE"
"294","ἀδελφῷ","FALSE"
"295","ὑμῶν","TRUE"
"296","Λαός","FALSE"
"297","μου","TRUE"
"298",".","FALSE"
"299","καὶ","TRUE"
"300","τῆ","TRUE"
"301","ἀδελφῇ","FALSE"
"302","ὑμῶν","TRUE"
"303","Ἐλεημένη","FALSE"
"304",".","FALSE"
"305","Κρίθητε","FALSE"
"306","πρὸς","TRUE"
"307","τὴν","TRUE"
"308","μητέρα","FALSE"
"309","ὑμῶν","TRUE"
"310",",","FALSE"
"311","κρίθητε","FALSE"
"312",",","FALSE"
"313","ὅτι","TRUE"
"314","αὕτη","TRUE"
"315","οὐ","TRUE"
"316","γυνὴ","FALSE"
"317","μου","TRUE"
"318","καὶ","TRUE"
"319","ἐγὼ","TRUE"
"320","οὐκ","TRUE"
"321","ἀνὴρ","FALSE"
"322","αὐτῆς","TRUE"
"323",".","FALSE"
"324","καὶ","TRUE"
"325","ἐξαρῶ","FALSE"
"326","τὴν","TRUE"
"327","πορνίαν","FALSE"
"328","αὐτῆς","TRUE"
"329","ἐκ","TRUE"
"330","προσώπου","FALSE"
"331","μου","TRUE"
"332","καὶ","TRUE"
"333","τὴν","TRUE"
"334","μοιχείαν","FALSE"
"335","αὐτῆς","TRUE"
"336","ἐκ","TRUE"
"337","μέσου","FALSE"
"338","μαστῶν","FALSE"
"339","αὐτῆς","TRUE"
"340",",","FALSE"
"341","ὅπως","FALSE"
"342","ἂν","TRUE"
"343","ἐκδύσω","FALSE"
"344","αὐτὴν","TRUE"
"345","γυμνήν","FALSE"
"346",",","FALSE"
"347","καὶ","TRUE"
"348","ἀποκαταστήσω","FALSE"
"349","αὐτὴν","TRUE"
"350","καθὼς","FALSE"
"351","ἡ","TRUE"
"352","ἡμέρα","FALSE"
"353","γενέσεως","FALSE"
"354","αὐτῆς","TRUE"
"355","·","FALSE"
"356","καὶ","TRUE"
"357","θήσω","FALSE"
"358","αὐτὴν","TRUE"
"359","ἔρημον","FALSE"
"360","καὶ","TRUE"
"361","τάξω","FALSE"
"362","αὐτὴν","TRUE"
"363","ὡς","TRUE"
"364","γῆν","FALSE"
"365","ἄνυδρον","FALSE"
"366",",","FALSE"
"367","καὶ","TRUE"
"368","ἀποκτενῶ","FALSE"
"369","αὐτὴν","TRUE"
"370","ἐν","TRUE"
"371","δίψει","FALSE"
"372","·","FALSE"
"373","καὶ","TRUE"
"374","τὰ","TRUE"
"375","τέκνα","FALSE"
"376","αὐτῆς","TRUE"
"377","οὐ","TRUE"
"378","μὴ","TRUE"
"379","ἐλεήσω","FALSE"
"380",",","FALSE"
"381","ὅτι","TRUE"
"382","τέκνα","FALSE"
"383","πορνείας","FALSE"
"384","ἐστίν","TRUE"
"385",".","FALSE"
"386","ὅτι","TRUE"
"387","ἐξεπόρνευσεν","FALSE"
"388","ἡ","TRUE"
"389","μήτηρ","FALSE"
"390","αὐτῶν","TRUE"
"391",",","FALSE"
"392","κατῄσχυνεν","FALSE"
"393","ἡ","TRUE"
"394","τεκοῦσα","FALSE"
"395","αὐτά","TRUE"
"396",",","FALSE"
"397","ὅτι","TRUE"
"398","εἶπεν","FALSE"
"399","Πορεύσομαι","FALSE"
"400","ὀπίσω","FALSE"
"401","τῶν","TRUE"
"402","ἐραστῶν","FALSE"
"403","μου","TRUE"
"404","τῶν","TRUE"
"405","διδόντων","FALSE"
"406","μοι","TRUE"
"407","τοὺς","TRUE"
"408","ἄρτους","FALSE"
"409","μου","TRUE"
"410","καὶ","TRUE"
"411","τὸ","TRUE"
"412","ὕδωρ","FALSE"
"413","μου","TRUE"
"414","καὶ","TRUE"
"415","τὰ","TRUE"
"416","ἱμάτιά","FALSE"
"417","μου","TRUE"
"418","καὶ","TRUE"
"419","τὰ","TRUE"
"420","ὀθόνιά","FALSE"
"421","μου","TRUE"
"422",",","FALSE"
"423","τὸ","TRUE"
"424","ἔλαιόν","FALSE"
"425","μου","TRUE"
"426","καὶ","TRUE"
"427","πάντα","FALSE"
"428","ὅσα","FALSE"
"429","μοι","TRUE"
"430","καθήκει","FALSE"
"431",".","FALSE"
"432","διὰ","TRUE"
"433","τοῦτο","TRUE"
"434","ἰδοὺ","FALSE"
"435","ἐγὼ","TRUE"
"436","φράσσω","FALSE"
"437","τὴν","TRUE"
"438","ὁδὸν","FALSE"
"439","αὐτῆς","TRUE"
"440","ἐν","TRUE"
"441","σκόλοψιν","FALSE"
"442",",","FALSE"
"443","καὶ","TRUE"
"444","ἀνοικοδομήσω","FALSE"
"445","τὰς","TRUE"
"446","ὁδοὺς","FALSE"
"447","καὶ","TRUE"
"448","τὴν","TRUE"
"449","τρίβον","FALSE"
"450","αὐτῆς","TRUE"
"451","οὐ","TRUE"
"452","μὴ","TRUE"
"453","εὕρῃ","FALSE"
"454","·","FALSE"
"455","καὶ","TRUE"
"456","καταδιώξεται","FALSE"
"457","τοὺς","TRUE"
"458","ἐραστὰς","FALSE"
"459","αὐτῆς","TRUE"
"460","καὶ","TRUE"
"461","οὐ","TRUE"
"462","μὴ","TRUE"
"463","καταλάβῃ","FALSE"
"464","αὐτούς","TRUE"
"465",",","FALSE"
"466","καὶ","TRUE"
"467","ζητήσει","FALSE"
"468","αὐτοὺς","TRUE"
"469","καὶ","TRUE"
"470","οὐ","TRUE"
"471","μὴ","TRUE"
"472","εὕρῃ","FALSE"
"473","αὐτούς","TRUE"
"474",",","FALSE"
"475","καὶ","TRUE"
"476","ἐρεῖ","FALSE"
"477","Πορεύσομαι","FALSE"
"478","καὶ","TRUE"
"479","ἐπιστρέψω","FALSE"
"480","πρὸς","TRUE"
"481","τὸν","TRUE"
"482","ἄνδρα","FALSE"
"483","μου","TRUE"
"484","τὸν","TRUE"
"485","πρότερον","FALSE"
"486",",","FALSE"
"487","ὅτι","TRUE"
"488","καλῶς","FALSE"
"489","μοι","TRUE"
"490","ἦν","TRUE"
"491","τότε","FALSE"
"492","ἡ","TRUE"
"493","νῦν","FALSE"
"494",".","FALSE"
"495","καὶ","TRUE"
"496","αὕτη","TRUE"
"497","οὐκ","TRUE"
"498","ἔγνω","FALSE"
"499","ὅτι","TRUE"
"500","ἐγὼ","TRUE"
"501","ἔδωκα","FALSE"
"502","αὐτῇ","TRUE"
"503","τὸν","TRUE"
"504","σῖτον","FALSE"
"505","καὶ","TRUE"
"506","τὸν","TRUE"
"507","οἶνον","FALSE"
"508","καὶ","TRUE"
"509","τὸ","TRUE"
"510","ἔλαιον","FALSE"
"511",",","FALSE"
"512","καὶ","TRUE"
"513","ἀργύριον","FALSE"
"514","ἐπλήθυνα","FALSE"
"515","αὐτῇ","TRUE"
"516","·","FALSE"
"517","αὕτη","TRUE"
"518","δὲ","TRUE"
"519","ἀργυρᾶ","FALSE"
"520","καὶ","TRUE"
"521","χρυσᾶ","FALSE"
"522","ἐποίησεν","FALSE"
"523","τῇ","TRUE"
"524","Βάαλ","FALSE"
"525",".","FALSE"
"526","διὰ","TRUE"
"527","τοῦτο","TRUE"
"528","ἐπιστρέψω","FALSE"
"529","καὶ","TRUE"
"530","κομιοῦμαι","FALSE"
"531","τὸν","TRUE"
"532","σῖτόν","FALSE"
"533","μου","TRUE"
"534","καθʼ","FALSE"
"535","ὥραν","FALSE"
"536","αὐτοῦ","TRUE"
"537","καὶ","TRUE"
"538","τὸν","TRUE"
"539","οἶνόν","FALSE"
"540","μου","TRUE"
"541","ἐν","TRUE"
"542","καιρῷ","FALSE"
"543","αὐτοῦ","TRUE"
"544",",","FALSE"
"545","καὶ","TRUE"
"546","ἀφελοῦμαι","FALSE"
"547","τὰ","TRUE"
"548","ἱμάτιά","FALSE"
"549","μου","TRUE"
"550","καὶ","TRUE"
"551","τὰ","TRUE"
"552","ὀθόνιά","FALSE"
"553","μου","TRUE"
"554","τοῦ","TRUE"
"555","μὴ","TRUE"
"556","καλύπτειν","FALSE"
"557","τὴν","TRUE"
"558","ἀσχημοσύνην","FALSE"
"559","αὐτῆς","TRUE"
"560","·","FALSE"
"561","καὶ","TRUE"
"562","νῦν","FALSE"
"563","ἀποκαλύψω","FALSE"
"564","τὴν","TRUE"
"565","ἀκαθαρσίαν","FALSE"
"566","αὐτῆς","TRUE"
"567","ἐνώπιον","FALSE"
"568","τῶν","TRUE"
"569","ἐραστῶν","FALSE"
"570","αὐτῆς","TRUE"
"571",",","FALSE"
"572","καὶ","TRUE"
"573","οὐδεὶς","TRUE"
"574","οὐ","TRUE"
"575","μὴ","TRUE"
"576","ἐξέληται","FALSE"
"577","αὐτὴν","TRUE"
"578","ἐκ","TRUE"
"579","χειρός","FALSE"
"580","μου","TRUE"
"581","·","FALSE"
"582","καὶ","TRUE"
"583","ἀποστρέψω","FALSE"
"584","πάσας","FALSE"
"585","τὰς","TRUE"
"586","εὐφροσύνας","FALSE"
"587","αὐτῆς","TRUE"
"588",",","FALSE"
"589","ἑορτὰς","FALSE"
"590","αὐτῆς","TRUE"
"591","καὶ","TRUE"
"592","τὰς","TRUE"
"593","νουμηνίας","FALSE"
"594","αὐτῆς","TRUE"
"595","καὶ","TRUE"
"596","τὰ","TRUE"
"597","σάββατα","FALSE"
"598","αὐτῆς","TRUE"
"599","καὶ","TRUE"
"600","πάσας","FALSE"
"601","τὰς","TRUE"
"602","πανηγύρεις","FALSE"
"603","αὐτῆς","TRUE"
"604","·","FALSE"
"605","καὶ","TRUE"
"606","ἀφανιῶ","FALSE"
"607","ἄμπελον","FALSE"
"608","αὐτῆς","TRUE"
"609","καὶ","TRUE"
"610","τὰς","TRUE"
"611","συκᾶς","FALSE"
"612","αὐτῆς","TRUE"
"613",",","FALSE"
"614","ὅσα","FALSE"
"615","εἶπεν","FALSE"
"616","Μισθώματά","FALSE"
"617","μου","TRUE"
"618","ταῦτά","TRUE"
"619","ἐστιν","TRUE"
"620","ἃ","TRUE"
"621","ἔδωκάν","FALSE"
"622","μοι","TRUE"
"623","οἱ","TRUE"
"624","ἐρασταί","FALSE"
"625","μου","TRUE"
"626",",","FALSE"
"627","καὶ","TRUE"
"628","θήσομαι","FALSE"
"629","αὐτὰ","TRUE"
"630","εἰς","TRUE"
"631","μαρτύριον","FALSE"
"632",",","FALSE"
"633","καὶ","TRUE"
"634","καταφάγεται","FALSE"
"635","αὐτὰ","TRUE"
"636","τὰ","TRUE"
"637","θηρία","FALSE"
"638","τοῦ","TRUE"
"639","ἀγροῦ","FALSE"
"640","καὶ","TRUE"
"641","τὰ","TRUE"
"642","πετεινὰ","FALSE"
"643","τοῦ","TRUE"
"644","οὐρανοῦ","FALSE"
"645","καὶ","TRUE"
"646","τὰ","TRUE"
"647","ἑρπετὰ","FALSE"
"648","τῆς","TRUE"
"649","γῆς","FALSE"
"650","·","FALSE"
"651","καὶ","TRUE"
"652","ἐκδικήσω","FALSE"
"653","ἐπʼ","FALSE"
"654","αὐτὴν","TRUE"
"655","τὰς","TRUE"
"656","ἡμέρας","FALSE"
"657","τῶν","TRUE"
"658","Βααλεὶμ","FALSE"
"659","ἐν","TRUE"
"660","αἷς","TRUE"
"661","ἐπέθυεν","FALSE"
"662","αὐτοῖς","TRUE"
"663",",","FALSE"
"664","καὶ","TRUE"
"665","περιετίθετο","FALSE"
"666","τὰ","TRUE"
"667","ἐνώτια","FALSE"
"668","αὐτῆς","TRUE"
"669","καὶ","TRUE"
"670","τὰ","TRUE"
"671","καθόρμια","FALSE"
"672","αὐτῆς","TRUE"
"673","καὶ","TRUE"
"674","ἐπορεύετο","FALSE"
"675","ὀπίσω","FALSE"
"676","τῶν","TRUE"
"677","ἐραστῶν","FALSE"
"678","αὐτῆς","TRUE"
"679",",","FALSE"
"680","ἐμοῦ","TRUE"
"681","δὲ","TRUE"
"682","ἐπελάθετο","FALSE"
"683",",","FALSE"
"684","λέγει","FALSE"
"685","Κύριος","FALSE"
"686",".","FALSE"
"687","διὰ","TRUE"
"688","τοῦτο","TRUE"
"689","ἰδοὺ","FALSE"
"690","ἐγὼ","TRUE"
"691","πλανῶ","FALSE"
"692","αὐτὴν","TRUE"
"693","καὶ","TRUE"
"694","τάξω","FALSE"
"695","αὐτὴν","TRUE"
"696","ὡς","TRUE"
"697","ἔρημον","FALSE"
"698",",","FALSE"
"699","καὶ","TRUE"
"700","λαλήσω","FALSE"
"701","ἐπὶ","TRUE"
"702","τὴν","TRUE"
"703","καρδίαν","FALSE"
"704","αὐτῆς","TRUE"
"705",",","FALSE"
"706","καὶ","TRUE"
"707","δώσω","FALSE"
"708","αὐτῇ","TRUE"
"709","τὰ","TRUE"
"710","κτήματα","FALSE"
"711","αὐτῆς","TRUE"
"712","ἐκεῖθεν","FALSE"
"713","καὶ","TRUE"
"714","τὴν","TRUE"
"715","κοιλάδα","FALSE"
"716","Ἀχὼρ","FALSE"
"717","διανοῖξαι","FALSE"
"718","σύνεσιν","FALSE"
"719","αὐτῆς","TRUE"
"720","·","FALSE"
"721","καὶ","TRUE"
"722","ταπεινωθήσεται","FALSE"
"723","ἐκεῖ","FALSE"
"724","κατὰ","TRUE"
"725","τὰς","TRUE"
"726","ἡμέρας","FALSE"
"727","νηπιότητος","FALSE"
"728","αὐτῆς","TRUE"
"729","καὶ","TRUE"
"730","κατὰ","TRUE"
"731","τὰς","TRUE"
"732","ἡμέρας","FALSE"
"733","ἀναβάσεως","FALSE"
"734","αὐτῆς","TRUE"
"735","ἐκ","TRUE"
"736","γῆς","FALSE"
"737","Αἰγύπτου","FALSE"
"738",".","FALSE"
"739","καὶ","TRUE"
"740","ἔσται","TRUE"
"741","ἐν","TRUE"
"742","τῇ","TRUE"
"743","ἡμέρᾳ","FALSE"
"744","ἐκείνῃ","FALSE"
"745",",","FALSE"
"746","λέγει","FALSE"
"747","Κύριος","FALSE"
"748",",","FALSE"
"749","καλέσει","FALSE"
"750","με","TRUE"
"751","Ὁ","TRUE"
"752","ἀνήρ","FALSE"
"753","μου","TRUE"
"754",".","FALSE"
"755","καὶ","TRUE"
"756","οὐ","TRUE"
"757","καλέσει","FALSE"
"758","με","TRUE"
"759","ἔτι","TRUE"
"760","Βααλείμ","FALSE"
"761","·","FALSE"
"762","καὶ","TRUE"
"763","ἐξαρῶ","FALSE"
"764","τὰ","TRUE"
"765","ὀνόματα","FALSE"
"766","τῶν","TRUE"
"767","Βααλεὶμ","FALSE"
"768","ἐκ","TRUE"
"769","στόματος","FALSE"
"770","αὐτῆς","TRUE"
"771",",","FALSE"
"772","καὶ","TRUE"
"773","οὐ","TRUE"
"774","μὴ","TRUE"
"775","μνησθῶσιν","FALSE"
"776","οὐκέτι","FALSE"
"777","τὰ","TRUE"
"778","ὀνόματα","FALSE"
"779","αὐτῶν","TRUE"
"780",".","FALSE"
"781","καὶ","TRUE"
"782","διαθήσομαι","FALSE"
"783","αὐτοῖς","TRUE"
"784","διαθήκην","FALSE"
"785","ἐν","TRUE"
"786","τῇ","TRUE"
"787","ἡμέρᾳ","FALSE"
"788","ἐκείνῃ","FALSE"
"789","μετὰ","TRUE"
"790","τῶν","TRUE"
"791","θηρίων","FALSE"
"792","τοῦ","TRUE"
"793","ἀγροῦ","FALSE"
"794","καὶ","TRUE"
"795","μετὰ","TRUE"
"796","τῶν","TRUE"
"797","πετεινῶν","FALSE"
"798","τοῦ","TRUE"
"799","οὐρανοῦ","FALSE"
"800","καὶ","TRUE"
"801","τῶν","TRUE"
"802","ἑρπετῶν","FALSE"
"803","τῆς","TRUE"
"804","γῆς","FALSE"
"805","·","FALSE"
"806","καὶ","TRUE"
"807","τόξον","FALSE"
"808","καὶ","TRUE"
"809","ῥομφαίαν","FALSE"
"810","καὶ","TRUE"
"811","πόλεμον","FALSE"
"812","συντρίψω","FALSE"
"813","ἀπὸ","TRUE"
"814","τῆς","TRUE"
"815","γῆς","FALSE"
"816",",","FALSE"
"817","καὶ","TRUE"
"818","κατοικιῶ","FALSE"
"819","σε","TRUE"
"820","ἐπʼ","FALSE"
"821","ἐλπ","FALSE"
"822","ίδι","FALSE"
"823",".","FALSE"
"824","καὶ","TRUE"
"825","μνηστεύσομαί","FALSE"
"826","σε","TRUE"
"827","ἐμαυτῷ","FALSE"
"828","εἰς","TRUE"
"829","τὸν","TRUE"
"830","αἰῶνα","FALSE"
"831",",","FALSE"
"832","καὶ","TRUE"
"833","μνηστεύσομαί","FALSE"
"834","σε","TRUE"
"835","ἐμαυτῷ","FALSE"
"836","ἐν","TRUE"
"837","δικαιοσύνῃ","FALSE"
"838","καὶ","TRUE"
"839","ἐν","TRUE"
"840","κρίματι","FALSE"
"841","καὶ","TRUE"
"842","ἐν","TRUE"
"843","ἐλέει","FALSE"
"844","καὶ","TRUE"
"845","ἐν","TRUE"
"846","οἰκτειρμοῖς","FALSE"
"847",",","FALSE"
"848","καὶ","TRUE"
"849","μνηστεύσομαί","FALSE"
"850","σε","TRUE"
"851","ἐμαυτῷ","FALSE"
"852","ἐν","TRUE"
"853","πίστει","FALSE"
"854",",","FALSE"
"855","καὶ","TRUE"
"856","ἐπιγνώσῃ","FALSE"
"857","τὸν","TRUE"
"858","κύριον","FALSE"
"859",".","FALSE"
"860","καὶ","TRUE"
"861","ἔσται","TRUE"
"862","ἐν","TRUE"
"863","τῇ","TRUE"
"864","ἡμέρᾳ","FALSE"
"865","ἐκείνῃ","FALSE"
"866",",","FALSE"
"867","λέγει","FALSE"
"868","Κύριος","FALSE"
"869",",","FALSE"
"870","ἐπακούσομαι","FALSE"
"871","τῷ","TRUE"
"872","οὐρανῷ","FALSE"
"873",",","FALSE"
"874","καὶ","TRUE"
"875","αὐτὸς","TRUE"
"876","ἐπακούσεται","FALSE"
"877","τῇ","TRUE"
"878","γῇ","FALSE"
"879",",","FALSE"
"880","καὶ","TRUE"
"881","ἡ","TRUE"
"882","γῆ","FALSE"
"883","ἐπακούσεται","FALSE"
"884","τὸν","TRUE"
"885","σῖτον","FALSE"
"886","καὶ","TRUE"
"887","τὸν","TRUE"
"888","οἶνον","FALSE"
"889","καὶ","TRUE"
"890","τὸ","TRUE"
"891","ἔλαιον","FALSE"
"892",",","FALSE"
"893","καὶ","TRUE"
"894","αὐτὰ","TRUE"
"895","ἐπακούσεται","FALSE"
"896","τῷ","TRUE"
"897","Ἰεζραέλ","FALSE"
"898",".","FALSE"
"899","καὶ","TRUE"
"900","σπερῶ","FALSE"
"901","αὐτὴν","TRUE"
"902","ἐμαυτῷ","FALSE"
"903","ἐπὶ","TRUE"
"904","τῆς","TRUE"
"905","γῆς","FALSE"
"906",",","FALSE"
"907","καὶ","TRUE"
"908","ἀγαπήσω","FALSE"
"909","τὴν","TRUE"
"910","Οὐκ","TRUE"
"911","ἠγαπημένην","FALSE"
"912",",","FALSE"
