"ID","TOKEN","UPOS"
"269","αὐτήν","DET"
"270",".","PUNCT"
"271","ὡς","ADV"
"272","δὲ","ADV"
"273","καὶ","ADV"
"274","τρία","NUM"
"275","βιβλία","NOUN"
"276","γράψας","VERB"
"277",",","PUNCT"
"278","ἓν","NUM"
"279","μὲν","ADV"
"280","πρὸς","ADP"
"281","Ἀδριανὸν","PROPN"
"282",",","PUNCT"
"283","ἕτερον","ADJ"
"284","δὲ","ADV"
"285","πρὸς","ADP"
"286","Δρύσωνα","PROPN"
"287",",","PUNCT"
"288","καὶ","CCONJ"
"289","τρίτον","ADJ"
"290","πρὸς","ADP"
"291","Ἀρίσταρχον","PROPN"
"292",",","PUNCT"
"293","ἅπαντα","ADJ"
"294","περὶ","ADP"
"295","τῆς","DET"
"296","καταληπτικῆς","ADJ"
"297","φαντασίας","NOUN"
"298","ἐπέγραψε","VERB"
"299",".","PUNCT"
"300","καὶ","CCONJ"
"301","καθ","ADP"
"302","ὅλα","ADJ"
"303","γε","ADV"
"304","αὐτὰ","PRON"
"305","γενναίως","ADV"
"306","ἀγωνίζεται","VERB"
"307",",","PUNCT"
"308","πειρώμενος","VERB"
"309","ἐπιδεικνύναι","VERB"
"310","τὴν","DET"
"311","καταληπτικὴν","ADJ"
"312","φαντασίαν","NOUN"
"313","ἀνύπαρκτον","ADJ"
"314",".","PUNCT"
"315","Ἐγὼ","PRON"
"316","δ","ADV"
"317","οὔτ","CCONJ"
"318","ἄλλο","ADJ"
"319","τι","DET"
"320","καταληπτὸν","ADJ"
"321","ἡγοῦμαι","VERB"
"322","σημαίνειν","VERB"
"323","παρὰ","ADP"
"324","τὸ","DET"
"325","γνωστὸν","ADJ"
"326",",","PUNCT"
"327","οὔτ","CCONJ"
"328","ἄλλο","ADJ"
"329","τι","DET"
"330","τὸ","DET"
"331","κα","VERB"
"332","ταλαμβάνεσθαι","VERB"
"333","τοῦ","DET"
"334","βεβαίως","ADV"
"335","γιγνώσκειν","VERB"
"336",",","PUNCT"
"337","ἀνάλογον","ADV"
"338","δ","ADV"
"339","αὐτοῖς","PRON"
"340","λέγεσθαι","VERB"
"341","τήν","DET"
"342","τε","CCONJ"
"343","κατάληψιν","NOUN"
"344","καὶ","CCONJ"
"345","τὴν","DET"
"346","καταληπτικὴν","ADJ"
"347","φαντασίαν","NOUN"
"348",".","PUNCT"
"349","ἐπειδὴ","SCONJ"
"350","γὰρ","ADV"
"351","ἔνια","ADJ"
"352","μὲν","ADV"
"353","οἰόμεθα","VERB"
"354","ἢ","CCONJ"
"355","βλέπειν","VERB"
"356",",","PUNCT"
"357","ἢ","CCONJ"
"358","ἀκούειν","VERB"
"359",",","PUNCT"
"360","ἢ","CCONJ"
"361","ὅλως","ADV"
"362","αἰσθάνεσθαι","VERB"
"363",",","PUNCT"
"364","καθάπερ","ADV"
"365","ἐν","ADP"
"366","ὀνείροις","NOUN"
"367","καὶ","CCONJ"
"368","μανίαις","NOUN"
"369",",","PUNCT"
"370","ἔνια","ADJ"
"371","δὲ","ADV"
"372","οὐκ","ADV"
"373","οἰόμεθα","VERB"
"374","μόνον","ADJ"
"375",",","PUNCT"
"376","ἀλλὰ","CCONJ"
"377","καὶ","ADV"
"378","κατ","ADP"
"379","ἀλήθειαν","NOUN"
"380","ὁρῶμεν","VERB"
"381",",","PUNCT"
"382","ἢ","CCONJ"
"383","ὅλως","ADV"
"384","αἰσθανόμεθα","VERB"
"385",",","PUNCT"
"386","ταυτὶ","DET"
"387","μὲν","ADV"
"388","τὰ","DET"
"389","δεύτερα","ADJ"
"390","πάντες","DET"
"391","ἄνθρωποι","NOUN"
"392","πλὴν","ADP"
"393","Ἀκαδημιακῶν","ADJ"
"394","τε","CCONJ"
"395","καὶ","CCONJ"
"396","Πυῤῥωνείων","ADJ"
"397","εἰς","ADP"
"398","βεβαίαν","ADJ"
"399","γνῶσιν","NOUN"
"400","ἥκειν","VERB"
"401","νομίζουσιν","VERB"
"402",",","PUNCT"
"403","ἃ","PRON"
"404","δ","ADV"
"405","ὄναρ","NOUN"
"406","ἢ","CCONJ"
"407","παραπαιόντων","VERB"
"408","ἡ","DET"
"409","ψυχὴ","NOUN"
"410","φαντάζεται","VERB"
"411",",","PUNCT"
"412","ψευδῆ","ADJ"
"413","ταῦθ","ADJ"
"414","ὑπάρχειν","VERB"
"415",".","PUNCT"
"416","εἰ","SCONJ"
"417","μὲν","ADV"
"418","δὴ","ADV"
"419","συγχωροῦσιν","VERB"
"420","αὐτὸ","DET"
"421","τοῦθ","ADJ"
"422","οὕτως","ADV"
"423","ἔχειν","VERB"
"424",",","PUNCT"
"425","ἐξαλειψάτωσαν","VERB"
"426",",","PUNCT"
"427","ἐν","ADP"
"428","οἷς","PRON"
"429","γράφουσι","VERB"
"430",",","PUNCT"
"431","μήτε","CCONJ"
"432","τοῦ","DET"
"433","μαινομένου","VERB"
"434","τὸν","DET"
"435","σωφρονοῦντα","VERB"
"436",",","PUNCT"
"437","μήτε","CCONJ"
"438","τοῦ","DET"
"439","νοσοῦντος","VERB"
"440","τὸν","DET"
"441","ὑγιαίνοντα","VERB"
"442",",","PUNCT"
"443","μήτε","CCONJ"
"444","τοῦ","DET"
"445","κοιμωμένου","VERB"
"446","τὸν","DET"
"447","ἐγρηγορότα","VERB"
"448","πιστότερον","ADJ"
"449","ὑπάρχειν","VERB"
"450","εἰς","ADP"
"451","τὴν","DET"
"452","τῶν","DET"
"453","πραγμάτων","NOUN"
"454","γνῶσιν","NOUN"
"455",".","PUNCT"
"456","εἰ","SCONJ"
"457","δ","ADV"
"458","οὐδὲν","ADJ"
"459","μᾶλλον","ADV"
"460","ἐκείνοις","ADJ"
"461","ἐστὶν","AUX"
"462","ἢ","ADV"
"463","τοῖς","DET"
"464","ἐναντίως","ADV"
"465","διακειμένοις","VERB"
"466","γνωστὸν","ADJ"
"467",",","PUNCT"
"468","συγκέχυται","VERB"
"469","μὲν","ADV"
"470","δήπου","ADV"
"471","τὰ","DET"
"472","τῆς","DET"
"473","ἀληθείας","NOUN"
"474","κριτήρια","NOUN"
"475",",","PUNCT"
"476","οὔτ","CCONJ"
"477","αὐτὸς","DET"
"478","ὁ","DET"
"479","διδάσκαλος","NOUN"
"480","ὁ","DET"
"481","Ἀκαδημιακὸς","PROPN"
"482",",","PUNCT"
"483","οὔτ","CCONJ"
"484","ὁ","DET"
"485","μαθητὴς","NOUN"
"486","αὐτοῦ","PRON"
"487","δυνήσεται","VERB"
"488","κρῖναι","VERB"
"489","τοὺς","DET"
"490","εἰς","ADP"
"491","ἑκάτερα","ADJ"
"492","τῶν","DET"
"493","ἀντικειμένων","VERB"
"494","εἰρημένους","VERB"
"495","λόγους","NOUN"
"496",".","PUNCT"
"497","ἔτι","ADV"
"498","δὲ","ADV"
"499","οὐ","ADV"
"500","δεησόμεθα","VERB"
"501","τὴν","DET"
"502","ἀρχὴν","NOUN"
"503","τοιούτων","DET"
"504","διδασκάλων","NOUN"
"505",",","PUNCT"
"506","δυνάμενοί","VERB"
"507","γε","ADV"
"508","καὶ","ADV"
"509","αὐτοὶ","ADJ"
"510","τὰ","DET"
"511","γεγραμμένα","VERB"
"512","τοῖς","DET"
"513","ἀπὸ","ADP"
"514","τῶν","DET"
"515","αἱρέσεων","NOUN"
"516","ἀντιδιῃρημένων","VERB"
"517","ἀναγινώσκειν","VERB"
"518",",","PUNCT"
"519","καὶ","CCONJ"
"520","οὐδὲν","ADJ"
"521","ἧττον","ADJ"
"522","τῶν","DET"
"523","Ἀκαδημιακῶν","ADJ"
"524","εἰδέναι","VERB"
"525",",","PUNCT"
"526","κᾂν","SCONJ"
"527","ἀσαφὲς","ADJ"
"528","αὐτῶν","PRON"
"529","τὶ","DET"
"530","ᾖ","AUX"
"531",",","PUNCT"
"532","τὸ","DET"
"533","μὲν","ADV"
"534","παρὰ","ADP"
"535","τῷ","DET"
"536","Χρυσίππῳ","PROPN"
"537","τοῖς","DET"
"538","Στωϊκοῖς","ADJ"
"539","διδασκάλοις","NOUN"
"540","ἀσφαλέστερον","ADJ"
"541","ὀνομάζειν","VERB"
"542","ἐστὶ","AUX"
"543",",","PUNCT"
"544","τὸ","DET"
"545","δὲ","ADV"
"546","παρὰ","ADP"
"547","Θεοφράστῳ","PROPN"
"548","καὶ","CCONJ"
"549","Ἀριστοτέλει","PROPN"
"550","τοῖς","DET"
"551","περιπατητικοῖς","ADJ"
"552",".","PUNCT"
"553","οὕτω","ADV"
"554","δὲ","ADV"
"555","κᾀπὶ","ADP"
"556","τῶν","DET"
"557","ἄλλων","ADJ"
"558",",","PUNCT"
"559","ὥστ","SCONJ"
"560","οὐδὲν","ADJ"
"561","ἄν","ADV"
"562","τι","ADJ"
"563","λείποιτο","VERB"
"564","πρὸς","ADP"
"565","διδασκαλίαν","NOUN"
"566","τοῖς","DET"
"567","Ἀκαδημιακοῖς","ADJ"
"568",",","PUNCT"
"569","ὅσον","PRON"
"570","ἐπὶ","ADP"
"571","τῷ","DET"
"572","Φαβωρίνου","PROPN"
"573","λόγῳ","NOUN"
"574","τοῖς","DET"
"575","μὲν","ADV"
"576","γὰρ","ADV"
"577","πρεσβυτέροις","ADJ"
"578","αὐτὸ","DET"
"579","δὴ","ADV"
"580","τοῦτο","ADJ"
"581","ἦν","AUX"
"582","δίδαγμα","NOUN"
"583",",","PUNCT"
"584","τὸ","DET"
"585","μηδὲν","DET"
"586","εἶναι","AUX"
"587","κριτήριον","NOUN"
"588","ἀνθρώπῳ","NOUN"
"589","δεδομένον","VERB"
"590","ὑπὸ","ADP"
"591","τῆς","DET"
"592","φύσεως","NOUN"
"593",",","PUNCT"
"594","ᾧ","PRON"
"595","παραβάλλων","VERB"
"596","ἕκαστον","ADJ"
"597","τῶν","DET"
"598","ὄντων","VERB"
"599","ἀκριβῶς","ADV"
"600","διαγνώσεται","VERB"
"601",".","PUNCT"
"602","διὸ","ADV"
"603","μήδ","CCONJ"
"604","ἀποφήνασθαι","VERB"
"605","περὶ","ADP"
"606","μηδενὸς","ADJ"
"607","ἠξίουν","VERB"
"608",",","PUNCT"
"609","ἀλλὰ","CCONJ"
"610","περὶ","ADP"
"611","πάντων","ADJ"
"612","ἐπέχειν","VERB"
"613","ἀεί","ADV"
"614",".","PUNCT"
"615","ἀλλ","CCONJ"
"616","εἰ","SCONJ"
"617","δὴ","ADV"
"618","τοῖς","DET"
"619","φυσικοῖς","ADJ"
"620","κριτηρίοις","NOUN"
"621","αἴσθησιν","NOUN"
"622","ἱκανῶς","ADV"
"623","συγχωρήσουσιν","VERB"
"624","ἡμῖν","PRON"
"625",",","PUNCT"
"626","οὐδὲν","ADJ"
"627","ἔτι","ADV"
"628","δεησόμεθα","VERB"
"629","τῆς","DET"
"630","εἰς","ADP"
"631","ἑκάτερα","ADJ"
"632","ἐπιχειρήσεως","NOUN"
"633",",","PUNCT"
"634","ἀλλ","CCONJ"
"635","ἑτέρου","ADJ"
"636","τινὸς","DET"
"637","ἀπαιτήσεως","NOUN"
"638",",","PUNCT"
"639","μᾶλλον","ADV"
"640","μὲν","ADV"
"641","τοὺς","DET"
"642","τεχνίτας","NOUN"
"643","παρέχοντας","VERB"
"644","τοῖς","DET"
"645","μαθηταῖς","NOUN"
"646","εὐθέως","ADV"
"647",",","PUNCT"
"648","ἀλλ","CCONJ"
"649","ἕτερον","ADJ"
"650","τὸ","DET"
"651","λογίζεσθαι","VERB"
"652",",","PUNCT"
"653","τὸ","DET"
"654","καλούμενον","VERB"
"655","ὑπὸ","ADP"
"656","τῶν","DET"
"657","πολλῶν","ADJ"
"658","ψηφίζειν","VERB"
"659",".","PUNCT"
"660","τοῦτο","ADJ"
"661","δ","ADV"
"662","ἔστι","AUX"
"663","τὸ","DET"
"664","ἐπισταθῆναι","VERB"
"665","τῷ","DET"
"666","γυμναζομένῳ","VERB"
"667",",","PUNCT"
"668","καὶ","CCONJ"
"669","τούτῳ","ADJ"
"670","προσέχειν","VERB"
"671","τὸν","DET"
"672","νοῦν","NOUN"
"673",",","PUNCT"
"674","ἐν","ADP"
"675","οἷς","PRON"
"676","σφάλλεται","VERB"
"677",",","PUNCT"
"678","καὶ","CCONJ"
"679","ταῦτα","ADJ"
"680","ἐπανορθούμενον","VERB"
"681","μόνα","ADJ"
"682",".","PUNCT"
"683","παραπλησίως","ADV"
"684","δὲ","ADV"
"685","καὶ","ADV"
"686","ὁ","DET"
"687","παιδοτρίβης","NOUN"
"688","ἐπανορθοῦται","VERB"
"689","τὰ","DET"
"690","τῶν","DET"
"691","παλαιόντων","VERB"
"692","ἁμαρτήματα","NOUN"
"693",".","PUNCT"
"694","καὶ","CCONJ"
"695","ὁ","DET"
"696","γραμματικὸς","NOUN"
"697",",","PUNCT"
"698","καὶ","CCONJ"
"699","ὁ","DET"
"700","ῥήτωρ","NOUN"
"701",",","PUNCT"
"702","καὶ","CCONJ"
"703","γεωμέτρης","NOUN"
"704",",","PUNCT"
"705","καὶ","CCONJ"
"706","μουσικὸς","ADJ"
"707",",","PUNCT"
"708","οὕτω","ADV"
"709","διδάσκουσιν","VERB"
"710","οὐ","ADV"
"711","διασείοντες","VERB"
"712",",","PUNCT"
"713","οὐδὲ","CCONJ"
"714","σαλεύοντες","VERB"
"715","τῶν","DET"
"716","μαθητῶν","NOUN"
"717","ἣν","PRON"
"718","ἔχουσι","VERB"
"719","πίστιν","NOUN"
"720","ἐπὶ","ADP"
"721","τοῖς","DET"
"722","φυσικοῖς","ADJ"
"723","κριτηρίοις","NOUN"
"724",",","PUNCT"
"725","ἀλλ","CCONJ"
"726","ἐφεστῶτες","VERB"
"727","αὐτοῖς","PRON"
"728","γυμναζομένοις","VERB"
"729",",","PUNCT"
"730","ἄχρι","SCONJ"
"731","περ","ADV"
"732","ἂν","ADV"
"733","ἀναμαρτήτους","ADJ"
"734","ἀποδείξωσι","VERB"
"735",",","PUNCT"
"736","τὰς","DET"
"737","κατὰ","ADP"
"738","μέρος","NOUN"
"739","ἐνεργείας","NOUN"
"740",",","PUNCT"
"741","ἀλλ","CCONJ"
"742","οὐχὶ","ADV"
"743","τὴν","DET"
"744","ἐποχὴν","NOUN"
"745","εἰσάγοντες","VERB"
"746",".","PUNCT"
"747","οὗτοι","ADJ"
"748","γάρ","ADV"
"749","εἰσιν","AUX"
"750","οἱ","DET"
"751","καὶ","ADV"
"752","ταῖς","DET"
"753","ἐνεργείαις","NOUN"
"754","σὺν","ADP"
"755","αἰσθήσεσιν","NOUN"
"756","ἀπιστεῖν","VERB"
"757","ἀνατιθέντες","VERB"
"758",",","PUNCT"
"759","ἢ","CCONJ"
"760","τοῖς","DET"
"761","ὑπό","ADP"
"762","﻿","CCONJ"
"763","του","DET"
"764","βεβαίως","ADV"
"765","γιγνωσκομένοις","VERB"
"766","καταφρονεῖν","VERB"
"767",".","PUNCT"
"768","ὁ","DET"
"769","γοῦν","ADV"
"770","Καρνεάδης","PROPN"
"771","οὐδὲ","ADV"
"772","τοῦτο","ADJ"
"773","τὸ","DET"
"774","πάντων","ADJ"
"775","ἐναργέστατον","ADJ"
"776","συγχωρεῖ","VERB"
"777","πιστεύειν","VERB"
"778",",","PUNCT"
"779","ὅτι","SCONJ"
"780","τὰ","DET"
"781","τῷ","DET"
"782","αὐτῷ","PRON"
"783","ἴσα","ADJ"
"784","μεγέθη","NOUN"
"785","καὶ","CCONJ"
"786","ἀλλήλοις","PRON"
"787","ἴσα","ADJ"
"788","γίγνεται","VERB"
"789",".","PUNCT"
"790","τοὺς","DET"
"791","μὲν","ADV"
"792","οὖν","ADV"
"793","λόγους","NOUN"
"794",",","PUNCT"
"795","οἷς","PRON"
"796","ἐπιχειρεῖ","VERB"
"797","λύειν","VERB"
"798","καὶ","CCONJ"
"799","ταῦτα","ADJ"
"800","καὶ","CCONJ"
"801","ἄλλα","DET"
"802","πάμπολλα","ADJ"
"803","τῶν","DET"
"804","ἐναργῶς","ADV"
"805","τὶ","ADJ"
"806","εἶναί","AUX"
"807","σοι","PRON"
"808","φαινομένων","VERB"
"809","τε","CCONJ"
"810","καὶ","CCONJ"
"811","πιστευομένων","VERB"
"812",",","PUNCT"
"813","ἔτι","ADV"
"814","καὶ","ADV"
"815","εἰς","ADP"
"816","τόδε","ADJ"
"817","σωζομένους","VERB"
"818","ἔχομεν","VERB"
"819",".","PUNCT"
"820","ἀπόκεινται","VERB"
"821","γὰρ","ADV"
"822","ἐν","ADP"
"823","γράμμασιν","NOUN"
"824","ὑπὸ","ADP"
"825","τῶν","DET"
"826","μαθητῶν","NOUN"
"827","αὐτοῦ","PRON"
"828","συναθροισθέντες","VERB"
"829",".","PUNCT"
"830","αἱ","DET"
"831","λύσεις","NOUN"
"832","δ","ADV"
"833","οὔθ","CCONJ"
"834","ὑπ","ADP"
"835","ἐκείνων","ADJ"
"836",",","PUNCT"
"837","οὔθ","CCONJ"
"838","ὑπ","ADP"
"839","ἄλλου","ADJ"
"840","τινὸς","DET"
"841","εἴρηνται","VERB"
"842","τῶν","DET"
"843","μετ","ADP"
"844","αὐτὸν","PRON"
"845","Ἀκαδημιακῶν","ADJ"
"846",".","PUNCT"
"847","ἆρ","ADV"
"848","οὖν","ADV"
"849","εἰ","SCONJ"
"850","καὶ","ADV"
"851","μηδὲν","DET"
"852","ἄλλο","ADJ"
"853",",","PUNCT"
"854","τοῦτο","ADJ"
"855","γοῦν","ADV"
"856","ἐδήλωσε","VERB"
"857","μόνον","ADJ"
"858",",","PUNCT"
"859","ὅτι","SCONJ"
"860","σοφίσματά","NOUN"
"861","εἰσιν","AUX"
"862","οἱ","DET"
"863","λόγοι","NOUN"
"864","πάντες","DET"
"865","οὗτοι","ADJ"
"866",",","PUNCT"
"867","καὶ","CCONJ"
"868","ζητητέον","VERB"
"869","τὴν","DET"
"870","λύσιν","NOUN"
"871","αὐτῶν","PRON"
"872","ὑμῖν","PRON"
"873",",","PUNCT"
"874","ὦ","INTJ"
"875","μαθηταί","NOUN"
"876",".","PUNCT"
"877","μοχθηρὸν","ADJ"
"878","μὲν","ADV"
"879","γὰρ","ADV"
"880","τοῦτο","ADJ"
"881",",","PUNCT"
"882","σμικρότερον","ADJ"
"883","δ","ADV"
"884","ὅμως","ADV"
"885","οὐ","ADV"
"886","πεποιήκασιν","VERB"
"887","οἱ","DET"
"888","γράψαντες","VERB"
"889","μὲν","ADV"
"890","αὐτοὺς","PRON"
"891",",","PUNCT"
"892","μὴ","ADV"
"893","δηλώσαντες","VERB"
"894","δ","ADV"
"895","ὑμῖν","PRON"
"896",",","PUNCT"
"897","ὁποῖοί","PRON"
"898","τινές","PRON"
"899","εἰσι","AUX"
"900",".","PUNCT"
"901","Ἡδέως","ADV"
"902","δ","ADV"
"903","ἂν","ADV"
"904","ἠρόμην","VERB"
"905",",","PUNCT"
"906","εἴπερ","SCONJ"
"907","ἦν","AUX"
"908","ὁ","DET"
"909","Φαβωρῖνος","PROPN"
"910",",","PUNCT"
"911","ἆρά","ADV"
"912","κελεύει","VERB"
"913","με","PRON"
"914","πείθεσθαι","VERB"
"915","αὐτοῖς","PRON"
"916","ἅπασι","ADJ"
"917","τοῖς","DET"
"918","λόγοις","NOUN"
"919",",","PUNCT"
"920","ἢ","CCONJ"
"921","σκοπεῖσθαι","VERB"
"922",",","PUNCT"
"923","πότερον","ADV"
"924","ἀληθεῖς","ADJ"
"925","εἰσὶν","AUX"
"926",",","PUNCT"
"927","ἢ","CCONJ"
"928","ψευδεῖς","ADJ"
"929",".","PUNCT"
"930","ἓν","NUM"
"931","δὴ","ADV"
"932","γὰρ","ADV"
"933","σκοπεῖσθαι","VERB"
