"ID","TOKEN","NER"
"187","φαίνεσθαι","O"
"188",",","O"
"189","μηδὲν","O"
"190","εἶναι","O"
"191","καταληπτόν","O"
"192",".","O"
"193","ἐν","O"
"194","δὲ","O"
"195","τῷ","O"
"196","Πλουτάρχῳ","PERSON"
"197","συγχωρεῖν","O"
"198","ἔοικεν","O"
"199",",","O"
"200","εἶναί","O"
"201","τι","O"
"202","βεβαίως","O"
"203","γνωστόν","O"
"204",".","O"
"205","ἄμεινον","O"
"206","γὰρ","O"
"207","οὕτως","O"
"208","ὀνομάζειν","O"
"209","τὸ","O"
"210","καταληπτὸν","O"
"211",",","O"
"212","ἀποχωροῦντας","O"
"213","ὀνόματι","O"
"214","Στωϊκῷ","NORP"
"215",".","O"
"216","καὶ","O"
"217","ἔγωγε","O"
"218","ἐθαύμαζον","O"
"219","νὴ","O"
"220","τοὺς","O"
"221","θεοὺς","O"
"222",",","O"
"223","ὅπως","O"
"224","ὁ","O"
"225","Φαβωρῖνος","PERSON"
"226","εἰς","O"
"227","τὴν","O"
"228","τῶν","O"
"229","Ἀττικῶν","NORP"
"230","φωνὴν","O"
"231","εἰωθὼς","O"
"232","μεταλαμβάνειν","O"
"233","ἕκαστα","O"
"234","τῶν","O"
"235","ὀνομάτων","O"
"236",",","O"
"237","οὐ","O"
"238","παύεται","O"
"239","λέγων","O"
"240",",","O"
"241","οὔτε","O"
"242","τὸ","O"
"243","καταληπτὸν","O"
"244",",","O"
"245","οὔτε","O"
"246","τὴν","O"
"247","κατάληψιν","O"
"248",",","O"
"249","οὔτε","O"
"250","τὴν","O"
"251","καταληπτικὴν","O"
"252","φαντασίαν","O"
"253",",","O"
"254","οὔτε","O"
"255","τὰ","O"
"256","τούτοις","O"
"257","ἀντικείμενα","O"
"258","οἷον","O"
"259","στερητικῶς","O"
"260","λεγόμενα","O"
"261",",","O"
"262","ἀκα","O"
"263","τάληπτον","O"
"264","φαντασίαν","O"
"265",",","O"
"266","ἢ","O"
"267","τὴν","O"
"268","ἀκαταληψίαν","O"
"269","αὐτήν","O"
"270",".","O"
"271","ὡς","O"
"272","δὲ","O"
"273","καὶ","O"
"274","τρία","O"
"275","βιβλία","O"
"276","γράψας","O"
"277",",","O"
"278","ἓν","O"
"279","μὲν","O"
"280","πρὸς","O"
"281","Ἀδριανὸν","PERSON"
"282",",","O"
"283","ἕτερον","O"
"284","δὲ","O"
"285","πρὸς","O"
"286","Δρύσωνα","PERSON"
"287",",","O"
"288","καὶ","O"
"289","τρίτον","O"
"290","πρὸς","O"
"291","Ἀρίσταρχον","PERSON"
"292",",","O"
"293","ἅπαντα","O"
"294","περὶ","O"
"295","τῆς","O"
"296","καταληπτικῆς","O"
"297","φαντασίας","O"
"298","ἐπέγραψε","O"
"299",".","O"
"300","καὶ","O"
"301","καθ","O"
"302","ὅλα","O"
"303","γε","O"
"304","αὐτὰ","O"
"305","γενναίως","O"
"306","ἀγωνίζεται","O"
"307",",","O"
"308","πειρώμενος","O"
"309","ἐπιδεικνύναι","O"
"310","τὴν","O"
"311","καταληπτικὴν","O"
"312","φαντασίαν","O"
"313","ἀνύπαρκτον","O"
"314",".","O"
"315","Ἐγὼ","O"
"316","δ","O"
"317","οὔτ","O"
"318","ἄλλο","O"
"319","τι","O"
"320","καταληπτὸν","O"
"321","ἡγοῦμαι","O"
"322","σημαίνειν","O"
"323","παρὰ","O"
"324","τὸ","O"
"325","γνωστὸν","O"
"326",",","O"
"327","οὔτ","O"
"328","ἄλλο","O"
"329","τι","O"
"330","τὸ","O"
"331","κα","O"
"332","ταλαμβάνεσθαι","O"
"333","τοῦ","O"
"334","βεβαίως","O"
"335","γιγνώσκειν","O"
"336",",","O"
"337","ἀνάλογον","O"
"338","δ","O"
"339","αὐτοῖς","O"
"340","λέγεσθαι","O"
"341","τήν","O"
"342","τε","O"
"343","κατάληψιν","O"
"344","καὶ","O"
"345","τὴν","O"
"346","καταληπτικὴν","O"
"347","φαντασίαν","O"
"348",".","O"
"349","ἐπειδὴ","O"
"350","γὰρ","O"
"351","ἔνια","O"
"352","μὲν","O"
"353","οἰόμεθα","O"
"354","ἢ","O"
"355","βλέπειν","O"
"356",",","O"
"357","ἢ","O"
"358","ἀκούειν","O"
"359",",","O"
"360","ἢ","O"
"361","ὅλως","O"
"362","αἰσθάνεσθαι","O"
"363",",","O"
"364","καθάπερ","O"
"365","ἐν","O"
"366","ὀνείροις","O"
"367","καὶ","O"
"368","μανίαις","O"
"369",",","O"
"370","ἔνια","O"
"371","δὲ","O"
"372","οὐκ","O"
"373","οἰόμεθα","O"
"374","μόνον","O"
"375",",","O"
"376","ἀλλὰ","O"
"377","καὶ","O"
"378","κατ","O"
"379","ἀλήθειαν","O"
"380","ὁρῶμεν","O"
"381",",","O"
"382","ἢ","O"
"383","ὅλως","O"
"384","αἰσθανόμεθα","O"
"385",",","O"
"386","ταυτὶ","O"
"387","μὲν","O"
"388","τὰ","O"
"389","δεύτερα","O"
"390","πάντες","O"
"391","ἄνθρωποι","O"
"392","πλὴν","O"
"393","Ἀκαδημιακῶν","NORP"
"394","τε","O"
"395","καὶ","O"
"396","Πυῤῥωνείων","NORP"
"397","εἰς","O"
"398","βεβαίαν","O"
"399","γνῶσιν","O"
"400","ἥκειν","O"
"401","νομίζουσιν","O"
"402",",","O"
"403","ἃ","O"
"404","δ","O"
"405","ὄναρ","O"
"406","ἢ","O"
"407","παραπαιόντων","O"
"408","ἡ","O"
"409","ψυχὴ","O"
"410","φαντάζεται","O"
"411",",","O"
"412","ψευδῆ","O"
"413","ταῦθ","O"
"414","ὑπάρχειν","O"
"415",".","O"
"416","εἰ","O"
"417","μὲν","O"
"418","δὴ","O"
"419","συγχωροῦσιν","O"
"420","αὐτὸ","O"
"421","τοῦθ","O"
"422","οὕτως","O"
"423","ἔχειν","O"
"424",",","O"
"425","ἐξαλειψάτωσαν","O"
"426",",","O"
"427","ἐν","O"
"428","οἷς","O"
"429","γράφουσι","O"
"430",",","O"
"431","μήτε","O"
"432","τοῦ","O"
"433","μαινομένου","O"
"434","τὸν","O"
"435","σωφρονοῦντα","O"
"436",",","O"
"437","μήτε","O"
"438","τοῦ","O"
"439","νοσοῦντος","O"
"440","τὸν","O"
"441","ὑγιαίνοντα","O"
"442",",","O"
"443","μήτε","O"
"444","τοῦ","O"
"445","κοιμωμένου","O"
"446","τὸν","O"
"447","ἐγρηγορότα","O"
"448","πιστότερον","O"
"449","ὑπάρχειν","O"
"450","εἰς","O"
"451","τὴν","O"
"452","τῶν","O"
"453","πραγμάτων","O"
"454","γνῶσιν","O"
"455",".","O"
"456","εἰ","O"
"457","δ","O"
"458","οὐδὲν","O"
"459","μᾶλλον","O"
"460","ἐκείνοις","O"
"461","ἐστὶν","O"
"462","ἢ","O"
"463","τοῖς","O"
"464","ἐναντίως","O"
"465","διακειμένοις","O"
"466","γνωστὸν","O"
"467",",","O"
"468","συγκέχυται","O"
"469","μὲν","O"
"470","δήπου","O"
"471","τὰ","O"
"472","τῆς","O"
"473","ἀληθείας","O"
"474","κριτήρια","O"
"475",",","O"
"476","οὔτ","O"
"477","αὐτὸς","O"
"478","ὁ","O"
"479","διδάσκαλος","O"
"480","ὁ","O"
"481","Ἀκαδημιακὸς","NORP"
"482",",","O"
"483","οὔτ","O"
"484","ὁ","O"
"485","μαθητὴς","O"
"486","αὐτοῦ","O"
"487","δυνήσεται","O"
"488","κρῖναι","O"
"489","τοὺς","O"
"490","εἰς","O"
"491","ἑκάτερα","O"
"492","τῶν","O"
"493","ἀντικειμένων","O"
"494","εἰρημένους","O"
"495","λόγους","O"
"496",".","O"
"497","ἔτι","O"
"498","δὲ","O"
"499","οὐ","O"
"500","δεησόμεθα","O"
"501","τὴν","O"
"502","ἀρχὴν","O"
"503","τοιούτων","O"
"504","διδασκάλων","O"
"505",",","O"
"506","δυνάμενοί","O"
"507","γε","O"
"508","καὶ","O"
"509","αὐτοὶ","O"
"510","τὰ","O"
"511","γεγραμμένα","O"
"512","τοῖς","O"
"513","ἀπὸ","O"
"514","τῶν","O"
"515","αἱρέσεων","O"
"516","ἀντιδιῃρημένων","O"
"517","ἀναγινώσκειν","O"
"518",",","O"
"519","καὶ","O"
"520","οὐδὲν","O"
"521","ἧττον","O"
"522","τῶν","O"
"523","Ἀκαδημιακῶν","NORP"
"524","εἰδέναι","O"
"525",",","O"
"526","κᾂν","O"
"527","ἀσαφὲς","O"
"528","αὐτῶν","O"
"529","τὶ","O"
"530","ᾖ","O"
"531",",","O"
"532","τὸ","O"
"533","μὲν","O"
"534","παρὰ","O"
"535","τῷ","O"
"536","Χρυσίππῳ","PERSON"
"537","τοῖς","O"
"538","Στωϊκοῖς","NORP"
"539","διδασκάλοις","O"
"540","ἀσφαλέστερον","O"
"541","ὀνομάζειν","O"
"542","ἐστὶ","O"
"543",",","O"
"544","τὸ","O"
"545","δὲ","O"
"546","παρὰ","O"
"547","Θεοφράστῳ","PERSON"
"548","καὶ","O"
"549","Ἀριστοτέλει","PERSON"
"550","τοῖς","O"
"551","περιπατητικοῖς","NORP"
"552",".","O"
"553","οὕτω","O"
"554","δὲ","O"
"555","κᾀπὶ","O"
"556","τῶν","O"
"557","ἄλλων","O"
"558",",","O"
"559","ὥστ","O"
"560","οὐδὲν","O"
"561","ἄν","O"
"562","τι","O"
"563","λείποιτο","O"
"564","πρὸς","O"
"565","διδασκαλίαν","O"
"566","τοῖς","O"
"567","Ἀκαδημιακοῖς","NORP"
"568",",","O"
"569","ὅσον","O"
"570","ἐπὶ","O"
"571","τῷ","O"
"572","Φαβωρίνου","PERSON"
"573","λόγῳ","O"
"574","τοῖς","O"
"575","μὲν","O"
"576","γὰρ","O"
"577","πρεσβυτέροις","O"
"578","αὐτὸ","O"
"579","δὴ","O"
"580","τοῦτο","O"
"581","ἦν","O"
"582","δίδαγμα","O"
"583",",","O"
"584","τὸ","O"
"585","μηδὲν","O"
"586","εἶναι","O"
"587","κριτήριον","O"
"588","ἀνθρώπῳ","O"
"589","δεδομένον","O"
"590","ὑπὸ","O"
"591","τῆς","O"
"592","φύσεως","O"
"593",",","O"
"594","ᾧ","O"
"595","παραβάλλων","O"
"596","ἕκαστον","O"
"597","τῶν","O"
"598","ὄντων","O"
"599","ἀκριβῶς","O"
"600","διαγνώσεται","O"
"601",".","O"
"602","διὸ","O"
"603","μήδ","O"
"604","ἀποφήνασθαι","O"
"605","περὶ","O"
"606","μηδενὸς","O"
"607","ἠξίουν","O"
"608",",","O"
"609","ἀλλὰ","O"
"610","περὶ","O"
"611","πάντων","O"
"612","ἐπέχειν","O"
"613","ἀεί","O"
"614",".","O"
"615","ἀλλ","O"
"616","εἰ","O"
"617","δὴ","O"
"618","τοῖς","O"
"619","φυσικοῖς","O"
"620","κριτηρίοις","O"
"621","αἴσθησιν","O"
"622","ἱκανῶς","O"
"623","συγχωρήσουσιν","O"
"624","ἡμῖν","O"
"625",",","O"
"626","οὐδὲν","O"
"627","ἔτι","O"
"628","δεησόμεθα","O"
"629","τῆς","O"
"630","εἰς","O"
"631","ἑκάτερα","O"
"632","ἐπιχειρήσεως","O"
"633",",","O"
"634","ἀλλ","O"
"635","ἑτέρου","O"
"636","τινὸς","O"
"637","ἀπαιτήσεως","O"
"638",",","O"
"639","μᾶλλον","O"
"640","μὲν","O"
"641","τοὺς","O"
"642","τεχνίτας","O"
"643","παρέχοντας","O"
"644","τοῖς","O"
"645","μαθηταῖς","O"
"646","εὐθέως","O"
"647",",","O"
"648","ἀλλ","O"
"649","ἕτερον","O"
"650","τὸ","O"
"651","λογίζεσθαι","O"
"652",",","O"
"653","τὸ","O"
"654","καλούμενον","O"
"655","ὑπὸ","O"
"656","τῶν","O"
"657","πολλῶν","O"
"658","ψηφίζειν","O"
"659",".","O"
"660","τοῦτο","O"
"661","δ","O"
"662","ἔστι","O"
"663","τὸ","O"
"664","ἐπισταθῆναι","O"
"665","τῷ","O"
"666","γυμναζομένῳ","O"
"667",",","O"
"668","καὶ","O"
"669","τούτῳ","O"
"670","προσέχειν","O"
"671","τὸν","O"
"672","νοῦν","O"
"673",",","O"
"674","ἐν","O"
"675","οἷς","O"
"676","σφάλλεται","O"
"677",",","O"
"678","καὶ","O"
"679","ταῦτα","O"
"680","ἐπανορθούμενον","O"
"681","μόνα","O"
"682",".","O"
"683","παραπλησίως","O"
"684","δὲ","O"
"685","καὶ","O"
"686","ὁ","O"
"687","παιδοτρίβης","O"
"688","ἐπανορθοῦται","O"
"689","τὰ","O"
"690","τῶν","O"
"691","παλαιόντων","O"
"692","ἁμαρτήματα","O"
"693",".","O"
"694","καὶ","O"
"695","ὁ","O"
"696","γραμματικὸς","O"
"697",",","O"
"698","καὶ","O"
"699","ὁ","O"
"700","ῥήτωρ","O"
"701",",","O"
"702","καὶ","O"
"703","γεωμέτρης","O"
"704",",","O"
"705","καὶ","O"
"706","μουσικὸς","O"
"707",",","O"
"708","οὕτω","O"
"709","διδάσκουσιν","O"
"710","οὐ","O"
"711","διασείοντες","O"
"712",",","O"
"713","οὐδὲ","O"
"714","σαλεύοντες","O"
"715","τῶν","O"
"716","μαθητῶν","O"
"717","ἣν","O"
"718","ἔχουσι","O"
"719","πίστιν","O"
"720","ἐπὶ","O"
"721","τοῖς","O"
"722","φυσικοῖς","O"
"723","κριτηρίοις","O"
"724",",","O"
"725","ἀλλ","O"
"726","ἐφεστῶτες","O"
"727","αὐτοῖς","O"
"728","γυμναζομένοις","O"
"729",",","O"
"730","ἄχρι","O"
"731","περ","O"
"732","ἂν","O"
"733","ἀναμαρτήτους","O"
"734","ἀποδείξωσι","O"
"735",",","O"
"736","τὰς","O"
"737","κατὰ","O"
"738","μέρος","O"
"739","ἐνεργείας","O"
"740",",","O"
"741","ἀλλ","O"
"742","οὐχὶ","O"
"743","τὴν","O"
"744","ἐποχὴν","O"
"745","εἰσάγοντες","O"
"746",".","O"
"747","οὗτοι","O"
"748","γάρ","O"
"749","εἰσιν","O"
"750","οἱ","O"
"751","καὶ","O"
"752","ταῖς","O"
"753","ἐνεργείαις","O"
"754","σὺν","O"
"755","αἰσθήσεσιν","O"
"756","ἀπιστεῖν","O"
"757","ἀνατιθέντες","O"
"758",",","O"
"759","ἢ","O"
"760","τοῖς","O"
"761","ὑπό","O"
"762","﻿","O"
"763","του","O"
"764","βεβαίως","O"
"765","γιγνωσκομένοις","O"
"766","καταφρονεῖν","O"
"767",".","O"
"768","ὁ","O"
"769","γοῦν","O"
"770","Καρνεάδης","PERSON"
"771","οὐδὲ","O"
"772","τοῦτο","O"
"773","τὸ","O"
"774","πάντων","O"
"775","ἐναργέστατον","O"
"776","συγχωρεῖ","O"
"777","πιστεύειν","O"
"778",",","O"
"779","ὅτι","O"
"780","τὰ","O"
"781","τῷ","O"
"782","αὐτῷ","O"
"783","ἴσα","O"
"784","μεγέθη","O"
"785","καὶ","O"
"786","ἀλλήλοις","O"
"787","ἴσα","O"
"788","γίγνεται","O"
"789",".","O"
"790","τοὺς","O"
"791","μὲν","O"
"792","οὖν","O"
"793","λόγους","O"
"794",",","O"
"795","οἷς","O"
"796","ἐπιχειρεῖ","O"
"797","λύειν","O"
"798","καὶ","O"
"799","ταῦτα","O"
"800","καὶ","O"
"801","ἄλλα","O"
"802","πάμπολλα","O"
"803","τῶν","O"
"804","ἐναργῶς","O"
"805","τὶ","O"
"806","εἶναί","O"
"807","σοι","O"
"808","φαινομένων","O"
"809","τε","O"
"810","καὶ","O"
"811","πιστευομένων","O"
"812",",","O"
"813","ἔτι","O"
"814","καὶ","O"
"815","εἰς","O"
"816","τόδε","O"
"817","σωζομένους","O"
"818","ἔχομεν","O"
"819",".","O"
"820","ἀπόκεινται","O"
"821","γὰρ","O"
"822","ἐν","O"
"823","γράμμασιν","O"
"824","ὑπὸ","O"
"825","τῶν","O"
"826","μαθητῶν","O"
"827","αὐτοῦ","O"
"828","συναθροισθέντες","O"
"829",".","O"
"830","αἱ","O"
"831","λύσεις","O"
"832","δ","O"
"833","οὔθ","O"
"834","ὑπ","O"
"835","ἐκείνων","O"
"836",",","O"
"837","οὔθ","O"
"838","ὑπ","O"
"839","ἄλλου","O"
"840","τινὸς","O"
"841","εἴρηνται","O"
"842","τῶν","O"
"843","μετ","O"
"844","αὐτὸν","O"
"845","Ἀκαδημιακῶν","NORP"
"846",".","O"
"847","ἆρ","O"
"848","οὖν","O"
"849","εἰ","O"
"850","καὶ","O"
"851","μηδὲν","O"
"852","ἄλλο","O"
"853",",","O"
"854","τοῦτο","O"
"855","γοῦν","O"
"856","ἐδήλωσε","O"
"857","μόνον","O"
"858",",","O"
"859","ὅτι","O"
"860","σοφίσματά","O"
"861","εἰσιν","O"
"862","οἱ","O"
"863","λόγοι","O"
"864","πάντες","O"
"865","οὗτοι","O"
"866",",","O"
"867","καὶ","O"
"868","ζητητέον","O"
"869","τὴν","O"
"870","λύσιν","O"
"871","αὐτῶν","O"
"872","ὑμῖν","O"
"873",",","O"
"874","ὦ","O"
"875","μαθηταί","O"
"876",".","O"
"877","μοχθηρὸν","O"
"878","μὲν","O"
"879","γὰρ","O"
"880","τοῦτο","O"
"881",",","O"
"882","σμικρότερον","O"
"883","δ","O"
"884","ὅμως","O"
"885","οὐ","O"
"886","πεποιήκασιν","O"
"887","οἱ","O"
"888","γράψαντες","O"
"889","μὲν","O"
"890","αὐτοὺς","O"
"891",",","O"
"892","μὴ","O"
"893","δηλώσαντες","O"
"894","δ","O"
"895","ὑμῖν","O"
"896",",","O"
"897","ὁποῖοί","O"
"898","τινές","O"
"899","εἰσι","O"
"900",".","O"
"901","Ἡδέως","O"
"902","δ","O"
"903","ἂν","O"
"904","ἠρόμην","O"
"905",",","O"
"906","εἴπερ","O"
"907","ἦν","O"
"908","ὁ","O"
"909","Φαβωρῖνος","PERSON"
"910",",","O"
"911","ἆρά","O"
"912","κελεύει","O"
"913","με","O"
"914","πείθεσθαι","O"
"915","αὐτοῖς","O"
"916","ἅπασι","O"
"917","τοῖς","O"
"918","λόγοις","O"
"919",",","O"
"920","ἢ","O"
"921","σκοπεῖσθαι","O"
"922",",","O"
"923","πότερον","O"
"924","ἀληθεῖς","O"
"925","εἰσὶν","O"
"926",",","O"
"927","ἢ","O"
"928","ψευδεῖς","O"
"929",".","O"
"930","ἓν","O"
"931","δὴ","O"
"932","γὰρ","O"
"933","σκοπεῖσθαι","O"
"934","συνεχώρησεν","O"
"935",".","O"
"936","ἠρόμην","O"
"937","δ","O"
"938","ἂν","O"
"939","ἐπὶ","O"
"940","τῷδε","O"
"941","πάντως","O"
"942",",","O"
"943","εἰ","O"
"944","φύσει","O"
"945","πᾶσιν","O"
"946","ἀνθρώποις","O"
"947","ὑπάρχει","O"
"948","διακρίνειν","O"
"949","ἀληθεῖς","O"
"950","λόγους","O"
"951","ψευδῶν","O"
"952",",","O"
"953","ἢ","O"
"954","μέθοδός","O"
"955","ἐστε","O"
"956","τῆς","O"
"957","ἑκατέρων","O"
"958","γνώσεως","O"
"959",".","O"
"960","εἰ","O"
"961","μὲν","O"
"962","γὰρ","O"
"963","φύσει","O"
"964",",","O"
"965","πῶς","O"
"966","οὐχ","O"
"967","ὁμολογοῦμεν","O"
"968","ἀλλήλοις","O"
"969","ἅπαντες","O"
"970",",","O"
"971","οὐδ","O"
"972","ὡσαύτως","O"
"973","ἀποφαινόμεθα","O"
"974","περὶ","O"
"975","τῶν","O"
"976","αὐτῶν","O"
"977",";","O"
"978","εἰ","O"
"979","δὲ","O"
"980","μέθοδός","O"
"981","τίς","O"
"982","ἐστιν","O"
"983",",","O"
"984","αὐτὴν","O"
"985","πρώτην","O"
"986","μαθεῖν","O"
"987","ἐδεήθην","O"
"988",".","O"
"989","ἑξῆς","O"
"990","δὲ","O"
"991","ἐπιστατοῦντας","O"
"992","αὐτοὺς","O"
"993","γυμνάσασθαι","O"
"994","πολυειδῶς","O"
"995","ἐπὶ","O"
"996","παραδειγμάτων","O"
"997","πλειόνων","O"
"998",",","O"
"999","ὥσπερ","O"
"1000","οἱ","O"
"1001","παλαίειν","O"
"1002","μανθάνοντες","O"
"1003",",","O"
"1004","ἢ","O"
"1005","σκυτοτομεῖν","O"
"1006",",","O"
"1007","ἢ","O"
"1008","οἰκοδομεῖν","O"
"1009",",","O"
"1010","ἢ","O"
"1011","ναυπηγεῖν","O"
"1012",",","O"
"1013","ἢ","O"
"1014","ῥητορεύειν","O"
"1015",",","O"
"1016","ἢ","O"
"1017","ἀναγιγνώσκειν","O"
"1018",",","O"
"1019","ἢ","O"
"1020","γράφειν","O"
"1021",",","O"
"1022","ἢ","O"
"1023","ὅλως","O"
"1024","ὁτιοῦν","O"
"1025","ἐνεργεῖν","O"
"1026","κατὰ","O"
"1027","τέχνην","O"
"1028",".","O"
"1029","εἰ","O"
"1030","μὲν","O"
"1031","οὖν","O"
"1032","ἔγραψέ","O"
"1033","τις","O"
"1034","τῶν","O"
"1035","Ἀκαδημιακῶν","NORP"
"1036",",","O"
"1037","οἶον","O"
"1038","μέν","O"
"1039","τι","O"
"1040","χρῆμά","O"
"1041","ἐστιν","O"
"1042","ἡ","O"
"1043","ἀπόδειξις","O"
"1044",",","O"
"1045","οἷον","O"
"1046","δὲ","O"
"1047","σόφισμα","O"
"1048",",","O"
"1049","καὶ","O"
"1050","ὡς","O"
"1051","χρὴ","O"
"1052","διαγιγνώσκειν","O"
"1053","αὐτὰ","O"
"1054",",","O"
"1055","καὶ","O"
"1056","ὡς","O"
"1057","χρὴ","O"
"1058","γυμνάζεσθαι","O"
"1059","κατὰ","O"
"1060","ταῦτα","O"
"1061",",","O"
"1062","ὡς","O"
"1063","ὁ","O"
"1064","Φαβωρῖνος","PERSON"
"1065","ἐπιτρέπει","O"
"1066","τὴν","O"
"1067","κρίσιν","O"
"1068",",","O"
"1069","ὡς","O"
"1070","εἰς","O"
"1071","ἑκάτερα","O"
"1072","ἐπιχειρουμένων","O"
"1073","τῶν","O"
"1074","μαθητῶν","O"
"1075",",","O"
"1076","πλὴν","O"
"1077","ὅτι","O"
"1078","περιττός","O"
"1079","ἐστιν","O"
"1080",",","O"
"1081","ἐδίδασκεν","O"
"1082","ὁ","O"
"1083","Ἀκαδημιακὸς","NORP"
"1084","ἕκαστον","O"
"1085","τῶν","O"
"1086","εἰρημένων","O"
"1087",",","O"
"1088","ἔχομέν","O"
"1089",".","O"
"1090","τε","O"
"1091","ἡμεῖς","O"
"1092","τοὺς","O"
"1093","ἰδίων","O"
"1094","τῶν","O"
"1095","δογμάτων","O"
"1096","διδασκάλους","O"
"1097",".","O"
"1098","εἰ","O"
"1099","δ","O"
"1100","οὔτ","O"
"1101","ἔγραψέ","O"
"1102","τις","O"
"1103","ὑπὲρ","O"
"1104","τῆς","O"
"1105","διαφορᾶς","O"
"1106","αὐτῶν","O"
"1107",",","O"
"1108","οὔτ","O"
"1109","ἐγύμνασεν","O"
"1110",",","O"
