"ID","TOKEN","LEMMA"
"75","προάγουσι","προάγω"
"76","τὴν","ὁ"
"77","ἐποχὴν","ἐποχή"
"78",",",","
"79","ὡς","ὡς"
"80","μηδὲ","μηδέ"
"81","τὸν","ὁ"
"82","ἥλιον","ἥλιος"
"83","ὁμολογεῖν","ὁμολογέω"
"84","εἶναι","εἰμί"
"85","καταληπτόν","καταληπτός"
"86","·","·"
"87","ἐνίοτε","ἐνίοτε"
"88","δὲ","δέ"
"89","εἰς","εἰς"
"90","τοσοῦτον","τοσοῦτος"
"91","τὴν","ὁ"
"92","γνῶσιν","γνῶσις"
"93",",",","
"94","ὡς","ὡς"
"95","καὶ","καί"
"96","τοῖς","ὁ"
"97","μαθηταῖς","μαθητής"
"98","ἐπιτρέπειν","ἐπιτρέπω"
"99","αὐτὴν","αὐτός"
"100",",",","
"101","ἄνευ","ἄνευ"
"102","τοῦ","ὁ"
"103","διδαχθῆναι","διδάσκω"
"104","πρότερον","πρότερος"
"105","ἐπιστημονικὸν","ἐπιστημονικός"
"106","κριτήριον","κριτήριον"
"107",".","."
"108","οὐδὲ","οὐδέ"
"109","γὰρ","γάρ"
"110","ἄλλο","ἄλλος"
"111","τί","τίς"
"112","ἐστιν","εἰμί"
"113",",",","
"114","ὃ","ὁ"
"115","Φαβωρῖνος","Φαβωρῖν"
"116","εἴρηκεν","λέγω"
"117","ἐν","ἐν"
"118","τῷ","ὁ"
"119","περὶ","περί"
"120","τῆς","ὁ"
"121","Ἀκαδημιακῆς","Ἀκαδημιακός"
"122","διαθέσεως","διάθεσις"
"123",",",","
"124","ὃ","ὁ"
"125","Πλούταρχος","Πλούταρχος"
"126","ἐπιγέγραπται","ἐπιγράφω"
"127",".","."
"128","λέγει","λέγω"
"129","δὲ","δέ"
"130","αὐτὸ","αὐτός"
"131","ἐν","ἐν"
"132","τῷ","ὁ"
"133","πρὸς","πρός"
"134","Ἐπίκτητον","Ἐπίκτητος"
"135",",",","
"136","ἐν","ἐν"
"137","ᾧ","ὅς"
"138","δήπουθεν","δήπουθεν"
"139","ἐστὶν","εἰμί"
"140","Ὀνήσιμος","Ὀνήσιμος"
"141","ὁ","ὁ"
"142","Πλουτάρχου","Πλούταρχος"
"143","δοῦλος","δοῦλος"
"144","Ἐπικτήτῳ","Ἐπίκτητος"
"145","διαλεγόμενος","διαλέγομαι"
"146",".","."
"147","καὶ","καί"
"148","μέντοι","μέντοι"
"149","κᾀν","κᾀν"
"150","τῷ","ὁ"
"151","μετὰ","μετά"
"152","ταῦτα","οὗτος"
"153","γραφέντι","γραφέντι"
"154","βιβλίῳ","βιβλίον"
"155","Ἀλκιβιάδη","Ἀλκιβιάδης"
"156","καὶ","καί"
"157","τοὺς","ὁ"
"158","ἄλλους","ἄλλος"
"159","τοὺς","ὁ"
"160","Ἀκαδημιακοὺς","Ἀκαδημιακός"
"161","ἐπαινεῖ","ἐπαινέω"
"162",",",","
"163","προσαγορεύοντας","προσαγορεύοντης"
"164","μὲν","μέν"
"165","ἑκατέρῳ","ἑκάτερος"
"166","τῶν","ὁ"
"167","ἀντικειμένων","ἀντίκειμαι"
"168","ἀλλήλοις","ἀλλήλων"
"169","λόγων","λόγος"
"170",",",","
"171","ἐπιτρέποντας","ἐπιτρέπω"
"172","δὲ","δέ"
"173","τοῖς","ὁ"
"174","μαθηταῖς","μαθητής"
"175","αἱρεῖσθαι","αἱρέω"
"176","τοὺς","ὁ"
"177","ἀληθεστέρους","ἀληθεστέρους"
"178","·","·"
"179","ἀλλ","ἀλλ"
"180","ἐν","ἐν"
"181","τούτῳ","οὗτος"
"182","μὲν","μέν"
"183","εἴρηκε","ἐρῶ"
"184",",",","
"185","πιθανὸν","πιθανός"
"186","ἑαυτῷ","ἑαυτοῦ"
"187","φαίνεσθαι","φαίνω"
"188",",",","
"189","μηδὲν","μηδείς"
"190","εἶναι","εἰμί"
"191","καταληπτόν","καταληπτός"
"192",".","."
"193","ἐν","ἐν"
"194","δὲ","δέ"
"195","τῷ","ὁ"
"196","Πλουτάρχῳ","Πλούταρχος"
"197","συγχωρεῖν","συγχωρέω"
"198","ἔοικεν","ἔοικα"
"199",",",","
"200","εἶναί","εἰμί"
"201","τι","τίς"
"202","βεβαίως","βέβαιος"
"203","γνωστόν","γνωστός"
"204",".","."
"205","ἄμεινον","ἀγαθός"
"206","γὰρ","γάρ"
"207","οὕτως","οὕτως"
"208","ὀνομάζειν","ὀνομάζω"
"209","τὸ","ὁ"
"210","καταληπτὸν","καταληπτός"
"211",",",","
"212","ἀποχωροῦντας","ἀποχωρέω"
"213","ὀνόματι","ὄνομα"
"214","Στωϊκῷ","Στωϊκῷ"
"215",".","."
"216","καὶ","καί"
"217","ἔγωγε","ἐγώ"
"218","ἐθαύμαζον","θαυμάζω"
"219","νὴ","νή"
"220","τοὺς","ὁ"
"221","θεοὺς","θεός"
"222",",",","
"223","ὅπως","ὅπως"
"224","ὁ","ὁ"
"225","Φαβωρῖνος","Φαβωρῖν"
"226","εἰς","εἰς"
"227","τὴν","ὁ"
"228","τῶν","ὁ"
"229","Ἀττικῶν","Ἀττικός"
"230","φωνὴν","φωνή"
"231","εἰωθὼς","εἴωθα"
"232","μεταλαμβάνειν","μεταλαμβάνω"
"233","ἕκαστα","ἕκαστος"
"234","τῶν","ὁ"
"235","ὀνομάτων","ὄνομα"
"236",",",","
"237","οὐ","οὐ"
"238","παύεται","παύω"
"239","λέγων","λέγω"
"240",",",","
"241","οὔτε","οὔτε"
"242","τὸ","ὁ"
"243","καταληπτὸν","καταληπτός"
"244",",",","
"245","οὔτε","οὔτε"
"246","τὴν","ὁ"
"247","κατάληψιν","κατάληψις"
"248",",",","
"249","οὔτε","οὔτε"
"250","τὴν","ὁ"
"251","καταληπτικὴν","καταληπτικός"
"252","φαντασίαν","φαντασία"
"253",",",","
"254","οὔτε","οὔτε"
"255","τὰ","ὁ"
"256","τούτοις","οὗτος"
"257","ἀντικείμενα","ἀντίκειμαι"
"258","οἷον","οἷος"
"259","στερητικῶς","στερητικός"
"260","λεγόμενα","λέγω"
"261",",",","
"262","ἀκα","ἀκα"
"263","τάληπτον","τάληπτος"
"264","φαντασίαν","φαντασία"
"265",",",","
"266","ἢ","ἤ"
"267","τὴν","ὁ"
"268","ἀκαταληψίαν","ἀκαταληψία"
"269","αὐτήν","αὐτός"
"270",".","."
"271","ὡς","ὡς"
"272","δὲ","δέ"
"273","καὶ","καί"
"274","τρία","τρεῖς"
"275","βιβλία","βιβλίον"
"276","γράψας","γράφω"
"277",",",","
"278","ἓν","εἷς"
"279","μὲν","μέν"
"280","πρὸς","πρός"
"281","Ἀδριανὸν","Ἀδριανός"
"282",",",","
"283","ἕτερον","ἕτερος"
"284","δὲ","δέ"
"285","πρὸς","πρός"
"286","Δρύσωνα","Δρύσων"
"287",",",","
"288","καὶ","καί"
"289","τρίτον","τρίτος"
"290","πρὸς","πρός"
"291","Ἀρίσταρχον","Ἀρίσταρχος"
"292",",",","
"293","ἅπαντα","ἅπας"
"294","περὶ","περί"
"295","τῆς","ὁ"
"296","καταληπτικῆς","καταληπτικός"
"297","φαντασίας","φαντασία"
"298","ἐπέγραψε","ἐπιγράφω"
"299",".","."
"300","καὶ","καί"
"301","καθ","καθ"
"302","ὅλα","ὅλος"
"303","γε","γε"
"304","αὐτὰ","αὐτός"
"305","γενναίως","γενναίως"
"306","ἀγωνίζεται","ἀγωνίζομαι"
"307",",",","
"308","πειρώμενος","πειράω"
"309","ἐπιδεικνύναι","ἐπιδείκνυμι"
"310","τὴν","ὁ"
"311","καταληπτικὴν","καταληπτικός"
"312","φαντασίαν","φαντασία"
"313","ἀνύπαρκτον","ἀνύπαρκτος"
"314",".","."
"315","Ἐγὼ","ἐγώ"
"316","δ","ΑΒΓ"
"317","οὔτ","οὔτ"
"318","ἄλλο","ἄλλος"
"319","τι","τίς"
"320","καταληπτὸν","καταληπτός"
"321","ἡγοῦμαι","ἡγέομαι"
"322","σημαίνειν","σημαίνω"
"323","παρὰ","παρά"
"324","τὸ","ὁ"
"325","γνωστὸν","γνωστός"
"326",",",","
"327","οὔτ","οὔτ"
"328","ἄλλο","ἄλλος"
"329","τι","τίς"
"330","τὸ","ὁ"
"331","κα","κα"
"332","ταλαμβάνεσθαι","ταλαμβάνω"
"333","τοῦ","ὁ"
"334","βεβαίως","βέβαιος"
"335","γιγνώσκειν","γιγνώσκω"
"336",",",","
"337","ἀνάλογον","ἀνάλογος"
"338","δ","δ"
"339","αὐτοῖς","αὐτός"
"340","λέγεσθαι","λέγω"
"341","τήν","ὁ"
"342","τε","τε"
"343","κατάληψιν","κατάληψις"
"344","καὶ","καί"
"345","τὴν","ὁ"
"346","καταληπτικὴν","καταληπτικός"
"347","φαντασίαν","φαντασία"
"348",".","."
"349","ἐπειδὴ","ἐπειδή"
"350","γὰρ","γάρ"
"351","ἔνια","ἔνιοι"
"352","μὲν","μέν"
"353","οἰόμεθα","οἴομαι"
"354","ἢ","ἤ"
"355","βλέπειν","βλέπω"
"356",",",","
"357","ἢ","ἤ"
"358","ἀκούειν","ἀκούω"
"359",",",","
"360","ἢ","ἤ"
"361","ὅλως","ὅλως"
"362","αἰσθάνεσθαι","αἰσθάνομαι"
"363",",",","
"364","καθάπερ","καθάπερ"
"365","ἐν","ἐν"
"366","ὀνείροις","ὄνειρος"
"367","καὶ","καί"
"368","μανίαις","μανία"
"369",",",","
"370","ἔνια","ἔνιοι"
"371","δὲ","δέ"
"372","οὐκ","οὐ"
"373","οἰόμεθα","οἴομαι"
"374","μόνον","μόνος"
"375",",",","
"376","ἀλλὰ","ἀλλά"
"377","καὶ","καί"
"378","κατ","κατ"
"379","ἀλήθειαν","ἀλήθεια"
"380","ὁρῶμεν","ὁράω"
"381",",",","
"382","ἢ","ἤ"
"383","ὅλως","ὅλως"
"384","αἰσθανόμεθα","αἰσθάνομαι"
"385",",",","
"386","ταυτὶ","οὗτος"
"387","μὲν","μέν"
"388","τὰ","ὁ"
"389","δεύτερα","δεύτερος"
"390","πάντες","πᾶς"
"391","ἄνθρωποι","ἄνθρωπος"
"392","πλὴν","πλήν"
"393","Ἀκαδημιακῶν","Ἀκαδημιακός"
"394","τε","τε"
"395","καὶ","καί"
"396","Πυῤῥωνείων","Πυῤῥωνείων"
"397","εἰς","εἰς"
"398","βεβαίαν","βέβαιος"
"399","γνῶσιν","γνῶσις"
"400","ἥκειν","ἥκω"
"401","νομίζουσιν","νομίζω"
"402",",",","
"403","ἃ","ὅς"
"404","δ","ΑΒΓ"
"405","ὄναρ","ὄναρ"
"406","ἢ","ἤ"
"407","παραπαιόντων","παραπάιω"
"408","ἡ","ὁ"
"409","ψυχὴ","ψυχή"
"410","φαντάζεται","φαντάζω"
"411",",",","
"412","ψευδῆ","ψευδής"
"413","ταῦθ","ταῦθ"
"414","ὑπάρχειν","ὑπάρχω"
"415",".","."
"416","εἰ","εἰ"
"417","μὲν","μέν"
"418","δὴ","δή"
"419","συγχωροῦσιν","συγχωρέω"
"420","αὐτὸ","αὐτός"
"421","τοῦθ","τοῦθ"
"422","οὕτως","οὕτως"
"423","ἔχειν","ἔχω"
"424",",",","
"425","ἐξαλειψάτωσαν","ἐξαλειψάτωσαν"
"426",",",","
"427","ἐν","ἐν"
"428","οἷς","ὅς"
"429","γράφουσι","γράφω"
"430",",",","
"431","μήτε","μήτε"
"432","τοῦ","ὁ"
"433","μαινομένου","μαίνομαι"
"434","τὸν","ὁ"
"435","σωφρονοῦντα","σωφρονέω"
"436",",",","
"437","μήτε","μήτε"
"438","τοῦ","ὁ"
"439","νοσοῦντος","νοσέω"
"440","τὸν","ὁ"
"441","ὑγιαίνοντα","ὑγιαίνω"
"442",",",","
"443","μήτε","μήτε"
"444","τοῦ","ὁ"
"445","κοιμωμένου","κοιμωμένου"
"446","τὸν","ὁ"
"447","ἐγρηγορότα","ἐγείρω"
"448","πιστότερον","πιστός"
"449","ὑπάρχειν","ὑπάρχω"
"450","εἰς","εἰς"
"451","τὴν","ὁ"
"452","τῶν","ὁ"
"453","πραγμάτων","πρᾶγμα"
"454","γνῶσιν","γνῶσις"
"455",".","."
"456","εἰ","εἰ"
"457","δ","δ"
"458","οὐδὲν","οὐδείς"
"459","μᾶλλον","μᾶλλον"
"460","ἐκείνοις","ἐκεῖνος"
"461","ἐστὶν","εἰμί"
"462","ἢ","ἤ"
"463","τοῖς","ὁ"
"464","ἐναντίως","ἐναντίος"
"465","διακειμένοις","διάκειμαι"
"466","γνωστὸν","γνωστός"
"467",",",","
"468","συγκέχυται","συγχέω"
"469","μὲν","μέν"
"470","δήπου","δήπου"
"471","τὰ","ὁ"
"472","τῆς","ὁ"
"473","ἀληθείας","ἀλήθεια"
"474","κριτήρια","κριτήριον"
"475",",",","
"476","οὔτ","οὔτ"
"477","αὐτὸς","αὐτός"
"478","ὁ","ὁ"
"479","διδάσκαλος","διδάσκαλος"
"480","ὁ","ὁ"
"481","Ἀκαδημιακὸς","Ἀκαδημιακός"
"482",",",","
"483","οὔτ","οὔτ"
"484","ὁ","ὁ"
"485","μαθητὴς","μαθητής"
"486","αὐτοῦ","αὐτός"
"487","δυνήσεται","δύναμαι"
"488","κρῖναι","κρίνω"
"489","τοὺς","ὁ"
"490","εἰς","εἰς"
"491","ἑκάτερα","ἑκάτερος"
"492","τῶν","ὁ"
"493","ἀντικειμένων","ἀντίκειμαι"
"494","εἰρημένους","λέγω"
"495","λόγους","λόγος"
"496",".","."
"497","ἔτι","ἔτι"
"498","δὲ","δέ"
"499","οὐ","οὐ"
"500","δεησόμεθα","δέω"
"501","τὴν","ὁ"
"502","ἀρχὴν","ἀρχή"
"503","τοιούτων","τοιοῦτος"
"504","διδασκάλων","διδάσκαλος"
"505",",",","
"506","δυνάμενοί","δύναμαι"
"507","γε","γε"
"508","καὶ","καί"
"509","αὐτοὶ","αὐτός"
"510","τὰ","ὁ"
"511","γεγραμμένα","γράφω"
"512","τοῖς","ὁ"
"513","ἀπὸ","ἀπό"
"514","τῶν","ὁ"
"515","αἱρέσεων","αἱρέσις"
"516","ἀντιδιῃρημένων","ἀντιδιῃρημένων"
"517","ἀναγινώσκειν","ἀναγιγνώσκω"
"518",",",","
"519","καὶ","καί"
"520","οὐδὲν","οὐδείς"
"521","ἧττον","ἥσσων"
"522","τῶν","ὁ"
"523","Ἀκαδημιακῶν","Ἀκαδημιακός"
"524","εἰδέναι","οἶδα"
"525",",",","
"526","κᾂν","κᾂν"
"527","ἀσαφὲς","ἀσαφής"
"528","αὐτῶν","αὐτός"
"529","τὶ","τίς"
"530","ᾖ","εἰμί"
"531",",",","
"532","τὸ","ὁ"
"533","μὲν","μέν"
"534","παρὰ","παρά"
"535","τῷ","ὁ"
"536","Χρυσίππῳ","Χρύσιππος"
"537","τοῖς","ὁ"
"538","Στωϊκοῖς","στωϊκός"
"539","διδασκάλοις","διδάσκαλος"
"540","ἀσφαλέστερον","ἀσφαλής"
"541","ὀνομάζειν","ὀνομάζω"
"542","ἐστὶ","εἰμί"
"543",",",","
"544","τὸ","ὁ"
"545","δὲ","δέ"
"546","παρὰ","παρά"
"547","Θεοφράστῳ","Θεόφραστος"
"548","καὶ","καί"
"549","Ἀριστοτέλει","Ἀριστοτέλης"
"550","τοῖς","ὁ"
"551","περιπατητικοῖς","περιπατητικός"
"552",".","."
"553","οὕτω","οὕτως"
"554","δὲ","δέ"
"555","κᾀπὶ","κᾀπὶ"
"556","τῶν","ὁ"
"557","ἄλλων","ἄλλος"
"558",",",","
"559","ὥστ","ὥστ"
"560","οὐδὲν","οὐδείς"
"561","ἄν","ἄν"
"562","τι","τίς"
"563","λείποιτο","λείπω"
"564","πρὸς","πρός"
"565","διδασκαλίαν","διδασκαλία"
"566","τοῖς","ὁ"
"567","Ἀκαδημιακοῖς","Ἀκαδημιακός"
"568",",",","
"569","ὅσον","ὅσος"
"570","ἐπὶ","ἐπί"
"571","τῷ","ὁ"
"572","Φαβωρίνου","Φαβωρίνης"
"573","λόγῳ","λόγος"
"574","τοῖς","ὁ"
"575","μὲν","μέν"
"576","γὰρ","γάρ"
"577","πρεσβυτέροις","πρέσβυς"
"578","αὐτὸ","αὐτός"
"579","δὴ","δή"
"580","τοῦτο","οὗτος"
"581","ἦν","εἰμί"
"582","δίδαγμα","δίδαγμα"
"583",",",","
"584","τὸ","ὁ"
"585","μηδὲν","μηδείς"
"586","εἶναι","εἰμί"
"587","κριτήριον","κριτήριον"
"588","ἀνθρώπῳ","ἄνθρωπος"
"589","δεδομένον","δίδωμι"
"590","ὑπὸ","ὑπό"
"591","τῆς","ὁ"
"592","φύσεως","φύσις"
"593",",",","
"594","ᾧ","ὅς"
"595","παραβάλλων","παραβάλλω"
"596","ἕκαστον","ἕκαστος"
"597","τῶν","ὁ"
"598","ὄντων","εἰμί"
"599","ἀκριβῶς","ἀκριβῶς"
"600","διαγνώσεται","διαγιγνώσκω"
"601",".","."
"602","διὸ","διό"
"603","μήδ","μήδ"
"604","ἀποφήνασθαι","ἀποφαίνω"
"605","περὶ","περί"
"606","μηδενὸς","μηδείς"
"607","ἠξίουν","ἀξιόω"
"608",",",","
"609","ἀλλὰ","ἀλλά"
"610","περὶ","περί"
"611","πάντων","πᾶς"
"612","ἐπέχειν","ἐπέχω"
"613","ἀεί","ἀεί"
"614",".","."
"615","ἀλλ","ἀλλ"
"616","εἰ","εἰ"
"617","δὴ","δή"
"618","τοῖς","ὁ"
"619","φυσικοῖς","φυσικός"
"620","κριτηρίοις","κριτηρίοις"
"621","αἴσθησιν","αἴσθησις"
"622","ἱκανῶς","ἱκανός"
"623","συγχωρήσουσιν","συγχωρήσουμι"
"624","ἡμῖν","ἡμεῖς"
"625",",",","
"626","οὐδὲν","οὐδείς"
"627","ἔτι","ἔτι"
"628","δεησόμεθα","δέω"
"629","τῆς","ὁ"
"630","εἰς","εἰς"
"631","ἑκάτερα","ἑκάτερος"
"632","ἐπιχειρήσεως","ἐπιχείρησις"
"633",",",","
"634","ἀλλ","ἀλλ"
"635","ἑτέρου","ἕτερος"
"636","τινὸς","τίς"
"637","ἀπαιτήσεως","ἀπαιτήσις"
"638",",",","
"639","μᾶλλον","μᾶλλον"
"640","μὲν","μέν"
"641","τοὺς","ὁ"
"642","τεχνίτας","τεχνίτης"
"643","παρέχοντας","παρέχω"
"644","τοῖς","ὁ"
"645","μαθηταῖς","μαθητής"
"646","εὐθέως","εὐθέως"
"647",",",","
"648","ἀλλ","ἀλλ"
"649","ἕτερον","ἕτερος"
"650","τὸ","ὁ"
"651","λογίζεσθαι","λογίζομαι"
"652",",",","
"653","τὸ","ὁ"
"654","καλούμενον","καλέω"
"655","ὑπὸ","ὑπό"
"656","τῶν","ὁ"
"657","πολλῶν","πολύς"
"658","ψηφίζειν","ψηφίζω"
"659",".","."
"660","τοῦτο","οὗτος"
"661","δ","ΑΒΓ"
"662","ἔστι","εἰμί"
"663","τὸ","ὁ"
"664","ἐπισταθῆναι","ἐφίστημι"
"665","τῷ","ὁ"
"666","γυμναζομένῳ","γυμναζάο"
"667",",",","
"668","καὶ","καί"
"669","τούτῳ","οὗτος"
"670","προσέχειν","προσέχω"
"671","τὸν","ὁ"
"672","νοῦν","νόος"
"673",",",","
"674","ἐν","ἐν"
"675","οἷς","ὅς"
"676","σφάλλεται","σφάλλω"
"677",",",","
"678","καὶ","καί"
"679","ταῦτα","οὗτος"
"680","ἐπανορθούμενον","ἐπανορθούμενος"
"681","μόνα","μόνος"
"682",".","."
"683","παραπλησίως","παραπλήσιος"
"684","δὲ","δέ"
"685","καὶ","καί"
"686","ὁ","ὁ"
"687","παιδοτρίβης","παιδοτρίβης"
"688","ἐπανορθοῦται","ἐπανορθοῦται"
"689","τὰ","ὁ"
"690","τῶν","ὁ"
"691","παλαιόντων","παλαιόντων"
"692","ἁμαρτήματα","ἁμάρτημα"
"693",".","."
"694","καὶ","καί"
"695","ὁ","ὁ"
"696","γραμματικὸς","γραμματικός"
"697",",",","
"698","καὶ","καί"
"699","ὁ","ὁ"
"700","ῥήτωρ","ῥήτωρ"
"701",",",","
"702","καὶ","καί"
"703","γεωμέτρης","γεωμέτρης"
"704",",",","
"705","καὶ","καί"
"706","μουσικὸς","μουσικός"
"707",",",","
"708","οὕτω","οὕτως"
"709","διδάσκουσιν","διδάσκω"
"710","οὐ","οὐ"
"711","διασείοντες","διασείω"
"712",",",","
"713","οὐδὲ","οὐδέ"
"714","σαλεύοντες","σαλεύω"
"715","τῶν","ὁ"
"716","μαθητῶν","μαθητής"
"717","ἣν","ὅς"
"718","ἔχουσι","ἔχω"
"719","πίστιν","πίστις"
"720","ἐπὶ","ἐπί"
"721","τοῖς","ὁ"
"722","φυσικοῖς","φυσικός"
"723","κριτηρίοις","κριτηρίω"
"724",",",","
"725","ἀλλ","ἀλλ"
"726","ἐφεστῶτες","ἐφίστημι"
"727","αὐτοῖς","αὐτός"
"728","γυμναζομένοις","γυμναζομένος"
"729",",",","
"730","ἄχρι","ἄχρι"
"731","περ","πέρ"
"732","ἂν","ἄν"
"733","ἀναμαρτήτους","ἀναμάρτητος"
"734","ἀποδείξωσι","ἀποδείκνυμι"
"735",",",","
"736","τὰς","ὁ"
"737","κατὰ","κατά"
"738","μέρος","μέρος"
"739","ἐνεργείας","ἐνέργεια"
"740",",",","
"741","ἀλλ","ἀλλ"
"742","οὐχὶ","οὐχί"
"743","τὴν","ὁ"
"744","ἐποχὴν","ἐποχή"
"745","εἰσάγοντες","εἰσάγω"
"746",".","."
"747","οὗτοι","οὗτος"
"748","γάρ","γάρ"
"749","εἰσιν","εἰμί"
"750","οἱ","ὁ"
"751","καὶ","καί"
"752","ταῖς","ὁ"
"753","ἐνεργείαις","ἐνέργεια"
"754","σὺν","σύν"
"755","αἰσθήσεσιν","αἴσθησις"
"756","ἀπιστεῖν","ἀπιστέω"
"757","ἀνατιθέντες","ἀνατιθέντες"
"758",",",","
"759","ἢ","ἤ"
"760","τοῖς","ὁ"
"761","ὑπό","ὑπό"
"762","﻿","﻿ς"
"763","του","τις"
"764","βεβαίως","βέβαιος"
"765","γιγνωσκομένοις","γιγνώσκω"
"766","καταφρονεῖν","καταφρονέω"
"767",".","."
"768","ὁ","ὁ"
"769","γοῦν","γοῦν"
"770","Καρνεάδης","Καρνεάδης"
"771","οὐδὲ","οὐδέ"
"772","τοῦτο","οὗτος"
"773","τὸ","ὁ"
"774","πάντων","πᾶς"
"775","ἐναργέστατον","ἐναργής"
"776","συγχωρεῖ","συγχωρέω"
"777","πιστεύειν","πιστεύω"
"778",",",","
"779","ὅτι","ὅτι"
"780","τὰ","ὁ"
"781","τῷ","ὁ"
"782","αὐτῷ","αὐτός"
"783","ἴσα","ἴσος"
"784","μεγέθη","μέγεθος"
"785","καὶ","καί"
"786","ἀλλήλοις","ἀλλήλων"
"787","ἴσα","ἴσος"
"788","γίγνεται","γίγνομαι"
"789",".","."
"790","τοὺς","ὁ"
"791","μὲν","μέν"
"792","οὖν","οὖν"
"793","λόγους","λόγος"
"794",",",","
"795","οἷς","ὅς"
"796","ἐπιχειρεῖ","ἐπιχειρέω"
"797","λύειν","λύω"
"798","καὶ","καί"
"799","ταῦτα","οὗτος"
"800","καὶ","καί"
"801","ἄλλα","ἄλλος"
"802","πάμπολλα","πάμπολυς"
"803","τῶν","ὁ"
"804","ἐναργῶς","ἐναργής"
"805","τὶ","τίς"
"806","εἶναί","εἰμί"
"807","σοι","σύ"
"808","φαινομένων","φαίνω"
"809","τε","τε"
"810","καὶ","καί"
"811","πιστευομένων","πιστευομένω"
"812",",",","
"813","ἔτι","ἔτι"
"814","καὶ","καί"
"815","εἰς","εἰς"
"816","τόδε","ὅδε"
"817","σωζομένους","σωζομένους"
"818","ἔχομεν","ἔχω"
"819",".","."
"820","ἀπόκεινται","ἀπόκεινται"
"821","γὰρ","γάρ"
"822","ἐν","ἐν"
"823","γράμμασιν","γράμμα"
"824","ὑπὸ","ὑπό"
"825","τῶν","ὁ"
"826","μαθητῶν","μαθητής"
"827","αὐτοῦ","αὐτός"
"828","συναθροισθέντες","συναθροίζω"
"829",".","."
"830","αἱ","ὁ"
"831","λύσεις","λύσις"
"832","δ","δ"
"833","οὔθ","οὔθ"
"834","ὑπ","ὑπ"
"835","ἐκείνων","ἐκεῖνος"
"836",",",","
"837","οὔθ","οὔθ"
"838","ὑπ","ὑπ"
"839","ἄλλου","ἄλλος"
"840","τινὸς","τίς"
"841","εἴρηνται","λέγω"
"842","τῶν","ὁ"
"843","μετ","μετ"
"844","αὐτὸν","αὐτός"
"845","Ἀκαδημιακῶν","Ἀκαδημιακός"
"846",".","."
"847","ἆρ","ἆρ"
"848","οὖν","οὖν"
"849","εἰ","εἰ"
"850","καὶ","καί"
"851","μηδὲν","μηδείς"
"852","ἄλλο","ἄλλος"
"853",",",","
"854","τοῦτο","οὗτος"
"855","γοῦν","γοῦν"
"856","ἐδήλωσε","δηλόω"
"857","μόνον","μόνος"
"858",",",","
"859","ὅτι","ὅτι"
"860","σοφίσματά","σοφίσμα"
"861","εἰσιν","εἰμί"
"862","οἱ","ὁ"
"863","λόγοι","λόγος"
"864","πάντες","πᾶς"
"865","οὗτοι","οὗτος"
