"ID","TOKEN","IS_STOP"
"73","εἰς","TRUE"
"74","τοσοῦτον","FALSE"
"75","προάγουσι","FALSE"
"76","τὴν","TRUE"
"77","ἐποχὴν","FALSE"
"78",",","FALSE"
"79","ὡς","TRUE"
"80","μηδὲ","FALSE"
"81","τὸν","TRUE"
"82","ἥλιον","FALSE"
"83","ὁμολογεῖν","FALSE"
"84","εἶναι","TRUE"
"85","καταληπτόν","FALSE"
"86","·","FALSE"
"87","ἐνίοτε","FALSE"
"88","δὲ","TRUE"
"89","εἰς","TRUE"
"90","τοσοῦτον","FALSE"
"91","τὴν","TRUE"
"92","γνῶσιν","FALSE"
"93",",","FALSE"
"94","ὡς","TRUE"
"95","καὶ","TRUE"
"96","τοῖς","TRUE"
"97","μαθηταῖς","FALSE"
"98","ἐπιτρέπειν","FALSE"
"99","αὐτὴν","TRUE"
"100",",","FALSE"
"101","ἄνευ","FALSE"
"102","τοῦ","TRUE"
"103","διδαχθῆναι","FALSE"
"104","πρότερον","FALSE"
"105","ἐπιστημονικὸν","FALSE"
"106","κριτήριον","FALSE"
"107",".","FALSE"
"108","οὐδὲ","TRUE"
"109","γὰρ","TRUE"
"110","ἄλλο","TRUE"
"111","τί","TRUE"
"112","ἐστιν","TRUE"
"113",",","FALSE"
"114","ὃ","TRUE"
"115","Φαβωρῖνος","FALSE"
"116","εἴρηκεν","FALSE"
"117","ἐν","TRUE"
"118","τῷ","TRUE"
"119","περὶ","TRUE"
"120","τῆς","TRUE"
"121","Ἀκαδημιακῆς","FALSE"
"122","διαθέσεως","FALSE"
"123",",","FALSE"
"124","ὃ","TRUE"
"125","Πλούταρχος","FALSE"
"126","ἐπιγέγραπται","FALSE"
"127",".","FALSE"
"128","λέγει","FALSE"
"129","δὲ","TRUE"
"130","αὐτὸ","TRUE"
"131","ἐν","TRUE"
"132","τῷ","TRUE"
"133","πρὸς","TRUE"
"134","Ἐπίκτητον","FALSE"
"135",",","FALSE"
"136","ἐν","TRUE"
"137","ᾧ","TRUE"
"138","δήπουθεν","FALSE"
"139","ἐστὶν","TRUE"
"140","Ὀνήσιμος","FALSE"
"141","ὁ","TRUE"
"142","Πλουτάρχου","FALSE"
"143","δοῦλος","FALSE"
"144","Ἐπικτήτῳ","FALSE"
"145","διαλεγόμενος","FALSE"
"146",".","FALSE"
"147","καὶ","TRUE"
"148","μέντοι","FALSE"
"149","κᾀν","FALSE"
"150","τῷ","TRUE"
"151","μετὰ","TRUE"
"152","ταῦτα","TRUE"
"153","γραφέντι","FALSE"
"154","βιβλίῳ","FALSE"
"155","Ἀλκιβιάδη","FALSE"
"156","καὶ","TRUE"
"157","τοὺς","TRUE"
"158","ἄλλους","TRUE"
"159","τοὺς","TRUE"
"160","Ἀκαδημιακοὺς","FALSE"
"161","ἐπαινεῖ","FALSE"
"162",",","FALSE"
"163","προσαγορεύοντας","FALSE"
"164","μὲν","TRUE"
"165","ἑκατέρῳ","FALSE"
"166","τῶν","TRUE"
"167","ἀντικειμένων","FALSE"
"168","ἀλλήλοις","FALSE"
"169","λόγων","FALSE"
"170",",","FALSE"
"171","ἐπιτρέποντας","FALSE"
"172","δὲ","TRUE"
"173","τοῖς","TRUE"
"174","μαθηταῖς","FALSE"
"175","αἱρεῖσθαι","FALSE"
"176","τοὺς","TRUE"
"177","ἀληθεστέρους","FALSE"
"178","·","FALSE"
"179","ἀλλ","FALSE"
"180","ἐν","TRUE"
"181","τούτῳ","TRUE"
"182","μὲν","TRUE"
"183","εἴρηκε","FALSE"
"184",",","FALSE"
"185","πιθανὸν","FALSE"
"186","ἑαυτῷ","TRUE"
"187","φαίνεσθαι","FALSE"
"188",",","FALSE"
"189","μηδὲν","FALSE"
"190","εἶναι","TRUE"
"191","καταληπτόν","FALSE"
"192",".","FALSE"
"193","ἐν","TRUE"
"194","δὲ","TRUE"
"195","τῷ","TRUE"
"196","Πλουτάρχῳ","FALSE"
"197","συγχωρεῖν","FALSE"
"198","ἔοικεν","FALSE"
"199",",","FALSE"
"200","εἶναί","TRUE"
"201","τι","TRUE"
"202","βεβαίως","FALSE"
"203","γνωστόν","FALSE"
"204",".","FALSE"
"205","ἄμεινον","FALSE"
"206","γὰρ","TRUE"
"207","οὕτως","TRUE"
"208","ὀνομάζειν","FALSE"
"209","τὸ","TRUE"
"210","καταληπτὸν","FALSE"
"211",",","FALSE"
"212","ἀποχωροῦντας","FALSE"
"213","ὀνόματι","FALSE"
"214","Στωϊκῷ","FALSE"
"215",".","FALSE"
"216","καὶ","TRUE"
"217","ἔγωγε","TRUE"
"218","ἐθαύμαζον","FALSE"
"219","νὴ","FALSE"
"220","τοὺς","TRUE"
"221","θεοὺς","FALSE"
"222",",","FALSE"
"223","ὅπως","FALSE"
"224","ὁ","TRUE"
"225","Φαβωρῖνος","FALSE"
"226","εἰς","TRUE"
"227","τὴν","TRUE"
"228","τῶν","TRUE"
"229","Ἀττικῶν","FALSE"
"230","φωνὴν","FALSE"
"231","εἰωθὼς","FALSE"
"232","μεταλαμβάνειν","FALSE"
"233","ἕκαστα","FALSE"
"234","τῶν","TRUE"
"235","ὀνομάτων","FALSE"
"236",",","FALSE"
"237","οὐ","TRUE"
"238","παύεται","FALSE"
"239","λέγων","FALSE"
"240",",","FALSE"
"241","οὔτε","TRUE"
"242","τὸ","TRUE"
"243","καταληπτὸν","FALSE"
"244",",","FALSE"
"245","οὔτε","TRUE"
"246","τὴν","TRUE"
"247","κατάληψιν","FALSE"
"248",",","FALSE"
"249","οὔτε","TRUE"
"250","τὴν","TRUE"
"251","καταληπτικὴν","FALSE"
"252","φαντασίαν","FALSE"
"253",",","FALSE"
"254","οὔτε","TRUE"
"255","τὰ","TRUE"
"256","τούτοις","TRUE"
"257","ἀντικείμενα","FALSE"
"258","οἷον","FALSE"
"259","στερητικῶς","FALSE"
"260","λεγόμενα","FALSE"
"261",",","FALSE"
"262","ἀκα","FALSE"
"263","τάληπτον","FALSE"
"264","φαντασίαν","FALSE"
"265",",","FALSE"
"266","ἢ","TRUE"
"267","τὴν","TRUE"
"268","ἀκαταληψίαν","FALSE"
"269","αὐτήν","TRUE"
"270",".","FALSE"
"271","ὡς","TRUE"
"272","δὲ","TRUE"
"273","καὶ","TRUE"
"274","τρία","FALSE"
"275","βιβλία","FALSE"
"276","γράψας","FALSE"
"277",",","FALSE"
"278","ἓν","FALSE"
"279","μὲν","TRUE"
"280","πρὸς","TRUE"
"281","Ἀδριανὸν","FALSE"
"282",",","FALSE"
"283","ἕτερον","FALSE"
"284","δὲ","TRUE"
"285","πρὸς","TRUE"
"286","Δρύσωνα","FALSE"
"287",",","FALSE"
"288","καὶ","TRUE"
"289","τρίτον","FALSE"
"290","πρὸς","TRUE"
"291","Ἀρίσταρχον","FALSE"
"292",",","FALSE"
"293","ἅπαντα","FALSE"
"294","περὶ","TRUE"
"295","τῆς","TRUE"
"296","καταληπτικῆς","FALSE"
"297","φαντασίας","FALSE"
"298","ἐπέγραψε","FALSE"
"299",".","FALSE"
"300","καὶ","TRUE"
"301","καθ","FALSE"
"302","ὅλα","FALSE"
"303","γε","TRUE"
"304","αὐτὰ","TRUE"
"305","γενναίως","FALSE"
"306","ἀγωνίζεται","FALSE"
"307",",","FALSE"
"308","πειρώμενος","FALSE"
"309","ἐπιδεικνύναι","FALSE"
"310","τὴν","TRUE"
"311","καταληπτικὴν","FALSE"
"312","φαντασίαν","FALSE"
"313","ἀνύπαρκτον","FALSE"
"314",".","FALSE"
"315","Ἐγὼ","TRUE"
"316","δ","FALSE"
"317","οὔτ","FALSE"
"318","ἄλλο","TRUE"
"319","τι","TRUE"
"320","καταληπτὸν","FALSE"
"321","ἡγοῦμαι","FALSE"
"322","σημαίνειν","FALSE"
"323","παρὰ","TRUE"
"324","τὸ","TRUE"
"325","γνωστὸν","FALSE"
"326",",","FALSE"
"327","οὔτ","FALSE"
"328","ἄλλο","TRUE"
"329","τι","TRUE"
"330","τὸ","TRUE"
"331","κα","FALSE"
"332","ταλαμβάνεσθαι","FALSE"
"333","τοῦ","TRUE"
"334","βεβαίως","FALSE"
"335","γιγνώσκειν","FALSE"
"336",",","FALSE"
"337","ἀνάλογον","FALSE"
"338","δ","FALSE"
"339","αὐτοῖς","TRUE"
"340","λέγεσθαι","FALSE"
"341","τήν","TRUE"
"342","τε","TRUE"
"343","κατάληψιν","FALSE"
"344","καὶ","TRUE"
"345","τὴν","TRUE"
"346","καταληπτικὴν","FALSE"
"347","φαντασίαν","FALSE"
"348",".","FALSE"
"349","ἐπειδὴ","FALSE"
"350","γὰρ","TRUE"
"351","ἔνια","FALSE"
"352","μὲν","TRUE"
"353","οἰόμεθα","FALSE"
"354","ἢ","TRUE"
"355","βλέπειν","FALSE"
"356",",","FALSE"
"357","ἢ","TRUE"
"358","ἀκούειν","FALSE"
"359",",","FALSE"
"360","ἢ","TRUE"
"361","ὅλως","FALSE"
"362","αἰσθάνεσθαι","FALSE"
"363",",","FALSE"
"364","καθάπερ","FALSE"
"365","ἐν","TRUE"
"366","ὀνείροις","FALSE"
"367","καὶ","TRUE"
"368","μανίαις","FALSE"
"369",",","FALSE"
"370","ἔνια","FALSE"
"371","δὲ","TRUE"
"372","οὐκ","TRUE"
"373","οἰόμεθα","FALSE"
"374","μόνον","FALSE"
"375",",","FALSE"
"376","ἀλλὰ","TRUE"
"377","καὶ","TRUE"
"378","κατ","FALSE"
"379","ἀλήθειαν","FALSE"
"380","ὁρῶμεν","FALSE"
"381",",","FALSE"
"382","ἢ","TRUE"
"383","ὅλως","FALSE"
"384","αἰσθανόμεθα","FALSE"
"385",",","FALSE"
"386","ταυτὶ","TRUE"
"387","μὲν","TRUE"
"388","τὰ","TRUE"
"389","δεύτερα","FALSE"
"390","πάντες","FALSE"
"391","ἄνθρωποι","FALSE"
"392","πλὴν","FALSE"
"393","Ἀκαδημιακῶν","FALSE"
"394","τε","TRUE"
"395","καὶ","TRUE"
"396","Πυῤῥωνείων","FALSE"
"397","εἰς","TRUE"
"398","βεβαίαν","FALSE"
"399","γνῶσιν","FALSE"
"400","ἥκειν","FALSE"
"401","νομίζουσιν","FALSE"
"402",",","FALSE"
"403","ἃ","TRUE"
"404","δ","FALSE"
"405","ὄναρ","FALSE"
"406","ἢ","TRUE"
"407","παραπαιόντων","FALSE"
"408","ἡ","TRUE"
"409","ψυχὴ","FALSE"
"410","φαντάζεται","FALSE"
"411",",","FALSE"
"412","ψευδῆ","FALSE"
"413","ταῦθ","FALSE"
"414","ὑπάρχειν","FALSE"
"415",".","FALSE"
"416","εἰ","TRUE"
"417","μὲν","TRUE"
"418","δὴ","TRUE"
"419","συγχωροῦσιν","FALSE"
"420","αὐτὸ","TRUE"
"421","τοῦθ","FALSE"
"422","οὕτως","TRUE"
"423","ἔχειν","FALSE"
"424",",","FALSE"
"425","ἐξαλειψάτωσαν","FALSE"
"426",",","FALSE"
"427","ἐν","TRUE"
"428","οἷς","TRUE"
"429","γράφουσι","FALSE"
"430",",","FALSE"
"431","μήτε","FALSE"
"432","τοῦ","TRUE"
"433","μαινομένου","FALSE"
"434","τὸν","TRUE"
"435","σωφρονοῦντα","FALSE"
"436",",","FALSE"
"437","μήτε","FALSE"
"438","τοῦ","TRUE"
"439","νοσοῦντος","FALSE"
"440","τὸν","TRUE"
"441","ὑγιαίνοντα","FALSE"
"442",",","FALSE"
"443","μήτε","FALSE"
"444","τοῦ","TRUE"
"445","κοιμωμένου","FALSE"
"446","τὸν","TRUE"
"447","ἐγρηγορότα","FALSE"
"448","πιστότερον","FALSE"
"449","ὑπάρχειν","FALSE"
"450","εἰς","TRUE"
"451","τὴν","TRUE"
"452","τῶν","TRUE"
"453","πραγμάτων","FALSE"
"454","γνῶσιν","FALSE"
"455",".","FALSE"
"456","εἰ","TRUE"
"457","δ","FALSE"
"458","οὐδὲν","TRUE"
"459","μᾶλλον","FALSE"
"460","ἐκείνοις","FALSE"
"461","ἐστὶν","TRUE"
"462","ἢ","TRUE"
"463","τοῖς","TRUE"
"464","ἐναντίως","FALSE"
"465","διακειμένοις","FALSE"
"466","γνωστὸν","FALSE"
"467",",","FALSE"
"468","συγκέχυται","FALSE"
"469","μὲν","TRUE"
"470","δήπου","FALSE"
"471","τὰ","TRUE"
"472","τῆς","TRUE"
"473","ἀληθείας","FALSE"
"474","κριτήρια","FALSE"
"475",",","FALSE"
"476","οὔτ","FALSE"
"477","αὐτὸς","TRUE"
"478","ὁ","TRUE"
"479","διδάσκαλος","FALSE"
"480","ὁ","TRUE"
"481","Ἀκαδημιακὸς","FALSE"
"482",",","FALSE"
"483","οὔτ","FALSE"
"484","ὁ","TRUE"
"485","μαθητὴς","FALSE"
"486","αὐτοῦ","TRUE"
"487","δυνήσεται","FALSE"
"488","κρῖναι","FALSE"
"489","τοὺς","TRUE"
"490","εἰς","TRUE"
"491","ἑκάτερα","FALSE"
"492","τῶν","TRUE"
"493","ἀντικειμένων","FALSE"
"494","εἰρημένους","FALSE"
"495","λόγους","FALSE"
"496",".","FALSE"
"497","ἔτι","TRUE"
"498","δὲ","TRUE"
"499","οὐ","TRUE"
"500","δεησόμεθα","FALSE"
"501","τὴν","TRUE"
"502","ἀρχὴν","FALSE"
"503","τοιούτων","TRUE"
"504","διδασκάλων","FALSE"
"505",",","FALSE"
"506","δυνάμενοί","FALSE"
"507","γε","TRUE"
"508","καὶ","TRUE"
"509","αὐτοὶ","TRUE"
"510","τὰ","TRUE"
"511","γεγραμμένα","FALSE"
"512","τοῖς","TRUE"
"513","ἀπὸ","TRUE"
"514","τῶν","TRUE"
"515","αἱρέσεων","FALSE"
"516","ἀντιδιῃρημένων","FALSE"
"517","ἀναγινώσκειν","FALSE"
"518",",","FALSE"
"519","καὶ","TRUE"
"520","οὐδὲν","TRUE"
"521","ἧττον","FALSE"
"522","τῶν","TRUE"
"523","Ἀκαδημιακῶν","FALSE"
"524","εἰδέναι","FALSE"
"525",",","FALSE"
"526","κᾂν","FALSE"
"527","ἀσαφὲς","FALSE"
"528","αὐτῶν","TRUE"
"529","τὶ","FALSE"
"530","ᾖ","TRUE"
"531",",","FALSE"
"532","τὸ","TRUE"
"533","μὲν","TRUE"
"534","παρὰ","TRUE"
"535","τῷ","TRUE"
"536","Χρυσίππῳ","FALSE"
"537","τοῖς","TRUE"
"538","Στωϊκοῖς","FALSE"
"539","διδασκάλοις","FALSE"
"540","ἀσφαλέστερον","FALSE"
"541","ὀνομάζειν","FALSE"
"542","ἐστὶ","TRUE"
"543",",","FALSE"
"544","τὸ","TRUE"
"545","δὲ","TRUE"
"546","παρὰ","TRUE"
"547","Θεοφράστῳ","FALSE"
"548","καὶ","TRUE"
"549","Ἀριστοτέλει","FALSE"
"550","τοῖς","TRUE"
"551","περιπατητικοῖς","FALSE"
"552",".","FALSE"
"553","οὕτω","TRUE"
"554","δὲ","TRUE"
"555","κᾀπὶ","FALSE"
"556","τῶν","TRUE"
"557","ἄλλων","TRUE"
"558",",","FALSE"
"559","ὥστ","FALSE"
"560","οὐδὲν","TRUE"
"561","ἄν","TRUE"
"562","τι","TRUE"
"563","λείποιτο","FALSE"
"564","πρὸς","TRUE"
"565","διδασκαλίαν","FALSE"
"566","τοῖς","TRUE"
"567","Ἀκαδημιακοῖς","FALSE"
"568",",","FALSE"
"569","ὅσον","FALSE"
"570","ἐπὶ","TRUE"
"571","τῷ","TRUE"
"572","Φαβωρίνου","FALSE"
"573","λόγῳ","FALSE"
"574","τοῖς","TRUE"
"575","μὲν","TRUE"
"576","γὰρ","TRUE"
"577","πρεσβυτέροις","FALSE"
"578","αὐτὸ","TRUE"
"579","δὴ","TRUE"
"580","τοῦτο","TRUE"
"581","ἦν","TRUE"
"582","δίδαγμα","FALSE"
"583",",","FALSE"
"584","τὸ","TRUE"
"585","μηδὲν","FALSE"
"586","εἶναι","TRUE"
"587","κριτήριον","FALSE"
"588","ἀνθρώπῳ","FALSE"
"589","δεδομένον","FALSE"
"590","ὑπὸ","TRUE"
"591","τῆς","TRUE"
"592","φύσεως","FALSE"
"593",",","FALSE"
"594","ᾧ","TRUE"
"595","παραβάλλων","FALSE"
"596","ἕκαστον","FALSE"
"597","τῶν","TRUE"
"598","ὄντων","TRUE"
"599","ἀκριβῶς","FALSE"
"600","διαγνώσεται","FALSE"
"601",".","FALSE"
"602","διὸ","FALSE"
"603","μήδ","FALSE"
"604","ἀποφήνασθαι","FALSE"
"605","περὶ","TRUE"
"606","μηδενὸς","FALSE"
"607","ἠξίουν","FALSE"
"608",",","FALSE"
"609","ἀλλὰ","TRUE"
"610","περὶ","TRUE"
"611","πάντων","FALSE"
"612","ἐπέχειν","FALSE"
"613","ἀεί","FALSE"
"614",".","FALSE"
"615","ἀλλ","FALSE"
"616","εἰ","TRUE"
"617","δὴ","TRUE"
"618","τοῖς","TRUE"
"619","φυσικοῖς","FALSE"
"620","κριτηρίοις","FALSE"
"621","αἴσθησιν","FALSE"
"622","ἱκανῶς","FALSE"
"623","συγχωρήσουσιν","FALSE"
"624","ἡμῖν","TRUE"
"625",",","FALSE"
"626","οὐδὲν","TRUE"
"627","ἔτι","TRUE"
"628","δεησόμεθα","FALSE"
"629","τῆς","TRUE"
"630","εἰς","TRUE"
"631","ἑκάτερα","FALSE"
"632","ἐπιχειρήσεως","FALSE"
"633",",","FALSE"
"634","ἀλλ","FALSE"
"635","ἑτέρου","FALSE"
"636","τινὸς","TRUE"
"637","ἀπαιτήσεως","FALSE"
"638",",","FALSE"
"639","μᾶλλον","FALSE"
"640","μὲν","TRUE"
"641","τοὺς","TRUE"
"642","τεχνίτας","FALSE"
"643","παρέχοντας","FALSE"
"644","τοῖς","TRUE"
"645","μαθηταῖς","FALSE"
"646","εὐθέως","FALSE"
"647",",","FALSE"
"648","ἀλλ","FALSE"
"649","ἕτερον","FALSE"
"650","τὸ","TRUE"
"651","λογίζεσθαι","FALSE"
"652",",","FALSE"
"653","τὸ","TRUE"
"654","καλούμενον","FALSE"
"655","ὑπὸ","TRUE"
"656","τῶν","TRUE"
"657","πολλῶν","FALSE"
"658","ψηφίζειν","FALSE"
"659",".","FALSE"
"660","τοῦτο","TRUE"
"661","δ","FALSE"
"662","ἔστι","TRUE"
"663","τὸ","TRUE"
"664","ἐπισταθῆναι","FALSE"
"665","τῷ","TRUE"
"666","γυμναζομένῳ","FALSE"
"667",",","FALSE"
"668","καὶ","TRUE"
"669","τούτῳ","TRUE"
"670","προσέχειν","FALSE"
"671","τὸν","TRUE"
"672","νοῦν","FALSE"
"673",",","FALSE"
"674","ἐν","TRUE"
"675","οἷς","TRUE"
"676","σφάλλεται","FALSE"
"677",",","FALSE"
"678","καὶ","TRUE"
"679","ταῦτα","TRUE"
"680","ἐπανορθούμενον","FALSE"
"681","μόνα","FALSE"
"682",".","FALSE"
"683","παραπλησίως","FALSE"
"684","δὲ","TRUE"
"685","καὶ","TRUE"
"686","ὁ","TRUE"
"687","παιδοτρίβης","FALSE"
"688","ἐπανορθοῦται","FALSE"
"689","τὰ","TRUE"
"690","τῶν","TRUE"
"691","παλαιόντων","FALSE"
"692","ἁμαρτήματα","FALSE"
"693",".","FALSE"
"694","καὶ","TRUE"
"695","ὁ","TRUE"
"696","γραμματικὸς","FALSE"
"697",",","FALSE"
"698","καὶ","TRUE"
"699","ὁ","TRUE"
"700","ῥήτωρ","FALSE"
"701",",","FALSE"
"702","καὶ","TRUE"
"703","γεωμέτρης","FALSE"
"704",",","FALSE"
"705","καὶ","TRUE"
"706","μουσικὸς","FALSE"
"707",",","FALSE"
"708","οὕτω","TRUE"
"709","διδάσκουσιν","FALSE"
"710","οὐ","TRUE"
"711","διασείοντες","FALSE"
"712",",","FALSE"
"713","οὐδὲ","TRUE"
"714","σαλεύοντες","FALSE"
"715","τῶν","TRUE"
"716","μαθητῶν","FALSE"
"717","ἣν","TRUE"
"718","ἔχουσι","FALSE"
"719","πίστιν","FALSE"
"720","ἐπὶ","TRUE"
"721","τοῖς","TRUE"
"722","φυσικοῖς","FALSE"
"723","κριτηρίοις","FALSE"
"724",",","FALSE"
"725","ἀλλ","FALSE"
"726","ἐφεστῶτες","FALSE"
"727","αὐτοῖς","TRUE"
"728","γυμναζομένοις","FALSE"
"729",",","FALSE"
"730","ἄχρι","FALSE"
"731","περ","FALSE"
"732","ἂν","TRUE"
"733","ἀναμαρτήτους","FALSE"
"734","ἀποδείξωσι","FALSE"
"735",",","FALSE"
"736","τὰς","TRUE"
"737","κατὰ","TRUE"
"738","μέρος","FALSE"
"739","ἐνεργείας","FALSE"
"740",",","FALSE"
"741","ἀλλ","FALSE"
"742","οὐχὶ","TRUE"
"743","τὴν","TRUE"
"744","ἐποχὴν","FALSE"
"745","εἰσάγοντες","FALSE"
"746",".","FALSE"
"747","οὗτοι","TRUE"
"748","γάρ","TRUE"
"749","εἰσιν","TRUE"
"750","οἱ","TRUE"
"751","καὶ","TRUE"
"752","ταῖς","TRUE"
"753","ἐνεργείαις","FALSE"
"754","σὺν","TRUE"
"755","αἰσθήσεσιν","FALSE"
"756","ἀπιστεῖν","FALSE"
"757","ἀνατιθέντες","FALSE"
"758",",","FALSE"
"759","ἢ","TRUE"
"760","τοῖς","TRUE"
"761","ὑπό","TRUE"
"762","﻿","FALSE"
"763","του","TRUE"
"764","βεβαίως","FALSE"
"765","γιγνωσκομένοις","FALSE"
"766","καταφρονεῖν","FALSE"
"767",".","FALSE"
"768","ὁ","TRUE"
"769","γοῦν","FALSE"
"770","Καρνεάδης","FALSE"
"771","οὐδὲ","TRUE"
"772","τοῦτο","TRUE"
"773","τὸ","TRUE"
"774","πάντων","FALSE"
"775","ἐναργέστατον","FALSE"
"776","συγχωρεῖ","FALSE"
"777","πιστεύειν","FALSE"
"778",",","FALSE"
"779","ὅτι","TRUE"
"780","τὰ","TRUE"
"781","τῷ","TRUE"
"782","αὐτῷ","TRUE"
"783","ἴσα","FALSE"
"784","μεγέθη","FALSE"
"785","καὶ","TRUE"
"786","ἀλλήλοις","FALSE"
"787","ἴσα","FALSE"
"788","γίγνεται","FALSE"
"789",".","FALSE"
"790","τοὺς","TRUE"
"791","μὲν","TRUE"
"792","οὖν","TRUE"
"793","λόγους","FALSE"
"794",",","FALSE"
"795","οἷς","TRUE"
"796","ἐπιχειρεῖ","FALSE"
"797","λύειν","FALSE"
"798","καὶ","TRUE"
"799","ταῦτα","TRUE"
"800","καὶ","TRUE"
"801","ἄλλα","TRUE"
"802","πάμπολλα","FALSE"
"803","τῶν","TRUE"
"804","ἐναργῶς","FALSE"
"805","τὶ","FALSE"
"806","εἶναί","TRUE"
"807","σοι","TRUE"
"808","φαινομένων","FALSE"
"809","τε","TRUE"
"810","καὶ","TRUE"
"811","πιστευομένων","FALSE"
"812",",","FALSE"
"813","ἔτι","TRUE"
"814","καὶ","TRUE"
"815","εἰς","TRUE"
"816","τόδε","TRUE"
"817","σωζομένους","FALSE"
"818","ἔχομεν","FALSE"
"819",".","FALSE"
"820","ἀπόκεινται","FALSE"
"821","γὰρ","TRUE"
"822","ἐν","TRUE"
"823","γράμμασιν","FALSE"
"824","ὑπὸ","TRUE"
"825","τῶν","TRUE"
"826","μαθητῶν","FALSE"
"827","αὐτοῦ","TRUE"
"828","συναθροισθέντες","FALSE"
"829",".","FALSE"
"830","αἱ","TRUE"
"831","λύσεις","FALSE"
"832","δ","FALSE"
"833","οὔθ","FALSE"
"834","ὑπ","FALSE"
"835","ἐκείνων","FALSE"
"836",",","FALSE"
"837","οὔθ","FALSE"
"838","ὑπ","FALSE"
"839","ἄλλου","TRUE"
"840","τινὸς","TRUE"
"841","εἴρηνται","FALSE"
"842","τῶν","TRUE"
"843","μετ","FALSE"
"844","αὐτὸν","TRUE"
"845","Ἀκαδημιακῶν","FALSE"
"846",".","FALSE"
"847","ἆρ","FALSE"
"848","οὖν","TRUE"
"849","εἰ","TRUE"
"850","καὶ","TRUE"
"851","μηδὲν","FALSE"
"852","ἄλλο","TRUE"
"853",",","FALSE"
"854","τοῦτο","TRUE"
"855","γοῦν","FALSE"
"856","ἐδήλωσε","FALSE"
"857","μόνον","FALSE"
"858",",","FALSE"
"859","ὅτι","TRUE"
"860","σοφίσματά","FALSE"
"861","εἰσιν","TRUE"
"862","οἱ","TRUE"
"863","λόγοι","FALSE"
"864","πάντες","FALSE"
"865","οὗτοι","TRUE"
"866",",","FALSE"
"867","καὶ","TRUE"
"868","ζητητέον","FALSE"
"869","τὴν","TRUE"
"870","λύσιν","FALSE"
"871","αὐτῶν","TRUE"
"872","ὑμῖν","TRUE"
"873",",","FALSE"
"874","ὦ","TRUE"
"875","μαθηταί","FALSE"
"876",".","FALSE"
"877","μοχθηρὸν","FALSE"
"878","μὲν","TRUE"
"879","γὰρ","TRUE"
"880","τοῦτο","TRUE"
"881",",","FALSE"
"882","σμικρότερον","FALSE"
"883","δ","FALSE"
"884","ὅμως","FALSE"
"885","οὐ","TRUE"
"886","πεποιήκασιν","FALSE"
"887","οἱ","TRUE"
"888","γράψαντες","FALSE"
"889","μὲν","TRUE"
"890","αὐτοὺς","TRUE"
"891",",","FALSE"
"892","μὴ","TRUE"
"893","δηλώσαντες","FALSE"
"894","δ","FALSE"
"895","ὑμῖν","TRUE"
"896",",","FALSE"
"897","ὁποῖοί","FALSE"
"898","τινές","TRUE"
"899","εἰσι","TRUE"
"900",".","FALSE"
"901","Ἡδέως","FALSE"
"902","δ","FALSE"
"903","ἂν","TRUE"
"904","ἠρόμην","FALSE"
