"ID","TOKEN","NER"
"194","δυσθεραπεύτῳ","O"
"195","βιοῦντες","O"
"196",",","O"
"197","ἣν","O"
"198","θρασύτητα","O"
"199","κυρίως","O"
"200","ἄν","O"
"201","τις","O"
"202","προσαγο","O"
"203","ρεύσειεν","O"
"204",",","O"
"205","ὥσπερ","O"
"206","φασὶν","O"
"207","ἐν","O"
"208","τοῖς","O"
"209","νομίσμασι","O"
"210","τὸ","O"
"211","παράσημον","O"
"212","ἐμφέρειαν","O"
"213","τῆς","O"
"214","ἀληθοῦς","O"
"215","εἰκόνος","O"
"216",".","O"
"217","οὐκ","O"
"218","ὀλίγα","O"
"219","μέντοι","O"
"220","καὶ","O"
"221","ἄλλα","O"
"222","δυσυπομόνητα","O"
"223","τῶν","O"
"224","κατὰ","O"
"225","τὸν","O"
"226","ἀνθρώπινον","O"
"227","βίον","O"
"228","ὡμολόγηται","O"
"229",",","O"
"230","πενία","O"
"231","καὶ","O"
"232","ἀδοξία","O"
"233","καὶ","O"
"234","πήρωσις","O"
"235","καὶ","O"
"236","νόσων","O"
"237","ἰδέαι","O"
"238","πολύτροποι","O"
"239",",","O"
"240","πρὸς","O"
"241","ἃς","O"
"242","οἱ","O"
"243","μὲν","O"
"244","ὀλιγόφρονες","O"
"245","μαλακίζονται","O"
"246",",","O"
"247","μηδ","O"
"248","ὅσον","O"
"249","ὑπ","O"
"250","ἀτολμίας","O"
"251","ἐγερθῆναι","O"
"252","δυνάμενοι","O"
"253",",","O"
"254","ὅσοι","O"
"255","δὲ","O"
"256","φρονήσεως","O"
"257","ὑπόπλεῳ","O"
"258","καὶ","O"
"259","γενναιότητος","O"
"260","ἐπαποδύονται","O"
"261","καρτερῶς","O"
"262","καὶ","O"
"263","σφόδρα","O"
"264","ἐρρωμένως","O"
"265","ἀντιφιλονεικοῦντες","O"
"266",",","O"
"267","τὰς","O"
"268","ἀπειλὰς","O"
"269","καὶ","O"
"270","ἐπανατάσεις","O"
"271","αὐτῶν","O"
"272","πολὺν","O"
"273","γέλωτα","O"
"274","καὶ","O"
"275","χλεύην","O"
"276","τιθέμενοι","O"
"277",",","O"
"278","πενίᾳ","O"
"279","μὲν","O"
"280","πλοῦτον","O"
"281","ἀντιτάττοντες","O"
"282",",","O"
"283","οὐ","O"
"284","τὸν","O"
"285","τυφλὸν","O"
"286","ἀλλὰ","O"
"287","τὸν","O"
"288","δξὺ","O"
"289","καθορῶντα","O"
"290",",","O"
"291","οὗ","O"
"292","τὰ","O"
"293","ἀγάλματα","O"
"294","καὶ","O"
"295","κειμήλια","O"
"296","ψυχὴ","O"
"297","πέφυκε","O"
"298","ταμιεύειν","O"
"299",".","O"
"300","μυρίους","O"
"301","γὰρ","O"
"302","κατεπάλαισεν","O"
"303",",","O"
"304","οἳ","O"
"305","τρόποιν","O"
"306","ἀθλητῶν","O"
"307","ἀπειρηκότων","O"
"308","ὑπ","O"
"309","ἀνανδρίας","O"
"310","κατέτεσον","O"
"311","μαλακισθέντες","O"
"312","·","O"
"313","ἐνδεὴς","O"
"314","δὲ","O"
"315","παρ","O"
"316","ἀληθείᾳ","O"
"317","δικαζούσῃ","O"
"318","τὸ","O"
"319","παράπαν","O"
"320","·","O"
"321","οὐδὲ","O"
"322","εἷς","O"
"323","ἐστι","O"
"324","χορηγὸν","O"
"325","ἔχων","O"
"326","τὸν","O"
"327","τῆς","O"
"328","φύσεως","O"
"329","ἀκαθαίρετον","O"
"330","πλοῦτον","O"
"331","·","O"
"332","ἀέρα","O"
"333","μέν","O"
"334",",","O"
"335","τὴν","O"
"336","πρώτην","O"
"337","καὶ","O"
"338","ἀναγκαιοτάτην","O"
"339","καὶ","O"
"340","συνεχῆ","O"
"341","τροφήν","O"
"342",",","O"
"343","ἀδιαστάτως","O"
"344","μεθ","O"
"345","ἡμέραν","O"
"346","τε","O"
"347","καὶ","O"
"348","νύκτωρ","O"
"349","ἀναπνεόμενον","O"
"350",",","O"
"351","ἔπειτα","O"
"352","δὲ","O"
"353","πηγὰς","O"
"354","ἀφθόνους","O"
"355","καὶ","O"
"356","ποταμῶν","O"
"357","οὐ","O"
"358","χειμάρρων","O"
"359","μόνον","O"
"360","ἀλλὰ","O"
"361","καὶ","O"
"362","αὐθιγενῶν","O"
"363","ῥεῖθρα","O"
"364","ἀέναα","O"
"365","πρὸς","O"
"366","ποτοῦ","O"
"367","χρῆσιν","O"
"368",",","O"
"369","ἔπειτα","O"
"370","εἰς","O"
"371","ἐδωδὴν","O"
"372","φορὰς","O"
"373","παντοίων","O"
"374","καρπῶν","O"
"375","καὶ","O"
"376","δένδρων","O"
"377","ἰδέας","O"
"378",",","O"
"379","αἳ","O"
"380","τὰς","O"
"381","ἐτησίους","O"
"382","ὀπώρας","O"
"383","ἀεὶ","O"
"384","φέρουσι","O"
"385","·","O"
"386","τούτων","O"
"387","γὰρ","O"
"388","ἄπορος","O"
"389","οὐδείς","O"
"390",",","O"
"391","ἀλλὰ","O"
"392","πάντες","O"
"393","οἱ","O"
"394","πανταχοῦ","O"
"395","πολλὴν","O"
"396","ἄγουσι","O"
"397","περιουσίαν","O"
"398",".","O"
"399","εἰ","O"
"400","δέ","O"
"401","τινες","O"
"402","τὸν","O"
"403","τῆς","O"
"404","φύσεως","O"
"405","πλοῦτον","O"
"406","παρ","O"
"407","οὐδὲν","O"
"408","θέμενοι","O"
"409","τὸν","O"
"410","τῶν","O"
"411","κενῶν","O"
"412","δοξῶν","O"
"413","διώκουσι","O"
"414",",","O"
"415","τυφλῷ","O"
"416","πρὸ","O"
"417","βλέποντος","O"
"418","σκηριπτόμενοι","O"
"419","καὶ","O"
"420","ἡγεμόνι","O"
"421","τῆς","O"
"422","ὁδοῦ","O"
"423","χρώμενοι","O"
"424","πεπηρωμένῳ","O"
"425",",","O"
"426","πίπτειν","O"
"427","ἐξ","O"
"428","ἀνάγκης","O"
"429","ὀφείλουσιν","O"
"430",".","O"
"431","μὲν","O"
"432","δὴ","O"
"433","σώματος","O"
"434","δορυφόρος","O"
"435","πλοῦτος","O"
"436","φύσεως","O"
"437","εὕρημα","O"
"438","καὶ","O"
"439","δῶρον","O"
"440","ὢν","O"
"441","ἤδη","O"
"442","λέλεκται","O"
"443","τὸν","O"
"444","δὲ","O"
"445","σεμνότερον","O"
"446",",","O"
"447","ὃς","O"
"448","οὐ","O"
"449","πᾶσιν","O"
"450","ἀλλὰ","O"
"451","τοῖς","O"
"452","ἀληθῶς","O"
"453","σεμνοῖς","O"
"454","καὶ","O"
"455","θεσπεσίοις","O"
"456","ἀνδράσι","O"
"457","πρόσεστι","O"
"458",",","O"
"459","μηνυτέον","O"
"460",".","O"
"461","τοῦτον","O"
"462","τὸν","O"
"463","πλοῦτον","O"
"464","σοφία","O"
"465","χορηγεῖ","O"
"466","διὰ","O"
"467","λογικῶν","O"
"468","καὶ","O"
"469","ἠθικῶν","O"
"470","καὶ","O"
"471","φυσικῶν","O"
"472","δογμάτων","O"
"473","καὶ","O"
"474","θεωρημάτων","O"
"475",",","O"
"476","ἐξ","O"
"477","ὧν","O"
"478","φύεσθαι","O"
"479","τὰς","O"
"480","ἀρετὰς","O"
"481","συμβέβηκεν","O"
"482",",","O"
"483","ἇί","O"
"484","τῆς","O"
"485","ψυχῆς","O"
"486","ὑποτέμνονται","O"
"487","τὴν","O"
"488","πολυτέλειαν","O"
"489","εὐκολίας","O"
"490","καὶ","O"
"491","ὀλιγοδείας","O"
"492","ἔρωτας","O"
"493","ἐντίκτουσαι","O"
"494","κατὰ","O"
"495","τὴν","O"
"496","πρὸς","O"
"497","θεὸν","O"
"498","ἐξομοίωσιν","O"
"499",".","O"
"500","ἐστι","O"
"501","γὰρ","O"
"502","μὲν","O"
"503","θεὸς","O"
"504","ἀνεπιδεής","O"
"505",",","O"
"506","οὐδενὸς","O"
"507","χρεῖος","O"
"508","ὤν","O"
"509",",","O"
"510","ἀλλ","O"
"511","αὐτὸς","O"
"512","αὐταρκέστατος","O"
"513","ἑαυτῷ","O"
"514","·","O"
"515","ὁ","O"
"516","δὲ","O"
"517","φαῦλος","O"
"518","πολυδεής","O"
"519",",","O"
"520","ἀεὶ","O"
"521","διψῶν","O"
"522","τῶν","O"
"523","ἀπόντων","O"
"524","ἀπλήστου","O"
"525","καὶ","O"
"526","ἀκορέστου","O"
"527","χάριν","O"
"528","ἐπιθυμίας","O"
"529",",","O"
"530","ἣν","O"
"531","πυρὸς","O"
"532","τρόπον","O"
"533","ἀναρριπίζων","O"
"534","καὶ","O"
"535","ἀναφλέγων","O"
"536","ἐπὶ","O"
"537","πάντα","O"
"538","μικρά","O"
"539","τε","O"
"540","αὗ","O"
"541","καὶ","O"
"542","μεγάλα","O"
"543","τείνει","O"
"544","·","O"
"545","ὁ","O"
"546","δὲ","O"
"547","σπουδαῖος","O"
"548","ὀλιγοδεής","O"
"549",",","O"
"550","ἀθανάτου","O"
"551","καὶ","O"
"552","θνητῆς","O"
"553","φύσεως","O"
"554","μεθόριος","O"
"555",",","O"
"556","τὸ","O"
"557","μὲν","O"
"558","ἐπιδεὲς","O"
"559","ἔχων","O"
"560","διὰ","O"
"561","σῶμα","O"
"562","θνητόν","O"
"563",",","O"
"564","τὸ","O"
"565","δὲ","O"
"566","μὴ","O"
"567","πολυδεὲς","O"
"568","διὰ","O"
"569","ψυχὴν","O"
"570","ἐφιεμένην","O"
"571","ἀθανασίας","O"
"572",".","O"
"573","οὕτως","O"
"574","μὲν","O"
"575","πενίᾳ","O"
"576","πλοῦτον","O"
"577","ἀντιτάττουσιν","O"
"578","·","O"
"579","ἀδοξίᾳ","O"
"580","δὲ","O"
"581","εὔκλειαν","O"
"582","·","O"
"583","γὰρ","O"
"584","ἔπαινος","O"
"585","ὁρμητήριον","O"
"586","ἔχων","O"
"587","καλοκἀγαθίαν","O"
"588","καὶ","O"
"589","ὥσπερ","O"
"590","ἀπὸ","O"
"591","ἀενάου","O"
"592","πηγῆς","O"
"593","ἐκεῖθεν","O"
"594","ῥέων","O"
"595","ἀνεξετάστων","O"
"596","ἀνθρώπων","O"
"597","οὐκ","O"
"598","ἐνομιλεῖ","O"
"599","πλήθεσι","O"
"600","τὰς","O"
"601","τῆς","O"
"602","ψυχῆς","O"
"603","ἀνωμλίας","O"
"604","ἀβεβαίοις","O"
"605","φωναῖς","O"
"606","ἀπογυμνοῦν","O"
"607","εἰωθότων","O"
"608",",","O"
"609","ἃς","O"
"610","ἔστιν","O"
"611","ὅτε","O"
"612","λημμάτων","O"
"613","αἰσχρῶν","O"
"614","ἐπευωνίζοντες","O"
"615","οὐκ","O"
"616","ἐρυθριῶσιν","O"
"617","κατὰ","O"
"618","τῶν","O"
"619","ἀριστίνδην","O"
"620","ἐπιλεγομένων","O"
"621",".","O"
"622","ὀλίγος","O"
"623","δὲ","O"
"624","τούτων","O"
"625","ἀριθμός","O"
"626","ἐστιν","O"
"627","·","O"
"628","ἀρετὴ","O"
"629","γὰρ","O"
"630","οὐ","O"
"631","πολύχουν","O"
"632","ἐν","O"
"633","θνητῷ","O"
"634","γένει","O"
"635",".","O"
"636","πηρώσει","O"
"637","γε","O"
"638","μὴν","O"
"639","αἰσθήσεων","O"
"640",",","O"
"641","ᾗ","O"
"642","συζῶντες","O"
"643","ἔτι","O"
"644","μυρίοι","O"
"645","προαπέθανον","O"
"646","τῷ","O"
"647","μηδὲν","O"
"648","ἀλεξίκακον","O"
"649","εὑρεῖν","O"
"650","δύνασθαι","O"
"651","φάρμακον","O"
"652",",","O"
"653","ἀντικάθηται","O"
"654","φρόνησις","O"
"655",",","O"
"656","τὸ","O"
"657","κρατιστεῦον","O"
"658","τῶν","O"
"659","ἐν","O"
"660","ἡμῖν","O"
"661",",","O"
"662","ἐνομματοῦσα","O"
"663","διάνοιαν","O"
"664",",","O"
"665","ἣ","O"
"666","πρὸς","O"
"667","ὀξυωπίαν","O"
"668","τῶν","O"
"669","σώματος","O"
"670","ὀφθαλμῶν","O"
"671","ὅλῳ","O"
"672",",","O"
"673","φασί","O"
"674",",","O"
"675","καὶ","O"
"676","τῷ","O"
"677","παντὶ","O"
"678","διενήνοχεν","O"
"679",".","O"
"680","οἱ","O"
"681","μὲν","O"
"682","γὰρ","O"
"683","τὰς","O"
"684","ἐπιφανείας","O"
"685","τῶν","O"
"686","ὁρατῶν","O"
"687","καταθεῶνται","O"
"688",",","O"
"689","ἅμα","O"
"690","δεόμενοι","O"
"691","φωτὸς","O"
"692","ἔξωθεν","O"
"693",",","O"
"694","ἡ","O"
"695","δὲ","O"
"696","καὶ","O"
"697","διὰ","O"
"698","βάθους","O"
"699","χωρεῖ","O"
"700","τῶν","O"
"701","σωμάτων","O"
"702",",","O"
"703","ὅλα","O"
"704","δι","O"
"705","ὅλων","O"
"706","καθ","O"
"707","ἕκαστα","O"
"708","τῶν","O"
"709","μερῶν","O"
"710","ἀκριβοῦσα","O"
"711","καὶ","O"
"712","περιαθροῦσα","O"
"713","καὶ","O"
"714","τὰς","O"
"715","τῶν","O"
"716","ἀσωμάτων","O"
"717","φύσεις","O"
"718",",","O"
"719","ἃς","O"
"720","ἐπισκοπεῖν","O"
"721","αἴσθησις","O"
"722","ἀδυνατεῖ","O"
"723","·","O"
"724","σχεδὸν","O"
"725","γὰρ","O"
"726","πᾶσαν","O"
"727","ὀξυωπίαν","O"
"728","δφθαλμοῦ","O"
"729","καταλαμβάνει","O"
"730",",","O"
"731","μὴ","O"
"732","προσδεομένη","O"
"733","νόθου","O"
"734","φωτός","O"
"735",",","O"
"736","ἀστὴρ","O"
"737","οὖσα","O"
"738","αὐτὴ","O"
"739","καὶ","O"
"740","σχεδόν","O"
"741","τι","O"
"742","τῶν","O"
"743","ἐπουρανίων","O"
"744","ἀπεικόνισμα","O"
"745","καὶ","O"
"746","μίμημα","O"
"747",".","O"
"748","στᾶ","O"
"749","βλάπτουσιν","O"
"750","ὑγεία","O"
"751","δὲ","O"
"752","ψυχῆς","O"
"753","εὐκρασία","O"
"754","δυνάμεων","O"
"755","ἐστι","O"
"756","τῆς","O"
"757","τε","O"
"758","κατὰ","O"
"759","τὸν","O"
"760","θυμὸν","O"
"761","καὶ","O"
"762","τὴν","O"
"763","ἐπιθυμίαν","O"
"764","καὶ","O"
"765","τὸν","O"
"766","λόγον","O"
"767",",","O"
"768","ἐπικρατούσης","O"
"769","τῆς","O"
"770","λογικῆς","O"
"771","καὶ","O"
"772","ὥσπερ","O"
"773","ἀφηνιαστὰς","O"
"774","ἵππους","O"
"775","ἡνιοχούσης","O"
"776","ἑκαιέρας","O"
"777",".","O"
"778","ὄνομα","O"
"779","ταύτης","O"
"780","ἴὸιον","O"
"781","τῆς","O"
"782","ὑγείας","O"
"783","ἐστὶ","O"
"784","σωφροσύνη","O"
"785",",","O"
"786","σωπηρίαν","O"
"787","τῷ","O"
"788","φοονοῦντι","O"
"789","τῶν","O"
"790","ἐν","O"
"791","ἡμῖν","O"
"792","ἀπεργαζομένη","O"
"793","·","O"
"794","\κανδυνεῦον","O"
"795","γὰρ","O"
"796","αὐτὸ","O"
"797","πολλάκις","O"
"798","ὑπὸ","O"
"799","τῆς","O"
"800","τῶν","O"
"801","παθῶν","O"
"802","φορᾶς","O"
"803","κατακλύζεσθαι","O"
"804","ὑποβρύχιον","O"
"805","οὐκ","O"
"806","ἐᾷ","O"
"807","χωρεῖν","O"
"808",",","O"
"809","ἀλλὰ","O"
"810","ἀέλκει","O"
"811","καὶ","O"
"812","μετέωρον","O"
"813","ἐξαίρει","O"
"814","ψυχοῦσα","O"
"815","καὶ","O"
"816","ζῳογονοῦσα","O"
"817","καὶ","O"
"818","τρόπον","O"
"819","τινὰ","O"
"820","ἀπαθανατίζουσα","O"
"821",".","O"
"822","πάντα","O"
"823","δὲ","O"
"824","τὰ","O"
"825","εἰρημένα","O"
"826","ὑφηγήσεις","O"
"827","εἰσὶ","O"
"828","καὶ","O"
"829","διδασκαλίαι","O"
"830","πολλαχοῦ","O"
"831","τῆς","O"
"832","νομοθεσίας","O"
"833","ἀστηλιτευμέναι","O"
"834",",","O"
"835","τοὺς","O"
"836","μὲν","O"
"837","εὐπειθεῖς","O"
"838","μαλακώτερον","O"
"839","ἀναπείθουσαι","O"
"840","τοὺς","O"
"841","δὲ","O"
"842","ἀπειθεστέρους","O"
"843","ἐμβριθέστερον","O"
"844","τῶν","O"
"845","περὶ","O"
"846","σῶμα","O"
"847","καὶ","O"
"848","ἐκτός","O"
"849",",","O"
"850","ἓν","O"
"851","μὲν","O"
"852","τέλος","O"
"853","ἡγουμένους","O"
"854","τὸ","O"
"855","κατ","O"
"856","ἀρετὴν","O"
"857","βιοῦν","O"
"858",",","O"
"859","ζηλοῦντας","O"
"860","δὲ","O"
"861","καὶ","O"
"862","τ","O"
"863","ἄλλα","O"
"864","ὅσα","O"
"865","ἀγωγὰ","O"
"866","πρὸς","O"
"867","τοῦτο","O"
"868",".","O"
"869","καὶ","O"
"870","εἴ","O"
"871","γε","O"
"872","μὴ","O"
"873","διὰ","O"
"874","τῶν","O"
"875","προτέρων","O"
"876","ἐτύγχανον","O"
"877","ἕκαστα","O"
"878","διεξεληλυθὼς","O"
"879","τῶν","O"
"880","εἰς","O"
"881","ἀτυφίαν","O"
"882",",","O"
"883","ἐπειρώμην","O"
"884","ἂν","O"
"885","ἀπομηκύνειν","O"
"886","ἐν","O"
"887","τῷ","O"
"888","παρόντι","O"
"889","συνυφαίνων","O"
"890","καὶ","O"
"891","συνείρων","O"
"892","τὰ","O"
"893","δοκοῦντα","O"
"894","σποράδην","O"
"895","κεῖσθαι","O"
"896","ἐν","O"
"897","τόποις","O"
"898","διαφέρουσιν","O"
"899","·","O"
"900","εἰρηκὼς","O"
"901","δ","O"
"902",".","O"
"903","καιρὸς","O"
"904","παλιλλογεῖν","O"
"905","οὐ","O"
"906","δικαιῶ","O"
"907",".","O"
"908","τοὺς","O"
"909","μέντοι","O"
"910","μὴ","O"
"911","ἀποκνοῦντας","O"
"912","κνοῦντας","O"
"913","ἀλλὰ","O"
"914","διὰ","O"
"915","σπουδῆς","O"
"916","τιθεμένους","O"
"917","ἐντυγχάνειν","O"
"918","ταῖς","O"
"919","πρὸ","O"
"920","τούτων","O"
"921","βίβλοις","O"
"922","δεῖ","O"
"923","νοῆσαι","O"
"924",",","O"
"925","ὅτι","O"
"926","πάντα","O"
"927","τὰ","O"
"928","περὶ","O"
"929","ἀτυφίας","O"
"930","λεχθέντα","O"
"931","σχεδόν","O"
"932","ἐστι","O"
"933","περὶ","O"
"934","ἀνδρείας","O"
"935",",","O"
"936","ἐπειδήπερ","O"
"937","εὐτόνου","O"
"938","καὶ","O"
"939","γενναίας","O"
"940","καὶ","O"
"941","σφόδρα","O"
"942","νενευρωμένης","O"
"943","ψυχῆς","O"
"944","ἐστι","O"
"945","καταφρονῆσαι","O"
"946","πάντων","O"
"947","τῦφος","O"
"948","εἴωθε","O"
"949","σεμνοποιεῖν","O"
"950","ἐπὶ","O"
"951","διαφθορῇ","O"
"952","τοῦ","O"
"953","πρὸς","O"
"954","ἀλήθειαν","O"
"955","βίου","O"
"956",".","O"
"957","τοσαύτη","O"
"958","δέ","O"
"959","τίς","O"
"960","ἐστι","O"
"961","τῷ","O"
"962","νόμῳ","O"
"963","σπουδὴ","O"
"964","καὶ","O"
"965","φιλοτιμία","O"
"966","περὶ","O"
"967","τοῦ","O"
"968","γυμνάσαι","O"
"969","καὶ","O"
"970","συγκροτῆσαι","O"
"971","ψυχὴν","O"
"972","πρὸς","O"
"973","ἀνδρείαν","O"
"974",",","O"
"975","ὥστε","O"
"976","καὶ","O"
"977","περὶ","O"
"978","ἐσθημάτων","O"
"979","ὁποῖα","O"
"980","ἐχρῆν","O"
"981","ἀμπέχεσθαι","O"
"982","διετάξατο","O"
"983","ἀπειπὼν","O"
"984","ἀνὰ","O"
"985","κράτος","O"
"986","ἀνδρὶ","O"
"987","γυναικὸς","O"
"988","ἀμπεχόνην","O"
"989","ἀναλαμβάνειν","O"
"990",",","O"
"991","ἕνεκα","O"
"992","τοῦ","O"
"993","μηδὲν","O"
"994","ἴχνος","O"
"995","ἢ","O"
"996","σκιὰν","O"
"997","αὐτὸ","O"
"998","μόνον","O"
"999","τοῦ","O"
"1000","θήλεος","O"
"1001","ἐπὶ","O"
"1002","λύμῃ","O"
"1003","τῆς","O"
"1004","ἄρσενος","O"
"1005","γενεᾶς","O"
"1006","προσάψασθαι","O"
"1007","·","O"
"1008","βούλεται","O"
"1009","γὰρ","O"
"1010","ἑπόμενος","O"
"1011","ἀεὶ","O"
"1012","τῇ","O"
"1013","φύσει","O"
"1014","τὰ","O"
"1015","οἰκεῖα","O"
"1016","καὶ","O"
"1017","συνῳδὰ","O"
"1018","ἀλλήλοις","O"
"1019","ἄχρι","O"
"1020","τῶν","O"
"1021","ἐσχάτων","O"
"1022","καὶ","O"
"1023","δι","O"
"1024","εὐτέλειαν","O"
"1025","ἀφανεστέρων","O"
"1026","εἶναι","O"
"1027","δοκούντων","O"
"1028","νομοθετεῖν","O"
"1029",".","O"
"1030","ἐπειδὴ","O"
"1031","γὰρ","O"
"1032","τύπους","O"
"1033","σωμάτων","O"
"1034","ἑώρα","O"
"1035","καθάπερ","O"
"1036","ἐπὶ","O"
"1037","πλάτους","O"
"1038","χαραχθέντας","O"
"1039","ἀνομοίους","O"
"1040","ἀνδρός","O"
"1041","τε","O"
"1042","αὗ","O"
"1043","καὶ","O"
"1044","γυναικὸς","O"
"1045","καὶ","O"
"1046","βίον","O"
"1047","ἑκατέρῳ","O"
"1048","τῶν","O"
"1049","εἰδῶν","O"
"1050","οὐ","O"
"1051","τὸν","O"
"1052","αὐτὸν","O"
"1053","ἀπονεμηθέντα","O"
"1054","—","O"
"1055","τῷ","O"
"1056","μὲν","O"
"1057","γὰρ","O"
"1058","κατοικίδιος","O"
"1059",",","O"
"1060","τῷ","O"
"1061","δ","O"
"1062","πολιτικὸς","O"
"1063","προσκεκλήρωται","O"
"1064","—","O"
"1065",",","O"
"1066","κ","O"
"1067","ἀν","O"
"1068","τοῖς","O"
"1069","ἄλλοις","O"
"1070","ὅσα","O"
"1071","μὴ","O"
"1072","φύσεως","O"
"1073","μὲν","O"
"1074","ἔργα","O"
"1075","ἦν","O"
"1076",",","O"
"1077","φύσει","O"
"1078","δὲ","O"
"1079","ἀκόλουθα","O"
"1080","γνώμης","O"
"1081","ἀγαθῆς","O"
"1082","εὑρήματα","O"
"1083",",","O"
"1084","συμφέρον","O"
"1085","ἔκρινε","O"
"1086","διατάξασθαι","O"
"1087","·","O"
"1088","ταῦτα","O"
