"ID","TOKEN","UPOS"
"203","ρεύσειεν","VERB"
"204",",","PUNCT"
"205","ὥσπερ","ADV"
"206","φασὶν","VERB"
"207","ἐν","ADP"
"208","τοῖς","DET"
"209","νομίσμασι","NOUN"
"210","τὸ","DET"
"211","παράσημον","ADJ"
"212","ἐμφέρειαν","NOUN"
"213","τῆς","DET"
"214","ἀληθοῦς","ADJ"
"215","εἰκόνος","NOUN"
"216",".","PUNCT"
"217","οὐκ","ADV"
"218","ὀλίγα","ADJ"
"219","μέντοι","ADV"
"220","καὶ","ADV"
"221","ἄλλα","DET"
"222","δυσυπομόνητα","ADJ"
"223","τῶν","DET"
"224","κατὰ","ADP"
"225","τὸν","DET"
"226","ἀνθρώπινον","ADJ"
"227","βίον","NOUN"
"228","ὡμολόγηται","VERB"
"229",",","PUNCT"
"230","πενία","NOUN"
"231","καὶ","CCONJ"
"232","ἀδοξία","NOUN"
"233","καὶ","CCONJ"
"234","πήρωσις","NOUN"
"235","καὶ","CCONJ"
"236","νόσων","NOUN"
"237","ἰδέαι","NOUN"
"238","πολύτροποι","ADJ"
"239",",","PUNCT"
"240","πρὸς","ADP"
"241","ἃς","PRON"
"242","οἱ","DET"
"243","μὲν","ADV"
"244","ὀλιγόφρονες","ADJ"
"245","μαλακίζονται","VERB"
"246",",","PUNCT"
"247","μηδ","ADV"
"248","ὅσον","PRON"
"249","ὑπ","ADP"
"250","ἀτολμίας","NOUN"
"251","ἐγερθῆναι","VERB"
"252","δυνάμενοι","VERB"
"253",",","PUNCT"
"254","ὅσοι","PRON"
"255","δὲ","ADV"
"256","φρονήσεως","NOUN"
"257","ὑπόπλεῳ","ADJ"
"258","καὶ","CCONJ"
"259","γενναιότητος","NOUN"
"260","ἐπαποδύονται","VERB"
"261","καρτερῶς","ADV"
"262","καὶ","CCONJ"
"263","σφόδρα","ADV"
"264","ἐρρωμένως","ADV"
"265","ἀντιφιλονεικοῦντες","VERB"
"266",",","PUNCT"
"267","τὰς","DET"
"268","ἀπειλὰς","NOUN"
"269","καὶ","CCONJ"
"270","ἐπανατάσεις","NOUN"
"271","αὐτῶν","PRON"
"272","πολὺν","ADJ"
"273","γέλωτα","NOUN"
"274","καὶ","CCONJ"
"275","χλεύην","NOUN"
"276","τιθέμενοι","VERB"
"277",",","PUNCT"
"278","πενίᾳ","NOUN"
"279","μὲν","ADV"
"280","πλοῦτον","NOUN"
"281","ἀντιτάττοντες","VERB"
"282",",","PUNCT"
"283","οὐ","ADV"
"284","τὸν","DET"
"285","τυφλὸν","ADJ"
"286","ἀλλὰ","CCONJ"
"287","τὸν","DET"
"288","δξὺ","ADV"
"289","καθορῶντα","VERB"
"290",",","PUNCT"
"291","οὗ","PRON"
"292","τὰ","DET"
"293","ἀγάλματα","NOUN"
"294","καὶ","CCONJ"
"295","κειμήλια","NOUN"
"296","ψυχὴ","NOUN"
"297","πέφυκε","VERB"
"298","ταμιεύειν","VERB"
"299",".","PUNCT"
"300","μυρίους","NUM"
"301","γὰρ","ADV"
"302","κατεπάλαισεν","VERB"
"303",",","PUNCT"
"304","οἳ","PRON"
"305","τρόποιν","NOUN"
"306","ἀθλητῶν","NOUN"
"307","ἀπειρηκότων","VERB"
"308","ὑπ","ADP"
"309","ἀνανδρίας","NOUN"
"310","κατέτεσον","VERB"
"311","μαλακισθέντες","VERB"
"312","·","PUNCT"
"313","ἐνδεὴς","ADJ"
"314","δὲ","ADV"
"315","παρ","ADP"
"316","ἀληθείᾳ","NOUN"
"317","δικαζούσῃ","VERB"
"318","τὸ","DET"
"319","παράπαν","ADV"
"320","·","PUNCT"
"321","οὐδὲ","ADV"
"322","εἷς","NUM"
"323","ἐστι","AUX"
"324","χορηγὸν","NOUN"
"325","ἔχων","VERB"
"326","τὸν","DET"
"327","τῆς","DET"
"328","φύσεως","NOUN"
"329","ἀκαθαίρετον","ADJ"
"330","πλοῦτον","NOUN"
"331","·","PUNCT"
"332","ἀέρα","NOUN"
"333","μέν","ADV"
"334",",","PUNCT"
"335","τὴν","DET"
"336","πρώτην","ADJ"
"337","καὶ","CCONJ"
"338","ἀναγκαιοτάτην","ADJ"
"339","καὶ","CCONJ"
"340","συνεχῆ","ADJ"
"341","τροφήν","NOUN"
"342",",","PUNCT"
"343","ἀδιαστάτως","ADV"
"344","μεθ","ADP"
"345","ἡμέραν","NOUN"
"346","τε","CCONJ"
"347","καὶ","CCONJ"
"348","νύκτωρ","ADV"
"349","ἀναπνεόμενον","VERB"
"350",",","PUNCT"
"351","ἔπειτα","ADV"
"352","δὲ","ADV"
"353","πηγὰς","NOUN"
"354","ἀφθόνους","ADJ"
"355","καὶ","CCONJ"
"356","ποταμῶν","NOUN"
"357","οὐ","ADV"
"358","χειμάρρων","NOUN"
"359","μόνον","ADJ"
"360","ἀλλὰ","CCONJ"
"361","καὶ","ADV"
"362","αὐθιγενῶν","ADJ"
"363","ῥεῖθρα","NOUN"
"364","ἀέναα","ADJ"
"365","πρὸς","ADP"
"366","ποτοῦ","NOUN"
"367","χρῆσιν","NOUN"
"368",",","PUNCT"
"369","ἔπειτα","ADV"
"370","εἰς","ADP"
"371","ἐδωδὴν","NOUN"
"372","φορὰς","NOUN"
"373","παντοίων","ADJ"
"374","καρπῶν","NOUN"
"375","καὶ","CCONJ"
"376","δένδρων","NOUN"
"377","ἰδέας","NOUN"
"378",",","PUNCT"
"379","αἳ","PRON"
"380","τὰς","DET"
"381","ἐτησίους","ADJ"
"382","ὀπώρας","NOUN"
"383","ἀεὶ","ADV"
"384","φέρουσι","VERB"
"385","·","PUNCT"
"386","τούτων","ADJ"
"387","γὰρ","ADV"
"388","ἄπορος","ADJ"
"389","οὐδείς","ADJ"
"390",",","PUNCT"
"391","ἀλλὰ","CCONJ"
"392","πάντες","DET"
"393","οἱ","DET"
"394","πανταχοῦ","ADV"
"395","πολλὴν","ADJ"
"396","ἄγουσι","VERB"
"397","περιουσίαν","NOUN"
"398",".","PUNCT"
"399","εἰ","SCONJ"
"400","δέ","ADV"
"401","τινες","ADJ"
"402","τὸν","DET"
"403","τῆς","DET"
"404","φύσεως","NOUN"
"405","πλοῦτον","NOUN"
"406","παρ","ADP"
"407","οὐδὲν","ADJ"
"408","θέμενοι","VERB"
"409","τὸν","DET"
"410","τῶν","DET"
"411","κενῶν","ADJ"
"412","δοξῶν","NOUN"
"413","διώκουσι","VERB"
"414",",","PUNCT"
"415","τυφλῷ","ADJ"
"416","πρὸ","ADP"
"417","βλέποντος","VERB"
"418","σκηριπτόμενοι","VERB"
"419","καὶ","CCONJ"
"420","ἡγεμόνι","NOUN"
"421","τῆς","DET"
"422","ὁδοῦ","NOUN"
"423","χρώμενοι","VERB"
"424","πεπηρωμένῳ","VERB"
"425",",","PUNCT"
"426","πίπτειν","VERB"
"427","ἐξ","ADP"
"428","ἀνάγκης","NOUN"
"429","ὀφείλουσιν","VERB"
"430",".","PUNCT"
"431","μὲν","ADV"
"432","δὴ","ADV"
"433","σώματος","NOUN"
"434","δορυφόρος","NOUN"
"435","πλοῦτος","NOUN"
"436","φύσεως","NOUN"
"437","εὕρημα","NOUN"
"438","καὶ","CCONJ"
"439","δῶρον","NOUN"
"440","ὢν","PRON"
"441","ἤδη","ADV"
"442","λέλεκται","VERB"
"443","τὸν","DET"
"444","δὲ","ADV"
"445","σεμνότερον","ADJ"
"446",",","PUNCT"
"447","ὃς","PRON"
"448","οὐ","ADV"
"449","πᾶσιν","ADJ"
"450","ἀλλὰ","CCONJ"
"451","τοῖς","DET"
"452","ἀληθῶς","ADV"
"453","σεμνοῖς","ADJ"
"454","καὶ","CCONJ"
"455","θεσπεσίοις","ADJ"
"456","ἀνδράσι","NOUN"
"457","πρόσεστι","VERB"
"458",",","PUNCT"
"459","μηνυτέον","VERB"
"460",".","PUNCT"
"461","τοῦτον","DET"
"462","τὸν","DET"
"463","πλοῦτον","NOUN"
"464","σοφία","NOUN"
"465","χορηγεῖ","VERB"
"466","διὰ","ADP"
"467","λογικῶν","ADJ"
"468","καὶ","CCONJ"
"469","ἠθικῶν","ADJ"
"470","καὶ","CCONJ"
"471","φυσικῶν","ADJ"
"472","δογμάτων","NOUN"
"473","καὶ","CCONJ"
"474","θεωρημάτων","NOUN"
"475",",","PUNCT"
"476","ἐξ","ADP"
"477","ὧν","PRON"
"478","φύεσθαι","VERB"
"479","τὰς","DET"
"480","ἀρετὰς","NOUN"
"481","συμβέβηκεν","VERB"
"482",",","PUNCT"
"483","ἇί","PRON"
"484","τῆς","DET"
"485","ψυχῆς","NOUN"
"486","ὑποτέμνονται","VERB"
"487","τὴν","DET"
"488","πολυτέλειαν","NOUN"
"489","εὐκολίας","NOUN"
"490","καὶ","CCONJ"
"491","ὀλιγοδείας","NOUN"
"492","ἔρωτας","NOUN"
"493","ἐντίκτουσαι","VERB"
"494","κατὰ","ADP"
"495","τὴν","DET"
"496","πρὸς","ADP"
"497","θεὸν","NOUN"
"498","ἐξομοίωσιν","NOUN"
"499",".","PUNCT"
"500","ἐστι","AUX"
"501","γὰρ","ADV"
"502","μὲν","ADV"
"503","θεὸς","NOUN"
"504","ἀνεπιδεής","ADJ"
"505",",","PUNCT"
"506","οὐδενὸς","ADJ"
"507","χρεῖος","ADJ"
"508","ὤν","AUX"
"509",",","PUNCT"
"510","ἀλλ","CCONJ"
"511","αὐτὸς","ADJ"
"512","αὐταρκέστατος","ADJ"
"513","ἑαυτῷ","PRON"
"514","·","PUNCT"
"515","ὁ","DET"
"516","δὲ","ADV"
"517","φαῦλος","ADJ"
"518","πολυδεής","ADJ"
"519",",","PUNCT"
"520","ἀεὶ","ADV"
"521","διψῶν","VERB"
"522","τῶν","DET"
"523","ἀπόντων","VERB"
"524","ἀπλήστου","ADJ"
"525","καὶ","CCONJ"
"526","ἀκορέστου","ADJ"
"527","χάριν","ADP"
"528","ἐπιθυμίας","NOUN"
"529",",","PUNCT"
"530","ἣν","PRON"
"531","πυρὸς","NOUN"
"532","τρόπον","NOUN"
"533","ἀναρριπίζων","VERB"
"534","καὶ","CCONJ"
"535","ἀναφλέγων","VERB"
"536","ἐπὶ","ADP"
"537","πάντα","ADJ"
"538","μικρά","ADJ"
"539","τε","CCONJ"
"540","αὗ","ADV"
"541","καὶ","CCONJ"
"542","μεγάλα","ADJ"
"543","τείνει","VERB"
"544","·","PUNCT"
"545","ὁ","DET"
"546","δὲ","ADV"
"547","σπουδαῖος","ADJ"
"548","ὀλιγοδεής","ADJ"
"549",",","PUNCT"
"550","ἀθανάτου","ADJ"
"551","καὶ","CCONJ"
"552","θνητῆς","ADJ"
"553","φύσεως","NOUN"
"554","μεθόριος","ADJ"
"555",",","PUNCT"
"556","τὸ","DET"
"557","μὲν","ADV"
"558","ἐπιδεὲς","ADJ"
"559","ἔχων","VERB"
"560","διὰ","ADP"
"561","σῶμα","NOUN"
"562","θνητόν","ADJ"
"563",",","PUNCT"
"564","τὸ","DET"
"565","δὲ","ADV"
"566","μὴ","ADV"
"567","πολυδεὲς","ADJ"
"568","διὰ","ADP"
"569","ψυχὴν","NOUN"
"570","ἐφιεμένην","VERB"
"571","ἀθανασίας","NOUN"
"572",".","PUNCT"
"573","οὕτως","ADV"
"574","μὲν","ADV"
"575","πενίᾳ","NOUN"
"576","πλοῦτον","NOUN"
"577","ἀντιτάττουσιν","VERB"
"578","·","PUNCT"
"579","ἀδοξίᾳ","NOUN"
"580","δὲ","ADV"
"581","εὔκλειαν","NOUN"
"582","·","PUNCT"
"583","γὰρ","ADV"
"584","ἔπαινος","NOUN"
"585","ὁρμητήριον","NOUN"
"586","ἔχων","VERB"
"587","καλοκἀγαθίαν","NOUN"
"588","καὶ","CCONJ"
"589","ὥσπερ","ADV"
"590","ἀπὸ","ADP"
"591","ἀενάου","ADJ"
"592","πηγῆς","NOUN"
"593","ἐκεῖθεν","ADV"
"594","ῥέων","VERB"
"595","ἀνεξετάστων","ADJ"
"596","ἀνθρώπων","NOUN"
"597","οὐκ","ADV"
"598","ἐνομιλεῖ","VERB"
"599","πλήθεσι","NOUN"
"600","τὰς","DET"
"601","τῆς","DET"
"602","ψυχῆς","NOUN"
"603","ἀνωμλίας","NOUN"
"604","ἀβεβαίοις","ADJ"
"605","φωναῖς","NOUN"
"606","ἀπογυμνοῦν","VERB"
"607","εἰωθότων","VERB"
"608",",","PUNCT"
"609","ἃς","PRON"
"610","ἔστιν","AUX"
"611","ὅτε","SCONJ"
"612","λημμάτων","NOUN"
"613","αἰσχρῶν","ADJ"
"614","ἐπευωνίζοντες","VERB"
"615","οὐκ","ADV"
"616","ἐρυθριῶσιν","VERB"
"617","κατὰ","ADP"
"618","τῶν","DET"
"619","ἀριστίνδην","NOUN"
"620","ἐπιλεγομένων","VERB"
"621",".","PUNCT"
"622","ὀλίγος","ADJ"
"623","δὲ","ADV"
"624","τούτων","ADJ"
"625","ἀριθμός","NOUN"
"626","ἐστιν","AUX"
"627","·","PUNCT"
"628","ἀρετὴ","NOUN"
"629","γὰρ","ADV"
"630","οὐ","ADV"
"631","πολύχουν","ADJ"
"632","ἐν","ADP"
"633","θνητῷ","ADJ"
"634","γένει","NOUN"
"635",".","PUNCT"
"636","πηρώσει","NOUN"
"637","γε","ADV"
"638","μὴν","ADV"
"639","αἰσθήσεων","NOUN"
"640",",","PUNCT"
"641","ᾗ","PRON"
"642","συζῶντες","VERB"
"643","ἔτι","ADV"
"644","μυρίοι","ADJ"
"645","προαπέθανον","VERB"
"646","τῷ","DET"
"647","μηδὲν","DET"
"648","ἀλεξίκακον","ADJ"
"649","εὑρεῖν","VERB"
"650","δύνασθαι","VERB"
"651","φάρμακον","NOUN"
"652",",","PUNCT"
"653","ἀντικάθηται","VERB"
"654","φρόνησις","NOUN"
"655",",","PUNCT"
"656","τὸ","DET"
"657","κρατιστεῦον","ADJ"
"658","τῶν","DET"
"659","ἐν","ADP"
"660","ἡμῖν","PRON"
"661",",","PUNCT"
"662","ἐνομματοῦσα","VERB"
"663","διάνοιαν","NOUN"
"664",",","PUNCT"
"665","ἣ","PRON"
"666","πρὸς","ADP"
"667","ὀξυωπίαν","NOUN"
"668","τῶν","DET"
"669","σώματος","NOUN"
"670","ὀφθαλμῶν","NOUN"
"671","ὅλῳ","ADJ"
"672",",","PUNCT"
"673","φασί","VERB"
"674",",","PUNCT"
"675","καὶ","CCONJ"
"676","τῷ","DET"
"677","παντὶ","ADJ"
"678","διενήνοχεν","VERB"
"679",".","PUNCT"
"680","οἱ","PRON"
"681","μὲν","ADV"
"682","γὰρ","ADV"
"683","τὰς","DET"
"684","ἐπιφανείας","NOUN"
"685","τῶν","DET"
"686","ὁρατῶν","ADJ"
"687","καταθεῶνται","VERB"
"688",",","PUNCT"
"689","ἅμα","ADV"
"690","δεόμενοι","VERB"
"691","φωτὸς","NOUN"
"692","ἔξωθεν","ADV"
"693",",","PUNCT"
"694","ἡ","PRON"
"695","δὲ","ADV"
"696","καὶ","ADV"
"697","διὰ","ADP"
"698","βάθους","NOUN"
"699","χωρεῖ","VERB"
"700","τῶν","DET"
"701","σωμάτων","NOUN"
"702",",","PUNCT"
"703","ὅλα","ADJ"
"704","δι","ADP"
"705","ὅλων","ADJ"
"706","καθ","ADP"
"707","ἕκαστα","ADJ"
"708","τῶν","DET"
"709","μερῶν","NOUN"
"710","ἀκριβοῦσα","VERB"
"711","καὶ","CCONJ"
"712","περιαθροῦσα","VERB"
"713","καὶ","CCONJ"
"714","τὰς","DET"
"715","τῶν","DET"
"716","ἀσωμάτων","ADJ"
"717","φύσεις","NOUN"
"718",",","PUNCT"
"719","ἃς","PRON"
"720","ἐπισκοπεῖν","VERB"
"721","αἴσθησις","NOUN"
"722","ἀδυνατεῖ","VERB"
"723","·","PUNCT"
"724","σχεδὸν","ADV"
"725","γὰρ","ADV"
"726","πᾶσαν","DET"
"727","ὀξυωπίαν","NOUN"
"728","δφθαλμοῦ","ADJ"
"729","καταλαμβάνει","VERB"
"730",",","PUNCT"
"731","μὴ","ADV"
"732","προσδεομένη","VERB"
"733","νόθου","ADJ"
"734","φωτός","NOUN"
"735",",","PUNCT"
"736","ἀστὴρ","NOUN"
"737","οὖσα","AUX"
"738","αὐτὴ","PRON"
"739","καὶ","CCONJ"
"740","σχεδόν","ADV"
"741","τι","DET"
"742","τῶν","DET"
"743","ἐπουρανίων","ADJ"
"744","ἀπεικόνισμα","NOUN"
"745","καὶ","CCONJ"
"746","μίμημα","NOUN"
"747",".","PUNCT"
"748","στᾶ","VERB"
"749","βλάπτουσιν","VERB"
"750","ὑγεία","NOUN"
"751","δὲ","ADV"
"752","ψυχῆς","NOUN"
"753","εὐκρασία","NOUN"
"754","δυνάμεων","NOUN"
"755","ἐστι","AUX"
"756","τῆς","DET"
"757","τε","CCONJ"
"758","κατὰ","ADP"
"759","τὸν","DET"
"760","θυμὸν","NOUN"
"761","καὶ","CCONJ"
"762","τὴν","DET"
"763","ἐπιθυμίαν","NOUN"
"764","καὶ","CCONJ"
"765","τὸν","DET"
"766","λόγον","NOUN"
"767",",","PUNCT"
"768","ἐπικρατούσης","VERB"
"769","τῆς","DET"
"770","λογικῆς","ADJ"
"771","καὶ","CCONJ"
"772","ὥσπερ","ADV"
"773","ἀφηνιαστὰς","VERB"
"774","ἵππους","NOUN"
"775","ἡνιοχούσης","VERB"
"776","ἑκαιέρας","NOUN"
"777",".","PUNCT"
"778","ὄνομα","NOUN"
"779","ταύτης","DET"
"780","ἴὸιον","VERB"
"781","τῆς","DET"
"782","ὑγείας","NOUN"
"783","ἐστὶ","AUX"
"784","σωφροσύνη","NOUN"
"785",",","PUNCT"
"786","σωπηρίαν","NOUN"
"787","τῷ","DET"
"788","φοονοῦντι","VERB"
"789","τῶν","DET"
"790","ἐν","ADP"
"791","ἡμῖν","PRON"
"792","ἀπεργαζομένη","VERB"
"793","·","PUNCT"
"794","\κανδυνεῦον","VERB"
"795","γὰρ","ADV"
"796","αὐτὸ","PRON"
"797","πολλάκις","ADV"
"798","ὑπὸ","ADP"
"799","τῆς","DET"
"800","τῶν","DET"
"801","παθῶν","NOUN"
"802","φορᾶς","NOUN"
"803","κατακλύζεσθαι","VERB"
"804","ὑποβρύχιον","ADJ"
"805","οὐκ","ADV"
"806","ἐᾷ","VERB"
"807","χωρεῖν","VERB"
"808",",","PUNCT"
"809","ἀλλὰ","CCONJ"
"810","ἀέλκει","VERB"
"811","καὶ","CCONJ"
"812","μετέωρον","ADJ"
"813","ἐξαίρει","VERB"
"814","ψυχοῦσα","VERB"
"815","καὶ","CCONJ"
"816","ζῳογονοῦσα","VERB"
"817","καὶ","CCONJ"
"818","τρόπον","NOUN"
"819","τινὰ","DET"
"820","ἀπαθανατίζουσα","VERB"
"821",".","PUNCT"
"822","πάντα","DET"
"823","δὲ","ADV"
"824","τὰ","DET"
"825","εἰρημένα","VERB"
"826","ὑφηγήσεις","NOUN"
"827","εἰσὶ","AUX"
"828","καὶ","CCONJ"
"829","διδασκαλίαι","NOUN"
"830","πολλαχοῦ","ADV"
"831","τῆς","DET"
"832","νομοθεσίας","NOUN"
"833","ἀστηλιτευμέναι","VERB"
"834",",","PUNCT"
"835","τοὺς","DET"
"836","μὲν","ADV"
"837","εὐπειθεῖς","ADJ"
"838","μαλακώτερον","ADJ"
"839","ἀναπείθουσαι","VERB"
"840","τοὺς","DET"
"841","δὲ","ADV"
"842","ἀπειθεστέρους","ADJ"
"843","ἐμβριθέστερον","ADJ"
"844","τῶν","DET"
"845","περὶ","ADP"
"846","σῶμα","NOUN"
"847","καὶ","CCONJ"
"848","ἐκτός","ADV"
"849",",","PUNCT"
"850","ἓν","NUM"
"851","μὲν","ADV"
"852","τέλος","NOUN"
"853","ἡγουμένους","VERB"
"854","τὸ","DET"
"855","κατ","ADP"
"856","ἀρετὴν","NOUN"
"857","βιοῦν","VERB"
"858",",","PUNCT"
"859","ζηλοῦντας","VERB"
"860","δὲ","ADV"
"861","καὶ","ADV"
"862","τ","ADJ"
"863","ἄλλα","ADJ"
"864","ὅσα","PRON"
"865","ἀγωγὰ","NOUN"
"866","πρὸς","ADP"
"867","τοῦτο","ADJ"
"868",".","PUNCT"
"869","καὶ","CCONJ"
"870","εἴ","SCONJ"
"871","γε","ADV"
"872","μὴ","ADV"
"873","διὰ","ADP"
"874","τῶν","DET"
"875","προτέρων","ADJ"
"876","ἐτύγχανον","VERB"
"877","ἕκαστα","ADJ"
"878","διεξεληλυθὼς","VERB"
"879","τῶν","PRON"
"880","εἰς","ADP"
"881","ἀτυφίαν","NOUN"
"882",",","PUNCT"
"883","ἐπειρώμην","VERB"
"884","ἂν","ADV"
"885","ἀπομηκύνειν","VERB"
"886","ἐν","ADP"
"887","τῷ","DET"
"888","παρόντι","VERB"
"889","συνυφαίνων","VERB"
"890","καὶ","CCONJ"
"891","συνείρων","VERB"
"892","τὰ","DET"
"893","δοκοῦντα","VERB"
"894","σποράδην","ADV"
"895","κεῖσθαι","VERB"
"896","ἐν","ADP"
"897","τόποις","NOUN"
"898","διαφέρουσιν","VERB"
"899","·","PUNCT"
"900","εἰρηκὼς","VERB"
"901","δ","ADV"
"902",".","PUNCT"
"903","καιρὸς","NOUN"
"904","παλιλλογεῖν","VERB"
"905","οὐ","ADV"
"906","δικαιῶ","VERB"
"907",".","PUNCT"
"908","τοὺς","DET"
"909","μέντοι","ADV"
