"ID","TOKEN","LEMMA"
"367","χρῆσιν","χρῆσις"
"368",",",","
"369","ἔπειτα","ἔπειτα"
"370","εἰς","εἰς"
"371","ἐδωδὴν","ἐδωδή"
"372","φορὰς","φορά"
"373","παντοίων","παντοῖος"
"374","καρπῶν","καρπός"
"375","καὶ","καί"
"376","δένδρων","δένδρον"
"377","ἰδέας","ἰδέα"
"378",",",","
"379","αἳ","ὁ"
"380","τὰς","ὁ"
"381","ἐτησίους","ἐτήσιος"
"382","ὀπώρας","ὀπώρα"
"383","ἀεὶ","ἀεί"
"384","φέρουσι","φέρω"
"385","·","·"
"386","τούτων","οὗτος"
"387","γὰρ","γάρ"
"388","ἄπορος","ἄπορος"
"389","οὐδείς","οὐδείς"
"390",",",","
"391","ἀλλὰ","ἀλλά"
"392","πάντες","πᾶς"
"393","οἱ","ὁ"
"394","πανταχοῦ","πανταχοῦ"
"395","πολλὴν","πολύς"
"396","ἄγουσι","ἄγω"
"397","περιουσίαν","περιουσία"
"398",".","."
"399","εἰ","εἰ"
"400","δέ","δέ"
"401","τινες","τίς"
"402","τὸν","ὁ"
"403","τῆς","ὁ"
"404","φύσεως","φύσις"
"405","πλοῦτον","πλοῦτος"
"406","παρ","παρ"
"407","οὐδὲν","οὐδείς"
"408","θέμενοι","τίθημι"
"409","τὸν","ὁ"
"410","τῶν","ὁ"
"411","κενῶν","κενός"
"412","δοξῶν","δοκέω"
"413","διώκουσι","διώκω"
"414",",",","
"415","τυφλῷ","τυφλός"
"416","πρὸ","πρό"
"417","βλέποντος","βλέπω"
"418","σκηριπτόμενοι","σκηριπτόμενος"
"419","καὶ","καί"
"420","ἡγεμόνι","ἡγεμών"
"421","τῆς","ὁ"
"422","ὁδοῦ","ὁδός"
"423","χρώμενοι","χράω"
"424","πεπηρωμένῳ","πηρόω"
"425",",",","
"426","πίπτειν","πίπτω"
"427","ἐξ","ἐκ"
"428","ἀνάγκης","ἀνάγκη"
"429","ὀφείλουσιν","ὀφείλω"
"430",".","."
"431","μὲν","μέν"
"432","δὴ","δή"
"433","σώματος","σῶμα"
"434","δορυφόρος","δορύφορος"
"435","πλοῦτος","πλοῦτος"
"436","φύσεως","φύσις"
"437","εὕρημα","εὕρημα"
"438","καὶ","καί"
"439","δῶρον","δῶρον"
"440","ὢν","εἰμί"
"441","ἤδη","ἤδη"
"442","λέλεκται","λέγω"
"443","τὸν","ὁ"
"444","δὲ","δέ"
"445","σεμνότερον","σεμνός"
"446",",",","
"447","ὃς","ὅς"
"448","οὐ","οὐ"
"449","πᾶσιν","πᾶς"
"450","ἀλλὰ","ἀλλά"
"451","τοῖς","ὁ"
"452","ἀληθῶς","ἀληθῶς"
"453","σεμνοῖς","σεμνός"
"454","καὶ","καί"
"455","θεσπεσίοις","θεσπέσιος"
"456","ἀνδράσι","ἀνήρ"
"457","πρόσεστι","πρόσειμι"
"458",",",","
"459","μηνυτέον","μηνυτέος"
"460",".","."
"461","τοῦτον","οὗτος"
"462","τὸν","ὁ"
"463","πλοῦτον","πλοῦτος"
"464","σοφία","σοφία"
"465","χορηγεῖ","χορηγέω"
"466","διὰ","διά"
"467","λογικῶν","λογικός"
"468","καὶ","καί"
"469","ἠθικῶν","ἠθικός"
"470","καὶ","καί"
"471","φυσικῶν","φυσικός"
"472","δογμάτων","δόγμα"
"473","καὶ","καί"
"474","θεωρημάτων","θεώρημα"
"475",",",","
"476","ἐξ","ἐκ"
"477","ὧν","ὅς"
"478","φύεσθαι","φύω"
"479","τὰς","ὁ"
"480","ἀρετὰς","ἀρετή"
"481","συμβέβηκεν","συμβαίνω"
"482",",",","
"483","ἇί","ἇί"
"484","τῆς","ὁ"
"485","ψυχῆς","ψυχή"
"486","ὑποτέμνονται","ὑποτέμνω"
"487","τὴν","ὁ"
"488","πολυτέλειαν","πολυτέλεια"
"489","εὐκολίας","εὐκολία"
"490","καὶ","καί"
"491","ὀλιγοδείας","ὀλιγοδεία"
"492","ἔρωτας","ἔρως"
"493","ἐντίκτουσαι","ἐντίκτουζω"
"494","κατὰ","κατά"
"495","τὴν","ὁ"
"496","πρὸς","πρός"
"497","θεὸν","θεός"
"498","ἐξομοίωσιν","ἐξομοίωσις"
"499",".","."
"500","ἐστι","εἰμί"
"501","γὰρ","γάρ"
"502","μὲν","μέν"
"503","θεὸς","θεός"
"504","ἀνεπιδεής","ἀνεπιδεής"
"505",",",","
"506","οὐδενὸς","οὐδείς"
"507","χρεῖος","χρέος"
"508","ὤν","οὖν"
"509",",",","
"510","ἀλλ","ἀλλ"
"511","αὐτὸς","αὐτός"
"512","αὐταρκέστατος","αὐτάρκης"
"513","ἑαυτῷ","ἑαυτοῦ"
"514","·","·"
"515","ὁ","ὁ"
"516","δὲ","δέ"
"517","φαῦλος","φαῦλος"
"518","πολυδεής","πολυδεής"
"519",",",","
"520","ἀεὶ","ἀεί"
"521","διψῶν","διψάω"
"522","τῶν","ὁ"
"523","ἀπόντων","ἄπειμι"
"524","ἀπλήστου","ἀπλήστου"
"525","καὶ","καί"
"526","ἀκορέστου","ἀκορέστου"
"527","χάριν","χάρις"
"528","ἐπιθυμίας","ἐπιθυμία"
"529",",",","
"530","ἣν","ὅς"
"531","πυρὸς","πῦρ"
"532","τρόπον","τρόπος"
"533","ἀναρριπίζων","ἀναρριπίζω"
"534","καὶ","καί"
"535","ἀναφλέγων","ἀναφλέγω"
"536","ἐπὶ","ἐπί"
"537","πάντα","πᾶς"
"538","μικρά","μικρός"
"539","τε","τε"
"540","αὗ","αὖ"
"541","καὶ","καί"
"542","μεγάλα","μέγας"
"543","τείνει","τείνω"
"544","·","·"
"545","ὁ","ὁ"
"546","δὲ","δέ"
"547","σπουδαῖος","σπουδαῖος"
"548","ὀλιγοδεής","ὀλιγοδεής"
"549",",",","
"550","ἀθανάτου","ἀθάνατος"
"551","καὶ","καί"
"552","θνητῆς","θνητός"
"553","φύσεως","φύσις"
"554","μεθόριος","μεθόριος"
"555",",",","
"556","τὸ","ὁ"
"557","μὲν","μέν"
"558","ἐπιδεὲς","ἐπιδεής"
"559","ἔχων","ἔχω"
"560","διὰ","διά"
"561","σῶμα","σῶμα"
"562","θνητόν","θνητός"
"563",",",","
"564","τὸ","ὁ"
"565","δὲ","δέ"
"566","μὴ","μή"
"567","πολυδεὲς","πολυδεής"
"568","διὰ","διά"
"569","ψυχὴν","ψυχή"
"570","ἐφιεμένην","ἐφιεμένην"
"571","ἀθανασίας","ἀθανασία"
"572",".","."
"573","οὕτως","οὕτως"
"574","μὲν","μέν"
"575","πενίᾳ","πενία"
"576","πλοῦτον","πλοῦτος"
"577","ἀντιτάττουσιν","ἀντιτάττω"
"578","·","·"
"579","ἀδοξίᾳ","ἀδοξία"
"580","δὲ","δέ"
"581","εὔκλειαν","εὔκλεια"
"582","·","·"
"583","γὰρ","γάρ"
"584","ἔπαινος","ἔπαινος"
"585","ὁρμητήριον","ὁρμητήριον"
"586","ἔχων","ἔχω"
"587","καλοκἀγαθίαν","καλοκἀγαθία"
"588","καὶ","καί"
"589","ὥσπερ","ὥσπερ"
"590","ἀπὸ","ἀπό"
"591","ἀενάου","ἀέναος"
"592","πηγῆς","πηγή"
"593","ἐκεῖθεν","ἐκεῖθεν"
"594","ῥέων","ῥέω"
"595","ἀνεξετάστων","ἀνεξετάστων"
"596","ἀνθρώπων","ἄνθρωπος"
"597","οὐκ","οὐ"
"598","ἐνομιλεῖ","ἐνομιλέω"
"599","πλήθεσι","πλῆθος"
"600","τὰς","ὁ"
"601","τῆς","ὁ"
"602","ψυχῆς","ψυχή"
"603","ἀνωμλίας","ἀνωμλία"
"604","ἀβεβαίοις","ἀβέβαιος"
"605","φωναῖς","φωνή"
"606","ἀπογυμνοῦν","ἀπογυμνόω"
"607","εἰωθότων","εἴωθα"
"608",",",","
"609","ἃς","ὅς"
"610","ἔστιν","εἰμί"
"611","ὅτε","ὅτε"
"612","λημμάτων","λῆμμα"
"613","αἰσχρῶν","αἰσχρός"
"614","ἐπευωνίζοντες","ἐπευωνίζω"
"615","οὐκ","οὐ"
"616","ἐρυθριῶσιν","ἐρυθριῶμι"
"617","κατὰ","κατά"
"618","τῶν","ὁ"
"619","ἀριστίνδην","ἀριστίνδην"
"620","ἐπιλεγομένων","ἐπιλεγομένω"
"621",".","."
"622","ὀλίγος","ὀλίγος"
"623","δὲ","δέ"
"624","τούτων","οὗτος"
"625","ἀριθμός","ἀριθμός"
"626","ἐστιν","εἰμί"
"627","·","·"
"628","ἀρετὴ","ἀρετή"
"629","γὰρ","γάρ"
"630","οὐ","οὐ"
"631","πολύχουν","πολύχοος"
"632","ἐν","ἐν"
"633","θνητῷ","θνητός"
"634","γένει","γένος"
"635",".","."
"636","πηρώσει","πηρώσω"
"637","γε","γε"
"638","μὴν","μείς"
"639","αἰσθήσεων","αἴσθησις"
"640",",",","
"641","ᾗ","ὅς"
"642","συζῶντες","συζήω"
"643","ἔτι","ἔτι"
"644","μυρίοι","μυρίος"
"645","προαπέθανον","προαπέθανον"
"646","τῷ","ὁ"
"647","μηδὲν","μηδείς"
"648","ἀλεξίκακον","ἀλεξίκακος"
"649","εὑρεῖν","εὑρίσκω"
"650","δύνασθαι","δύναμαι"
"651","φάρμακον","φάρμακον"
"652",",",","
"653","ἀντικάθηται","ἀντικάθηται"
"654","φρόνησις","φρόνησις"
"655",",",","
"656","τὸ","ὁ"
"657","κρατιστεῦον","κρατιστεύω"
"658","τῶν","ὁ"
"659","ἐν","ἐν"
"660","ἡμῖν","ἡμεῖς"
"661",",",","
"662","ἐνομματοῦσα","ἐνομμάτλω"
"663","διάνοιαν","διάνοια"
"664",",",","
"665","ἣ","ὁ"
"666","πρὸς","πρός"
"667","ὀξυωπίαν","ὀξυωπία"
"668","τῶν","ὁ"
"669","σώματος","σῶμα"
"670","ὀφθαλμῶν","ὀφθαλμός"
"671","ὅλῳ","ὅλος"
"672",",",","
"673","φασί","φημί"
"674",",",","
"675","καὶ","καί"
"676","τῷ","ὁ"
"677","παντὶ","πᾶς"
"678","διενήνοχεν","διαφέρω"
"679",".","."
"680","οἱ","ὁ"
"681","μὲν","μέν"
"682","γὰρ","γάρ"
"683","τὰς","ὁ"
"684","ἐπιφανείας","ἐπιφάνεια"
"685","τῶν","ὁ"
"686","ὁρατῶν","ὁρατής"
"687","καταθεῶνται","καταθεῶνμι"
"688",",",","
"689","ἅμα","ἅμα"
"690","δεόμενοι","δέω"
"691","φωτὸς","φῶς"
"692","ἔξωθεν","ἔξωθεν"
"693",",",","
"694","ἡ","ὁ"
"695","δὲ","δέ"
"696","καὶ","καί"
"697","διὰ","διά"
"698","βάθους","βάθος"
"699","χωρεῖ","χωρέω"
"700","τῶν","ὁ"
"701","σωμάτων","σῶμα"
"702",",",","
"703","ὅλα","ὅλος"
"704","δι","δι"
"705","ὅλων","ὅλος"
"706","καθ","καθ"
"707","ἕκαστα","ἕκαστος"
"708","τῶν","ὁ"
"709","μερῶν","μέρος"
"710","ἀκριβοῦσα","ἀκριβόω"
"711","καὶ","καί"
"712","περιαθροῦσα","περιαθρέω"
"713","καὶ","καί"
"714","τὰς","ὁ"
"715","τῶν","ὁ"
"716","ἀσωμάτων","ἀσώματος"
"717","φύσεις","φύσις"
"718",",",","
"719","ἃς","ὅς"
"720","ἐπισκοπεῖν","ἐπισκοπέω"
"721","αἴσθησις","αἴσθησις"
"722","ἀδυνατεῖ","ἀδυνατέω"
"723","·","·"
"724","σχεδὸν","σχεδόν"
"725","γὰρ","γάρ"
"726","πᾶσαν","πᾶς"
"727","ὀξυωπίαν","ὀξυωπία"
"728","δφθαλμοῦ","δφθαλμός"
"729","καταλαμβάνει","καταλαμβάνω"
"730",",",","
"731","μὴ","μή"
"732","προσδεομένη","προσδεομένη"
"733","νόθου","νόθος"
"734","φωτός","φῶς"
"735",",",","
"736","ἀστὴρ","ἀστήρ"
"737","οὖσα","εἰμί"
"738","αὐτὴ","αὐτός"
"739","καὶ","καί"
"740","σχεδόν","σχεδόν"
"741","τι","τίς"
"742","τῶν","ὁ"
"743","ἐπουρανίων","ἐπουράνιος"
"744","ἀπεικόνισμα","ἀπεικόνισμα"
"745","καὶ","καί"
"746","μίμημα","μίμημα"
"747",".","."
"748","στᾶ","στᾶ"
"749","βλάπτουσιν","βλάπτω"
"750","ὑγεία","ὑγεία"
"751","δὲ","δέ"
"752","ψυχῆς","ψυχή"
"753","εὐκρασία","εὐκρασία"
"754","δυνάμεων","δύναμις"
"755","ἐστι","εἰμί"
"756","τῆς","ὁ"
"757","τε","τε"
"758","κατὰ","κατά"
"759","τὸν","ὁ"
"760","θυμὸν","θυμός"
"761","καὶ","καί"
"762","τὴν","ὁ"
"763","ἐπιθυμίαν","ἐπιθυμία"
"764","καὶ","καί"
"765","τὸν","ὁ"
"766","λόγον","λόγος"
"767",",",","
"768","ἐπικρατούσης","ἐπικρατέω"
"769","τῆς","ὁ"
"770","λογικῆς","λογικός"
"771","καὶ","καί"
"772","ὥσπερ","ὥσπερ"
"773","ἀφηνιαστὰς","ἀφηνιαστής"
"774","ἵππους","ἵππος"
"775","ἡνιοχούσης","ἡνιοχέω"
"776","ἑκαιέρας","ἑκαιέρας"
"777",".","."
"778","ὄνομα","ὄνομα"
"779","ταύτης","οὗτος"
"780","ἴὸιον","ἴὸιος"
"781","τῆς","ὁ"
"782","ὑγείας","ὑγίεια"
"783","ἐστὶ","εἰμί"
"784","σωφροσύνη","σωφροσύνη"
"785",",",","
"786","σωπηρίαν","σωπηρία"
"787","τῷ","ὁ"
"788","φοονοῦντι","φοονέω"
"789","τῶν","ὁ"
"790","ἐν","ἐν"
"791","ἡμῖν","ἡμεῖς"
"792","ἀπεργαζομένη","ἀπεργάζομαι"
"793","·","·"
"794","\κανδυνεῦον","\κανδυνεύω"
"795","γὰρ","γάρ"
"796","αὐτὸ","αὐτός"
"797","πολλάκις","πολλάκις"
"798","ὑπὸ","ὑπό"
"799","τῆς","ὁ"
"800","τῶν","ὁ"
"801","παθῶν","πάθη"
"802","φορᾶς","φορά"
"803","κατακλύζεσθαι","κατακλύζομαι"
"804","ὑποβρύχιον","ὑποβρύχιος"
"805","οὐκ","οὐ"
"806","ἐᾷ","ἐάω"
"807","χωρεῖν","χωρέω"
"808",",",","
"809","ἀλλὰ","ἀλλά"
"810","ἀέλκει","ἀέλκω"
"811","καὶ","καί"
"812","μετέωρον","μετέωρος"
"813","ἐξαίρει","ἐξαίρω"
"814","ψυχοῦσα","ψυχέω"
"815","καὶ","καί"
"816","ζῳογονοῦσα","ζῳογονέω"
"817","καὶ","καί"
"818","τρόπον","τρόπος"
"819","τινὰ","τίς"
"820","ἀπαθανατίζουσα","ἀπαθανατίζω"
"821",".","."
"822","πάντα","πᾶς"
"823","δὲ","δέ"
"824","τὰ","ὁ"
"825","εἰρημένα","λέγω"
"826","ὑφηγήσεις","ὑφήγησις"
"827","εἰσὶ","εἰμί"
"828","καὶ","καί"
"829","διδασκαλίαι","διδασκαλία"
"830","πολλαχοῦ","πολλαχοῦ"
"831","τῆς","ὁ"
"832","νομοθεσίας","νομοθεσία"
"833","ἀστηλιτευμέναι","ἀστηλιτευμέναι"
"834",",",","
"835","τοὺς","ὁ"
