"ID","TOKEN","IS_STOP"
"151","εἰσηγήσεσι","FALSE"
"152","τά","TRUE"
"153","τε","TRUE"
"154","ἴδια","FALSE"
"155","ἑκάστων","FALSE"
"156","καὶ","TRUE"
"157","τὰ","TRUE"
"158","κοινὰ","FALSE"
"159","τῶν","TRUE"
"160","πατρίδων","FALSE"
"161","πεσόντα","FALSE"
"162","πολλάκις","FALSE"
"163","ἀνώρθωσαν","FALSE"
"164",",","FALSE"
"165","ἀνενδότοις","FALSE"
"166","καὶ","TRUE"
"167","ἀκαμπέσι","FALSE"
"168","χρησάμενοι","FALSE"
"169","τοῖς","TRUE"
"170","περὶ","TRUE"
"171","τοῦ","TRUE"
"172","συμφέροντος","FALSE"
"173","λογισμοῦς","FALSE"
"174",".","FALSE"
"175","οὗτοι","TRUE"
"176","μὲν","TRUE"
"177","οὖν","TRUE"
"178","τὴν","TRUE"
"179","ἀληθῆ","FALSE"
"180","διαπονοῦσιν","FALSE"
"181","·","FALSE"
"182","ἀνδρείαν","FALSE"
"183","ἀσκηταὶ","FALSE"
"184","σοφίας","FALSE"
"185","ὄντες","TRUE"
"186",",","FALSE"
"187","ἐκεῖνοι","FALSE"
"188","δὲ","TRUE"
"189","τὴν","TRUE"
"190","ψευδώνυμον","FALSE"
"191","ἀμαθίᾳ","FALSE"
"192",",","FALSE"
"193","νόσῳ","FALSE"
"194","δυσθεραπεύτῳ","FALSE"
"195","βιοῦντες","FALSE"
"196",",","FALSE"
"197","ἣν","TRUE"
"198","θρασύτητα","FALSE"
"199","κυρίως","FALSE"
"200","ἄν","TRUE"
"201","τις","TRUE"
"202","προσαγο","FALSE"
"203","ρεύσειεν","FALSE"
"204",",","FALSE"
"205","ὥσπερ","FALSE"
"206","φασὶν","FALSE"
"207","ἐν","TRUE"
"208","τοῖς","TRUE"
"209","νομίσμασι","FALSE"
"210","τὸ","TRUE"
"211","παράσημον","FALSE"
"212","ἐμφέρειαν","FALSE"
"213","τῆς","TRUE"
"214","ἀληθοῦς","FALSE"
"215","εἰκόνος","FALSE"
"216",".","FALSE"
"217","οὐκ","TRUE"
"218","ὀλίγα","FALSE"
"219","μέντοι","FALSE"
"220","καὶ","TRUE"
"221","ἄλλα","TRUE"
"222","δυσυπομόνητα","FALSE"
"223","τῶν","TRUE"
"224","κατὰ","TRUE"
"225","τὸν","TRUE"
"226","ἀνθρώπινον","FALSE"
"227","βίον","FALSE"
"228","ὡμολόγηται","FALSE"
"229",",","FALSE"
"230","πενία","FALSE"
"231","καὶ","TRUE"
"232","ἀδοξία","FALSE"
"233","καὶ","TRUE"
"234","πήρωσις","FALSE"
"235","καὶ","TRUE"
"236","νόσων","FALSE"
"237","ἰδέαι","FALSE"
"238","πολύτροποι","FALSE"
"239",",","FALSE"
"240","πρὸς","TRUE"
"241","ἃς","TRUE"
"242","οἱ","TRUE"
"243","μὲν","TRUE"
"244","ὀλιγόφρονες","FALSE"
"245","μαλακίζονται","FALSE"
"246",",","FALSE"
"247","μηδ","FALSE"
"248","ὅσον","FALSE"
"249","ὑπ","FALSE"
"250","ἀτολμίας","FALSE"
"251","ἐγερθῆναι","FALSE"
"252","δυνάμενοι","FALSE"
"253",",","FALSE"
"254","ὅσοι","FALSE"
"255","δὲ","TRUE"
"256","φρονήσεως","FALSE"
"257","ὑπόπλεῳ","FALSE"
"258","καὶ","TRUE"
"259","γενναιότητος","FALSE"
"260","ἐπαποδύονται","FALSE"
"261","καρτερῶς","FALSE"
"262","καὶ","TRUE"
"263","σφόδρα","FALSE"
"264","ἐρρωμένως","FALSE"
"265","ἀντιφιλονεικοῦντες","FALSE"
"266",",","FALSE"
"267","τὰς","TRUE"
"268","ἀπειλὰς","FALSE"
"269","καὶ","TRUE"
"270","ἐπανατάσεις","FALSE"
"271","αὐτῶν","TRUE"
"272","πολὺν","FALSE"
"273","γέλωτα","FALSE"
"274","καὶ","TRUE"
"275","χλεύην","FALSE"
"276","τιθέμενοι","FALSE"
"277",",","FALSE"
"278","πενίᾳ","FALSE"
"279","μὲν","TRUE"
"280","πλοῦτον","FALSE"
"281","ἀντιτάττοντες","FALSE"
"282",",","FALSE"
"283","οὐ","TRUE"
"284","τὸν","TRUE"
"285","τυφλὸν","FALSE"
"286","ἀλλὰ","TRUE"
"287","τὸν","TRUE"
"288","δξὺ","FALSE"
"289","καθορῶντα","FALSE"
"290",",","FALSE"
"291","οὗ","TRUE"
"292","τὰ","TRUE"
"293","ἀγάλματα","FALSE"
"294","καὶ","TRUE"
"295","κειμήλια","FALSE"
"296","ψυχὴ","FALSE"
"297","πέφυκε","FALSE"
"298","ταμιεύειν","FALSE"
"299",".","FALSE"
"300","μυρίους","FALSE"
"301","γὰρ","TRUE"
"302","κατεπάλαισεν","FALSE"
"303",",","FALSE"
"304","οἳ","TRUE"
"305","τρόποιν","FALSE"
"306","ἀθλητῶν","FALSE"
"307","ἀπειρηκότων","FALSE"
"308","ὑπ","FALSE"
"309","ἀνανδρίας","FALSE"
"310","κατέτεσον","FALSE"
"311","μαλακισθέντες","FALSE"
"312","·","FALSE"
"313","ἐνδεὴς","FALSE"
"314","δὲ","TRUE"
"315","παρ","FALSE"
"316","ἀληθείᾳ","FALSE"
"317","δικαζούσῃ","FALSE"
"318","τὸ","TRUE"
"319","παράπαν","FALSE"
"320","·","FALSE"
"321","οὐδὲ","TRUE"
"322","εἷς","FALSE"
"323","ἐστι","TRUE"
"324","χορηγὸν","FALSE"
"325","ἔχων","FALSE"
"326","τὸν","TRUE"
"327","τῆς","TRUE"
"328","φύσεως","FALSE"
"329","ἀκαθαίρετον","FALSE"
"330","πλοῦτον","FALSE"
"331","·","FALSE"
"332","ἀέρα","FALSE"
"333","μέν","TRUE"
"334",",","FALSE"
"335","τὴν","TRUE"
"336","πρώτην","FALSE"
"337","καὶ","TRUE"
"338","ἀναγκαιοτάτην","FALSE"
"339","καὶ","TRUE"
"340","συνεχῆ","FALSE"
"341","τροφήν","FALSE"
"342",",","FALSE"
"343","ἀδιαστάτως","FALSE"
"344","μεθ","FALSE"
"345","ἡμέραν","FALSE"
"346","τε","TRUE"
"347","καὶ","TRUE"
"348","νύκτωρ","FALSE"
"349","ἀναπνεόμενον","FALSE"
"350",",","FALSE"
"351","ἔπειτα","FALSE"
"352","δὲ","TRUE"
"353","πηγὰς","FALSE"
"354","ἀφθόνους","FALSE"
"355","καὶ","TRUE"
"356","ποταμῶν","FALSE"
"357","οὐ","TRUE"
"358","χειμάρρων","FALSE"
"359","μόνον","FALSE"
"360","ἀλλὰ","TRUE"
"361","καὶ","TRUE"
"362","αὐθιγενῶν","FALSE"
"363","ῥεῖθρα","FALSE"
"364","ἀέναα","FALSE"
"365","πρὸς","TRUE"
"366","ποτοῦ","FALSE"
"367","χρῆσιν","FALSE"
"368",",","FALSE"
"369","ἔπειτα","FALSE"
"370","εἰς","TRUE"
"371","ἐδωδὴν","FALSE"
"372","φορὰς","FALSE"
"373","παντοίων","FALSE"
"374","καρπῶν","FALSE"
"375","καὶ","TRUE"
"376","δένδρων","FALSE"
"377","ἰδέας","FALSE"
"378",",","FALSE"
"379","αἳ","TRUE"
"380","τὰς","TRUE"
"381","ἐτησίους","FALSE"
"382","ὀπώρας","FALSE"
"383","ἀεὶ","FALSE"
"384","φέρουσι","FALSE"
"385","·","FALSE"
"386","τούτων","TRUE"
"387","γὰρ","TRUE"
"388","ἄπορος","FALSE"
"389","οὐδείς","TRUE"
"390",",","FALSE"
"391","ἀλλὰ","TRUE"
"392","πάντες","FALSE"
"393","οἱ","TRUE"
"394","πανταχοῦ","FALSE"
"395","πολλὴν","FALSE"
"396","ἄγουσι","FALSE"
"397","περιουσίαν","FALSE"
"398",".","FALSE"
"399","εἰ","TRUE"
"400","δέ","TRUE"
"401","τινες","TRUE"
"402","τὸν","TRUE"
"403","τῆς","TRUE"
"404","φύσεως","FALSE"
"405","πλοῦτον","FALSE"
"406","παρ","FALSE"
"407","οὐδὲν","TRUE"
"408","θέμενοι","FALSE"
"409","τὸν","TRUE"
"410","τῶν","TRUE"
"411","κενῶν","FALSE"
"412","δοξῶν","FALSE"
"413","διώκουσι","FALSE"
"414",",","FALSE"
"415","τυφλῷ","FALSE"
"416","πρὸ","FALSE"
"417","βλέποντος","FALSE"
"418","σκηριπτόμενοι","FALSE"
"419","καὶ","TRUE"
"420","ἡγεμόνι","FALSE"
"421","τῆς","TRUE"
"422","ὁδοῦ","FALSE"
"423","χρώμενοι","FALSE"
"424","πεπηρωμένῳ","FALSE"
"425",",","FALSE"
"426","πίπτειν","FALSE"
"427","ἐξ","TRUE"
"428","ἀνάγκης","FALSE"
"429","ὀφείλουσιν","FALSE"
"430",".","FALSE"
"431","μὲν","TRUE"
"432","δὴ","TRUE"
"433","σώματος","FALSE"
"434","δορυφόρος","FALSE"
"435","πλοῦτος","FALSE"
"436","φύσεως","FALSE"
"437","εὕρημα","FALSE"
"438","καὶ","TRUE"
"439","δῶρον","FALSE"
"440","ὢν","TRUE"
"441","ἤδη","FALSE"
"442","λέλεκται","FALSE"
"443","τὸν","TRUE"
"444","δὲ","TRUE"
"445","σεμνότερον","FALSE"
"446",",","FALSE"
"447","ὃς","TRUE"
"448","οὐ","TRUE"
"449","πᾶσιν","FALSE"
"450","ἀλλὰ","TRUE"
"451","τοῖς","TRUE"
"452","ἀληθῶς","FALSE"
"453","σεμνοῖς","FALSE"
"454","καὶ","TRUE"
"455","θεσπεσίοις","FALSE"
"456","ἀνδράσι","FALSE"
"457","πρόσεστι","FALSE"
"458",",","FALSE"
"459","μηνυτέον","FALSE"
"460",".","FALSE"
"461","τοῦτον","TRUE"
"462","τὸν","TRUE"
"463","πλοῦτον","FALSE"
"464","σοφία","FALSE"
"465","χορηγεῖ","FALSE"
"466","διὰ","TRUE"
"467","λογικῶν","FALSE"
"468","καὶ","TRUE"
"469","ἠθικῶν","FALSE"
"470","καὶ","TRUE"
"471","φυσικῶν","FALSE"
"472","δογμάτων","FALSE"
"473","καὶ","TRUE"
"474","θεωρημάτων","FALSE"
"475",",","FALSE"
"476","ἐξ","TRUE"
"477","ὧν","TRUE"
"478","φύεσθαι","FALSE"
"479","τὰς","TRUE"
"480","ἀρετὰς","FALSE"
"481","συμβέβηκεν","FALSE"
"482",",","FALSE"
"483","ἇί","FALSE"
"484","τῆς","TRUE"
"485","ψυχῆς","FALSE"
"486","ὑποτέμνονται","FALSE"
"487","τὴν","TRUE"
"488","πολυτέλειαν","FALSE"
"489","εὐκολίας","FALSE"
"490","καὶ","TRUE"
"491","ὀλιγοδείας","FALSE"
"492","ἔρωτας","FALSE"
"493","ἐντίκτουσαι","FALSE"
"494","κατὰ","TRUE"
"495","τὴν","TRUE"
"496","πρὸς","TRUE"
"497","θεὸν","FALSE"
"498","ἐξομοίωσιν","FALSE"
"499",".","FALSE"
"500","ἐστι","TRUE"
"501","γὰρ","TRUE"
"502","μὲν","TRUE"
"503","θεὸς","FALSE"
"504","ἀνεπιδεής","FALSE"
"505",",","FALSE"
"506","οὐδενὸς","TRUE"
"507","χρεῖος","FALSE"
"508","ὤν","TRUE"
"509",",","FALSE"
"510","ἀλλ","FALSE"
"511","αὐτὸς","TRUE"
"512","αὐταρκέστατος","FALSE"
"513","ἑαυτῷ","TRUE"
"514","·","FALSE"
"515","ὁ","TRUE"
"516","δὲ","TRUE"
"517","φαῦλος","FALSE"
"518","πολυδεής","FALSE"
"519",",","FALSE"
"520","ἀεὶ","FALSE"
"521","διψῶν","FALSE"
"522","τῶν","TRUE"
"523","ἀπόντων","FALSE"
"524","ἀπλήστου","FALSE"
"525","καὶ","TRUE"
"526","ἀκορέστου","FALSE"
"527","χάριν","FALSE"
"528","ἐπιθυμίας","FALSE"
"529",",","FALSE"
"530","ἣν","TRUE"
"531","πυρὸς","FALSE"
"532","τρόπον","FALSE"
"533","ἀναρριπίζων","FALSE"
"534","καὶ","TRUE"
"535","ἀναφλέγων","FALSE"
"536","ἐπὶ","TRUE"
"537","πάντα","FALSE"
"538","μικρά","FALSE"
"539","τε","TRUE"
"540","αὗ","FALSE"
"541","καὶ","TRUE"
"542","μεγάλα","FALSE"
"543","τείνει","FALSE"
"544","·","FALSE"
"545","ὁ","TRUE"
"546","δὲ","TRUE"
"547","σπουδαῖος","FALSE"
"548","ὀλιγοδεής","FALSE"
"549",",","FALSE"
"550","ἀθανάτου","FALSE"
"551","καὶ","TRUE"
"552","θνητῆς","FALSE"
"553","φύσεως","FALSE"
"554","μεθόριος","FALSE"
"555",",","FALSE"
"556","τὸ","TRUE"
"557","μὲν","TRUE"
"558","ἐπιδεὲς","FALSE"
"559","ἔχων","FALSE"
"560","διὰ","TRUE"
"561","σῶμα","FALSE"
"562","θνητόν","FALSE"
"563",",","FALSE"
"564","τὸ","TRUE"
"565","δὲ","TRUE"
"566","μὴ","TRUE"
"567","πολυδεὲς","FALSE"
"568","διὰ","TRUE"
"569","ψυχὴν","FALSE"
"570","ἐφιεμένην","FALSE"
"571","ἀθανασίας","FALSE"
"572",".","FALSE"
"573","οὕτως","TRUE"
"574","μὲν","TRUE"
"575","πενίᾳ","FALSE"
"576","πλοῦτον","FALSE"
"577","ἀντιτάττουσιν","FALSE"
"578","·","FALSE"
"579","ἀδοξίᾳ","FALSE"
"580","δὲ","TRUE"
"581","εὔκλειαν","FALSE"
"582","·","FALSE"
"583","γὰρ","TRUE"
"584","ἔπαινος","FALSE"
"585","ὁρμητήριον","FALSE"
"586","ἔχων","FALSE"
"587","καλοκἀγαθίαν","FALSE"
"588","καὶ","TRUE"
"589","ὥσπερ","FALSE"
"590","ἀπὸ","TRUE"
"591","ἀενάου","FALSE"
"592","πηγῆς","FALSE"
"593","ἐκεῖθεν","FALSE"
"594","ῥέων","FALSE"
"595","ἀνεξετάστων","FALSE"
"596","ἀνθρώπων","FALSE"
"597","οὐκ","TRUE"
"598","ἐνομιλεῖ","FALSE"
"599","πλήθεσι","FALSE"
"600","τὰς","TRUE"
"601","τῆς","TRUE"
"602","ψυχῆς","FALSE"
"603","ἀνωμλίας","FALSE"
"604","ἀβεβαίοις","FALSE"
"605","φωναῖς","FALSE"
"606","ἀπογυμνοῦν","FALSE"
"607","εἰωθότων","FALSE"
"608",",","FALSE"
"609","ἃς","TRUE"
"610","ἔστιν","TRUE"
"611","ὅτε","FALSE"
"612","λημμάτων","FALSE"
"613","αἰσχρῶν","FALSE"
"614","ἐπευωνίζοντες","FALSE"
"615","οὐκ","TRUE"
"616","ἐρυθριῶσιν","FALSE"
"617","κατὰ","TRUE"
"618","τῶν","TRUE"
"619","ἀριστίνδην","FALSE"
"620","ἐπιλεγομένων","FALSE"
"621",".","FALSE"
"622","ὀλίγος","FALSE"
"623","δὲ","TRUE"
"624","τούτων","TRUE"
"625","ἀριθμός","FALSE"
"626","ἐστιν","TRUE"
"627","·","FALSE"
"628","ἀρετὴ","FALSE"
"629","γὰρ","TRUE"
"630","οὐ","TRUE"
"631","πολύχουν","FALSE"
"632","ἐν","TRUE"
"633","θνητῷ","FALSE"
"634","γένει","FALSE"
"635",".","FALSE"
"636","πηρώσει","FALSE"
"637","γε","TRUE"
"638","μὴν","FALSE"
"639","αἰσθήσεων","FALSE"
"640",",","FALSE"
"641","ᾗ","TRUE"
"642","συζῶντες","FALSE"
"643","ἔτι","TRUE"
"644","μυρίοι","FALSE"
"645","προαπέθανον","FALSE"
"646","τῷ","TRUE"
"647","μηδὲν","FALSE"
"648","ἀλεξίκακον","FALSE"
"649","εὑρεῖν","FALSE"
"650","δύνασθαι","FALSE"
"651","φάρμακον","FALSE"
"652",",","FALSE"
"653","ἀντικάθηται","FALSE"
"654","φρόνησις","FALSE"
"655",",","FALSE"
"656","τὸ","TRUE"
"657","κρατιστεῦον","FALSE"
"658","τῶν","TRUE"
"659","ἐν","TRUE"
"660","ἡμῖν","TRUE"
"661",",","FALSE"
"662","ἐνομματοῦσα","FALSE"
"663","διάνοιαν","FALSE"
"664",",","FALSE"
"665","ἣ","TRUE"
"666","πρὸς","TRUE"
"667","ὀξυωπίαν","FALSE"
"668","τῶν","TRUE"
"669","σώματος","FALSE"
"670","ὀφθαλμῶν","FALSE"
"671","ὅλῳ","FALSE"
"672",",","FALSE"
"673","φασί","FALSE"
"674",",","FALSE"
"675","καὶ","TRUE"
"676","τῷ","TRUE"
"677","παντὶ","FALSE"
"678","διενήνοχεν","FALSE"
"679",".","FALSE"
"680","οἱ","TRUE"
"681","μὲν","TRUE"
"682","γὰρ","TRUE"
"683","τὰς","TRUE"
"684","ἐπιφανείας","FALSE"
"685","τῶν","TRUE"
"686","ὁρατῶν","FALSE"
"687","καταθεῶνται","FALSE"
"688",",","FALSE"
"689","ἅμα","FALSE"
"690","δεόμενοι","FALSE"
"691","φωτὸς","FALSE"
"692","ἔξωθεν","FALSE"
"693",",","FALSE"
"694","ἡ","TRUE"
"695","δὲ","TRUE"
"696","καὶ","TRUE"
"697","διὰ","TRUE"
"698","βάθους","FALSE"
"699","χωρεῖ","FALSE"
"700","τῶν","TRUE"
"701","σωμάτων","FALSE"
"702",",","FALSE"
"703","ὅλα","FALSE"
"704","δι","FALSE"
"705","ὅλων","FALSE"
"706","καθ","FALSE"
"707","ἕκαστα","FALSE"
"708","τῶν","TRUE"
"709","μερῶν","FALSE"
"710","ἀκριβοῦσα","FALSE"
"711","καὶ","TRUE"
"712","περιαθροῦσα","FALSE"
"713","καὶ","TRUE"
"714","τὰς","TRUE"
"715","τῶν","TRUE"
"716","ἀσωμάτων","FALSE"
"717","φύσεις","FALSE"
"718",",","FALSE"
"719","ἃς","TRUE"
"720","ἐπισκοπεῖν","FALSE"
"721","αἴσθησις","FALSE"
"722","ἀδυνατεῖ","FALSE"
"723","·","FALSE"
"724","σχεδὸν","FALSE"
"725","γὰρ","TRUE"
"726","πᾶσαν","FALSE"
"727","ὀξυωπίαν","FALSE"
"728","δφθαλμοῦ","FALSE"
"729","καταλαμβάνει","FALSE"
"730",",","FALSE"
"731","μὴ","TRUE"
"732","προσδεομένη","FALSE"
"733","νόθου","FALSE"
"734","φωτός","FALSE"
"735",",","FALSE"
"736","ἀστὴρ","FALSE"
"737","οὖσα","TRUE"
"738","αὐτὴ","TRUE"
"739","καὶ","TRUE"
"740","σχεδόν","FALSE"
"741","τι","TRUE"
"742","τῶν","TRUE"
"743","ἐπουρανίων","FALSE"
"744","ἀπεικόνισμα","FALSE"
"745","καὶ","TRUE"
"746","μίμημα","FALSE"
"747",".","FALSE"
"748","στᾶ","FALSE"
"749","βλάπτουσιν","FALSE"
"750","ὑγεία","FALSE"
"751","δὲ","TRUE"
"752","ψυχῆς","FALSE"
"753","εὐκρασία","FALSE"
"754","δυνάμεων","FALSE"
"755","ἐστι","TRUE"
"756","τῆς","TRUE"
"757","τε","TRUE"
"758","κατὰ","TRUE"
"759","τὸν","TRUE"
"760","θυμὸν","FALSE"
"761","καὶ","TRUE"
"762","τὴν","TRUE"
"763","ἐπιθυμίαν","FALSE"
"764","καὶ","TRUE"
"765","τὸν","TRUE"
"766","λόγον","FALSE"
"767",",","FALSE"
"768","ἐπικρατούσης","FALSE"
"769","τῆς","TRUE"
"770","λογικῆς","FALSE"
"771","καὶ","TRUE"
"772","ὥσπερ","FALSE"
"773","ἀφηνιαστὰς","FALSE"
"774","ἵππους","FALSE"
"775","ἡνιοχούσης","FALSE"
"776","ἑκαιέρας","FALSE"
"777",".","FALSE"
"778","ὄνομα","FALSE"
"779","ταύτης","TRUE"
"780","ἴὸιον","FALSE"
"781","τῆς","TRUE"
"782","ὑγείας","FALSE"
"783","ἐστὶ","TRUE"
"784","σωφροσύνη","FALSE"
"785",",","FALSE"
"786","σωπηρίαν","FALSE"
"787","τῷ","TRUE"
"788","φοονοῦντι","FALSE"
"789","τῶν","TRUE"
"790","ἐν","TRUE"
"791","ἡμῖν","TRUE"
"792","ἀπεργαζομένη","FALSE"
"793","·","FALSE"
"794","\κανδυνεῦον","FALSE"
"795","γὰρ","TRUE"
"796","αὐτὸ","TRUE"
"797","πολλάκις","FALSE"
"798","ὑπὸ","TRUE"
"799","τῆς","TRUE"
"800","τῶν","TRUE"
"801","παθῶν","FALSE"
"802","φορᾶς","FALSE"
"803","κατακλύζεσθαι","FALSE"
"804","ὑποβρύχιον","FALSE"
"805","οὐκ","TRUE"
"806","ἐᾷ","FALSE"
"807","χωρεῖν","FALSE"
"808",",","FALSE"
"809","ἀλλὰ","TRUE"
"810","ἀέλκει","FALSE"
"811","καὶ","TRUE"
"812","μετέωρον","FALSE"
"813","ἐξαίρει","FALSE"
"814","ψυχοῦσα","FALSE"
"815","καὶ","TRUE"
"816","ζῳογονοῦσα","FALSE"
"817","καὶ","TRUE"
"818","τρόπον","FALSE"
"819","τινὰ","TRUE"
"820","ἀπαθανατίζουσα","FALSE"
"821",".","FALSE"
"822","πάντα","FALSE"
"823","δὲ","TRUE"
"824","τὰ","TRUE"
"825","εἰρημένα","FALSE"
"826","ὑφηγήσεις","FALSE"
"827","εἰσὶ","TRUE"
"828","καὶ","TRUE"
"829","διδασκαλίαι","FALSE"
"830","πολλαχοῦ","FALSE"
"831","τῆς","TRUE"
"832","νομοθεσίας","FALSE"
"833","ἀστηλιτευμέναι","FALSE"
"834",",","FALSE"
"835","τοὺς","TRUE"
"836","μὲν","TRUE"
"837","εὐπειθεῖς","FALSE"
"838","μαλακώτερον","FALSE"
"839","ἀναπείθουσαι","FALSE"
"840","τοὺς","TRUE"
"841","δὲ","TRUE"
"842","ἀπειθεστέρους","FALSE"
"843","ἐμβριθέστερον","FALSE"
"844","τῶν","TRUE"
"845","περὶ","TRUE"
"846","σῶμα","FALSE"
"847","καὶ","TRUE"
"848","ἐκτός","FALSE"
"849",",","FALSE"
"850","ἓν","FALSE"
"851","μὲν","TRUE"
"852","τέλος","FALSE"
"853","ἡγουμένους","FALSE"
"854","τὸ","TRUE"
"855","κατ","FALSE"
"856","ἀρετὴν","FALSE"
"857","βιοῦν","FALSE"
"858",",","FALSE"
"859","ζηλοῦντας","FALSE"
"860","δὲ","TRUE"
"861","καὶ","TRUE"
"862","τ","FALSE"
"863","ἄλλα","TRUE"
"864","ὅσα","FALSE"
"865","ἀγωγὰ","FALSE"
"866","πρὸς","TRUE"
"867","τοῦτο","TRUE"
"868",".","FALSE"
"869","καὶ","TRUE"
"870","εἴ","TRUE"
"871","γε","TRUE"
"872","μὴ","TRUE"
"873","διὰ","TRUE"
"874","τῶν","TRUE"
"875","προτέρων","FALSE"
"876","ἐτύγχανον","FALSE"
"877","ἕκαστα","FALSE"
"878","διεξεληλυθὼς","FALSE"
"879","τῶν","TRUE"
"880","εἰς","TRUE"
"881","ἀτυφίαν","FALSE"
"882",",","FALSE"
"883","ἐπειρώμην","FALSE"
"884","ἂν","TRUE"
"885","ἀπομηκύνειν","FALSE"
