"ID","TOKEN","NER"
"187",",","O"
"188","τὴν","O"
"189","πόλιν","O"
"190","τὴν","O"
"191","ἔξω","O"
"192","τῇ","O"
"193","Βύρσῃ","O"
"194","περιέθηκαν","O"
"195",".","O"
"196","καὶ","O"
"197","δυναστεύοντες","O"
"198","ἤδη","O"
"199","Λιβύης","LOC"
"200","ἐκράτουν","O"
"201","καὶ","O"
"202","πολλῆς","O"
"203","θαλάσσης","O"
"204",",","O"
"205","ἐκδήμους","O"
"206","τε","O"
"207","πολέμους","O"
"208","ἐστράτευον","O"
"209","ἐς","O"
"210","Σικελίαν","LOC"
"211","καὶ","O"
"212","Σαρδὼ","LOC"
"213","καὶ","O"
"214","νήσους","O"
"215","ἄλλας","O"
"216","ὅσαι","O"
"217","τῆσδε","O"
"218","τῆς","O"
"219","θαλάσσης","O"
"220","εἰσί","O"
"221",",","O"
"222","καὶ","O"
"223","ἐς","O"
"224","Ἰβηρίαν","LOC"
"225",".","O"
"226","πολλαχῇ","O"
"227","δὲ","O"
"228","καὶ","O"
"229","ἀποικίας","O"
"230","ἐξέπεμπον","O"
"231",".","O"
"232","ἥ","O"
"233","τε","O"
"234","ἀρχὴ","O"
"235","αὐτοῖς","O"
"236","ἐγένετο","O"
"237","δυνάμει","O"
"238","μὲν","O"
"239","ἀξιόμαχος","O"
"240","τῇ","O"
"241","Ἑλληνικῇ","NORP"
"242",",","O"
"243","περιουσίᾳ","O"
"244","δὲ","O"
"245","μετὰ","O"
"246","τὴν","O"
"247","Περσικήν","NORP"
"248",".","O"
"249","ἑπτακοσίοις","O"
"250","δʼ","O"
"251","αὐτοὺς","O"
"252","ἔτεσιν","O"
"253","ἀπὸ","O"
"254","τοῦ","O"
"255","συνοικισμοῦ","O"
"256","Ῥωμαῖοι","NORP"
"257","Σικελίαν","LOC"
"258","ἀφείλοντο","O"
"259",",","O"
"260","καὶ","O"
"261","Σαρδὼ","LOC"
"262","μετὰ","O"
"263","Σικελίαν","LOC"
"264",",","O"
"265","δευτέρῳ","O"
"266","δὲ","O"
"267","πολέμῳ","O"
"268","καὶ","O"
"269","Ἰβηρίαν","LOC"
"270",".","O"
"271","ἔς","O"
"272","τε","O"
"273","τὴν","O"
"274","ἀλλήλων","O"
"275","ἐμβαλόντες","O"
"276","μεγάλοις","O"
"277","στρατοῖς","O"
"278",",","O"
"279","οἱ","O"
"280","μὲν","O"
"281","Ἀννίβου","PERSON"
"282","σφῶν","O"
"283","ἡγουμένου","O"
"284","τὴν","O"
"285","Ἰταλίαν","LOC"
"286","ἐπόρθουν","O"
"287","ἑκκαίδεκα","O"
"288","ἔτεσιν","O"
"289","ἑξῆς","O"
"290",",","O"
"291","οἱ","O"
"292","δὲ","O"
"293","Λιβύην","LOC"
"294","Κορνηλίου","PERSON"
"295","Σκιπίωνος","PERSON"
"296","τοῦ","O"
"297","πρεσβυτέρου","O"
"298","σφῶν","O"
"299","στρατηγοῦντος","O"
"300",",","O"
"301","μέχρι","O"
"302","τὴν","O"
"303","ἡγεμονίαν","O"
"304","Καρχηδονίους","NORP"
"305","ἀφείλοντο","O"
"306","καὶ","O"
"307","ναῦς","O"
"308","καὶ","O"
"309","ἐλέφαντας","O"
"310",",","O"
"311","καὶ","O"
"312","χρήματα","O"
"313","σφίσιν","O"
"314","ἐπέταξαν","O"
"315","ἐσενεγκεῖν","O"
"316","ἐν","O"
"317","χρόνῳ","O"
"318",".","O"
"319","δεύτεραί","O"
"320","τε","O"
"321","σπονδαὶ","O"
"322","Ῥωμαίοις","NORP"
"323","καὶ","O"
"324","Καρχηδονίοις","NORP"
"325","αἵδε","O"
"326","διέμειναν","O"
"327","ἐς","O"
"328","ἔτη","O"
"329","πεντήκοντα","O"
"330",",","O"
"331","μέχρι","O"
"332","λύσαντες","O"
"333","αὐτὰς","O"
"334","τρίτον","O"
"335","πόλεμον","O"
"336","καὶ","O"
"337","τελευταῖον","O"
"338","ἀλλήλοις","O"
"339","ἐπολέμησαν","O"
"340",",","O"
"341","ἐν","O"
"342","ᾧ","O"
"343","Καρχηδόνα","LOC"
"344","Ῥωμαῖοι","NORP"
"345","κατέσκαψαν","O"
"346","Σκιπίωνος","PERSON"
"347","τοῦ","O"
"348","νεωτέρου","O"
"349","σφῶν","O"
"350","στρατηγοῦντος","O"
"351",",","O"
"352","καὶ","O"
"353","ἐπάρατον","O"
"354","ἔγνωσαν","O"
"355",".","O"
"356","αὖθις","O"
"357","δʼ","O"
"358","ᾤκισαν","O"
"359","ἰδίοις","O"
"360","ἀνδράσιν","O"
"361",",","O"
"362","ἀγχοτάτω","O"
"363","μάλιστα","O"
"364","τῆς","O"
"365","προτέρας","O"
"366",",","O"
"367","ὡς","O"
"368","εὔκαιρον","O"
"369","ἐπὶ","O"
"370","Λιβύῃ","LOC"
"371","χωρίον","O"
"372",".","O"
"373","τούτων","O"
"374","τὰ","O"
"375","μὲν","O"
"376","ἀμφὶ","O"
"377","Σικελίαν","LOC"
"378","ἡ","O"
"379","Σικελικὴ","NORP"
"380","γραφὴ","O"
"381","δηλοῖ","O"
"382",",","O"
"383","τὰ","O"
"384","δʼ","O"
"385","ἐν","O"
"386","Ἰβηρίᾳ","LOC"
"387","γενόμενα","O"
"388","ἡ","O"
"389","Ἰβηρική","NORP"
"390",",","O"
"391","καὶ","O"
"392","ὅσα","O"
"393","Ἀννίβας","PERSON"
"394","ἐς","O"
"395","Ἰταλίαν","LOC"
"396","ἐσβαλὼν","O"
"397","ἔπραξεν","O"
"398",",","O"
"399","ἡ","O"
"400","Ἀννιβαϊκὴ","NORP"
"401","·","O"
"402","τὰ","O"
"403","δʼ","O"
"404","ἐν","O"
"405","Λιβύῃ","LOC"
"406","γενόμενα","O"
"407","ἀπʼ","O"
"408","ἀρχῆς","O"
"409","ἥδε","O"
"410","συνάγει","O"
"411",".","O"
"412","ἤρξαντο","O"
"413","δʼ","O"
"414","αὐτῶν","O"
"415","ἀμφὶ","O"
"416","τὸν","O"
"417","Σικελικὸν","NORP"
"418","πόλεμον","O"
"419","οἱ","O"
"420","Ῥωμαῖοι","NORP"
"421",",","O"
"422","ναυσὶ","O"
"423","πεντήκοντα","O"
"424","καὶ","O"
"425","τριακοσίαις","O"
"426","ἐπιπλεύσαντες","O"
"427","ἐς","O"
"428","Λιβύην","LOC"
"429",",","O"
"430","καὶ","O"
"431","πόλεις","O"
"432","τινὰς","O"
"433","ἑλόντες","O"
"434",",","O"
"435","καὶ","O"
"436","στρατηγὸν","O"
"437","ἐπὶ","O"
"438","τῇ","O"
"439","δυνάμει","O"
"440","καταλιπόντες","O"
"441","Ἀτίλιον","PERSON"
"442","Ῥῆγλον","PERSON"
"443",",","O"
"444","ὃς","O"
"445","ἄλλας","O"
"446","τε","O"
"447","πόλεις","O"
"448","διακοσίας","O"
"449","προσέλαβεν","O"
"450",",","O"
"451","αἳ","O"
"452","Καρχηδονίων","NORP"
"453","ἔχθει","O"
"454","πρὸς","O"
"455","αὐτὸν","O"
"456","μετετίθεντο","O"
"457",",","O"
"458","καὶ","O"
"459","τὴν","O"
"460","χώραν","O"
"461","ἐπιὼν","O"
"462","ἐπόρθει","O"
"463",".","O"
"464","Καρχηδόνιοι","NORP"
"465","δὲ","O"
"466","Λακεδαιμονίους","NORP"
"467","στρατηγὸν","O"
"468","ἤτουν","O"
"469",",","O"
"470","οἰόμενοι","O"
"471","διʼ","O"
"472","ἀναρχίαν","O"
"473","κακοπραγεῖν","O"
"474",".","O"
"475","οἱ","O"
"476","μὲν","O"
"477","δὴ","O"
"478","Ξάνθιππον","PERSON"
"479","αὐτοῖς","O"
"480","ἔπεμπον","O"
"481",",","O"
"482","ὁ","O"
"483","δὲ","O"
"484","Ἀτίλιος","PERSON"
"485","ἀμφὶ","O"
"486","λίμνῃ","O"
"487","στρατοπεδεύων","O"
"488","ὥρᾳ","O"
"489","καύματος","O"
"490","περιώδευε","O"
"491","τὴν","O"
"492","λίμνην","O"
"493","ἐπὶ","O"
"494","τοὺς","O"
"495","πολεμίους","O"
"496",",","O"
"497","ὅπλων","O"
"498","τε","O"
"499","βάρει","O"
"500","καὶ","O"
"501","πνίγει","O"
"502","καὶ","O"
"503","δίψει","O"
"504","καὶ","O"
"505","ὁδοιπορίᾳ","O"
"506","κακοπαθῶν","O"
"507",",","O"
"508","καὶ","O"
"509","βαλλόμενος","O"
"510","ἀπὸ","O"
"511","κρημνῶν","O"
"512","ἄνωθεν","O"
"513",".","O"
"514","ὡς","O"
"515","δʼ","O"
"516","ἐπλησίασε","O"
"517","περὶ","O"
"518","ἑσπέραν","O"
"519","καὶ","O"
"520","ποταμὸς","O"
"521","αὐτοὺς","O"
"522","διεῖργεν","O"
"523",",","O"
"524","ὁ","O"
"525","μὲν","O"
"526","εὐθὺς","O"
"527","ἐπέρα","O"
"528","τὸν","O"
"529","ποταμὸν","O"
"530","ὡς","O"
"531","καὶ","O"
"532","τῷδε","O"
"533","τὸν","O"
"534","Ξάνθιππον","PERSON"
"535","ἐκπλήξων","O"
"536",",","O"
"537","ὁ","O"
"538","δὲ","O"
"539","συντεταγμένην","O"
"540","τὴν","O"
"541","στρατιὰν","O"
"542","ἐπαφίησι","O"
"543","διὰ","O"
"544","τῶν","O"
"545","πυλῶν","O"
"546",",","O"
"547","ἐλπίσας","O"
"548","κεκμηκότος","O"
"549","καὶ","O"
"550","κακοπαθοῦντος","O"
"551","περιέσεσθαι","O"
"552",",","O"
"553","καὶ","O"
"554","τὴν","O"
"555","νύκτα","O"
"556","πρὸς","O"
"557","τῶν","O"
"558","νικώντων","O"
"559","ἔσεσθαι","O"
"560",".","O"
"561","τῆσδε","O"
"562","μὲν","O"
"563","οὖν","O"
"564","τῆς","O"
"565","ἐλπίδος","O"
"566","ὁ","O"
"567","Ξάνθιππος","PERSON"
"568","οὐκ","O"
"569","ἀπέτυχεν","O"
"570","·","O"
"571","ἀπὸ","O"
"572","γὰρ","O"
"573","τρισμυρίων","O"
"574","ἀνδρῶν","O"
"575","οὓς","O"
"576","ὁ","O"
"577","Ἀτίλιος","PERSON"
"578","ἦγεν","O"
"579",",","O"
"580","ὀλίγοι","O"
"581","μόλις","O"
"582","αὐτῶν","O"
"583","ἐς","O"
"584","Ἀσπίδα","O"
"585","πόλιν","O"
"586","διέδρασαν","O"
"587",",","O"
"588","οἱ","O"
"589","δὲ","O"
"590","λοιποὶ","O"
"591","πάντες","O"
"592","οἱ","O"
"593","μὲν","O"
"594","ἀπώλοντο","O"
"595","οἱ","O"
"596","δʼ","O"
"597","ἐζωγρήθησαν","O"
"598",".","O"
"599","καὶ","O"
"600","μετʼ","O"
"601","αὐτῶν","O"
"602","ὁ","O"
"603","στρατηγὸς","O"
"604","Ἀτίλιος","PERSON"
"605",",","O"
"606","ὕπατος","O"
"607","γεγονώς","O"
"608",",","O"
"609","αἰχμάλωτος","O"
"610","ἦν","O"
"611",".","O"
"612","τόνδε","O"
"613","μὲν","O"
"614","δὴ","O"
"615","μετʼ","O"
"616","οὐ","O"
"617","πολὺ","O"
"618","κάμνοντες","O"
"619","οἱ","O"
"620","Καρχηδόνιοι","NORP"
"621","σὺν","O"
"622","οἰκείοις","O"
"623","πρέσβεσιν","O"
"624","ἔπεμψαν","O"
"625","ἐς","O"
"626","Ῥώμην","LOC"
"627",",","O"
"628","ἐργασόμενον","O"
"629","σφίσι","O"
"630","διαλλαγὰς","O"
"631","ἢ","O"
"632","ἐπανήξοντα","O"
"633","·","O"
"634","καὶ","O"
"635","ὁ","O"
"636","Ἀτίλιος","PERSON"
"637","Ῥῆγλος","NORP"
"638","ἐν","O"
"639","ἀπορρήτῳ","O"
"640","τοῖς","O"
"641","τέλεσι","O"
"642","Ῥωμαίων","NORP"
"643","ἐπισκήψας","O"
"644","ἐγκρατῶς","O"
"645","ἔχεσθαι","O"
"646","τοῦ","O"
"647","πολέμου","O"
"648",",","O"
"649","ἐπανῆλθεν","O"
"650","ἐς","O"
"651","λύμην","O"
"652","ἕτοιμον","O"
"653",",","O"
"654","καὶ","O"
"655","αὐτὸν","O"
"656","οἱ","O"
"657","Καρχηδόνιοι","NORP"
"658","καθείρξαντες","O"
"659","ἐν","O"
"660","γαλεάγρᾳ","O"
"661","κέντρα","O"
"662","πάντοθεν","O"
"663","ἐχούσῃ","O"
"664","διέφθειραν","O"
"665",".","O"
"666","Ξανθίππῳ","PERSON"
"667","δὲ","O"
"668","τὸ","O"
"669","εὐτύχημα","O"
"670","συμφορῶν","O"
"671","ἦρξε","O"
"672","·","O"
"673","Καρχηδόνιοι","NORP"
"674","γὰρ","O"
"675","αὐτόν","O"
"676",",","O"
"677","ἵνα","O"
"678","μὴ","O"
"679","δοκοίη","O"
"680","Λακεδαιμονίων","NORP"
"681","ἔργον","O"
"682","εἶναι","O"
"683","τοσοῦτον","O"
"684",",","O"
"685","ὑποκρινάμενοι","O"
"686","τιμᾶν","O"
"687","δωρεαῖς","O"
"688","πολλαῖς","O"
"689","καὶ","O"
"690","προπέμπειν","O"
"691","ἐπὶ","O"
"692","τριήρων","O"
"693","ἐς","O"
"694","Λακεδαίμονα","LOC"
"695",",","O"
"696","τοῖς","O"
"697","τριηράρχοις","O"
"698","ἐνετείλαντο","O"
"699","μετὰ","O"
"700","τῶν","O"
"701","συμπλεόντων","O"
"702","Λακώνων","NORP"
"703","καταποντίσαι","O"
"704",".","O"
"705","ὁ","O"
"706","μὲν","O"
"707","δὴ","O"
"708","δίκην","O"
"709","ἔδωκε","O"
"710","τήνδε","O"
"711","εὐπραξίας","O"
"712",",","O"
"713","καὶ","O"
"714","τάδε","O"
"715","ἦν","O"
"716","τοῦ","O"
"717","πρώτου","O"
"718","πολέμου","O"
"719","Ῥωμαίοις","NORP"
"720","περὶ","O"
"721","Λιβύην","LOC"
"722","εὐπραγήματά","O"
"723","τε","O"
"724","καὶ","O"
"725","ἀτυχήματα","O"
"726",",","O"
"727","μέχρι","O"
"728","Καρχηδόνιοι","NORP"
"729","Σικελίας","LOC"
"730","Ῥωμαίοις","NORP"
"731","ἀπέστησαν","O"
"732",".","O"
"733","ὅπως","O"
"734","δὲ","O"
"735","ἀπέστησαν","O"
"736",",","O"
"737","ἐν","O"
"738","τῇ","O"
"739","Σικελικῇ","LOC"
"740","γραφῇ","O"
"741","δεδήλωται","O"
"742",".","O"
"743","μετὰ","O"
"744","δὲ","O"
"745","τοῦτο","O"
"746","Ῥωμαίοις","NORP"
"747","μὲν","O"
"748","καὶ","O"
"749","Καρχηδονίοις","NORP"
"750","εἰρηναῖα","O"
"751","ἦν","O"
"752","ἐς","O"
"753","ἀλλήλους","O"
"754",",","O"
"755","Λίβυες","NORP"
"756",",","O"
"757","δʼ","O"
"758","ὅσοι","O"
"759","Καρχηδονίων","NORP"
"760","ὄντες","O"
"761","ὑπήκοοι","O"
"762","συνεμεμαχήκεσαν","O"
"763","αὐτοῖς","O"
"764","ἐπὶ","O"
"765","Σικελίαν","LOC"
"766",",","O"
"767","καὶ","O"
"768","Κελτῶν","NORP"
"769","ὅσοι","O"
"770","ἐμεμισθοφορήκεσαν","O"
"771",",","O"
"772","ἐγκλήματά","O"
"773","τινα","O"
"774","μισθῶν","O"
"775","καὶ","O"
"776","ὑποσχέσεων","O"
"777","ἐς","O"
"778","τοὺς","O"
"779","Καρχηδονίους","NORP"
"780","ἔχοντες","O"
"781","ἐπολέμουν","O"
"782","αὐτοῖς","O"
"783","μάλα","O"
"784","καρτερῶς","O"
"785",".","O"
"786","οἱ","O"
"787","δὲ","O"
"788","Ῥωμαίους","NORP"
"789","ἐς","O"
"790","συμμαχίαν","O"
"791","ὡς","O"
"792","φίλους","O"
"793","ἐκάλουν","O"
"794",",","O"
"795","καὶ","O"
"796","αὐτοὺς","O"
"797","οἱ","O"
"798","Ῥωμαῖοι","NORP"
"799","ξενολογεῖν","O"
"800","ἐς","O"
"801","μόνον","O"
"802","τόνδε","O"
"803","τὸν","O"
"804","πόλεμον","O"
"805","ἀπὸ","O"
"806","τῆς","O"
"807","Ἰταλίας","LOC"
"808","ἐφῆκαν","O"
"809","·","O"
"810","ἀπείρητο","O"
"811","γὰρ","O"
"812","ἐν","O"
"813","ταῖς","O"
"814","σπονδαῖς","O"
"815","καὶ","O"
"816","τόδε","O"
"817",".","O"
"818","ἔπεμψαν","O"
"819","δὲ","O"
"820","καὶ","O"
"821","διαλλακτῆρας","O"
"822",",","O"
"823","οἷς","O"
"824","οἱ","O"
"825","Λίβυες","NORP"
"826","οὐχ","O"
"827","ὑπήκουον","O"
"828",",","O"
"829","ἀλλὰ","O"
"830","τὰς","O"
"831","πόλεις","O"
"832","ἐδήλωσαν","O"
"833","ὑπηκόους","O"
"834","εἶναι","O"
"835","Ῥωμαίων","NORP"
"836",",","O"
"837","εἰ","O"
"838","θέλοιεν","O"
"839","·","O"
"840","οἱ","O"
"841","δʼ","O"
"842","οὐκ","O"
"843","ἐδέξαντο","O"
"844",".","O"
"845","Καρχηδόνιοι","NORP"
"846","δὲ","O"
"847","ναυτικῷ","O"
"848","πολλῷ","O"
"849","ταῖς","O"
"850","πόλεσιν","O"
"851","ἐφεδρεύοντες","O"
"852","τὴν","O"
"853","ἀγορὰν","O"
"854","αὐτῶν","O"
"855","ἀφῃροῦντο","O"
"856","τὴν","O"
"857","ἐκ","O"
"858","τῆς","O"
"859","θαλάσσης","O"
"860",",","O"
"861","ἀσπόρου","O"
"862","δὲ","O"
"863","καὶ","O"
"864","τῆς","O"
"865","γῆς","O"
"866","ὡς","O"
"867","ἐν","O"
"868","πολέμῳ","O"
"869","γενομένης","O"
"870",",","O"
"871","Λιβύων","NORP"
"872","μὲν","O"
"873","διὰ","O"
"874","τὸν","O"
"875","λιμὸν","O"
"876","ἐκράτουν","O"
"877",",","O"
"878","ἐμπόρους","O"
"879","δʼ","O"
"880",",","O"
"881","ὅσοι","O"
"882","παρέπλεον","O"
"883",",","O"
"884","ἐλῄστευον","O"
"885","ἐξ","O"
"886","ἀπορίας","O"
"887","·","O"
"888","τοὺς","O"
"889","δὲ","O"
"890","Ῥωμαίων","NORP"
"891","καὶ","O"
"892","κτείνοντες","O"
"893","ἔβαλλον","O"
"894","ἐς","O"
"895","τὸ","O"
"896","πέλαγος","O"
"897",",","O"
"898","ἵνα","O"
"899","λανθάνοιεν","O"
"900",".","O"
"901","καὶ","O"
"902","διέλαθον","O"
"903","ἐπὶ","O"
"904","πολύ","O"
"905",".","O"
"906","γνωσθέντος","O"
"907","δὲ","O"
"908","τοῦ","O"
"909","γιγνομένου","O"
"910",",","O"
"911","ποινὴν","O"
"912","αἰτούμενοι","O"
"913","διωθοῦντο","O"
"914",",","O"
"915","μέχρι","O"
"916","Ῥωμαίων","NORP"
"917","ἐπιστρατεύειν","O"
"918","αὐτοῖς","O"
"919","ψηφισαμένων","O"
"920","Σαρδὼ","LOC"
"921","ποινὴν","O"
"922","ἔδωκαν","O"
"923",".","O"
"924","καὶ","O"
"925","τόδε","O"
"926","ταῖς","O"
"927","προτέραις","O"
"928","συνθήκαις","O"
"929","ἐνεγράφη","O"
"930",".","O"
"931","οὐ","O"
"932","πολὺ","O"
"933","δὲ","O"
"934","ὕστερον","O"
"935","οἱ","O"
"936","Καρχηδόνιοι","NORP"
"937","στρατεύουσιν","O"
"938","ἐς","O"
"939","Ἰβηρίαν","LOC"
"940",",","O"
"941","καὶ","O"
"942","αὐτὴν","O"
"943","κατὰ","O"
"944","μέρος","O"
"945","ὑπήγοντο","O"
"946",",","O"
"947","μέχρι","O"
"948","Ζακανθαίων","NORP"
"949","ἐπὶ","O"
"950","Ῥωμαίους","NORP"
"951","καταφυγόντων","O"
"952","Καρχηδονίοις","NORP"
"953","ὅρος","O"
"954","ἐν","O"
"955","Ἰβηρίᾳ","LOC"
"956","γίγνεται","O"
"957",",","O"
"958","μὴ","O"
"959","διαβαίνειν","O"
"960","τὸν","O"
"961","Ἴβηρα","LOC"
"962","ποταμόν","O"
"963",".","O"
"964","καὶ","O"
"965","τάσδε","O"
"966","αὖ","O"
"967","τὰς","O"
"968","σπονδὰς","O"
"969","ἔλυσαν","O"
"970","Καρχηδόνιοι","NORP"
"971",",","O"
"972","περάσαντες","O"
"973","Ἀννίβου","PERSON"
"974","σφῶν","O"
"975","ἡγουμένου","O"
"976",".","O"
"977","διαβάντες","O"
"978","δέ","O"
"979",",","O"
"980","ὁ","O"
"981","μὲν","O"
"982","Ἀννίβας","PERSON"
"983","διαστρατηγεῖν","O"
"984","ἑτέροις","O"
"985","τὰ","O"
"986","ἐν","O"
"987","Ἰβηρία","LOC"
"988","καταλιπὼν","O"
"989","ἐς","O"
"990","τὴν","O"
"991","Ἰταλίαν","LOC"
"992","ἐσέβαλε","O"
"993","·","O"
"994","στρατηγοὶ","O"
"995","δὲ","O"
"996","Ῥωμαίων","NORP"
"997","ἐν","O"
"998","Ἰβηρίᾳ","LOC"
"999",",","O"
"1000","Πόπλιός","PERSON"
"1001","τε","O"
"1002","Κορνήλιος","PERSON"
"1003","Σκιπίων","PERSON"
"1004","καὶ","O"
"1005","Γναῖος","NORP"
"1006","Κορνήλιος","PERSON"
"1007","Σκιπίων","PERSON"
"1008",",","O"
"1009","ἀλλήλοιν","O"
"1010","ἀδελφώ","O"
"1011",",","O"
"1012","λαμπρὰ","O"
"1013","ἔργα","O"
"1014","ἀποδεικνυμένω","O"
"1015","θνήσκετον","O"
"1016","ἄμφω","O"
"1017","πρὸς","O"
"1018","τῶν","O"
"1019","πολεμίων","O"
"1020",".","O"
"1021","καὶ","O"
"1022","οἱ","O"
"1023","μετʼ","O"
"1024","αὐτοὺς","O"
"1025","στρατηγοὶ","O"
"1026","κακῶς","O"
"1027","ἔπραττον","O"
"1028",",","O"
"1029","μέχρι","O"
"1030","Σκιπίων","PERSON"
"1031","ὁ","O"
"1032","Ποπλίου","PERSON"
"1033","Σκιπίωνος","PERSON"
"1034","τοῦδε","O"
"1035","τοῦ","O"
"1036","περὶ","O"
"1037","Ἰβηρίαν","LOC"
"1038","ἀναιρεθέντος","O"
"1039","υἱὸς","O"
"1040","ἐπιπλεύσας","O"
"1041",",","O"
"1042","καὶ","O"
"1043","δόξαν","O"
"1044","ἅπασιν","O"
"1045","ἐμβαλὼν","O"
"1046","ὡς","O"
"1047","ἥκοι","O"
"1048","κατὰ","O"
"1049","θεὸν","O"
"1050","καὶ","O"
"1051","δαιμονίῳ","O"
"1052","χρῷτο","O"
"1053","συμβούλῳ","O"
"1054","περὶ","O"
"1055","ἁπάντων","O"
"1056",",","O"
"1057","ἐκράτει","O"
"1058","τε","O"
"1059","λαμπρῶς","O"
"1060",",","O"
"1061","καὶ","O"
"1062","ἐπὶ","O"
"1063","δόξης","O"
"1064","ἐκ","O"
"1065","τοῦδε","O"
"1066","πολλῆς","O"
"1067","γενόμενος","O"
"1068","τὴν","O"
"1069","μὲν","O"
"1070","στρατηγίαν","O"
"1071","τοῖς","O"
"1072","ἐς","O"
"1073","διαδοχὴν","O"
"1074","ἐπιπεμφθεῖσι","O"
"1075","παρέδωκεν","O"
