"ID","TOKEN","LEMMA"
"303","ἡγεμονίαν","ἡγεμονία"
"304","Καρχηδονίους","Καρχηδόνιος"
"305","ἀφείλοντο","ἀφαιρέω"
"306","καὶ","καί"
"307","ναῦς","ναῦς"
"308","καὶ","καί"
"309","ἐλέφαντας","ἐλέφας"
"310",",",","
"311","καὶ","καί"
"312","χρήματα","χρῆμα"
"313","σφίσιν","σφεῖς"
"314","ἐπέταξαν","ἐπιτάσσω"
"315","ἐσενεγκεῖν","ἐσενεγκέω"
"316","ἐν","ἐν"
"317","χρόνῳ","χρόνος"
"318",".","."
"319","δεύτεραί","δεύτερά"
"320","τε","τε"
"321","σπονδαὶ","σπονδή"
"322","Ῥωμαίοις","Ῥωμαῖος"
"323","καὶ","καί"
"324","Καρχηδονίοις","Καρχηδόνιος"
"325","αἵδε","ὅδε"
"326","διέμειναν","διαμένω"
"327","ἐς","εἰς"
"328","ἔτη","ἔτος"
"329","πεντήκοντα","πεντήκοντα"
"330",",",","
"331","μέχρι","μέχρι"
"332","λύσαντες","λύω"
"333","αὐτὰς","αὐτός"
"334","τρίτον","τρίτος"
"335","πόλεμον","πόλεμος"
"336","καὶ","καί"
"337","τελευταῖον","τελευταῖος"
"338","ἀλλήλοις","ἀλλήλων"
"339","ἐπολέμησαν","πολεμέω"
"340",",",","
"341","ἐν","ἐν"
"342","ᾧ","ὅς"
"343","Καρχηδόνα","Καρχηδών"
"344","Ῥωμαῖοι","Ῥωμαῖος"
"345","κατέσκαψαν","κατασκάπτω"
"346","Σκιπίωνος","Σκιπίων"
"347","τοῦ","ὁ"
"348","νεωτέρου","νεώτερος"
"349","σφῶν","σφεῖς"
"350","στρατηγοῦντος","στρατηγέω"
"351",",",","
"352","καὶ","καί"
"353","ἐπάρατον","ἐπάρατος"
"354","ἔγνωσαν","γιγνώσκω"
"355",".","."
"356","αὖθις","αὖθις"
"357","δʼ","δέ"
"358","ᾤκισαν","οἰκίζω"
"359","ἰδίοις","ἴδιος"
"360","ἀνδράσιν","ἀνήρ"
"361",",",","
"362","ἀγχοτάτω","ἀγχοῦ"
"363","μάλιστα","μάλα"
"364","τῆς","ὁ"
"365","προτέρας","πρότερος"
"366",",",","
"367","ὡς","ὡς"
"368","εὔκαιρον","εὔκαιρος"
"369","ἐπὶ","ἐπί"
"370","Λιβύῃ","Λιβύη"
"371","χωρίον","χωρίον"
"372",".","."
"373","τούτων","οὗτος"
"374","τὰ","ὁ"
"375","μὲν","μέν"
"376","ἀμφὶ","ἀμφί"
"377","Σικελίαν","Σικελία"
"378","ἡ","ὁ"
"379","Σικελικὴ","Σικελικός"
"380","γραφὴ","γραφή"
"381","δηλοῖ","δηλόω"
"382",",",","
"383","τὰ","ὁ"
"384","δʼ","δέ"
"385","ἐν","ἐν"
"386","Ἰβηρίᾳ","Ἰβηρία"
"387","γενόμενα","γίγνομαι"
"388","ἡ","ὁ"
"389","Ἰβηρική","Ἰβηρικός"
"390",",",","
"391","καὶ","καί"
"392","ὅσα","ὅσος"
"393","Ἀννίβας","Ἀννίβας"
"394","ἐς","εἰς"
"395","Ἰταλίαν","Ἰταλία"
"396","ἐσβαλὼν","εἰσβάλλω"
"397","ἔπραξεν","πράσσω"
"398",",",","
"399","ἡ","ὁ"
"400","Ἀννιβαϊκὴ","Ἀννιβαϊκὴ"
"401","·","·"
"402","τὰ","ὁ"
"403","δʼ","δέ"
"404","ἐν","ἐν"
"405","Λιβύῃ","Λιβύη"
"406","γενόμενα","γίγνομαι"
"407","ἀπʼ","ἀπό"
"408","ἀρχῆς","ἀρχή"
"409","ἥδε","ὅδε"
"410","συνάγει","συνάγω"
"411",".","."
"412","ἤρξαντο","ἄρχω"
"413","δʼ","δέ"
"414","αὐτῶν","αὐτός"
"415","ἀμφὶ","ἀμφί"
"416","τὸν","ὁ"
"417","Σικελικὸν","Σικελικός"
"418","πόλεμον","πόλεμος"
"419","οἱ","ὁ"
"420","Ῥωμαῖοι","Ῥωμαῖος"
"421",",",","
"422","ναυσὶ","ναῦς"
"423","πεντήκοντα","πεντήκοντα"
"424","καὶ","καί"
"425","τριακοσίαις","τριακόσιοι"
"426","ἐπιπλεύσαντες","ἐπιπλέω"
"427","ἐς","εἰς"
"428","Λιβύην","Λιβύη"
"429",",",","
"430","καὶ","καί"
"431","πόλεις","πόλις"
"432","τινὰς","τίς"
"433","ἑλόντες","αἱρέω"
"434",",",","
"435","καὶ","καί"
"436","στρατηγὸν","στρατηγός"
"437","ἐπὶ","ἐπί"
"438","τῇ","ὁ"
"439","δυνάμει","δύναμις"
"440","καταλιπόντες","καταλείπω"
"441","Ἀτίλιον","Ἀτίλιος"
"442","Ῥῆγλον","Ῥῆγλος"
"443",",",","
"444","ὃς","ὅς"
"445","ἄλλας","ἄλλος"
"446","τε","τε"
"447","πόλεις","πόλις"
"448","διακοσίας","διακόσιοι"
"449","προσέλαβεν","προσλαμβάνω"
"450",",",","
"451","αἳ","ὁ"
"452","Καρχηδονίων","Καρχηδόνιος"
"453","ἔχθει","ἔχθος"
"454","πρὸς","πρός"
"455","αὐτὸν","αὐτός"
"456","μετετίθεντο","μετετίθεμαι"
"457",",",","
"458","καὶ","καί"
"459","τὴν","ὁ"
"460","χώραν","χώρα"
"461","ἐπιὼν","ἔπειμι"
"462","ἐπόρθει","πορθέω"
"463",".","."
"464","Καρχηδόνιοι","Καρχηδόνιος"
"465","δὲ","δέ"
"466","Λακεδαιμονίους","Λακεδαιμόνιος"
"467","στρατηγὸν","στρατηγός"
"468","ἤτουν","ἀτέω"
"469",",",","
"470","οἰόμενοι","οἴομαι"
"471","διʼ","διά"
"472","ἀναρχίαν","ἀναρχία"
"473","κακοπραγεῖν","κακοπραγέω"
"474",".","."
"475","οἱ","ὁ"
"476","μὲν","μέν"
"477","δὴ","δή"
"478","Ξάνθιππον","Ξάνθιππος"
"479","αὐτοῖς","αὐτός"
"480","ἔπεμπον","πέμπω"
"481",",",","
"482","ὁ","ὁ"
"483","δὲ","δέ"
"484","Ἀτίλιος","Ἀτίλιος"
"485","ἀμφὶ","ἀμφί"
"486","λίμνῃ","λίμνη"
"487","στρατοπεδεύων","στρατοπεδεύω"
"488","ὥρᾳ","ὥρα"
"489","καύματος","καῦμα"
"490","περιώδευε","περιώδευε"
"491","τὴν","ὁ"
"492","λίμνην","λίμνη"
"493","ἐπὶ","ἐπί"
"494","τοὺς","ὁ"
"495","πολεμίους","πολέμιος"
"496",",",","
"497","ὅπλων","ὅπλον"
"498","τε","τε"
"499","βάρει","βάρος"
"500","καὶ","καί"
"501","πνίγει","πνίγω"
"502","καὶ","καί"
"503","δίψει","δίψος"
"504","καὶ","καί"
"505","ὁδοιπορίᾳ","ὁδοιπορία"
"506","κακοπαθῶν","κακοπαθέω"
"507",",",","
"508","καὶ","καί"
"509","βαλλόμενος","βάλλω"
"510","ἀπὸ","ἀπό"
"511","κρημνῶν","κρημνός"
"512","ἄνωθεν","ἄνωθεν"
"513",".","."
"514","ὡς","ὡς"
"515","δʼ","δέ"
"516","ἐπλησίασε","πλησιάζω"
"517","περὶ","περί"
"518","ἑσπέραν","ἑσπέρα"
"519","καὶ","καί"
"520","ποταμὸς","ποταμός"
"521","αὐτοὺς","αὐτός"
"522","διεῖργεν","διείργω"
"523",",",","
"524","ὁ","ὁ"
"525","μὲν","μέν"
"526","εὐθὺς","εὐθύς"
"527","ἐπέρα","περάω"
"528","τὸν","ὁ"
"529","ποταμὸν","ποταμός"
"530","ὡς","ὡς"
"531","καὶ","καί"
"532","τῷδε","ὅδε"
"533","τὸν","ὁ"
"534","Ξάνθιππον","Ξάνθιππος"
"535","ἐκπλήξων","ἐκπλήγω"
"536",",",","
"537","ὁ","ὁ"
"538","δὲ","δέ"
"539","συντεταγμένην","συντάσσω"
"540","τὴν","ὁ"
"541","στρατιὰν","στρατιά"
"542","ἐπαφίησι","ἐπαφίημι"
"543","διὰ","διά"
"544","τῶν","ὁ"
"545","πυλῶν","πύλη"
"546",",",","
"547","ἐλπίσας","ἐλπίζω"
"548","κεκμηκότος","κεκμηκότος"
"549","καὶ","καί"
"550","κακοπαθοῦντος","κακοπαθοῦντος"
"551","περιέσεσθαι","περίειμι"
"552",",",","
"553","καὶ","καί"
"554","τὴν","ὁ"
"555","νύκτα","νύξ"
"556","πρὸς","πρός"
"557","τῶν","ὁ"
"558","νικώντων","νικάω"
"559","ἔσεσθαι","εἰμί"
"560",".","."
"561","τῆσδε","ὅδε"
"562","μὲν","μέν"
"563","οὖν","οὖν"
"564","τῆς","ὁ"
"565","ἐλπίδος","ἐλπίς"
"566","ὁ","ὁ"
"567","Ξάνθιππος","Ξάνθιππος"
"568","οὐκ","οὐ"
"569","ἀπέτυχεν","ἀπέτυχω"
"570","·","·"
"571","ἀπὸ","ἀπό"
"572","γὰρ","γάρ"
"573","τρισμυρίων","τρισμύριοι"
"574","ἀνδρῶν","ἀνήρ"
"575","οὓς","ὅς"
"576","ὁ","ὁ"
"577","Ἀτίλιος","Ἀτίλιος"
"578","ἦγεν","ἄγω"
"579",",",","
"580","ὀλίγοι","ὀλίγος"
"581","μόλις","μόλις"
"582","αὐτῶν","αὐτός"
"583","ἐς","εἰς"
"584","Ἀσπίδα","Ἀσπίς"
"585","πόλιν","πόλις"
"586","διέδρασαν","διέδρασα"
"587",",",","
"588","οἱ","ὁ"
"589","δὲ","δέ"
"590","λοιποὶ","λοιπός"
"591","πάντες","πᾶς"
"592","οἱ","ὁ"
"593","μὲν","μέν"
"594","ἀπώλοντο","ἀπόλλυμι"
"595","οἱ","ὁ"
"596","δʼ","δέ"
"597","ἐζωγρήθησαν","ζωγρέω"
"598",".","."
"599","καὶ","καί"
"600","μετʼ","μετά"
"601","αὐτῶν","αὐτός"
"602","ὁ","ὁ"
"603","στρατηγὸς","στρατηγός"
"604","Ἀτίλιος","Ἀτίλιος"
"605",",",","
"606","ὕπατος","ὕπατος"
"607","γεγονώς","γίγνομαι"
"608",",",","
"609","αἰχμάλωτος","αἰχμάλωτος"
"610","ἦν","εἰμί"
"611",".","."
"612","τόνδε","ὅδε"
"613","μὲν","μέν"
"614","δὴ","δή"
"615","μετʼ","μετά"
"616","οὐ","οὐ"
"617","πολὺ","πολύς"
"618","κάμνοντες","κάμνω"
"619","οἱ","ὁ"
"620","Καρχηδόνιοι","Καρχηδόνιος"
"621","σὺν","σύν"
"622","οἰκείοις","οἰκεῖος"
"623","πρέσβεσιν","πρέσβος"
"624","ἔπεμψαν","πέμπω"
"625","ἐς","εἰς"
"626","Ῥώμην","Ῥώμη"
"627",",",","
"628","ἐργασόμενον","ἐργασόμενον"
"629","σφίσι","σφεῖς"
"630","διαλλαγὰς","διαλλαγή"
"631","ἢ","ἤ"
"632","ἐπανήξοντα","ἐπανήξοις"
"633","·","·"
"634","καὶ","καί"
"635","ὁ","ὁ"
"636","Ἀτίλιος","Ἀτίλιος"
"637","Ῥῆγλος","Ῥῆγλος"
"638","ἐν","ἐν"
"639","ἀπορρήτῳ","ἀπόρρητος"
"640","τοῖς","ὁ"
"641","τέλεσι","τέλος"
"642","Ῥωμαίων","Ῥωμαῖος"
"643","ἐπισκήψας","ἐπισκήπτω"
"644","ἐγκρατῶς","ἐγκρατής"
"645","ἔχεσθαι","ἔχω"
"646","τοῦ","ὁ"
"647","πολέμου","πόλεμος"
"648",",",","
"649","ἐπανῆλθεν","ἐπανέρχομαι"
"650","ἐς","εἰς"
"651","λύμην","λύμη"
"652","ἕτοιμον","ἕτοιμος"
"653",",",","
"654","καὶ","καί"
"655","αὐτὸν","αὐτός"
"656","οἱ","ὁ"
"657","Καρχηδόνιοι","Καρχηδόνιος"
"658","καθείρξαντες","καθείρξαντες"
"659","ἐν","ἐν"
"660","γαλεάγρᾳ","γαλεάγρᾳς"
"661","κέντρα","κέντρον"
"662","πάντοθεν","πάντοθεν"
"663","ἐχούσῃ","ἔχω"
"664","διέφθειραν","διαφθείρω"
"665",".","."
"666","Ξανθίππῳ","Ξάνθιππος"
"667","δὲ","δέ"
"668","τὸ","ὁ"
"669","εὐτύχημα","εὐτύχημα"
"670","συμφορῶν","συμφορά"
"671","ἦρξε","ἄρχω"
"672","·","·"
"673","Καρχηδόνιοι","Καρχηδόνιος"
"674","γὰρ","γάρ"
"675","αὐτόν","αὐτός"
"676",",",","
"677","ἵνα","ἵνα"
"678","μὴ","μή"
"679","δοκοίη","δοκέω"
"680","Λακεδαιμονίων","Λακεδαιμόνιος"
"681","ἔργον","ἔργον"
"682","εἶναι","εἰμί"
"683","τοσοῦτον","τοσοῦτος"
"684",",",","
"685","ὑποκρινάμενοι","ὑποκρίνομαι"
"686","τιμᾶν","τιμάω"
"687","δωρεαῖς","δωρεά"
"688","πολλαῖς","πολύς"
"689","καὶ","καί"
"690","προπέμπειν","προπέμπω"
"691","ἐπὶ","ἐπί"
"692","τριήρων","τριήρης"
"693","ἐς","εἰς"
"694","Λακεδαίμονα","Λακεδαίμων"
"695",",",","
"696","τοῖς","ὁ"
"697","τριηράρχοις","τριήραρχος"
"698","ἐνετείλαντο","ἐντέλλω"
"699","μετὰ","μετά"
"700","τῶν","ὁ"
"701","συμπλεόντων","συμπλέω"
"702","Λακώνων","Λάκων"
"703","καταποντίσαι","καταποντίζω"
"704",".","."
"705","ὁ","ὁ"
"706","μὲν","μέν"
"707","δὴ","δή"
"708","δίκην","δίκη"
"709","ἔδωκε","δίδωμι"
"710","τήνδε","ὅδε"
"711","εὐπραξίας","εὐπραξία"
"712",",",","
"713","καὶ","καί"
"714","τάδε","ὅδε"
"715","ἦν","εἰμί"
"716","τοῦ","ὁ"
"717","πρώτου","πρῶτος"
"718","πολέμου","πόλεμος"
"719","Ῥωμαίοις","Ῥωμαῖος"
"720","περὶ","περί"
"721","Λιβύην","Λιβύη"
"722","εὐπραγήματά","εὐπράγημα"
"723","τε","τε"
"724","καὶ","καί"
"725","ἀτυχήματα","ἀτυχήμα"
"726",",",","
"727","μέχρι","μέχρι"
"728","Καρχηδόνιοι","Καρχηδόνιος"
"729","Σικελίας","Σικελία"
"730","Ῥωμαίοις","Ῥωμαῖος"
"731","ἀπέστησαν","ἀφίστημι"
"732",".","."
"733","ὅπως","ὅπως"
"734","δὲ","δέ"
"735","ἀπέστησαν","ἀφίστημι"
"736",",",","
"737","ἐν","ἐν"
"738","τῇ","ὁ"
"739","Σικελικῇ","Σικελικός"
"740","γραφῇ","γραφή"
"741","δεδήλωται","δηλόω"
"742",".","."
"743","μετὰ","μετά"
"744","δὲ","δέ"
"745","τοῦτο","οὗτος"
"746","Ῥωμαίοις","Ῥωμαῖος"
"747","μὲν","μέν"
"748","καὶ","καί"
"749","Καρχηδονίοις","Καρχηδόνιος"
"750","εἰρηναῖα","εἰρηναῖος"
"751","ἦν","εἰμί"
"752","ἐς","εἰς"
"753","ἀλλήλους","ἀλλήλων"
"754",",",","
"755","Λίβυες","Λίβυς"
"756",",",","
"757","δʼ","δέ"
"758","ὅσοι","ὅσος"
"759","Καρχηδονίων","Καρχηδόνιος"
"760","ὄντες","εἰμί"
"761","ὑπήκοοι","ὑπήκοος"
"762","συνεμεμαχήκεσαν","συνεμεμαχήκημι"
"763","αὐτοῖς","αὐτός"
"764","ἐπὶ","ἐπί"
"765","Σικελίαν","Σικελία"
"766",",",","
"767","καὶ","καί"
"768","Κελτῶν","Κελτός"
"769","ὅσοι","ὅσος"
"770","ἐμεμισθοφορήκεσαν","ἐμεμισθοφορήκεσαν"
"771",",",","
"772","ἐγκλήματά","ἐγκλήμας"
"773","τινα","τίς"
"774","μισθῶν","μισθός"
"775","καὶ","καί"
"776","ὑποσχέσεων","ὑπόσχεσις"
"777","ἐς","εἰς"
"778","τοὺς","ὁ"
"779","Καρχηδονίους","Καρχηδόνιος"
"780","ἔχοντες","ἔχω"
"781","ἐπολέμουν","πολεμόω"
"782","αὐτοῖς","αὐτός"
"783","μάλα","μάλα"
"784","καρτερῶς","καρτερός"
"785",".","."
"786","οἱ","ὁ"
"787","δὲ","δέ"
"788","Ῥωμαίους","Ῥωμαῖος"
"789","ἐς","εἰς"
"790","συμμαχίαν","συμμαχία"
"791","ὡς","ὡς"
"792","φίλους","φίλος"
"793","ἐκάλουν","καλέω"
"794",",",","
"795","καὶ","καί"
"796","αὐτοὺς","αὐτός"
"797","οἱ","ὁ"
"798","Ῥωμαῖοι","Ῥωμαῖος"
"799","ξενολογεῖν","σενολογέω"
"800","ἐς","εἰς"
"801","μόνον","μόνος"
"802","τόνδε","ὅδε"
"803","τὸν","ὁ"
"804","πόλεμον","πόλεμος"
"805","ἀπὸ","ἀπό"
"806","τῆς","ὁ"
"807","Ἰταλίας","Ἰταλία"
"808","ἐφῆκαν","ἐφίημι"
"809","·","·"
"810","ἀπείρητο","ἀπαγορεύω"
"811","γὰρ","γάρ"
"812","ἐν","ἐν"
"813","ταῖς","ὁ"
"814","σπονδαῖς","σπονδή"
"815","καὶ","καί"
"816","τόδε","ὅδε"
"817",".","."
"818","ἔπεμψαν","πέμπω"
"819","δὲ","δέ"
"820","καὶ","καί"
"821","διαλλακτῆρας","διαλλακτῆρω"
"822",",",","
"823","οἷς","ὅς"
"824","οἱ","ὁ"
"825","Λίβυες","Λίβυς"
"826","οὐχ","οὐ"
"827","ὑπήκουον","ὑπακούω"
"828",",",","
"829","ἀλλὰ","ἀλλά"
"830","τὰς","ὁ"
"831","πόλεις","πόλις"
"832","ἐδήλωσαν","δηλόω"
"833","ὑπηκόους","ὑπήκοος"
"834","εἶναι","εἰμί"
"835","Ῥωμαίων","Ῥωμαῖος"
"836",",",","
"837","εἰ","εἰ"
"838","θέλοιεν","ἐθέλω"
"839","·","·"
"840","οἱ","ὁ"
"841","δʼ","δέ"
"842","οὐκ","οὐ"
"843","ἐδέξαντο","δέχομαι"
"844",".","."
"845","Καρχηδόνιοι","Καρχηδόνιος"
"846","δὲ","δέ"
"847","ναυτικῷ","ναυτικός"
"848","πολλῷ","πολύς"
"849","ταῖς","ὁ"
