"ID","TOKEN","UPOS"
"74","Καρχηδών","PROPN"
"75",".","PUNCT"
"76","ἐξωθούμενοι","VERB"
"77","δʼ","ADV"
"78","ὑπὸ","ADP"
"79","τῶν","DET"
"80","Λιβύων","NOUN"
"81","ἐδέοντο","VERB"
"82","χωρίον","NOUN"
"83","ἐς","ADP"
"84","συνοικισμὸν","NOUN"
"85","λαβεῖν","VERB"
"86",",","PUNCT"
"87","ὅσον","PRON"
"88","ἂν","ADV"
"89","βύρσα","NOUN"
"90","ταύρου","NOUN"
"91","περιλάβοι","VERB"
"92",".","PUNCT"
"93","τοῖς","PRON"
"94","δὲ","ADV"
"95","ἐνέπιπτε","VERB"
"96","μέν","ADV"
"97","τι","ADJ"
"98","καὶ","ADV"
"99","γέλωτος","NOUN"
"100","ἐπὶ","ADP"
"101","τῇ","DET"
"102","τῶν","DET"
"103","Φοινίκων","NOUN"
"104","μικρολογίᾳ","NOUN"
"105",",","PUNCT"
"106","καὶ","CCONJ"
"107","ᾐδοῦντο","VERB"
"108","ἀντειπεῖν","VERB"
"109","περὶ","ADP"
"110","οὕτω","ADV"
"111","βραχυτάτου","ADJ"
"112","·","PUNCT"
"113","μάλιστα","ADV"
"114","δʼ","ADV"
"115","ἠπόρουν","VERB"
"116","ὅπως","SCONJ"
"117","ἂν","ADV"
"118","πόλις","NOUN"
"119","ἐν","ADP"
"120","τηλικούτῳ","DET"
"121","διαστήματι","NOUN"
"122","γένοιτο","VERB"
"123",",","PUNCT"
"124","καὶ","CCONJ"
"125","ποθοῦντες","VERB"
"126","ἰδεῖν","VERB"
"127","ὅ","PRON"
"128","τι","DET"
"129","ἔστιν","AUX"
"130","αὐτοῖς","PRON"
"131","τοῦτο","DET"
"132","τὸ","DET"
"133","σοφόν","ADJ"
"134",",","PUNCT"
"135","συνέθεντο","VERB"
"136","δώσειν","VERB"
"137","καὶ","CCONJ"
"138","ἐπώμοσαν","VERB"
"139",".","PUNCT"
"140","οἱ","PRON"
"141","δὲ","ADV"
"142","τὸ","DET"
"143","δέρμα","NOUN"
"144","περιτεμόντες","VERB"
"145","ἐς","ADP"
"146","ἱμάντα","NOUN"
"147","ἕνα","NUM"
"148","στενώτατον","ADJ"
"149",",","PUNCT"
"150","περιέθηκαν","VERB"
"151","ἔνθα","ADV"
"152","νῦν","ADV"
"153","ἔστιν","AUX"
"154","ἡ","DET"
"155","Καρχηδονίων","ADJ"
"156","ἀκρόπολις","NOUN"
"157","·","PUNCT"
"158","καὶ","CCONJ"
"159","ἀπὸ","ADP"
"160","τοῦδε","ADJ"
"161","Βύρσα","NOUN"
"162","ὀνομάζεται","VERB"
"163",".","PUNCT"
"164","χρόνῳ","NOUN"
"165","δʼ","ADV"
"166",",","PUNCT"
"167","ἐντεῦθεν","ADV"
"168","ὁρμώμενοι","VERB"
"169","καὶ","CCONJ"
"170","τῶν","DET"
"171","περιοίκων","ADJ"
"172","ἀμείνους","ADJ"
"173","ὄντες","AUX"
"174","ἐς","ADP"
"175","χεῖρας","NOUN"
"176","ἐλθεῖν","VERB"
"177",",","PUNCT"
"178","ναυσί","NOUN"
"179","τε","CCONJ"
"180","χρώμενοι","VERB"
"181","καὶ","CCONJ"
"182","τὴν","DET"
"183","θάλασσαν","NOUN"
"184","οἷα","PRON"
"185","Φοίνικες","NOUN"
"186","ἐργαζόμενοι","VERB"
"187",",","PUNCT"
"188","τὴν","DET"
"189","πόλιν","NOUN"
"190","τὴν","DET"
"191","ἔξω","ADV"
"192","τῇ","DET"
"193","Βύρσῃ","NOUN"
"194","περιέθηκαν","VERB"
"195",".","PUNCT"
"196","καὶ","CCONJ"
"197","δυναστεύοντες","VERB"
"198","ἤδη","ADV"
"199","Λιβύης","PROPN"
"200","ἐκράτουν","VERB"
"201","καὶ","CCONJ"
"202","πολλῆς","ADJ"
"203","θαλάσσης","NOUN"
"204",",","PUNCT"
"205","ἐκδήμους","ADJ"
"206","τε","CCONJ"
"207","πολέμους","NOUN"
"208","ἐστράτευον","VERB"
"209","ἐς","ADP"
"210","Σικελίαν","PROPN"
"211","καὶ","CCONJ"
"212","Σαρδὼ","PROPN"
"213","καὶ","CCONJ"
"214","νήσους","NOUN"
"215","ἄλλας","ADJ"
"216","ὅσαι","PRON"
"217","τῆσδε","DET"
"218","τῆς","DET"
"219","θαλάσσης","NOUN"
"220","εἰσί","AUX"
"221",",","PUNCT"
"222","καὶ","CCONJ"
"223","ἐς","ADP"
"224","Ἰβηρίαν","PROPN"
"225",".","PUNCT"
"226","πολλαχῇ","ADV"
"227","δὲ","ADV"
"228","καὶ","ADV"
"229","ἀποικίας","NOUN"
"230","ἐξέπεμπον","VERB"
"231",".","PUNCT"
"232","ἥ","DET"
"233","τε","CCONJ"
"234","ἀρχὴ","NOUN"
"235","αὐτοῖς","PRON"
"236","ἐγένετο","VERB"
"237","δυνάμει","NOUN"
"238","μὲν","ADV"
"239","ἀξιόμαχος","ADJ"
"240","τῇ","DET"
"241","Ἑλληνικῇ","ADJ"
"242",",","PUNCT"
"243","περιουσίᾳ","NOUN"
"244","δὲ","ADV"
"245","μετὰ","ADP"
"246","τὴν","DET"
"247","Περσικήν","ADJ"
"248",".","PUNCT"
"249","ἑπτακοσίοις","NUM"
"250","δʼ","ADV"
"251","αὐτοὺς","PRON"
"252","ἔτεσιν","NOUN"
"253","ἀπὸ","ADP"
"254","τοῦ","DET"
"255","συνοικισμοῦ","NOUN"
"256","Ῥωμαῖοι","ADJ"
"257","Σικελίαν","PROPN"
"258","ἀφείλοντο","VERB"
"259",",","PUNCT"
"260","καὶ","CCONJ"
"261","Σαρδὼ","PROPN"
"262","μετὰ","ADP"
"263","Σικελίαν","PROPN"
"264",",","PUNCT"
"265","δευτέρῳ","ADJ"
"266","δὲ","ADV"
"267","πολέμῳ","NOUN"
"268","καὶ","CCONJ"
"269","Ἰβηρίαν","PROPN"
"270",".","PUNCT"
"271","ἔς","ADP"
"272","τε","CCONJ"
"273","τὴν","DET"
"274","ἀλλήλων","PRON"
"275","ἐμβαλόντες","VERB"
"276","μεγάλοις","ADJ"
"277","στρατοῖς","NOUN"
"278",",","PUNCT"
"279","οἱ","PRON"
"280","μὲν","ADV"
"281","Ἀννίβου","PROPN"
"282","σφῶν","PRON"
"283","ἡγουμένου","VERB"
"284","τὴν","DET"
"285","Ἰταλίαν","PROPN"
"286","ἐπόρθουν","VERB"
"287","ἑκκαίδεκα","NUM"
"288","ἔτεσιν","NOUN"
"289","ἑξῆς","ADV"
"290",",","PUNCT"
"291","οἱ","PRON"
"292","δὲ","ADV"
"293","Λιβύην","PROPN"
"294","Κορνηλίου","PROPN"
"295","Σκιπίωνος","PROPN"
"296","τοῦ","DET"
"297","πρεσβυτέρου","ADJ"
"298","σφῶν","PRON"
"299","στρατηγοῦντος","VERB"
"300",",","PUNCT"
"301","μέχρι","SCONJ"
"302","τὴν","DET"
"303","ἡγεμονίαν","NOUN"
"304","Καρχηδονίους","ADJ"
"305","ἀφείλοντο","VERB"
"306","καὶ","CCONJ"
"307","ναῦς","NOUN"
"308","καὶ","CCONJ"
"309","ἐλέφαντας","NOUN"
"310",",","PUNCT"
"311","καὶ","CCONJ"
"312","χρήματα","NOUN"
"313","σφίσιν","PRON"
"314","ἐπέταξαν","VERB"
"315","ἐσενεγκεῖν","VERB"
"316","ἐν","ADP"
"317","χρόνῳ","NOUN"
"318",".","PUNCT"
"319","δεύτεραί","ADJ"
"320","τε","CCONJ"
"321","σπονδαὶ","NOUN"
"322","Ῥωμαίοις","ADJ"
"323","καὶ","CCONJ"
"324","Καρχηδονίοις","ADJ"
"325","αἵδε","DET"
"326","διέμειναν","VERB"
"327","ἐς","ADP"
"328","ἔτη","NOUN"
"329","πεντήκοντα","NUM"
"330",",","PUNCT"
"331","μέχρι","SCONJ"
"332","λύσαντες","VERB"
"333","αὐτὰς","PRON"
"334","τρίτον","ADJ"
"335","πόλεμον","NOUN"
"336","καὶ","CCONJ"
"337","τελευταῖον","ADJ"
"338","ἀλλήλοις","PRON"
"339","ἐπολέμησαν","VERB"
"340",",","PUNCT"
"341","ἐν","ADP"
"342","ᾧ","PRON"
"343","Καρχηδόνα","PROPN"
"344","Ῥωμαῖοι","ADJ"
"345","κατέσκαψαν","VERB"
"346","Σκιπίωνος","PROPN"
"347","τοῦ","DET"
"348","νεωτέρου","ADJ"
"349","σφῶν","PRON"
"350","στρατηγοῦντος","VERB"
"351",",","PUNCT"
"352","καὶ","CCONJ"
"353","ἐπάρατον","ADJ"
"354","ἔγνωσαν","VERB"
"355",".","PUNCT"
"356","αὖθις","ADV"
"357","δʼ","ADV"
"358","ᾤκισαν","VERB"
"359","ἰδίοις","ADJ"
"360","ἀνδράσιν","NOUN"
"361",",","PUNCT"
"362","ἀγχοτάτω","ADV"
"363","μάλιστα","ADV"
"364","τῆς","DET"
"365","προτέρας","ADJ"
"366",",","PUNCT"
"367","ὡς","ADV"
"368","εὔκαιρον","ADJ"
"369","ἐπὶ","ADP"
"370","Λιβύῃ","PROPN"
"371","χωρίον","NOUN"
"372",".","PUNCT"
"373","τούτων","ADJ"
"374","τὰ","DET"
"375","μὲν","ADV"
"376","ἀμφὶ","ADP"
"377","Σικελίαν","PROPN"
"378","ἡ","DET"
"379","Σικελικὴ","ADJ"
"380","γραφὴ","NOUN"
"381","δηλοῖ","VERB"
"382",",","PUNCT"
"383","τὰ","DET"
"384","δʼ","ADV"
"385","ἐν","ADP"
"386","Ἰβηρίᾳ","PROPN"
"387","γενόμενα","VERB"
"388","ἡ","DET"
"389","Ἰβηρική","ADJ"
"390",",","PUNCT"
"391","καὶ","CCONJ"
"392","ὅσα","PRON"
"393","Ἀννίβας","PROPN"
"394","ἐς","ADP"
"395","Ἰταλίαν","PROPN"
"396","ἐσβαλὼν","VERB"
"397","ἔπραξεν","VERB"
"398",",","PUNCT"
"399","ἡ","DET"
"400","Ἀννιβαϊκὴ","ADJ"
"401","·","PUNCT"
"402","τὰ","DET"
"403","δʼ","ADV"
"404","ἐν","ADP"
"405","Λιβύῃ","PROPN"
"406","γενόμενα","VERB"
"407","ἀπʼ","ADP"
"408","ἀρχῆς","NOUN"
"409","ἥδε","ADJ"
"410","συνάγει","VERB"
"411",".","PUNCT"
"412","ἤρξαντο","VERB"
"413","δʼ","ADV"
"414","αὐτῶν","PRON"
"415","ἀμφὶ","ADP"
"416","τὸν","DET"
"417","Σικελικὸν","ADJ"
"418","πόλεμον","NOUN"
"419","οἱ","DET"
"420","Ῥωμαῖοι","ADJ"
"421",",","PUNCT"
"422","ναυσὶ","NOUN"
"423","πεντήκοντα","NUM"
"424","καὶ","CCONJ"
"425","τριακοσίαις","NUM"
"426","ἐπιπλεύσαντες","VERB"
"427","ἐς","ADP"
"428","Λιβύην","PROPN"
"429",",","PUNCT"
"430","καὶ","CCONJ"
"431","πόλεις","NOUN"
"432","τινὰς","DET"
"433","ἑλόντες","VERB"
"434",",","PUNCT"
"435","καὶ","CCONJ"
"436","στρατηγὸν","NOUN"
"437","ἐπὶ","ADP"
"438","τῇ","DET"
"439","δυνάμει","NOUN"
"440","καταλιπόντες","VERB"
"441","Ἀτίλιον","PROPN"
"442","Ῥῆγλον","PROPN"
"443",",","PUNCT"
"444","ὃς","PRON"
"445","ἄλλας","ADJ"
"446","τε","CCONJ"
"447","πόλεις","NOUN"
"448","διακοσίας","NUM"
"449","προσέλαβεν","VERB"
"450",",","PUNCT"
"451","αἳ","PRON"
"452","Καρχηδονίων","ADJ"
"453","ἔχθει","NOUN"
"454","πρὸς","ADP"
"455","αὐτὸν","PRON"
"456","μετετίθεντο","VERB"
"457",",","PUNCT"
"458","καὶ","CCONJ"
"459","τὴν","DET"
"460","χώραν","NOUN"
"461","ἐπιὼν","VERB"
"462","ἐπόρθει","VERB"
"463",".","PUNCT"
"464","Καρχηδόνιοι","ADJ"
"465","δὲ","ADV"
"466","Λακεδαιμονίους","ADJ"
"467","στρατηγὸν","NOUN"
"468","ἤτουν","VERB"
"469",",","PUNCT"
"470","οἰόμενοι","VERB"
"471","διʼ","ADP"
"472","ἀναρχίαν","NOUN"
"473","κακοπραγεῖν","VERB"
"474",".","PUNCT"
"475","οἱ","PRON"
"476","μὲν","ADV"
"477","δὴ","ADV"
"478","Ξάνθιππον","PROPN"
"479","αὐτοῖς","PRON"
"480","ἔπεμπον","VERB"
"481",",","PUNCT"
"482","ὁ","DET"
"483","δὲ","ADV"
"484","Ἀτίλιος","PROPN"
"485","ἀμφὶ","ADP"
"486","λίμνῃ","NOUN"
"487","στρατοπεδεύων","VERB"
"488","ὥρᾳ","NOUN"
"489","καύματος","NOUN"
"490","περιώδευε","VERB"
"491","τὴν","DET"
"492","λίμνην","NOUN"
"493","ἐπὶ","ADP"
"494","τοὺς","DET"
"495","πολεμίους","ADJ"
"496",",","PUNCT"
"497","ὅπλων","NOUN"
"498","τε","CCONJ"
"499","βάρει","NOUN"
"500","καὶ","CCONJ"
"501","πνίγει","NOUN"
"502","καὶ","CCONJ"
"503","δίψει","NOUN"
"504","καὶ","CCONJ"
"505","ὁδοιπορίᾳ","NOUN"
"506","κακοπαθῶν","VERB"
"507",",","PUNCT"
"508","καὶ","CCONJ"
"509","βαλλόμενος","VERB"
"510","ἀπὸ","ADP"
"511","κρημνῶν","NOUN"
"512","ἄνωθεν","ADV"
"513",".","PUNCT"
"514","ὡς","SCONJ"
"515","δʼ","ADV"
"516","ἐπλησίασε","VERB"
"517","περὶ","ADP"
"518","ἑσπέραν","NOUN"
"519","καὶ","CCONJ"
"520","ποταμὸς","NOUN"
"521","αὐτοὺς","PRON"
"522","διεῖργεν","VERB"
"523",",","PUNCT"
"524","ὁ","PRON"
"525","μὲν","ADV"
"526","εὐθὺς","ADV"
"527","ἐπέρα","VERB"
"528","τὸν","DET"
"529","ποταμὸν","NOUN"
"530","ὡς","ADV"
"531","καὶ","ADV"
"532","τῷδε","ADJ"
"533","τὸν","DET"
"534","Ξάνθιππον","PROPN"
"535","ἐκπλήξων","VERB"
"536",",","PUNCT"
"537","ὁ","PRON"
"538","δὲ","ADV"
"539","συντεταγμένην","VERB"
"540","τὴν","DET"
"541","στρατιὰν","NOUN"
"542","ἐπαφίησι","VERB"
"543","διὰ","ADP"
"544","τῶν","DET"
"545","πυλῶν","NOUN"
"546",",","PUNCT"
"547","ἐλπίσας","VERB"
"548","κεκμηκότος","VERB"
"549","καὶ","CCONJ"
"550","κακοπαθοῦντος","VERB"
"551","περιέσεσθαι","VERB"
"552",",","PUNCT"
"553","καὶ","CCONJ"
"554","τὴν","DET"
"555","νύκτα","NOUN"
"556","πρὸς","ADP"
"557","τῶν","DET"
"558","νικώντων","VERB"
"559","ἔσεσθαι","AUX"
"560",".","PUNCT"
"561","τῆσδε","DET"
"562","μὲν","ADV"
"563","οὖν","ADV"
"564","τῆς","DET"
"565","ἐλπίδος","NOUN"
"566","ὁ","DET"
"567","Ξάνθιππος","PROPN"
"568","οὐκ","ADV"
"569","ἀπέτυχεν","VERB"
"570","·","PUNCT"
"571","ἀπὸ","ADP"
"572","γὰρ","ADV"
"573","τρισμυρίων","NUM"
"574","ἀνδρῶν","NOUN"
"575","οὓς","PRON"
"576","ὁ","DET"
"577","Ἀτίλιος","PROPN"
"578","ἦγεν","VERB"
"579",",","PUNCT"
"580","ὀλίγοι","ADJ"
"581","μόλις","ADV"
"582","αὐτῶν","PRON"
"583","ἐς","ADP"
"584","Ἀσπίδα","NOUN"
"585","πόλιν","NOUN"
"586","διέδρασαν","VERB"
"587",",","PUNCT"
"588","οἱ","DET"
"589","δὲ","ADV"
"590","λοιποὶ","ADJ"
"591","πάντες","DET"
"592","οἱ","PRON"
"593","μὲν","ADV"
"594","ἀπώλοντο","VERB"
"595","οἱ","PRON"
"596","δʼ","ADV"
"597","ἐζωγρήθησαν","VERB"
"598",".","PUNCT"
"599","καὶ","CCONJ"
"600","μετʼ","ADP"
"601","αὐτῶν","PRON"
"602","ὁ","DET"
"603","στρατηγὸς","NOUN"
"604","Ἀτίλιος","PROPN"
"605",",","PUNCT"
"606","ὕπατος","NOUN"
"607","γεγονώς","VERB"
"608",",","PUNCT"
"609","αἰχμάλωτος","ADJ"
"610","ἦν","AUX"
"611",".","PUNCT"
"612","τόνδε","ADJ"
"613","μὲν","ADV"
"614","δὴ","ADV"
"615","μετʼ","ADP"
"616","οὐ","ADV"
"617","πολὺ","ADJ"
"618","κάμνοντες","VERB"
"619","οἱ","DET"
"620","Καρχηδόνιοι","ADJ"
"621","σὺν","ADP"
"622","οἰκείοις","ADJ"
"623","πρέσβεσιν","NOUN"
"624","ἔπεμψαν","VERB"
"625","ἐς","ADP"
"626","Ῥώμην","PROPN"
"627",",","PUNCT"
"628","ἐργασόμενον","VERB"
"629","σφίσι","PRON"
"630","διαλλαγὰς","NOUN"
"631","ἢ","CCONJ"
"632","ἐπανήξοντα","VERB"
"633","·","PUNCT"
"634","καὶ","CCONJ"
"635","ὁ","DET"
"636","Ἀτίλιος","PROPN"
"637","Ῥῆγλος","PROPN"
"638","ἐν","ADP"
"639","ἀπορρήτῳ","ADJ"
"640","τοῖς","DET"
"641","τέλεσι","NOUN"
"642","Ῥωμαίων","ADJ"
"643","ἐπισκήψας","VERB"
"644","ἐγκρατῶς","ADV"
"645","ἔχεσθαι","VERB"
"646","τοῦ","DET"
"647","πολέμου","NOUN"
"648",",","PUNCT"
"649","ἐπανῆλθεν","VERB"
"650","ἐς","ADP"
"651","λύμην","NOUN"
"652","ἕτοιμον","ADJ"
"653",",","PUNCT"
"654","καὶ","CCONJ"
"655","αὐτὸν","PRON"
"656","οἱ","DET"
"657","Καρχηδόνιοι","ADJ"
"658","καθείρξαντες","VERB"
"659","ἐν","ADP"
"660","γαλεάγρᾳ","NOUN"
"661","κέντρα","NOUN"
"662","πάντοθεν","ADV"
"663","ἐχούσῃ","VERB"
"664","διέφθειραν","VERB"
"665",".","PUNCT"
"666","Ξανθίππῳ","PROPN"
"667","δὲ","ADV"
"668","τὸ","DET"
"669","εὐτύχημα","NOUN"
"670","συμφορῶν","NOUN"
"671","ἦρξε","VERB"
"672","·","PUNCT"
"673","Καρχηδόνιοι","ADJ"
"674","γὰρ","ADV"
"675","αὐτόν","PRON"
"676",",","PUNCT"
"677","ἵνα","SCONJ"
"678","μὴ","ADV"
"679","δοκοίη","VERB"
"680","Λακεδαιμονίων","ADJ"
"681","ἔργον","NOUN"
"682","εἶναι","AUX"
"683","τοσοῦτον","DET"
"684",",","PUNCT"
"685","ὑποκρινάμενοι","VERB"
"686","τιμᾶν","VERB"
"687","δωρεαῖς","NOUN"
"688","πολλαῖς","ADJ"
"689","καὶ","CCONJ"
"690","προπέμπειν","VERB"
"691","ἐπὶ","ADP"
"692","τριήρων","NOUN"
"693","ἐς","ADP"
"694","Λακεδαίμονα","PROPN"
"695",",","PUNCT"
"696","τοῖς","DET"
"697","τριηράρχοις","NOUN"
"698","ἐνετείλαντο","VERB"
"699","μετὰ","ADP"
"700","τῶν","DET"
"701","συμπλεόντων","VERB"
"702","Λακώνων","ADJ"
"703","καταποντίσαι","VERB"
"704",".","PUNCT"
"705","ὁ","PRON"
"706","μὲν","ADV"
"707","δὴ","ADV"
"708","δίκην","NOUN"
"709","ἔδωκε","VERB"
"710","τήνδε","DET"
"711","εὐπραξίας","NOUN"
"712",",","PUNCT"
"713","καὶ","CCONJ"
"714","τάδε","ADJ"
"715","ἦν","AUX"
"716","τοῦ","DET"
"717","πρώτου","ADJ"
"718","πολέμου","NOUN"
"719","Ῥωμαίοις","ADJ"
"720","περὶ","ADP"
"721","Λιβύην","PROPN"
"722","εὐπραγήματά","NOUN"
"723","τε","CCONJ"
"724","καὶ","CCONJ"
"725","ἀτυχήματα","NOUN"
"726",",","PUNCT"
"727","μέχρι","SCONJ"
"728","Καρχηδόνιοι","ADJ"
"729","Σικελίας","PROPN"
"730","Ῥωμαίοις","ADJ"
"731","ἀπέστησαν","VERB"
"732",".","PUNCT"
"733","ὅπως","ADV"
"734","δὲ","ADV"
"735","ἀπέστησαν","VERB"
"736",",","PUNCT"
"737","ἐν","ADP"
"738","τῇ","DET"
"739","Σικελικῇ","ADJ"
"740","γραφῇ","NOUN"
"741","δεδήλωται","VERB"
"742",".","PUNCT"
"743","μετὰ","ADP"
"744","δὲ","ADV"
"745","τοῦτο","ADJ"
"746","Ῥωμαίοις","ADJ"
"747","μὲν","ADV"
"748","καὶ","CCONJ"
"749","Καρχηδονίοις","ADJ"
"750","εἰρηναῖα","ADJ"
"751","ἦν","AUX"
"752","ἐς","ADP"
"753","ἀλλήλους","PRON"
"754",",","PUNCT"
"755","Λίβυες","NOUN"
"756",",","PUNCT"
"757","δʼ","ADV"
"758","ὅσοι","PRON"
"759","Καρχηδονίων","ADJ"
"760","ὄντες","AUX"
"761","ὑπήκοοι","ADJ"
"762","συνεμεμαχήκεσαν","VERB"
"763","αὐτοῖς","PRON"
"764","ἐπὶ","ADP"
"765","Σικελίαν","PROPN"
"766",",","PUNCT"
"767","καὶ","CCONJ"
"768","Κελτῶν","NOUN"
"769","ὅσοι","PRON"
"770","ἐμεμισθοφορήκεσαν","VERB"
"771",",","PUNCT"
"772","ἐγκλήματά","NOUN"
"773","τινα","DET"
"774","μισθῶν","NOUN"
"775","καὶ","CCONJ"
"776","ὑποσχέσεων","NOUN"
"777","ἐς","ADP"
"778","τοὺς","DET"
"779","Καρχηδονίους","ADJ"
"780","ἔχοντες","VERB"
"781","ἐπολέμουν","VERB"
"782","αὐτοῖς","PRON"
"783","μάλα","ADV"
"784","καρτερῶς","ADV"
"785",".","PUNCT"
"786","οἱ","PRON"
"787","δὲ","ADV"
"788","Ῥωμαίους","ADJ"
"789","ἐς","ADP"
"790","συμμαχίαν","NOUN"
"791","ὡς","ADV"
"792","φίλους","NOUN"
"793","ἐκάλουν","VERB"
"794",",","PUNCT"
"795","καὶ","CCONJ"
"796","αὐτοὺς","PRON"
"797","οἱ","DET"
"798","Ῥωμαῖοι","ADJ"
"799","ξενολογεῖν","VERB"
"800","ἐς","ADP"
"801","μόνον","ADJ"
"802","τόνδε","DET"
"803","τὸν","DET"
"804","πόλεμον","NOUN"
"805","ἀπὸ","ADP"
"806","τῆς","DET"
"807","Ἰταλίας","PROPN"
"808","ἐφῆκαν","VERB"
"809","·","PUNCT"
"810","ἀπείρητο","VERB"
"811","γὰρ","ADV"
"812","ἐν","ADP"
"813","ταῖς","DET"
"814","σπονδαῖς","NOUN"
"815","καὶ","ADV"
"816","τόδε","ADJ"
"817",".","PUNCT"
"818","ἔπεμψαν","VERB"
"819","δὲ","ADV"
"820","καὶ","ADV"
"821","διαλλακτῆρας","NOUN"
"822",",","PUNCT"
"823","οἷς","PRON"
"824","οἱ","DET"
"825","Λίβυες","NOUN"
"826","οὐχ","ADV"
"827","ὑπήκουον","VERB"
"828",",","PUNCT"
"829","ἀλλὰ","CCONJ"
"830","τὰς","DET"
"831","πόλεις","NOUN"
"832","ἐδήλωσαν","VERB"
"833","ὑπηκόους","ADJ"
"834","εἶναι","AUX"
"835","Ῥωμαίων","ADJ"
"836",",","PUNCT"
"837","εἰ","SCONJ"
"838","θέλοιεν","VERB"
"839","·","PUNCT"
"840","οἱ","PRON"
"841","δʼ","ADV"
"842","οὐκ","ADV"
"843","ἐδέξαντο","VERB"
"844",".","PUNCT"
"845","Καρχηδόνιοι","ADJ"
"846","δὲ","ADV"
"847","ναυτικῷ","ADJ"
"848","πολλῷ","ADJ"
"849","ταῖς","DET"
"850","πόλεσιν","NOUN"
"851","ἐφεδρεύοντες","VERB"
"852","τὴν","DET"
"853","ἀγορὰν","NOUN"
"854","αὐτῶν","PRON"
"855","ἀφῃροῦντο","VERB"
"856","τὴν","DET"
"857","ἐκ","ADP"
"858","τῆς","DET"
"859","θαλάσσης","NOUN"
"860",",","PUNCT"
"861","ἀσπόρου","ADJ"
"862","δὲ","ADV"
"863","καὶ","ADV"
"864","τῆς","DET"
"865","γῆς","NOUN"
"866","ὡς","ADV"
"867","ἐν","ADP"
"868","πολέμῳ","NOUN"
"869","γενομένης","VERB"
"870",",","PUNCT"
"871","Λιβύων","NOUN"
"872","μὲν","ADV"
"873","διὰ","ADP"
"874","τὸν","DET"
"875","λιμὸν","NOUN"
"876","ἐκράτουν","VERB"
"877",",","PUNCT"
"878","ἐμπόρους","NOUN"
"879","δʼ","ADV"
"880",",","PUNCT"
"881","ὅσοι","PRON"
"882","παρέπλεον","VERB"
"883",",","PUNCT"
"884","ἐλῄστευον","VERB"
"885","ἐξ","ADP"
"886","ἀπορίας","NOUN"
"887","·","PUNCT"
"888","τοὺς","PRON"
"889","δὲ","ADV"
"890","Ῥωμαίων","ADJ"
"891","καὶ","CCONJ"
"892","κτείνοντες","VERB"
"893","ἔβαλλον","VERB"
"894","ἐς","ADP"
"895","τὸ","DET"
"896","πέλαγος","NOUN"
"897",",","PUNCT"
"898","ἵνα","SCONJ"
"899","λανθάνοιεν","VERB"
"900",".","PUNCT"
"901","καὶ","CCONJ"
"902","διέλαθον","VERB"
"903","ἐπὶ","ADP"
"904","πολύ","ADJ"
"905",".","PUNCT"
"906","γνωσθέντος","VERB"
"907","δὲ","ADV"
"908","τοῦ","DET"
"909","γιγνομένου","VERB"
"910",",","PUNCT"
"911","ποινὴν","NOUN"
"912","αἰτούμενοι","VERB"
"913","διωθοῦντο","VERB"
"914",",","PUNCT"
"915","μέχρι","ADP"
"916","Ῥωμαίων","ADJ"
