"ID","TOKEN","LEMMA"
"89",".","."
"90","ἐν","ἐν"
"91","ἀργύρῳ","ἄργυρος"
"92","μάλιστα","μάλα"
"93","κρίνεται","κρίνω"
"94","τρόπος","τρόπος"
"95",".","."
"96","ζῶμεν","ζῶ"
"97","ἀλογίστως","ἀλόγιστος"
"98","προσδοκῶντες","προσδοκάω"
"99","μὴ","μή"
"100","θανεῖν","θνήσκω"
"101",".","."
"102","ἦθος","ἦθος"
"103","κακοῦργον","κακοῦργος"
"104","μακρὸν","μακρός"
"105","ἀπῴκισται","ἀπῴκισται"
"106","θεοῦ","θεός"
"107",".","."
"108","ἤθη","ἦθος"
"109","τὰ","ὁ"
"110","πάντων","πᾶς"
"111","ἐν","ἐν"
"112","χρόνῳ","χρόνος"
"113","πειράζεται","πειράζομαι"
"114",".","."
"115","θυμὸν","θυμός"
"116","φυλάττου","φυλάσσω"
"117","·","·"
"118","τὸ","ὁ"
"119","φρονεῖν","φρονέω"
"120","γὰρ","γάρ"
"121","οὐκ","οὐ"
"122","ἔχει","ἔχω"
"123",".","."
"124","θυμοῦ","θυμός"
"125","κρατῆσαι","κρατέω"
"126","κἀπιθυμίας","κἀπιθυμία"
"127","καλόν","καλός"
"128",".","."
"129","ἰδίας","ἴδιος"
"130","νόμιζε","νομίζω"
"131","τῶν","ὁ"
"132","φίλων","φίλος"
"133","τὰς","ὁ"
"134","συμφοράς","συμφορά"
"135",".","."
"136","ἴσος","ἴσος"
"137","ἴσθι","οἶδα"
"138","πᾶσι","πᾶς"
"139","κἂν","ἐάν"
"140","ὑπερβάλλῃς","ὑπερβάλλη"
"141","πλούτῳ","πλοῦτος"
"142",".","."
"143","καλῶς","καλῶς"
"144","πένεσθαι","πένομαι"
"145","μᾶλλον","μᾶλλον"
"146","ἢ","ἤ"
"147","πλουτεῖν","πλουτέω"
"148","κακῶς","κακῶς"
"149",".","."
"150","λίαν","λίαν"
"151","φιλῶν","φιλέω"
"152","σεαυτὸν","σεαυτοῦ"
"153","οὐχ","οὐ"
"154","ἕξεις","ἔχω"
"155","φίλον","φίλος"
"156",".","."
"157","λιμὴν","λιμήν"
"158","πέφυκε","φύω"
"159","πᾶσι","πᾶς"
"160","παιδεία","παιδεία"
"161","βροτοῖς","βροτός"
"162",".","."
"163","μηδέποτε","μηδέποτε"
"164","δοῦλον","δοῦλος"
"165","ἡδονῆς","ἡδονή"
"166","σαυτὸν","σεαυτοῦ"
"167","ποίει","ποιέω"
"168",".","."
"169","νόμιζε","νομίζω"
"170","πλουτεῖν","πλουτέω"
"171","ἂν","ἄν"
"172","φίλους","φίλος"
"173","πολλοὺς","πολύς"
"174","ἔχῃς","ἔχω"
"175",".","."
"176","ἔλεγχε","ἐλέγχω"
"177","σαυτὸν","σεαυτοῦ"
"178","ὅστις","ὅστις"
"179","εἶ","εἰμί"
"180","πράττων","πράσσω"
"181","κακά","κακός"
"182",".","."
"183","ζῆσον","ζῆσος"
"184","μετρήσας","μετρέω"
"185","τὸν","ὁ"
"186","βίον","βίος"
"187","πρὸς","πρός"
"188","τὸν","ὁ"
"189","χρόνον","χρόνος"
"190",".","."
"191","ἢ","ἤ"
"192","λέγε","λέγω"
"193","τι","τίς"
"194","σιγῆς","σιγή"
"195","κρεῖττον","κρείσσων"
"196","ἢ","ἤ"
"197","σιγὴν","σιγή"
"198","ἔχε","ἔχω"
"199",".","."
"200","ἴσος","ἴσος"
"201","ἴσθι","οἶδα"
"202","κρίνων","κρίνω"
"203","καὶ","καί"
"204","φίλους","φίλος"
"205","καὶ","καί"
"206","μὴ","μή"
"207","φίλους","φίλος"
"208",".","."
"209","ἴσον","ἴσος"
"210","ἐστὶν","εἰμί"
"211","εἰς","εἰς"
"212","πῦρ","πῦρ"
"213","καὶ","καί"
"214","γυναῖκας","γυνή"
"215","ἐμπεσεῖν","ἐμπίπτω"
"216",".","."
"217","καλὸν","καλός"
"218","φέρουσι","φέρω"
"219","καρπὸν","καρπός"
"220","οἱ","ὁ"
"221","σεμνοὶ","σεμνός"
"222","τρόποι","τρόπος"
"223",".","."
"224","κόλαζε","κολάζω"
"225","κρίνων","κρίνω"
"226","ἀλλὰ","ἀλλά"
"227","μὴ","μή"
"228","θυμούμενος","θυμόω"
"229",".","."
"230","λύπης","λύπη"
"231","ἰατρός","ἰατρος"
"232","ἐστιν","εἰμί"
"233","ὁ","ὁ"
"234","χρηστὸς","χρηστός"
"235","φίλος","φίλος"
"236",".","."
"237","νοῦς","νόος"
"238","ἐστι","εἰμί"
"239","πάντων","πᾶς"
"240","ἡγεμὼν","ἡγεμών"
"241","τῶν","ὁ"
"242","χρησίμων","χρήσιμος"
"243",".","."
"244","νέῳ","νέος"
"245","δὲ","δέ"
"246","σιγᾶν","σιγάω"
"247","μᾶλλον","μᾶλλον"
"248","ἢ","ἤ"
"249","λαλεῖν","λαλέω"
"250","πρέπει","πρέπω"
"251",".","."
"252","ξένους","ξένος"
"253","νόμιζε","νομίζω"
"254","τοὺς","ὁ"
"255","ἀρετῆς","ἀρετή"
"256","ὄντας","εἰμί"
"257","ξένους","ξένος"
"258",".","."
"259","οὐκ","οὐ"
"260","ἔστιν","εἰμί"
"261","οὐδὲν","οὐδείς"
"262","κτῆμα","κτῆμα"
"263","κάλλιον","καλός"
"264","φίλου","φίλος"
"265",".","."
"266","ὁ","ὁ"
"267","βίος","βίος"
"268","ἀδήλους","ἄδηλος"
"269","τὰς","ὁ"
"270","μεταπτώσεις","μεταπτώσις"
"271","ἔχει","ἔχω"
"272",".","."
"273","πολλῶν","πολύς"
"274","ὁ","ὁ"
"275","καιρὸς","καιρός"
"276","γίνεται","γίγνομαι"
"277","διδάσκαλος","διδάσκαλος"
"278",".","."
"279","πολυπραγμονεῖν","πολυπραγμονέω"
"280","ἀλλότρια","ἀλλότριος"
"281","μὴ","μή"
"282","βούλου","βούλομαι"
"283","κακά","κακός"
"284",".","."
"285","ῥυπαρὸς","ῥυπαρός"
"286","ὑπάρχων","ὕπαρχος"
"287","χρηστὸν","χρηστός"
"288","οὐχ","οὐ"
"289","ἕξεις","ἔχω"
"290","φίλον","φίλος"
"291",".","."
"292","σοφοῦ","σοφός"
"293","παρ᾿","παρ"
"294","ἀνδρὸς","ἀνήρ"
"295","ἐκδέχου","ἐκδέχομαι"
"296","συμβουλίαν","συμβουλία"
"297",".","."
"298","τὸ","ὁ"
"299","γνῶθι","γιγνώσκω"
"300","σαυτὸν","σεαυτοῦ"
"301","πᾶσίν","πᾶς"
"302","ἐστι","εἰμί"
"303","χρήσιμον","χρήσιμος"
"304",".","."
"305","τὰ","ὁ"
"306","δ᾿","δ"
"307","αἰσχρὰ","αἰσχρός"
"308","κέρδη","κέρδος"
"309","συμφορὰς","συμφορά"
"310","ἐργάζεται","ἐργάζομαι"
"311",".","."
"312","ὕβριν","ὕβρις"
"313","χαλίνου","χαλίνος"
"314","καὶ","καί"
"315","μέγας","μέγας"
"316","ἔσῃ","εἰμί"
"317","σοφός,.","σοφός,."
"318","ὕπουλος","ὕπουλος"
"319","ἀνὴρ","ἀνήρ"
"320","δίκτυον","δίκτυον"
"321","κεκρυμμένον","κρύπτω"
"322",".","."
"323","φῶς","φῶς"
"324","ἐστι","εἰμί"
"325","τῷ","ὁ"
"326","νῷ","νόος"
"327","πρὸς","πρός"
"328","θεὸν","θεός"
"329","βλέπειν","βλέπω"
"330","ἀεί","ἀεί"
"331",".","."
"332","φίλος","φίλος"
"333","φίλου","φίλος"
"334","δεόμενος","δέω"
"335","οὐκ","οὐ"
"336","ἔστιν","εἰμί"
"337","φίλος","φίλος"
"338",".","."
"339","ψυχῆς","ψυχή"
"340","νοσούσης","νοσέω"
"341","ἐστὶ","εἰμί"
"342","φάρμακον","φάρμακον"
"343","λόγος","λόγος"
"344",".","."
"345","οὐδεὶς","οὐδείς"
"346","ποιῶν","ποιέω"
"347","πονηρὰ","πονηρός"
"348","λανθάνει","λανθάνω"
"349","θεόν","θεός"
"350",".","."
"351","πονηρὸν","πονηρός"
"352","ἄνδρα","ἀνήρ"
"353","μηδέποτε","μηδέποτε"
"354","ποιοῦ","ποιέω"
"355","φίλον","φίλος"
"356",".","."
"357","πειρῶ","πειράω"
"358","βλάβην","βλάβη"
"359","σὺ","σύ"
"360","μᾶλλον","μᾶλλον"
"361","ἢ","ἤ"
"362","δίκας","δίκη"
"363","ἔχειν","ἔχω"
"364",".","."
"365","σιγᾶν","σιγάω"
"366","ἄμεινον","ἀγαθός"
"367","ἢ","ἤ"
"368","λαλεῖν","λαλέω"
"369","ἃ","ὅς"
"370","μὴ","μή"
"371","πρέπει","πρέπω"
"372",".","."
"373","σοφοῖς","σοφός"
"374","ὁμιλῶν","ὁμιλέω"
"375","κ","κ"
"376","αὐτὸς","αὐτός"
"377","ἐκβήσῃ","ἐκβέω"
"378","σοφός","σοφός"
"379",".","."
"380","τοῦτ᾿","τοῦτ᾿"
"381","ἐστὶ","εἰμί"
"382","τὸ","ὁ"
"383","ζῆν","ζῶ"
"384","μὴ","μή"
"385","σεαυτῷ","σεαυτοῦ"
"386","ζῆν","ζῶ"
"387","μόνῳ","μόνος"
"388",".","."
"389","ὑπὲρ","ὑπέρ"
"390","εὐσεβείας","εὐσέβεια"
"391","καὶ","καί"
"392","λάλει","λαλέω"
"393","καὶ","καί"
"394","μάνθανε","μανθάνω"
"395",".","."
"396","ὕδωρ","ὕδωρ"
"397","θαλάσσης","θάλασσα"
"398","ὁ","ὁ"
"399","τρόπος","τρόπος"
"400","τῶν","ὁ"
"401","δυσκόλων","δυσκόλ"
"402",".","."
"403","φεῦγ᾿","φεῦγ᾿"
"404","ἡδονὴν","ἡδονή"
"405","φέρουσαν","φέρω"
"406","ὕστερον","ὕστερος"
"407","βλάβην","βλάβη"
"408",".","."
"409","χαίρειν","χαίρω"
"410","προσήκει","προσήκω"
"411","τοῖς","ὁ"
"412","παθῶν","πάθος"
"413","ἐλευθέροις","ἐλεύθερος"
"414",".","."
"415","χαίρειν","χαίρω"
"416","ἐπ᾿","ἐπ᾿"
"417","αἰσχροῖς","αἰσχρός"
"418","οὐδέποτε","οὐδέποτε"
"419","χρὴ","χρή"
"420","πράγμασιν","πρᾶγμα"
"421",".","."
"422","ψυχῆς","ψυχή"
"423","ὄλεθρός","ὄλεθρος"
"424","ἐστι","εἰμί"
"425","σωμάτων","σῶμα"
"426","ἔρως","ἔρως"
"427",".","."
"428","ὧν","ὅς"
"429","ἦρξε","ἄρχω"
"430","γαστὴρ","γαστήρ"
"431","τὸ","ὁ"
"432","φρονεῖν","φρονέω"
"433","ἀφῃρέθη","ἀφαιρέω"
"434",".","."
"435","ὡς","ὡς"
"436","μέγα","μέγας"
"437","τὸ","ὁ"
"438","μικρόν","μικρός"
"439","ἐστιν","εἰμί"
"440","ἐν","ἐν"
"441","καιρῷ","καιρός"
"442","δοθέν","δίδωμι"
"443",".","."
"444","ὦ","ὦ"
"445","γῆρας","γῆρας"
"446","ἀνθρώποισιν","ἄνθρωπος"
"447","εὐκταῖον","εὐκταῖον"
"448","κακόν","κακός"
"449",".","."
