"ID","TOKEN","UPOS"
"352","ἄνδρα","NOUN"
"353","μηδέποτε","ADV"
"354","ποιοῦ","VERB"
"355","φίλον","NOUN"
"356",".","PUNCT"
"357","πειρῶ","VERB"
"358","βλάβην","NOUN"
"359","σὺ","PRON"
"360","μᾶλλον","ADV"
"361","ἢ","ADV"
"362","δίκας","NOUN"
"363","ἔχειν","VERB"
"364",".","PUNCT"
"365","σιγᾶν","VERB"
"366","ἄμεινον","ADJ"
"367","ἢ","ADV"
"368","λαλεῖν","VERB"
"369","ἃ","PRON"
"370","μὴ","ADV"
"371","πρέπει","VERB"
"372",".","PUNCT"
"373","σοφοῖς","ADJ"
"374","ὁμιλῶν","VERB"
"375","κ","ADJ"
"376","αὐτὸς","ADJ"
"377","ἐκβήσῃ","VERB"
"378","σοφός","ADJ"
"379",".","PUNCT"
"380","τοῦτ᾿","ADJ"
"381","ἐστὶ","AUX"
"382","τὸ","DET"
"383","ζῆν","VERB"
"384","μὴ","ADV"
"385","σεαυτῷ","PRON"
"386","ζῆν","VERB"
"387","μόνῳ","ADJ"
"388",".","PUNCT"
"389","ὑπὲρ","ADP"
"390","εὐσεβείας","NOUN"
"391","καὶ","CCONJ"
"392","λάλει","VERB"
"393","καὶ","CCONJ"
"394","μάνθανε","VERB"
"395",".","PUNCT"
"396","ὕδωρ","NOUN"
"397","θαλάσσης","NOUN"
"398","ὁ","DET"
"399","τρόπος","NOUN"
"400","τῶν","DET"
"401","δυσκόλων","ADJ"
"402",".","PUNCT"
"403","φεῦγ᾿","VERB"
"404","ἡδονὴν","NOUN"
"405","φέρουσαν","VERB"
"406","ὕστερον","ADJ"
"407","βλάβην","NOUN"
"408",".","PUNCT"
"409","χαίρειν","VERB"
"410","προσήκει","VERB"
"411","τοῖς","DET"
"412","παθῶν","NOUN"
"413","ἐλευθέροις","ADJ"
"414",".","PUNCT"
"415","χαίρειν","VERB"
"416","ἐπ᾿","ADP"
"417","αἰσχροῖς","ADJ"
"418","οὐδέποτε","ADV"
"419","χρὴ","VERB"
"420","πράγμασιν","NOUN"
"421",".","PUNCT"
"422","ψυχῆς","NOUN"
"423","ὄλεθρός","NOUN"
"424","ἐστι","AUX"
"425","σωμάτων","NOUN"
"426","ἔρως","NOUN"
"427",".","PUNCT"
"428","ὧν","PRON"
"429","ἦρξε","VERB"
"430","γαστὴρ","NOUN"
"431","τὸ","DET"
"432","φρονεῖν","VERB"
"433","ἀφῃρέθη","VERB"
"434",".","PUNCT"
"435","ὡς","ADV"
"436","μέγα","ADJ"
"437","τὸ","DET"
"438","μικρόν","ADJ"
"439","ἐστιν","AUX"
"440","ἐν","ADP"
"441","καιρῷ","NOUN"
"442","δοθέν","VERB"
"443",".","PUNCT"
"444","ὦ","INTJ"
"445","γῆρας","NOUN"
"446","ἀνθρώποισιν","NOUN"
"447","εὐκταῖον","ADJ"
"448","κακόν","ADJ"
"449",".","PUNCT"
