"ID","TOKEN","IS_STOP"
"546",",","FALSE"
"547","καὶ","TRUE"
"548","ἀχθέωντί","FALSE"
"549","τινες","TRUE"
"550","αἱ","TRUE"
"551","Α","FALSE"
"552","△","FALSE"
"553",",","FALSE"
"554","ΕΖ","FALSE"
"555","παρὰ","TRUE"
"556","τὰν","TRUE"
"557","κατὰ","TRUE"
"558","τὸ","TRUE"
"559","Β","FALSE"
"560","ἐπιψαύουσαν","FALSE"
"561","τᾶς","TRUE"
"562","τοῦ","TRUE"
"563","κώνου","FALSE"
"564","τομᾶς","FALSE"
"565",",","FALSE"
"566","ἐσσεῖται","TRUE"
"567",",","FALSE"
"568","ὡς","TRUE"
"569","ἁ","TRUE"
"570","Β","FALSE"
"571","△","FALSE"
"572","ποτὶ","TRUE"
"573","τὰν","TRUE"
"574","ΒΖ","FALSE"
"575",",","FALSE"
"576","δυνάμει","FALSE"
"577","ἁ","TRUE"
"578","Α","FALSE"
"579","△","FALSE"
"580","ποτὶ","TRUE"
"581","τὰν","TRUE"
"582","ΕΖ","FALSE"
"583",".","FALSE"
"584","Ἀποδέδεικται","FALSE"
"585","δὲ","TRUE"
"586","ταῦτα","TRUE"
"587","ἐν","TRUE"
"588","τοῖς","TRUE"
"589","κωνικοῖς","FALSE"
"590","στοιχείοις","FALSE"
"591",".","FALSE"
"592","δ΄","FALSE"
"593",".","FALSE"
"594","Ἔστω","TRUE"
"595","τμᾶμα","FALSE"
"596","περιεχόμενον","FALSE"
"597","ὑπὸ","TRUE"
"598","εὐθείας","FALSE"
"599","καὶ","TRUE"
"600","ὀρθογωνίου","FALSE"
"601","κώνου","FALSE"
"602","τομᾶς","FALSE"
"603","τὸ","TRUE"
"604","ΑΒΓ","FALSE"
"605",",","FALSE"
"606","ἁ","TRUE"
"607","δὲ","TRUE"
"608","Β","FALSE"
"609","△","FALSE"
"610","ἀπὸ","TRUE"
"611","μέσας","FALSE"
"612","τᾶς","TRUE"
"613","ΑΓ","FALSE"
"614","παρὰ","TRUE"
"615","τὰν","TRUE"
"616","διάμετρον","FALSE"
"617","ἄχθω","FALSE"
"618","ἢ","TRUE"
"619","αὐτὰ","TRUE"
"620","διάμετρος","FALSE"
"621","ἔστω","TRUE"
"622",",","FALSE"
"623","καὶ","TRUE"
"624","ἁ","TRUE"
"625","ΒΓ","FALSE"
"626","εὐθεῖα","FALSE"
"627","ἐπιζευχθεῖσα","FALSE"
"628","ἐκβεβλήσθω","FALSE"
"629",".","FALSE"
"630","Εἰ","TRUE"
"631","δή","TRUE"
"632","κα","FALSE"
"633","ἀχθῇ","FALSE"
"634","τις","TRUE"
"635","ἄλλα","TRUE"
"636","ἁ","TRUE"
"637","ΖΘ","FALSE"
"638","παρὰ","TRUE"
"639","τὰν","TRUE"
"640","Β","FALSE"
"641","△","FALSE"
"642","τέμνουσα","FALSE"
"643","τὰν","TRUE"
"644","διὰ","TRUE"
"645","τῶν","TRUE"
"646","Β","FALSE"
"647",",","FALSE"
"648","Γ","FALSE"
"649","εὐθεῖαν","FALSE"
"650",",","FALSE"
"651","τὸν","TRUE"
"652","αὐτὸν","TRUE"
"653","ἕξει","FALSE"
"654","λόγον","FALSE"
"655","ἁ","TRUE"
"656","ΖΘ","FALSE"
"657","ποτὶ","TRUE"
"658","τὰν","TRUE"
"659","ΘΗ","FALSE"
"660",",","FALSE"
"661","ὃν","TRUE"
"662","ἁ","TRUE"
"663","△","FALSE"
"664","Α","FALSE"
"665","ποτὶ","TRUE"
"666","τὰν","TRUE"
"667","△","FALSE"
"668",".","FALSE"
"669","Ἄχθω","FALSE"
"670","γὰρ","TRUE"
"671","διὰ","TRUE"
"672","τοῦ","TRUE"
"673","Η","FALSE"
"674","παρὰ","TRUE"
"675","τὰν","TRUE"
"676","ΑΓ","FALSE"
"677","ἁ","TRUE"
"678","ΚΗ","FALSE"
"679","·","FALSE"
"680","ἔστιν","TRUE"
"681","ἄρα","TRUE"
"682","ὡς","TRUE"
"683","ἁ","TRUE"
"684","Β","FALSE"
"685","△","FALSE"
"686","ποτὶ","TRUE"
"687","τὰν","TRUE"
"688","ΒΚ","FALSE"
"689","μάκει","FALSE"
"690",",","FALSE"
"691","οὕτως","TRUE"
"692","ἁ","TRUE"
"693","△","FALSE"
"694","Γ","FALSE"
"695","ποτὶ","TRUE"
"696","τὰν","TRUE"
"697","ΚΗ","FALSE"
"698","δυνάμει","FALSE"
"699","·","FALSE"
"700","ἀποδέδεικται","FALSE"
"701","γὰρ","TRUE"
"702","τοῦτο","TRUE"
"703",".","FALSE"
"704","Ἐσσεῖται","TRUE"
"705","ἄρα","TRUE"
"706","ὡς","TRUE"
"707","ἁ","TRUE"
"708","ΒΓ","FALSE"
"709","ποτὶ","TRUE"
"710","τὰν","TRUE"
"711","Β","FALSE"
"712","μάκει","FALSE"
"713",",","FALSE"
"714","οὕτως","TRUE"
"715","ἁ","TRUE"
"716","ΒΓ","FALSE"
"717","ποτὶ","TRUE"
"718","τὰν","TRUE"
"719","ΒΘ","FALSE"
"720","δυνάμει","FALSE"
"721","·","FALSE"
"722","ἴσαι","FALSE"
"723","γὰρ","TRUE"
"724","αἱ","TRUE"
"725","△","FALSE"
"726","Ζ","FALSE"
"727",",","FALSE"
"728","ΚΗ","FALSE"
"729","·","FALSE"
"730","ἀνάλογον","FALSE"
"731","ἄρα","TRUE"
"732","ἐντὶ","FALSE"
"733","αἱ","TRUE"
"734","ΒΓ","FALSE"
"735",",","FALSE"
"736","ΒΘ","FALSE"
"737",",","FALSE"
"738","ΒΙ","FALSE"
"739","γραμμαί","FALSE"
"740",".","FALSE"
"741","Ὥστε","TRUE"
"742","τὸν","TRUE"
"743","αὐτὸν","TRUE"
"744","ἔχει","FALSE"
"745","λόγον","FALSE"
"746","ἁ","TRUE"
"747","ΒΓ","FALSE"
"748","ποτὶ","TRUE"
"749","τὰν","TRUE"
"750","ΒΘ","FALSE"
"751",",","FALSE"
"752","ὃν","TRUE"
"753","ἁ","TRUE"
"754","ΓΘ","FALSE"
"755","ποτὶ","TRUE"
"756","τὰν","TRUE"
"757","ΘΙ","FALSE"
"758","·","FALSE"
"759","ἔστιν","TRUE"
"760","ἄρα","TRUE"
"761","ὡς","TRUE"
"762","ἁ","TRUE"
"763","Γ","FALSE"
"764","△","FALSE"
"765","ποτὶ","TRUE"
"766","τὰν","TRUE"
"767","△","FALSE"
"768","Ζ","FALSE"
"769",",","FALSE"
"770","οὕτως","TRUE"
"771","ἁ","TRUE"
"772","ΘΖ","FALSE"
"773","ποτὶ","TRUE"
"774","τὰν","TRUE"
"775","ΘΗ","FALSE"
"776",".","FALSE"
"777","Τᾷ","FALSE"
"778","δὲ","TRUE"
"779","△","FALSE"
"780","Γ","FALSE"
"781","ἴσα","FALSE"
"782","ἐστὶν","TRUE"
"783","ἁ","TRUE"
"784","△","FALSE"
"785","Α","FALSE"
"786","·","FALSE"
"787","δῆλον","FALSE"
"788","οὖν","TRUE"
"789","ὅτι","TRUE"
"790","τὸν","TRUE"
"791","αὐτὸν","TRUE"
"792","ἔχει","FALSE"
"793","λόγον","FALSE"
"794","ἁ","TRUE"
"795","△","FALSE"
"796","Α","FALSE"
"797","ποτὶ","TRUE"
"798","τὰν","TRUE"
"799","△","FALSE"
"800","Ζ","FALSE"
"801",",","FALSE"
"802","ὃν","TRUE"
"803","ἁ","TRUE"
"804","ΖΘ","FALSE"
"805","ποτὶ","TRUE"
"806","τὰν","TRUE"
"807","ΘΗ","FALSE"
"808",".","FALSE"
"809","ε΄","FALSE"
"810",".","FALSE"
"811","Ἔστω","TRUE"
"812","τμᾶμα","FALSE"
"813","περιεχόμενον","FALSE"
"814","ὑπὸ","TRUE"
"815","εὐθείας","FALSE"
"816","καὶ","TRUE"
"817","ὀρθογωνίου","FALSE"
"818","κώνου","FALSE"
"819","τομᾶς","FALSE"
"820","τὸ","TRUE"
"821","ΑΒΓ","FALSE"
"822",",","FALSE"
"823","καὶ","TRUE"
"824","ἄχθω","FALSE"
"825","ἀπὸ","TRUE"
"826","τοῦ","TRUE"
"827","Α","FALSE"
"828","παρὰ","TRUE"
"829","τὰν","TRUE"
"830","διάμετρον","FALSE"
"831","ἁ","TRUE"
"832","ΖΑ","FALSE"
"833",",","FALSE"
"834","ἀπὸ","TRUE"
"835","δὲ","TRUE"
"836","τοῦ","TRUE"
"837","Γ","FALSE"
"838","ἐπιψαύουσα","FALSE"
"839","τᾶς","TRUE"
"840","τοῦ","TRUE"
"841","κώνου","FALSE"
"842","τομᾶς","FALSE"
"843","κατὰ","TRUE"
"844","τὸ","TRUE"
"845","Γ","FALSE"
"846","ἁ","TRUE"
"847","ΓΖ","FALSE"
"848",".","FALSE"
"849","Εἰ","TRUE"
"850","δή","TRUE"
"851","τις","TRUE"
"852","ἀχθείη","FALSE"
"853","ἐν","TRUE"
"854","τῷ","TRUE"
"855","ΖΑΓ","FALSE"
"856","τριγώνῳ","FALSE"
"857","παρὰ","TRUE"
"858","τὰν","TRUE"
"859","ΑΖ","FALSE"
"860",",","FALSE"
"861","τὸν","TRUE"
"862","αὐτὸν","TRUE"
"863","λόγον","FALSE"
"864","ἁ","TRUE"
"865","ἀχθεῖσα","FALSE"
"866","τετμήσεται","FALSE"
"867","ὑπὸ","TRUE"
"868","τᾶς","TRUE"
"869","τοῦ","TRUE"
"870","ὀρθογωνίου","FALSE"
"871","κώνου","FALSE"
"872","τομᾶς","FALSE"
"873","καὶ","TRUE"
"874","ἁ","TRUE"
"875","ΑΓ","FALSE"
"876","ὑπὸ","TRUE"
"877","τᾶς","TRUE"
"878","ἀχθείσας","FALSE"
"879","ἀνάλογον","FALSE"
"880",",","FALSE"
"881","ὁμόλογον","FALSE"
"882","δὲ","TRUE"
"883","ἐσσεῖται","TRUE"
"884","τὸ","TRUE"
"885","τμᾶμα","FALSE"
"886","τᾶς","TRUE"
"887","ΑΓ","FALSE"
"888","τὸ","TRUE"
"889","ποτὶ","TRUE"
"890","τῷ","TRUE"
"891","Α","FALSE"
"892","τῷ","TRUE"
"893","τμάματι","FALSE"
"894","τᾶς","TRUE"
"895","ἀχθείσας","FALSE"
"896","τῷ","TRUE"
"897","ποτὶ","TRUE"
"898","τῷ","TRUE"
"899",".","FALSE"
"900","Ἄχθω","FALSE"
"901","γάρ","TRUE"
"902","τις","TRUE"
"903","ἁ","TRUE"
"904","△","FALSE"
"905","Ε","FALSE"
"906","παρὰ","TRUE"
"907","τὰν","TRUE"
"908","ΑΖ","FALSE"
"909",",","FALSE"
"910","καὶ","TRUE"
"911","τεμνέτω","FALSE"
"912","πρῶτον","FALSE"
"913","ἁ","TRUE"
"914","△","FALSE"
"915","Ε","FALSE"
"916","τὰν","TRUE"
"917","ΑΓ","FALSE"
"918","δίχα","FALSE"
"919",".","FALSE"
"920","Ἐπεὶ","FALSE"
"921","οὖν","TRUE"
"922","ἐστιν","TRUE"
"923","ὀρθογωνίου","FALSE"
"924","κώνου","FALSE"
"925","τομὰ","FALSE"
"926","ἁ","TRUE"
"927","ΑΒΓ","FALSE"
"928","καὶ","TRUE"
"929","ἀγμένα","FALSE"
"930","ἁ","TRUE"
"931","Β","FALSE"
