"ID","TOKEN","LEMMA"
"750","ΒΘ","ΒΘ"
"751",",",","
"752","ὃν","ὅς"
"753","ἁ","ὁ"
"754","ΓΘ","ΓΘ"
"755","ποτὶ","πρός"
"756","τὰν","ὅς"
"757","ΘΙ","ΘΙ"
"758","·","·"
"759","ἔστιν","εἰμί"
"760","ἄρα","ἆρα"
"761","ὡς","ὡς"
"762","ἁ","ὁ"
"763","Γ","Γ"
"764","△","△"
"765","ποτὶ","πρός"
"766","τὰν","ὅς"
"767","△","△"
"768","Ζ","Ζ"
"769",",",","
"770","οὕτως","οὕτως"
"771","ἁ","ὁ"
"772","ΘΖ","ΘΖ"
"773","ποτὶ","πρός"
"774","τὰν","ὅς"
"775","ΘΗ","ΘΗ"
"776",".","."
"777","Τᾷ","Τᾷ"
"778","δὲ","δέ"
"779","△","△"
"780","Γ","Γ"
"781","ἴσα","ἴσος"
"782","ἐστὶν","εἰμί"
"783","ἁ","ὁ"
"784","△","△"
"785","Α","Α"
"786","·","·"
"787","δῆλον","δῆλος"
"788","οὖν","οὖν"
"789","ὅτι","ὅτι"
"790","τὸν","ὁ"
"791","αὐτὸν","αὐτός"
"792","ἔχει","ἔχω"
"793","λόγον","λόγος"
"794","ἁ","ὁ"
"795","△","△"
"796","Α","Α"
"797","ποτὶ","πρός"
"798","τὰν","ὅς"
"799","△","△"
"800","Ζ","Ζ"
"801",",",","
"802","ὃν","ὅς"
"803","ἁ","ὁ"
"804","ΖΘ","ΖΘ"
"805","ποτὶ","πρός"
"806","τὰν","ὅς"
"807","ΘΗ","ΘΗ"
"808",".","."
"809","ε΄","ε"
"810",".","."
"811","Ἔστω","εἰμί"
"812","τμᾶμα","τμᾶμα"
"813","περιεχόμενον","περιέχω"
"814","ὑπὸ","ὑπό"
"815","εὐθείας","εὐθύς"
"816","καὶ","καί"
"817","ὀρθογωνίου","ὀρθογώνιον"
"818","κώνου","κώνου"
"819","τομᾶς","τομᾶς"
"820","τὸ","ὁ"
"821","ΑΒΓ","ΑΒΓς"
"822",",",","
"823","καὶ","καί"
"824","ἄχθω","ἄχθω"
"825","ἀπὸ","ἀπό"
"826","τοῦ","ὁ"
"827","Α","Α"
"828","παρὰ","παρά"
"829","τὰν","ὅς"
"830","διάμετρον","διάμετρος"
"831","ἁ","ὁ"
"832","ΖΑ","ΖΑ"
"833",",",","
"834","ἀπὸ","ἀπό"
"835","δὲ","δέ"
"836","τοῦ","ὁ"
"837","Γ","Γ"
"838","ἐπιψαύουσα","ἐπιψαύω"
"839","τᾶς","ὁ"
"840","τοῦ","ὁ"
"841","κώνου","κώνου"
"842","τομᾶς","τομᾶς"
"843","κατὰ","κατά"
"844","τὸ","ὁ"
"845","Γ","Γ"
"846","ἁ","ὁ"
"847","ΓΖ","ΓΖ"
"848",".","."
"849","Εἰ","εἰ"
"850","δή","δή"
"851","τις","τίς"
"852","ἀχθείη","ἀχίθω"
"853","ἐν","ἐν"
"854","τῷ","ὁ"
"855","ΖΑΓ","ΖΑΓ"
"856","τριγώνῳ","τρίγωνος"
"857","παρὰ","παρά"
"858","τὰν","ὅς"
"859","ΑΖ","ΑΖ"
"860",",",","
"861","τὸν","ὁ"
"862","αὐτὸν","αὐτός"
"863","λόγον","λόγος"
"864","ἁ","ὁ"
"865","ἀχθεῖσα","ἄγω"
"866","τετμήσεται","τετμήσεται"
"867","ὑπὸ","ὑπό"
"868","τᾶς","ὁ"
"869","τοῦ","ὁ"
"870","ὀρθογωνίου","ὀρθογώνιον"
"871","κώνου","κώνου"
"872","τομᾶς","τομᾶς"
"873","καὶ","καί"
"874","ἁ","ὁ"
"875","ΑΓ","ΑΓ"
"876","ὑπὸ","ὑπό"
"877","τᾶς","ὁ"
"878","ἀχθείσας","ἀχθείννυμι"
"879","ἀνάλογον","ἀνάλογος"
"880",",",","
"881","ὁμόλογον","ὁμόλογος"
"882","δὲ","δέ"
"883","ἐσσεῖται","εἰμί"
"884","τὸ","ὁ"
"885","τμᾶμα","τμᾶμα"
"886","τᾶς","ὁ"
"887","ΑΓ","ΑΓ"
"888","τὸ","ὁ"
"889","ποτὶ","πρός"
"890","τῷ","ὁ"
"891","Α","Α"
"892","τῷ","ὁ"
"893","τμάματι","τμάμα"
"894","τᾶς","ὁ"
"895","ἀχθείσας","ἀχθείννυμι"
"896","τῷ","ὁ"
"897","ποτὶ","πρός"
"898","τῷ","ὁ"
"899",".","."
"900","Ἄχθω","Ἄχθω"
"901","γάρ","γάρ"
"902","τις","τίς"
"903","ἁ","ὁ"
