"ID","TOKEN","UPOS"
"68","οὐκ","ADV"
"69","ἦν","AUX"
"70","τεθεωρημένον","VERB"
"71",",","PUNCT"
"72","νῦν","ADV"
"73","δὲ","ADV"
"74","ὑφʼ","ADP"
"75","ἁμῶν","PRON"
"76","τεθεώρηται","VERB"
"77",",","PUNCT"
"78","πρότερον","ADJ"
"79","μὲν","ADV"
"80","διὰ","ADP"
"81","μηχανικῶν","ADJ"
"82","εὑρεθέν","VERB"
"83",",","PUNCT"
"84","ἔπειτα","ADV"
"85","δὲ","ADV"
"86","καὶ","ADV"
"87","διὰ","ADP"
"88","τῶν","DET"
"89","γεωμετρικῶν","ADJ"
"90","ἐπιδειχθέν","VERB"
"91",",","PUNCT"
"92","Τῶν","DET"
"93","μὲν","ADV"
"94","οὖν","ADV"
"95","πρότερον","ADJ"
"96","περὶ","ADP"
"97","γεωμετρίαν","NOUN"
"98","πραγματευθέντων","VERB"
"99","ἐπεχείρησάν","VERB"
"100","τινες","ADJ"
"101","γράφειν","VERB"
"102","ὡς","ADV"
"103","δυνατὸν","ADJ"
"104","ἐὸν","AUX"
"105","κύκλῳ","NOUN"
"106","τῷ","DET"
"107","δοθέντι","VERB"
"108","καὶ","CCONJ"
"109","κύκλου","NOUN"
"110","τμάματι","NOUN"
"111","τῷ","DET"
"112","δοθέντι","VERB"
"113","χωρίον","NOUN"
"114","εὑρεῖν","VERB"
"115","εὐθύγραμμον","ADJ"
"116","ἴσον","ADJ"
"117",",","PUNCT"
"118","καὶ","CCONJ"
"119","μετὰ","ADP"
"120","ταῦτα","ADJ"
"121","τὸ","DET"
"122","περιεχόμενον","VERB"
"123","χωρίον","NOUN"
"124","ὑπό","ADP"
"125","τε","CCONJ"
"126","τᾶς","DET"
"127","ὅλου","ADJ"
"128","τοῦ","DET"
"129","κώνου","NOUN"
"130","τομᾶς","NOUN"
"131","καὶ","CCONJ"
"132","εὐθείας","ADJ"
"133","τετραγωνίζειν","VERB"
"134","ἐπειρῶντο","VERB"
"135","λαμβάνοντες","VERB"
"136","οὐκ","ADV"
"137","εὐπαραχώρητα","ADJ"
"138","λήμματα","NOUN"
"139",",","PUNCT"
"140","διόπερ","ADV"
"141","αὐτοῖς","PRON"
"142","ὑπὸ","ADP"
"143","τῶν","DET"
"144","πλείστων","ADJ"
"145","οὐχ","ADV"
"146","εὑρισκόμενα","VERB"
"147","ταῦτα","ADJ"
"148","κατεγνώσθεν","VERB"
"149",",","PUNCT"
"150","Τὸ","DET"
"151","δὲ","ADV"
"152","ὑπʼ","ADP"
"153","εὐθείας","NOUN"
"154","τε","CCONJ"
"155","καὶ","CCONJ"
"156","ὀρθογωνίου","ADJ"
"157","κώνου","NOUN"
"158","τομᾶς","NOUN"
"159","τμᾶμα","NOUN"
"160","περιεχόμενον","VERB"
"161","οὐδένα","ADJ"
"162","τῶν","DET"
"163","προτέρων","ADJ"
"164","ἐγχειρήσαντα","VERB"
"165","τετραγωνίζειν","VERB"
"166","ἐπιστάμεθα","VERB"
"167",",","PUNCT"
"168","ὃ","PRON"
"169","δὴ","ADV"
"170","νῦν","ADV"
"171","ὑφʼ","ADP"
"172","ἁμῶν","PRON"
"173","εὕρηται","VERB"
"174","·","PUNCT"
"175","δείκνυται","VERB"
"176","γὰρ","ADV"
"177","ὅτι","SCONJ"
"178","πᾶν","DET"
"179","τμᾶμα","NOUN"
"180","περιεχόμενον","VERB"
"181","ὑπὸ","ADP"
"182","εὐθείας","NOUN"
"183","καὶ","CCONJ"
"184","ὀρθογωνίου","ADJ"
"185","κώνου","NOUN"
"186","τομᾶς","NOUN"
"187","ἐπίτριτόν","ADJ"
"188","ἐστι","AUX"
"189","τοῦ","DET"
"190","τριγώνου","NOUN"
"191","τοῦ","DET"
"192","βάσιν","NOUN"
"193","ἔχοντος","VERB"
"194","τὰν","DET"
"195","αὐτὰν","DET"
"196","καὶ","CCONJ"
"197","ὕψος","NOUN"
"198","ἴσον","ADJ"
"199","τῷ","DET"
"200","τμάματι","NOUN"
"201","λαμβανομένου","VERB"
"202","τοῦδε","DET"
"203","τοῦ","DET"
"204","λήμματος","NOUN"
"205","ἐς","ADP"
"206","τὰν","DET"
"207","ἀπόδειξιν","NOUN"
"208","αὐτοῦ","PRON"
"209","·","PUNCT"
"210","τῶν","DET"
"211","ἀνίσων","ADJ"
"212","χωρίων","NOUN"
"213","τὰν","DET"
"214","ὑπεροχάν","NOUN"
"215",",","PUNCT"
"216","ᾆ","PRON"
"217","ὑπερέχει","VERB"
"218","τὸ","DET"
"219","μεῖζον","ADJ"
"220","τοῦ","DET"
"221","ἐλάσσονος","ADJ"
"222",",","PUNCT"
"223","δυνατὸν","ADJ"
"224","εἶμεν","AUX"
"225","αὐτὰν","DET"
"226","ἑαυτᾷ","PRON"
"227","συντιθεμέναν","VERB"
"228","παντὸς","ADJ"
"229","ὑπερέχειν","VERB"
"230","τοῦ","DET"
"231","προτεθέντος","VERB"
"232","πεπερασμένου","ADJ"
"233","χωρίου","NOUN"
"234",".","PUNCT"
"235","Κέχρηνται","VERB"
"236","δὲ","ADV"
"237","καὶ","ADV"
"238","οἱ","DET"
"239","πρότερον","ADJ"
"240","γεωμέτραι","NOUN"
"241","τῷδε","DET"
"242","τῷ","DET"
"243","λήμματι","NOUN"
"244","·","PUNCT"
"245","τούς","DET"
"246","τε","CCONJ"
"247","γὰρ","ADV"
"248","κύκλους","NOUN"
"249","διπλασίονα","ADJ"
"250","λόγον","NOUN"
"251","ἔχειν","VERB"
"252","ποτʼ","ADP"
"253","ἀλλάλους","ADJ"
"254","τᾶν","DET"
"255","διαμέτρων","NOUN"
"256","ἀποδεδείχασιν","VERB"
"257","αὐτῷ","DET"
"258","τούτῳ","DET"
"259","τῷ","DET"
"260","λήμματι","NOUN"
"261","χρώμενοι","VERB"
"262",",","PUNCT"
"263","καὶ","CCONJ"
"264","τὰς","DET"
"265","σφαίρας","NOUN"
"266","ὅτι","SCONJ"
"267","τριπλασίονα","ADJ"
"268","λόγον","NOUN"
"269","ἔχοντι","VERB"
"270","ποτʼ","ADP"
"271","ἀλλάλας","ADJ"
"272","τᾶν","DET"
"273","διαμέτρων","NOUN"
"274",",","PUNCT"
"275","ἔτι","ADV"
"276","δὲ","ADV"
"277","καὶ","ADV"
"278","ὅτι","SCONJ"
"279","πᾶσα","DET"
"280","πυραμὶς","NOUN"
"281","τρίτον","ADJ"
"282","μέρος","NOUN"
"283","ἐστὶ","AUX"
"284","τοῦ","DET"
"285","πρίσματος","NOUN"
"286","τοῦ","DET"
"287","τὰν","DET"
"288","αὐτὰν","DET"
"289","βάσιν","NOUN"
"290","ἔχοντος","VERB"
"291","τᾷ","DET"
"292","πυραμίδι","NOUN"
"293","καὶ","CCONJ"
"294","ὕψος","NOUN"
"295","ἴσον","ADJ"
"296","·","PUNCT"
"297","καὶ","CCONJ"
"298","διότι","SCONJ"
"299","πᾶς","DET"
"300","κῶνος","NOUN"
"301","τρίτον","ADJ"
"302","μέρος","NOUN"
"303","ἐστὶ","AUX"
"304","τοῦ","DET"
"305","κυλίνδρου","NOUN"
"306","τοῦ","DET"
"307","τὰν","DET"
"308","αὐτὰν","DET"
"309","βάσιν","NOUN"
"310","ἔχοντος","VERB"
"311","τῷ","DET"
"312","κώνῳ","NOUN"
"313","καὶ","CCONJ"
"314","ὕψος","NOUN"
"315","ἴσον","ADJ"
"316",",","PUNCT"
"317","ὁμοῖον","ADJ"
"318","τῷ","DET"
"319","προειρημένῳ","VERB"
"320","λῆμμά","NOUN"
"321","τι","DET"
"322","λαμβάνοντες","VERB"
"323","ἔγραφον","VERB"
"324",".","PUNCT"
"325","Συμβαίνει","VERB"
"326","δὲ","ADV"
"327","τῶν","DET"
"328","προειρημένων","VERB"
"329","θεωρημάτων","NOUN"
"330","ἕκαστον","ADJ"
"331","μηδενὸς","ADJ"
"332","ἧσσον","ADJ"
"333","τῶν","DET"
"334","ἄνευ","ADP"
"335","τούτου","DET"
"336","τοῦ","DET"
"337","λήμματος","NOUN"
"338","ἀποδεδειγμένων","VERB"
"339","πεπιστευκέναι","VERB"
"340","·","PUNCT"
"341","ἀρκεῖ","VERB"
"342","δὲ","ADV"
"343","ἐς","ADP"
"344","τὰν","DET"
"345","ὁμοίαν","ADJ"
"346","πίστιν","NOUN"
"347","τούτοις","ADJ"
"348","ἀναγμένων","VERB"
"349","τῶν","DET"
"350","ὑφʼ","ADP"
"351","ἁμῶν","NOUN"
"352","ἐκδιδομένων","VERB"
"353",".","PUNCT"
"354","Ἀναγράψαντες","VERB"
"355","οὖν","ADV"
"356","αὐτοῦ","PRON"
"357","τὰς","DET"
"358","ἀποδείξιας","NOUN"
"359","ἀποστέλλομες","VERB"
"360","πρῶτον","ADJ"
"361","μὲν","ADV"
"362","ὡς","SCONJ"
"363","διὰ","ADP"
"364","τῶν","DET"
"365","μηχανικῶν","ADJ"
"366","ἐθεωρήθη","VERB"
"367",",","PUNCT"
"368","μετὰ","ADP"
"369","ταῦτα","ADJ"
"370","δὲ","ADV"
"371","καὶ","ADV"
"372","ὡς","ADV"
"373","διὰ","ADP"
"374","τῶν","DET"
"375","γεωμετρουμένων","VERB"
"376","ἀποδείκνυται","VERB"
"377",".","PUNCT"
"378","Προγράφεται","VERB"
"379","δὲ","ADV"
"380","καὶ","ADV"
"381","στοιχεῖα","NOUN"
"382","κωνικὰ","ADJ"
"383","χρεῖαν","NOUN"
"384","ἔχοντα","VERB"
"385","ἐς","ADP"
"386","τὰν","DET"
"387","ἀπόδειξιν","NOUN"
"388",",","PUNCT"
"389","Ἔρρωσο","VERB"
"390",".","PUNCT"
"391","α΄","CCONJ"
"392",".","PUNCT"
"393","Εἴ","SCONJ"
"394","κα","ADV"
"395","ᾖ","AUX"
"396","ὀρθογωνίου","ADJ"
"397","κώνου","NOUN"
"398","τομά","NOUN"
"399",",","PUNCT"
"400","ἐφʼ","ADP"
"401","ἆς","PRON"
"402","ἁ","DET"
"403","ΑΒΓ","PROPN"
"404",",","PUNCT"
"405","ἁ","DET"
"406","δὲ","ADV"
"407","Β","CCONJ"
"408","△","CCONJ"
"409","παρὰ","ADP"
"410","τὰν","DET"
"411","διάμετρον","NOUN"
"412","ἢ","DET"
"413","αὐτὰ","DET"
"414","διάμετρος","NOUN"
"415",",","PUNCT"
"416","ἁ","DET"
"417","δὲ","ADV"
"418","ΑΓ","PROPN"
"419","παρὰ","ADP"
"420","τὰν","DET"
"421","κατὰ","ADP"
"422","τὸ","DET"
"423","Β","NOUN"
"424","ἐπιψαύουσαν","VERB"
"425","τᾶς","DET"
"426","τοῦ","DET"
"427","κώνου","NOUN"
"428","τομᾶς","NOUN"
"429",",","PUNCT"
"430","ἴσα","ADJ"
"431","ἐσσεῖται","AUX"
"432","ἁ","CCONJ"
"433","Α","DET"
"434","△","CCONJ"
"435","τᾷ","DET"
"436","△","CCONJ"
"437","Γ","CCONJ"
"438","·","PUNCT"
"439","κἂν","SCONJ"
"440","ἴσα","ADJ"
"441","ᾖ","AUX"
"442","ἁ","DET"
"443","Α","CCONJ"
"444","△","CCONJ"
"445","τᾷ","DET"
"446","△","CCONJ"
"447","Γ","CCONJ"
"448",",","PUNCT"
"449","παράλληλοι","ADJ"
"450","ἐσσοῦνται","VERB"
"451","ἅ","DET"
"452","τε","CCONJ"
"453","ΑΓ","NOUN"
"454","καὶ","CCONJ"
"455","ἁ","DET"
"456","κατὰ","ADP"
"457","τὸ","DET"
"458","Β","NOUN"
"459","ἐπιψαύουσα","VERB"
"460","τᾶς","DET"
"461","τοῦ","DET"
"462","κώνου","NOUN"
"463","τομᾶς","NOUN"
"464",".","PUNCT"
"465","β΄","CCONJ"
"466",".","PUNCT"
"467","Εἴ","SCONJ"
"468","κα","ADV"
"469","ᾖ","AUX"
"470","ὀρθογωνίου","ADJ"
"471","κώνου","NOUN"
"472","τομὰ","NOUN"
"473","ἁ","DET"
"474","ΑΒΓ","PROPN"
"475",",","PUNCT"
"476","ᾖ","AUX"
"477","δὲ","ADV"
"478","ἁ","DET"
"479","μὲν","ADV"
"480","Β","CCONJ"
"481","△","CCONJ"
"482","παρὰ","ADP"
"483","τὰν","DET"
"484","διάμετρον","NOUN"
"485","ἢ","DET"
"486","αὐτὰ","DET"
"487","διάμετρος","NOUN"
"488",",","PUNCT"
"489","ἁ","DET"
"490","δὲ","ADV"
"491","Α","CCONJ"
"492","△","CCONJ"
"493","Γ","CCONJ"
"494","παρὰ","ADP"
"495","τὰν","DET"
"496","κατὰ","ADP"
"497","τὸ","DET"
"498","Β","NOUN"
"499","ἐπιψαύουσαν","VERB"
"500","τᾶς","DET"
"501","τοῦ","DET"
"502","κώνου","NOUN"
"503","τομᾶς","NOUN"
"504",",","PUNCT"
"505","ἁ","DET"
"506","δὲ","ADV"
"507","ΕΓ","ADP"
"508","τᾶς","DET"
"509","τοῦ","DET"
"510","κώνου","NOUN"
"511","τομᾶς","NOUN"
"512","ἐπιψαύουσα","VERB"
"513","κατὰ","ADP"
"514","τὸ","DET"
"515","Γ","NOUN"
"516",",","PUNCT"
"517","ἐσσοῦνται","VERB"
"518","αἱ","DET"
"519","Β","CCONJ"
"520","△","CCONJ"
"521",",","PUNCT"
"522","ΒΕ","PROPN"
"523","ἴσαι","ADJ"
"524",".","PUNCT"
"525","γ΄","CCONJ"
"526",".","PUNCT"
"527","Εἴ","SCONJ"
"528","κα","ADV"
"529","ᾖ","AUX"
"530","ὀρθογωνίου","ADJ"
"531","κώνου","NOUN"
"532","τομὰ","NOUN"
"533","ἁ","DET"
"534","ΑΒΓ","PROPN"
"535",",","PUNCT"
"536","ἁ","DET"
"537","δὲ","ADV"
"538","Β","CCONJ"
"539","△","CCONJ"
"540","παρὰ","ADP"
"541","τὰν","DET"
"542","διάμετρον","NOUN"
"543","ἢ","DET"
"544","αὐτὰ","DET"
"545","διάμετρος","NOUN"
"546",",","PUNCT"
"547","καὶ","CCONJ"
"548","ἀχθέωντί","VERB"
"549","τινες","DET"
"550","αἱ","DET"
"551","Α","CCONJ"
"552","△","CCONJ"
"553",",","PUNCT"
"554","ΕΖ","PROPN"
"555","παρὰ","ADP"
"556","τὰν","DET"
"557","κατὰ","ADP"
"558","τὸ","DET"
"559","Β","NOUN"
"560","ἐπιψαύουσαν","VERB"
"561","τᾶς","DET"
"562","τοῦ","DET"
"563","κώνου","NOUN"
"564","τομᾶς","NOUN"
"565",",","PUNCT"
"566","ἐσσεῖται","AUX"
"567",",","PUNCT"
"568","ὡς","ADV"
"569","ἁ","DET"
"570","Β","CCONJ"
"571","△","CCONJ"
"572","ποτὶ","ADP"
"573","τὰν","DET"
"574","ΒΖ","PROPN"
"575",",","PUNCT"
"576","δυνάμει","NOUN"
"577","ἁ","DET"
"578","Α","CCONJ"
"579","△","CCONJ"
"580","ποτὶ","ADP"
"581","τὰν","DET"
"582","ΕΖ","PROPN"
"583",".","PUNCT"
"584","Ἀποδέδεικται","VERB"
"585","δὲ","ADV"
"586","ταῦτα","ADJ"
"587","ἐν","ADP"
"588","τοῖς","DET"
"589","κωνικοῖς","ADJ"
"590","στοιχείοις","NOUN"
"591",".","PUNCT"
"592","δ΄","CCONJ"
"593",".","PUNCT"
"594","Ἔστω","AUX"
"595","τμᾶμα","NOUN"
"596","περιεχόμενον","VERB"
"597","ὑπὸ","ADP"
"598","εὐθείας","ADJ"
"599","καὶ","CCONJ"
"600","ὀρθογωνίου","ADJ"
"601","κώνου","NOUN"
"602","τομᾶς","NOUN"
"603","τὸ","DET"
"604","ΑΒΓ","PROPN"
"605",",","PUNCT"
"606","ἁ","DET"
"607","δὲ","ADV"
"608","Β","ADV"
"609","△","CCONJ"
"610","ἀπὸ","ADP"
"611","μέσας","ADJ"
"612","τᾶς","DET"
"613","ΑΓ","PROPN"
"614","παρὰ","ADP"
"615","τὰν","DET"
"616","διάμετρον","NOUN"
"617","ἄχθω","VERB"
"618","ἢ","DET"
"619","αὐτὰ","DET"
"620","διάμετρος","NOUN"
"621","ἔστω","AUX"
"622",",","PUNCT"
"623","καὶ","CCONJ"
"624","ἁ","DET"
"625","ΒΓ","PROPN"
"626","εὐθεῖα","NOUN"
"627","ἐπιζευχθεῖσα","VERB"
"628","ἐκβεβλήσθω","VERB"
"629",".","PUNCT"
"630","Εἰ","SCONJ"
"631","δή","ADV"
"632","κα","ADV"
"633","ἀχθῇ","VERB"
"634","τις","ADJ"
"635","ἄλλα","CCONJ"
"636","ἁ","DET"
"637","ΖΘ","PROPN"
"638","παρὰ","ADP"
"639","τὰν","DET"
"640","Β","CCONJ"
"641","△","CCONJ"
"642","τέμνουσα","VERB"
"643","τὰν","DET"
"644","διὰ","ADP"
"645","τῶν","DET"
"646","Β","NUM"
"647",",","PUNCT"
"648","Γ","NUM"
"649","εὐθεῖαν","NOUN"
"650",",","PUNCT"
"651","τὸν","DET"
"652","αὐτὸν","DET"
"653","ἕξει","VERB"
"654","λόγον","NOUN"
"655","ἁ","DET"
"656","ΖΘ","NOUN"
"657","ποτὶ","ADP"
"658","τὰν","DET"
"659","ΘΗ","PROPN"
"660",",","PUNCT"
"661","ὃν","PRON"
"662","ἁ","DET"
"663","△","CCONJ"
"664","Α","CCONJ"
"665","ποτὶ","ADP"
"666","τὰν","DET"
"667","△","CCONJ"
"668",".","PUNCT"
"669","Ἄχθω","VERB"
"670","γὰρ","ADV"
"671","διὰ","ADP"
"672","τοῦ","DET"
"673","Η","ADV"
"674","παρὰ","ADP"
"675","τὰν","DET"
"676","ΑΓ","PROPN"
"677","ἁ","DET"
"678","ΚΗ","PROPN"
"679","·","PUNCT"
"680","ἔστιν","AUX"
"681","ἄρα","ADV"
"682","ὡς","ADV"
"683","ἁ","DET"
"684","Β","CCONJ"
"685","△","CCONJ"
"686","ποτὶ","ADP"
"687","τὰν","DET"
"688","ΒΚ","PROPN"
"689","μάκει","NOUN"
"690",",","PUNCT"
"691","οὕτως","ADV"
"692","ἁ","DET"
"693","△","CCONJ"
"694","Γ","CCONJ"
"695","ποτὶ","ADP"
"696","τὰν","DET"
"697","ΚΗ","PROPN"
"698","δυνάμει","NOUN"
"699","·","PUNCT"
"700","ἀποδέδεικται","VERB"
"701","γὰρ","ADV"
"702","τοῦτο","ADJ"
"703",".","PUNCT"
"704","Ἐσσεῖται","AUX"
"705","ἄρα","ADV"
"706","ὡς","ADV"
"707","ἁ","DET"
"708","ΒΓ","PROPN"
"709","ποτὶ","ADP"
"710","τὰν","DET"
"711","Β","NUM"
"712","μάκει","NOUN"
"713",",","PUNCT"
"714","οὕτως","ADV"
"715","ἁ","DET"
"716","ΒΓ","PROPN"
"717","ποτὶ","ADP"
"718","τὰν","DET"
"719","ΒΘ","PROPN"
"720","δυνάμει","NOUN"
"721","·","PUNCT"
"722","ἴσαι","ADJ"
"723","γὰρ","ADV"
"724","αἱ","DET"
"725","△","CCONJ"
"726","Ζ","CCONJ"
"727",",","PUNCT"
"728","ΚΗ","PROPN"
"729","·","PUNCT"
"730","ἀνάλογον","ADV"
"731","ἄρα","ADV"
"732","ἐντὶ","AUX"
"733","αἱ","DET"
"734","ΒΓ","PROPN"
"735",",","PUNCT"
"736","ΒΘ","PROPN"
"737",",","PUNCT"
"738","ΒΙ","PROPN"
"739","γραμμαί","NOUN"
"740",".","PUNCT"
"741","Ὥστε","ADV"
"742","τὸν","DET"
"743","αὐτὸν","DET"
"744","ἔχει","VERB"
"745","λόγον","NOUN"
"746","ἁ","DET"
"747","ΒΓ","PROPN"
"748","ποτὶ","ADP"
"749","τὰν","DET"
"750","ΒΘ","PROPN"
"751",",","PUNCT"
"752","ὃν","PRON"
"753","ἁ","DET"
"754","ΓΘ","PROPN"
"755","ποτὶ","ADP"
"756","τὰν","DET"
"757","ΘΙ","PROPN"
"758","·","PUNCT"
"759","ἔστιν","AUX"
"760","ἄρα","ADV"
"761","ὡς","ADV"
"762","ἁ","DET"
"763","Γ","CCONJ"
"764","△","CCONJ"
"765","ποτὶ","ADP"
"766","τὰν","DET"
"767","△","CCONJ"
"768","Ζ","CCONJ"
"769",",","PUNCT"
"770","οὕτως","ADV"
"771","ἁ","DET"
"772","ΘΖ","PROPN"
"773","ποτὶ","ADP"
"774","τὰν","DET"
"775","ΘΗ","PROPN"
"776",".","PUNCT"
"777","Τᾷ","DET"
"778","δὲ","ADV"
"779","△","CCONJ"
"780","Γ","CCONJ"
"781","ἴσα","ADJ"
"782","ἐστὶν","AUX"
"783","ἁ","CCONJ"
"784","△","CCONJ"
"785","Α","DET"
"786","·","PUNCT"
"787","δῆλον","ADJ"
"788","οὖν","ADV"
"789","ὅτι","SCONJ"
"790","τὸν","DET"
"791","αὐτὸν","DET"
"792","ἔχει","VERB"
"793","λόγον","NOUN"
"794","ἁ","DET"
"795","△","CCONJ"
"796","Α","CCONJ"
"797","ποτὶ","ADP"
"798","τὰν","DET"
"799","△","CCONJ"
"800","Ζ","CCONJ"
"801",",","PUNCT"
"802","ὃν","PRON"
"803","ἁ","DET"
"804","ΖΘ","PROPN"
"805","ποτὶ","ADP"
"806","τὰν","DET"
"807","ΘΗ","PROPN"
"808",".","PUNCT"
"809","ε΄","CCONJ"
"810",".","PUNCT"
"811","Ἔστω","AUX"
"812","τμᾶμα","NOUN"
"813","περιεχόμενον","VERB"
"814","ὑπὸ","ADP"
"815","εὐθείας","ADJ"
"816","καὶ","CCONJ"
"817","ὀρθογωνίου","ADJ"
"818","κώνου","NOUN"
"819","τομᾶς","NOUN"
"820","τὸ","DET"
"821","ΑΒΓ","PROPN"
"822",",","PUNCT"
"823","καὶ","CCONJ"
"824","ἄχθω","VERB"
"825","ἀπὸ","ADP"
"826","τοῦ","DET"
"827","Α","NOUN"
"828","παρὰ","ADP"
"829","τὰν","DET"
"830","διάμετρον","NOUN"
"831","ἁ","DET"
"832","ΖΑ","NOUN"
"833",",","PUNCT"
"834","ἀπὸ","ADP"
"835","δὲ","ADV"
"836","τοῦ","DET"
"837","Γ","PROPN"
"838","ἐπιψαύουσα","VERB"
"839","τᾶς","DET"
"840","τοῦ","DET"
"841","κώνου","NOUN"
"842","τομᾶς","NOUN"
"843","κατὰ","ADP"
"844","τὸ","DET"
"845","Γ","NOUN"
"846","ἁ","DET"
"847","ΓΖ","PROPN"
"848",".","PUNCT"
"849","Εἰ","SCONJ"
"850","δή","ADV"
"851","τις","DET"
"852","ἀχθείη","VERB"
"853","ἐν","ADP"
"854","τῷ","DET"
"855","ΖΑΓ","PROPN"
"856","τριγώνῳ","NOUN"
"857","παρὰ","ADP"
"858","τὰν","DET"
"859","ΑΖ","PROPN"
"860",",","PUNCT"
"861","τὸν","DET"
"862","αὐτὸν","DET"
"863","λόγον","NOUN"
"864","ἁ","DET"
"865","ἀχθεῖσα","VERB"
"866","τετμήσεται","VERB"
"867","ὑπὸ","ADP"
"868","τᾶς","DET"
"869","τοῦ","DET"
"870","ὀρθογωνίου","ADJ"
"871","κώνου","NOUN"
"872","τομᾶς","NOUN"
"873","καὶ","CCONJ"
"874","ἁ","DET"
"875","ΑΓ","PROPN"
"876","ὑπὸ","ADP"
"877","τᾶς","DET"
"878","ἀχθείσας","VERB"
"879","ἀνάλογον","ADV"
"880",",","PUNCT"
"881","ὁμόλογον","ADJ"
"882","δὲ","ADV"
"883","ἐσσεῖται","AUX"
"884","τὸ","DET"
"885","τμᾶμα","NOUN"
"886","τᾶς","DET"
"887","ΑΓ","PROPN"
"888","τὸ","DET"
"889","ποτὶ","ADP"
"890","τῷ","DET"
"891","Α","PRON"
"892","τῷ","DET"
"893","τμάματι","NOUN"
"894","τᾶς","DET"
"895","ἀχθείσας","VERB"
"896","τῷ","DET"
"897","ποτὶ","ADP"
"898","τῷ","DET"
"899",".","PUNCT"
"900","Ἄχθω","VERB"
"901","γάρ","ADV"
"902","τις","DET"
"903","ἁ","DET"
"904","△","CCONJ"
"905","Ε","CCONJ"
"906","παρὰ","ADP"
"907","τὰν","DET"
"908","ΑΖ","PROPN"
"909",",","PUNCT"
"910","καὶ","CCONJ"
"911","τεμνέτω","VERB"
"912","πρῶτον","ADJ"
"913","ἁ","DET"
"914","△","CCONJ"
"915","Ε","CCONJ"
"916","τὰν","DET"
"917","ΑΓ","PROPN"
"918","δίχα","ADV"
"919",".","PUNCT"
"920","Ἐπεὶ","SCONJ"
"921","οὖν","ADV"
"922","ἐστιν","AUX"
"923","ὀρθογωνίου","ADJ"
"924","κώνου","NOUN"
"925","τομὰ","NOUN"
"926","ἁ","DET"
"927","ΑΒΓ","PROPN"
"928","καὶ","CCONJ"
"929","ἀγμένα","VERB"
"930","ἁ","DET"
"931","Β","CCONJ"
"932","△","CCONJ"
"933","παρὰ","ADP"
"934","τὰν","DET"
"935","διάμετρον","NOUN"
"936",",","PUNCT"
"937","αἱ","DET"
"938","δὲ","ADV"
"939","Α","CCONJ"
"940","△","CCONJ"
"941",",","PUNCT"
"942","△","CCONJ"
"943","Γ","CCONJ"
"944","ἴσαι","ADJ"
"945",",","PUNCT"
"946","ἐσσεῖται","AUX"
"947","τᾷ","DET"
"948","ΑΓ","PRON"
"949","παράλληλος","ADJ"
"950","ἁ","DET"
"951","κατὰ","ADP"
"952","τὸ","DET"
"953","Β","NUM"
"954","ἐπιψαύουσα","VERB"
"955","τᾶς","DET"
"956","τοῦ","DET"
"957","ὀρθογωνίου","ADJ"
"958","κώνου","NOUN"
"959","τομᾶς","NOUN"
"960",".","PUNCT"
"961","Πάλιν","ADV"
"962",",","PUNCT"
"963","ἐπεὶ","SCONJ"
"964","παρὰ","ADP"
"965","τὰν","DET"
"966","διάμετρόν","NOUN"
