"ID","TOKEN","NER"
"447","Γ","O"
"448",",","O"
"449","παράλληλοι","O"
"450","ἐσσοῦνται","O"
"451","ἅ","O"
"452","τε","O"
"453","ΑΓ","O"
"454","καὶ","O"
"455","ἁ","O"
"456","κατὰ","O"
"457","τὸ","O"
"458","Β","O"
"459","ἐπιψαύουσα","O"
"460","τᾶς","O"
"461","τοῦ","O"
"462","κώνου","O"
"463","τομᾶς","O"
"464",".","O"
"465","β΄","O"
"466",".","O"
"467","Εἴ","O"
"468","κα","O"
"469","ᾖ","O"
"470","ὀρθογωνίου","O"
"471","κώνου","O"
"472","τομὰ","O"
"473","ἁ","O"
"474","ΑΒΓ","O"
"475",",","O"
"476","ᾖ","O"
"477","δὲ","O"
"478","ἁ","O"
"479","μὲν","O"
"480","Β","O"
"481","△","O"
"482","παρὰ","O"
"483","τὰν","O"
"484","διάμετρον","O"
"485","ἢ","O"
"486","αὐτὰ","O"
"487","διάμετρος","O"
"488",",","O"
"489","ἁ","O"
"490","δὲ","O"
"491","Α","O"
"492","△","O"
"493","Γ","O"
"494","παρὰ","O"
"495","τὰν","O"
"496","κατὰ","O"
"497","τὸ","O"
"498","Β","O"
"499","ἐπιψαύουσαν","O"
"500","τᾶς","O"
"501","τοῦ","O"
"502","κώνου","O"
"503","τομᾶς","O"
"504",",","O"
"505","ἁ","O"
"506","δὲ","O"
"507","ΕΓ","O"
"508","τᾶς","O"
"509","τοῦ","O"
"510","κώνου","O"
"511","τομᾶς","O"
"512","ἐπιψαύουσα","O"
"513","κατὰ","O"
"514","τὸ","O"
"515","Γ","O"
"516",",","O"
"517","ἐσσοῦνται","O"
"518","αἱ","O"
"519","Β","O"
"520","△","O"
"521",",","O"
"522","ΒΕ","LOC"
"523","ἴσαι","O"
"524",".","O"
"525","γ΄","O"
"526",".","O"
"527","Εἴ","O"
"528","κα","O"
"529","ᾖ","O"
"530","ὀρθογωνίου","O"
"531","κώνου","O"
"532","τομὰ","O"
"533","ἁ","O"
"534","ΑΒΓ","O"
"535",",","O"
"536","ἁ","O"
"537","δὲ","O"
"538","Β","O"
"539","△","O"
"540","παρὰ","O"
"541","τὰν","O"
"542","διάμετρον","O"
"543","ἢ","O"
"544","αὐτὰ","O"
"545","διάμετρος","O"
"546",",","O"
"547","καὶ","O"
"548","ἀχθέωντί","O"
"549","τινες","O"
"550","αἱ","O"
"551","Α","O"
"552","△","O"
"553",",","O"
"554","ΕΖ","O"
"555","παρὰ","O"
"556","τὰν","O"
"557","κατὰ","O"
"558","τὸ","O"
"559","Β","O"
"560","ἐπιψαύουσαν","O"
"561","τᾶς","O"
"562","τοῦ","O"
"563","κώνου","NORP"
"564","τομᾶς","O"
"565",",","O"
"566","ἐσσεῖται","O"
"567",",","O"
"568","ὡς","O"
"569","ἁ","O"
"570","Β","O"
"571","△","O"
"572","ποτὶ","O"
"573","τὰν","O"
"574","ΒΖ","LOC"
"575",",","O"
"576","δυνάμει","O"
"577","ἁ","O"
"578","Α","O"
"579","△","O"
"580","ποτὶ","O"
"581","τὰν","O"
"582","ΕΖ","O"
"583",".","O"
"584","Ἀποδέδεικται","O"
"585","δὲ","O"
"586","ταῦτα","O"
"587","ἐν","O"
"588","τοῖς","O"
"589","κωνικοῖς","NORP"
"590","στοιχείοις","O"
"591",".","O"
"592","δ΄","O"
"593",".","O"
"594","Ἔστω","O"
"595","τμᾶμα","O"
"596","περιεχόμενον","O"
"597","ὑπὸ","O"
"598","εὐθείας","O"
"599","καὶ","O"
"600","ὀρθογωνίου","O"
"601","κώνου","O"
"602","τομᾶς","O"
"603","τὸ","O"
"604","ΑΒΓ","O"
"605",",","O"
"606","ἁ","O"
"607","δὲ","O"
"608","Β","O"
"609","△","O"
"610","ἀπὸ","O"
"611","μέσας","O"
"612","τᾶς","O"
"613","ΑΓ","O"
"614","παρὰ","O"
"615","τὰν","O"
"616","διάμετρον","O"
"617","ἄχθω","O"
"618","ἢ","O"
"619","αὐτὰ","O"
"620","διάμετρος","O"
"621","ἔστω","O"
"622",",","O"
"623","καὶ","O"
"624","ἁ","O"
"625","ΒΓ","LOC"
"626","εὐθεῖα","O"
"627","ἐπιζευχθεῖσα","O"
"628","ἐκβεβλήσθω","O"
"629",".","O"
"630","Εἰ","O"
"631","δή","O"
"632","κα","O"
"633","ἀχθῇ","O"
"634","τις","O"
"635","ἄλλα","O"
"636","ἁ","O"
"637","ΖΘ","O"
"638","παρὰ","O"
"639","τὰν","O"
"640","Β","O"
"641","△","O"
"642","τέμνουσα","O"
"643","τὰν","O"
"644","διὰ","O"
"645","τῶν","O"
"646","Β","O"
"647",",","O"
"648","Γ","O"
"649","εὐθεῖαν","O"
"650",",","O"
"651","τὸν","O"
"652","αὐτὸν","O"
"653","ἕξει","O"
"654","λόγον","O"
"655","ἁ","O"
"656","ΖΘ","O"
"657","ποτὶ","O"
"658","τὰν","O"
"659","ΘΗ","O"
"660",",","O"
"661","ὃν","O"
"662","ἁ","O"
"663","△","O"
"664","Α","O"
"665","ποτὶ","O"
"666","τὰν","O"
"667","△","O"
"668",".","O"
"669","Ἄχθω","O"
"670","γὰρ","O"
"671","διὰ","O"
"672","τοῦ","O"
"673","Η","O"
"674","παρὰ","O"
"675","τὰν","O"
"676","ΑΓ","O"
"677","ἁ","O"
"678","ΚΗ","LOC"
"679","·","O"
"680","ἔστιν","O"
"681","ἄρα","O"
"682","ὡς","O"
"683","ἁ","O"
"684","Β","O"
"685","△","O"
"686","ποτὶ","O"
"687","τὰν","O"
"688","ΒΚ","O"
"689","μάκει","O"
"690",",","O"
"691","οὕτως","O"
"692","ἁ","O"
"693","△","O"
"694","Γ","O"
"695","ποτὶ","O"
"696","τὰν","O"
"697","ΚΗ","LOC"
"698","δυνάμει","O"
"699","·","O"
"700","ἀποδέδεικται","O"
"701","γὰρ","O"
"702","τοῦτο","O"
"703",".","O"
"704","Ἐσσεῖται","O"
"705","ἄρα","O"
"706","ὡς","O"
"707","ἁ","O"
"708","ΒΓ","LOC"
"709","ποτὶ","O"
"710","τὰν","O"
"711","Β","O"
"712","μάκει","O"
"713",",","O"
"714","οὕτως","O"
"715","ἁ","O"
"716","ΒΓ","LOC"
"717","ποτὶ","O"
"718","τὰν","O"
"719","ΒΘ","LOC"
"720","δυνάμει","O"
"721","·","O"
"722","ἴσαι","O"
"723","γὰρ","O"
"724","αἱ","O"
"725","△","O"
"726","Ζ","O"
"727",",","O"
"728","ΚΗ","LOC"
"729","·","O"
"730","ἀνάλογον","O"
"731","ἄρα","O"
"732","ἐντὶ","O"
"733","αἱ","O"
"734","ΒΓ","LOC"
"735",",","O"
"736","ΒΘ","LOC"
"737",",","O"
"738","ΒΙ","LOC"
"739","γραμμαί","O"
"740",".","O"
"741","Ὥστε","O"
"742","τὸν","O"
"743","αὐτὸν","O"
"744","ἔχει","O"
"745","λόγον","O"
"746","ἁ","O"
"747","ΒΓ","LOC"
"748","ποτὶ","O"
"749","τὰν","O"
"750","ΒΘ","LOC"
"751",",","O"
"752","ὃν","O"
"753","ἁ","O"
"754","ΓΘ","LOC"
"755","ποτὶ","O"
"756","τὰν","O"
"757","ΘΙ","O"
"758","·","O"
"759","ἔστιν","O"
"760","ἄρα","O"
"761","ὡς","O"
"762","ἁ","O"
"763","Γ","O"
"764","△","O"
"765","ποτὶ","O"
"766","τὰν","O"
"767","△","O"
"768","Ζ","O"
"769",",","O"
"770","οὕτως","O"
"771","ἁ","O"
"772","ΘΖ","GOD"
"773","ποτὶ","O"
"774","τὰν","O"
"775","ΘΗ","O"
"776",".","O"
"777","Τᾷ","O"
"778","δὲ","O"
"779","△","O"
"780","Γ","O"
"781","ἴσα","O"
"782","ἐστὶν","O"
"783","ἁ","O"
"784","△","O"
"785","Α","O"
"786","·","O"
"787","δῆλον","O"
"788","οὖν","O"
"789","ὅτι","O"
"790","τὸν","O"
"791","αὐτὸν","O"
"792","ἔχει","O"
"793","λόγον","O"
"794","ἁ","O"
"795","△","O"
"796","Α","O"
"797","ποτὶ","O"
"798","τὰν","O"
"799","△","O"
"800","Ζ","O"
"801",",","O"
"802","ὃν","O"
"803","ἁ","O"
"804","ΖΘ","O"
"805","ποτὶ","O"
"806","τὰν","O"
"807","ΘΗ","O"
"808",".","O"
"809","ε΄","O"
"810",".","O"
"811","Ἔστω","O"
"812","τμᾶμα","O"
"813","περιεχόμενον","O"
"814","ὑπὸ","O"
"815","εὐθείας","O"
"816","καὶ","O"
"817","ὀρθογωνίου","O"
"818","κώνου","O"
"819","τομᾶς","O"
"820","τὸ","O"
"821","ΑΒΓ","O"
"822",",","O"
"823","καὶ","O"
"824","ἄχθω","O"
"825","ἀπὸ","O"
"826","τοῦ","O"
"827","Α","O"
"828","παρὰ","O"
"829","τὰν","O"
"830","διάμετρον","O"
"831","ἁ","O"
"832","ΖΑ","GOD"
"833",",","O"
"834","ἀπὸ","O"
"835","δὲ","O"
"836","τοῦ","O"
"837","Γ","O"
"838","ἐπιψαύουσα","O"
"839","τᾶς","O"
"840","τοῦ","O"
"841","κώνου","O"
"842","τομᾶς","O"
"843","κατὰ","O"
"844","τὸ","O"
"845","Γ","O"
"846","ἁ","O"
"847","ΓΖ","O"
"848",".","O"
"849","Εἰ","O"
"850","δή","O"
"851","τις","O"
"852","ἀχθείη","O"
"853","ἐν","O"
"854","τῷ","O"
"855","ΖΑΓ","NORP"
"856","τριγώνῳ","O"
"857","παρὰ","O"
"858","τὰν","O"
"859","ΑΖ","GOD"
"860",",","O"
"861","τὸν","O"
"862","αὐτὸν","O"
"863","λόγον","O"
"864","ἁ","O"
"865","ἀχθεῖσα","O"
"866","τετμήσεται","O"
"867","ὑπὸ","O"
"868","τᾶς","O"
"869","τοῦ","O"
"870","ὀρθογωνίου","O"
"871","κώνου","O"
"872","τομᾶς","O"
"873","καὶ","O"
"874","ἁ","O"
"875","ΑΓ","O"
"876","ὑπὸ","O"
"877","τᾶς","O"
"878","ἀχθείσας","O"
"879","ἀνάλογον","O"
"880",",","O"
"881","ὁμόλογον","O"
"882","δὲ","O"
"883","ἐσσεῖται","O"
"884","τὸ","O"
"885","τμᾶμα","O"
"886","τᾶς","O"
"887","ΑΓ","O"
"888","τὸ","O"
"889","ποτὶ","O"
"890","τῷ","O"
"891","Α","O"
"892","τῷ","O"
"893","τμάματι","O"
"894","τᾶς","O"
"895","ἀχθείσας","O"
"896","τῷ","O"
"897","ποτὶ","O"
"898","τῷ","O"
"899",".","O"
"900","Ἄχθω","O"
"901","γάρ","O"
"902","τις","O"
"903","ἁ","O"
"904","△","O"
"905","Ε","O"
"906","παρὰ","O"
"907","τὰν","O"
"908","ΑΖ","O"
"909",",","O"
"910","καὶ","O"
"911","τεμνέτω","O"
"912","πρῶτον","O"
"913","ἁ","O"
"914","△","O"
"915","Ε","O"
"916","τὰν","O"
"917","ΑΓ","O"
"918","δίχα","O"
"919",".","O"
"920","Ἐπεὶ","O"
"921","οὖν","O"
"922","ἐστιν","O"
"923","ὀρθογωνίου","O"
"924","κώνου","O"
"925","τομὰ","O"
"926","ἁ","O"
"927","ΑΒΓ","O"
"928","καὶ","O"
"929","ἀγμένα","O"
"930","ἁ","O"
"931","Β","O"
"932","△","O"
"933","παρὰ","O"
"934","τὰν","O"
"935","διάμετρον","O"
"936",",","O"
"937","αἱ","O"
"938","δὲ","O"
"939","Α","O"
"940","△","O"
"941",",","O"
"942","△","O"
"943","Γ","O"
"944","ἴσαι","O"
"945",",","O"
"946","ἐσσεῖται","O"
"947","τᾷ","O"
"948","ΑΓ","O"
"949","παράλληλος","O"
"950","ἁ","O"
"951","κατὰ","O"
"952","τὸ","O"
"953","Β","O"
"954","ἐπιψαύουσα","O"
"955","τᾶς","O"
"956","τοῦ","O"
"957","ὀρθογωνίου","O"
"958","κώνου","O"
"959","τομᾶς","O"
"960",".","O"
"961","Πάλιν","O"
"962",",","O"
"963","ἐπεὶ","O"
"964","παρὰ","O"
"965","τὰν","O"
"966","διάμετρόν","O"
"967","ἐστιν","O"
"968","ἁ","O"
"969","△","O"
"970","Ε","O"
"971",",","O"
"972","καὶ","O"
"973","ἀπὸ","O"
"974","τοῦ","O"
"975","Γ","O"
"976","ἁ","O"
"977","ΓΕ","O"
"978","ἆκται","O"
"979","ἐπιψαύουσα","O"
"980","τᾶς","O"
"981","τοῦ","O"
"982","ὀρθογωνίου","O"
"983","κώνου","O"
"984","τομᾶς","O"
"985","κατὰ","O"
"986","τὸ","O"
"987","Γ","O"
"988",",","O"
"989","ἁ","O"
"990","δὲ","O"
"991","△","O"
"992","Γ","O"
"993","παράλληλος","O"
"994","τᾷ","O"
"995","κατὰ","O"
"996","τὸ","O"
"997","Β","O"
"998","ἐπιψαυούσᾳ","O"
"999",",","O"
"1000","ἴσα","O"
"1001","ἐστὶν","O"
"1002","ἁ","O"
"1003","ΕΒ","LOC"
"1004","τᾷ","O"
"1005","Β","O"
"1006","△","O"
"1007","ὥστε","O"
"1008","τὸν","O"
"1009","αὐτὸν","O"
"1010","ἔχει","O"
"1011","λόγον","O"
"1012","ἁ","O"
"1013","Α","O"
"1014","△","O"
"1015","ποτὶ","O"
"1016","τὰν","O"
"1017","△","O"
"1018","Γ","O"
"1019",",","O"
"1020","ὃν","O"
"1021","ἁ","O"
"1022","△","O"
"1023","Β","O"
"1024","ποτὶ","O"
"1025","τὰν","O"
"1026","ΒΕ","LOC"
"1027",".","O"
"1028","Εἰ","O"
"1029","μὲν","O"
"1030","οὖν","O"
"1031","δίχα","O"
"1032","τέμνει","O"
"1033","ἁ","O"
"1034","ἀχθεῖσα","O"
"1035","τὰν","O"
"1036","ΑΓ","O"
"1037",",","O"
"1038","δέδεικται","O"
"1039","·","O"
"1040","εἰ","O"
"1041","δὲ","O"
"1042","μή","O"
"1043",",","O"
"1044","ἄχθω","O"
"1045","τις","O"
"1046","ἄλλα","O"
"1047","ἁ","O"
"1048","ΚΛ","O"
"1049","παρὰ","O"
"1050","τὰν","O"
"1051","ΑΖ","O"
"1052","δεικτέον","O"
"1053","οὖν","O"
"1054","ὅτι","O"
"1055","τὸν","O"
"1056","αὐτὸν","O"
"1057","ἔχει","O"
"1058","λόγον","O"
"1059","ἁ","O"
"1060","ΑΚ","O"
"1061","ποτὶ","O"
"1062","τὰν","O"
"1063","ΚΓ","O"
"1064",",","O"
"1065","ὃν","O"
"1066","ἁ","O"
"1067","ΚΘ","O"
"1068","ποτὶ","O"
"1069","τὰν","O"
"1070","ΘΛ","LOC"
"1071",".","O"
"1072","Ἐπεὶ","O"
"1073","γὰρ","O"
"1074","ἴσα","O"
"1075","ἐστὶν","O"
"1076","ἁ","O"
"1077","ΒΕ","LOC"
"1078","τᾷ","O"
"1079","Β","O"
"1080","△","O"
"1081",",","O"
"1082","ἴσα","O"
"1083","ἐστὶ","O"
"1084","καὶ","O"
"1085","ἁ","O"
"1086","ΙΛ","O"
"1087","τᾷ","O"
"1088","ΚΙ","O"
"1089","·","O"
"1090","τὸν","O"
"1091","αὐτὸν","O"
"1092","ἄρα","O"
"1093","λόγον","O"
"1094","ἔχει","O"
"1095","ἁ","O"
"1096","ΛΚ","O"
"1097","ποτὶ","O"
"1098","τὰν","O"
"1099","ΚΙ","O"
"1100",",","O"
"1101","ὃν","O"
"1102","ἁ","O"
"1103","ΑΓ","O"
"1104","ποτὶ","O"
"1105","τὰν","O"
"1106","△","O"
"1107","Α","O"
"1108",".","O"
"1109","Ἔχει","O"
"1110","δὲ","O"
"1111","καὶ","O"
"1112","ἁ","O"
"1113","ΚΙ","O"
"1114","ποτὶ","O"
"1115","τὰν","O"
"1116","ΚΘ","O"
"1117","τὸν","O"
"1118","αὐτὸν","O"
"1119","λόγον","O"
"1120",",","O"
"1121","ὃν","O"
"1122","ἁ","O"
"1123","△","O"
"1124","Α","O"
"1125","ποτὶ","O"
"1126","τὰν","O"
"1127","ΑΚ","O"
"1128","·","O"
"1129","δέδεικται","O"
"1130","γὰρ","O"
"1131","ἐν","O"
"1132","τῷ","O"
"1133","πρότερον","O"
"1134","ὥστε","O"
"1135","τὸν","O"
"1136","αὐτὸν","O"
"1137","λόγον","O"
"1138","ἔχει","O"
"1139","ἁ","O"
"1140","ΚΘ","O"
"1141","ποτὶ","O"
"1142","τὰν","O"
"1143","ΘΛ","O"
"1144",",","O"
"1145","ὃν","O"
"1146","ἁ","O"
"1147","ΑΚ","O"
"1148","ποτὶ","O"
"1149","τὰν","O"
"1150","ΚΓ","O"
"1151",".","O"
"1152","Δέδεικται","O"
"1153","οὖν","O"
"1154","τὸ","O"
"1155","προτεθέν","O"
"1156",".","O"
"1157","ϛ΄","O"
