"ID","TOKEN","UPOS"
"329","μοι","PRON"
"330","φαίνεται","VERB"
"331",",","PUNCT"
"332","οὐ","ADV"
"333","μὴν","ADV"
"334","Χαρίτων","PROPN"
"335","γε","ADV"
"336",".","PUNCT"
"337","Οἰκέτης","NOUN"
"338","Α","PRON"
"339","τοῦ","PRON"
"340","γάρ","ADV"
"341","ἐστʼ","AUX"
"342",";","PUNCT"
"343","Οἰκέτης","NOUN"
"344","Β","INTJ"
"345","οὐκ","ADV"
"346","ἔσθʼ","ADV"
"347","ὅπως","SCONJ"
"348","τοῦτʼ","ADJ"
"349","ἔστι","AUX"
"350","τὸ","DET"
"351","τέρας","NOUN"
"352","οὐ","ADV"
"353","Διὸς","PROPN"
"354","καταιβάτου","ADJ"
"355",".","PUNCT"
"356","Οἰκέτης","NOUN"
"357","Α","PRON"
"358","οὐκοῦν","ADV"
"359","ἂν","ADV"
"360","ἤδη","ADV"
"361","τῶν","DET"
"362","θεατῶν","NOUN"
"363","τις","ADJ"
"364","λέγοι","VERB"
"365","νεανίας","NOUN"
"366","δοκησίσοφος","ADJ"
"367",",","PUNCT"
"368","τὸ","DET"
"369","δὲ","ADV"
"370","πρᾶγμα","NOUN"
"371","τί","PRON"
"372",";","PUNCT"
"373","ὁ","DET"
"374","κάνθαρος","PROPN"
"375","δὲ","ADV"
"376","πρὸς","ADP"
"377","τί","PRON"
"378",";","PUNCT"
"379","κᾆτʼ","ADP"
"380","αὐτῷ","PRON"
"381","γʼ","ADV"
"382","ἀνὴρ","NOUN"
"383","Ἰωνικός","ADJ"
"384","τίς","DET"
"385","φησι","VERB"
"386","παρακαθήμενος","VERB"
"387","·","PUNCT"
"388","δοκέω","VERB"
"389","μέν","ADV"
"390",",","PUNCT"
"391","ἐς","ADP"
"392","Κλέωνα","PROPN"
"393","τοῦτʼ","ADJ"
"394","αἰνίσσεται","VERB"
"395",",","PUNCT"
"396","ὡς","SCONJ"
"397","κεῖνος","ADJ"
"398","ἀναιδέως","VERB"
"399","τὴν","DET"
"400","σπατίλην","NOUN"
"401","ἐσθίει","VERB"
"402",".","PUNCT"
"403","Οἰκέτης","NOUN"
"404","Β","INTJ"
"405","ἀλλʼ","CCONJ"
"406","εἰσιὼν","VERB"
"407","τῷ","DET"
"408","κανθάρῳ","NOUN"
"409","δώσω","VERB"
"410","πιεῖν","VERB"
"411",".","PUNCT"
"412","Οἰκέτης","NOUN"
"413","Α","PRON"
"414","ἐγὼ","PRON"
"415","δὲ","ADV"
"416","τὸν","DET"
"417","λόγον","NOUN"
"418","γε","ADV"
"419","τοῖσι","DET"
"420","παιδίοις","NOUN"
"421","καὶ","CCONJ"
"422","τοῖσιν","DET"
"423","ἀνδρίοισι","NOUN"
"424","καὶ","CCONJ"
"425","τοῖς","DET"
"426","ἀνδράσιν","NOUN"
"427","καὶ","CCONJ"
"428","τοῖς","DET"
"429","ὑπερτάτοισιν","ADJ"
"430","ἀνδράσιν","NOUN"
"431","φράσω","VERB"
"432","καὶ","CCONJ"
"433","τοῖς","DET"
"434","ὑπερηνορέουσιν","VERB"
"435","ἔτι","ADV"
"436","τούτοις","ADJ"
"437","μάλα","ADV"
"438",".","PUNCT"
"439","ὁ","DET"
"440","δεσπότης","NOUN"
"441","μου","PRON"
"442","μαίνεται","VERB"
"443","καινὸν","ADJ"
"444","τρόπον","NOUN"
"445",",","PUNCT"
"446","οὐχ","ADV"
"447","ὅνπερ","PRON"
"448","ὑμεῖς","PRON"
"449",",","PUNCT"
"450","ἀλλʼ","CCONJ"
"451","ἕτερον","ADJ"
"452","καινὸν","ADJ"
"453","πάνυ","ADV"
"454",".","PUNCT"
"455","διʼ","ADP"
"456","ἡμέρας","NOUN"
"457","γὰρ","ADV"
"458","ἐς","ADP"
"459","τὸν","DET"
"460","οὐρανὸν","NOUN"
"461","βλέπων","VERB"
"462","ὡδὶ","ADV"
"463","κεχηνὼς","VERB"
"464","λοιδορεῖται","VERB"
"465","τῷ","DET"
"466","Διὶ","PROPN"
"467","καί","CCONJ"
"468","φησιν","VERB"
"469",",","PUNCT"
"470","ὦ","INTJ"
"471","Ζεῦ","PROPN"
"472","τί","PRON"
"473","ποτε","ADV"
"474","βουλεύει","VERB"
"475","ποιεῖν","VERB"
"476",";","PUNCT"
"477","κατάθου","VERB"
"478","τὸ","DET"
"479","κόρημα","NOUN"
"480","·","PUNCT"
"481","μὴ","ADV"
"482","ʼκκόρει","VERB"
"483","τὴν","DET"
"484","Ἑλλάδα","PROPN"
"485",".","PUNCT"
"486","ἔα","INTJ"
"487","ἔα","VERB"
"488",".","PUNCT"
"489","σιγήσαθʼ","VERB"
"490",",","PUNCT"
"491","ὡς","SCONJ"
"492","φωνῆς","NOUN"
"493","ἀκούειν","VERB"
"494","μοι","PRON"
"495","δοκῶ","VERB"
"496",".","PUNCT"
"497","Τρυγαῖος","PROPN"
"498","ὦ","INTJ"
"499","Ζεῦ","PROPN"
"500","τί","PRON"
"501","δρασείεις","VERB"
"502","ποθʼ","ADV"
"503","ἡμῶν","PRON"
"504","τὸν","DET"
"505","λεών","NOUN"
"506",";","PUNCT"
"507","λήσεις","VERB"
"508","σεαυτὸν","PRON"
"509","τὰς","DET"
"510","πόλεις","NOUN"
"511","ἐκκοκκίσας","VERB"
"512",".","PUNCT"
"513","Οἰκέτης","NOUN"
"514","Α","PRON"
"515","τοῦτʼ","ADJ"
"516","ἔστι","AUX"
"517","τουτὶ","DET"
"518","τὸ","DET"
"519","κακὸν","ADJ"
"520","αὔθʼ","ADV"
"521","οὑγὼ","ADV"
"522","ʼλεγον","VERB"
"523",".","PUNCT"
"524","τὸ","DET"
"525","γὰρ","ADV"
"526","παράδειγμα","NOUN"
"527","τῶν","DET"
"528","μανιῶν","NOUN"
"529","ἀκούετε","VERB"
"530","·","PUNCT"
"531","ἃ","PRON"
"532","δʼ","ADV"
"533","εἶπε","VERB"
"534","πρῶτον","ADJ"
"535","ἡνίκʼ","SCONJ"
"536","ἤρχεθʼ","VERB"
"537","ἡ","DET"
"538","χολή","NOUN"
"539",",","PUNCT"
"540","πεύσεσθʼ.","VERB"
"541","ἔφασκε","VERB"
"542","γὰρ","ADV"
"543","πρὸς","ADP"
"544","αὑτὸν","PRON"
"545","ἐνθαδί","ADV"
"546","·","PUNCT"
"547","πῶς","ADV"
"548","ἄν","ADV"
"549","ποτʼ","ADV"
"550","ἀφικοίμην","VERB"
"551","ἂν","ADV"
"552","εὐθὺ","ADP"
"553","τοῦ","DET"
"554","Διός","PROPN"
"555",";","PUNCT"
"556","ἔπειτα","ADV"
"557","λεπτὰ","ADJ"
"558","κλιμάκια","NOUN"
"559","ποιούμενος","VERB"
"560",",","PUNCT"
"561","πρὸς","ADP"
"562","ταῦτʼ","ADJ"
"563","ἀνηρριχᾶτʼ","VERB"
"564","ἂν","ADV"
"565","ἐς","ADP"
"566","τὸν","DET"
"567","οὐρανόν","NOUN"
"568",",","PUNCT"
"569","ἕως","SCONJ"
"570","ξυνετρίβη","VERB"
"571","τῆς","DET"
"572","κεφαλῆς","NOUN"
"573","καταρρυείς","VERB"
"574",".","PUNCT"
"575","ἐχθὲς","ADV"
"576","δὲ","ADV"
"577","μετὰ","ADP"
"578","ταῦτʼ","ADJ"
"579","ἐκφθαρεὶς","VERB"
"580","οὐκ","ADV"
"581","οἶδʼ","CCONJ"
"582","ὅποι","ADV"
"583","εἰσήγαγʼ","VERB"
"584","Αἰτναῖον","ADJ"
"585","μέγιστον","ADJ"
"586","κάνθαρον","NOUN"
"587",",","PUNCT"
"588","κἄπειτα","CCONJ"
"589","τοῦτον","ADJ"
"590","ἱπποκομεῖν","VERB"
"591","μʼ","PRON"
"592","ἠνάγκασεν","VERB"
"593",",","PUNCT"
"594","κ","ADJ"
"595","αὐτὸς","ADJ"
"596","καταψῶν","VERB"
"597","αὐτὸν","PRON"
"598","ὥσπερ","ADV"
"599","πωλίον","NOUN"
"600",",","PUNCT"
"601","ὦ","PRON"
"602","Πηγάσειον","VERB"
"603",",","PUNCT"
"604","φησί","VERB"
"605",",","PUNCT"
"606","γενναῖον","ADJ"
"607","πτερόν","NOUN"
"608",",","PUNCT"
"609","ὅπως","SCONJ"
"610","πετήσει","VERB"
"611","μʼ","PRON"
"612","εὐθὺ","ADP"
"613","τοῦ","DET"
"614","Διὸς","PROPN"
"615","λαβών","VERB"
"616",".","PUNCT"
"617","ἀλλʼ","CCONJ"
"618","ὅ","PRON"
"619","τι","PRON"
"620","ποιεῖ","VERB"
"621","τῃδὶ","ADJ"
"622","διακύψας","VERB"
"623","ὄψομαι","VERB"
"624",".","PUNCT"
"625","οἴμοι","INTJ"
"626","τάλας","ADJ"
"627","·","PUNCT"
"628","ἴτε","VERB"
"629","δεῦρο","INTJ"
"630","δεῦρ","INTJ"
"631","ὦ","INTJ"
"632","γείτονες","NOUN"
"633","·","PUNCT"
"634","ὁ","DET"
"635","δεσπότης","NOUN"
"636","γάρ","ADV"
"637","μου","PRON"
"638","μετέωρος","ADJ"
"639","αἴρεται","VERB"
"640","ἱππηδὸν","ADV"
"641","ἐς","ADP"
"642","τὸν","DET"
"643","ἀέρʼ","NOUN"
"644","ἐπὶ","ADP"
"645","τοῦ","DET"
"646","κανθάρου","NOUN"
"647",".","PUNCT"
"648","Τρυγαῖος","PROPN"
"649","ἥσυχος","ADJ"
"650","ἥσυχος","ADJ"
"651",",","PUNCT"
"652","ἠρέμα","ADV"
"653",",","PUNCT"
"654","κάνθων","NOUN"
"655","·","PUNCT"
"656","μή","ADV"
"657","μοι","PRON"
"658","σοβαρῶς","ADV"
"659","χώρει","VERB"
"660","λίαν","ADV"
"661","εὐθὺς","ADV"
"662","ἀπʼ","ADP"
"663","ἀρχῆς","NOUN"
"664","ῥώμῃ","NOUN"
"665","πίσυνος","ADJ"
"666",",","PUNCT"
"667","πρὶν","SCONJ"
"668","ἂν","ADV"
"669","ἰδίῃς","VERB"
"670","καὶ","CCONJ"
"671","διαλύσῃς","VERB"
"672","ἄρθρων","NOUN"
"673","ἶνας","NOUN"
"674","πτερύγων","NOUN"
"675","ῥύμῃ","NOUN"
"676",".","PUNCT"
"677","καὶ","CCONJ"
"678","μὴ","ADV"
"679","πνεῖ","VERB"
"680","μοι","PRON"
"681","κακόν","ADJ"
"682",",","PUNCT"
"683","ἀντιβολῶ","VERB"
"684","σʼ","PRON"
"685","·","PUNCT"
"686","εἰ","SCONJ"
"687","δὲ","ADV"
"688","ποιήσεις","VERB"
"689","τοῦτο","ADJ"
"690",",","PUNCT"
"691","κατʼ","ADP"
"692","οἴκους","NOUN"
"693","αὐτοῦ","PRON"
"694","μεῖνον","VERB"
"695","τοὺς","DET"
"696","ἡμετέρους","ADJ"
"697",".","PUNCT"
"698","Οἰκέτης","NOUN"
"699","Α","PRON"
"700","ὦ","INTJ"
"701","δέσποτʼ","NOUN"
"702","ἄναξ","NOUN"
"703","ὡς","ADV"
"704","παραπαίεις","VERB"
"705",".","PUNCT"
"706","Τρυγαῖος","PROPN"
"707","σίγα","VERB"
"708","σίγα","VERB"
"709",".","PUNCT"
"710","Οἰκέτης","NOUN"
"711","Α","PRON"
"712","ποῖ","ADV"
"713","δῆτʼ","ADV"
"714","ἄλλως","ADV"
"715","μετεωροκοπεῖς","VERB"
"716",";","PUNCT"
"717","Τρυγαῖος","PROPN"
"718","ὑπὲρ","ADP"
"719","Ἑλλήνων","NOUN"
"720","πάντων","DET"
"721","πέτομαι","VERB"
"722","τόλμημα","NOUN"
"723","νέον","ADJ"
"724","παλαμησάμενος","VERB"
"725",".","PUNCT"
"726","Οἰκέτης","NOUN"
"727","Α","PRON"
"728","τί","PRON"
"729","πέτει","VERB"
"730",";","PUNCT"
"731","τί","PRON"
"732","μάτην","ADV"
"733","οὐχ","ADV"
"734","ὑγιαίνεις","VERB"
"735",";","PUNCT"
"736","Τρυγαῖος","PROPN"
"737","εὐφημεῖν","VERB"
"738","χρὴ","VERB"
"739","καὶ","CCONJ"
"740","μὴ","ADV"
"741","φλαῦρον","ADJ"
"742","μηδὲν","DET"
"743","γρύζειν","VERB"
"744","ἀλλʼ","CCONJ"
"745","ὀλολύζειν","VERB"
"746","·","PUNCT"
"747","τοῖς","DET"
"748","τʼ","CCONJ"
"749","ἀνθρώποισι","NOUN"
"750","φράσον","VERB"
"751","σιγᾶν","VERB"
"752",",","PUNCT"
"753","τοὺς","DET"
"754","τε","CCONJ"
"755","κοπρῶνας","NOUN"
"756","καὶ","CCONJ"
"757","τὰς","DET"
"758","λαύρας","NOUN"
"759","καιναῖς","ADJ"
"760","πλίνθοισιν","NOUN"
"761","ἀνοικοδομεῖν","VERB"
"762","καὶ","CCONJ"
"763","τοὺς","DET"
"764","πρωκτοὺς","ADJ"
"765","ἐπικλῄειν","VERB"
"766",".","PUNCT"
"767","Οἰκέτης","NOUN"
"768","Α","PRON"
"769","οὐκ","ADV"
"770","ἔσθʼ","AUX"
"771","ὅπως","SCONJ"
"772","σιγήσομʼ","VERB"
"773",",","PUNCT"
"774","ἢν","SCONJ"
"775","μή","ADV"
"776","μοι","PRON"
"777","φράσῃς","VERB"
"778","ὅποι","ADV"
"779","πέτεσθαι","VERB"
"780","διανοεῖ","VERB"
"781",".","PUNCT"
"782","Τρυγαῖος","PROPN"
"783","τί","PRON"
"784","δʼ","ADV"
"785","ἄλλο","ADJ"
"786","γʼ","ADV"
"787","ἢ","ADV"
"788","ὡς","ADV"
"789","τὸν","DET"
"790","Δίʼ","ADP"
"791","ἐς","ADP"
"792","τὸν","DET"
"793","οὐρανόν","NOUN"
"794",";","PUNCT"
"795","Οἰκέτης","NOUN"
"796","Α","PRON"
"797","τίνα","PRON"
"798","νοῦν","NOUN"
"799","ἔχων","VERB"
"800",";","PUNCT"
"801","Τρυγαῖος","PROPN"
"802","ἐρησόμενος","VERB"
"803","ἐκεῖνον","ADJ"
"804","Ἑλλήνων","NOUN"
"805","πέρι","ADP"
"806","ἁπαξαπάντων","ADJ"
"807","ὅ","PRON"
"808","τι","DET"
"809","ποιεῖν","VERB"
"810","βουλεύεται","VERB"
"811",".","PUNCT"
"812","Οἰκέτης","NOUN"
"813","Α","PRON"
"814","ἐὰν","SCONJ"
"815","δὲ","ADV"
"816","μή","ADV"
"817","σοι","PRON"
"818","καταγορεύῃ","VERB"
"819",";","PUNCT"
"820","Τρυγαῖος","PROPN"
"821","γράψομαι","VERB"
"822","Μήδοισιν","NOUN"
"823","αὐτὸν","PRON"
"824","προδιδόναι","VERB"
"825","τὴν","DET"
"826","Ἑλλάδα","PROPN"
"827",".","PUNCT"
"828","Οἰκέτης","NOUN"
"829","Α","PRON"
"830","μὰ","INTJ"
"831","τὸν","DET"
"832","Διόνυσον","PROPN"
"833","οὐδέποτε","ADV"
"834","ζῶντός","VERB"
"835","γʼ","ADP"
"836","ἐμοῦ","PRON"
"837",".","PUNCT"
"838","Τρυγαῖος","PROPN"
"839","οὐκ","ADV"
"840","ἔστι","AUX"
"841","παρὰ","ADP"
"842","ταῦτʼ","ADJ"
"843","ἄλλʼ.","CCONJ"
"844","Οἰκέτης","NOUN"
"845","Α","PRON"
"846","ἰοὺ","VERB"
"847","ἰοὺ","NOUN"
"848","ἰού","NOUN"
"849","·","PUNCT"
"850","ὦ","INTJ"
"851","παιδίʼ","NOUN"
"852","ὁ","DET"
"853","πατὴρ","NOUN"
"854","ἀπολιπὼν","VERB"
"855","ἀπέρχεται","VERB"
"856","ὑμᾶς","PRON"
"857","ἐρήμους","ADJ"
"858","ἐς","ADP"
"859","τὸν","DET"
"860","οὐρανὸν","NOUN"
"861","λάθρᾳ","ADV"
"862",".","PUNCT"
"863","ἀλλʼ","CCONJ"
"864","ἀντιβολεῖτε","VERB"
"865","τὸν","DET"
"866","πατέρʼ","NOUN"
"867","ὦ","INTJ"
"868","κακοδαίμονα","ADJ"
"869",".","PUNCT"
"870","Παιδίον","NOUN"
"871","ὦ","INTJ"
"872","πάτερ","NOUN"
"873","ὦ","INTJ"
"874","πάτερ","NOUN"
"875","ἆρʼ","ADV"
"876","ἔτυμός","ADJ"
"877","γε","ADV"
"878","δώμασιν","NOUN"
"879","ἡμετέροις","ADJ"
"880","φάτις","NOUN"
"881","ἥκει","VERB"
"882",",","PUNCT"
"883","ὡς","SCONJ"
"884","σὺ","PRON"
"885","μετʼ","ADP"
"886","ὀρνίθων","NOUN"
"887","προλιπὼν","VERB"
"888","ἐμὲ","PRON"
"889","ἐς","ADP"
"890","κόρακας","NOUN"
"891","βαδιεῖ","VERB"
"892","μεταμώνιος","ADJ"
"893",";","PUNCT"
"894","ἔστι","AUX"
"895","τι","PRON"
"896","τῶνδʼ","ADJ"
"897","ἐτύμως","ADV"
"898",";","PUNCT"
"899","εἴπʼ","VERB"
"900","ὦ","INTJ"
"901","πάτερ","NOUN"
"902",",","PUNCT"
"903","εἴ","SCONJ"
"904","τι","ADJ"
"905","φιλεῖς","VERB"
"906","με","PRON"
"907",".","PUNCT"
"908","Τρυγαῖος","ADJ"
"909","δοξάσαι","VERB"
"910","ἔστι","AUX"
"911","κόραι","NOUN"
"912",",","PUNCT"
"913","τὸ","DET"
"914","δʼ","ADV"
"915","ἐτήτυμον","ADJ"
"916","ἄχθομαι","VERB"
"917","ὑμῖν","PRON"
"918",",","PUNCT"
"919","ἡνίκʼ","SCONJ"
"920","ἂν","ADV"
"921","αἰτίζητʼ","VERB"
"922","ἄρτον","NOUN"
"923","πάππαν","NOUN"
"924","με","PRON"
"925","καλοῦσαι","VERB"
"926",",","PUNCT"
"927","ἔνδον","ADV"
"928","δʼ","ADV"
"929","ἀργυρίου","NOUN"
"930","μηδὲ","CCONJ"
"931","ψακὰς","NOUN"
"932","ᾖ","CCONJ"
"933","πάνυ","ADV"
"934","πάμπαν","ADV"
"935",".","PUNCT"
"936","ἢν","SCONJ"
"937","δʼ","ADV"
"938","ἐγὼ","PRON"
"939","εὖ","ADV"
"940","πράξας","VERB"
"941","ἔλθω","VERB"
"942","πάλιν","ADV"
"943",",","PUNCT"
"944","ἕξετʼ","VERB"
"945","ἐν","ADP"
"946","ὥρᾳ","NOUN"
"947","κολλύραν","NOUN"
"948","μεγάλην","ADJ"
"949","καὶ","CCONJ"
