"ID","TOKEN","NER"
"407","τῷ","O"
"408","κανθάρῳ","O"
"409","δώσω","O"
"410","πιεῖν","O"
"411",".","O"
"412","Οἰκέτης","O"
"413","Α","O"
"414","ἐγὼ","O"
"415","δὲ","O"
"416","τὸν","O"
"417","λόγον","O"
"418","γε","O"
"419","τοῖσι","O"
"420","παιδίοις","O"
"421","καὶ","O"
"422","τοῖσιν","O"
"423","ἀνδρίοισι","O"
"424","καὶ","O"
"425","τοῖς","O"
"426","ἀνδράσιν","O"
"427","καὶ","O"
"428","τοῖς","O"
"429","ὑπερτάτοισιν","O"
"430","ἀνδράσιν","O"
"431","φράσω","O"
"432","καὶ","O"
"433","τοῖς","O"
"434","ὑπερηνορέουσιν","O"
"435","ἔτι","O"
"436","τούτοις","O"
"437","μάλα","O"
"438",".","O"
"439","ὁ","O"
"440","δεσπότης","O"
"441","μου","O"
"442","μαίνεται","O"
"443","καινὸν","O"
"444","τρόπον","O"
"445",",","O"
"446","οὐχ","O"
"447","ὅνπερ","O"
"448","ὑμεῖς","O"
"449",",","O"
"450","ἀλλʼ","O"
"451","ἕτερον","O"
"452","καινὸν","O"
"453","πάνυ","O"
"454",".","O"
"455","διʼ","O"
"456","ἡμέρας","O"
"457","γὰρ","O"
"458","ἐς","O"
"459","τὸν","O"
"460","οὐρανὸν","O"
"461","βλέπων","O"
"462","ὡδὶ","O"
"463","κεχηνὼς","O"
"464","λοιδορεῖται","O"
"465","τῷ","O"
"466","Διὶ","GOD"
"467","καί","O"
"468","φησιν","O"
"469",",","O"
"470","ὦ","O"
"471","Ζεῦ","GOD"
"472","τί","O"
"473","ποτε","O"
"474","βουλεύει","O"
"475","ποιεῖν","O"
"476",";","O"
"477","κατάθου","O"
"478","τὸ","O"
"479","κόρημα","O"
"480","·","O"
"481","μὴ","O"
"482","ʼκκόρει","O"
"483","τὴν","O"
"484","Ἑλλάδα","GPE"
"485",".","O"
"486","ἔα","O"
"487","ἔα","O"
"488",".","O"
"489","σιγήσαθʼ","O"
"490",",","O"
"491","ὡς","O"
"492","φωνῆς","O"
"493","ἀκούειν","O"
"494","μοι","O"
"495","δοκῶ","O"
"496",".","O"
"497","Τρυγαῖος","PERSON"
"498","ὦ","O"
"499","Ζεῦ","GOD"
"500","τί","O"
"501","δρασείεις","O"
"502","ποθʼ","O"
"503","ἡμῶν","O"
"504","τὸν","O"
"505","λεών","O"
"506",";","O"
"507","λήσεις","O"
"508","σεαυτὸν","O"
"509","τὰς","O"
"510","πόλεις","O"
"511","ἐκκοκκίσας","O"
"512",".","O"
"513","Οἰκέτης","O"
"514","Α","O"
"515","τοῦτʼ","O"
"516","ἔστι","O"
"517","τουτὶ","O"
"518","τὸ","O"
"519","κακὸν","O"
"520","αὔθʼ","O"
"521","οὑγὼ","O"
"522","ʼλεγον","O"
"523",".","O"
"524","τὸ","O"
"525","γὰρ","O"
"526","παράδειγμα","O"
"527","τῶν","O"
"528","μανιῶν","O"
"529","ἀκούετε","O"
"530","·","O"
"531","ἃ","O"
"532","δʼ","O"
"533","εἶπε","O"
"534","πρῶτον","O"
"535","ἡνίκʼ","O"
"536","ἤρχεθʼ","O"
"537","ἡ","O"
"538","χολή","O"
"539",",","O"
"540","πεύσεσθʼ.","O"
"541","ἔφασκε","O"
"542","γὰρ","O"
"543","πρὸς","O"
"544","αὑτὸν","O"
"545","ἐνθαδί","O"
"546","·","O"
"547","πῶς","O"
"548","ἄν","O"
"549","ποτʼ","O"
"550","ἀφικοίμην","O"
"551","ἂν","O"
"552","εὐθὺ","O"
"553","τοῦ","O"
"554","Διός","GOD"
"555",";","O"
"556","ἔπειτα","O"
"557","λεπτὰ","O"
"558","κλιμάκια","O"
"559","ποιούμενος","O"
"560",",","O"
"561","πρὸς","O"
"562","ταῦτʼ","O"
"563","ἀνηρριχᾶτʼ","O"
"564","ἂν","O"
"565","ἐς","O"
"566","τὸν","O"
"567","οὐρανόν","O"
"568",",","O"
"569","ἕως","O"
"570","ξυνετρίβη","O"
"571","τῆς","O"
"572","κεφαλῆς","O"
"573","καταρρυείς","O"
"574",".","O"
"575","ἐχθὲς","O"
"576","δὲ","O"
"577","μετὰ","O"
"578","ταῦτʼ","O"
"579","ἐκφθαρεὶς","O"
"580","οὐκ","O"
"581","οἶδʼ","O"
"582","ὅποι","O"
"583","εἰσήγαγʼ","O"
"584","Αἰτναῖον","O"
"585","μέγιστον","O"
"586","κάνθαρον","O"
"587",",","O"
"588","κἄπειτα","O"
"589","τοῦτον","O"
"590","ἱπποκομεῖν","O"
"591","μʼ","O"
"592","ἠνάγκασεν","O"
"593",",","O"
"594","κ","O"
"595","αὐτὸς","O"
"596","καταψῶν","O"
"597","αὐτὸν","O"
"598","ὥσπερ","O"
"599","πωλίον","O"
"600",",","O"
"601","ὦ","O"
"602","Πηγάσειον","O"
"603",",","O"
"604","φησί","O"
"605",",","O"
"606","γενναῖον","O"
"607","πτερόν","O"
"608",",","O"
"609","ὅπως","O"
"610","πετήσει","O"
"611","μʼ","O"
"612","εὐθὺ","O"
"613","τοῦ","O"
"614","Διὸς","GOD"
"615","λαβών","O"
"616",".","O"
"617","ἀλλʼ","O"
"618","ὅ","O"
"619","τι","O"
"620","ποιεῖ","O"
"621","τῃδὶ","O"
"622","διακύψας","O"
"623","ὄψομαι","O"
"624",".","O"
"625","οἴμοι","O"
"626","τάλας","O"
"627","·","O"
"628","ἴτε","O"
"629","δεῦρο","O"
"630","δεῦρ","O"
"631","ὦ","O"
"632","γείτονες","O"
"633","·","O"
"634","ὁ","O"
"635","δεσπότης","O"
"636","γάρ","O"
"637","μου","O"
"638","μετέωρος","O"
"639","αἴρεται","O"
"640","ἱππηδὸν","O"
"641","ἐς","O"
"642","τὸν","O"
"643","ἀέρʼ","O"
"644","ἐπὶ","O"
"645","τοῦ","O"
"646","κανθάρου","O"
"647",".","O"
"648","Τρυγαῖος","PERSON"
"649","ἥσυχος","O"
"650","ἥσυχος","O"
"651",",","O"
"652","ἠρέμα","O"
"653",",","O"
"654","κάνθων","O"
"655","·","O"
"656","μή","O"
"657","μοι","O"
"658","σοβαρῶς","O"
"659","χώρει","O"
"660","λίαν","O"
"661","εὐθὺς","O"
"662","ἀπʼ","O"
"663","ἀρχῆς","O"
"664","ῥώμῃ","O"
"665","πίσυνος","O"
"666",",","O"
"667","πρὶν","O"
"668","ἂν","O"
"669","ἰδίῃς","O"
"670","καὶ","O"
"671","διαλύσῃς","O"
"672","ἄρθρων","O"
"673","ἶνας","O"
"674","πτερύγων","O"
"675","ῥύμῃ","O"
"676",".","O"
"677","καὶ","O"
"678","μὴ","O"
"679","πνεῖ","O"
"680","μοι","O"
"681","κακόν","O"
"682",",","O"
"683","ἀντιβολῶ","O"
"684","σʼ","O"
"685","·","O"
"686","εἰ","O"
"687","δὲ","O"
"688","ποιήσεις","O"
"689","τοῦτο","O"
"690",",","O"
"691","κατʼ","O"
"692","οἴκους","O"
"693","αὐτοῦ","O"
"694","μεῖνον","O"
"695","τοὺς","O"
"696","ἡμετέρους","O"
"697",".","O"
"698","Οἰκέτης","O"
"699","Α","O"
"700","ὦ","O"
"701","δέσποτʼ","O"
"702","ἄναξ","O"
"703","ὡς","O"
"704","παραπαίεις","O"
"705",".","O"
"706","Τρυγαῖος","PERSON"
"707","σίγα","O"
"708","σίγα","O"
"709",".","O"
"710","Οἰκέτης","O"
"711","Α","O"
"712","ποῖ","O"
"713","δῆτʼ","O"
"714","ἄλλως","O"
"715","μετεωροκοπεῖς","O"
"716",";","O"
"717","Τρυγαῖος","PERSON"
"718","ὑπὲρ","O"
"719","Ἑλλήνων","NORP"
"720","πάντων","O"
"721","πέτομαι","O"
"722","τόλμημα","O"
"723","νέον","O"
"724","παλαμησάμενος","O"
"725",".","O"
"726","Οἰκέτης","O"
"727","Α","O"
"728","τί","O"
"729","πέτει","O"
"730",";","O"
"731","τί","O"
"732","μάτην","O"
"733","οὐχ","O"
"734","ὑγιαίνεις","O"
"735",";","O"
"736","Τρυγαῖος","PERSON"
"737","εὐφημεῖν","O"
"738","χρὴ","O"
"739","καὶ","O"
"740","μὴ","O"
"741","φλαῦρον","O"
"742","μηδὲν","O"
"743","γρύζειν","O"
"744","ἀλλʼ","O"
"745","ὀλολύζειν","O"
"746","·","O"
"747","τοῖς","O"
"748","τʼ","O"
"749","ἀνθρώποισι","O"
"750","φράσον","O"
"751","σιγᾶν","O"
"752",",","O"
"753","τοὺς","O"
"754","τε","O"
"755","κοπρῶνας","O"
"756","καὶ","O"
"757","τὰς","O"
"758","λαύρας","O"
"759","καιναῖς","O"
"760","πλίνθοισιν","O"
"761","ἀνοικοδομεῖν","O"
"762","καὶ","O"
"763","τοὺς","O"
"764","πρωκτοὺς","O"
"765","ἐπικλῄειν","O"
"766",".","O"
"767","Οἰκέτης","O"
"768","Α","O"
"769","οὐκ","O"
"770","ἔσθʼ","O"
"771","ὅπως","O"
"772","σιγήσομʼ","O"
"773",",","O"
"774","ἢν","O"
"775","μή","O"
"776","μοι","O"
"777","φράσῃς","O"
"778","ὅποι","O"
"779","πέτεσθαι","O"
"780","διανοεῖ","O"
"781",".","O"
"782","Τρυγαῖος","PERSON"
"783","τί","O"
"784","δʼ","O"
"785","ἄλλο","O"
"786","γʼ","O"
"787","ἢ","O"
"788","ὡς","O"
"789","τὸν","O"
"790","Δίʼ","O"
"791","ἐς","O"
"792","τὸν","O"
"793","οὐρανόν","O"
"794",";","O"
"795","Οἰκέτης","O"
"796","Α","O"
"797","τίνα","O"
"798","νοῦν","O"
"799","ἔχων","O"
"800",";","O"
"801","Τρυγαῖος","PERSON"
"802","ἐρησόμενος","O"
"803","ἐκεῖνον","O"
"804","Ἑλλήνων","NORP"
"805","πέρι","O"
"806","ἁπαξαπάντων","O"
"807","ὅ","O"
"808","τι","O"
"809","ποιεῖν","O"
"810","βουλεύεται","O"
"811",".","O"
"812","Οἰκέτης","O"
"813","Α","O"
"814","ἐὰν","O"
"815","δὲ","O"
"816","μή","O"
"817","σοι","O"
"818","καταγορεύῃ","O"
"819",";","O"
"820","Τρυγαῖος","PERSON"
"821","γράψομαι","O"
"822","Μήδοισιν","NORP"
"823","αὐτὸν","O"
"824","προδιδόναι","O"
"825","τὴν","O"
"826","Ἑλλάδα","LOC"
"827",".","O"
"828","Οἰκέτης","O"
"829","Α","O"
"830","μὰ","O"
"831","τὸν","O"
"832","Διόνυσον","GOD"
"833","οὐδέποτε","O"
"834","ζῶντός","O"
"835","γʼ","O"
"836","ἐμοῦ","O"
"837",".","O"
"838","Τρυγαῖος","PERSON"
"839","οὐκ","O"
"840","ἔστι","O"
"841","παρὰ","O"
"842","ταῦτʼ","O"
"843","ἄλλʼ.","O"
"844","Οἰκέτης","O"
"845","Α","O"
"846","ἰοὺ","O"
"847","ἰοὺ","O"
"848","ἰού","O"
"849","·","O"
"850","ὦ","O"
"851","παιδίʼ","O"
"852","ὁ","O"
"853","πατὴρ","O"
"854","ἀπολιπὼν","O"
"855","ἀπέρχεται","O"
"856","ὑμᾶς","O"
"857","ἐρήμους","O"
"858","ἐς","O"
"859","τὸν","O"
"860","οὐρανὸν","O"
"861","λάθρᾳ","O"
"862",".","O"
"863","ἀλλʼ","O"
"864","ἀντιβολεῖτε","O"
"865","τὸν","O"
"866","πατέρʼ","O"
"867","ὦ","O"
"868","κακοδαίμονα","O"
"869",".","O"
"870","Παιδίον","O"
"871","ὦ","O"
"872","πάτερ","O"
"873","ὦ","O"
"874","πάτερ","O"
"875","ἆρʼ","O"
"876","ἔτυμός","O"
"877","γε","O"
"878","δώμασιν","O"
"879","ἡμετέροις","O"
"880","φάτις","O"
"881","ἥκει","O"
"882",",","O"
"883","ὡς","O"
"884","σὺ","O"
"885","μετʼ","O"
"886","ὀρνίθων","O"
"887","προλιπὼν","O"
"888","ἐμὲ","O"
"889","ἐς","O"
"890","κόρακας","O"
"891","βαδιεῖ","O"
"892","μεταμώνιος","O"
"893",";","O"
"894","ἔστι","O"
"895","τι","O"
"896","τῶνδʼ","O"
"897","ἐτύμως","O"
"898",";","O"
"899","εἴπʼ","O"
"900","ὦ","O"
"901","πάτερ","O"
"902",",","O"
"903","εἴ","O"
"904","τι","O"
"905","φιλεῖς","O"
"906","με","O"
"907",".","O"
"908","Τρυγαῖος","PERSON"
"909","δοξάσαι","O"
"910","ἔστι","O"
"911","κόραι","O"
"912",",","O"
"913","τὸ","O"
"914","δʼ","O"
"915","ἐτήτυμον","O"
"916","ἄχθομαι","O"
"917","ὑμῖν","O"
"918",",","O"
"919","ἡνίκʼ","O"
"920","ἂν","O"
"921","αἰτίζητʼ","O"
"922","ἄρτον","O"
"923","πάππαν","O"
"924","με","O"
"925","καλοῦσαι","O"
"926",",","O"
"927","ἔνδον","O"
"928","δʼ","O"
"929","ἀργυρίου","O"
"930","μηδὲ","O"
"931","ψακὰς","O"
"932","ᾖ","O"
"933","πάνυ","O"
"934","πάμπαν","O"
"935",".","O"
"936","ἢν","O"
"937","δʼ","O"
"938","ἐγὼ","O"
"939","εὖ","O"
"940","πράξας","O"
"941","ἔλθω","O"
"942","πάλιν","O"
"943",",","O"
"944","ἕξετʼ","O"
"945","ἐν","O"
"946","ὥρᾳ","O"
"947","κολλύραν","O"
"948","μεγάλην","O"
"949","καὶ","O"
"950","κόνδυλον","O"
"951","ὄψον","O"
"952","ἐρʼ","O"
"953","αὐτῇ","O"
"954",".","O"
"955","Παιδίον","O"
"956","καὶ","O"
"957","τίς","O"
"958","πόρος","O"
"959","σοι","O"
"960","τῆς","O"
"961","ὁδοῦ","O"
"962","γενήσεται","O"
"963",";","O"
"964","ναῦς","O"
"965","μὲν","O"
"966","γὰρ","O"
"967","οὐκ","O"
"968","ἄξει","O"
"969","σε","O"
"970","ταύτην","O"
"971","τὴν","O"
"972","ὁδόν","O"
"973",".","O"
"974","Τρυγαῖος","PERSON"
"975","πτηνὸς","O"
"976","πορεύσει","O"
"977","πῶλος","O"
"978","·","O"
"979","οὐ","O"
"980","ναυσθλώσομαι","O"
"981",".","O"
"982","Παιδίον","O"
"983","τίς","O"
"984","δʼ","O"
"985","ἡ","O"
"986","ʼπίνοιά","O"
"987","σοὐστὶν","GPE"
"988","ὥστε","O"
"989","κάνθαρον","O"
"990","ζεύξαντʼ","O"
"991","ἐλαύνειν","O"
"992","ἐς","O"
"993","θεοὺς","O"
"994","ὦ","O"
"995","παππία","O"
"996",";","O"
"997","Τρυγαῖος","PERSON"
"998","ἐν","O"
"999","τοῖσιν","O"
"1000","Αἰσώπου","PERSON"
"1001","λόγοις","O"
"1002","ἐξηυρέθη","O"
"1003","μόνος","O"
"1004","πετεινῶν","O"
"1005","ἐς","O"
"1006","θεοὺς","O"
"1007","ἀφιγμένος","O"
"1008",".","O"
"1009","Παιδίον","O"
"1010","ἄπιστον","O"
"1011","εἶπας","O"
"1012","μῦθον","O"
"1013","ὦ","O"
"1014","πάτερ","O"
"1015","πάτερ","O"
"1016",",","O"
"1017","ὅπως","O"
"1018","κάκοσμον","O"
"1019","ζῷον","O"
"1020","ἦλθεν","O"
"1021","ἐς","O"
"1022","θεούς","O"
"1023",".","O"
"1024","Τρυγαῖος","PERSON"
"1025","ἦλθεν","O"
"1026","κατʼ","O"
"1027","ἔχθραν","O"
"1028","αἰετοῦ","O"
"1029","πάλαι","O"
"1030","ποτέ","O"
"1031",",","O"
"1032","ᾤʼ","O"
"1033","ἐκκυλίνδων","O"
"1034","κἀντιτιμωρούμενος","O"
"1035",".","O"
"1036","Παιδίον","O"
"1037","οὐκοῦν","O"
"1038","ἐχρῆν","O"
"1039","σε","O"
"1040","Πηγάσου","O"
"1041","ζεῦξαι","O"
"1042","πτερόν","O"
"1043",",","O"
"1044","ὅπως","O"
"1045","ἐφαίνου","O"
"1046","τοῖς","O"
"1047","θεοῖς","O"
"1048","τραγικώτερος","O"
"1049",".","O"
"1050","Τρυγαῖος","PERSON"
"1051","ἀλλʼ","O"
"1052","ὦ","O"
"1053","μέλʼ","O"
"1054","ἄν","O"
"1055","μοι","O"
"1056","σιτίων","O"
"1057","διπλῶν","O"
"1058","ἔδει","O"
"1059","·","O"
"1060","νῦν","O"
"1061","δʼ","O"
"1062","ἃττʼ","O"
"1063","ἂν","O"
"1064","αὐτὸς","O"
"1065","καταφάγω","O"
"1066","τὰ","O"
"1067","σιτία","O"
"1068",",","O"
"1069","τούτοισι","O"
"1070","τοῖς","O"
"1071","αὐτοῖσι","O"
"1072","τοῦτον","O"
"1073","χορτάσω","O"
"1074",".","O"
"1075","Παιδίον","O"
"1076","τί","O"
"1077","δʼ","O"
"1078","ἢν","O"
"1079","ἐς","O"
"1080","ὑγρὸν","O"
"1081","πόντιον","O"
"1082","πέσῃ","O"
"1083","βάθος","O"
"1084",";","O"
"1085","πῶς","O"
"1086","ἐξολισθεῖν","O"
"1087","πτηνὸς","O"
"1088","ὢν","O"
"1089","δυνήσεται","O"
"1090",";","O"
"1091","Τρυγαῖος","PERSON"
"1092","ἐπίτηδες","O"
"1093","εἶχον","O"
"1094","πηδάλιον","O"
"1095",",","O"
"1096","ᾧ","O"
"1097","χρήσομαι","O"
"1098","·","O"
"1099","τὸ","O"
"1100","δὲ","O"
"1101","πλοῖον","O"
"1102","ἔσται","O"
"1103","Ναξιουργὴς","NORP"
"1104","κάνθαρος","O"
"1105",".","O"
"1106","Παιδίον","O"
"1107","λιμὴν","O"
"1108","δὲ","O"
"1109","τίς","O"
"1110","σε","O"
"1111","δέξεται","O"
"1112","φορούμενον","O"
"1113",";","O"
"1114","Τρυγαῖος","PERSON"
"1115","ἐν","O"
"1116","Πειραιεῖ","LOC"
"1117","δήπου","O"
"1118","ʼστὶ","O"
"1119","Κανθάρου","O"
"1120","λιμήν","O"
"1121",".","O"
"1122","Παιδίον","O"
"1123","ἐκεῖνο","O"
"1124","τήρει","O"
"1125",",","O"
"1126","μὴ","O"
"1127","σφαλεὶς","O"
"1128","καταρρυῇς","O"
"1129","ἐντεῦθεν","O"
"1130",",","O"
"1131","εἶτα","O"
"1132","χωλὸς","O"
"1133","ὢν","O"
