"ID","TOKEN","LEMMA"
"82","εἰ","εἰ"
"83","μή","μή"
"84","με","ἐγώ"
"85","βούλεσθʼ","βούλομαι"
"86","ἀποπνιγέντα","ἀποπνιγέις"
"87","περιιδεῖν","περιοράω"
"88",".","."
"89","Οἰκέτης","Οἰκέτης"
"90","Α","Α"
"91","ἑτέραν","ἕτερος"
"92","ἑτέραν","ἕτερος"
"93","δός","δίδωμι"
"94",",",","
"95","παιδὸς","παῖς"
"96","ἡταιρηκότος","ἡταιρηκότος"
"97","·","·"
"98","τετριμμένης","τρίβω"
"99","γάρ","γάρ"
"100","φησιν","φημί"
"101","ἐπιθυμεῖν","ἐπιθυμέω"
"102",".","."
"103","Οἰκέτης","Οἰκέτης"
"104","Β","ΑΒΓ"
"105","ἰδού","ἰδού"
"106",".","."
"107","ἑνὸς","εἷς"
"108","μὲν","μέν"
"109","ὦ","ὦ"
"110","νδρες","νδρες"
"111","ἀπολελύσθαι","ἀπολύω"
"112","μοι","ἐγώ"
"113","δοκῶ","δοκέω"
"114","·","·"
"115","οὐδεὶς","οὐδείς"
"116","γὰρ","γάρ"
"117","ἂν","ἄν"
"118","φαίη","φημί"
"119","με","ἐγώ"
"120","μάττοντʼ","μάττω"
"121","ἐσθίειν","ἐσθίω"
"122",".","."
"123","Οἰκέτης","Οἰκέτης"
"124","Α","Α"
"125","αἰβοῖ","αἰβοῖ"
"126",",",","
"127","φέρʼ","φέρω"
"128","ἄλλην","ἄλλος"
"129","χἀτέραν","ἕτερος"
"130","μοι","ἐγώ"
"131","χἀτέραν","ἕτερος"
"132",",",","
"133","καὶ","καί"
"134","τρῖβʼ","τρῖβος"
"135","ἔθʼ","ἔτι"
"136","ἑτέρας","ἕτερος"
"137",".","."
"138","Οἰκέτης","Οἰκέτης"
"139","Β","ΑΒΓ"
"140","μὰ","μά"
"141","τὸν","ὁ"
"142","Ἀπόλλω","Ἀπόλλων"
"143","ʼγὼ","ἐγὼ"
"144","μὲν","μέν"
"145","οὔ","οὐ"
"146","·","·"
"147","οὐ","οὐ"
"148","γὰρ","γάρ"
"149","ἔθʼ","ἔτι"
"150","οἶός","οἶός"
"151","τʼ","τε"
"152","εἴμʼ","εἰμί"
"153","ὑπερέχειν","ὑπερέχω"
"154","τῆς","ὁ"
"155","ἀντλίας","ἀντλία"
"156",".","."
"157","Οἰκέτης","Οἰκέτης"
"158","Α","Α"
"159","αὐτὴν","αὐτός"
"160","ἄρʼ","ἄρα"
"161","οἴσω","φέρω"
"162","συλλαβὼν","συλλαμβάνω"
"163","τὴν","ὁ"
"164","ἀντλίαν","ἀντλία"
"165",".","."
"166","Οἰκέτης","Οἰκέτης"
"167","Β","ΑΒΓ"
"168","νὴ","νή"
"169","τὸν","ὁ"
"170","Δίʼ","Ζεύς"
"171","ἐς","εἰς"
"172","κόρακάς","κόραξ"
"173","γε","γε"
"174","καὶ","καί"
"175","σαυτόν","σεαυτοῦ"
"176","γε","γε"
"177","πρός","πρός"
"178",".","."
"179","ὑμῶν","ὑμεῖς"
"180","δέ","δέ"
"181","γʼ","γε"
"182","εἴ","εἰ"
"183","τις","τίς"
"184","οἶδʼ","οἶδα"
"185","ἐμοὶ","ἐγώ"
"186","κατειπάτω","κατειπαίνω"
"187",",",","
"188","πόθεν","πόθεν"
"189","ἂν","ἄν"
"190","πριαίμην","πρίασθαι"
"191","ῥῖνα","ῥίς"
"192","μὴ","μή"
"193","τετρημένην","τετρημένην"
"194",".","."
"195","οὐδὲν","οὐδείς"
"196","γὰρ","γάρ"
"197","ἔργον","ἔργον"
"198","ἦν","εἰμί"
"199","ἄρʼ","ἄρα"
"200","ἀθλιώτερον","ἄθλιος"
"201","ἢ","ἤ"
"202","κανθάρῳ","κανθάρος"
"203","μάττοντα","μάττω"
"204","παρέχειν","παρέχω"
"205","ἐσθίειν","ἐσθίω"
"206",".","."
"207","ὗς","ὗς"
"208","μὲν","μέν"
"209","γάρ","γάρ"
"210",",",","
"211","ὥσπερ","ὥσπερ"
"212","ἂν","ἄν"
"213","χέσῃ","χίπτω"
"214","τις","τίς"
"215",",",","
"216","ἢ","ἤ"
"217","κύων","κύων"
"218","φαύλως","φαῦλος"
"219","ἐρείδει","ἐρεδίω"
"220","·","·"
"221","τοῦτο","οὗτος"
"222","δʼ","δέ"
"223","ὑπὸ","ὑπό"
"224","φρονήματος","φρόνημα"
"225","βρενθύεταί","βρενθύομαι"
"226","τε","τε"
"227","καὶ","καί"
"228","φαγεῖν","ἐσθίω"
"229","οὐκ","οὐ"
"230","ἀξιοῖ","ἀξιόω"
"231",",",","
"232","ἢν","ἐάν"
"233","μὴ","μή"
"234","παραθῶ","παρατίθημι"
"235","τρίψας","τρίβω"
"236","διʼ","διά"
"237","ἡμέρας","ἡμέρα"
"238","ὅλης","ὅλος"
"239","ὥσπερ","ὥσπερ"
"240","γυναικὶ","γυνή"
"241","γογγύλην","γογγύλη"
"242","μεμαγμένην","μάσσω"
"243",".","."
"244","ἀλλʼ","ἀλλά"
"245","εἰ","εἰ"
"246","πέπαυται","παύω"
"247","τῆς","ὁ"
"248","ἐδωδῆς","ἐδωδή"
"249","σκέψομαι","σκοπέω"
"250","τῃδὶ","ὅδε"
"251","παροίξας","παροίσσω"
"252","τῆς","ὁ"
"253","θύρας","θύρα"
"254",",",","
"255","ἵνα","ἵνα"
"256","μή","μή"
"257","μʼ","ἐγώ"
"258","ἴδῃ","ὁράω"
"259",".","."
"260","ἔρειδε","ἐρείδω"
"261",",",","
"262","μὴ","μή"
"263","παύσαιο","παύω"
"264","μηδέποτʼ","μηδέποτε"
"265","ἐσθίων","ἐσθίω"
"266","τέως","τέως"
"267","ἕως","ἕως"
"268","σαυτὸν","σεαυτοῦ"
"269","λάθοις","λανθάνω"
"270","διαρραγείς","διαρρήγνυμι"
"271",".","."
"272","οἷον","οἷος"
"273","δὲ","δέ"
"274","κύψας","κύπτω"
"275","ὁ","ὁ"
"276","κατάρατος","κατάρατος"
"277","ἐσθίει","ἐσθίω"
"278",",",","
"279","ὥσπερ","ὥσπερ"
"280","παλαιστής","παλαιστής"
"281",",",","
"282","παραβαλὼν","παραβάλλω"
"283","τοὺς","ὁ"
"284","γομφίους","γομφίος"
"285",",",","
"286","καὶ","καί"
"287","ταῦτα","οὗτος"
"288","τὴν","ὁ"
"289","κεφαλήν","κεφαλή"
"290","τε","τε"
"291","καὶ","καί"
"292","τὼ","ὁ"
"293","χεῖρέ","χείρ"
"294","πως","πως"
"295","ὡδὶ","ὧδε"
"296","περιάγων","περιάγω"
"297",",",","
"298","ὥσπερ","ὥσπερ"
"299","οἱ","ὁ"
"300","τὰ","ὁ"
"301","σχοινία","σχοινίον"
"302","τὰ","ὁ"
"303","παχέα","παχύς"
"304","συμβάλλοντες","συμβάλλω"
"305","ἐς","εἰς"
"306","τὰς","ὁ"
"307","ὁλκάδας","ὁλκάς"
"308",".","."
"309","μιαρὸν","μιαρός"
"310","τὸ","ὁ"
"311","χρῆμα","χρῆμα"
"312","καὶ","καί"
"313","κάκοσμον","κάκοσμος"
"314","καὶ","καί"
"315","βορόν","βορός"
"316","·","·"
"317","χὤτου","χὤτης"
"318","ποτʼ","πρός"
"319","ἐστὶ","εἰμί"
"320","δαιμόνων","δαίμων"
"321","ἡ","ὁ"
"322","προσβολὴ","προσβολή"
"323","οὐκ","οὐ"
"324","οἶδʼ.","οἶδʼ."
"325","Ἀφροδίτης","Ἀφροδίτη"
"326","μὲν","μέν"
"327","γὰρ","γάρ"
"328","οὔ","οὐ"
"329","μοι","ἐγώ"
"330","φαίνεται","φαίνω"
"331",",",","
"332","οὐ","οὐ"
"333","μὴν","μείς"
"334","Χαρίτων","Χάρις"
"335","γε","γε"
"336",".","."
"337","Οἰκέτης","Οἰκέτης"
"338","Α","Α"
"339","τοῦ","ὁ"
"340","γάρ","γάρ"
"341","ἐστʼ","εἰμί"
"342",";",";"
"343","Οἰκέτης","Οἰκέτης"
"344","Β","ΑΒΓ"
"345","οὐκ","οὐ"
"346","ἔσθʼ","εἰμί"
"347","ὅπως","ὅπως"
"348","τοῦτʼ","οὗτος"
"349","ἔστι","εἰμί"
"350","τὸ","ὁ"
"351","τέρας","τέρας"
"352","οὐ","οὐ"
"353","Διὸς","Ζεύς"
"354","καταιβάτου","καταιβάτης"
"355",".","."
"356","Οἰκέτης","Οἰκέτης"
"357","Α","Α"
"358","οὐκοῦν","οὐκοῦν"
"359","ἂν","ἄν"
"360","ἤδη","ἤδη"
"361","τῶν","ὁ"
"362","θεατῶν","θεατής"
"363","τις","τίς"
"364","λέγοι","λέγω"
"365","νεανίας","νεανίας"
"366","δοκησίσοφος","δοκησίσοφος"
"367",",",","
"368","τὸ","ὁ"
"369","δὲ","δέ"
"370","πρᾶγμα","πρᾶγμα"
"371","τί","τίς"
"372",";",";"
"373","ὁ","ὁ"
"374","κάνθαρος","κάνθαρος"
"375","δὲ","δέ"
"376","πρὸς","πρός"
"377","τί","τίς"
"378",";",";"
"379","κᾆτʼ","εἶτα"
"380","αὐτῷ","αὐτός"
"381","γʼ","γε"
"382","ἀνὴρ","ἀνήρ"
"383","Ἰωνικός","Ἰωνικός"
"384","τίς","τίς"
"385","φησι","φημί"
"386","παρακαθήμενος","παρακάθημαι"
"387","·","·"
"388","δοκέω","δοκέω"
"389","μέν","μέν"
"390",",",","
"391","ἐς","εἰς"
"392","Κλέωνα","Κλέων"
"393","τοῦτʼ","οὗτος"
"394","αἰνίσσεται","αἰνίσσω"
"395",",",","
"396","ὡς","ὡς"
"397","κεῖνος","ἐκεῖνος"
"398","ἀναιδέως","ἀναιδέως"
"399","τὴν","ὁ"
"400","σπατίλην","σπατίλη"
"401","ἐσθίει","ἐσθίω"
"402",".","."
"403","Οἰκέτης","Οἰκέτης"
"404","Β","ΑΒΓ"
"405","ἀλλʼ","ἀλλά"
"406","εἰσιὼν","εἴσειμι"
"407","τῷ","ὁ"
"408","κανθάρῳ","κανθάρος"
"409","δώσω","δίδωμι"
"410","πιεῖν","πίνω"
"411",".","."
"412","Οἰκέτης","Οἰκέτης"
"413","Α","Α"
"414","ἐγὼ","ἐγώ"
"415","δὲ","δέ"
"416","τὸν","ὁ"
"417","λόγον","λόγος"
"418","γε","γε"
"419","τοῖσι","ὁ"
"420","παιδίοις","παιδίον"
"421","καὶ","καί"
"422","τοῖσιν","ὁ"
"423","ἀνδρίοισι","ἀνδρίοιμι"
"424","καὶ","καί"
"425","τοῖς","ὁ"
"426","ἀνδράσιν","ἀνήρ"
"427","καὶ","καί"
"428","τοῖς","ὁ"
"429","ὑπερτάτοισιν","ὑπερτάτοισιν"
"430","ἀνδράσιν","ἀνήρ"
"431","φράσω","φράζω"
"432","καὶ","καί"
"433","τοῖς","ὁ"
"434","ὑπερηνορέουσιν","ὑπερηνορέουσις"
"435","ἔτι","ἔτι"
"436","τούτοις","οὗτος"
"437","μάλα","μάλα"
"438",".","."
"439","ὁ","ὁ"
"440","δεσπότης","δεσπότης"
"441","μου","ἐγώ"
"442","μαίνεται","μαίνομαι"
"443","καινὸν","καινός"
"444","τρόπον","τρόπος"
"445",",",","
"446","οὐχ","οὐ"
"447","ὅνπερ","ὅς"
"448","ὑμεῖς","ὑμεῖς"
"449",",",","
"450","ἀλλʼ","ἀλλά"
"451","ἕτερον","ἕτερος"
"452","καινὸν","καινός"
"453","πάνυ","πάνυ"
"454",".","."
"455","διʼ","διά"
"456","ἡμέρας","ἡμέρα"
"457","γὰρ","γάρ"
"458","ἐς","εἰς"
"459","τὸν","ὁ"
"460","οὐρανὸν","οὐρανός"
"461","βλέπων","βλέπω"
"462","ὡδὶ","ὧδε"
"463","κεχηνὼς","χάσκω"
"464","λοιδορεῖται","λοιδορέω"
"465","τῷ","ὁ"
"466","Διὶ","Ζεύς"
"467","καί","καί"
"468","φησιν","φημί"
"469",",",","
"470","ὦ","ὦ"
"471","Ζεῦ","Ζεύς"
"472","τί","τίς"
"473","ποτε","ποτε"
"474","βουλεύει","βουλεύω"
"475","ποιεῖν","ποιέω"
"476",";",";"
"477","κατάθου","καταθέω"
"478","τὸ","ὁ"
"479","κόρημα","κόρημα"
"480","·","·"
"481","μὴ","μή"
"482","ʼκκόρει","ʼκκόρω"
"483","τὴν","ὁ"
"484","Ἑλλάδα","Ἑλλάς"
"485",".","."
"486","ἔα","ἐάω"
"487","ἔα","ἐάω"
"488",".","."
"489","σιγήσαθʼ","σιγήσονα"
"490",",",","
"491","ὡς","ὡς"
"492","φωνῆς","φωνή"
"493","ἀκούειν","ἀκούω"
"494","μοι","ἐγώ"
"495","δοκῶ","δοκέω"
"496",".","."
"497","Τρυγαῖος","Τρυγαῖος"
"498","ὦ","ὦ"
"499","Ζεῦ","Ζεύς"
"500","τί","τίς"
"501","δρασείεις","δρασείω"
"502","ποθʼ","ποτε"
"503","ἡμῶν","ἡμεῖς"
"504","τὸν","ὁ"
"505","λεών","λαός"
"506",";",";"
"507","λήσεις","λανθάνω"
"508","σεαυτὸν","σεαυτοῦ"
"509","τὰς","ὁ"
"510","πόλεις","πόλις"
"511","ἐκκοκκίσας","ἐκκοκκίζω"
"512",".","."
"513","Οἰκέτης","Οἰκέτης"
"514","Α","Α"
"515","τοῦτʼ","οὗτος"
"516","ἔστι","εἰμί"
"517","τουτὶ","οὗτος"
"518","τὸ","ὁ"
"519","κακὸν","κακός"
"520","αὔθʼ","αὖθι"
"521","οὑγὼ","ἐγώ"
"522","ʼλεγον","λέγω"
"523",".","."
"524","τὸ","ὁ"
"525","γὰρ","γάρ"
"526","παράδειγμα","παράδειγμα"
"527","τῶν","ὁ"
"528","μανιῶν","μανία"
"529","ἀκούετε","ἀκούω"
"530","·","·"
"531","ἃ","ὅς"
"532","δʼ","δέ"
"533","εἶπε","λέγω"
"534","πρῶτον","πρῶτος"
"535","ἡνίκʼ","ἡνίκα"
"536","ἤρχεθʼ","ἄρχομαι"
"537","ἡ","ὁ"
"538","χολή","χολή"
"539",",",","
"540","πεύσεσθʼ.","πεύσεσθʼ."
"541","ἔφασκε","φάσκω"
"542","γὰρ","γάρ"
"543","πρὸς","πρός"
"544","αὑτὸν","αὐτός"
"545","ἐνθαδί","ἐνθάδε"
"546","·","·"
"547","πῶς","πῶς"
"548","ἄν","ἄν"
"549","ποτʼ","πρός"
"550","ἀφικοίμην","ἀφικνέομαι"
"551","ἂν","ἄν"
"552","εὐθὺ","εὐθύς"
"553","τοῦ","ὁ"
"554","Διός","Ζεύς"
"555",";",";"
"556","ἔπειτα","ἔπειτα"
"557","λεπτὰ","λεπτός"
"558","κλιμάκια","κλιμάκια"
"559","ποιούμενος","ποιέω"
"560",",",","
"561","πρὸς","πρός"
"562","ταῦτʼ","οὗτος"
"563","ἀνηρριχᾶτʼ","ἀνηρριχάω"
"564","ἂν","ἄν"
"565","ἐς","εἰς"
"566","τὸν","ὁ"
"567","οὐρανόν","οὐρανός"
"568",",",","
"569","ἕως","ἕως"
"570","ξυνετρίβη","ξυνετρίβη"
"571","τῆς","ὁ"
"572","κεφαλῆς","κεφαλή"
"573","καταρρυείς","καταρρτίυημι"
"574",".","."
"575","ἐχθὲς","ἐχθές"
"576","δὲ","δέ"
"577","μετὰ","μετά"
"578","ταῦτʼ","οὗτος"
"579","ἐκφθαρεὶς","ἐκφθατίρημι"
"580","οὐκ","οὐ"
"581","οἶδʼ","οἶδα"
"582","ὅποι","ὅποι"
"583","εἰσήγαγʼ","εἰσάγω"
"584","Αἰτναῖον","Αἰτναῖος"
"585","μέγιστον","μέγας"
"586","κάνθαρον","κάνθαρος"
"587",",",","
"588","κἄπειτα","ἔπειτα"
"589","τοῦτον","οὗτος"
"590","ἱπποκομεῖν","ἱπποκομέω"
"591","μʼ","ἐγώ"
"592","ἠνάγκασεν","ἀναγκάζω"
"593",",",","
"594","κ","κ"
"595","αὐτὸς","αὐτός"
"596","καταψῶν","καταψῶν"
"597","αὐτὸν","αὐτός"
"598","ὥσπερ","ὥσπερ"
"599","πωλίον","πωλίον"
"600",",",","
"601","ὦ","ὦ"
"602","Πηγάσειον","Πηγάσειον"
"603",",",","
"604","φησί","φημί"
"605",",",","
"606","γενναῖον","γενναῖος"
"607","πτερόν","πτερός"
"608",",",","
"609","ὅπως","ὅπως"
"610","πετήσει","πετήω"
"611","μʼ","ἐγώ"
"612","εὐθὺ","εὐθύς"
"613","τοῦ","ὁ"
"614","Διὸς","Ζεύς"
"615","λαβών","λαμβάνω"
"616",".","."
"617","ἀλλʼ","ἀλλά"
"618","ὅ","ὅς"
"619","τι","τίς"
"620","ποιεῖ","ποιέω"
"621","τῃδὶ","ὅδε"
"622","διακύψας","διακύπτω"
"623","ὄψομαι","ὁράω"
"624",".","."
"625","οἴμοι","οἴμοι"
"626","τάλας","τάλας"
"627","·","·"
"628","ἴτε","εἶμι"
"629","δεῦρο","δεῦρο"
"630","δεῦρ","δεῦρ"
"631","ὦ","ὦ"
"632","γείτονες","γείτων"
"633","·","·"
"634","ὁ","ὁ"
"635","δεσπότης","δεσπότης"
"636","γάρ","γάρ"
"637","μου","ἐγώ"
"638","μετέωρος","μετέωρος"
"639","αἴρεται","ἀείρω"
"640","ἱππηδὸν","ἱππηδόν"
"641","ἐς","εἰς"
"642","τὸν","ὁ"
"643","ἀέρʼ","ἀερός"
"644","ἐπὶ","ἐπί"
"645","τοῦ","ὁ"
"646","κανθάρου","κανθάρος"
"647",".","."
"648","Τρυγαῖος","Τρυγαῖος"
"649","ἥσυχος","ἥσυχος"
"650","ἥσυχος","ἥσυχος"
"651",",",","
"652","ἠρέμα","ἠρέμα"
"653",",",","
"654","κάνθων","κάνθων"
"655","·","·"
"656","μή","μή"
"657","μοι","ἐγώ"
"658","σοβαρῶς","σοβαρός"
"659","χώρει","χωρέω"
"660","λίαν","λίαν"
"661","εὐθὺς","εὐθύς"
"662","ἀπʼ","ἀπό"
"663","ἀρχῆς","ἀρχή"
"664","ῥώμῃ","ῥώμη"
"665","πίσυνος","πίσυνος"
"666",",",","
"667","πρὶν","πρίν"
"668","ἂν","ἄν"
"669","ἰδίῃς","ἰδία"
"670","καὶ","καί"
"671","διαλύσῃς","διαλύω"
"672","ἄρθρων","ἄρθρον"
"673","ἶνας","ἴς"
"674","πτερύγων","πτέρυξ"
"675","ῥύμῃ","ῥύμη"
"676",".","."
"677","καὶ","καί"
"678","μὴ","μή"
"679","πνεῖ","πνέω"
"680","μοι","ἐγώ"
"681","κακόν","κακός"
"682",",",","
"683","ἀντιβολῶ","ἀντιβολέω"
"684","σʼ","σύ"
"685","·","·"
"686","εἰ","εἰ"
"687","δὲ","δέ"
"688","ποιήσεις","ποιέω"
"689","τοῦτο","οὗτος"
"690",",",","
"691","κατʼ","κατά"
"692","οἴκους","οἶκος"
"693","αὐτοῦ","αὐτός"
"694","μεῖνον","μεῖνος"
"695","τοὺς","ὁ"
"696","ἡμετέρους","ἡμέτερος"
"697",".","."
"698","Οἰκέτης","Οἰκέτης"
"699","Α","Α"
"700","ὦ","ὦ"
"701","δέσποτʼ","δεσπότης"
"702","ἄναξ","ἄναξ"
"703","ὡς","ὡς"
"704","παραπαίεις","παραπαίω"
"705",".","."
"706","Τρυγαῖος","Τρυγαῖος"
"707","σίγα","σιγάω"
"708","σίγα","σιγάω"
"709",".","."
"710","Οἰκέτης","Οἰκέτης"
"711","Α","Α"
"712","ποῖ","ποῖ"
"713","δῆτʼ","δῆτα"
"714","ἄλλως","ἄλλως"
"715","μετεωροκοπεῖς","μετεωροκοπέω"
"716",";",";"
"717","Τρυγαῖος","Τρυγαῖος"
"718","ὑπὲρ","ὑπέρ"
"719","Ἑλλήνων","Ἕλλην"
"720","πάντων","πᾶς"
"721","πέτομαι","πέτομαι"
"722","τόλμημα","τόλμημα"
"723","νέον","νέος"
"724","παλαμησάμενος","παλαμησάμενος"
"725",".","."
"726","Οἰκέτης","Οἰκέτης"
"727","Α","Α"
"728","τί","τίς"
"729","πέτει","πετάω"
"730",";",";"
"731","τί","τίς"
"732","μάτην","μάτην"
"733","οὐχ","οὐ"
"734","ὑγιαίνεις","ὑγιαίνω"
"735",";",";"
"736","Τρυγαῖος","Τρυγαῖος"
"737","εὐφημεῖν","εὐφημέω"
"738","χρὴ","χρή"
"739","καὶ","καί"
"740","μὴ","μή"
"741","φλαῦρον","φλαῦρος"
"742","μηδὲν","μηδείς"
"743","γρύζειν","γρύζω"
"744","ἀλλʼ","ἀλλά"
"745","ὀλολύζειν","ὀλολύζω"
"746","·","·"
"747","τοῖς","ὁ"
"748","τʼ","τε"
"749","ἀνθρώποισι","ἄνθρωπος"
"750","φράσον","φράζω"
"751","σιγᾶν","σιγάω"
"752",",",","
"753","τοὺς","ὁ"
"754","τε","τε"
"755","κοπρῶνας","κοπρών"
"756","καὶ","καί"
"757","τὰς","ὁ"
"758","λαύρας","λαύρα"
"759","καιναῖς","καινός"
"760","πλίνθοισιν","πλίνθοις"
"761","ἀνοικοδομεῖν","ἀνοικοδομέω"
"762","καὶ","καί"
"763","τοὺς","ὁ"
"764","πρωκτοὺς","πρωκτός"
"765","ἐπικλῄειν","ἐπικλῄω"
"766",".","."
"767","Οἰκέτης","Οἰκέτης"
"768","Α","Α"
"769","οὐκ","οὐ"
"770","ἔσθʼ","εἰμί"
"771","ὅπως","ὅπως"
"772","σιγήσομʼ","ἔιγω"
"773",",",","
"774","ἢν","ἐάν"
"775","μή","μή"
"776","μοι","ἐγώ"
"777","φράσῃς","φράζω"
"778","ὅποι","ὅποι"
"779","πέτεσθαι","πέτομαι"
"780","διανοεῖ","διανοέω"
"781",".","."
"782","Τρυγαῖος","Τρυγαῖος"
"783","τί","τίς"
"784","δʼ","δέ"
"785","ἄλλο","ἄλλος"
"786","γʼ","γε"
"787","ἢ","ἤ"
"788","ὡς","ὡς"
"789","τὸν","ὁ"
"790","Δίʼ","Ζεύς"
"791","ἐς","εἰς"
"792","τὸν","ὁ"
"793","οὐρανόν","οὐρανός"
"794",";",";"
"795","Οἰκέτης","Οἰκέτης"
"796","Α","Α"
"797","τίνα","τίς"
"798","νοῦν","νόος"
"799","ἔχων","ἔχω"
"800",";",";"
"801","Τρυγαῖος","Τρυγαῖος"
"802","ἐρησόμενος","ἐρησόμενος"
"803","ἐκεῖνον","ἐκεῖνος"
"804","Ἑλλήνων","Ἕλλην"
"805","πέρι","περί"
"806","ἁπαξαπάντων","ἁπαξαπάντων"
"807","ὅ","ὅς"
"808","τι","τίς"
"809","ποιεῖν","ποιέω"
"810","βουλεύεται","βουλεύω"
"811",".","."
"812","Οἰκέτης","Οἰκέτης"
"813","Α","Α"
"814","ἐὰν","ἐάν"
"815","δὲ","δέ"
"816","μή","μή"
"817","σοι","σύ"
"818","καταγορεύῃ","καταγορεύω"
"819",";",";"
"820","Τρυγαῖος","Τρυγαῖος"
"821","γράψομαι","γράφω"
"822","Μήδοισιν","Μῆδος"
"823","αὐτὸν","αὐτός"
"824","προδιδόναι","προδίδωμι"
"825","τὴν","ὁ"
"826","Ἑλλάδα","Ἑλλάς"
"827",".","."
"828","Οἰκέτης","Οἰκέτης"
"829","Α","Α"
"830","μὰ","μά"
"831","τὸν","ὁ"
"832","Διόνυσον","Διόνυσος"
"833","οὐδέποτε","οὐδέποτε"
"834","ζῶντός","ζήω"
"835","γʼ","γε"
"836","ἐμοῦ","ἐμός"
"837",".","."
"838","Τρυγαῖος","Τρυγαῖος"
"839","οὐκ","οὐ"
"840","ἔστι","εἰμί"
"841","παρὰ","παρά"
"842","ταῦτʼ","οὗτος"
"843","ἄλλʼ.","ἄλλʼ."
"844","Οἰκέτης","Οἰκέτης"
"845","Α","Α"
"846","ἰοὺ","ἰού"
"847","ἰοὺ","ἰού"
"848","ἰού","ἰού"
"849","·","·"
"850","ὦ","ὦ"
"851","παιδίʼ","παιδίʼ"
"852","ὁ","ὁ"
"853","πατὴρ","πατήρ"
"854","ἀπολιπὼν","ἀπολείπω"
"855","ἀπέρχεται","ἀπέρχομαι"
"856","ὑμᾶς","ὑμεῖς"
"857","ἐρήμους","ἔρημος"
"858","ἐς","εἰς"
"859","τὸν","ὁ"
"860","οὐρανὸν","οὐρανός"
"861","λάθρᾳ","λάθρᾳ"
"862",".","."
"863","ἀλλʼ","ἀλλά"
"864","ἀντιβολεῖτε","ἀντιβολέω"
"865","τὸν","ὁ"
"866","πατέρʼ","πατήρ"
"867","ὦ","ὦ"
"868","κακοδαίμονα","κακοδαίμων"
"869",".","."
"870","Παιδίον","Παιδίος"
"871","ὦ","ὦ"
"872","πάτερ","πατήρ"
"873","ὦ","ὦ"
"874","πάτερ","πατήρ"
"875","ἆρʼ","ἆρα"
"876","ἔτυμός","ἔτυμος"
"877","γε","γε"
"878","δώμασιν","δῶμα"
"879","ἡμετέροις","ἡμέτερος"
"880","φάτις","φάτις"
"881","ἥκει","ἥκω"
"882",",",","
"883","ὡς","ὡς"
"884","σὺ","σύ"
"885","μετʼ","μετά"
"886","ὀρνίθων","ὄρνις"
"887","προλιπὼν","προλείπω"
"888","ἐμὲ","ἐγώ"
"889","ἐς","εἰς"
"890","κόρακας","κόραξ"
"891","βαδιεῖ","βαδίζω"
"892","μεταμώνιος","μεταμώνιος"
"893",";",";"
