"ID","TOKEN","UPOS"
"376","χρόνος","NOUN"
"377",",","PUNCT"
"378","τότε","ADV"
"379","ἐπιτίθεται","VERB"
"380","·","PUNCT"
"381","τότε","ADV"
"382","γὰρ","ADV"
"383","μάλιστα","ADV"
"384","τῆς","DET"
"385","δυνάμεως","NOUN"
"386","ἐξασθενεῖ","VERB"
"387",".","PUNCT"
"388","Διπλᾶ","ADJ"
"389","τὰ","DET"
"390","τῆς","DET"
"391","ἀσθενείας","NOUN"
"392","ἦν","AUX"
"393",",","PUNCT"
"394","τῷ","DET"
"395","τε","CCONJ"
"396","τὸν","DET"
"397","φέροντα","VERB"
"398","ἀσθενέστερον","ADJ"
"399","γενέσθαι","VERB"
"400","τῷ","DET"
"401","μήκει","NOUN"
"402","τοῦ","DET"
"403","χρόνου","NOUN"
"404",",","PUNCT"
"405","καὶ","CCONJ"
"406","τῷ","DET"
"407","τὴν","DET"
"408","ἐλπίδα","NOUN"
"409","ἀπογνωσθῆναι","VERB"
"410","μᾶλλον","ADV"
"411",".","PUNCT"
"412","Καὶ","CCONJ"
"413","μετʼ","ADP"
"414","ὀλίγα","ADJ"
"415","·","PUNCT"
"416","Μὴ","ADV"
"417","τοίνυν","ADV"
"418","τοῦτο","ADJ"
"419","ἵδωμεν","VERB"
"420",",","PUNCT"
"421","ὅτι","SCONJ"
"422","γυνὴ","NOUN"
"423",",","PUNCT"
"424","ἀλλὰ","CCONJ"
"425","τί","PRON"
"426","συμβουλεύει","VERB"
"427",".","PUNCT"
"428","Τοῦτο","ADJ"
"429","καὶ","ADV"
"430","τοῖς","DET"
"431","νῦν","ADV"
"432","ἀνθρώποις","NOUN"
"433","παραινῶ","VERB"
"434",",","PUNCT"
"435","μὴ","ADV"
"436","πρὸς","ADP"
"437","τὰ","DET"
"438","τῶν","DET"
"439","προσώπων","NOUN"
"440","ἀξιώματα","NOUN"
"441","βλέπειν","VERB"
"442",",","PUNCT"
"443","ἀλλὰ","CCONJ"
"444","πρὸς","ADP"
"445","τὸν","DET"
"446","τρόπον","NOUN"
"447","τῆς","DET"
"448","συμβουλῆς","NOUN"
"449",".","PUNCT"
"450","Γυνή","NOUN"
"451","ἐστιν","AUX"
"452","ἵνα","SCONJ"
"453","βοηθῇ","VERB"
"454",",","PUNCT"
"455","οὐχ","ADV"
"456","ἵνα","SCONJ"
"457","ὑποσκελίζῃ","VERB"
"458",".","PUNCT"
"459","Στ","ADV"
"460",".","PUNCT"
"461","θ","CCONJ"
"462","´","ADV"
"463","Εἶπεν","VERB"
"464","αὐτῷ","PRON"
"465","ἡ","DET"
"466","γυνὴ","NOUN"
"467","αὐτοῦ","PRON"
"468","·","PUNCT"
"469","Μέχρι","ADP"
"470","τίνος","PRON"
"471","καρτερήσεις","VERB"
"472",";","PUNCT"
"473","Τὸ","DET"
"474","πάντων","DET"
"475","μηχανημάτων","NOUN"
"476","τῶν","DET"
"477","προλαβόντων","VERB"
"478","ἰσχυρότερον","ADJ"
"479","ὕστερον","ADJ"
"480","ὁ","DET"
"481","διάβολος","NOUN"
"482","προσάγει","VERB"
"483",".","PUNCT"
"484","Εἴθε","SCONJ"
"485","καὶ","ADV"
"486","ταύτην","ADJ"
"487","ἕλαβες","VERB"
"488","Εἴθε","SCONJ"
"489","μετὰ","ADP"
"490","τῶν","DET"
"491","παίδων","NOUN"
"492","κατέχωσας","VERB"
"493","Τινὲς","ADJ"
"494","δέ","ADV"
"495","φασιν","VERB"
"496","οὐδέ","ADV"
"497","τῆς","DET"
"498","γυναικὸς","NOUN"
"499","εἶναι","AUX"
"500","τὰ","DET"
"501","ῥήματα","NOUN"
"502",",","PUNCT"
"503","ἀλλʼ","CCONJ"
"504","αὐτὸν","PRON"
"505","εἰς","ADP"
"506","αὐτὴν","PRON"
"507","τυπωθέντα","VERB"
"508","ταῦτα","ADJ"
"509","φθέγγεσθαι","VERB"
"510","·","PUNCT"
"511","οὐδὲ","ADV"
"512","γὰρ","ADV"
"513","ἦν","AUX"
"514","τὴν","DET"
"515","γυναῖκα","NOUN"
"516","τοῦ","DET"
"517","Ἰὼβ","PROPN"
"518","τοιαύτην","ADJ"
"519","εἶναι","AUX"
"520","·","PUNCT"
"521","πλὴν","ADV"
"522","εἵ","SCONJ"
"523","τις","ADJ"
"524","λέγοι","VERB"
"525",",","PUNCT"
"526","συμφορᾷ","NOUN"
"527","περιτραπεῖσαν","VERB"
"528",",","PUNCT"
"529","τοιαύτην","ADJ"
"530","αὐτὴν","PRON"
"531","γενέσθαι","VERB"
"532",".","PUNCT"
"533","Καὶ","CCONJ"
"534","μετʼ","ADP"
"535","ὀλίγα","ADJ"
"536","·","PUNCT"
"537","Εἰκὸς","ADJ"
"538","οὐ","ADV"
"539","ταύτην","DET"
"540","πρώτην","ADJ"
"541","γεγενῆσθαι","VERB"
"542","τὴν","DET"
"543","συμβουλὴν","NOUN"
"544",",","PUNCT"
"545","ἀλλὰ","CCONJ"
"546","πολλάκις","ADV"
"547","πολλὰ","ADJ"
"548","τούτων","ADJ"
"549","ἀκοῦσαι","VERB"
"550","χαλεπώτερα","ADJ"
"551","παρὰ","ADP"
"552","τῆς","DET"
"553","γυναικός","NOUN"
"554",".","PUNCT"
"555","Ὅρα","VERB"
"556","διαβολικὴν","ADJ"
"557","ἀπάτην","NOUN"
"558",".","PUNCT"
"559","Ἐνενόησε","VERB"
"560","τὴν","DET"
"561","Εὔαν","PROPN"
"562",".","PUNCT"
"563","Τοῦτο","ADJ"
"564",",","PUNCT"
"565","φησὶ","VERB"
"566",",","PUNCT"
"567","τὸν","DET"
"568","πρῶτον","ADJ"
"569","κατήνεγκεν","VERB"
"570","ἄνθρωπον","NOUN"
"571","·","PUNCT"
"572","τοῦτο","ADJ"
"573","καὶ","ADV"
"574","τούτου","ADJ"
"575","περιγενέσθαι","VERB"
"576","δυνήσεται","VERB"
"577",".","PUNCT"
"578","Ἀλλ᾿","CCONJ"
"579",",","PUNCT"
"580","ὦ","INTJ"
"581","ἄθλιε","ADJ"
"582","καὶ","CCONJ"
"583","ἀνόητε","ADJ"
"584","ἐκεῖνον","ADJ"
"585","ἥττονα","ADJ"
"586","γαστρὸς","NOUN"
"587","εὑροῦσα","VERB"
"588",",","PUNCT"
"589","ἰὸν","NOUN"
"590","ἕσπειρε","VERB"
"591","τὸν","DET"
"592","ἑαυτῆς","PRON"
"593",".","PUNCT"
"594","Τοῦτον","ADJ"
"595","δὲ","ADV"
"596","ὁρᾷς","VERB"
"597","φιλοσοφοῦντα","VERB"
"598",",","PUNCT"
"599","καὶ","CCONJ"
"600","αὐτῆς","DET"
"601","περιγενόμενον","VERB"
"602","τῆς","DET"
"603","φύσεως","NOUN"
"604",".","PUNCT"
"605","Οὐκ","ADV"
"606","ἐπέκαμψεν","VERB"
"607","αὐτὸν","PRON"
"608","χρημάτων","NOUN"
"609","ἀπώλεια","NOUN"
"610",",","PUNCT"
"611","οὐδὲ","CCONJ"
"612","παίδων","NOUN"
"613","θάνατος","NOUN"
"614","ἄωρος","ADJ"
"615",",","PUNCT"
"616","οὐδὲ","CCONJ"
"617","βάσανος","NOUN"
"618","σώματος","NOUN"
"619","ἀπαραμύθητος","ADJ"
"620",",","PUNCT"
"621","οὐδὲ","CCONJ"
"622","χρόνου","NOUN"
"623","μῆκος","NOUN"
"624","τοσοῦτον","DET"
"625",".","PUNCT"
"626","Καὶ","CCONJ"
"627","τὸν","DET"
"628","ὑπὸ","ADP"
"629","πραγμάτων","NOUN"
"630","οὐχ","ADV"
"631","ἁλόντα","VERB"
"632",",","PUNCT"
"633","τοῦτον","ADJ"
"634","ὑπὸ","ADP"
"635","λόγων","NOUN"
"636","προσδοκᾷς","VERB"
"637","χειρώσασθαι","VERB"
"638",";","PUNCT"
"639","Τοῦ","DET"
"640","αὐτοῦ","PRON"
"641",".","PUNCT"
"642","Τί","PRON"
"643","τὸν","DET"
"644","ἀθλητὴν","NOUN"
"645","ἐκλύεις","VERB"
"646",";","PUNCT"
"647","Τί","PRON"
"648","καταστέλλεις","VERB"
"649","τὰς","DET"
"650","χεῖρας","NOUN"
"651",";","PUNCT"
"652","δέον","VERB"
"653","εἰπεῖν","VERB"
"654","κατὰ","ADP"
"655","τὸν","DET"
"656","Ἀπόστολον","NOUN"
"657","·","PUNCT"
"658","Ἔτι","ADV"
"659","μικρὸν","ADJ"
"660",",","PUNCT"
"661","ἔτι","ADV"
"662","μικρόν","ADJ"
"663",".","PUNCT"
"664","Στ","ADV"
"665",".","PUNCT"
"666","θ´.","PROPN"
"667","Ἀλλ᾿","CCONJ"
"668","εἶπόν","VERB"
"669","ῥῆμα","NOUN"
"670","εἰς","ADP"
"671","Κόριον","NOUN"
"672",",","PUNCT"
"673","καὶ","CCONJ"
"674","τελεύτα","VERB"
"675",".","PUNCT"
"676","Μετὰ","ADP"
"677","τὸ","DET"
"678","τὴν","DET"
"679","τραγῳδίαν","NOUN"
"680","ἀκριβῶς","ADV"
"681","διηγήσασθαι","VERB"
"682",",","PUNCT"
"683","τότε","ADV"
"684","τὴν","DET"
"685","ἀναίσχυντον","ADJ"
"686","ἐπιφέρει","VERB"
"687","συμβουλήν","NOUN"
"688",".","PUNCT"
"689","Καὶ","CCONJ"
"690","οὐδὲ","ADV"
"691","αὐτῷ","PRON"
"692","φανερῶς","ADV"
"693","εἶπε","VERB"
"694",",","PUNCT"
"695","Βλασφήμησον","VERB"
"696",".","PUNCT"
"697","Οἱ","DET"
"698","γὰρ","ADV"
"699","πονηρὰ","ADJ"
"700","συμβουλεύοντες","VERB"
"701","οὐ","ADV"
"702","τολμῶσιν","VERB"
"703","ἀνακεκαλυμμένην","VERB"
"704","εἰσάγειν","VERB"
"705","τὴν","DET"
"706","συμβουλήν","NOUN"
"707",".","PUNCT"
"708","Τί","PRON"
"709","λέγεις","VERB"
"710",",","PUNCT"
"711","γύναι","NOUN"
"712",";","PUNCT"
"713","Δέον","VERB"
"714","ἐξιλεώσασθαι","VERB"
"715",",","PUNCT"
"716","δέον","VERB"
"717","καταλλάξαι","VERB"
"718",",","PUNCT"
"719","παροξῦναι","VERB"
"720","μᾶλλον","ADV"
"721","παραινεῖς","VERB"
"722",";","PUNCT"
"723","Εἰ","SCONJ"
"724","γὰρ","ADV"
"725","Θεὸς","NOUN"
"726","ταῦτα","ADJ"
"727","ἐποίησε","VERB"
"728",",","PUNCT"
"729","παρακαλέσαι","VERB"
"730","αὐτὸν","PRON"
"731",",","PUNCT"
"732","οὐ","ADV"
"733","βλασφημῆσαι","VERB"
"734","δεῖ","VERB"
"735",".","PUNCT"
"736","Πόθεν","ADV"
"737","δὲ","ADV"
"738","δῆλον","ADJ"
"739",",","PUNCT"
"740","ὅτι","SCONJ"
"741","καὶ","ADV"
"742","ἐρώμενον","NOUN"
"743","τελευτήσω","VERB"
"744",";","PUNCT"
"745","Πλὴν","ADV"
"746","ὅρα","VERB"
"747","ὅπως","ADV"
"748","εἶχε","VERB"
"749","περὶ","ADP"
"750","τῆς","DET"
"751","βλασφημίας","NOUN"
"752","ἡ","DET"
"753","γυνή","NOUN"
"754",".","PUNCT"
"755","Ὤσπερ","ADV"
"756","παραχρῆμα","ADV"
"757","αὐτὴν","PRON"
"758","θάνατον","NOUN"
"759","ἐπάγειν","VERB"
"760","ἱκανὴν","ADJ"
"761","ἡγεῖτο","VERB"
"762",".","PUNCT"
"763","Στ","X"
"764",".","PUNCT"
"765","ι´.","X"
"766","Εἰ","SCONJ"
"767","τὰ","DET"
"768","ἀγαθὰ","ADJ"
"769","ἐδεξάμεθα","VERB"
"770","ἐκ","ADP"
"771","χερός","NOUN"
"772","Κυρίου","NOUN"
"773",",","PUNCT"
"774","τὰ","DET"
"775","κακὰ","ADJ"
"776","οὐχ","ADV"
"777","ὑποίσομεν","VERB"
"778",";","PUNCT"
"779","Ὁ","DET"
"780","γὰρ","ADV"
"781","μακάριος","ADJ"
"782","οὗτος","ADJ"
"783",",","PUNCT"
"784","πανταχόθεν","ADV"
"785","βαλλόμενος","VERB"
"786",",","PUNCT"
"787","ἀσφαλέστερον","ADV"
"788","ἵστατο","VERB"
"789",",","PUNCT"
"790","καὶ","CCONJ"
"791","μυρία","ADJ"
"792","βέλη","NOUN"
"793","δεχόμενος","VERB"
"794",",","PUNCT"
"795","οὐκ","ADV"
"796","ἐνεδίδου","VERB"
"797",".","PUNCT"
"798","Ἀλλʼ","CCONJ"
"799","ἐκένωσε","VERB"
"800","μὲν","ADV"
"801","τοῦ","DET"
"802","διαβόλου","NOUN"
"803","τὴν","DET"
"804","βελοθήκην","NOUN"
"805",",","PUNCT"
"806","αὐτὸς","PRON"
"807","δὲ","ADV"
"808","οὐ","ADV"
"809","κατέπεσεν","VERB"
"810",",","PUNCT"
"811","οὐδὲ","CCONJ"
"812","ὑπεσκελίσθη","VERB"
"813",".","PUNCT"
"814","Ἀλλ᾿","CCONJ"
"815","ὤσπερ","ADV"
"816","ἄριστος","ADJ"
"817","κυβερνήτης","NOUN"
"818",",","PUNCT"
"819","οὔτε","CCONJ"
"820","μαινομένης","VERB"
"821","τῆς","DET"
"822","θαλάσσης","NOUN"
"823",",","PUNCT"
"824","καὶ","CCONJ"
"825","τῶν","DET"
"826","κυμάτων","NOUN"
"827","διεγειρομένων","VERB"
"828","κατεποντίζετο","VERB"
"829",",","PUNCT"
"830","οὕτε","CCONJ"
"831","γαλήνης","NOUN"
"832","οὕσης","AUX"
"833","ῥᾳθυμότερος","ADJ"
"834","ἐγίνετο","VERB"
"835",".","PUNCT"
"836","Ἀλλʼ","CCONJ"
"837","ἐν","ADP"
"838","ἑκατέρᾳ","ADJ"
"839","τῇ","DET"
"840","τῶν","DET"
"841","καιρῶν","NOUN"
"842","διαφορᾷ","NOUN"
"843","ἴσην","ADJ"
"844","τὴν","DET"
"845","ἑαυτοῦ","PRON"
"846","τέχνην","NOUN"
"847","διετήρησε","VERB"
"848",".","PUNCT"
"849","Καὶ","CCONJ"
"850","οὔτε","CCONJ"
"851","πλοῦτος","NOUN"
"852","ἑαυτὸν","PRON"
"853","ἐφύσησεν","VERB"
"854",",","PUNCT"
"855","οὔτε","CCONJ"
"856","πενία","NOUN"
"857","ἐταπείνωσεν","VERB"
"858",",","PUNCT"
"859","οὕτε","CCONJ"
"860",",","PUNCT"
"861","κατὰ","ADP"
"862","ῥοῦν","NOUN"
"863","τῶν","DET"
"864","πραγμάτων","NOUN"
"865","φερομένων","VERB"
"866",",","PUNCT"
"867","ὕπτιος","ADJ"
"868","ἦν","AUX"
"869","καὶ","CCONJ"
"870","ἀναπεπτωκὼς","VERB"
"871",",","PUNCT"
"872","οὔτε","CCONJ"
"873",",","PUNCT"
"874","ὅλης","ADJ"
"875","σχεδὸν","ADV"
"876","τῆς","DET"
"877","οἰκείας","ADJ"
"878","ἀνατραπείσης","VERB"
"879",",","PUNCT"
"880","καὶ","CCONJ"
"881","πανολεθρίας","NOUN"
"882","γενομένης","VERB"
"883",",","PUNCT"
"884","διεταράχθη","VERB"
"885",",","PUNCT"
"886","καὶ","CCONJ"
"887","τὴν","DET"
"888","ἀνδρίαν","NOUN"
"889","ἤλεγξε","VERB"
"890","τὴν","DET"
"891","ἑαυτοῦ","PRON"
"892",".","PUNCT"
"893","Ἀκουέτωσαν","VERB"
"894","πλούσιοι","ADJ"
"895",",","PUNCT"
"896","ἀκουέτωσαν","VERB"
"897","πένητες","ADJ"
"898","·","PUNCT"
"899","ἑκατέροις","ADJ"
"900","γὰρ","ADV"
"901","τὸ","DET"
"902","διήγημα","NOUN"
"903","χρήσιμον","ADJ"
"904",",","PUNCT"
"905","καὶ","CCONJ"
"906","πᾶσιν","DET"
"907","ἀνθρώποις","NOUN"
"908","ἡ","DET"
"909","ἱστορία","NOUN"
"910","λυσιτελής","ADJ"
"911","·","PUNCT"
"912","καὶ","CCONJ"
"913","τοῖς","DET"
"914","ἐν","ADP"
"915","εὐημερίᾳ","NOUN"
"916",",","PUNCT"
"917","καὶ","CCONJ"
"918","τοῖς","DET"
"919","ἐν","ADP"
"920","συμφοραῖς","NOUN"
"921",".","PUNCT"
"922","Ἑκάτερα","ADJ"
"923","γὰρ","ADV"
"924","τὰ","DET"
"925","ὅπλα","NOUN"
"926","μεταχειρίσας","VERB"
"927","ὁ","DET"
"928","τῆς","DET"
"929","εὐσεβείας","NOUN"
"930","ἀγωνιστὴς","NOUN"
"931",",","PUNCT"
"932","ὁ","DET"
"933","τῆς","DET"
"934","οἰκουμένης","NOUN"
"935","στεφανίτης","NOUN"
"936",",","PUNCT"
"937","ἐν","ADP"
"938","ἑκατέροις","ADJ"
"939","τὸ","DET"
"940","τρόπαιον","NOUN"
"941","ἔστησε","VERB"
"942","·","PUNCT"
"943","καὶ","CCONJ"
"944","πρὸς","ADP"
"945","πᾶν","DET"
"946","εἶδος","NOUN"
"947","πολέμου","NOUN"
