"ID","TOKEN","LEMMA"
"263",";",";"
"264","Μέθη","μέθη"
"265","ἦν","εἰμί"
"266",",",","
"267","συμπόσιον","συμπόσιον"
"268","ἦν","εἰμί"
"269",".","."
"270","Τὸ","ὁ"
"271",",",","
"272","τῶν","ὁ"
"273","γωνιῶν","γωνία"
"274","τῆς","ὁ"
"275","οἰκίας","οἰκία"
"276","ἅψασθαι","ἅπτω"
"277","τὸ","ὁ"
"278","πνεῦμα","πνεῦμα"
"279",",",","
"280","ἐπίστησον","ἐπίστηος"
"281",",",","
"282","ὅτι","ὅτι"
"283","ἐν","ἐν"
"284","ταῖς","ὁ"
"285","τῶν","ὁ"
"286","γωνιῶν","γωνία"
"287","πλατείαις","πλατεῖα"
"288","οἱ","ὁ"
"289","ὑποκριταὶ","ὑποκριτής"
"290","ἑστῶτες","ἵστημι"
"291","προσεύχονται","προσεύχομαι"
"292","·","·"
"293","πᾶς","πᾶς"
"294","δὲ","δέ"
"295","ὁ","ὁ"
"296","μὴ","μή"
"297","ἐπιβεβηκὼς","ἐπιβαίνω"
"298","εὐθείας","εὐθύς"
"299","ὁδοῦ","ὁδός"
"300",",",","
"301","ταῖς","ὁ"
"302","γωνίαις","γωνία"
"303","κέχρηται","χράω"
"304",".","."
"305","Πλατεῖα","Πλατύς"
"306","δὲ","δέ"
"307","γωνία","γωνία"
"308","ἡ","ὁ"
"309","πολλὴ","πολύς"
"310","καὶ","καί"
"311","ἀνειμένη","ἀνίημι"
"312","κακία","κακία"
"313",".","."
"314","ΚΕΦ","ΚΕΦ"
"315",".","."
"316","Β´.","Β´."
"317","Στίχ","Στίχ"
"318",".","."
"319","β´.","β´."
"320","Καὶ","καί"
"321","εἶπεν","λέγω"
"322","ὁ","ὁ"
"323","Κύριος","Κύριος"
"324","τῷ","ὁ"
"325","διαβόλῳ","διαβόλος"
"326","·","·"
"327","Πόθεν","πόθεν"
"328","σὺ","σύ"
"329","ἔρχῃ","ἔρχομαι"
"330",";",";"
"331","Ἑώρα","Ἑώρα"
"332","ὁ","ὁ"
"333","Θεὸς","θεός"
"334",",",","
"335","ὅπως","ὅπως"
"336","αἰσχυνθεὶς","αἰσχύνω"
"337","διεπονεῖτο","διεπονέω"
"338","ὁ","ὁ"
"339","Σατανᾶς","Σατανᾶς"
"340",".","."
"341","Ὅταν","ὅταν"
"342","δὲ","δέ"
"343","ἐπερωτῶν","ἐπερωτής"
"344","ἵδῃ","ἵδῃ"
"345","ἀγνωμονοῦντα","ἀγνωμονόω"
"346",",",","
"347","τότε","τότε"
"348","ἐλέγχει","ἐλέγχω"
"349","κακουργοῦντα","κακουργόω"
"350",",",","
"351","ὡς","ὡς"
"352","ἤλεγξε","ἐλέγχω"
"353","τὸν","ὁ"
"354","Κάϊν","Κάϊν"
"355",".","."
"356","Στ","Στ"
"357",".","."
"358","θ´.","θ´."
"359","Χρόνου","Χρόνος"
"360","δὲ","δέ"
"361","προβεβηκότος","προβεβηκότος"
"362",",",","
"363","εἷπεν","λέγω"
"364","αὐτῷ","αὐτός"
"365","ὁ","ὁ"
"366","γυνὴ","γυνή"
"367","αὐτοῦ","αὐτός"
"368",".","."
"369","Ὅρα","ὁράω"
"370","τὸ","ὁ"
"371","κακοῦργον","κακοῦργος"
"372",".","."
"373","Ὅτε","ὅτε"
"374","πολὺς","πολύς"
"375","διῆλθε","διέρχομαι"
"376","χρόνος","χρόνος"
"377",",",","
"378","τότε","τότε"
"379","ἐπιτίθεται","ἐπιτίθημι"
"380","·","·"
"381","τότε","τότε"
"382","γὰρ","γάρ"
"383","μάλιστα","μάλα"
"384","τῆς","ὁ"
"385","δυνάμεως","δύναμις"
"386","ἐξασθενεῖ","ἐξασθενέω"
"387",".","."
"388","Διπλᾶ","Διπλᾶ"
"389","τὰ","ὁ"
"390","τῆς","ὁ"
"391","ἀσθενείας","ἀσθένεια"
"392","ἦν","εἰμί"
"393",",",","
"394","τῷ","ὁ"
"395","τε","τε"
"396","τὸν","ὁ"
"397","φέροντα","φέρω"
"398","ἀσθενέστερον","ἀσθενής"
"399","γενέσθαι","γίγνομαι"
"400","τῷ","ὁ"
"401","μήκει","μῆκος"
"402","τοῦ","ὁ"
"403","χρόνου","χρόνος"
"404",",",","
"405","καὶ","καί"
"406","τῷ","ὁ"
"407","τὴν","ὁ"
"408","ἐλπίδα","ἐλπίς"
"409","ἀπογνωσθῆναι","ἀπογνωσθῆναι"
"410","μᾶλλον","μᾶλλον"
"411",".","."
"412","Καὶ","καί"
"413","μετʼ","μετά"
"414","ὀλίγα","ὀλίγος"
"415","·","·"
"416","Μὴ","μή"
"417","τοίνυν","τοίνυν"
"418","τοῦτο","οὗτος"
"419","ἵδωμεν","ἵδωμεν"
"420",",",","
"421","ὅτι","ὅτι"
"422","γυνὴ","γυνή"
"423",",",","
"424","ἀλλὰ","ἀλλά"
"425","τί","τίς"
"426","συμβουλεύει","συμβουλεύω"
"427",".","."
"428","Τοῦτο","οὗτος"
"429","καὶ","καί"
"430","τοῖς","ὁ"
"431","νῦν","νῦν"
"432","ἀνθρώποις","ἄνθρωπος"
"433","παραινῶ","παραινέω"
"434",",",","
"435","μὴ","μή"
"436","πρὸς","πρός"
"437","τὰ","ὁ"
"438","τῶν","ὁ"
"439","προσώπων","πρόσωπον"
"440","ἀξιώματα","ἀξίωμα"
"441","βλέπειν","βλέπω"
"442",",",","
"443","ἀλλὰ","ἀλλά"
"444","πρὸς","πρός"
"445","τὸν","ὁ"
"446","τρόπον","τρόπος"
"447","τῆς","ὁ"
"448","συμβουλῆς","συμβουλή"
"449",".","."
"450","Γυνή","Γυνή"
"451","ἐστιν","εἰμί"
"452","ἵνα","ἵνα"
"453","βοηθῇ","βοέω"
"454",",",","
"455","οὐχ","οὐ"
"456","ἵνα","ἵνα"
"457","ὑποσκελίζῃ","ὑποσκελίζω"
"458",".","."
"459","Στ","Στ"
"460",".","."
"461","θ","θ"
"462","´","´"
"463","Εἶπεν","λέγω"
"464","αὐτῷ","αὐτός"
"465","ἡ","ὁ"
"466","γυνὴ","γυνή"
"467","αὐτοῦ","αὐτός"
"468","·","·"
"469","Μέχρι","Μέχρι"
"470","τίνος","τίς"
"471","καρτερήσεις","καρτερήσω"
"472",";",";"
"473","Τὸ","ὁ"
"474","πάντων","πᾶς"
"475","μηχανημάτων","μηχάνημα"
"476","τῶν","ὁ"
"477","προλαβόντων","προλαβόντων"
"478","ἰσχυρότερον","ἰσχυρός"
"479","ὕστερον","ὕστερος"
"480","ὁ","ὁ"
"481","διάβολος","διάβολος"
"482","προσάγει","προσάγω"
"483",".","."
"484","Εἴθε","Εἴθε"
"485","καὶ","καί"
"486","ταύτην","οὗτος"
"487","ἕλαβες","ἕλαβες"
"488","Εἴθε","Εἴθε"
"489","μετὰ","μετά"
"490","τῶν","ὁ"
"491","παίδων","παῖς"
"492","κατέχωσας","κατέχωννυμι"
"493","Τινὲς","Τίς"
"494","δέ","δέ"
"495","φασιν","φημί"
"496","οὐδέ","οὐδέ"
"497","τῆς","ὁ"
"498","γυναικὸς","γυνή"
"499","εἶναι","εἰμί"
"500","τὰ","ὁ"
"501","ῥήματα","ῥῆμα"
"502",",",","
"503","ἀλλʼ","ἀλλά"
"504","αὐτὸν","αὐτός"
"505","εἰς","εἰς"
"506","αὐτὴν","αὐτός"
"507","τυπωθέντα","τυπωθέις"
"508","ταῦτα","οὗτος"
"509","φθέγγεσθαι","φθέγγομαι"
"510","·","·"
"511","οὐδὲ","οὐδέ"
"512","γὰρ","γάρ"
"513","ἦν","εἰμί"
"514","τὴν","ὁ"
"515","γυναῖκα","γυνή"
"516","τοῦ","ὁ"
"517","Ἰὼβ","Ἰώβ"
"518","τοιαύτην","τοιοῦτος"
"519","εἶναι","εἰμί"
"520","·","·"
"521","πλὴν","πλήν"
"522","εἵ","εἵ"
"523","τις","τίς"
"524","λέγοι","λέγω"
"525",",",","
"526","συμφορᾷ","συμφορά"
"527","περιτραπεῖσαν","περιτραπεῖσαν"
"528",",",","
"529","τοιαύτην","τοιοῦτος"
"530","αὐτὴν","αὐτός"
"531","γενέσθαι","γίγνομαι"
"532",".","."
"533","Καὶ","καί"
"534","μετʼ","μετά"
"535","ὀλίγα","ὀλίγος"
"536","·","·"
"537","Εἰκὸς","Εἰκός"
"538","οὐ","οὐ"
"539","ταύτην","οὗτος"
"540","πρώτην","πρῶτος"
"541","γεγενῆσθαι","γίγνομαι"
"542","τὴν","ὁ"
"543","συμβουλὴν","συμβουλή"
"544",",",","
"545","ἀλλὰ","ἀλλά"
"546","πολλάκις","πολλάκις"
"547","πολλὰ","πολύς"
"548","τούτων","οὗτος"
"549","ἀκοῦσαι","ἀκούω"
"550","χαλεπώτερα","χαλεπός"
"551","παρὰ","παρά"
"552","τῆς","ὁ"
"553","γυναικός","γυνή"
"554",".","."
"555","Ὅρα","ὁράω"
"556","διαβολικὴν","διαβολικός"
"557","ἀπάτην","ἀπάτη"
"558",".","."
"559","Ἐνενόησε","Ἐννοέω"
"560","τὴν","ὁ"
"561","Εὔαν","Εὕα"
"562",".","."
"563","Τοῦτο","οὗτος"
"564",",",","
"565","φησὶ","φημί"
"566",",",","
"567","τὸν","ὁ"
"568","πρῶτον","πρῶτος"
"569","κατήνεγκεν","καταφέρω"
"570","ἄνθρωπον","ἄνθρωπος"
"571","·","·"
"572","τοῦτο","οὗτος"
"573","καὶ","καί"
"574","τούτου","οὗτος"
"575","περιγενέσθαι","περιγίγνομαι"
"576","δυνήσεται","δύναμαι"
"577",".","."
"578","Ἀλλ᾿","Ἀλλ᾿ς"
"579",",",","
"580","ὦ","ὦ"
"581","ἄθλιε","ἄθλιος"
"582","καὶ","καί"
"583","ἀνόητε","ἀνόω"
"584","ἐκεῖνον","ἐκεῖνος"
"585","ἥττονα","ἥσσων"
"586","γαστρὸς","γαστήρ"
"587","εὑροῦσα","εὑρίσκω"
"588",",",","
"589","ἰὸν","εἶμι"
"590","ἕσπειρε","ἕσπειρε"
"591","τὸν","ὁ"
"592","ἑαυτῆς","ἑαυτοῦ"
"593",".","."
"594","Τοῦτον","οὗτος"
"595","δὲ","δέ"
"596","ὁρᾷς","ὁράω"
"597","φιλοσοφοῦντα","φιλοσοφοῦις"
"598",",",","
"599","καὶ","καί"
"600","αὐτῆς","αὐτός"
"601","περιγενόμενον","περιγενόμενος"
"602","τῆς","ὁ"
"603","φύσεως","φύσις"
"604",".","."
"605","Οὐκ","οὐ"
"606","ἐπέκαμψεν","ἐπακάμπω"
"607","αὐτὸν","αὐτός"
"608","χρημάτων","χρῆμα"
"609","ἀπώλεια","ἀπώλειος"
"610",",",","
"611","οὐδὲ","οὐδέ"
"612","παίδων","παῖς"
"613","θάνατος","θάνατος"
"614","ἄωρος","ἄωρος"
"615",",",","
"616","οὐδὲ","οὐδέ"
"617","βάσανος","βάσανος"
"618","σώματος","σῶμα"
"619","ἀπαραμύθητος","ἀπαραμύθητος"
"620",",",","
"621","οὐδὲ","οὐδέ"
"622","χρόνου","χρόνος"
"623","μῆκος","μῆκος"
"624","τοσοῦτον","τοσοῦτος"
"625",".","."
"626","Καὶ","καί"
"627","τὸν","ὁ"
"628","ὑπὸ","ὑπό"
"629","πραγμάτων","πρᾶγμα"
"630","οὐχ","οὐ"
"631","ἁλόντα","ἁλίσκομαι"
"632",",",","
"633","τοῦτον","οὗτος"
"634","ὑπὸ","ὑπό"
"635","λόγων","λόγος"
"636","προσδοκᾷς","προσδοκάω"
"637","χειρώσασθαι","χειρόω"
"638",";",";"
"639","Τοῦ","ὁ"
"640","αὐτοῦ","αὐτός"
"641",".","."
"642","Τί","τίς"
"643","τὸν","ὁ"
"644","ἀθλητὴν","ἀθλητής"
"645","ἐκλύεις","ἐκλύω"
"646",";",";"
"647","Τί","τίς"
"648","καταστέλλεις","καταστέλλω"
"649","τὰς","ὁ"
"650","χεῖρας","χείρ"
"651",";",";"
"652","δέον","δέον"
"653","εἰπεῖν","λέγω"
"654","κατὰ","κατά"
"655","τὸν","ὁ"
"656","Ἀπόστολον","Ἀπόστολος"
"657","·","·"
"658","Ἔτι","ἔτι"
"659","μικρὸν","μικρός"
"660",",",","
"661","ἔτι","ἔτι"
"662","μικρόν","μικρός"
"663",".","."
"664","Στ","Στ"
"665",".","."
"666","θ´.","θ´."
"667","Ἀλλ᾿","Ἀλλ᾿ς"
"668","εἶπόν","λέγω"
"669","ῥῆμα","ῥῆμα"
"670","εἰς","εἰς"
"671","Κόριον","Κόριος"
"672",",",","
"673","καὶ","καί"
"674","τελεύτα","τελευτάω"
"675",".","."
"676","Μετὰ","μετά"
"677","τὸ","ὁ"
"678","τὴν","ὁ"
"679","τραγῳδίαν","τραγῳδία"
"680","ἀκριβῶς","ἀκριβῶς"
"681","διηγήσασθαι","διηγέομαι"
"682",",",","
"683","τότε","τότε"
"684","τὴν","ὁ"
"685","ἀναίσχυντον","ἀναίσχυντος"
"686","ἐπιφέρει","ἐπιφέρω"
"687","συμβουλήν","συμβουλή"
"688",".","."
"689","Καὶ","καί"
"690","οὐδὲ","οὐδέ"
"691","αὐτῷ","αὐτός"
"692","φανερῶς","φανερῶς"
"693","εἶπε","λέγω"
"694",",",","
"695","Βλασφήμησον","Βλασφήμησος"
"696",".","."
"697","Οἱ","ὁ"
"698","γὰρ","γάρ"
"699","πονηρὰ","πονηρός"
"700","συμβουλεύοντες","συμβουλεύω"
"701","οὐ","οὐ"
"702","τολμῶσιν","τολμάω"
"703","ἀνακεκαλυμμένην","ἀνακεκαλυμμένη"
"704","εἰσάγειν","εἰσάγω"
"705","τὴν","ὁ"
"706","συμβουλήν","συμβουλή"
"707",".","."
"708","Τί","τίς"
"709","λέγεις","λέγω"
"710",",",","
"711","γύναι","γυνή"
"712",";",";"
"713","Δέον","Δέον"
"714","ἐξιλεώσασθαι","ἐξιλεώσημι"
"715",",",","
"716","δέον","δέον"
"717","καταλλάξαι","καταλλάσσω"
"718",",",","
"719","παροξῦναι","παροξύω"
"720","μᾶλλον","μᾶλλον"
"721","παραινεῖς","παραινέω"
"722",";",";"
"723","Εἰ","εἰ"
"724","γὰρ","γάρ"
"725","Θεὸς","θεός"
"726","ταῦτα","οὗτος"
"727","ἐποίησε","ποιέω"
"728",",",","
"729","παρακαλέσαι","παρακαλέω"
"730","αὐτὸν","αὐτός"
"731",",",","
"732","οὐ","οὐ"
"733","βλασφημῆσαι","βλασφημέω"
"734","δεῖ","δεῖ"
"735",".","."
"736","Πόθεν","πόθεν"
"737","δὲ","δέ"
"738","δῆλον","δῆλος"
"739",",",","
"740","ὅτι","ὅτι"
"741","καὶ","καί"
"742","ἐρώμενον","ἐράω"
"743","τελευτήσω","τελευτάω"
"744",";",";"
"745","Πλὴν","πλήν"
"746","ὅρα","ὁράω"
"747","ὅπως","ὅπως"
"748","εἶχε","ἔχω"
"749","περὶ","περί"
"750","τῆς","ὁ"
"751","βλασφημίας","βλασφημία"
"752","ἡ","ὁ"
"753","γυνή","γυνή"
"754",".","."
"755","Ὤσπερ","Ὤσπερ"
"756","παραχρῆμα","παραχρῆμα"
"757","αὐτὴν","αὐτός"
"758","θάνατον","θάνατος"
"759","ἐπάγειν","ἐπάγω"
"760","ἱκανὴν","ἱκανός"
"761","ἡγεῖτο","ἡγέομαι"
"762",".","."
"763","Στ","Στ"
"764",".","."
"765","ι´.","ι´."
"766","Εἰ","εἰ"
"767","τὰ","ὁ"
"768","ἀγαθὰ","ἀγαθός"
"769","ἐδεξάμεθα","δέχομαι"
"770","ἐκ","ἐκ"
"771","χερός","χείρ"
"772","Κυρίου","Κύριος"
"773",",",","
"774","τὰ","ὁ"
"775","κακὰ","κακός"
"776","οὐχ","οὐ"
"777","ὑποίσομεν","ὑποίσομεν"
"778",";",";"
"779","Ὁ","ὁ"
"780","γὰρ","γάρ"
"781","μακάριος","μακάριος"
"782","οὗτος","οὗτος"
"783",",",","
"784","πανταχόθεν","πανταχόθεν"
"785","βαλλόμενος","βάλλω"
"786",",",","
"787","ἀσφαλέστερον","ἀσφαλής"
"788","ἵστατο","ἵστημι"
"789",",",","
"790","καὶ","καί"
"791","μυρία","μυρίος"
"792","βέλη","βέλος"
"793","δεχόμενος","δέχομαι"
"794",",",","
"795","οὐκ","οὐ"
"796","ἐνεδίδου","ἐνδίδωμι"
"797",".","."
"798","Ἀλλʼ","ἀλλά"
"799","ἐκένωσε","ἐκένωσε"
"800","μὲν","μέν"
"801","τοῦ","ὁ"
"802","διαβόλου","διάβολος"
"803","τὴν","ὁ"
"804","βελοθήκην","βελοθήκη"
"805",",",","
"806","αὐτὸς","αὐτός"
"807","δὲ","δέ"
"808","οὐ","οὐ"
"809","κατέπεσεν","καταπίπτω"
"810",",",","
"811","οὐδὲ","οὐδέ"
"812","ὑπεσκελίσθη","ὑπεσκελίζω"
"813",".","."
"814","Ἀλλ᾿","Ἀλλ᾿ς"
"815","ὤσπερ","ὤσπερ"
"816","ἄριστος","ἀγαθός"
"817","κυβερνήτης","κυβερνήτης"
"818",",",","
"819","οὔτε","οὔτε"
"820","μαινομένης","μαινομένη"
"821","τῆς","ὁ"
"822","θαλάσσης","θάλασσα"
"823",",",","
"824","καὶ","καί"
"825","τῶν","ὁ"
"826","κυμάτων","κῦμα"
"827","διεγειρομένων","διεγειρομένω"
"828","κατεποντίζετο","κατεποντίζημι"
"829",",",","
"830","οὕτε","ὅστε"
"831","γαλήνης","γαλήνη"
"832","οὕσης","οὕσης"
"833","ῥᾳθυμότερος","ῥᾳθυμότερος"
"834","ἐγίνετο","γίγνομαι"
"835",".","."
"836","Ἀλλʼ","ἀλλά"
"837","ἐν","ἐν"
"838","ἑκατέρᾳ","ἑκάτερος"
"839","τῇ","ὁ"
"840","τῶν","ὁ"
"841","καιρῶν","καιρός"
"842","διαφορᾷ","διαφορά"
"843","ἴσην","ἴσος"
"844","τὴν","ὁ"
"845","ἑαυτοῦ","ἑαυτοῦ"
"846","τέχνην","τέχνη"
"847","διετήρησε","διατηρέω"
"848",".","."
"849","Καὶ","καί"
"850","οὔτε","οὔτε"
"851","πλοῦτος","πλοῦτος"
"852","ἑαυτὸν","ἑαυτοῦ"
"853","ἐφύσησεν","ἐφύσησεν"
"854",",",","
"855","οὔτε","οὔτε"
"856","πενία","πενία"
"857","ἐταπείνωσεν","ταπεινόω"
"858",",",","
"859","οὕτε","ὅστε"
"860",",",","
"861","κατὰ","κατά"
"862","ῥοῦν","ῥόος"
"863","τῶν","ὁ"
"864","πραγμάτων","πρᾶγμα"
"865","φερομένων","φέρω"
"866",",",","
"867","ὕπτιος","ὕπτιος"
"868","ἦν","εἰμί"
"869","καὶ","καί"
"870","ἀναπεπτωκὼς","ἀναπεπτωκὼς"
"871",",",","
"872","οὔτε","οὔτε"
"873",",",","
"874","ὅλης","ὅλος"
"875","σχεδὸν","σχεδόν"
"876","τῆς","ὁ"
"877","οἰκείας","οἰκεῖος"
"878","ἀνατραπείσης","ἀνατραπείσης"
"879",",",","
"880","καὶ","καί"
"881","πανολεθρίας","πανολεθρία"
"882","γενομένης","γίγνομαι"
"883",",",","
"884","διεταράχθη","διαταράσσω"
"885",",",","
"886","καὶ","καί"
"887","τὴν","ὁ"
"888","ἀνδρίαν","ἀνδρεία"
"889","ἤλεγξε","ἐλέγχω"
"890","τὴν","ὁ"
"891","ἑαυτοῦ","ἑαυτοῦ"
"892",".","."
"893","Ἀκουέτωσαν","Ἀκουέτωσα"
"894","πλούσιοι","πλούσιος"
"895",",",","
"896","ἀκουέτωσαν","ἀκουέτωσαν"
"897","πένητες","πένης"
"898","·","·"
"899","ἑκατέροις","ἑκάτερος"
"900","γὰρ","γάρ"
