"ID","TOKEN","NER"
"130","τῷ","O"
"131","ἀδελρῷ","O"
"132","αὐτῶν","O"
"133","τῷ","O"
"134","πρεσβυτέρῳ","O"
"135",",","O"
"136","Στ","PERSON"
"137",".","O"
"138","ιθ´.","O"
"139","Ἐξαίφνης","O"
"140","πνεῦμα","O"
"141","μέγα","O"
"142","ἐπῆλθεν","O"
"143","ἐκ","O"
"144","τῆς","O"
"145","ἐρήμου","O"
"146",",","O"
"147","καὶ","O"
"148","ἥψατο","O"
"149","τῶν","O"
"150","τεσσάρων","O"
"151","γωνιῶν","O"
"152","τῆ","O"
"153","οἰκίας","O"
"154",",","O"
"155","καὶ","O"
"156","ἔπεσεν","O"
"157","ἡ","O"
"158","οἰκία","O"
"159","ἐπὶ","O"
"160","τὰ","O"
"161","παιδία","O"
"162","σου","O"
"163",",","O"
"164","καὶ","O"
"165","ἐτελεύτησαν","O"
"166",".","O"
"167","Ἐσώθην","O"
"168","δὲ","O"
"169","ἐγὼ","O"
"170","μόνος","O"
"171",",","O"
"172","καὶ","O"
"173","ἦλθον","O"
"174","τοῦ","O"
"175","ἀπαγγεῖλαί","O"
"176","σοι","O"
"177",".","O"
"178","Τὰς","O"
"179","μὲν","O"
"180","οὖν","O"
"181","καμήλους","O"
"182","πεποίηκε","O"
"183","γενέσθαι","O"
"184","ὑπὸ","O"
"185","τοὺς","O"
"186","ἱππεῖς","O"
"187",",","O"
"188","τοὺς","O"
"189","ὅνους","O"
"190","δὲ","O"
"191","καὶ","O"
"192","τὰ","O"
"193","ζεύγη","O"
"194","τῶν","O"
"195","βοῶν","O"
"196","ὑπὸ","O"
"197","τοὺς","O"
"198","αἰχμαλωτίζοντας","O"
"199","·","O"
"200","τὰ","O"
"201","πρόβατα","O"
"202","δὲ","O"
"203","ἐμίσει","O"
"204",".","O"
"205","Διὰ","O"
"206","τοῦτο","O"
"207","πῦρ","O"
"208","ἐπʼ","O"
"209","αὐτὰ","O"
"210","κατήγαγεν","O"
"211",".","O"
"212","Ἀλλὰ","O"
"213","καὶ","O"
"214","τοῖς","O"
"215","υἱοῖς","O"
"216","ἐπεβούλευσε","O"
"217",",","O"
"218","καιρὸν","O"
"219","ἐζήτει","O"
"220","τοῦ","O"
"221","αὐτοὺς","O"
"222","ἀπολέσαι","O"
"223",".","O"
"224","Εἰ","O"
"225","εὑ","O"
"226","ρήκει","O"
"227","ἀναγινώσκοντας","O"
"228",",","O"
"229","οὐκ","O"
"230","ἂν","O"
"231","ἥψατο","O"
"232","τῆς","O"
"233","οἰκίας","O"
"234",",","O"
"235","οὐδὲ","O"
"236","τόπον","O"
"237","εἶχε","O"
"238","τοῦ","O"
"239","αὐτοὺς","O"
"240","ἀποκτεῖναι","O"
"241",".","O"
"242","Εἰ","O"
"243","εὑρήκει","O"
"244","προσευχομένους","O"
"245",",","O"
"246","οὐδὲν","O"
"247","ἠδύνατο","O"
"248","ποιῆσαι","O"
"249","κατʼ","O"
"250","αὐτῶν","O"
"251",".","O"
"252","Ἀλλʼ","O"
"253","ὅτε","O"
"254","εὗρεν","O"
"255","εὐκαιρίαν","O"
"256",",","O"
"257","ἴσχυσε","O"
"258",".","O"
"259","Ποῖος","O"
"260","οὖν","O"
"261","ὁ","O"
"262","καιρός","O"
"263",";","O"
"264","Μέθη","O"
"265","ἦν","O"
"266",",","O"
"267","συμπόσιον","O"
"268","ἦν","O"
"269",".","O"
"270","Τὸ","O"
"271",",","O"
"272","τῶν","O"
"273","γωνιῶν","O"
"274","τῆς","O"
"275","οἰκίας","O"
"276","ἅψασθαι","O"
"277","τὸ","O"
"278","πνεῦμα","O"
"279",",","O"
"280","ἐπίστησον","O"
"281",",","O"
"282","ὅτι","O"
"283","ἐν","O"
"284","ταῖς","O"
"285","τῶν","O"
"286","γωνιῶν","O"
"287","πλατείαις","O"
"288","οἱ","O"
"289","ὑποκριταὶ","O"
"290","ἑστῶτες","O"
"291","προσεύχονται","O"
"292","·","O"
"293","πᾶς","O"
"294","δὲ","O"
"295","ὁ","O"
"296","μὴ","O"
"297","ἐπιβεβηκὼς","O"
"298","εὐθείας","O"
"299","ὁδοῦ","O"
"300",",","O"
"301","ταῖς","O"
"302","γωνίαις","O"
"303","κέχρηται","O"
"304",".","O"
"305","Πλατεῖα","O"
"306","δὲ","O"
"307","γωνία","O"
"308","ἡ","O"
"309","πολλὴ","O"
"310","καὶ","O"
"311","ἀνειμένη","O"
"312","κακία","O"
"313",".","O"
"314","ΚΕΦ","O"
"315",".","O"
"316","Β´.","O"
"317","Στίχ","O"
"318",".","O"
"319","β´.","O"
"320","Καὶ","O"
"321","εἶπεν","O"
"322","ὁ","O"
"323","Κύριος","O"
"324","τῷ","O"
"325","διαβόλῳ","O"
"326","·","O"
"327","Πόθεν","O"
"328","σὺ","O"
"329","ἔρχῃ","O"
"330",";","O"
"331","Ἑώρα","O"
"332","ὁ","O"
"333","Θεὸς","O"
"334",",","O"
"335","ὅπως","O"
"336","αἰσχυνθεὶς","O"
"337","διεπονεῖτο","O"
"338","ὁ","O"
"339","Σατανᾶς","O"
"340",".","O"
"341","Ὅταν","O"
"342","δὲ","O"
"343","ἐπερωτῶν","O"
"344","ἵδῃ","O"
"345","ἀγνωμονοῦντα","O"
"346",",","O"
"347","τότε","O"
"348","ἐλέγχει","O"
"349","κακουργοῦντα","O"
"350",",","O"
"351","ὡς","O"
"352","ἤλεγξε","O"
"353","τὸν","O"
"354","Κάϊν","PERSON"
"355",".","O"
"356","Στ","O"
"357",".","O"
"358","θ´.","O"
"359","Χρόνου","O"
"360","δὲ","O"
"361","προβεβηκότος","O"
"362",",","O"
"363","εἷπεν","O"
"364","αὐτῷ","O"
"365","ὁ","O"
"366","γυνὴ","O"
"367","αὐτοῦ","O"
"368",".","O"
"369","Ὅρα","O"
"370","τὸ","O"
"371","κακοῦργον","O"
"372",".","O"
"373","Ὅτε","O"
"374","πολὺς","O"
"375","διῆλθε","O"
"376","χρόνος","O"
"377",",","O"
"378","τότε","O"
"379","ἐπιτίθεται","O"
"380","·","O"
"381","τότε","O"
"382","γὰρ","O"
"383","μάλιστα","O"
"384","τῆς","O"
"385","δυνάμεως","O"
"386","ἐξασθενεῖ","O"
"387",".","O"
"388","Διπλᾶ","O"
"389","τὰ","O"
"390","τῆς","O"
"391","ἀσθενείας","O"
"392","ἦν","O"
"393",",","O"
"394","τῷ","O"
"395","τε","O"
"396","τὸν","O"
"397","φέροντα","O"
"398","ἀσθενέστερον","O"
"399","γενέσθαι","O"
"400","τῷ","O"
"401","μήκει","O"
"402","τοῦ","O"
"403","χρόνου","O"
"404",",","O"
"405","καὶ","O"
"406","τῷ","O"
"407","τὴν","O"
"408","ἐλπίδα","O"
"409","ἀπογνωσθῆναι","O"
"410","μᾶλλον","O"
"411",".","O"
"412","Καὶ","O"
"413","μετʼ","O"
"414","ὀλίγα","O"
"415","·","O"
"416","Μὴ","O"
"417","τοίνυν","O"
"418","τοῦτο","O"
"419","ἵδωμεν","O"
"420",",","O"
"421","ὅτι","O"
"422","γυνὴ","O"
"423",",","O"
"424","ἀλλὰ","O"
"425","τί","O"
"426","συμβουλεύει","O"
"427",".","O"
"428","Τοῦτο","O"
"429","καὶ","O"
"430","τοῖς","O"
"431","νῦν","O"
"432","ἀνθρώποις","O"
"433","παραινῶ","O"
"434",",","O"
"435","μὴ","O"
"436","πρὸς","O"
"437","τὰ","O"
"438","τῶν","O"
"439","προσώπων","O"
"440","ἀξιώματα","O"
"441","βλέπειν","O"
"442",",","O"
"443","ἀλλὰ","O"
"444","πρὸς","O"
"445","τὸν","O"
"446","τρόπον","O"
"447","τῆς","O"
"448","συμβουλῆς","O"
"449",".","O"
"450","Γυνή","O"
"451","ἐστιν","O"
"452","ἵνα","O"
"453","βοηθῇ","O"
"454",",","O"
"455","οὐχ","O"
"456","ἵνα","O"
"457","ὑποσκελίζῃ","O"
"458",".","O"
"459","Στ","O"
"460",".","O"
"461","θ","O"
"462","´","O"
"463","Εἶπεν","O"
"464","αὐτῷ","O"
"465","ἡ","O"
"466","γυνὴ","O"
"467","αὐτοῦ","O"
"468","·","O"
"469","Μέχρι","O"
"470","τίνος","O"
"471","καρτερήσεις","O"
"472",";","O"
"473","Τὸ","O"
"474","πάντων","O"
"475","μηχανημάτων","O"
"476","τῶν","O"
"477","προλαβόντων","O"
"478","ἰσχυρότερον","O"
"479","ὕστερον","O"
"480","ὁ","O"
"481","διάβολος","O"
"482","προσάγει","O"
"483",".","O"
"484","Εἴθε","O"
"485","καὶ","O"
"486","ταύτην","O"
"487","ἕλαβες","O"
"488","Εἴθε","O"
"489","μετὰ","O"
"490","τῶν","O"
"491","παίδων","O"
"492","κατέχωσας","O"
"493","Τινὲς","O"
"494","δέ","O"
"495","φασιν","O"
"496","οὐδέ","O"
"497","τῆς","O"
"498","γυναικὸς","O"
"499","εἶναι","O"
"500","τὰ","O"
"501","ῥήματα","O"
"502",",","O"
"503","ἀλλʼ","O"
"504","αὐτὸν","O"
"505","εἰς","O"
"506","αὐτὴν","O"
"507","τυπωθέντα","O"
"508","ταῦτα","O"
"509","φθέγγεσθαι","O"
"510","·","O"
"511","οὐδὲ","O"
"512","γὰρ","O"
"513","ἦν","O"
"514","τὴν","O"
"515","γυναῖκα","O"
"516","τοῦ","O"
"517","Ἰὼβ","PERSON"
"518","τοιαύτην","O"
"519","εἶναι","O"
"520","·","O"
"521","πλὴν","O"
"522","εἵ","O"
"523","τις","O"
"524","λέγοι","O"
"525",",","O"
"526","συμφορᾷ","O"
"527","περιτραπεῖσαν","O"
"528",",","O"
"529","τοιαύτην","O"
"530","αὐτὴν","O"
"531","γενέσθαι","O"
"532",".","O"
"533","Καὶ","O"
"534","μετʼ","O"
"535","ὀλίγα","O"
"536","·","O"
"537","Εἰκὸς","O"
"538","οὐ","O"
"539","ταύτην","O"
"540","πρώτην","O"
"541","γεγενῆσθαι","O"
"542","τὴν","O"
"543","συμβουλὴν","O"
"544",",","O"
"545","ἀλλὰ","O"
"546","πολλάκις","O"
"547","πολλὰ","O"
"548","τούτων","O"
"549","ἀκοῦσαι","O"
"550","χαλεπώτερα","O"
"551","παρὰ","O"
"552","τῆς","O"
"553","γυναικός","O"
"554",".","O"
"555","Ὅρα","O"
"556","διαβολικὴν","O"
"557","ἀπάτην","O"
"558",".","O"
"559","Ἐνενόησε","O"
"560","τὴν","O"
"561","Εὔαν","O"
"562",".","O"
"563","Τοῦτο","O"
"564",",","O"
"565","φησὶ","O"
"566",",","O"
"567","τὸν","O"
"568","πρῶτον","O"
"569","κατήνεγκεν","O"
"570","ἄνθρωπον","O"
"571","·","O"
"572","τοῦτο","O"
"573","καὶ","O"
"574","τούτου","O"
"575","περιγενέσθαι","O"
"576","δυνήσεται","O"
"577",".","O"
"578","Ἀλλ᾿","O"
"579",",","O"
"580","ὦ","O"
"581","ἄθλιε","O"
"582","καὶ","O"
"583","ἀνόητε","O"
"584","ἐκεῖνον","O"
"585","ἥττονα","O"
"586","γαστρὸς","O"
"587","εὑροῦσα","O"
"588",",","O"
"589","ἰὸν","O"
"590","ἕσπειρε","O"
"591","τὸν","O"
"592","ἑαυτῆς","O"
"593",".","O"
"594","Τοῦτον","O"
"595","δὲ","O"
"596","ὁρᾷς","O"
"597","φιλοσοφοῦντα","O"
"598",",","O"
"599","καὶ","O"
"600","αὐτῆς","O"
"601","περιγενόμενον","O"
"602","τῆς","O"
"603","φύσεως","O"
"604",".","O"
"605","Οὐκ","O"
"606","ἐπέκαμψεν","O"
"607","αὐτὸν","O"
"608","χρημάτων","O"
"609","ἀπώλεια","O"
"610",",","O"
"611","οὐδὲ","O"
"612","παίδων","O"
"613","θάνατος","O"
"614","ἄωρος","O"
"615",",","O"
"616","οὐδὲ","O"
"617","βάσανος","O"
"618","σώματος","O"
"619","ἀπαραμύθητος","O"
"620",",","O"
"621","οὐδὲ","O"
"622","χρόνου","O"
"623","μῆκος","O"
"624","τοσοῦτον","O"
"625",".","O"
"626","Καὶ","O"
"627","τὸν","O"
"628","ὑπὸ","O"
"629","πραγμάτων","O"
"630","οὐχ","O"
"631","ἁλόντα","O"
"632",",","O"
"633","τοῦτον","O"
"634","ὑπὸ","O"
"635","λόγων","O"
"636","προσδοκᾷς","O"
"637","χειρώσασθαι","O"
"638",";","O"
"639","Τοῦ","O"
"640","αὐτοῦ","O"
"641",".","O"
"642","Τί","O"
"643","τὸν","O"
"644","ἀθλητὴν","O"
"645","ἐκλύεις","O"
"646",";","O"
"647","Τί","O"
"648","καταστέλλεις","O"
"649","τὰς","O"
"650","χεῖρας","O"
"651",";","O"
"652","δέον","O"
"653","εἰπεῖν","O"
"654","κατὰ","O"
"655","τὸν","O"
"656","Ἀπόστολον","O"
"657","·","O"
"658","Ἔτι","O"
"659","μικρὸν","O"
"660",",","O"
"661","ἔτι","O"
"662","μικρόν","O"
"663",".","O"
"664","Στ","O"
"665",".","O"
"666","θ´.","O"
"667","Ἀλλ᾿","O"
"668","εἶπόν","O"
"669","ῥῆμα","O"
"670","εἰς","O"
"671","Κόριον","O"
"672",",","O"
"673","καὶ","O"
"674","τελεύτα","O"
"675",".","O"
"676","Μετὰ","O"
"677","τὸ","O"
"678","τὴν","O"
"679","τραγῳδίαν","O"
"680","ἀκριβῶς","O"
"681","διηγήσασθαι","O"
"682",",","O"
"683","τότε","O"
"684","τὴν","O"
"685","ἀναίσχυντον","O"
"686","ἐπιφέρει","O"
"687","συμβουλήν","O"
"688",".","O"
"689","Καὶ","O"
"690","οὐδὲ","O"
"691","αὐτῷ","O"
"692","φανερῶς","O"
"693","εἶπε","O"
"694",",","O"
"695","Βλασφήμησον","O"
"696",".","O"
"697","Οἱ","O"
"698","γὰρ","O"
"699","πονηρὰ","O"
"700","συμβουλεύοντες","O"
"701","οὐ","O"
"702","τολμῶσιν","O"
"703","ἀνακεκαλυμμένην","O"
"704","εἰσάγειν","O"
"705","τὴν","O"
"706","συμβουλήν","O"
"707",".","O"
"708","Τί","O"
"709","λέγεις","O"
"710",",","O"
"711","γύναι","O"
"712",";","O"
"713","Δέον","O"
"714","ἐξιλεώσασθαι","O"
"715",",","O"
"716","δέον","O"
"717","καταλλάξαι","O"
"718",",","O"
"719","παροξῦναι","O"
"720","μᾶλλον","O"
"721","παραινεῖς","O"
"722",";","O"
"723","Εἰ","O"
"724","γὰρ","O"
"725","Θεὸς","O"
"726","ταῦτα","O"
"727","ἐποίησε","O"
"728",",","O"
"729","παρακαλέσαι","O"
"730","αὐτὸν","O"
"731",",","O"
"732","οὐ","O"
"733","βλασφημῆσαι","O"
"734","δεῖ","O"
"735",".","O"
"736","Πόθεν","O"
"737","δὲ","O"
"738","δῆλον","O"
"739",",","O"
"740","ὅτι","O"
"741","καὶ","O"
"742","ἐρώμενον","O"
"743","τελευτήσω","O"
"744",";","O"
"745","Πλὴν","O"
"746","ὅρα","O"
"747","ὅπως","O"
"748","εἶχε","O"
"749","περὶ","O"
"750","τῆς","O"
"751","βλασφημίας","O"
"752","ἡ","O"
"753","γυνή","O"
"754",".","O"
"755","Ὤσπερ","O"
"756","παραχρῆμα","O"
"757","αὐτὴν","O"
"758","θάνατον","O"
"759","ἐπάγειν","O"
"760","ἱκανὴν","O"
"761","ἡγεῖτο","O"
"762",".","O"
"763","Στ","O"
"764",".","O"
"765","ι´.","O"
"766","Εἰ","O"
"767","τὰ","O"
"768","ἀγαθὰ","O"
"769","ἐδεξάμεθα","O"
"770","ἐκ","O"
"771","χερός","O"
"772","Κυρίου","O"
"773",",","O"
"774","τὰ","O"
"775","κακὰ","O"
"776","οὐχ","O"
"777","ὑποίσομεν","O"
"778",";","O"
"779","Ὁ","O"
"780","γὰρ","O"
"781","μακάριος","O"
"782","οὗτος","O"
"783",",","O"
"784","πανταχόθεν","O"
"785","βαλλόμενος","O"
"786",",","O"
"787","ἀσφαλέστερον","O"
"788","ἵστατο","O"
"789",",","O"
"790","καὶ","O"
"791","μυρία","O"
"792","βέλη","O"
"793","δεχόμενος","O"
"794",",","O"
"795","οὐκ","O"
"796","ἐνεδίδου","O"
"797",".","O"
"798","Ἀλλʼ","O"
"799","ἐκένωσε","O"
"800","μὲν","O"
"801","τοῦ","O"
"802","διαβόλου","O"
"803","τὴν","O"
"804","βελοθήκην","O"
"805",",","O"
"806","αὐτὸς","O"
"807","δὲ","O"
"808","οὐ","O"
"809","κατέπεσεν","O"
"810",",","O"
"811","οὐδὲ","O"
"812","ὑπεσκελίσθη","O"
"813",".","O"
"814","Ἀλλ᾿","O"
"815","ὤσπερ","O"
"816","ἄριστος","O"
"817","κυβερνήτης","O"
"818",",","O"
"819","οὔτε","O"
"820","μαινομένης","O"
"821","τῆς","O"
"822","θαλάσσης","O"
"823",",","O"
"824","καὶ","O"
"825","τῶν","O"
"826","κυμάτων","O"
"827","διεγειρομένων","O"
"828","κατεποντίζετο","O"
"829",",","O"
"830","οὕτε","O"
"831","γαλήνης","O"
"832","οὕσης","O"
"833","ῥᾳθυμότερος","O"
"834","ἐγίνετο","O"
"835",".","O"
"836","Ἀλλʼ","O"
"837","ἐν","O"
"838","ἑκατέρᾳ","O"
"839","τῇ","O"
"840","τῶν","O"
"841","καιρῶν","O"
"842","διαφορᾷ","O"
"843","ἴσην","O"
"844","τὴν","O"
"845","ἑαυτοῦ","O"
"846","τέχνην","O"
"847","διετήρησε","O"
"848",".","O"
"849","Καὶ","O"
"850","οὔτε","O"
"851","πλοῦτος","O"
"852","ἑαυτὸν","O"
"853","ἐφύσησεν","O"
"854",",","O"
"855","οὔτε","O"
"856","πενία","O"
"857","ἐταπείνωσεν","O"
"858",",","O"
"859","οὕτε","O"
"860",",","O"
"861","κατὰ","O"
"862","ῥοῦν","O"
"863","τῶν","O"
"864","πραγμάτων","O"
"865","φερομένων","O"
"866",",","O"
"867","ὕπτιος","O"
"868","ἦν","O"
"869","καὶ","O"
"870","ἀναπεπτωκὼς","O"
"871",",","O"
"872","οὔτε","O"
"873",",","O"
"874","ὅλης","O"
"875","σχεδὸν","O"
"876","τῆς","O"
"877","οἰκείας","O"
"878","ἀνατραπείσης","O"
"879",",","O"
"880","καὶ","O"
"881","πανολεθρίας","O"
"882","γενομένης","O"
"883",",","O"
"884","διεταράχθη","O"
"885",",","O"
"886","καὶ","O"
"887","τὴν","O"
"888","ἀνδρίαν","O"
"889","ἤλεγξε","O"
"890","τὴν","O"
"891","ἑαυτοῦ","O"
"892",".","O"
"893","Ἀκουέτωσαν","O"
"894","πλούσιοι","O"
"895",",","O"
"896","ἀκουέτωσαν","O"
"897","πένητες","O"
"898","·","O"
"899","ἑκατέροις","O"
"900","γὰρ","O"
"901","τὸ","O"
"902","διήγημα","O"
"903","χρήσιμον","O"
"904",",","O"
"905","καὶ","O"
"906","πᾶσιν","O"
"907","ἀνθρώποις","O"
"908","ἡ","O"
"909","ἱστορία","O"
"910","λυσιτελής","O"
"911","·","O"
"912","καὶ","O"
"913","τοῖς","O"
"914","ἐν","O"
"915","εὐημερίᾳ","O"
"916",",","O"
"917","καὶ","O"
"918","τοῖς","O"
"919","ἐν","O"
"920","συμφοραῖς","O"
"921",".","O"
"922","Ἑκάτερα","O"
"923","γὰρ","O"
"924","τὰ","O"
"925","ὅπλα","O"
"926","μεταχειρίσας","O"
"927","ὁ","O"
"928","τῆς","O"
"929","εὐσεβείας","O"
"930","ἀγωνιστὴς","O"
"931",",","O"
"932","ὁ","O"
"933","τῆς","O"
"934","οἰκουμένης","O"
"935","στεφανίτης","O"
"936",",","O"
"937","ἐν","O"
"938","ἑκατέροις","O"
"939","τὸ","O"
"940","τρόπαιον","O"
"941","ἔστησε","O"
"942","·","O"
"943","καὶ","O"
"944","πρὸς","O"
"945","πᾶν","O"
"946","εἶδος","O"
"947","πολέμου","O"
"948","τοῦ","O"
"949","δαίμονος","O"
"950","ἐπελθόντος","O"
"951","ἐκείνου","O"
"952",",","O"
"953","πρὸς","O"
"954","ἅπαντα","O"
"955","παρετάξατο","O"
"956",",","O"
"957","καὶ","O"
"958","ἐν","O"
"959","πᾶσιν","O"
"960","ἀνεκηρύττετο","O"
"961",".","O"
"962","Καὶ","O"
"963","καθάπερ","O"
"964","στρατιώτης","O"
"965","γεν","O"
"966","ναῖος","O"
"967",",","O"
"968","καὶ","O"
"969","εἰδὼς","O"
"970","νυκτομαχεῖν","O"
"971",",","O"
"972","τειχομαχεῖν","O"
"973",",","O"
"974","πεζομαχεῖν","O"
"975",",","O"
"976","ναυμαχεῖν","O"
"977",",","O"
"978","καὶ","O"
"979","τοξεύειν","O"
"980",",","O"
"981","καὶ","O"
"982","δόρυ","O"
"983","σείειν","O"
"984",",","O"
"985","καὶ","O"
"986","σφενδόναις","O"
"987","καὶ","O"
"988","ἀκοντίοις","O"
"989",",","O"
"990","καὶ","O"
"991","παντὶ","O"
"992","τρόπῳ","O"
"993","μάχης","O"
"994","περιγίνεσθαι","O"
"995","τῆς","O"
"996","ἐναντίων","O"
"997","καὶ","O"
"998","πανταχοῦ","O"
"999","κρατεῖν","O"
"1000","·","O"
"1001","οὕτω","O"
"1002","δὴ","O"
"1003","καὶ","O"
"1004","ὁ","O"
"1005","γενναῖος","O"
"1006","ἐκεῖνος","O"
"1007","ἅπαντα","O"
"1008","πειρασμὸν","O"
"1009","μετὰ","O"
"1010","πολλῆς","O"
"1011","ἤνεγκε","O"
"1012","τῆς","O"
"1013","ἀνδρίας","O"
"1014",",","O"
"1015","τὸν","O"
"1016","ἀπὸ","O"
"1017","πενίας","O"
"1018",",","O"
"1019","τὸν","O"
"1020","ἀπὸ","O"
"1021","λιμοῦ","O"
"1022",",","O"
"1023","τὸν","O"
"1024","ἀπὸ","O"
"1025","νόσου","O"
"1026",",","O"
"1027","τὸν","O"
"1028","ἐξ","O"
"1029","ἀδδύνης","LOC"
"1030",",","O"
"1031","τὸν","O"
"1032","ἀπὸ","O"
"1033","παίδων","O"
"1034","ἀπωλείας","O"
"1035",",","O"
"1036","τὸν","O"
"1037","ἀπὸ","O"
"1038","τῶν","O"
"1039","φίλων","O"
"1040",",","O"
"1041","τὸν","O"
"1042","ἀπὸ","O"
"1043","τῶν","O"
"1044","ἐχθρῶν","O"
"1045",",","O"
"1046","τὸν","O"
"1047","ἀπὸ","O"
"1048","τῆς","O"
"1049","γυναικὸς","O"
"1050",",","O"
"1051","τὸν","O"
"1052","ἀπὸ","O"
"1053","τῶν","O"
"1054","οἰκετῶν","O"
"1055",".","O"
"1056","Οὐ","O"
"1057","γὰρ","O"
"1058","ἧν","O"
"1059","ἀνθρωπίνη","O"
"1060","συμφορὰ","O"
"1061",",","O"
"1062","ἣ","O"
"1063","μὴ","O"
"1064","εἰς","O"
"1065","τὸ","O"
"1066","σῶμα","O"
"1067","ἐξεκενώθη","O"
"1068","ἐκείνου","O"
"1069",".","O"
"1070","Ἀλλʼ","O"
"1071","ὅμως","O"
"1072","ἀπάντων","O"
"1073","ὑπερηνέχθη","O"
"1074","τῶν","O"
"1075","δικτύων","O"
"1076",",","O"
"1077","καὶ","O"
"1078","ὑψηλότερος","O"
"1079","γέγονε","O"
"1080","τῶν","O"
"1081","τοῦ","O"
"1082","διαβόλου","O"
"1083","καλάμων","O"
"1084",".","O"
"1085","Καὶ","O"
"1086","τὸ","O"
"1087","δὴ","O"
"1088","θαυμαστότερον","O"
"1089",",","O"
"1090","ὅτι","O"
"1091","καὶ","O"
"1092","πάντα","O"
"1093","αὐτῷ","O"
"1094",",","O"
"1095","καὶ","O"
"1096","πάντα","O"
"1097","μεθʼ","O"
"1098","ὑπερβολῆς","O"
"1099",",","O"
"1100","καὶ","O"
"1101","πάντα","O"
"1102","ὑφʼ","O"
"1103","ἕν","O"
"1104",".","O"
"1105","Μὴ","O"
"1106","γὰρ","O"
"1107","τοῦτο","O"
"1108","ἵδῃς","O"
"1109",",","O"
"1110","ὅτι","O"
"1111","τοσαῦτα","O"
"1112","ἔπαθεν","O"
"1113","·","O"
"1114","ἀλλὰ","O"
"1115","πρόσθες","O"
"1116",",","O"
"1117","ὅτι","O"
"1118","οὐδὲ","O"
"1119","κατὰ","O"
"1120","μικρὸν","O"
"1121",",","O"
"1122","οὐδὲ","O"
"1123","ἐκ","O"
"1124","διαστήματος","O"
"1125",",","O"
"1126","ἀλλʼ","O"
"1127","ὑφὲν","O"
"1128","καὶ","O"
"1129","ὁμοῦ","O"
"1130",".","O"
"1131","Οὐ","O"
"1132","μικρὰ","O"
"1133","δὲ","O"
"1134","αὕτη","O"
"1135","πειρασμῶν","O"
"1136","προσθήκη","O"
"1137",".","O"
"1138","Τῶν","O"
"1139","μὲν","O"
