"ID","TOKEN","IS_STOP"
"70","ἐκ","TRUE"
"71","τοῦ","TRUE"
"72","κεκωλύσθαι","FALSE"
"73","·","FALSE"
"74","βουλόμενος","FALSE"
"75","ποιεῖν","FALSE"
"76","τὰ","TRUE"
"77","περὶ","TRUE"
"78","τοῦ","TRUE"
"79","Ἰὼβ","FALSE"
"80",",","FALSE"
"81","εἶπε","FALSE"
"82","·","FALSE"
"83","Σὺ","TRUE"
"84","περιέφραξας","FALSE"
"85","τὰ","TRUE"
"86","ἔσω","FALSE"
"87","αὐτοῦ","TRUE"
"88","καὶ","TRUE"
"89","τὰ","TRUE"
"90","ἔξω","FALSE"
"91","αὐτοῦ","TRUE"
"92",".","FALSE"
"93","Πάντα","FALSE"
"94","οὖν","TRUE"
"95","ἐφʼ","FALSE"
"96","ὅσον","FALSE"
"97","οὐ","TRUE"
"98","δίδοται","FALSE"
"99","τῷ","TRUE"
"100","διαβόλῳ","FALSE"
"101",",","FALSE"
"102","σὺ","TRUE"
"103","περιέφραξας","FALSE"
"104",".","FALSE"
"105","Στ","FALSE"
"106",".","FALSE"
"107","ιη´.","FALSE"
"108","Ἔτι","TRUE"
"109","τούτου","TRUE"
"110","λαλοῦντος","FALSE"
"111",",","FALSE"
"112","ἄλλος","TRUE"
"113","ἅγγελος","FALSE"
"114","λέγων","FALSE"
"115","τῷ","TRUE"
"116","Ἰώβ","FALSE"
"117","·","FALSE"
"118","Τῶν","TRUE"
"119","υἱῶν","FALSE"
"120","σου","TRUE"
"121","καὶ","TRUE"
"122","τῶν","TRUE"
"123","θυγατέρων","FALSE"
"124","σου","TRUE"
"125","ἐσθιόντων","FALSE"
"126","καὶ","TRUE"
"127","πινόντων","FALSE"
"128",",","FALSE"
"129","παρὰ","TRUE"
"130","τῷ","TRUE"
"131","ἀδελρῷ","FALSE"
"132","αὐτῶν","TRUE"
"133","τῷ","TRUE"
"134","πρεσβυτέρῳ","FALSE"
"135",",","FALSE"
"136","Στ","FALSE"
"137",".","FALSE"
"138","ιθ´.","FALSE"
"139","Ἐξαίφνης","FALSE"
"140","πνεῦμα","FALSE"
"141","μέγα","FALSE"
"142","ἐπῆλθεν","FALSE"
"143","ἐκ","TRUE"
"144","τῆς","TRUE"
"145","ἐρήμου","FALSE"
"146",",","FALSE"
"147","καὶ","TRUE"
"148","ἥψατο","FALSE"
"149","τῶν","TRUE"
"150","τεσσάρων","FALSE"
"151","γωνιῶν","FALSE"
"152","τῆ","TRUE"
"153","οἰκίας","FALSE"
"154",",","FALSE"
"155","καὶ","TRUE"
"156","ἔπεσεν","FALSE"
"157","ἡ","TRUE"
"158","οἰκία","FALSE"
"159","ἐπὶ","TRUE"
"160","τὰ","TRUE"
"161","παιδία","FALSE"
"162","σου","TRUE"
"163",",","FALSE"
"164","καὶ","TRUE"
"165","ἐτελεύτησαν","FALSE"
"166",".","FALSE"
"167","Ἐσώθην","FALSE"
"168","δὲ","TRUE"
"169","ἐγὼ","TRUE"
"170","μόνος","FALSE"
"171",",","FALSE"
"172","καὶ","TRUE"
"173","ἦλθον","FALSE"
"174","τοῦ","TRUE"
"175","ἀπαγγεῖλαί","FALSE"
"176","σοι","TRUE"
"177",".","FALSE"
"178","Τὰς","TRUE"
"179","μὲν","TRUE"
"180","οὖν","TRUE"
"181","καμήλους","FALSE"
"182","πεποίηκε","FALSE"
"183","γενέσθαι","FALSE"
"184","ὑπὸ","TRUE"
"185","τοὺς","TRUE"
"186","ἱππεῖς","FALSE"
"187",",","FALSE"
"188","τοὺς","TRUE"
"189","ὅνους","FALSE"
"190","δὲ","TRUE"
"191","καὶ","TRUE"
"192","τὰ","TRUE"
"193","ζεύγη","FALSE"
"194","τῶν","TRUE"
"195","βοῶν","FALSE"
"196","ὑπὸ","TRUE"
"197","τοὺς","TRUE"
"198","αἰχμαλωτίζοντας","FALSE"
"199","·","FALSE"
"200","τὰ","TRUE"
"201","πρόβατα","FALSE"
"202","δὲ","TRUE"
"203","ἐμίσει","FALSE"
"204",".","FALSE"
"205","Διὰ","TRUE"
"206","τοῦτο","TRUE"
"207","πῦρ","FALSE"
"208","ἐπʼ","FALSE"
"209","αὐτὰ","TRUE"
"210","κατήγαγεν","FALSE"
"211",".","FALSE"
"212","Ἀλλὰ","TRUE"
"213","καὶ","TRUE"
"214","τοῖς","TRUE"
"215","υἱοῖς","FALSE"
"216","ἐπεβούλευσε","FALSE"
"217",",","FALSE"
"218","καιρὸν","FALSE"
"219","ἐζήτει","FALSE"
"220","τοῦ","TRUE"
"221","αὐτοὺς","TRUE"
"222","ἀπολέσαι","FALSE"
"223",".","FALSE"
"224","Εἰ","TRUE"
"225","εὑ","FALSE"
"226","ρήκει","FALSE"
"227","ἀναγινώσκοντας","FALSE"
"228",",","FALSE"
"229","οὐκ","TRUE"
"230","ἂν","TRUE"
"231","ἥψατο","FALSE"
"232","τῆς","TRUE"
"233","οἰκίας","FALSE"
"234",",","FALSE"
"235","οὐδὲ","TRUE"
"236","τόπον","FALSE"
"237","εἶχε","FALSE"
"238","τοῦ","TRUE"
"239","αὐτοὺς","TRUE"
"240","ἀποκτεῖναι","FALSE"
"241",".","FALSE"
"242","Εἰ","TRUE"
"243","εὑρήκει","FALSE"
"244","προσευχομένους","FALSE"
"245",",","FALSE"
"246","οὐδὲν","TRUE"
"247","ἠδύνατο","FALSE"
"248","ποιῆσαι","FALSE"
"249","κατʼ","FALSE"
"250","αὐτῶν","TRUE"
"251",".","FALSE"
"252","Ἀλλʼ","FALSE"
"253","ὅτε","FALSE"
"254","εὗρεν","FALSE"
"255","εὐκαιρίαν","FALSE"
"256",",","FALSE"
"257","ἴσχυσε","FALSE"
"258",".","FALSE"
"259","Ποῖος","FALSE"
"260","οὖν","TRUE"
"261","ὁ","TRUE"
"262","καιρός","FALSE"
"263",";","FALSE"
"264","Μέθη","FALSE"
"265","ἦν","TRUE"
"266",",","FALSE"
"267","συμπόσιον","FALSE"
"268","ἦν","TRUE"
"269",".","FALSE"
"270","Τὸ","TRUE"
"271",",","FALSE"
"272","τῶν","TRUE"
"273","γωνιῶν","FALSE"
"274","τῆς","TRUE"
"275","οἰκίας","FALSE"
"276","ἅψασθαι","FALSE"
"277","τὸ","TRUE"
"278","πνεῦμα","FALSE"
"279",",","FALSE"
"280","ἐπίστησον","FALSE"
"281",",","FALSE"
"282","ὅτι","TRUE"
"283","ἐν","TRUE"
"284","ταῖς","TRUE"
"285","τῶν","TRUE"
"286","γωνιῶν","FALSE"
"287","πλατείαις","FALSE"
"288","οἱ","TRUE"
"289","ὑποκριταὶ","FALSE"
"290","ἑστῶτες","FALSE"
"291","προσεύχονται","FALSE"
"292","·","FALSE"
"293","πᾶς","FALSE"
"294","δὲ","TRUE"
"295","ὁ","TRUE"
"296","μὴ","TRUE"
"297","ἐπιβεβηκὼς","FALSE"
"298","εὐθείας","FALSE"
"299","ὁδοῦ","FALSE"
"300",",","FALSE"
"301","ταῖς","TRUE"
"302","γωνίαις","FALSE"
"303","κέχρηται","FALSE"
"304",".","FALSE"
"305","Πλατεῖα","FALSE"
"306","δὲ","TRUE"
"307","γωνία","FALSE"
"308","ἡ","TRUE"
"309","πολλὴ","FALSE"
"310","καὶ","TRUE"
"311","ἀνειμένη","FALSE"
"312","κακία","FALSE"
"313",".","FALSE"
"314","ΚΕΦ","FALSE"
"315",".","FALSE"
"316","Β´.","FALSE"
"317","Στίχ","FALSE"
"318",".","FALSE"
"319","β´.","FALSE"
"320","Καὶ","TRUE"
"321","εἶπεν","FALSE"
"322","ὁ","TRUE"
"323","Κύριος","FALSE"
"324","τῷ","TRUE"
"325","διαβόλῳ","FALSE"
"326","·","FALSE"
"327","Πόθεν","FALSE"
"328","σὺ","TRUE"
"329","ἔρχῃ","FALSE"
"330",";","FALSE"
"331","Ἑώρα","FALSE"
"332","ὁ","TRUE"
"333","Θεὸς","FALSE"
"334",",","FALSE"
"335","ὅπως","FALSE"
"336","αἰσχυνθεὶς","FALSE"
"337","διεπονεῖτο","FALSE"
"338","ὁ","TRUE"
"339","Σατανᾶς","FALSE"
"340",".","FALSE"
"341","Ὅταν","FALSE"
"342","δὲ","TRUE"
"343","ἐπερωτῶν","FALSE"
"344","ἵδῃ","FALSE"
"345","ἀγνωμονοῦντα","FALSE"
"346",",","FALSE"
"347","τότε","FALSE"
"348","ἐλέγχει","FALSE"
"349","κακουργοῦντα","FALSE"
"350",",","FALSE"
"351","ὡς","TRUE"
"352","ἤλεγξε","FALSE"
"353","τὸν","TRUE"
"354","Κάϊν","FALSE"
"355",".","FALSE"
"356","Στ","FALSE"
"357",".","FALSE"
"358","θ´.","FALSE"
"359","Χρόνου","FALSE"
"360","δὲ","TRUE"
"361","προβεβηκότος","FALSE"
"362",",","FALSE"
"363","εἷπεν","FALSE"
"364","αὐτῷ","TRUE"
"365","ὁ","TRUE"
"366","γυνὴ","FALSE"
"367","αὐτοῦ","TRUE"
"368",".","FALSE"
"369","Ὅρα","FALSE"
"370","τὸ","TRUE"
"371","κακοῦργον","FALSE"
"372",".","FALSE"
"373","Ὅτε","FALSE"
"374","πολὺς","FALSE"
"375","διῆλθε","FALSE"
"376","χρόνος","FALSE"
"377",",","FALSE"
"378","τότε","FALSE"
"379","ἐπιτίθεται","FALSE"
"380","·","FALSE"
"381","τότε","FALSE"
"382","γὰρ","TRUE"
"383","μάλιστα","FALSE"
"384","τῆς","TRUE"
"385","δυνάμεως","FALSE"
"386","ἐξασθενεῖ","FALSE"
"387",".","FALSE"
"388","Διπλᾶ","FALSE"
"389","τὰ","TRUE"
"390","τῆς","TRUE"
"391","ἀσθενείας","FALSE"
"392","ἦν","TRUE"
"393",",","FALSE"
"394","τῷ","TRUE"
"395","τε","TRUE"
"396","τὸν","TRUE"
"397","φέροντα","FALSE"
"398","ἀσθενέστερον","FALSE"
"399","γενέσθαι","FALSE"
"400","τῷ","TRUE"
"401","μήκει","FALSE"
"402","τοῦ","TRUE"
"403","χρόνου","FALSE"
"404",",","FALSE"
"405","καὶ","TRUE"
"406","τῷ","TRUE"
"407","τὴν","TRUE"
"408","ἐλπίδα","FALSE"
"409","ἀπογνωσθῆναι","FALSE"
"410","μᾶλλον","FALSE"
"411",".","FALSE"
"412","Καὶ","TRUE"
"413","μετʼ","FALSE"
"414","ὀλίγα","FALSE"
"415","·","FALSE"
"416","Μὴ","TRUE"
"417","τοίνυν","FALSE"
"418","τοῦτο","TRUE"
"419","ἵδωμεν","FALSE"
"420",",","FALSE"
"421","ὅτι","TRUE"
"422","γυνὴ","FALSE"
"423",",","FALSE"
"424","ἀλλὰ","TRUE"
"425","τί","TRUE"
"426","συμβουλεύει","FALSE"
"427",".","FALSE"
"428","Τοῦτο","TRUE"
"429","καὶ","TRUE"
"430","τοῖς","TRUE"
"431","νῦν","FALSE"
"432","ἀνθρώποις","FALSE"
"433","παραινῶ","FALSE"
"434",",","FALSE"
"435","μὴ","TRUE"
"436","πρὸς","TRUE"
"437","τὰ","TRUE"
"438","τῶν","TRUE"
"439","προσώπων","FALSE"
"440","ἀξιώματα","FALSE"
"441","βλέπειν","FALSE"
"442",",","FALSE"
"443","ἀλλὰ","TRUE"
"444","πρὸς","TRUE"
"445","τὸν","TRUE"
"446","τρόπον","FALSE"
"447","τῆς","TRUE"
"448","συμβουλῆς","FALSE"
"449",".","FALSE"
"450","Γυνή","FALSE"
"451","ἐστιν","TRUE"
"452","ἵνα","FALSE"
"453","βοηθῇ","FALSE"
"454",",","FALSE"
"455","οὐχ","TRUE"
"456","ἵνα","FALSE"
"457","ὑποσκελίζῃ","FALSE"
"458",".","FALSE"
"459","Στ","FALSE"
"460",".","FALSE"
"461","θ","FALSE"
"462","´","FALSE"
"463","Εἶπεν","FALSE"
"464","αὐτῷ","TRUE"
"465","ἡ","TRUE"
"466","γυνὴ","FALSE"
"467","αὐτοῦ","TRUE"
"468","·","FALSE"
"469","Μέχρι","FALSE"
"470","τίνος","TRUE"
"471","καρτερήσεις","FALSE"
"472",";","FALSE"
"473","Τὸ","TRUE"
"474","πάντων","FALSE"
"475","μηχανημάτων","FALSE"
"476","τῶν","TRUE"
"477","προλαβόντων","FALSE"
"478","ἰσχυρότερον","FALSE"
"479","ὕστερον","FALSE"
"480","ὁ","TRUE"
"481","διάβολος","FALSE"
"482","προσάγει","FALSE"
"483",".","FALSE"
"484","Εἴθε","FALSE"
"485","καὶ","TRUE"
"486","ταύτην","TRUE"
"487","ἕλαβες","FALSE"
"488","Εἴθε","FALSE"
"489","μετὰ","TRUE"
"490","τῶν","TRUE"
"491","παίδων","FALSE"
"492","κατέχωσας","FALSE"
"493","Τινὲς","TRUE"
"494","δέ","TRUE"
"495","φασιν","FALSE"
"496","οὐδέ","TRUE"
"497","τῆς","TRUE"
"498","γυναικὸς","FALSE"
"499","εἶναι","TRUE"
"500","τὰ","TRUE"
"501","ῥήματα","FALSE"
"502",",","FALSE"
"503","ἀλλʼ","FALSE"
"504","αὐτὸν","TRUE"
"505","εἰς","TRUE"
"506","αὐτὴν","TRUE"
"507","τυπωθέντα","FALSE"
"508","ταῦτα","TRUE"
"509","φθέγγεσθαι","FALSE"
"510","·","FALSE"
"511","οὐδὲ","TRUE"
"512","γὰρ","TRUE"
"513","ἦν","TRUE"
"514","τὴν","TRUE"
"515","γυναῖκα","FALSE"
"516","τοῦ","TRUE"
"517","Ἰὼβ","FALSE"
"518","τοιαύτην","TRUE"
"519","εἶναι","TRUE"
"520","·","FALSE"
"521","πλὴν","FALSE"
"522","εἵ","FALSE"
"523","τις","TRUE"
"524","λέγοι","FALSE"
"525",",","FALSE"
"526","συμφορᾷ","FALSE"
"527","περιτραπεῖσαν","FALSE"
"528",",","FALSE"
"529","τοιαύτην","TRUE"
"530","αὐτὴν","TRUE"
"531","γενέσθαι","FALSE"
"532",".","FALSE"
"533","Καὶ","TRUE"
"534","μετʼ","FALSE"
"535","ὀλίγα","FALSE"
"536","·","FALSE"
"537","Εἰκὸς","FALSE"
"538","οὐ","TRUE"
"539","ταύτην","TRUE"
"540","πρώτην","FALSE"
"541","γεγενῆσθαι","FALSE"
"542","τὴν","TRUE"
"543","συμβουλὴν","FALSE"
"544",",","FALSE"
"545","ἀλλὰ","TRUE"
"546","πολλάκις","FALSE"
"547","πολλὰ","FALSE"
"548","τούτων","TRUE"
"549","ἀκοῦσαι","FALSE"
"550","χαλεπώτερα","FALSE"
"551","παρὰ","TRUE"
"552","τῆς","TRUE"
"553","γυναικός","FALSE"
"554",".","FALSE"
"555","Ὅρα","FALSE"
"556","διαβολικὴν","FALSE"
"557","ἀπάτην","FALSE"
"558",".","FALSE"
"559","Ἐνενόησε","FALSE"
"560","τὴν","TRUE"
"561","Εὔαν","FALSE"
"562",".","FALSE"
"563","Τοῦτο","TRUE"
"564",",","FALSE"
"565","φησὶ","FALSE"
"566",",","FALSE"
"567","τὸν","TRUE"
"568","πρῶτον","FALSE"
"569","κατήνεγκεν","FALSE"
"570","ἄνθρωπον","FALSE"
"571","·","FALSE"
"572","τοῦτο","TRUE"
"573","καὶ","TRUE"
"574","τούτου","TRUE"
"575","περιγενέσθαι","FALSE"
"576","δυνήσεται","FALSE"
"577",".","FALSE"
"578","Ἀλλ᾿","FALSE"
"579",",","FALSE"
"580","ὦ","TRUE"
"581","ἄθλιε","FALSE"
"582","καὶ","TRUE"
"583","ἀνόητε","FALSE"
"584","ἐκεῖνον","FALSE"
"585","ἥττονα","FALSE"
"586","γαστρὸς","FALSE"
"587","εὑροῦσα","FALSE"
"588",",","FALSE"
"589","ἰὸν","FALSE"
"590","ἕσπειρε","FALSE"
"591","τὸν","TRUE"
"592","ἑαυτῆς","TRUE"
"593",".","FALSE"
"594","Τοῦτον","TRUE"
"595","δὲ","TRUE"
"596","ὁρᾷς","FALSE"
"597","φιλοσοφοῦντα","FALSE"
"598",",","FALSE"
"599","καὶ","TRUE"
"600","αὐτῆς","TRUE"
"601","περιγενόμενον","FALSE"
"602","τῆς","TRUE"
"603","φύσεως","FALSE"
"604",".","FALSE"
"605","Οὐκ","TRUE"
"606","ἐπέκαμψεν","FALSE"
"607","αὐτὸν","TRUE"
"608","χρημάτων","FALSE"
"609","ἀπώλεια","FALSE"
"610",",","FALSE"
"611","οὐδὲ","TRUE"
"612","παίδων","FALSE"
"613","θάνατος","FALSE"
"614","ἄωρος","FALSE"
"615",",","FALSE"
"616","οὐδὲ","TRUE"
"617","βάσανος","FALSE"
"618","σώματος","FALSE"
"619","ἀπαραμύθητος","FALSE"
"620",",","FALSE"
"621","οὐδὲ","TRUE"
"622","χρόνου","FALSE"
"623","μῆκος","FALSE"
"624","τοσοῦτον","FALSE"
"625",".","FALSE"
"626","Καὶ","TRUE"
"627","τὸν","TRUE"
"628","ὑπὸ","TRUE"
"629","πραγμάτων","FALSE"
"630","οὐχ","TRUE"
"631","ἁλόντα","FALSE"
"632",",","FALSE"
"633","τοῦτον","TRUE"
"634","ὑπὸ","TRUE"
"635","λόγων","FALSE"
"636","προσδοκᾷς","FALSE"
"637","χειρώσασθαι","FALSE"
"638",";","FALSE"
"639","Τοῦ","TRUE"
"640","αὐτοῦ","TRUE"
"641",".","FALSE"
"642","Τί","TRUE"
"643","τὸν","TRUE"
"644","ἀθλητὴν","FALSE"
"645","ἐκλύεις","FALSE"
"646",";","FALSE"
"647","Τί","TRUE"
"648","καταστέλλεις","FALSE"
"649","τὰς","TRUE"
"650","χεῖρας","FALSE"
"651",";","FALSE"
"652","δέον","FALSE"
"653","εἰπεῖν","FALSE"
"654","κατὰ","TRUE"
"655","τὸν","TRUE"
"656","Ἀπόστολον","FALSE"
"657","·","FALSE"
"658","Ἔτι","TRUE"
"659","μικρὸν","FALSE"
"660",",","FALSE"
"661","ἔτι","TRUE"
"662","μικρόν","FALSE"
"663",".","FALSE"
"664","Στ","FALSE"
"665",".","FALSE"
"666","θ´.","FALSE"
"667","Ἀλλ᾿","FALSE"
"668","εἶπόν","FALSE"
"669","ῥῆμα","FALSE"
"670","εἰς","TRUE"
"671","Κόριον","FALSE"
"672",",","FALSE"
"673","καὶ","TRUE"
"674","τελεύτα","FALSE"
"675",".","FALSE"
"676","Μετὰ","TRUE"
"677","τὸ","TRUE"
"678","τὴν","TRUE"
"679","τραγῳδίαν","FALSE"
"680","ἀκριβῶς","FALSE"
"681","διηγήσασθαι","FALSE"
"682",",","FALSE"
"683","τότε","FALSE"
"684","τὴν","TRUE"
"685","ἀναίσχυντον","FALSE"
"686","ἐπιφέρει","FALSE"
"687","συμβουλήν","FALSE"
"688",".","FALSE"
"689","Καὶ","TRUE"
"690","οὐδὲ","TRUE"
"691","αὐτῷ","TRUE"
"692","φανερῶς","FALSE"
"693","εἶπε","FALSE"
"694",",","FALSE"
"695","Βλασφήμησον","FALSE"
"696",".","FALSE"
"697","Οἱ","TRUE"
"698","γὰρ","TRUE"
"699","πονηρὰ","FALSE"
"700","συμβουλεύοντες","FALSE"
"701","οὐ","TRUE"
"702","τολμῶσιν","FALSE"
"703","ἀνακεκαλυμμένην","FALSE"
"704","εἰσάγειν","FALSE"
"705","τὴν","TRUE"
"706","συμβουλήν","FALSE"
"707",".","FALSE"
"708","Τί","TRUE"
"709","λέγεις","FALSE"
"710",",","FALSE"
"711","γύναι","FALSE"
"712",";","FALSE"
"713","Δέον","FALSE"
"714","ἐξιλεώσασθαι","FALSE"
"715",",","FALSE"
"716","δέον","FALSE"
"717","καταλλάξαι","FALSE"
"718",",","FALSE"
"719","παροξῦναι","FALSE"
"720","μᾶλλον","FALSE"
"721","παραινεῖς","FALSE"
"722",";","FALSE"
"723","Εἰ","TRUE"
"724","γὰρ","TRUE"
"725","Θεὸς","FALSE"
"726","ταῦτα","TRUE"
"727","ἐποίησε","FALSE"
"728",",","FALSE"
"729","παρακαλέσαι","FALSE"
"730","αὐτὸν","TRUE"
"731",",","FALSE"
"732","οὐ","TRUE"
"733","βλασφημῆσαι","FALSE"
"734","δεῖ","FALSE"
"735",".","FALSE"
"736","Πόθεν","FALSE"
"737","δὲ","TRUE"
"738","δῆλον","FALSE"
"739",",","FALSE"
"740","ὅτι","TRUE"
"741","καὶ","TRUE"
"742","ἐρώμενον","FALSE"
"743","τελευτήσω","FALSE"
"744",";","FALSE"
"745","Πλὴν","FALSE"
"746","ὅρα","FALSE"
"747","ὅπως","FALSE"
"748","εἶχε","FALSE"
"749","περὶ","TRUE"
"750","τῆς","TRUE"
"751","βλασφημίας","FALSE"
"752","ἡ","TRUE"
"753","γυνή","FALSE"
"754",".","FALSE"
"755","Ὤσπερ","FALSE"
"756","παραχρῆμα","FALSE"
"757","αὐτὴν","TRUE"
"758","θάνατον","FALSE"
"759","ἐπάγειν","FALSE"
"760","ἱκανὴν","FALSE"
"761","ἡγεῖτο","FALSE"
"762",".","FALSE"
"763","Στ","FALSE"
"764",".","FALSE"
"765","ι´.","FALSE"
"766","Εἰ","TRUE"
"767","τὰ","TRUE"
"768","ἀγαθὰ","FALSE"
"769","ἐδεξάμεθα","FALSE"
"770","ἐκ","TRUE"
"771","χερός","FALSE"
"772","Κυρίου","FALSE"
"773",",","FALSE"
"774","τὰ","TRUE"
"775","κακὰ","FALSE"
"776","οὐχ","TRUE"
"777","ὑποίσομεν","FALSE"
"778",";","FALSE"
"779","Ὁ","TRUE"
"780","γὰρ","TRUE"
"781","μακάριος","FALSE"
"782","οὗτος","TRUE"
"783",",","FALSE"
"784","πανταχόθεν","FALSE"
"785","βαλλόμενος","FALSE"
"786",",","FALSE"
"787","ἀσφαλέστερον","FALSE"
"788","ἵστατο","FALSE"
"789",",","FALSE"
"790","καὶ","TRUE"
"791","μυρία","FALSE"
"792","βέλη","FALSE"
"793","δεχόμενος","FALSE"
"794",",","FALSE"
"795","οὐκ","TRUE"
"796","ἐνεδίδου","FALSE"
"797",".","FALSE"
"798","Ἀλλʼ","FALSE"
"799","ἐκένωσε","FALSE"
"800","μὲν","TRUE"
"801","τοῦ","TRUE"
"802","διαβόλου","FALSE"
"803","τὴν","TRUE"
"804","βελοθήκην","FALSE"
"805",",","FALSE"
"806","αὐτὸς","TRUE"
"807","δὲ","TRUE"
"808","οὐ","TRUE"
"809","κατέπεσεν","FALSE"
"810",",","FALSE"
"811","οὐδὲ","TRUE"
"812","ὑπεσκελίσθη","FALSE"
"813",".","FALSE"
"814","Ἀλλ᾿","FALSE"
"815","ὤσπερ","FALSE"
"816","ἄριστος","FALSE"
"817","κυβερνήτης","FALSE"
"818",",","FALSE"
"819","οὔτε","TRUE"
"820","μαινομένης","FALSE"
"821","τῆς","TRUE"
"822","θαλάσσης","FALSE"
"823",",","FALSE"
"824","καὶ","TRUE"
"825","τῶν","TRUE"
"826","κυμάτων","FALSE"
"827","διεγειρομένων","FALSE"
"828","κατεποντίζετο","FALSE"
"829",",","FALSE"
"830","οὕτε","FALSE"
"831","γαλήνης","FALSE"
"832","οὕσης","FALSE"
"833","ῥᾳθυμότερος","FALSE"
"834","ἐγίνετο","FALSE"
"835",".","FALSE"
"836","Ἀλλʼ","FALSE"
"837","ἐν","TRUE"
"838","ἑκατέρᾳ","FALSE"
"839","τῇ","TRUE"
"840","τῶν","TRUE"
"841","καιρῶν","FALSE"
"842","διαφορᾷ","FALSE"
"843","ἴσην","FALSE"
"844","τὴν","TRUE"
"845","ἑαυτοῦ","TRUE"
"846","τέχνην","FALSE"
"847","διετήρησε","FALSE"
"848",".","FALSE"
"849","Καὶ","TRUE"
"850","οὔτε","TRUE"
"851","πλοῦτος","FALSE"
"852","ἑαυτὸν","TRUE"
"853","ἐφύσησεν","FALSE"
"854",",","FALSE"
"855","οὔτε","TRUE"
"856","πενία","FALSE"
"857","ἐταπείνωσεν","FALSE"
"858",",","FALSE"
"859","οὕτε","FALSE"
"860",",","FALSE"
"861","κατὰ","TRUE"
"862","ῥοῦν","FALSE"
"863","τῶν","TRUE"
"864","πραγμάτων","FALSE"
"865","φερομένων","FALSE"
"866",",","FALSE"
"867","ὕπτιος","FALSE"
"868","ἦν","TRUE"
"869","καὶ","TRUE"
"870","ἀναπεπτωκὼς","FALSE"
"871",",","FALSE"
"872","οὔτε","TRUE"
"873",",","FALSE"
"874","ὅλης","FALSE"
"875","σχεδὸν","FALSE"
"876","τῆς","TRUE"
"877","οἰκείας","FALSE"
"878","ἀνατραπείσης","FALSE"
"879",",","FALSE"
"880","καὶ","TRUE"
"881","πανολεθρίας","FALSE"
"882","γενομένης","FALSE"
"883",",","FALSE"
"884","διεταράχθη","FALSE"
"885",",","FALSE"
"886","καὶ","TRUE"
"887","τὴν","TRUE"
"888","ἀνδρίαν","FALSE"
"889","ἤλεγξε","FALSE"
"890","τὴν","TRUE"
"891","ἑαυτοῦ","TRUE"
"892",".","FALSE"
"893","Ἀκουέτωσαν","FALSE"
"894","πλούσιοι","FALSE"
"895",",","FALSE"
"896","ἀκουέτωσαν","FALSE"
"897","πένητες","FALSE"
"898","·","FALSE"
"899","ἑκατέροις","FALSE"
"900","γὰρ","TRUE"
"901","τὸ","TRUE"
"902","διήγημα","FALSE"
"903","χρήσιμον","FALSE"
"904",",","FALSE"
"905","καὶ","TRUE"
"906","πᾶσιν","FALSE"
"907","ἀνθρώποις","FALSE"
"908","ἡ","TRUE"
"909","ἱστορία","FALSE"
"910","λυσιτελής","FALSE"
"911","·","FALSE"
"912","καὶ","TRUE"
"913","τοῖς","TRUE"
"914","ἐν","TRUE"
"915","εὐημερίᾳ","FALSE"
"916",",","FALSE"
"917","καὶ","TRUE"
"918","τοῖς","TRUE"
"919","ἐν","TRUE"
"920","συμφοραῖς","FALSE"
"921",".","FALSE"
"922","Ἑκάτερα","FALSE"
