"ID","TOKEN","NER"
"180","καὶ","O"
"181","λυπεῖ","O"
"182","μᾶλλον","O"
"183",",","O"
"184","ὥσπερ","O"
"185","οἱ","O"
"186","κρύφα","O"
"187","διὰ","O"
"188","στενοῦ","O"
"189","παραπνέοντες","O"
"190","ἄνεμοι","O"
"191","τῶν","O"
"192","διακεχυμένων","O"
"193",".","O"
"194","δοκεῖ","O"
"195","δέ","O"
"196","μοι","O"
"197","βέλτιον","O"
"198","εἶναι","O"
"199","τύπῳ","O"
"200","τινὶ","O"
"201","λαβόντας","O"
"202","ὅσα","O"
"203","κοινῇ","O"
"204","μὴ","O"
"205","καθαρᾶς","O"
"206","μηδʼ","O"
"207","εὐμενοῦς","O"
"208","ἐστιν","O"
"209","ἀλλὰ","O"
"210","κακοήθους","O"
"211","οἷον","O"
"212","ἴχνη","O"
"213","καὶ","O"
"214","γνωρίσματα","O"
"215","διηγήσεως","O"
"216",",","O"
"217","εἰς","O"
"218","ταῦτα","O"
"219","τῶν","O"
"220","ἐξεταζομένων","O"
"221","ἕκαστον","O"
"222",",","O"
"223","ἂν","O"
"224","ἐναρμόττῃ","O"
"225",",","O"
"226","τίθεσθαι","O"
"227",".","O"
"228","πρῶτον","O"
"229","μὲν","O"
"230","οὖν","O"
"231","ὁ","O"
"232","τοῖς","O"
"233","δυσχερεστάτοις","O"
"234","ὀνόμασι","O"
"235","καὶ","O"
"236","ῥήμασιν","O"
"237",",","O"
"238","ἐπιεικεστέρων","O"
"239","παρόντων","O"
"240",",","O"
"241","ἐν","O"
"242","τῷ","O"
"243","λέγειν","O"
"244","τὰ","O"
"245","πεπραγμένα","O"
"246","χρώμενος","O"
"247","ʽὥσπερ","O"
"248","εἰ","O"
"249","θειασμῷ","O"
"250","προσκείμενον","O"
"251","ἄγαν","O"
"252","ἐξὸν","O"
"253","εἰπεῖν","O"
"254","τὸν","O"
"255","Νικίαν","PERSON"
"256","ὁ","O"
"257","δὲ","O"
"258","θεόληπτον","O"
"259","προσείποι","O"
"260",",","O"
"261","ἢ","O"
"262","θρασύτητα","O"
"263","καὶ","O"
"264","μανίαν","O"
"265","Κλέωνος","PERSON"
"266","μᾶλλον","O"
"267","ἢ","O"
"268","κουφολογίανʼ","O"
"269","οὐκ","O"
"270","εὐμενής","O"
"271","ἐστιν","O"
"272",",","O"
"273","ἀλλʼ","O"
"274","οἷον","O"
"275","ἀπολαύων","O"
"276","τῷ","O"
"277","σοφῶς","O"
"278","διηγεῖσθαι","O"
"279","τοῦ","O"
"280","πράγματος","O"
"281",".","O"
"282","δεύτερον","O"
"283",",","O"
"284","ὅτῳ","O"
"285","κακὸν","O"
"286","πρόσεστιν","O"
"287","ἄλλως","O"
"288","τῇ","O"
"289","δʼ","O"
"290","ἱστορίᾳ","O"
"291","μὴ","O"
"292","προσῆκον","O"
"293",",","O"
"294","ὁ","O"
"295","δὲ","O"
"296","συγγραφεὺς","O"
"297","ἐπιδράττεται","O"
"298","τούτου","O"
"299","καὶ","O"
"300","παρεμβάλλει","O"
"301","τοῖς","O"
"302","πράγμασιν","O"
"303","οὐδὲν","O"
"304","δεομένοις","O"
"305",",","O"
"306","ἀλλὰ","O"
"307","τὴν","O"
"308","διήγησιν","O"
"309","ἐπεξάγων","O"
"310","καὶ","O"
"311","κυκλούμενος","O"
"312",",","O"
"313","ὅπως","O"
"314","ἐμπεριλάβῃ","O"
"315","ἀτύχημά","O"
"316","τινος","O"
"317","ἢ","O"
"318","πρᾶξιν","O"
"319","ἄτοπον","O"
"320","καὶ","O"
"321","οὐ","O"
"322","χρηστήν","O"
"323",",","O"
"324","δῆλός","O"
"325","ἐστιν","O"
"326","ἡδόμενος","O"
"327","τῷ","O"
"328","κακολογεῖν","O"
"329",".","O"
"330","ὅθεν","O"
"331","ὁ","O"
"332","Θουκυδίδης","PERSON"
"333","οὐδὲ","O"
"334","τῶν","O"
"335","Κλέωνος","PERSON"
"336","ἁμαρτημάτων","O"
"337","ἀφθόνων","O"
"338","ὄντων","O"
"339","ἐποιήσατο","O"
"340","σαφῆ","O"
"341","τὴν","O"
"342","·","O"
"343","διήγησιν","O"
"344","·","O"
"345","Ὑπερβόλου","PERSON"
"346","τε","O"
"347","τοῦ","O"
"348","δημαγωγοῦ","O"
"349","θιγὼν","O"
"350","ἑνὶ","O"
"351","ῥήματι","O"
"352","καὶ","O"
"353","μοχθηρὸν","O"
"354","ἄνθρωπον","O"
"355","προσειπὼν","O"
"356","ἀφῆκε","O"
"357","Φίλιστος","PERSON"
"358","δὲ","O"
"359","καὶ","O"
"360","Διονυσίου","PERSON"
"361","τῶν","O"
"362","πρὸς","O"
"363","τοὺς","O"
"364","βαρβάρους","O"
"365","ἀδικιῶν","O"
"366","ὅσαι","O"
"367","μὴ","O"
"368","συνεπλέκοντο","O"
"369","τοῖς","O"
"370","Ἑλληνικοῖς","NORP"
"371","πράγμασιν","O"
"372",",","O"
"373","ἁπάσας","O"
"374","παρέλιπεν","O"
"375",".","O"
"376","αἱ","O"
"377","γὰρ","O"
"378","ἐκβολαὶ","O"
"379","καὶ","O"
"380","παρατροπαὶ","O"
"381","τῆς","O"
"382","ἱστορίας","O"
"383","μάλιστα","O"
"384","τοῖς","O"
"385","μύθοις","O"
"386","δίδονται","O"
"387","καὶ","O"
"388","ταῖς","O"
"389","ἀρχαιολογίαις","O"
"390",",","O"
"391","ἔτι","O"
"392","δὲ","O"
"393","πρὸς","O"
"394","τοὺς","O"
"395","ἐπαίνους","O"
"396","·","O"
"397","ὁ","O"
"398","δὲ","O"
"399","παρενθήκην","O"
"400","λόγου","O"
"401","τὸ","O"
"402","βλασφημεῖν","O"
"403","καὶ","O"
"404","ψέγειν","O"
"405","ποιούμενος","O"
"406","ἔοικεν","O"
"407","εἰς","O"
"408","τὴν","O"
"409","τραγικὴν","NORP"
"410","ἐμπίπτειν","O"
"411","κατάραν","O"
"412","θνητῶν","O"
"413","ἐκλέγων","O"
"414","τὰς","O"
"415","συμφοράς","O"
"416",".","O"
"417","καὶ","O"
"418","μὴν","O"
"419","τὸ","O"
"420","γʼ","O"
"421","ἀντίστροφον","O"
"422","τούτῳ","O"
"423","παντὶ","O"
"424","δῆλον","O"
"425","ὡς","O"
"426","καλοῦ","O"
"427","τινος","O"
"428","κἀγαθοῦ","O"
"429","παράλειψίς","O"
"430",";","O"
"431","ἐστιν","O"
"432",",","O"
"433","ἀνυπεύθυνον","O"
"434","δοκοῦν","O"
"435","πρᾶγμα","O"
"436","εἶναι","O"
"437",",","O"
"438","γιγνόμενον","O"
"439","δὲ","O"
"440","κακοήθως","O"
"441",",","O"
"442","ἄνπερ","O"
"443","ἐμπίπτῃ","O"
"444","τὸ","O"
"445","παραλειφθὲν","O"
"446","εἰς","O"
"447","τόπον","O"
"448","προσήκοντα","O"
"449","τῇ","O"
"450","ἱστορίᾳ","O"
"451","·","O"
"452","τὸ","O"
"453","γὰρ","O"
"454","ἀπροθύμως","O"
"455","ἐπαινεῖν","O"
"456","τοῦ","O"
"457","ψέγοντα","O"
"458","χαίρειν","O"
"459","οὐκ","O"
"460","ἐπιεικέστερον","O"
"461",",","O"
"462","ἀλλὰ","O"
"463","πρὸς","O"
"464","τῷ","O"
"465","μὴ","O"
"466","ἐπιεικέστερον","O"
"467","ἴσως","O"
"468","καὶ","O"
"469","χεῖρον","O"
"470",".","O"
"471","τέταρτον","O"
"472","τοίνυν","O"
"473","τίθεμαι","O"
"474","σημεῖον","O"
"475","οὐκ","O"
"476","εὐμενοῦς","O"
"477","ἐν","O"
"478","ἱστορίᾳ","O"
"479","τρόπου","O"
"480","τὸ","O"
"481","δυεῖν","O"
"482","ἢ","O"
"483","πλειόνων","O"
"484","περὶ","O"
"485","τ","O"
"486","αὐτοῦ","O"
"487","λόγων","O"
"488","ὄντων","O"
"489","τῷ","O"
"490","χείρονι","O"
"491","προστίθεσθαι","O"
"492",".","O"
"493","τοῖς","O"
"494","γὰρ","O"
"495","σοφισταῖς","O"
"496","ἐφεῖται","O"
"497","πρὸς","O"
"498","ἐργασίαν","O"
"499","ἢ","O"
"500","δόξαν","O"
"501","ἔστιν","O"
"502","ὅτε","O"
"503","τῶν","O"
"504","λόγων","O"
"505","κοσμεῖν","O"
"506","τὸν","O"
"507","ἥττονα","O"
"508","παραλαμβάνοντας","O"
"509","·","O"
"510","οὐ","O"
"511","γὰρ","O"
"512","ἐμποιοῦσι","O"
"513","πίστιν","O"
"514","ἰσχυρὰν","O"
"515","περὶ","O"
"516","τοῦ","O"
"517","πράγματος","O"
"518","οὐδʼ","O"
"519","ἀρνοῦνται","O"
"520","πολλάκις","O"
"521","εἰς","O"
"522","τὸ","O"
"523","παρὰ","O"
"524","δοξον","O"
"525","ἐπιχειρεῖν","O"
"526","ὑπὲρ","O"
"527","τῶν","O"
"528","ἀπίστων","O"
"529","·","O"
"530","ὁ","O"
"531","δʼ","O"
"532","ἱστορίαν","O"
"533","γράφων","O"
"534","ἃ","O"
"535","μὲν","O"
"536","οἶδεν","O"
"537","ἀληθῆ","O"
"538","λέγειν","O"
"539","δίκαιός","O"
"540","ἐστι","O"
"541",",","O"
"542","τῶν","O"
"543","δʼ","O"
"544","ἀδήλων","O"
"545","τὰ","O"
"546","βελτίονα","O"
"547","δοκεῖν","O"
"548","ἀληθῶς","O"
"549","λέγεσθαι","O"
"550","μᾶλλον","O"
"551","ἢ","O"
"552","τὰ","O"
"553","χείρονα","O"
"554",".","O"
"555","πολλοὶ","O"
"556","δʼ","O"
"557","ὅλως","O"
"558","τὰ","O"
"559","χείρονα","O"
"560","παραλείπουσιν","O"
"561","ὥσπερ","O"
"562","ἀμέλει","O"
"563","περὶ","O"
"564","Θεμιστοκλέους","PERSON"
"565","Ἔφορος","PERSON"
"566","μὲν","O"
"567","εἰπὼν","O"
"568",",","O"
"569","ὅτι","O"
"570","τὴν","O"
"571","Παυσανίου","PERSON"
"572","προδοσίαν","O"
"573","ἔγνω","O"
"574","καὶ","O"
"575","τὰ","O"
"576","πρασσόμενα","O"
"577","πρὸς","O"
"578","τοὺς","O"
"579","βασιλέως","O"
"580","στρατηγούς","O"
"581",",","O"
"582","ἀλλʼ","O"
"583","οὐκ","O"
"584","ἐπείσθη","O"
"585","φησὶν","O"
"586","οὐδὲ","O"
"587","προσεδέξατο","O"
"588","κοινουμένου","O"
"589","καὶ","O"
"590","παρακαλοῦντος","O"
"591","αὐτὸν","O"
"592","ἐπὶ","O"
"593","τὰς","O"
"594","αὐτὰς","O"
"595","ἐλπίδας","O"
"596","·","O"
"597","Θουκυδίδης","PERSON"
"598","δὲ","O"
"599","καὶ","O"
"600","τὸ","O"
"601","παράπαν","O"
"602","τὸν","O"
"603","λόγον","O"
"604","τοῦτον","O"
"605","ὡς","O"
"606","κατεγνωκὼς","O"
"607","παρῆκεν","O"
"608",".","O"
"609","ἔτι","O"
"610","τοίνυν","O"
"611","ἐπὶ","O"
"612","τῶν","O"
"613","ὁμολογουμένων","O"
"614","πεπρᾶχθαι","O"
"615",",","O"
"616","τὴν","O"
"617","δʼ","O"
"618","αἰτίαν","O"
"619","ἀφʼ","O"
"620","ἧς","O"
"621","πέπρακται","O"
"622","καὶ","O"
"623","τὴν","O"
"624","διάνοιαν","O"
"625","ἐχόντων","O"
"626","ἄδηλον","O"
"627",",","O"
"628","ὁ","O"
"629","πρὸς","O"
"630","τὸ","O"
"631","χεῖρον","O"
"632","εἰκάζων","O"
"633","δυσμενής","O"
"634","ἐστι","O"
"635","καὶ","O"
"636","κακοήθης","O"
"637","·","O"
"638","ὥσπερ","O"
"639","οἱ","O"
"640","κωμικοὶ","NORP"
"641","τὸν","O"
"642","πόλεμον","O"
"643","ὑπὸ","O"
"644","τοῦ","O"
"645","Περικλέους","PERSON"
"646","ἐκκεκαῦσθαι","O"
"647","διʼ","O"
"648","Ἀσπασίαν","PERSON"
"649","ἢ","O"
"650","διὰ","O"
"651","Φειδίαν","PERSON"
"652","ἀποφαίνοντες","O"
"653",",","O"
"654","οὐ","O"
"655","φιλοτιμίᾳ","O"
"656","τινὶ","O"
"657","καὶ","O"
"658","φιλονεικίᾳ","O"
"659","μᾶλλον","O"
"660","στορέσαι","O"
"661","τὸ","O"
"662","φρόνημα","O"
"663","Πελοποννησίων","NORP"
"664","καὶ","O"
"665","μηδενὸς","O"
"666","ὑφεῖσθαι","O"
"667","Λακεδαιμονίων","NORP"
"668","ἐθελήσαντος","O"
"669",".","O"
"670","εἰ","O"
"671","μὲν","O"
"672","γάρ","O"
"673","τις","O"
"674","εὐδοκιμοῦσιν","O"
"675","ἔργοις","O"
"676","καὶ","O"
"677","πράγμασιν","O"
"678","ἐπαινουμένοις","O"
"679","αἰτίαν","O"
"680","φαύλην","O"
"681","ὑποτίθησι","O"
"682","καὶ","O"
"683","κατάγεται","O"
"684","ταῖς","O"
"685","διαβολαῖς","O"
"686","εἰς","O"
"687","ὑποψίας","O"
"688","ἀτόπους","O"
"689","περὶ","O"
"690","τῆς","O"
"691","ἐν","O"
"692","ἀφανεῖ","O"
"693","προαιρέσεως","O"
"694","τοῦ","O"
"695","πράξαντος","O"
"696",",","O"
"697","αὐτὸ","O"
"698","τὸ","O"
"699","πεπραγμένον","O"
"700","ἐμφανῶς","O"
"701","οὐ","O"
"702","δυνάμενος","O"
"703","ψέγειν","O"
"704","ὥσπερ","O"
"705","οἱ","O"
"706","τὸν","O"
"707","ὑπὸ","O"
"708","Θήβης","PERSON"
"709","Ἀλεξάνδρου","PERSON"
"710","τοῦ","O"
"711","τυράννου","O"
"712","φόνον","O"
"713","οὐ","O"
"714","μεγαλονοίας","O"
"715","οὐδὲ","O"
"716","μισοπονηρίας","O"
"717",",","O"
"718","ζήλου","O"
"719","δέ","O"
"720","τινος","O"
"721","ἔργον","O"
"722","καὶ","O"
"723","πάθους","O"
"724","γυναικείου","O"
"725","τνθέμενοι","O"
"726","καὶ","O"
"727","Κάτωνα","PERSON"
"728","λέγοντες","O"
"729","ἑαυτὸν","O"
"730","ἀνελεῖν","O"
"731","δείσαντα","O"
"732","τὸν","O"
"733","μετʼ","O"
"734","αἰκίας","O"
"735","θάνατον","O"
"736","ὑπὸ","O"
"737","Καίσαρος","PERSON"
"738",",","O"
"739","εὔδηλον","O"
"740","ὅτι","O"
"741","φθόνου","O"
"742","καὶ","O"
"743","κακοηθείας","O"
"744","ὑπερβολὴν","O"
"745","οὐ","O"
"746","λέλοιπε","O"
"747",".","O"
"748","δέχεται","O"
"749","δὲ","O"
"750","καὶ","O"
"751","παρὰ","O"
"752","τὸν","O"
"753","τρόπον","O"
"754","τοῦ","O"
"755","ἔργου","O"
"756","διήγησις","O"
"757","ἱστορικὴ","O"
"758","κακοήθειαν","O"
"759",",","O"
"760","ἂν","O"
"761","χρήμασι","O"
"762","φάσκῃ","O"
"763","μὴ","O"
"764","διʼ","O"
"765","ἀρετῆς","O"
"766","κατειργάσθαι","O"
"767","τὴν","O"
"768","πρᾶξιν","O"
"769",",","O"
"770","ὡς","O"
"771","Φίλιππον","PERSON"
"772","ἔνιοι","O"
"773","φάσκουσιν","O"
"774","ἂν","O"
"775","σὺν","O"
"776","οὐδενὶ","O"
"777","πόνῳ","O"
"778","καὶ","O"
"779","ῥᾳδίως","O"
"780",",","O"
"781","ὡς","O"
"782","Ἀλέξανδρον","PERSON"
"783","ἂν","O"
"784","μὴ","O"
"785","φρονίμως","O"
"786","ἀλλʼ","O"
"787","εὐτυχῶς","O"
"788",",","O"
"789","ὡς","O"
"790","Τιμόθεον","PERSON"
"791","οἱ","O"
"792","ἐχθροί","O"
"793",",","O"
"794","γράφοντες","O"
"795","ἐν","O"
"796","πίναξιν","O"
"797","εἰς","O"
"798","κύρτον","O"
"799","τινὰ","O"
"800","τὰς","O"
"801","πόλεις","O"
"802","αὐτάς","O"
"803",",","O"
"804","ἐκείνου","O"
"805","καθεύδοντος","O"
"806",",","O"
"807","ὑποδυομένας","O"
"808",".","O"
"809","δῆλον","O"
"810","γὰρ","O"
"811","ὅτι","O"
"812","τῶν","O"
"813","πράξεων","O"
"814","ἐλαττοῦσι","O"
"815","τὸ","O"
"816","μέγεθος","O"
"817","καὶ","O"
"818","τὸ","O"
"819","κάλλος","O"
"820","οἱ","O"
"821","τὸ","O"
"822","γενναίως","O"
"823","καὶ","O"
"824","φιλοπόνως","O"
"825","καὶ","O"
"826","κατʼ","O"
"827","ἀρετὴν","O"
"828","καὶ","O"
"829","διʼ","O"
"830","αὑτῶν","O"
"831","ἀφαιροῦντες","O"
"832",".","O"
"833","ἔστι","O"
"834","τοίνυν","O"
"835","τοῖς","O"
"836","ἀπʼ","O"
"837","εὐθείας","O"
"838","οὓς","O"
"839","βούλονται","O"
"840","κακῶς","O"
"841","λέγουσι","O"
"842","δυσκολίαν","O"
"843","ἐπικαλεῖν","O"
"844","καὶ","O"
"845","θρασύτητα","O"
"846","καὶ","O"
"847","μανίαν","O"
"848",",","O"
"849","ἐὰν","O"
"850","μὴ","O"
"851","μετριάζωσιν","O"
"852","·","O"
"853","οἱ","O"
"854","δὲ","O"
"855","πλαγίως","O"
"856","οἷον","O"
"857","ἐξ","O"
"858","ἀφανοῦς","O"
"859","βέλεσι","O"
"860","χρώμενοι","O"
"861","ταῖς","O"
"862","διαβολαῖς","O"
"863",",","O"
"864","εἶτα","O"
"865","περιιόντες","O"
"866","ὀπίσω","O"
"867","καὶ","O"
"868","ἀναδυόμενοι","O"
"869",",","O"
"870","τῷ","O"
"871","φάσκειν","O"
"872","ἀπιστεῖν","O"
"873","ἃ","O"
"874","πάνυ","O"
"875","πιστεύεσθαι","O"
"876","θέλουσιν","O"
"877","ἀρνούμενοι","O"
"878","κακοήθειαν","O"
"879",",","O"
"880","ἀνελευθερίαν","O"
"881","τῇ","O"
"882","κακοηθείᾳ","O"
"883","προσοφλισκάνουσιν","O"
"884",".","O"
"885","ἐγγὺς","O"
"886","δὲ","O"
"887","τούτων","O"
"888","εἰσὶν","O"
"889","οἱ","O"
"890","τοῖς","O"
"891","ψόγοις","O"
"892","ἐπαίνους","O"
"893","τινὰς","O"
"894","παρατιθέντες","O"
"895",",","O"
"896","ὡς","O"
"897","ἐπὶ","O"
"898",",","O"
"899","Σωκράτους","PERSON"
"900","Ἀρι","PERSON"
"901","στύξενος","PERSON"
"902",",","O"
"903","ἀπαίδευτον","O"
"904","καὶ","O"
"905","ἀμαθῆ","O"
"906","καὶ","O"
"907","ἀκόλαστον","O"
"908","εἰπών","O"
"909",",","O"
"910","ἐπήνεγκεν","O"
"911","ἀδικία","O"
"912","δʼ","O"
"913","οὐ","O"
"914","προσῆν","O"
"915","ὥσπερ","O"
"916","γὰρ","O"
"917","οἱ","O"
"918","σύν","O"
"919","τινι","O"
"920","τέχνῃ","O"
"921","καὶ","O"
"922","δεινότητι","O"
"923","κολακεύοντες","O"
"924","ἔστιν","O"
"925","ὅτε","O"
"926","πολλοῖς","O"
"927","καὶ","O"
"928","μακροῖς","O"
"929","ἐπαίνοις","O"
"930","ψόγους","O"
"931","παραμιγνύουσιν","O"
"932","ἐλαφρούς","O"
"933",",","O"
"934","οἷον","O"
"935","ἥδυσμα","O"
"936","τῇ","O"
"937","κολακείᾳ","O"
"938","τὴν","O"
"939","παρρησίαν","O"
"940","ἐμβάλλοντες","O"
"941",",","O"
"942","οὕτω","O"
"943","τὸ","O"
"944","κακόηθες","O"
"945","εἰς","O"
"946","πίστιν","O"
"947","ὧν","O"
"948","ψέγει","O"
"949","προαποτίθεται","O"
"950","τὸν","O"
"951","ἔπαινον","O"
"952",".","O"
"953","ἦν","O"
"954","δὲ","O"
"955","καὶ","O"
"956","πλείονας","O"
"957","καταριθμεῖσθαι","O"
"958","τῶν","O"
"959","χαρακτήρων","O"
"960","·","O"
"961","ἀρκοῦσι","O"
"962","δʼ","O"
"963","οὗτοι","O"
"964","κατανόησιν","O"
"965","τάνθρὼπου","O"
"966","τῆς","O"
"967","προαιρέσεως","O"
"968","καὶ","O"
"969","τοῦ","O"
"970","τρόπου","O"
"971","παρασχεῖν","O"
"972",".","O"
"973","πρῶτα","O"
"974","δὴ","O"
"975","πάντων","O"
"976","ὥσπερ","O"
"977","ἀφʼ","O"
"978","ἑστίας","O"
"979","ἀρξάμενος","O"
"980","Ἰοῦς","PERSON"
"981","τῆς","O"
"982","Ἰνάχου","PERSON"
"983","θυγατρός","O"
"984",",","O"
"985","ἣν","O"
"986","πάντες","O"
"987","Ἕλληνες","NORP"
"988","ἐκτεθειῶσθαι","O"
"989","νομίζουσι","O"
"990","ταῖς","O"
"991","τιμαῖς","O"
"992","ὑπὸ","O"
"993","τῶν","O"
"994","βαρβάρων","O"
"995","καὶ","O"
"996","καταλιπεῖν","O"
"997","ὄνομα","O"
"998","πολλαῖς","O"
"999","μὲν","O"
"1000","θαλάτταις","O"
"1001",",","O"
"1002","πορθμῶν","O"
"1003","δὲ","O"
"1004","τοῖς","O"
"1005","μεγίστοις","O"
"1006","ἀφʼ","O"
"1007","αὑτῆς","O"
"1008","διὰ","O"
"1009","τὴν","O"
"1010","δόξαν","O"
"1011",",","O"
"1012","ἀρχὴν","O"
"1013","δὲ","O"
"1014","καὶ","O"
"1015","πηγὴν","O"
"1016","τῶν","O"
"1017","ἐπιφανεστάτων","O"
"1018","καὶ","O"
"1019","βασιλικωτάτων","O"
"1020","γενῶν","O"
"1021","παρασχεῖν","O"
"1022","·","O"
"1023","ταύτην","O"
"1024","ὁ","O"
"1025","γενναῖος","O"
"1026","ἐπιδοῦναί","O"
"1027","φησιν","O"
"1028","ἑαυτὴν","O"
"1029","Φοίνιξι","NORP"
"1030","φορτηγοῖς","O"
"1031",",","O"
"1032","ὑπὸ","O"
"1033","τοῦ","O"
"1034","ναυκλήρου","O"
"1035","διαφθαρεῖσαν","O"
"1036","ἑκουσίως","O"
"1037","καὶ","O"
"1038","φοβουμένην","O"
"1039","μὴ","O"
"1040","κύουσα","O"
"1041","φανερὰ","O"
"1042","γένηται","O"
"1043",".","O"
"1044","καὶ","O"
"1045","καταψεύδεται","O"
"1046","Φοινίκων","NORP"
"1047","ὡς","O"
"1048","ταῦτα","O"
"1049","περὶ","O"
"1050","αὐτῆς","O"
"1051","λεγόντων","O"
"1052",".","O"
"1053","Περσῶν","NORP"
"1054","δὲ","O"
"1055","τοὺς","O"
"1056","λογίους","O"
"1057","μαρτυρεῖν","O"
"1058","φήσας","O"
"1059",",","O"
"1060","ὅτι","O"
"1061","τὴν","O"
"1062","Ἰοῦν","PERSON"
"1063","μετʼ","O"
"1064","ἄλλων","O"
"1065","γυναικῶν","O"
"1066","οἱ","O"
"1067","Φοίνικες","NORP"
"1068","ἀφαρπάσειαν","O"
"1069",",","O"
"1070","εὐθὺς","O"
"1071","ἀποφαίνεται","O"
"1072","γνώμην","O"
"1073","τὸ","O"
"1074","κάλλιστον","O"
"1075","ἔργον","O"
"1076","καὶ","O"
"1077","μέγιστον","O"
"1078","τῆς","O"
"1079","Ἑλλάδος","LOC"
"1080","ἀβελτερίᾳ","O"
"1081","τὸν","O"
"1082","Τρωικὸν","NORP"
"1083","πόλεμον","O"
"1084","γενέσθαι","O"
"1085","διὰ","O"
"1086","γυναῖκα","O"
"1087","φαύλην","O"
"1088",".","O"
"1089","δῆλον","O"
