"ID","TOKEN","UPOS"
"268","κουφολογίανʼ","NOUN"
"269","οὐκ","ADV"
"270","εὐμενής","ADJ"
"271","ἐστιν","AUX"
"272",",","PUNCT"
"273","ἀλλʼ","CCONJ"
"274","οἷον","ADV"
"275","ἀπολαύων","VERB"
"276","τῷ","DET"
"277","σοφῶς","ADV"
"278","διηγεῖσθαι","VERB"
"279","τοῦ","DET"
"280","πράγματος","NOUN"
"281",".","PUNCT"
"282","δεύτερον","ADJ"
"283",",","PUNCT"
"284","ὅτῳ","PRON"
"285","κακὸν","ADJ"
"286","πρόσεστιν","VERB"
"287","ἄλλως","ADV"
"288","τῇ","DET"
"289","δʼ","ADV"
"290","ἱστορίᾳ","NOUN"
"291","μὴ","ADV"
"292","προσῆκον","VERB"
"293",",","PUNCT"
"294","ὁ","DET"
"295","δὲ","ADV"
"296","συγγραφεὺς","NOUN"
"297","ἐπιδράττεται","VERB"
"298","τούτου","ADJ"
"299","καὶ","CCONJ"
"300","παρεμβάλλει","VERB"
"301","τοῖς","DET"
"302","πράγμασιν","NOUN"
"303","οὐδὲν","ADJ"
"304","δεομένοις","VERB"
"305",",","PUNCT"
"306","ἀλλὰ","CCONJ"
"307","τὴν","DET"
"308","διήγησιν","NOUN"
"309","ἐπεξάγων","VERB"
"310","καὶ","CCONJ"
"311","κυκλούμενος","VERB"
"312",",","PUNCT"
"313","ὅπως","SCONJ"
"314","ἐμπεριλάβῃ","VERB"
"315","ἀτύχημά","NOUN"
"316","τινος","DET"
"317","ἢ","CCONJ"
"318","πρᾶξιν","NOUN"
"319","ἄτοπον","ADJ"
"320","καὶ","CCONJ"
"321","οὐ","ADV"
"322","χρηστήν","ADJ"
"323",",","PUNCT"
"324","δῆλός","ADJ"
"325","ἐστιν","AUX"
"326","ἡδόμενος","VERB"
"327","τῷ","DET"
"328","κακολογεῖν","VERB"
"329",".","PUNCT"
"330","ὅθεν","ADV"
"331","ὁ","DET"
"332","Θουκυδίδης","PROPN"
"333","οὐδὲ","ADV"
"334","τῶν","DET"
"335","Κλέωνος","PROPN"
"336","ἁμαρτημάτων","NOUN"
"337","ἀφθόνων","ADJ"
"338","ὄντων","AUX"
"339","ἐποιήσατο","VERB"
"340","σαφῆ","ADJ"
"341","τὴν","DET"
"342","·","PUNCT"
"343","διήγησιν","NOUN"
"344","·","PUNCT"
"345","Ὑπερβόλου","PROPN"
"346","τε","CCONJ"
"347","τοῦ","DET"
"348","δημαγωγοῦ","NOUN"
"349","θιγὼν","VERB"
"350","ἑνὶ","NUM"
"351","ῥήματι","NOUN"
"352","καὶ","CCONJ"
"353","μοχθηρὸν","ADJ"
"354","ἄνθρωπον","NOUN"
"355","προσειπὼν","VERB"
"356","ἀφῆκε","VERB"
"357","Φίλιστος","PROPN"
"358","δὲ","ADV"
"359","καὶ","CCONJ"
"360","Διονυσίου","PROPN"
"361","τῶν","DET"
"362","πρὸς","ADP"
"363","τοὺς","DET"
"364","βαρβάρους","ADJ"
"365","ἀδικιῶν","NOUN"
"366","ὅσαι","PRON"
"367","μὴ","ADV"
"368","συνεπλέκοντο","VERB"
"369","τοῖς","DET"
"370","Ἑλληνικοῖς","ADJ"
"371","πράγμασιν","NOUN"
"372",",","PUNCT"
"373","ἁπάσας","ADJ"
"374","παρέλιπεν","VERB"
"375",".","PUNCT"
"376","αἱ","DET"
"377","γὰρ","ADV"
"378","ἐκβολαὶ","NOUN"
"379","καὶ","CCONJ"
"380","παρατροπαὶ","NOUN"
"381","τῆς","DET"
"382","ἱστορίας","NOUN"
"383","μάλιστα","ADV"
"384","τοῖς","DET"
"385","μύθοις","NOUN"
"386","δίδονται","VERB"
"387","καὶ","CCONJ"
"388","ταῖς","DET"
"389","ἀρχαιολογίαις","NOUN"
"390",",","PUNCT"
"391","ἔτι","ADV"
"392","δὲ","ADV"
"393","πρὸς","ADP"
"394","τοὺς","DET"
"395","ἐπαίνους","NOUN"
"396","·","PUNCT"
"397","ὁ","PRON"
"398","δὲ","ADV"
"399","παρενθήκην","NOUN"
"400","λόγου","NOUN"
"401","τὸ","DET"
"402","βλασφημεῖν","VERB"
"403","καὶ","CCONJ"
"404","ψέγειν","VERB"
"405","ποιούμενος","VERB"
"406","ἔοικεν","VERB"
"407","εἰς","ADP"
"408","τὴν","DET"
"409","τραγικὴν","ADJ"
"410","ἐμπίπτειν","VERB"
"411","κατάραν","NOUN"
"412","θνητῶν","NOUN"
"413","ἐκλέγων","VERB"
"414","τὰς","DET"
"415","συμφοράς","NOUN"
"416",".","PUNCT"
"417","καὶ","CCONJ"
"418","μὴν","ADV"
"419","τὸ","DET"
"420","γʼ","ADV"
"421","ἀντίστροφον","ADJ"
"422","τούτῳ","ADJ"
"423","παντὶ","DET"
"424","δῆλον","ADJ"
"425","ὡς","SCONJ"
"426","καλοῦ","ADJ"
"427","τινος","DET"
"428","κἀγαθοῦ","ADJ"
"429","παράλειψίς","NOUN"
"430",";","PUNCT"
"431","ἐστιν","AUX"
"432",",","PUNCT"
"433","ἀνυπεύθυνον","ADJ"
"434","δοκοῦν","VERB"
"435","πρᾶγμα","NOUN"
"436","εἶναι","AUX"
"437",",","PUNCT"
"438","γιγνόμενον","VERB"
"439","δὲ","ADV"
"440","κακοήθως","ADV"
"441",",","PUNCT"
"442","ἄνπερ","SCONJ"
"443","ἐμπίπτῃ","VERB"
"444","τὸ","DET"
"445","παραλειφθὲν","VERB"
"446","εἰς","ADP"
"447","τόπον","NOUN"
"448","προσήκοντα","VERB"
"449","τῇ","DET"
"450","ἱστορίᾳ","NOUN"
"451","·","PUNCT"
"452","τὸ","DET"
"453","γὰρ","ADV"
"454","ἀπροθύμως","ADV"
"455","ἐπαινεῖν","VERB"
"456","τοῦ","DET"
"457","ψέγοντα","VERB"
"458","χαίρειν","VERB"
"459","οὐκ","ADV"
"460","ἐπιεικέστερον","ADJ"
"461",",","PUNCT"
"462","ἀλλὰ","CCONJ"
"463","πρὸς","ADP"
"464","τῷ","DET"
"465","μὴ","ADV"
"466","ἐπιεικέστερον","ADJ"
"467","ἴσως","ADV"
"468","καὶ","CCONJ"
"469","χεῖρον","ADJ"
"470",".","PUNCT"
"471","τέταρτον","ADJ"
"472","τοίνυν","ADV"
"473","τίθεμαι","VERB"
"474","σημεῖον","NOUN"
"475","οὐκ","ADV"
"476","εὐμενοῦς","ADJ"
"477","ἐν","ADP"
"478","ἱστορίᾳ","NOUN"
"479","τρόπου","NOUN"
"480","τὸ","DET"
"481","δυεῖν","NUM"
"482","ἢ","CCONJ"
"483","πλειόνων","ADJ"
"484","περὶ","ADP"
"485","τ","ADJ"
"486","αὐτοῦ","ADJ"
"487","λόγων","NOUN"
"488","ὄντων","AUX"
"489","τῷ","DET"
"490","χείρονι","ADJ"
"491","προστίθεσθαι","VERB"
"492",".","PUNCT"
"493","τοῖς","DET"
"494","γὰρ","ADV"
"495","σοφισταῖς","NOUN"
"496","ἐφεῖται","VERB"
"497","πρὸς","ADP"
"498","ἐργασίαν","NOUN"
"499","ἢ","CCONJ"
"500","δόξαν","NOUN"
"501","ἔστιν","AUX"
"502","ὅτε","SCONJ"
"503","τῶν","DET"
"504","λόγων","NOUN"
"505","κοσμεῖν","VERB"
"506","τὸν","DET"
"507","ἥττονα","ADJ"
"508","παραλαμβάνοντας","VERB"
"509","·","PUNCT"
"510","οὐ","ADV"
"511","γὰρ","ADV"
"512","ἐμποιοῦσι","VERB"
"513","πίστιν","NOUN"
"514","ἰσχυρὰν","ADJ"
"515","περὶ","ADP"
"516","τοῦ","DET"
"517","πράγματος","NOUN"
"518","οὐδʼ","CCONJ"
"519","ἀρνοῦνται","VERB"
"520","πολλάκις","ADV"
"521","εἰς","ADP"
"522","τὸ","DET"
"523","παρὰ","ADP"
"524","δοξον","NOUN"
"525","ἐπιχειρεῖν","VERB"
"526","ὑπὲρ","ADP"
"527","τῶν","DET"
"528","ἀπίστων","ADJ"
"529","·","PUNCT"
"530","ὁ","DET"
"531","δʼ","ADV"
"532","ἱστορίαν","NOUN"
"533","γράφων","VERB"
"534","ἃ","PRON"
"535","μὲν","ADV"
"536","οἶδεν","VERB"
"537","ἀληθῆ","ADJ"
"538","λέγειν","VERB"
"539","δίκαιός","ADJ"
"540","ἐστι","AUX"
"541",",","PUNCT"
"542","τῶν","DET"
"543","δʼ","ADV"
"544","ἀδήλων","ADJ"
"545","τὰ","DET"
"546","βελτίονα","ADJ"
"547","δοκεῖν","VERB"
"548","ἀληθῶς","ADV"
"549","λέγεσθαι","VERB"
"550","μᾶλλον","ADV"
"551","ἢ","ADV"
"552","τὰ","DET"
"553","χείρονα","ADJ"
"554",".","PUNCT"
"555","πολλοὶ","ADJ"
"556","δʼ","ADV"
"557","ὅλως","ADV"
"558","τὰ","DET"
"559","χείρονα","ADJ"
"560","παραλείπουσιν","VERB"
"561","ὥσπερ","ADV"
"562","ἀμέλει","ADV"
"563","περὶ","ADP"
"564","Θεμιστοκλέους","PROPN"
"565","Ἔφορος","PROPN"
"566","μὲν","ADV"
"567","εἰπὼν","VERB"
"568",",","PUNCT"
"569","ὅτι","SCONJ"
"570","τὴν","DET"
"571","Παυσανίου","PROPN"
"572","προδοσίαν","NOUN"
"573","ἔγνω","VERB"
"574","καὶ","CCONJ"
"575","τὰ","DET"
"576","πρασσόμενα","VERB"
"577","πρὸς","ADP"
"578","τοὺς","DET"
"579","βασιλέως","NOUN"
"580","στρατηγούς","NOUN"
"581",",","PUNCT"
"582","ἀλλʼ","CCONJ"
"583","οὐκ","ADV"
"584","ἐπείσθη","VERB"
"585","φησὶν","VERB"
"586","οὐδὲ","CCONJ"
"587","προσεδέξατο","VERB"
"588","κοινουμένου","VERB"
"589","καὶ","CCONJ"
"590","παρακαλοῦντος","VERB"
"591","αὐτὸν","PRON"
"592","ἐπὶ","ADP"
"593","τὰς","DET"
"594","αὐτὰς","DET"
"595","ἐλπίδας","NOUN"
"596","·","PUNCT"
"597","Θουκυδίδης","PROPN"
"598","δὲ","ADV"
"599","καὶ","ADV"
"600","τὸ","DET"
"601","παράπαν","ADV"
"602","τὸν","DET"
"603","λόγον","NOUN"
"604","τοῦτον","DET"
"605","ὡς","ADV"
"606","κατεγνωκὼς","VERB"
"607","παρῆκεν","VERB"
"608",".","PUNCT"
"609","ἔτι","ADV"
"610","τοίνυν","ADV"
"611","ἐπὶ","ADP"
"612","τῶν","DET"
"613","ὁμολογουμένων","VERB"
"614","πεπρᾶχθαι","VERB"
"615",",","PUNCT"
"616","τὴν","DET"
"617","δʼ","ADV"
"618","αἰτίαν","NOUN"
"619","ἀφʼ","ADP"
"620","ἧς","PRON"
"621","πέπρακται","VERB"
"622","καὶ","CCONJ"
"623","τὴν","DET"
"624","διάνοιαν","NOUN"
"625","ἐχόντων","VERB"
"626","ἄδηλον","ADJ"
"627",",","PUNCT"
"628","ὁ","ADJ"
"629","πρὸς","ADP"
"630","τὸ","DET"
"631","χεῖρον","ADJ"
"632","εἰκάζων","VERB"
"633","δυσμενής","ADJ"
"634","ἐστι","AUX"
"635","καὶ","CCONJ"
"636","κακοήθης","ADJ"
"637","·","PUNCT"
"638","ὥσπερ","ADV"
"639","οἱ","DET"
"640","κωμικοὶ","NOUN"
"641","τὸν","DET"
"642","πόλεμον","NOUN"
"643","ὑπὸ","ADP"
"644","τοῦ","DET"
"645","Περικλέους","PROPN"
"646","ἐκκεκαῦσθαι","VERB"
"647","διʼ","ADP"
"648","Ἀσπασίαν","PROPN"
"649","ἢ","CCONJ"
"650","διὰ","ADP"
"651","Φειδίαν","PROPN"
"652","ἀποφαίνοντες","VERB"
"653",",","PUNCT"
"654","οὐ","ADV"
"655","φιλοτιμίᾳ","NOUN"
"656","τινὶ","DET"
"657","καὶ","CCONJ"
"658","φιλονεικίᾳ","NOUN"
"659","μᾶλλον","ADV"
"660","στορέσαι","VERB"
"661","τὸ","DET"
"662","φρόνημα","NOUN"
"663","Πελοποννησίων","ADJ"
"664","καὶ","CCONJ"
"665","μηδενὸς","ADJ"
"666","ὑφεῖσθαι","VERB"
"667","Λακεδαιμονίων","ADJ"
"668","ἐθελήσαντος","VERB"
"669",".","PUNCT"
"670","εἰ","SCONJ"
"671","μὲν","ADV"
"672","γάρ","ADV"
"673","τις","ADJ"
"674","εὐδοκιμοῦσιν","VERB"
"675","ἔργοις","NOUN"
"676","καὶ","CCONJ"
"677","πράγμασιν","NOUN"
"678","ἐπαινουμένοις","VERB"
"679","αἰτίαν","NOUN"
"680","φαύλην","ADJ"
"681","ὑποτίθησι","VERB"
"682","καὶ","CCONJ"
"683","κατάγεται","VERB"
"684","ταῖς","DET"
"685","διαβολαῖς","NOUN"
"686","εἰς","ADP"
"687","ὑποψίας","NOUN"
"688","ἀτόπους","ADJ"
"689","περὶ","ADP"
"690","τῆς","DET"
"691","ἐν","ADP"
"692","ἀφανεῖ","ADJ"
"693","προαιρέσεως","NOUN"
"694","τοῦ","DET"
"695","πράξαντος","VERB"
"696",",","PUNCT"
"697","αὐτὸ","DET"
"698","τὸ","DET"
"699","πεπραγμένον","VERB"
"700","ἐμφανῶς","ADV"
"701","οὐ","ADV"
"702","δυνάμενος","VERB"
"703","ψέγειν","VERB"
"704","ὥσπερ","ADV"
"705","οἱ","DET"
"706","τὸν","DET"
"707","ὑπὸ","ADP"
"708","Θήβης","PROPN"
"709","Ἀλεξάνδρου","PROPN"
"710","τοῦ","DET"
"711","τυράννου","NOUN"
"712","φόνον","NOUN"
"713","οὐ","ADV"
"714","μεγαλονοίας","NOUN"
"715","οὐδὲ","CCONJ"
"716","μισοπονηρίας","NOUN"
"717",",","PUNCT"
"718","ζήλου","NOUN"
"719","δέ","ADV"
"720","τινος","DET"
"721","ἔργον","NOUN"
"722","καὶ","CCONJ"
"723","πάθους","NOUN"
"724","γυναικείου","ADJ"
"725","τνθέμενοι","VERB"
"726","καὶ","CCONJ"
"727","Κάτωνα","PROPN"
"728","λέγοντες","VERB"
"729","ἑαυτὸν","PRON"
"730","ἀνελεῖν","VERB"
"731","δείσαντα","VERB"
"732","τὸν","DET"
"733","μετʼ","ADP"
"734","αἰκίας","NOUN"
"735","θάνατον","NOUN"
"736","ὑπὸ","ADP"
"737","Καίσαρος","NOUN"
"738",",","PUNCT"
"739","εὔδηλον","ADJ"
"740","ὅτι","SCONJ"
"741","φθόνου","NOUN"
"742","καὶ","CCONJ"
"743","κακοηθείας","NOUN"
"744","ὑπερβολὴν","NOUN"
"745","οὐ","ADV"
"746","λέλοιπε","VERB"
"747",".","PUNCT"
"748","δέχεται","VERB"
"749","δὲ","ADV"
"750","καὶ","ADV"
"751","παρὰ","ADP"
"752","τὸν","DET"
"753","τρόπον","NOUN"
"754","τοῦ","DET"
"755","ἔργου","NOUN"
"756","διήγησις","NOUN"
"757","ἱστορικὴ","ADJ"
"758","κακοήθειαν","NOUN"
"759",",","PUNCT"
"760","ἂν","SCONJ"
"761","χρήμασι","NOUN"
"762","φάσκῃ","VERB"
"763","μὴ","ADV"
"764","διʼ","ADP"
"765","ἀρετῆς","NOUN"
"766","κατειργάσθαι","VERB"
"767","τὴν","DET"
"768","πρᾶξιν","NOUN"
"769",",","PUNCT"
"770","ὡς","ADV"
"771","Φίλιππον","PROPN"
"772","ἔνιοι","ADJ"
"773","φάσκουσιν","VERB"
"774","ἂν","ADV"
"775","σὺν","ADP"
"776","οὐδενὶ","DET"
"777","πόνῳ","NOUN"
"778","καὶ","CCONJ"
"779","ῥᾳδίως","ADV"
"780",",","PUNCT"
"781","ὡς","ADV"
"782","Ἀλέξανδρον","PROPN"
"783","ἂν","ADV"
"784","μὴ","ADV"
"785","φρονίμως","ADV"
"786","ἀλλʼ","CCONJ"
"787","εὐτυχῶς","ADV"
"788",",","PUNCT"
"789","ὡς","ADV"
"790","Τιμόθεον","PROPN"
"791","οἱ","DET"
"792","ἐχθροί","ADJ"
"793",",","PUNCT"
"794","γράφοντες","VERB"
"795","ἐν","ADP"
"796","πίναξιν","NOUN"
"797","εἰς","ADP"
"798","κύρτον","NOUN"
"799","τινὰ","DET"
"800","τὰς","DET"
"801","πόλεις","NOUN"
"802","αὐτάς","DET"
"803",",","PUNCT"
"804","ἐκείνου","ADJ"
"805","καθεύδοντος","VERB"
"806",",","PUNCT"
"807","ὑποδυομένας","VERB"
"808",".","PUNCT"
"809","δῆλον","ADJ"
"810","γὰρ","ADV"
"811","ὅτι","SCONJ"
"812","τῶν","DET"
"813","πράξεων","NOUN"
"814","ἐλαττοῦσι","VERB"
"815","τὸ","DET"
"816","μέγεθος","NOUN"
"817","καὶ","CCONJ"
"818","τὸ","DET"
"819","κάλλος","NOUN"
"820","οἱ","DET"
"821","τὸ","DET"
"822","γενναίως","ADV"
"823","καὶ","CCONJ"
"824","φιλοπόνως","ADV"
"825","καὶ","CCONJ"
"826","κατʼ","ADP"
"827","ἀρετὴν","NOUN"
"828","καὶ","CCONJ"
"829","διʼ","ADP"
"830","αὑτῶν","PRON"
"831","ἀφαιροῦντες","VERB"
"832",".","PUNCT"
"833","ἔστι","AUX"
"834","τοίνυν","ADV"
"835","τοῖς","DET"
"836","ἀπʼ","ADP"
"837","εὐθείας","ADJ"
"838","οὓς","PRON"
"839","βούλονται","VERB"
"840","κακῶς","ADV"
"841","λέγουσι","VERB"
"842","δυσκολίαν","NOUN"
"843","ἐπικαλεῖν","VERB"
"844","καὶ","CCONJ"
"845","θρασύτητα","NOUN"
"846","καὶ","CCONJ"
"847","μανίαν","NOUN"
"848",",","PUNCT"
"849","ἐὰν","SCONJ"
"850","μὴ","ADV"
"851","μετριάζωσιν","VERB"
"852","·","PUNCT"
"853","οἱ","PRON"
"854","δὲ","ADV"
"855","πλαγίως","ADV"
"856","οἷον","ADV"
"857","ἐξ","ADP"
"858","ἀφανοῦς","ADJ"
"859","βέλεσι","NOUN"
"860","χρώμενοι","VERB"
"861","ταῖς","DET"
"862","διαβολαῖς","NOUN"
"863",",","PUNCT"
"864","εἶτα","CCONJ"
"865","περιιόντες","VERB"
"866","ὀπίσω","ADV"
"867","καὶ","CCONJ"
"868","ἀναδυόμενοι","VERB"
"869",",","PUNCT"
"870","τῷ","DET"
"871","φάσκειν","VERB"
"872","ἀπιστεῖν","VERB"
"873","ἃ","PRON"
"874","πάνυ","ADV"
"875","πιστεύεσθαι","VERB"
"876","θέλουσιν","VERB"
"877","ἀρνούμενοι","VERB"
"878","κακοήθειαν","NOUN"
"879",",","PUNCT"
"880","ἀνελευθερίαν","NOUN"
"881","τῇ","DET"
"882","κακοηθείᾳ","NOUN"
"883","προσοφλισκάνουσιν","VERB"
"884",".","PUNCT"
"885","ἐγγὺς","ADP"
"886","δὲ","ADV"
"887","τούτων","ADJ"
"888","εἰσὶν","AUX"
"889","οἱ","DET"
"890","τοῖς","DET"
"891","ψόγοις","NOUN"
"892","ἐπαίνους","NOUN"
"893","τινὰς","DET"
"894","παρατιθέντες","VERB"
"895",",","PUNCT"
"896","ὡς","ADV"
"897","ἐπὶ","ADP"
"898",",","PUNCT"
"899","Σωκράτους","PROPN"
"900","Ἀρι","PROPN"
"901","στύξενος","PROPN"
"902",",","PUNCT"
"903","ἀπαίδευτον","ADJ"
"904","καὶ","CCONJ"
"905","ἀμαθῆ","ADJ"
"906","καὶ","CCONJ"
"907","ἀκόλαστον","ADJ"
"908","εἰπών","VERB"
"909",",","PUNCT"
"910","ἐπήνεγκεν","VERB"
"911","ἀδικία","NOUN"
"912","δʼ","ADV"
"913","οὐ","ADV"
"914","προσῆν","VERB"
"915","ὥσπερ","ADV"
"916","γὰρ","ADV"
"917","οἱ","DET"
"918","σύν","ADP"
"919","τινι","DET"
"920","τέχνῃ","NOUN"
"921","καὶ","CCONJ"
"922","δεινότητι","NOUN"
"923","κολακεύοντες","VERB"
"924","ἔστιν","AUX"
