"ID","TOKEN","LEMMA"
"2051","ἀδελφὸν","ἀδελφός"
"2052","γὰρ","γάρ"
"2053","αὐτῷ","αὐτός"
"2054","Πανταλέοντα","Πανταλέων"
"2055","περὶ","περί"
"2056","τῆς","ὁ"
"2057","βασιλείας","βασιλεία"
"2058","αὐτῷ","αὐτός"
"2059","διαφέρεσθαι","διαφέρω"
"2060",",",","
"2061","ζῶντος","ζῶ"
"2062","ἔτι","ἔτι"
"2063","τοῦ","ὁ"
"2064","πατρός","πατήρ"
"2065","·","·"
"2066","τὸν","ὁ"
"2067","οὖν","οὖν"
"2068","Κροῖσον","Κροῖσος"
"2069",",",","
"2070","ὡς","ὡς"
"2071","εἰς","εἰς"
"2072","τὴν","ὁ"
"2073","βασιλείαν","βασιλεία"
"2074","κατέστη","καθίστημι"
"2075",",",","
"2076","τῶν","ὁ"
"2077","ἑταίρων","ἑταῖρος"
"2078","καὶ","καί"
"2079","φίλων","φίλος"
"2080","τοῦ","ὁ"
"2081","Πανταλέοντος","Πανταλέων"
"2082","ἕνα","εἷς"
"2083","τῶν","ὁ"
"2084","γνωρίμων","γνώριμος"
"2085","ἐπὶ","ἐπί"
"2086","γνάφου","γνάφος"
"2087","διαφθεῖραι","διαφθείρω"
"2088","καταξαινόμενον","καταξαινόμενον"
"2089",",",","
"2090","ἐκ","ἐκ"
"2091","δὲ","δέ"
"2092","τῶν","ὁ"
"2093","χρημάτων","χρῆμα"
"2094","αὐτοῦ","αὐτός"
"2095","ποιησάμενον","ποιέω"
"2096","ἀναθήματα","ἀνάθημα"
"2097","τοῖς","ὁ"
"2098","θεοῖς","θεός"
"2099","ἀποστεῖλαι","ἀποστέλλω"
"2100",".","."
"2101","Δηιόκην","Δηιόκη"
"2102","δὲ","δέ"
"2103","τὸν","ὁ"
"2104","Μῆδον","Μῆδος"
"2105","ἀρετῇ","ἀρετή"
"2106","καὶ","καί"
"2107","δικαιοσύνῃ","δικαιοσύνη"
"2108","κτησάμενον","κτάομαι"
"2109","τὴν","ὁ"
"2110","ἡγεμονίαν","ἡγεμονία"
"2111","οὐ","οὐ"
"2112","φύσει","φύσις"
"2113","γενέσθαι","γίγνομαι"
"2114","φησὶ","φημί"
"2115","τοιοῦτον","τοιοῦτος"
"2116",",",","
"2117","ἐρασθέντα","ἐράω"
"2118","δὲ","δέ"
"2119","τυραννίδος","τυραννίς"
"2120","ἐπιθέσθαι","ἐπιτίθημι"
"2121","προσποιήματι","προσποίημα"
"2122","δικαιοσύνης","δικαιοσύνη"
"2123",".","."
"2124","ἀλλʼ","ἀλλά"
"2125","ἀφίημι","ἀφίημι"
"2126","τὰ","ὁ"
"2127","τῶν","ὁ"
"2128","βαρβάρων","βάρβαρος"
"2129","ἀφθονίαν","ἀφθονία"
"2130","γὰρ","γάρ"
"2131","αὐτὸς","αὐτός"
"2132","ἐν","ἐν"
"2133","τοῖς","ὁ"
"2134","Ἑλληνικοῖς","Ἑλληνικός"
"2135","πεποίηκεν","ποιέω"
"2136",".","."
"2137","Ἀθηναίους","Ἀθηναῖος"
"2138","τοίνυν","τοίνυν"
"2139","καὶ","καί"
"2140","τοὺς","ὁ"
"2141","πολλοὺς","πολύς"
"2142","τῶν","ὁ"
"2143","ἄλλων","ἄλλος"
"2144","Ἰώνων","Ἴων"
"2145","ἐπαισχύνεσθαι","ἐπαισχύνομαι"
"2146","τῷ","ὁ"
"2147","ὀνόματι","ὄνομα"
"2148","τούτῳ","οὗτος"
"2149",",",","
"2150","μὴ","μή"
"2151","βουλομένους","βούλομαι"
"2152","ἀλλὰ","ἀλλά"
"2153","φεύγοντας","φεύγω"
"2154","Ἴωνας","Ἴων"
"2155","κεκλῆσθαι","καλέω"
"2156",",",","
"2157","τοὺς","ὁ"
"2158","δὲ","δέ"
"2159","νομίζοντας","νομίζω"
"2160","αὐτῶν","αὐτός"
"2161","γενναιοτάτους","γενναῖος"
"2162","εἶναι","εἰμί"
"2163","καὶ","καί"
"2164","ὁρμηθέντας","ὁρμέω"
"2165","ἀπὸ","ἀπό"
"2166","τοῦ","ὁ"
"2167","πρυτανηίου","πρυτανεῖον"
"2168","τῶν","ὁ"
"2169","Ἀθηναίων","Ἀθηναῖος"
"2170","ἐκ","ἐκ"
"2171","βαρβάρων","βάρβαρος"
"2172","παιδοποιήσασθαι","παιδοποιήζομαι"
"2173","γυναικῶν","γυνή"
"2174",",",","
"2175","πατέρας","πατήρ"
"2176","αὐτῶν","αὐτός"
"2177","καὶ","καί"
"2178","ἄνδρας","ἀνήρ"
"2179","καὶ","καί"
"2180","παῖδας","παῖς"
"2181","φονεύσαντας","φονεύνω"
"2182","·","·"
"2183","διὸ","διό"
"2184","τὰς","ὁ"
"2185","γυναῖκας","γυνή"
"2186","νόμον","νόμος"
"2187","θέσθαι","τίθημι"
"2188","καὶ","καί"
"2189","ὅρκους","ὅρκος"
"2190","ἐπελάσαι","ἐπελάσαι"
"2191","καὶ","καί"
"2192","παραδοῦναι","παραδίδωμι"
"2193","ταῖς","ὁ"
"2194","θυγατράσι","θυγάτηρ"
"2195",",",","
"2196","μήποτε","μήποτε"
"2197","ὁμοσιτῆσαι","ὁμοσιτέω"
"2198","τοῖς","ὁ"
"2199","ἀνδράσι","ἀνήρ"
"2200","μηδʼ","μηδέ"
"2201","ὀνομαστὶ","ὀνομαστί"
"2202","βοῆσαι","βοάω"
"2203","τὸν","ὁ"
"2204","αὑτῆς","ἑαυτοῦ"
"2205","ἄνδρα","ἀνήρ"
"2206",",",","
"2207","καὶ","καί"
"2208","τοὺς","ὁ"
"2209","νῦν","νῦν"
"2210","ὄντας","εἰμί"
"2211","Μιλησίους","Μιλήσιος"
"2212","ἐξ","ἐκ"
"2213","ἐκείνων","ἐκεῖνος"
"2214","γεγονέναι","γίγνομαι"
"2215","τῶν","ὁ"
"2216","γυναικῶν","γυνή"
"2217","ὑπειπὼν","ὑπαγορεύω"
"2218","δὲ","δέ"
"2219","καθαρῶς","καθαρῶς"
"2220","Ἴωνας","Ἴων"
"2221","γεγονέναι","γίγνομαι"
"2222","τοὺς","ὁ"
"2223","Ἀπατούρια","Ἀπατούρια"
"2224","ἄγοντας","ἄγω"
"2225","ἑορτὴν","ἑορτή"
"2226","ἄγουσι","ἄγω"
"2227","δὲ","δέ"
"2228","πάντες","πᾶς"
"2229","φησὶ","φημί"
"2230","πλὴν","πλήν"
"2231","Ἐφεσίων","Ἐφέσιος"
"2232","καὶ","καί"
"2233","Κολοφωνίων","Κολοφώνιος"
"2234",".","."
"2235","τούτους","οὗτος"
"2236","μὲν","μέν"
"2237","οὖν","οὖν"
"2238","οὕτως","οὕτως"
"2239","ἐκκέκλεικε","ἐκκέκλεικα"
"2240","τῆς","ὁ"
"2241","εὐγενείας","εὐγένεια"
"2242",".","."
"2243","Πακτύην","Πακτύης"
"2244","δʼ","δέ"
"2245","ἀποστάντα","ἀφίστημι"
"2246","Κύρου","Κῦρος"
"2247","φησὶ","φημί"
"2248","Κυμαίους","Κυμαῖοι"
"2249","καὶ","καί"
"2250","Μυτιληναίους","Μυτιληναῖος"
"2251","ἐκδιδόναι","ἐκδίδωμι"
"2252","παρασκευάζεσθαι","συμβάλλω"
"2253","τὸν","ὁ"
"2254","ἄνθρωπον","ἄνθρωπος"
"2255","ἐπὶ","ἐπί"
"2256","μισθῷ","μισθός"
"2257","ὅσῳ","ὅσος"
"2258","δή","δή"
"2259",",",","
"2260","οὐ","οὐ"
"2261","γὰρ","γάρ"
"2262","ἔχω","ἔχω"
"2263","γε","γε"
"2264","εἰπεῖν","λέγω"
"2265","ἀτρεκέως","ἀτρεκέως"
"2266","·","·"
"2267","ʽ","ʽ"
"2268","εὖ","εὖ"
"2269","τὸ","ὁ"
"2270","μὴ","μή"
"2271","διαβεβαιοῦσθαι","διαβεβαιόω"
"2272","πόσος","πόσος"
"2273","ἦν","εἰμί"
"2274","ὁ","ὁ"
"2275","μισθός","μισθός"
"2276",",",","
"2277","τηλικοῦτο","τηλικοῦτος"
"2278","δʼ","δέ"
"2279","Ἑλληνίδι","Ἑλληνίς"
"2280","πόλει","πόλις"
"2281","προσβαλεῖν","προσβάλλω"
"2282","ὄνειδος","ὄνειδος"
"2283",",",","
"2284","ὡς","ὡς"
"2285","δὴ","δή"
"2286","σαφῶς","σαφής"
"2287","εἰδότα","οἶδα"
"2288","Χίους","Χῖος"
"2289","μέντοι","μέντοι"
"2290","τὸν","ὁ"
"2291","Πακτύην","Πακτύης"
"2292","κομισθέντα","κομίζω"
"2293","πρὸς","πρός"
"2294","αὐτοὺς","αὐτός"
"2295","ἐξ","ἐκ"
"2296","ἱροῦ","ἱερόν"
"2297","Ἀθηναίης","Ἀθήνη"
"2298","πολιούχου","πολιούχομαι"
"2299","ἐκδοῦναι","ἐκδίδωμι"
"2300",",",","
"2301","καὶ","καί"
"2302","ταῦτα","οὗτος"
"2303","ποιῆσαι","ποιέω"
"2304","τοὺς","ὁ"
"2305","Χίους","Χῖος"
"2306","τὸν","ὁ"
"2307","Ἀταρνέα","Ἀταρνεύς"
"2308","μισθὸν","μισθός"
"2309","λαβόντας","λαμβάνω"
"2310","καίτοι","καίτοι"
"2311","Χάρων","Χάρων"
"2312","ὁ","ὁ"
"2313","Λαμψακηνός","Λαμψακηνος"
"2314","ἀνὴρ","ἀνήρ"
"2315","πρεσβύτερος","πρέσβυς"
"2316",",",","
"2317","ἐν","ἐν"
"2318","τοῖς","ὁ"
"2319","περὶ","περί"
"2320","Πακτύην","Πακτύης"
"2321","λόγοις","λόγος"
"2322","γενόμενος","γίγνομαι"
"2323",",",","
"2324","τοιοῦτον","τοιοῦτος"
"2325","οὐδὲν","οὐδείς"
"2326","οὔτε","οὔτε"
"2327","Μυτιληναίοις","Μυτιληναῖος"
"2328","οὔτε","οὔτε"
"2329","Χίοις","Χῖος"
"2330","ἄγος","ἄγος"
"2331","προστέτριπται","προστέτριπμι"
"2332","ταυτὶ","οὗτος"
"2333","δὲ","δέ"
"2334","κατὰ","κατά"
"2335","λέξιν","λέξις"
"2336","γέγραφε","γράφω"
"2337","Πακτύης","Πακτύης"
"2338","δʼ","δέ"
"2339","ὡς","ὡς"
"2340","ἐπύθετο","πυνθάνομαι"
"2341","προσελαύνοντα","προσελαύνω"
"2342","τὸν","ὁ"
"2343","στρατὸν","στρατός"
"2344","τὸν","ὁ"
"2345","Περσικὸν","Περσικός"
"2346","ᾤχετο","οἴχομαι"
"2347","φεύγων","φεύγω"
"2348","ἄρτι","ἄρτι"
"2349","μὲν","μέν"
"2350","εἰς","εἰς"
"2351","Μυτιλήνην","Μυτιλήνη"
"2352",",",","
"2353","ἔπειτα","ἔπειτα"
"2354","δʼ","δέ"
"2355","εἰς","εἰς"
"2356","Χίον","Χίος"
"2357","·","·"
"2358","καὶ","καί"
"2359","αὐτοῦ","αὐτός"
"2360","ἐκράτησε","κρατέω"
"2361","Κῦρος","Κῦρος"
"2362",".","."
"2363","ἐν","ἐν"
"2364","δὲ","δέ"
"2365","τῇ","ὁ"
"2366","τρίτῃ","τρίτος"
"2367","τῶν","ὁ"
"2368","βίβλων","βύβλος"
"2369","διηγούμενος","διηγέομαι"
"2370","τὴν","ὁ"
"2371","Λακεδαιμονίων","Λακεδαιμόνιος"
"2372","ἐπὶ","ἐπί"
"2373","Πολυκράτη","Πολυκράτης"
"2374","τὸν","ὁ"
"2375","τύραννον","τύραννος"
"2376","στρατείαν","στρατεία"
"2377","αὐτοὺς","αὐτός"
"2378","μὲν","μέν"
"2379","οἴεσθαί","οἴομαι"
"2380","φησι","φημί"
"2381","καὶ","καί"
"2382","λέγειν","λέγω"
"2383","Σαμίους","Σάμιος"
"2384",",",","
"2385","ὡς","ὡς"
"2386","χάριν","χάρις"
"2387","ἐκτίνοντες","ἐκτίνω"
"2388","αὐτοῖς","αὐτός"
"2389","τῆς","ὁ"
"2390","ἐπὶ","ἐπί"
"2391","Μεσσηνίους","Μεσσήνιος"
"2392","βοηθείας","βοήθεια"
"2393","στρατεύσειαν","στρατεύσεια"
"2394",",",","
"2395","τούς","ὁ"
"2396","τε","τε"
"2397","φεύγοντας","φεύγω"
"2398","κατάγοντες","κατάγω"
"2399","τῶν","ὁ"
"2400","πολιτῶν","πολίτης"
"2401","καὶ","καί"
"2402","τῷ","ὁ"
"2403","τυράννῳ","τύραννος"
"2404","πολεμοῦντες","πολεμόω"
"2405","·","·"
"2406","ἀρνεῖσθαι","ἀρνέομαι"
"2407","δὲ","δέ"
"2408","τὴν","ὁ"
"2409","αἰτίαν","αἰτία"
"2410","ταύτην","οὗτος"
"2411","Λακεδαιμονίους","Λακεδαιμόνιος"
"2412","καὶ","καί"
"2413","λέγειν","λέγω"
"2414",",",","
"2415","ὡς","ὡς"
"2416","οὐ","οὐ"
"2417","βοηθοῦντες","βοηθέω"
"2418","οὐδʼ","οὐδέ"
"2419","ἐλευθεροῦντες","ἐλευθερέω"
"2420",",",","
"2421","ἀλλὰ","ἀλλά"
"2422","τιμωρούμενοι","τιμωρέω"
"2423","Σαμίους","Σάμιος"
"2424","στρατεύσαιντο","στρατεύω"
"2425",",",","
"2426","κρατῆρά","κρατήρ"
"2427","τινα","τίς"
"2428","πεμπόμενον","πέμπω"
"2429","Κροίσῳ","Κροῖσος"
"2430","παρʼ","παρά"
"2431","αὐτῶν","αὐτός"
"2432","καὶ","καί"
"2433","θώρακα","θώραξ"
"2434","πάλιν","πάλιν"
"2435","παρʼ","παρά"
"2436","Ἀμάσιδος","Ἄμασις"
"2437","κομιζόμενον","κομίζω"
"2438","αὐτοῖς","αὐτός"
"2439","ἀφελομένους","ἀφαιρέω"
"2440",".","."
"2441","καίτοι","καίτοι"
"2442","πόλιν","πόλις"
"2443","ἐν","ἐν"
"2444","τοῖς","ὁ"
"2445","τότε","τότε"
"2446","χρόνοις","χρόνος"
"2447","οὔτε","οὔτε"
"2448","φιλότιμον","φιλότιμος"
"2449","οὕτως","οὕτως"
"2450","οὔτε","οὔτε"
"2451","μισοτύραννον","μισοτύραννον"
"2452","ἴσμεν","οἶδα"
"2453","ὡς","ὡς"
"2454","τὴν","ὁ"
"2455","Λακεδαιμονίων","Λακεδαιμόνιος"
"2456","γενομένην","γίγνομαι"
"2457","·","·"
"2458","ποίου","ποῖος"
"2459","γὰρ","γάρ"
"2460","ἕνεκα","ἕνεκα"
"2461","θώρακος","θώραξ"
"2462","ἢ","ἤ"
"2463","τίνος","τίς"
"2464","κρατῆρος","κρατῆρος"
"2465","ἑτέρου","ἕτερος"
"2466","Κυψελίδας","Κυψελίδας"
"2467","μὲν","μέν"
"2468","ἐξέβαλον","ἐκβάλλω"
"2469","ἐκ","ἐκ"
"2470","Κορίνθου","Κόρινθος"
"2471","καὶ","καί"
"2472","Ἀμπρακίας","Ἀμβρακία"
"2473","ἐκ","ἐκ"
"2474","δὲ","δέ"
"2475","Νάξου","Νάξος"
"2476","Λύγδαμιν","Λύγδαμις"
"2477","ἐξ","ἐκ"
"2478","Ἀθηνῶν","Ἀθῆναι"
"2479","δὲ","δέ"
"2480","τοὺς","ὁ"
"2481","Πεισιστράτου","Πεισίστρατος"
"2482","παῖδας","παῖς"
"2483","ἐκ","ἐκ"
"2484","δὲ","δέ"
"2485","Σικυῶνος","Σικυών"
"2486","Αἰσχίνην","Αἰσχίνης"
"2487","ἐκ","ἐκ"
"2488","Θάσου","Θάσος"
"2489","δὲ","δέ"
"2490","Σύμμαχον","Σύμμαχος"
"2491","ἐκ","ἐκ"
"2492","δὲ","δέ"
"2493","Φωκέων","Φωκαιεύς"
"2494","Αὖλιν","Αὖλις"
"2495","ἐκ","ἐκ"
"2496","Μιλήτου","Μίλητος"
"2497","δʼ","δέ"
"2498","Ἀριστογένη","Ἀριστογένης"
"2499",",",","
"2500","τὴν","ὁ"
"2501","δʼ","δέ"
"2502","ἐν","ἐν"
"2503","Θετταλοῖς","Θεσσαλός"
"2504","δυναστείαν","δυναστεία"
"2505","ἔπαυσαν","παύω"
"2506",",",","
"2507","Ἀριστομήδη","Ἀριστομήδη"
"2508","καὶ","καί"
"2509","Ἄγγελον","Ἄγγελος"
"2510","καταλύσαντες","καταλύω"
"2511","διὰ","διά"
"2512","Λεωτυχίδου","Λεωτυχίδης"
"2513","τοῦ","ὁ"
"2514","βασιλέως","βασιλεύς"
"2515",";",";"
"2516","περὶ","περί"
"2517","ὧν","ὅς"
"2518","ἐν","ἐν"
"2519","ἄλλοις","ἄλλος"
"2520","ἀκριβέστερον","ἀκριβῶς"
"2521","γέγραπται","γράφω"
"2522","·","·"
"2523","κατὰ","κατά"
"2524","δʼ","δέ"
"2525","Ἡρόδοτον","Ἡρόδοτος"
"2526","οὔτε","οὔτε"
"2527","κακίας","κακία"
"2528","οὔτʼ","οὔτε"
"2529","ἀβελτερίας","ἀβελτερία"
"2530","ὑπερβολὴν","ὑπερβολή"
"2531","λελοίπασιν","λελοίπασις"
"2532",",",","
"2533","εἰ","εἰ"
"2534","τὴν","ὁ"
"2535","καλλίστην","καλός"
"2536","καὶ","καί"
"2537","δικαιοτάτην","δίκαιος"
"2538","τῆς","ὁ"
"2539","στρατείας","στρατεία"
"2540","ἀρνούμενοι","ἀρνέομαι"
"2541","πρόφασιν","πρόφασις"
"2542","ὡμολόγουν","ὁμολογέω"
"2543","διὰ","διά"
"2544","μνησικακίαν","μνησικακία"
"2545","καὶ","καί"
"2546","μικρολογίαν","μικρολογία"
"2547","ἐπιτίθεσθαι","ἐπιτίθημι"
"2548","δυστυχοῦσιν","δυστυχέω"
"2549","ἀνθρώποις","ἄνθρωπος"
"2550","καὶ","καί"
"2551","κακῶς","κακῶς"
"2552","πράττουσιν","πράσσω"
"2553",".","."
"2554","οὐ","οὐ"
"2555","μὴν","μείς"
"2556","ἀλλὰ","ἀλλά"
"2557","Λακεδαιμονίους","Λακεδαιμόνιος"
"2558","μὲν","μέν"
"2559","ἁμωσγέπως","ἁμωσγέπως"
"2560","ὑποπεσόντας","ὑποπίπτω"
"2561","αὐτοῦ","αὐτός"
"2562","τῷ","ὁ"
"2563","γραφείῳ","γραφεῖον"
"2564","προσέχρωσε","προσέχρωσε"
"2565","τὴν","ὁ"
"2566","δὲ","δέ"
"2567","Κορινθίων","Κορίνθιος"
"2568","πόλιν","πόλις"
"2569",",",","
"2570","ἐκτὸς","ἐκτός"
"2571","δρόμου","δρόμος"
"2572","κατὰ","κατά"
"2573","τοῦτον","οὗτος"
"2574","οὖσαν","εἰμί"
"2575","τὸν","ὁ"
"2576","τόπον","τόπος"
"2577",",",","
"2578","ὅμως","ὅμως"
"2579","προσπεριλαβὼν","προσπεριλαμβάνω"
"2580","ὁδοῦ","ὁδός"
"2581",",",","
"2582","φασί","φημί"
"2583",",",","
"2584","πάρεργον","πάρεργον"
"2585","ἀνέπλησεν","ἀναπίμπλημι"
"2586","αἰτίας","αἰτία"
"2587","δεινῆς","δεινός"
"2588","καὶ","καί"
"2589","μοχθηροτάτης","μοχθηροτάτης"
"2590","διαβολῆς","διαβολή"
"2591",".","."
"2592","συνεπελάβοντο","συνεπιλαμβάνω"
"2593","γάρ","γάρ"
"2594","φησὶ","φημί"
"2595","τοῦ","ὁ"
"2596","στρατεύματος","στράτευμα"
"2597","τοῦ","ὁ"
"2598","ἐπὶ","ἐπί"
"2599","Σάμον","Σάμος"
"2600","ὥστε","ὥστε"
"2601","γενέσθαι","γίγνομαι"
"2602","καὶ","καί"
"2603","Κορίνθιοι","Κορίνθιος"
"2604","προθύμως","προθύμως"
"2605",",",","
"2606","ὑβρίσματος","ὑβρίσματος"
"2607","εἰς","εἰς"
"2608","αὐτοὺς","αὐτός"
"2609","ὑπὸ","ὑπό"
"2610","Σαμίων","Σάμιος"
"2611","πρότερον","πρότερος"
"2612","ὑπάρξαντος","ὑπάρχω"
"2613",".","."
"2614","ἦν","εἰμί"
"2615","δὲ","δέ"
"2616","τοιοῦτο","τοιοῦτος"
"2617","·","·"
"2618","Κερκυραίων","Κερκυραῖος"
"2619","παῖδας","παῖς"
"2620","τριακοσίους","τριακόσιοι"
"2621","τῶν","ὁ"
"2622","πρώτων","πρῶτος"
"2623","Περίανδρος","Περίανδρος"
"2624","ὁ","ὁ"
"2625","Κορίνθου","Κόρινθος"
"2626","τύραννος","τύραννος"
"2627",";",";"
"2628","ἐπʼ","ἐπί"
"2629","ἐκτομῇ","εἰκτομή"
"2630","παρʼ","παρά"
"2631","Ἀλυάττην","Ἀλυάττης"
"2632","ἔπεμπε","πέμπω"
"2633","·","·"
"2634","τούτους","οὗτος"
"2635","ἀποβάντας","ἀποβαίνω"
"2636","εἰς","εἰς"
"2637","τὴν","ὁ"
"2638","νῆσον","νῆσος"
"2639","οἱ","ὁ"
"2640","Σάμιοι","Σάμιος"
"2641","διδάξαντες","διδάσκω"
"2642","ἐν","ἐν"
"2643","ἱερῷ","ἱερόν"
"2644","Ἀρτέμιδος","Ἄρτεμις"
"2645","ἱκέτας","ἱκέτης"
"2646","καθίζεσθαι","καθίζομαι"
"2647","καὶ","καί"
"2648","τρωκτὰ","τρωκτός"
"2649","προτιθέντες","προστίθημι"
"2650","αὐτοῖς","αὐτός"
"2651","ὁσημέραι","ὁσημέραι"
"2652","σησάμου","σήσαμον"
"2653","καὶ","καί"
"2654","μέλιτος","μέλι"
"2655","περιεποίησαν","περιποιέω"
"2656","τοῦθʼ","οὗτος"
"2657","ὕβρισμα","ὕβρισμα"
"2658","Σαμίων","Σάμιος"
"2659","εἰς","εἰς"
"2660","Κορινθίους","Κορίνθιος"
"2661","ὁ","ὁ"
"2662","συγγραφεὺς","συγγραφεύς"
"2663","προσαγορεύει","προσαγορεύω"
"2664","καὶ","καί"
"2665","διὰ","διά"
"2666","τοῦτό","οὗτος"
"2667","φησι","φημί"
"2668","συμπαροξῦναι","συμπαροξῦναι"
"2669","Λακεδαιμονίους","Λακεδαιμόνιος"
"2670","κατʼ","κατά"
"2671","αὐτῶν","αὐτός"
"2672","ἔτεσιν","ἔτος"
"2673","οὐκ","οὐ"
"2674","ὀλίγοις","ὀλίγος"
"2675","ὕστερον","ὕστερος"
"2676",",",","
"2677","ἔγκλημα","ἔγκλημα"
"2678","ποιησαμένους","ποιέω"
"2679",",",","
"2680","ὅτι","ὅτι"
"2681","τριακοσίους","τριακόσιοι"
"2682","παῖδας","παῖς"
"2683","Ἑλλήνων","Ἕλλην"
"2684","ἐφύλαξαν","φυλάσσω"
"2685","ἄνδρας","ἀνήρ"
"2686",".","."
"2687","ὁ","ὁ"
"2688","δὲ","δέ"
"2689","τοῦτο","οὗτος"
"2690","Κορινθίοις","Κορίνθιος"
"2691","προστριβόμενος","προστριβόμενος"
"2692","τοὔνειδος","τοὔνεις"
"2693","ἀποφαίνει","ἀποφαίνω"
"2694","τοῦ","ὁ"
"2695","τυράννου","τύραννος"
"2696","μοχθηροτέραν","μοχθηρός"
"2697","τὴν","ὁ"
"2698","πόλιν","πόλις"
"2699","·","·"
"2700","ἐκεῖνος","ἐκεῖνος"
"2701","μὲν","μέν"
"2702","γὰρ","γάρ"
"2703","τὸν","ὁ"
"2704","υἱὸν","υἱός"
"2705","αὐτοῦ","αὐτός"
"2706","Κερκυραίους","Κερκυραῖος"
"2707","ἀνελόντας","ἀναιρέω"
"2708","ἠμύνατο","ἀμύνομαι"
"2709",",",","
"2710","Κορίνθιοι","Κορίνθιος"
"2711","δὲ","δέ"
"2712","τί","τίς"
"2713","παθόντες","πάσχω"
"2714","ἐτιμωροῦντο","τιμωρέω"
"2715","Σαμίους","Σάμιος"
"2716","ἐμποδὼν","ἐμποδών"
"2717","στάντας","ἵστημι"
"2718","ὠμότητι","ὠμότης"
"2719","καὶ","καί"
"2720","παρανομίᾳ","παρανομία"
"2721","τοσαύτῃ","τοσοῦτος"
"2722",",",","
"2723","καὶ","καί"
"2724","ταῦτα","οὗτος"
"2725","μετὰ","μετά"
"2726","τρεῖς","τρεῖς"
"2727","γενεὰς","γενεά"
"2728","ὀργὴν","ὀργή"
"2729","καὶ","καί"
"2730","μνησικακίαν","μνησικακία"
"2731","ἀναφέροντες","ἀναφέρω"
"2732","ὑπὲρ","ὑπέρ"
"2733","τυραννίδος","τυραννίς"
"2734",",",","
"2735","ἧς","ὅς"
"2736","καταλυθείσης","καταλύω"
"2737","πᾶν","πᾶς"
"2738","τε","τε"
"2739","μνῆμα","μνῆμα"
"2740","καὶ","καί"
"2741","πᾶν","πᾶς"
"2742","ἴχνος","ἴχνος"
"2743","ἐξαλείφοντες","ἐξαλείφω"
"2744","καὶ","καί"
"2745","ἀφανίζοντες","ἀφανίζω"
"2746","οὐκ","οὐ"
"2747","ἐπαύοντο","παύω"
"2748",",",","
"2749","χαλεπῆς","χαλεπός"
"2750","καὶ","καί"
"2751","βαρείας","βαρύς"
"2752","αὐτοῖς","αὐτός"
"2753","γενομένης","γίγνομαι"
"2754",";",";"
"2755","ἀλλὰ","ἀλλά"
"2756","δὴ","δή"
"2757","τὸ","ὁ"
"2758","μὲν","μέν"
"2759","ὕβρισμα","ὕβρισμα"
"2760","τοιοῦτον","τοιοῦτος"
"2761","ἦν","εἰμί"
"2762","τὸ","ὁ"
"2763","Σαμίων","Σάμιος"
"2764","εἰς","εἰς"
"2765","Κορινθίους","Κορίνθιος"
"2766","·","·"
"2767","τὸ","ὁ"
"2768","δὲ","δέ"
"2769","τιμώρημα","τιμώρημα"
"2770","ποῖόν","ποῖος"
"2771","τι","τίς"
"2772","τὸ","ὁ"
"2773","Κορινθίων","Κορίνθιος"
"2774","εἰς","εἰς"
"2775","Σαμίους","Σάμιος"
"2776",";",";"
"2777","εἰ","εἰ"
"2778","γὰρ","γάρ"
"2779","ὄντως","ὄντως"
"2780","ὠργίζοντο","ὀργίζω"
"2781","Σαμίοις","Σάμιος"
"2782",",",","
"2783","οὐ","οὐ"
"2784","παροξύνειν","παροξύνω"
"2785",",",","
"2786","ἀποτρέπειν","ἀποτρέπω"
"2787","δὲ","δέ"
"2788","μᾶλλον","μᾶλλον"
"2789","αὐτοῖς","αὐτός"
"2790","ἦν","εἰμί"
"2791","προσῆκον","προσήκω"
"2792","Λακεδαιμονίους","Λακεδαιμόνιος"
"2793","ἐπὶ","ἐπί"
"2794","Πολυκράτη","Πολυκράτης"
"2795","στρατευομένους","στρατεύω"
"2796",",",","
"2797","ὅπως","ὅπως"
"2798","μὴ","μή"
"2799","τοῦ","ὁ"
"2800","τυράννου","τύραννος"
"2801","καταλυθέντος","καταλύω"
"2802","ἐλεύθεροι","ἐλεύθερος"
"2803","Σάμιοι","Σάμιος"
"2804","γένοιντο","γίγνομαι"
"2805","καὶ","καί"
"2806","παύσαιντο","παύω"
"2807","δουλεύοντες","δουλεύω"
"2808",".","."
"2809","ὃ","ὁ"
"2810","δὲ","δέ"
"2811","μέγιστὸν","μέγιστός"
"2812","ἐστι","εἰμί"
"2813",",",","
"2814","τί","τίς"
"2815","δήποτε","δήποτε"
"2816","Κορίνθιοι","Κορίνθιος"
"2817","Σαμίοις","Σάμιος"
"2818","μὲν","μέν"
"2819","ὠργίζοντο","ὀργίζω"
"2820","βουληθεῖσι","βουληθεῖσι"
"2821","σῷσαι","σῷζω"
"2822","καὶ","καί"
"2823","μὴ","μή"
"2824","δυνηθεῖσι","δυνηθείς"
"2825","τοὺς","ὁ"
"2826","Κερκυραίων","Κερκυραῖος"
"2827","παῖδας","παῖς"
"2828",",",","
"2829","Κνιδίοις","Κνιδῖος"
"2830","δὲ","δέ"
"2831","τοῖς","ὁ"
"2832","σῴσασι","σῴσα"
"2833","καὶ","καί"
"2834","ἀποδοῦσιν","ἀποδέω"
"2835","οὐκ","οὐ"
"2836","ἐνεκάλουν","ἐγκαλέω"
"2837",";",";"
"2838","καίτοι","καίτοι"
