"ID","TOKEN","UPOS"
"352","ἀπειρημένων","VERB"
"353",",","PUNCT"
"354","τότε","ADV"
"355","οἰκτίζονται","VERB"
"356","ἐπὶ","ADP"
"357","σοὶ","PRON"
"358","οἱ","DET"
"359","ἀκροαταί","NOUN"
"360",".","PUNCT"
"361","σίγα","VERB"
"362","οὖν","ADV"
"363","περὶ","ADP"
"364","τῶν","DET"
"365","τοιούτων","ADJ"
"366",".","PUNCT"
"367","ἀλλὰ","CCONJ"
"368","καὶ","ADV"
"369","περὶ","ADP"
"370","τῶν","DET"
"371",",","PUNCT"
"372","ὅσα","PRON"
"373","δείνωσιν","NOUN"
"374","φέρει","VERB"
"375","ἢ","CCONJ"
"376","ἀγανάκτησιν","NOUN"
"377","ἢ","CCONJ"
"378","δεικνύουσί","VERB"
"379","σε","PRON"
"380","δεινὸν","ADJ"
"381","ῥήτορα","NOUN"
"382","·","PUNCT"
"383","δεινὸς","ADJ"
"384","γὰρ","ADV"
"385","οὐχ","ADV"
"386","ὁ","DET"
"387","φρόνιμος","ADJ"
"388","καὶ","CCONJ"
"389","ἀγαθός","ADJ"
"390",",","PUNCT"
"391","ἀλλ","CCONJ"
"392","ὁ","DET"
"393","πονηρὸς","ADJ"
"394","ἄνθρωπος","NOUN"
"395","καὶ","CCONJ"
"396","εὐφυὴς","ADJ"
"397","τὰ","DET"
"398","πράγματα","NOUN"
"399","μεταχειρίσασθαι","VERB"
"400","καὶ","CCONJ"
"401","τοιῶσδε","ADV"
"402","καὶ","CCONJ"
"403","τοιὼσδε","ADV"
"404","·","PUNCT"
"405","οἷος","PRON"
"406","ἦν","AUX"
"407","τὰ","DET"
"408","πολλὰ","ADJ"
"409","ὁ","DET"
"410","Ὀδυσσεύς","PROPN"
"411",",","PUNCT"
"412","περὶ","ADP"
"413","οὖ","PRON"
"414","Κύκλωψ","PROPN"
"415","εἶπε","VERB"
"416","πρὸς","ADP"
"417","τοὺς","DET"
"418","Κύκλωπας","NOUN"
"419","Οὔτις","ADJ"
"420","με","PRON"
"421","βιάζεται","VERB"
"422","δόλῳ","NOUN"
"423","δὲ","ADV"
"424","βίηφι","NOUN"
"425","καὶ","CCONJ"
"426","εὐθὺς","ADV"
"427","ἀκούσαντες","VERB"
"428","ἐκεῖνοι","ADJ"
"429","ἀπηλλάγησαν","VERB"
"430",".","PUNCT"
"431","Ἡ","DET"
"432","Ἀλκίνου","PROPN"
"433","παραδιήγησις","NOUN"
"434",".","PUNCT"
"435","μέμνηται","VERB"
"436","τούτου","ADJ"
"437","ὁ","DET"
"438","λάτων","NOUN"
"439","ἐν","ADP"
"440","τῷ","DET"
"441","λόγῳ","NOUN"
"442","τῶν","DET"
"443","ολιτειῶν","ADJ"
"444",",","PUNCT"
"445","ἔνθα","ADV"
"446","περί","ADP"
"447","τε","CCONJ"
"448","τοῦ","DET"
"449","Ἀρμενίου","ADJ"
"450","Ἠρὸς","NOUN"
"451","λέγει","VERB"
"452","ἀλλὰ","CCONJ"
"453","καὶ","ADV"
"454","περὶ","ADP"
"455","τοῦ","DET"
"456","Ἀριδαίου","PROPN"
"457","τοῦ","DET"
"458","ἐπὶ","ADP"
"459","ἀσπαλάθων","NOUN"
"460","κναμπτομένου","VERB"
"461",",","PUNCT"
"462","περὶ","ADP"
"463","οὗ","PRON"
"464","ὁδῷ","NOUN"
"465","προιόντες","VERB"
"466","ἐροῦμεν","VERB"
"467",".","PUNCT"
"468","Χρημάτων","NOUN"
"469","ἃ","PRON"
"470","ἔλιπον","VERB"
"471","οὐδὲν","ADJ"
"472","ἔτι","ADV"
"473",".","PUNCT"
"474","τί","PRON"
"475","γάρ","ADV"
"476",",","PUNCT"
"477","ὅτι","SCONJ"
"478","ἴσως","ADV"
"479","ὁ","DET"
"480","πατὴρ","NOUN"
"481","ταύτης","DET"
"482","ἦν","AUX"
"483","ἐν","ADP"
"484","τῇ","DET"
"485","οἰκείᾳ","ADJ"
"486","πατρίδι","NOUN"
"487","πλούσιος","ADJ"
"488",",","PUNCT"
"489","ἐπεὶ","SCONJ"
"490","δὲ","ADV"
"491","πολιορ","NOUN"
"492","κουμένης","VERB"
"493","τῆς","DET"
"494","αὐτοῦ","PRON"
"495","πόλεως","NOUN"
"496","ἔφυγεν","VERB"
"497",",","PUNCT"
"498","ἃ","PRON"
"499","ἔλιπον","VERB"
"500",",","PUNCT"
"501","φησίν","VERB"
"502",",","PUNCT"
"503","ἐκεῖ","ADV"
"504","χρήματα","NOUN"
"505",",","PUNCT"
"506","νῦν","ADV"
"507","οὐδέν","ADJ"
"508","εἰσι","AUX"
"509",".","PUNCT"
"510","καὶ","CCONJ"
"511","μή","ADV"
"512","μοι","PRON"
"513","ἀπιστήσητε","VERB"
"514","·","PUNCT"
"515","οὐδὲ","CCONJ"
"516","γὰρ","ADV"
"517","ἀπώμοτόν","ADJ"
"518","ἐστιν","AUX"
"519","ὃ","PRON"
"520","λέγω","VERB"
"521","καὶ","CCONJ"
"522","ἀνέλπιστον","ADJ"
"523",",","PUNCT"
"524","ἀλλ","CCONJ"
"525","οἱ","DET"
"526","σωφρονέστεροι","ADJ"
"527","πιστεύουσί","VERB"
"528","μοι","PRON"
"529",".","PUNCT"
"530","Περὶ","ADP"
"531","δὲ","ADV"
"532","ἐρωτήσεως","NOUN"
"533",".","PUNCT"
"534","τότε","ADV"
"535","ποίει","VERB"
"536","τὴν","DET"
"537","ἐρώτησίν","NOUN"
"538","σου","PRON"
"539",",","PUNCT"
"540","ὧ","INTJ"
"541","ῥῆτορ","NOUN"
"542",",","PUNCT"
"543","ὅτε","SCONJ"
"544","εἰς","ADP"
"545","ἀτοπίαν","NOUN"
"546","εὐφυῶς","ADV"
"547","κατακυλίσεις","VERB"
"548","τὸν","DET"
"549","ἐρωτώμενον","VERB"
"550",",","PUNCT"
"551","ἐκ","ADP"
"552","μιᾶς","NUM"
"553","ρωτημένης","VERB"
"554","προτάσεως","NOUN"
"555","καὶ","CCONJ"
"556","ἑτέρας","ADJ"
"557","ἢ","CCONJ"
"558","ὁμολογουμένης","VERB"
"559","ἢ","CCONJ"
"560","δοθείσης","VERB"
"561","·","PUNCT"
"562","ὁμολογουμένου","VERB"
"563","γὰρ","ADV"
"564","εἰλημμένου","VERB"
"565","ὡς","ADV"
"566","παρὰ","ADP"
"567","πάντων","ADJ"
"568","γινωσκομένου","VERB"
"569","τοῦ","DET"
"570","ὅτι","SCONJ"
"571","ὁ","DET"
"572","Λάμπων","PROPN"
"573","ἀτέλεστος","ADJ"
"574","ἦν","AUX"
"575","ἢ","ADV"
"576","δοθέντος","VERB"
"577","παρ","ADP"
"578","αὐτοῦ","PRON"
"579","τοῦ","DET"
"580","Λάμπωνος","PROPN"
"581","ἐρωτηθέντος","VERB"
"582","οὕτω","ADV"
"583","συλλόγισαι","VERB"
"584","·","PUNCT"
"585","οἶδε","VERB"
"586","τὰ","DET"
"587","μυστήρια","NOUN"
"588","ὁ","DET"
"589","Λάμπων","PROPN"
"590","καὶ","CCONJ"
"591","πάλιν","ADV"
"592","ἐξ","ADP"
"593","ἀνάγκης","NOUN"
"594","τετελεσμένος","VERB"
"595","ἀτέλεστος","ADJ"
"596","τὸ","DET"
"597","συμπέρασμα","NOUN"
"598","ἄρα","ADV"
"599","ἄτοπον","ADJ"
"600",".","PUNCT"
"601","καὶ","CCONJ"
"602","πάλιν","ADV"
"603","ὡς","ADV"
"604","ὡμολογημένου","VERB"
"605","εἰλημμένου","VERB"
"606","τοῦ","DET"
"607","οἱ","DET"
"608","δαίμονες","NOUN"
"609","ἢ","CCONJ"
"610","θεοὶ","NOUN"
"611","ἢ","CCONJ"
"612","παῖδες","NOUN"
"613","θεῶν","NOUN"
"614","πλέκε","VERB"
"615","τὸν","DET"
"616","συλλογισμὸν","NOUN"
"617","θεοὺς","NOUN"
"618","εἶναι","AUX"
"619","δοξάζει","VERB"
"620","δαιμόνια","NOUN"
"621","δοξάζει","VERB"
"622",",","PUNCT"
"623","ὡς","ADV"
"624","ὁ","DET"
"625","Σωκράτης","PROPN"
"626",",","PUNCT"
"627","κατὰ","ADP"
"628","ἀλήθειαν","NOUN"
"629","ὁ","DET"
"630","Μέλητος","PROPN"
"631","εἶπεν","VERB"
"632","κατηγορήθη","VERB"
"633","δὲ","ADV"
"634","ὅτι","SCONJ"
"635","τὰ","DET"
"636","δαιμόνια","NOUN"
"637","σέβεται","VERB"
"638","Σωκράτης","PROPN"
"639",",","PUNCT"
"640","ἐπεὶ","SCONJ"
"641","πολλάκις","ADV"
"642","ἔλεγεν","VERB"
"643",",","PUNCT"
"644","ὅτι","SCONJ"
"645","σύνεστιν","VERB"
"646","αὐτῷ","PRON"
"647","τὸ","DET"
"648","δαιμόνιον","NOUN"
"649","θείᾳ","ADJ"
"650","μοίρᾳ","NOUN"
"651","παραπεμπόμενον","VERB"
"652","ἐκ","ADP"
"653","παιδὸς","NOUN"
"654","αὐτῷ","PRON"
"655",".","PUNCT"
"656","ἔστι","AUX"
"657","δὲ","ADV"
"658","τοῦτο","ADJ"
"659","φωνή","NOUN"
"660",",","PUNCT"
"661","ἢ","PRON"
"662","ὅταν","ADV"
"663","γένηται","VERB"
"664","αἰεί","ADV"
"665","μοι","PRON"
"666","σημαίνει","VERB"
"667",",","PUNCT"
"668","ὃ","PRON"
"669","ἂν","ADV"
"670","μέλλω","VERB"
"671","πράττειν","VERB"
"672",",","PUNCT"
"673","τοῦτο","ADJ"
"674","ἀποτρέπειν","VERB"
"675",",","PUNCT"
"676","προτρέπει","VERB"
"677","δὲ","ADV"
"678","οὐδέποτε","ADV"
"679",".","PUNCT"
"680","καὶ","CCONJ"
"681","ἐάν","SCONJ"
"682","τίς","ADJ"
"683","μοι","PRON"
"684","τῶν","DET"
"685","φίλων","NOUN"
"686","ἀνακοινῶται","VERB"
"687","καὶ","CCONJ"
"688","γένηται","VERB"
"689","ἡ","DET"
"690","φωνή","NOUN"
"691",",","PUNCT"
"692","ἀποτρέπει","VERB"
"693",".","PUNCT"
"694","ταῦτα","ADJ"
"695","καὶ","ADV"
"696","λάτων","NOUN"
"697","ἐν","ADP"
"698","Θεάγει","VERB"
"699",".","PUNCT"
"700","τρίτον","ADJ"
"701","εἶδος","NOUN"
"702","ἐρωτήσεως","NOUN"
"703","τὸ","DET"
"704","εἰς","ADP"
"705","ἐναντία","ADJ"
"706","ἄγον","VERB"
"707",",","PUNCT"
"708","ὡς","ADV"
"709","τοῦτο","ADJ"
"710","·","PUNCT"
"711","ὁμολογουμένου","VERB"
"712","γὰρ","ADV"
"713","τοῦ","DET"
"714","τὴν","DET"
"715","ἀνδρίαν","NOUN"
"716","ἀρετὴν","NOUN"
"717","εἶναι","AUX"
"718","συνάγεται","VERB"
"719","ἡ","DET"
"720","ἀν","ADV"
"721","δρία","NOUN"
"722","κακία","NOUN"
"723",".","PUNCT"
"724","ἀλλὰ","CCONJ"
"725","καὶ","ADV"
"726","τὸ","DET"
"727","εἰς","ADP"
"728","παραδοξολογίαν","NOUN"
"729",",","PUNCT"
"730","ὃ","PRON"
"731","παρὰ","ADP"
"732","τὰς","DET"
"733","διαφόρους","ADJ"
"734","γίνεται","VERB"
"735","αἱρέσεις","NOUN"
"736",",","PUNCT"
"737","ὡς","ADV"
"738","καὶ","ADV"
"739","ἐν","ADP"
"740","τοῖς","DET"
"741","πολιτικοῖς","ADJ"
"742","ἔμαθες","VERB"
"743",".","PUNCT"
"744","οἱ","DET"
"745","Στωικοὶ","ADJ"
"746","εὐδαίμονα","ADJ"
"747","λέγουσι","VERB"
"748","τὸν","DET"
"749","τὰς","DET"
"750","ριαμικὰς","ADJ"
"751","συμφορὰς","NOUN"
"752","ὑπομένοντα","VERB"
"753",",","PUNCT"
"754","οἱ","DET"
"755","δὲ","ADV"
"756","εριπατητικοὶ","ADJ"
"757","τὸν","DET"
"758","μηδ","ADV"
"759","ὅλως","ADV"
"760","συμφοραῖς","NOUN"
"761","περιπίπτοντα","VERB"
"762",".","PUNCT"
"763","συλλόγισαι","VERB"
"764","οὖν","ADV"
"765","δυσδαίμων","ADJ"
"766","Πριαμικαῖς","ADJ"
"767","συμφοραῖς","NOUN"
"768","ὁ","DET"
"769","εὐδαίμων","ADJ"
"770","περιπεσὸν","VERB"
"771","καὶ","CCONJ"
"772","ὑπομεί","VERB"
"773","νας","NOUN"
"774","αὐτάς","PRON"
"775",".","PUNCT"
"776","Ἀνώτερον","ADJ"
"777","εἴρηται","VERB"
"778","τὸ","DET"
"779","ὅπερ","PRON"
"780","Ἰσοκράτης","PROPN"
"781","ποιεῖ","VERB"
"782","ἐν","ADP"
"783","τῷ","DET"
"784","Φιλίππῳ","PROPN"
"785","καὶ","CCONJ"
"786","ἐν","ADP"
"787","τῇ","DET"
"788","Ἀντιδόσει","NOUN"
"789","·","PUNCT"
"790","ἔγραψε","VERB"
"791","γὰρ","ADV"
"792","μετὰ","ADP"
"793","τὴν","DET"
"794","γεγονυῖαν","VERB"
"795","εἰρήνην","NOUN"
"796","μεταξὺ","ADP"
"797","τοῦ","DET"
"798","Φιλίππου","PROPN"
"799","καὶ","CCONJ"
"800","τῶν","DET"
"801","Ἀθηναίων","ADJ"
"802","παρ","ADP"
"803","Αἰσχίνου","PROPN"
"804","καὶ","CCONJ"
"805","Δημο","ADJ"
"806","σθένους","PROPN"
"807","τῷ","DET"
"808","Φιλίππῳ","PROPN"
"809","ὡς","ADV"
"810","φίλῳ","NOUN"
"811","καὶ","CCONJ"
"812","παραινεῖ","VERB"
"813","αὐτῷ","PRON"
"814","ἀπὸ","ADP"
"815","τοῦ","DET"
"816","νῦν","ADV"
"817","διαλλά","VERB"
"818","ξαντα","VERB"
"819","τὰς","DET"
"820","Ἑλληνικὰς","ADJ"
"821","πόλεις","NOUN"
"822","τὰς","DET"
"823","μεγάλως","ADV"
"824","στασιαζούσας","VERB"
"825","πρὸς","ADP"
"826","ἑαυτὰς","PRON"
"827","στρα","VERB"
"828","τεῦσαι","VERB"
"829","κατὰ","ADP"
"830","ερσῶν","NOUN"
"831",".","PUNCT"
"832","εἰ","SCONJ"
"833","καὶ","ADV"
"834","ὁ","DET"
"835","Φίλιππος","PROPN"
"836","οὐκ","ADV"
"837","ἐπείσθη","VERB"
"838","αὐτῷ","PRON"
"839",",","PUNCT"
"840","ἀλλ","CCONJ"
"841","ὕστερον","ADJ"
"842","ὁ","DET"
"843","υἱὸς","NOUN"
"844","αὐτοῦ","PRON"
"845","Ἀλέξανδρος","PROPN"
"846","ἀναγνοὺς","VERB"
"847","τὸν","DET"
"848","λόγον","NOUN"
"849","·","PUNCT"
"850","ἐστράτευσε","VERB"
"851","γὰρ","ADV"
"852","οὗτος","ADJ"
"853","κατὰ","ADP"
"854","Δαρείου","PROPN"
"855","τοῦ","DET"
"856","καὶ","ADV"
"857","Ὤχου","PROPN"
"858","λεγομένου","VERB"
"859",".","PUNCT"
"860","ἡ","DET"
"861","στάσις","NOUN"
"862","τοῦ","DET"
"863","λόγου","NOUN"
"864","πραγματικὴ","ADJ"
"865","καὶ","CCONJ"
"866","ἐν","ADP"
"867","τῇ","DET"
"868","Ἀντιδόσει","NOUN"
"869",".","PUNCT"
"870","περὶ","ADP"
"871","τριηραρχίας","NOUN"
"872","ἔμελλε","VERB"
"873","γενέσθαι","VERB"
"874","ἀντίδοσις","NOUN"
"875","πρὸς","ADP"
"876","τοὺς","DET"
"877","συγγενεῖς","ADJ"
"878","τοῦ","DET"
"879","Ἰσοκράτους","PROPN"
"880",".","PUNCT"
"881","ὁ","DET"
"882","γοῦν","ADV"
"883","ἐχθρὸς","ADJ"
"884","τοῦ","DET"
"885","Ἰσοκράτους","PROPN"
"886","ὁ","DET"
"887","Λυσίμαχος","PROPN"
"888","ἔπεισε","VERB"
"889","τοὺς","DET"
"890","Ἀθηναίους","ADJ"
"891","ἀντιδοῦναι","VERB"
"892","παρὰ","ADP"
"893","τοὺς","DET"
"894","ἄλλους","DET"
"895","αὐτοῦ","PRON"
"896","συγγενεῖς","ADJ"
"897","αὐτὸν","DET"
"898","τὸν","DET"
"899","Ἰσοκράτην","PROPN"
"900","ὡς","ADV"
"901","πλούσιον","ADJ"
"902","κατὰ","ADP"
"903","πολὺ","ADJ"
"904","γεγονότα","VERB"
"905","ἀπὸ","ADP"
"906","τῶν","DET"
"907","μαθητῶν","NOUN"
"908","αὐτοῦ","PRON"
"909","καὶ","CCONJ"
"910","ἐντεῦθεν","ADV"
"911","δυνατὸν","ADJ"
"912","εὑρισκόμενον","VERB"
"913","εἰς","ADP"
"914","τὸ","DET"
"915","λειτούργημα","NOUN"
"916","·","PUNCT"
"917","τοὺς","DET"
"918","γὰρ","ADV"
"919","ἥττους","ADJ"
"920","λόγους","NOUN"
"921","ἐδίδαξε","VERB"
"922","τοὺς","DET"
"923","μαθητὰς","NOUN"
"924","κρείττους","ADJ"
"925","ποιεῖν","VERB"
"926","·","PUNCT"
"927","δεινοπαθήσας","VERB"
"928","οὖν","ADV"
"929","ἐφ","ADP"
"930","οἷς","PRON"
"931","τε","CCONJ"
"932","κατ","ADP"
"933","αὐτοῦ","PRON"
"934","εἶπεν","VERB"
"935","ὁ","DET"
"936","ἀντίδικος","NOUN"
"937","καὶ","CCONJ"
"938","ἐπὶ","ADP"
"939","τῇ","DET"
"940","τριηραρχίᾳ","NOUN"
"941","πολλὰ","ADJ"
"942","γὰρ","ADV"
"943","δαπανήματα","NOUN"
"944","ἀντεδίδου","VERB"
"945","ἐν","ADP"
"946","τῇ","DET"
"947","ἐπιζημίῳ","ADJ"
"948","ταύτῃ","DET"
