"ID","TOKEN","LEMMA"
"70","τροφὸς","τροφός"
"71","τῆς","ὁ"
"72","Φαίδρας","Φαῖδρα"
"73","περὶ","περί"
"74","τοῦ","ὁ"
"75","τῆς","ὁ"
"76","δεσποίνης","δέσποινα"
"77","μὲν","μέν"
"78","αὐτῆς","αὐτός"
"79","μητρυιᾶς","μητρυιά"
"80","δὲ","δέ"
"81","τοῦ","ὁ"
"82","νεανίσκου","νεανίσκος"
"83","μέλλουσα","μέλλω"
"84","εἰπεῖν","λέγω"
"85","αὐτῷ","αὐτός"
"86","περὶ","περί"
"87","ἔρωτος","ἔρως"
"88","ὅρκοις","ὅρκος"
"89","αὐτὸν","αὐτός"
"90","προεκράτησε","προεκράτησε"
"91",",",","
"92","μὴ","μή"
"93","πρός","πρός"
"94","τινα","τίς"
"95","εἰπεῖν","λέγω"
"96","τὸ","ὁ"
"97","λαλη","λαλη"
"98","θησόμενον","τίθημι"
"99","·","·"
"100","ὁ","ὁ"
"101","δὲ","δέ"
"102","ὑπέσχετο","ὑπισχνέομαι"
"103","ὁρκώσας","ὁρκώνυμι"
"104","·","·"
"105","εἶτα","εἶτα"
"106","ὡς","ὡς"
"107","ὕστερον","ὕστερος"
"108","εἶπεν","λέγω"
"109","ἐκείνη","ἐκεῖνος"
"110","τὸν","ὁ"
"111","ἔρωτα","ἔρως"
"112","πρὸς","πρός"
"113","Ἱππόλυτον","Ἱππόλυτος"
"114",",",","
"115","ὁ","ὁ"
"116","δὲ","δέ"
"117","γανάκτησεν","γανάκτησεν"
"118",",",","
"119","ἀνέμνησεν","ἀνέμνησεν"
"120","ἐκείνη","ἐκεῖνος"
"121","περὶ","περί"
"122","τοῦ","ὁ"
"123","ὅρκου","ὅρκος"
"124","ὁ","ὁ"
"125","δ","δ"
"126","εἶπεν","λέγω"
"127","ἡ","ὁ"
"128","γλῶσσ","γλῶσσ"
"129","ὀμώμοχ","ὀμώμοχ"
"130",",",","
"131","ἡ","ὁ"
"132","δὲ","δέ"
"133","φρήν","φρήν"
"134","ἤτοι","ἤτοι"
"135","οὐκ","οὐ"
"136","ἐπιώρκησα","ἐπιώρκησα"
"137",",",","
"138","ὦ","ὦ"
"139","τροφέ","τροφέ"
"140","·","·"
"141","τότε","τότε"
"142","γὰρ","γάρ"
"143","γίνεται","γίγνομαι"
"144","ἐπιορκία","ἐπιορκία"
"145",",",","
"146","ὅταν","ὅταν"
"147","ὁ","ὁ"
"148","νοῦς","νόος"
"149","συμφωνήσῃ","συμφωνέω"
"150","καὶ","καί"
"151","ἡ","ὁ"
"152","γλῶττα","γλῶσσα"
"153","·","·"
"154","ἐγὼ","ἐγώ"
"155","δὲ","δέ"
"156","πρὸ","πρό"
"157","τοῦ","ὁ"
"158","μαθεῖν","μανθάνω"
"159","τὴν","ὁ"
"160","φρένα","φρήν"
"161","μου","ἐγώ"
"162","τὸ","ὁ"
"163","λαληθησόμενον","λαληθησόμενος"
"164","συνηρπάγην","συνηρπάγη"
"165","κατὰ","κατά"
"166","μόνην","μόνος"
"167","τὴν","ὁ"
"168","γλῶτταν","γλῶσσα"
"169","ὀμόσας","ὄμνυμι"
"170","·","·"
"171","καὶ","καί"
"172","λοιπὸν","λοιπός"
"173","οὔτε","οὔτε"
"174","ὤμοσα","ὄμνυμι"
"175",",",","
"176","εἰ","εἰ"
"177","δὲ","δέ"
"178","καὶ","καί"
"179","ὤμοσα","ὄμνυμι"
"180",",",","
"181","οὐκ","οὐ"
"182","ἐπιώρκησα","ἐπιώρκησα"
"183",".","."
"184","ἀσεβὴς","ἀσεβής"
"185","ἄρα","ἆρα"
"186","ἐστὶν","εἰμί"
"187","ὁ","ὁ"
"188","Εὐριπίδης","Εὐριπίδης"
"189",",",","
"190","φησὶν","φημί"
"191","ὁ","ὁ"
"192","Ὑγιαίνων","Ὑγιαίνω"
"193",",",","
"194","διδάξας","διδάσκω"
"195","ἀπὸ","ἀπό"
"196","τούτου","οὗτος"
"197","τοῦ","ὁ"
"198","ἰαμβείου","ἰαμβεῖος"
"199","ὁρκωμοτεῖν","ὁρκωμοτέω"
"200","τοὺς","ὁ"
"201","ἀνθρώπους","ἄνθρωπος"
"202",".","."
"203","πάλιν","πάλιν"
"204","δὲ","δέ"
"205","καὶ","καί"
"206","οὗτος","οὗτος"
"207","ὁ","ὁ"
"208","Εὐριπίδης","Εὐριπίδης"
"209","οἷον","οἷος"
"210","ἀσεβῆ","ἀσεβής"
"211","αὐτὸν","αὐτός"
"212","λέγει","λέγω"
"213",",",","
"214","διότι","διότι"
"215",",",","
"216","φησίν","φημί"
"217",",",","
"218","εἰ","εἰ"
"219","καὶ","καί"
"220","δί","Ζεύς"
"221","κησά","κησά"
"222","τι","τίς"
"223",",",","
"224","ἐν","ἐν"
"225","Διονυσίοις","Διονύσιος"
"226","ἐκρίθην","κρίνω"
"227","ἂν","ἄν"
"228","παρ","παρ"
"229","αὐτοῖς","αὐτός"
"230","τοῖς","ὁ"
"231","ἐξάρχοις","ἐξάρχοις"
"232","τῆς","ὁ"
"233","ἑορτῆς","ἑορτή"
"234",".","."
"235","νῦν","νῦν"
"236","δὲ","δέ"
"237","κακῶς","κακῶς"
"238","ποιεῖς","ποιέω"
"239",",",","
"240","ὧ","ὧ"
"241","Ὑγιαίνων","Ὑγιαίνω"
"242",",",","
"243","κατηγορῶν","κατηγορέω"
"244","μου","ἐγώ"
"245","ἐν","ἐν"
"246","τοῖς","ὁ"
"247","δημοσίοις","δημόσιος"
"248","δικα","δικα"
"249","στηρίοις","στηρίω"
"250","·","·"
"251","τὰ","ὁ"
"252","γὰρ","γάρ"
"253","ἐν","ἐν"
"254","τῇ","ὁ"
"255","τελετῇ","τελετή"
"256","τοῦ","ὁ"
"257","θεοῦ","θεός"
"258","Διονύσου","Διόνυσος"
"259","παρ","παρ"
"260","αὐτοῖς","αὐτός"
"261","τοῖς","ὁ"
"262","τελετ","τελετ"
"263","άρχαις","άρχα"
"264","δικάζονται","δικάζω"
"265",".","."
"266","Φησὶν","Φημί"
"267","Ἡρόδοτος","Ἡρόδοτος"
"268","περὶ","περί"
"269","Αἰγυπτίων","Αἰγύπτιος"
"270","ἐν","ἐν"
"271","τῷ","ὁ"
"272","λόγῳ","λόγος"
"273","τῆς","ὁ"
"274","μούσης","Μοῦσα"
"275","Εὐτέρπης","Εὐτέρπη"
"276",",",","
"277","ὅτι","ὅτι"
"278","τὸν","ὁ"
"279","Ψαμμήτιχον","Ψαμμήτιχος"
"280","ἀπεδίδρασκον","ἀποδιδράσκω"
"281","τὸν","ὁ"
"282","βασιλέα","βασιλεύς"
"283","αὐτῶν","αὐτός"
"284","τινὲς","τίς"
"285","Αἰγύπτιοι","Αἰγύπτιος"
"286","·","·"
"287","οὗτοι","οὗτος"
"288","δὲ","δέ"
"289","καὶ","καί"
"290","παρ","παρ"
"291","αὐτοῦ","αὐτός"
"292","πάλιν","πάλιν"
"293","ἐκαλοῦντο","καλέω"
"294","ἀναμνήσαντος","ἀναμνέω"
"295","αὐτοὺς","αὐτός"
"296","παίδων","παῖς"
"297","καὶ","καί"
"298","γυναικῶν","γυνή"
"299","·","·"
"300","τῶν","ὁ"
"301","δέ","δέ"
"302","τινα","τίς"
"303","λέγεται","λέγω"
"304","δείξαντα","δείκνυμι"
"305","τὸ","ὁ"
"306","αἰδοῖον","αἰδοῖος"
"307","εἰπεῖν","λέγω"
"308",",",","
"309","ἔνθα","ἔνθα"
"310","ἂν","ἄν"
"311","τοῦτο","οὗτος"
"312","ἦ","ἦ"
"313",",",","
"314","ἔσεσθαι","εἰμί"
"315","αὐτοῖς","αὐτός"
"316","καὶ","καί"
"317","γυναῖκας","γυνή"
"318","καὶ","καί"
"319","τέκνα","τέκνον"
"320",".","."
"321","Ὅσα","ὅσος"
"322","μὴ","μή"
"323","πραττόμενα","πράσσω"
"324","ἢ","ἤ"
"325","οῖκτον","οῖκτος"
"326","ἤ","ἤ"
"327",".","."
"328","ἐἀν","ἐἀν"
"329","γὰρ","γάρ"
"330","πραάξῃς","πραάγνυμι"
"331","τινὰ","τίς"
"332","εἰς","εἰς"
"333","οἶκτον","οἶκτος"
"334","κινοῦντα","κινέω"
"335","τοὺς","ὁ"
"336","δικαστάς","δικαστής"
"337",",",","
"338","πάντως","πάντως"
"339","ἐκεῖνα","ἐκεῖνος"
"340","κακά","κακός"
"341","εἰσιν","εἰμί"
"342",",",","
"343","οἷον","οἷος"
"344","εἰ","εἰ"
"345","πέπρακταί","πέπρακμαι"
"346","σοι","σύ"
"347","φόνος","φόνος"
"348","ἤ","ἤ"
"349","τι","τίς"
"350","ἕτερον","ἕτερος"
"351","τῶν","ὁ"
"352","ἀπειρημένων","ἀπαγορεύω"
"353",",",","
"354","τότε","τότε"
"355","οἰκτίζονται","οἰκτίζονται"
"356","ἐπὶ","ἐπί"
"357","σοὶ","σύ"
"358","οἱ","ὁ"
"359","ἀκροαταί","ἀκροατής"
"360",".","."
"361","σίγα","σιγάω"
"362","οὖν","οὖν"
"363","περὶ","περί"
"364","τῶν","ὁ"
"365","τοιούτων","τοιοῦτος"
"366",".","."
"367","ἀλλὰ","ἀλλά"
"368","καὶ","καί"
"369","περὶ","περί"
"370","τῶν","ὁ"
"371",",",","
"372","ὅσα","ὅσος"
"373","δείνωσιν","δείνωσις"
"374","φέρει","φέρω"
"375","ἢ","ἤ"
"376","ἀγανάκτησιν","ἀγανάκτησις"
"377","ἢ","ἤ"
"378","δεικνύουσί","δεικνύω"
"379","σε","σύ"
"380","δεινὸν","δεινός"
"381","ῥήτορα","ῥήτωρ"
"382","·","·"
"383","δεινὸς","δεινός"
"384","γὰρ","γάρ"
"385","οὐχ","οὐ"
"386","ὁ","ὁ"
"387","φρόνιμος","φρόνιμος"
"388","καὶ","καί"
"389","ἀγαθός","ἀγαθός"
"390",",",","
"391","ἀλλ","ἀλλ"
"392","ὁ","ὁ"
"393","πονηρὸς","πονηρός"
"394","ἄνθρωπος","ἄνθρωπος"
"395","καὶ","καί"
"396","εὐφυὴς","εὐφυής"
"397","τὰ","ὁ"
"398","πράγματα","πρᾶγμα"
"399","μεταχειρίσασθαι","μεταχειρίζω"
"400","καὶ","καί"
"401","τοιῶσδε","τοιῶσδε"
"402","καὶ","καί"
"403","τοιὼσδε","τοιὼσδε"
"404","·","·"
"405","οἷος","οἷος"
"406","ἦν","εἰμί"
"407","τὰ","ὁ"
"408","πολλὰ","πολύς"
"409","ὁ","ὁ"
"410","Ὀδυσσεύς","Ὀδυσσεύς"
"411",",",","
"412","περὶ","περί"
"413","οὖ","οὐ"
"414","Κύκλωψ","Κύκλωψ"
"415","εἶπε","λέγω"
"416","πρὸς","πρός"
"417","τοὺς","ὁ"
"418","Κύκλωπας","Κύκλωψ"
"419","Οὔτις","Οὔτις"
"420","με","ἐγώ"
"421","βιάζεται","βιάζω"
"422","δόλῳ","δόλος"
"423","δὲ","δέ"
"424","βίηφι","βία"
"425","καὶ","καί"
"426","εὐθὺς","εὐθύς"
"427","ἀκούσαντες","ἀκούω"
"428","ἐκεῖνοι","ἐκεῖνος"
"429","ἀπηλλάγησαν","ἀπαλλαξείω"
"430",".","."
"431","Ἡ","ὁ"
"432","Ἀλκίνου","Ἀλκίνοος"
"433","παραδιήγησις","παραδιήγησις"
"434",".","."
"435","μέμνηται","μιμνήσκω"
"436","τούτου","οὗτος"
"437","ὁ","ὁ"
"438","λάτων","λάτω"
"439","ἐν","ἐν"
"440","τῷ","ὁ"
"441","λόγῳ","λόγος"
"442","τῶν","ὁ"
"443","ολιτειῶν","ολιτειός"
"444",",",","
"445","ἔνθα","ἔνθα"
"446","περί","περί"
"447","τε","τε"
"448","τοῦ","ὁ"
"449","Ἀρμενίου","Ἀρμένιος"
"450","Ἠρὸς","Ἠρὸς"
"451","λέγει","λέγω"
"452","ἀλλὰ","ἀλλά"
"453","καὶ","καί"
"454","περὶ","περί"
"455","τοῦ","ὁ"
"456","Ἀριδαίου","Ἀριδαῖος"
"457","τοῦ","ὁ"
"458","ἐπὶ","ἐπί"
"459","ἀσπαλάθων","ἀσπαλάθω"
"460","κναμπτομένου","κναμπτομένον"
"461",",",","
"462","περὶ","περί"
"463","οὗ","ὅς"
"464","ὁδῷ","ὁδός"
"465","προιόντες","πρόειμι"
"466","ἐροῦμεν","λέγω"
"467",".","."
"468","Χρημάτων","χρῆμα"
"469","ἃ","ὅς"
"470","ἔλιπον","λείπω"
"471","οὐδὲν","οὐδείς"
"472","ἔτι","ἔτι"
"473",".","."
"474","τί","τίς"
"475","γάρ","γάρ"
"476",",",","
"477","ὅτι","ὅτι"
"478","ἴσως","ἴσως"
"479","ὁ","ὁ"
"480","πατὴρ","πατήρ"
"481","ταύτης","οὗτος"
"482","ἦν","εἰμί"
"483","ἐν","ἐν"
"484","τῇ","ὁ"
"485","οἰκείᾳ","οἰκεῖος"
"486","πατρίδι","πατρίς"
"487","πλούσιος","πλούσιος"
"488",",",","
"489","ἐπεὶ","ἐπεί"
"490","δὲ","δέ"
"491","πολιορ","πολιορ"
"492","κουμένης","κέομαι"
"493","τῆς","ὁ"
"494","αὐτοῦ","αὐτός"
"495","πόλεως","πόλις"
"496","ἔφυγεν","φεύγω"
"497",",",","
"498","ἃ","ὅς"
"499","ἔλιπον","λείπω"
"500",",",","
"501","φησίν","φημί"
"502",",",","
"503","ἐκεῖ","ἐκεῖ"
"504","χρήματα","χρῆμα"
"505",",",","
"506","νῦν","νῦν"
"507","οὐδέν","οὐδείς"
"508","εἰσι","εἰμί"
"509",".","."
"510","καὶ","καί"
"511","μή","μή"
"512","μοι","ἐγώ"
"513","ἀπιστήσητε","ἀπιστήσω"
"514","·","·"
"515","οὐδὲ","οὐδέ"
"516","γὰρ","γάρ"
"517","ἀπώμοτόν","ἀπώμοτος"
"518","ἐστιν","εἰμί"
"519","ὃ","ὁ"
"520","λέγω","λέγω"
"521","καὶ","καί"
"522","ἀνέλπιστον","ἀνέλπιστος"
"523",",",","
"524","ἀλλ","ἀλλ"
"525","οἱ","ὁ"
"526","σωφρονέστεροι","σωφρονέστερος"
"527","πιστεύουσί","πιστεύω"
"528","μοι","ἐγώ"
"529",".","."
"530","Περὶ","περί"
"531","δὲ","δέ"
"532","ἐρωτήσεως","ἐρώτησις"
"533",".","."
"534","τότε","τότε"
"535","ποίει","ποιέω"
"536","τὴν","ὁ"
"537","ἐρώτησίν","ἐρώτησις"
"538","σου","σύ"
"539",",",","
"540","ὧ","ὧ"
"541","ῥῆτορ","ῥῆτωρ"
"542",",",","
"543","ὅτε","ὅτε"
"544","εἰς","εἰς"
"545","ἀτοπίαν","ἀτοπία"
"546","εὐφυῶς","εὐφυής"
"547","κατακυλίσεις","κατακυλίζω"
"548","τὸν","ὁ"
"549","ἐρωτώμενον","ἐρωτάω"
"550",",",","
"551","ἐκ","ἐκ"
"552","μιᾶς","εἷς"
"553","ρωτημένης","ρωτημένης"
"554","προτάσεως","προτάσαος"
"555","καὶ","καί"
"556","ἑτέρας","ἕτερος"
"557","ἢ","ἤ"
"558","ὁμολογουμένης","ὁμολογέω"
"559","ἢ","ἤ"
"560","δοθείσης","δίδωμι"
"561","·","·"
"562","ὁμολογουμένου","ὁμολογέω"
"563","γὰρ","γάρ"
"564","εἰλημμένου","λαμβάνω"
"565","ὡς","ὡς"
"566","παρὰ","παρά"
"567","πάντων","πᾶς"
"568","γινωσκομένου","γινωσκομένος"
"569","τοῦ","ὁ"
"570","ὅτι","ὅτι"
"571","ὁ","ὁ"
"572","Λάμπων","Λάμπων"
"573","ἀτέλεστος","ἀτέλεστος"
"574","ἦν","εἰμί"
"575","ἢ","ἤ"
"576","δοθέντος","δίδωμι"
"577","παρ","παρ"
"578","αὐτοῦ","αὐτός"
"579","τοῦ","ὁ"
"580","Λάμπωνος","Λάμπων"
"581","ἐρωτηθέντος","ἐρωτηθέντος"
"582","οὕτω","οὕτως"
"583","συλλόγισαι","συλλόγιζω"
"584","·","·"
"585","οἶδε","οἶδα"
"586","τὰ","ὁ"
"587","μυστήρια","μυστήριον"
"588","ὁ","ὁ"
"589","Λάμπων","Λάμπων"
"590","καὶ","καί"
"591","πάλιν","πάλιν"
"592","ἐξ","ἐκ"
"593","ἀνάγκης","ἀνάγκη"
"594","τετελεσμένος","τελέω"
"595","ἀτέλεστος","ἀτέλεστος"
"596","τὸ","ὁ"
"597","συμπέρασμα","συμπέρασμα"
"598","ἄρα","ἆρα"
"599","ἄτοπον","ἄτοπος"
"600",".","."
"601","καὶ","καί"
"602","πάλιν","πάλιν"
"603","ὡς","ὡς"
"604","ὡμολογημένου","ὁμολογάω"
"605","εἰλημμένου","λαμβάνω"
"606","τοῦ","ὁ"
"607","οἱ","ὁ"
"608","δαίμονες","δαίμων"
"609","ἢ","ἤ"
"610","θεοὶ","θεός"
"611","ἢ","ἤ"
"612","παῖδες","παῖς"
"613","θεῶν","θεός"
"614","πλέκε","πλέκε"
"615","τὸν","ὁ"
"616","συλλογισμὸν","συλλογισμός"
"617","θεοὺς","θεός"
"618","εἶναι","εἰμί"
"619","δοξάζει","δοξάζω"
"620","δαιμόνια","δαιμόνιον"
"621","δοξάζει","δοξάζω"
"622",",",","
"623","ὡς","ὡς"
"624","ὁ","ὁ"
"625","Σωκράτης","Σωκράτης"
"626",",",","
"627","κατὰ","κατά"
"628","ἀλήθειαν","ἀλήθεια"
"629","ὁ","ὁ"
"630","Μέλητος","Μέλητος"
"631","εἶπεν","λέγω"
"632","κατηγορήθη","κατηγορέω"
"633","δὲ","δέ"
"634","ὅτι","ὅτι"
"635","τὰ","ὁ"
"636","δαιμόνια","δαιμόνιον"
"637","σέβεται","σέβω"
"638","Σωκράτης","Σωκράτης"
"639",",",","
"640","ἐπεὶ","ἐπεί"
"641","πολλάκις","πολλάκις"
"642","ἔλεγεν","λέγω"
"643",",",","
"644","ὅτι","ὅτι"
"645","σύνεστιν","σύνειμι"
"646","αὐτῷ","αὐτός"
"647","τὸ","ὁ"
"648","δαιμόνιον","δαιμόνιον"
"649","θείᾳ","θεῖος"
"650","μοίρᾳ","μοῖρα"
"651","παραπεμπόμενον","παραπέμπω"
"652","ἐκ","ἐκ"
"653","παιδὸς","παῖς"
"654","αὐτῷ","αὐτός"
"655",".","."
"656","ἔστι","εἰμί"
"657","δὲ","δέ"
"658","τοῦτο","οὗτος"
"659","φωνή","φωνή"
"660",",",","
"661","ἢ","ἤ"
"662","ὅταν","ὅταν"
"663","γένηται","γίγνομαι"
"664","αἰεί","ἀεί"
"665","μοι","ἐγώ"
"666","σημαίνει","σημαίνω"
"667",",",","
"668","ὃ","ὁ"
"669","ἂν","ἄν"
"670","μέλλω","μέλλω"
"671","πράττειν","πράσσω"
"672",",",","
"673","τοῦτο","οὗτος"
"674","ἀποτρέπειν","ἀποτρέπω"
"675",",",","
"676","προτρέπει","προτρέπω"
"677","δὲ","δέ"
"678","οὐδέποτε","οὐδέποτε"
"679",".","."
"680","καὶ","καί"
"681","ἐάν","ἐάν"
"682","τίς","τίς"
"683","μοι","ἐγώ"
"684","τῶν","ὁ"
"685","φίλων","φίλος"
"686","ἀνακοινῶται","ἀνακοινόω"
"687","καὶ","καί"
"688","γένηται","γίγνομαι"
"689","ἡ","ὁ"
"690","φωνή","φωνή"
"691",",",","
"692","ἀποτρέπει","ἀποτρέπω"
"693",".","."
"694","ταῦτα","οὗτος"
"695","καὶ","καί"
"696","λάτων","λάτω"
"697","ἐν","ἐν"
"698","Θεάγει","Θεάγης"
"699",".","."
"700","τρίτον","τρίτος"
"701","εἶδος","εἶδος"
"702","ἐρωτήσεως","ἐρώτησις"
"703","τὸ","ὁ"
"704","εἰς","εἰς"
"705","ἐναντία","ἐναντίος"
"706","ἄγον","ἄγω"
"707",",",","
"708","ὡς","ὡς"
"709","τοῦτο","οὗτος"
"710","·","·"
"711","ὁμολογουμένου","ὁμολογέω"
"712","γὰρ","γάρ"
"713","τοῦ","ὁ"
"714","τὴν","ὁ"
"715","ἀνδρίαν","ἀνδρεία"
"716","ἀρετὴν","ἀρετή"
"717","εἶναι","εἰμί"
"718","συνάγεται","συνάγω"
"719","ἡ","ὁ"
"720","ἀν","ἀνά"
"721","δρία","δρία"
"722","κακία","κακία"
"723",".","."
"724","ἀλλὰ","ἀλλά"
"725","καὶ","καί"
"726","τὸ","ὁ"
"727","εἰς","εἰς"
"728","παραδοξολογίαν","παραδοξολογία"
"729",",",","
"730","ὃ","ὁ"
"731","παρὰ","παρά"
"732","τὰς","ὁ"
"733","διαφόρους","διάφορος"
"734","γίνεται","γίγνομαι"
"735","αἱρέσεις","αἵρεσις"
"736",",",","
"737","ὡς","ὡς"
"738","καὶ","καί"
"739","ἐν","ἐν"
"740","τοῖς","ὁ"
"741","πολιτικοῖς","πολιτικός"
"742","ἔμαθες","μανθάνω"
"743",".","."
"744","οἱ","ὁ"
"745","Στωικοὶ","στωϊκός"
"746","εὐδαίμονα","εὐδαίμων"
"747","λέγουσι","λέγω"
"748","τὸν","ὁ"
"749","τὰς","ὁ"
"750","ριαμικὰς","ριαμικὰς"
"751","συμφορὰς","συμφορά"
"752","ὑπομένοντα","ὑπομένω"
"753",",",","
"754","οἱ","ὁ"
"755","δὲ","δέ"
"756","εριπατητικοὶ","εριπατητικός"
"757","τὸν","ὁ"
"758","μηδ","μηδ"
"759","ὅλως","ὅλως"
"760","συμφοραῖς","συμφορά"
"761","περιπίπτοντα","περιπίπτω"
"762",".","."
"763","συλλόγισαι","συλλόγις"
"764","οὖν","οὖν"
"765","δυσδαίμων","δυσδαίμος"
"766","Πριαμικαῖς","Πριαμικός"
"767","συμφοραῖς","συμφορά"
"768","ὁ","ὁ"
"769","εὐδαίμων","εὐδαίμων"
"770","περιπεσὸν","περιπεσός"
"771","καὶ","καί"
"772","ὑπομεί","ὑπομεί"
"773","νας","ναςς"
"774","αὐτάς","αὐτός"
"775",".","."
"776","Ἀνώτερον","Ἀνώτερος"
"777","εἴρηται","λέγω"
"778","τὸ","ὁ"
"779","ὅπερ","ὅς"
"780","Ἰσοκράτης","Ἰσοκράτης"
"781","ποιεῖ","ποιέω"
"782","ἐν","ἐν"
"783","τῷ","ὁ"
"784","Φιλίππῳ","Φίλιππος"
"785","καὶ","καί"
"786","ἐν","ἐν"
"787","τῇ","ὁ"
"788","Ἀντιδόσει","Ἀντιδόσεις"
"789","·","·"
"790","ἔγραψε","γράφω"
"791","γὰρ","γάρ"
"792","μετὰ","μετά"
"793","τὴν","ὁ"
"794","γεγονυῖαν","γίγνομαι"
"795","εἰρήνην","εἰρήνη"
"796","μεταξὺ","μεταξύ"
"797","τοῦ","ὁ"
"798","Φιλίππου","Φίλιππος"
"799","καὶ","καί"
"800","τῶν","ὁ"
"801","Ἀθηναίων","Ἀθηναῖος"
"802","παρ","παρ"
"803","Αἰσχίνου","Αἰσχίνης"
"804","καὶ","καί"
"805","Δημο","Δημο"
"806","σθένους","σθένης"
"807","τῷ","ὁ"
"808","Φιλίππῳ","Φίλιππος"
"809","ὡς","ὡς"
"810","φίλῳ","φίλος"
"811","καὶ","καί"
"812","παραινεῖ","παραινέω"
"813","αὐτῷ","αὐτός"
"814","ἀπὸ","ἀπό"
"815","τοῦ","ὁ"
"816","νῦν","νῦν"
"817","διαλλά","διαλλά"
"818","ξαντα","σας"
"819","τὰς","ὁ"
"820","Ἑλληνικὰς","Ἑλληνικός"
"821","πόλεις","πόλις"
"822","τὰς","ὁ"
"823","μεγάλως","μεγάλως"
"824","στασιαζούσας","στασιάζω"
"825","πρὸς","πρός"
"826","ἑαυτὰς","ἑαυτοῦ"
"827","στρα","στρον"
"828","τεῦσαι","τεύω"
"829","κατὰ","κατά"
"830","ερσῶν","ερσός"
"831",".","."
"832","εἰ","εἰ"
"833","καὶ","καί"
"834","ὁ","ὁ"
"835","Φίλιππος","Φίλιππος"
"836","οὐκ","οὐ"
"837","ἐπείσθη","πείθω"
"838","αὐτῷ","αὐτός"
"839",",",","
"840","ἀλλ","ἀλλ"
"841","ὕστερον","ὕστερος"
"842","ὁ","ὁ"
"843","υἱὸς","υἱός"
"844","αὐτοῦ","αὐτός"
"845","Ἀλέξανδρος","Ἀλέξανδρος"
"846","ἀναγνοὺς","ἀναγιγνώσκω"
"847","τὸν","ὁ"
"848","λόγον","λόγος"
"849","·","·"
"850","ἐστράτευσε","στρατεύω"
"851","γὰρ","γάρ"
"852","οὗτος","οὗτος"
"853","κατὰ","κατά"
"854","Δαρείου","Δαρεῖος"
"855","τοῦ","ὁ"
"856","καὶ","καί"
"857","Ὤχου","Ὦχος"
"858","λεγομένου","λέγω"
"859",".","."
"860","ἡ","ὁ"
"861","στάσις","στάσις"
"862","τοῦ","ὁ"
"863","λόγου","λόγος"
"864","πραγματικὴ","πραγματικός"
"865","καὶ","καί"
"866","ἐν","ἐν"
"867","τῇ","ὁ"
"868","Ἀντιδόσει","Ἀντιδόσεις"
"869",".","."
"870","περὶ","περί"
"871","τριηραρχίας","τριηραρχία"
"872","ἔμελλε","μέλλω"
"873","γενέσθαι","γίγνομαι"
"874","ἀντίδοσις","ἀντίδοσις"
"875","πρὸς","πρός"
"876","τοὺς","ὁ"
"877","συγγενεῖς","συγγενής"
"878","τοῦ","ὁ"
"879","Ἰσοκράτους","Ἰσοκράτης"
"880",".","."
"881","ὁ","ὁ"
"882","γοῦν","γοῦν"
"883","ἐχθρὸς","ἐχθρός"
"884","τοῦ","ὁ"
"885","Ἰσοκράτους","Ἰσοκράτης"
"886","ὁ","ὁ"
"887","Λυσίμαχος","Λυσίμαχος"
