"ID","TOKEN","IS_STOP"
"556","ἑτέρας","FALSE"
"557","ἢ","TRUE"
"558","ὁμολογουμένης","FALSE"
"559","ἢ","TRUE"
"560","δοθείσης","FALSE"
"561","·","FALSE"
"562","ὁμολογουμένου","FALSE"
"563","γὰρ","TRUE"
"564","εἰλημμένου","FALSE"
"565","ὡς","TRUE"
"566","παρὰ","TRUE"
"567","πάντων","FALSE"
"568","γινωσκομένου","FALSE"
"569","τοῦ","TRUE"
"570","ὅτι","TRUE"
"571","ὁ","TRUE"
"572","Λάμπων","FALSE"
"573","ἀτέλεστος","FALSE"
"574","ἦν","TRUE"
"575","ἢ","TRUE"
"576","δοθέντος","FALSE"
"577","παρ","FALSE"
"578","αὐτοῦ","TRUE"
"579","τοῦ","TRUE"
"580","Λάμπωνος","FALSE"
"581","ἐρωτηθέντος","FALSE"
"582","οὕτω","TRUE"
"583","συλλόγισαι","FALSE"
"584","·","FALSE"
"585","οἶδε","FALSE"
"586","τὰ","TRUE"
"587","μυστήρια","FALSE"
"588","ὁ","TRUE"
"589","Λάμπων","FALSE"
"590","καὶ","TRUE"
"591","πάλιν","FALSE"
"592","ἐξ","TRUE"
"593","ἀνάγκης","FALSE"
"594","τετελεσμένος","FALSE"
"595","ἀτέλεστος","FALSE"
"596","τὸ","TRUE"
"597","συμπέρασμα","FALSE"
"598","ἄρα","TRUE"
"599","ἄτοπον","FALSE"
"600",".","FALSE"
"601","καὶ","TRUE"
"602","πάλιν","FALSE"
"603","ὡς","TRUE"
"604","ὡμολογημένου","FALSE"
"605","εἰλημμένου","FALSE"
"606","τοῦ","TRUE"
"607","οἱ","TRUE"
"608","δαίμονες","FALSE"
"609","ἢ","TRUE"
"610","θεοὶ","FALSE"
"611","ἢ","TRUE"
"612","παῖδες","FALSE"
"613","θεῶν","FALSE"
"614","πλέκε","FALSE"
"615","τὸν","TRUE"
"616","συλλογισμὸν","FALSE"
"617","θεοὺς","FALSE"
"618","εἶναι","TRUE"
"619","δοξάζει","FALSE"
"620","δαιμόνια","FALSE"
"621","δοξάζει","FALSE"
"622",",","FALSE"
"623","ὡς","TRUE"
"624","ὁ","TRUE"
"625","Σωκράτης","FALSE"
"626",",","FALSE"
"627","κατὰ","TRUE"
"628","ἀλήθειαν","FALSE"
"629","ὁ","TRUE"
"630","Μέλητος","FALSE"
"631","εἶπεν","FALSE"
"632","κατηγορήθη","FALSE"
"633","δὲ","TRUE"
"634","ὅτι","TRUE"
"635","τὰ","TRUE"
"636","δαιμόνια","FALSE"
"637","σέβεται","FALSE"
"638","Σωκράτης","FALSE"
"639",",","FALSE"
"640","ἐπεὶ","FALSE"
"641","πολλάκις","FALSE"
"642","ἔλεγεν","FALSE"
"643",",","FALSE"
"644","ὅτι","TRUE"
"645","σύνεστιν","FALSE"
"646","αὐτῷ","TRUE"
"647","τὸ","TRUE"
"648","δαιμόνιον","FALSE"
"649","θείᾳ","FALSE"
"650","μοίρᾳ","FALSE"
"651","παραπεμπόμενον","FALSE"
"652","ἐκ","TRUE"
"653","παιδὸς","FALSE"
"654","αὐτῷ","TRUE"
"655",".","FALSE"
"656","ἔστι","TRUE"
"657","δὲ","TRUE"
"658","τοῦτο","TRUE"
"659","φωνή","FALSE"
"660",",","FALSE"
"661","ἢ","TRUE"
"662","ὅταν","FALSE"
"663","γένηται","FALSE"
"664","αἰεί","FALSE"
"665","μοι","TRUE"
"666","σημαίνει","FALSE"
"667",",","FALSE"
"668","ὃ","TRUE"
"669","ἂν","TRUE"
"670","μέλλω","FALSE"
"671","πράττειν","FALSE"
"672",",","FALSE"
"673","τοῦτο","TRUE"
"674","ἀποτρέπειν","FALSE"
"675",",","FALSE"
"676","προτρέπει","FALSE"
"677","δὲ","TRUE"
"678","οὐδέποτε","FALSE"
"679",".","FALSE"
"680","καὶ","TRUE"
"681","ἐάν","TRUE"
"682","τίς","TRUE"
"683","μοι","TRUE"
"684","τῶν","TRUE"
"685","φίλων","FALSE"
"686","ἀνακοινῶται","FALSE"
"687","καὶ","TRUE"
"688","γένηται","FALSE"
"689","ἡ","TRUE"
"690","φωνή","FALSE"
"691",",","FALSE"
"692","ἀποτρέπει","FALSE"
"693",".","FALSE"
"694","ταῦτα","TRUE"
"695","καὶ","TRUE"
"696","λάτων","FALSE"
"697","ἐν","TRUE"
"698","Θεάγει","FALSE"
"699",".","FALSE"
"700","τρίτον","FALSE"
"701","εἶδος","FALSE"
"702","ἐρωτήσεως","FALSE"
"703","τὸ","TRUE"
"704","εἰς","TRUE"
"705","ἐναντία","FALSE"
"706","ἄγον","FALSE"
"707",",","FALSE"
"708","ὡς","TRUE"
"709","τοῦτο","TRUE"
"710","·","FALSE"
"711","ὁμολογουμένου","FALSE"
"712","γὰρ","TRUE"
"713","τοῦ","TRUE"
"714","τὴν","TRUE"
"715","ἀνδρίαν","FALSE"
"716","ἀρετὴν","FALSE"
"717","εἶναι","TRUE"
"718","συνάγεται","FALSE"
"719","ἡ","TRUE"
"720","ἀν","FALSE"
"721","δρία","FALSE"
"722","κακία","FALSE"
"723",".","FALSE"
"724","ἀλλὰ","TRUE"
"725","καὶ","TRUE"
"726","τὸ","TRUE"
"727","εἰς","TRUE"
"728","παραδοξολογίαν","FALSE"
"729",",","FALSE"
"730","ὃ","TRUE"
"731","παρὰ","TRUE"
"732","τὰς","TRUE"
"733","διαφόρους","FALSE"
"734","γίνεται","FALSE"
"735","αἱρέσεις","FALSE"
"736",",","FALSE"
"737","ὡς","TRUE"
"738","καὶ","TRUE"
"739","ἐν","TRUE"
"740","τοῖς","TRUE"
"741","πολιτικοῖς","FALSE"
"742","ἔμαθες","FALSE"
"743",".","FALSE"
"744","οἱ","TRUE"
"745","Στωικοὶ","FALSE"
"746","εὐδαίμονα","FALSE"
"747","λέγουσι","FALSE"
"748","τὸν","TRUE"
"749","τὰς","TRUE"
"750","ριαμικὰς","FALSE"
"751","συμφορὰς","FALSE"
"752","ὑπομένοντα","FALSE"
"753",",","FALSE"
"754","οἱ","TRUE"
"755","δὲ","TRUE"
"756","εριπατητικοὶ","FALSE"
"757","τὸν","TRUE"
"758","μηδ","FALSE"
"759","ὅλως","FALSE"
"760","συμφοραῖς","FALSE"
"761","περιπίπτοντα","FALSE"
"762",".","FALSE"
"763","συλλόγισαι","FALSE"
"764","οὖν","TRUE"
"765","δυσδαίμων","FALSE"
"766","Πριαμικαῖς","FALSE"
"767","συμφοραῖς","FALSE"
"768","ὁ","TRUE"
"769","εὐδαίμων","FALSE"
"770","περιπεσὸν","FALSE"
"771","καὶ","TRUE"
"772","ὑπομεί","FALSE"
"773","νας","FALSE"
"774","αὐτάς","TRUE"
"775",".","FALSE"
"776","Ἀνώτερον","FALSE"
"777","εἴρηται","FALSE"
"778","τὸ","TRUE"
"779","ὅπερ","FALSE"
"780","Ἰσοκράτης","FALSE"
"781","ποιεῖ","FALSE"
"782","ἐν","TRUE"
"783","τῷ","TRUE"
"784","Φιλίππῳ","FALSE"
"785","καὶ","TRUE"
"786","ἐν","TRUE"
"787","τῇ","TRUE"
"788","Ἀντιδόσει","FALSE"
"789","·","FALSE"
"790","ἔγραψε","FALSE"
"791","γὰρ","TRUE"
"792","μετὰ","TRUE"
"793","τὴν","TRUE"
"794","γεγονυῖαν","FALSE"
"795","εἰρήνην","FALSE"
"796","μεταξὺ","FALSE"
"797","τοῦ","TRUE"
"798","Φιλίππου","FALSE"
"799","καὶ","TRUE"
"800","τῶν","TRUE"
"801","Ἀθηναίων","FALSE"
"802","παρ","FALSE"
"803","Αἰσχίνου","FALSE"
"804","καὶ","TRUE"
"805","Δημο","FALSE"
"806","σθένους","FALSE"
"807","τῷ","TRUE"
"808","Φιλίππῳ","FALSE"
"809","ὡς","TRUE"
"810","φίλῳ","FALSE"
"811","καὶ","TRUE"
"812","παραινεῖ","FALSE"
"813","αὐτῷ","TRUE"
"814","ἀπὸ","TRUE"
"815","τοῦ","TRUE"
"816","νῦν","FALSE"
"817","διαλλά","FALSE"
"818","ξαντα","FALSE"
"819","τὰς","TRUE"
"820","Ἑλληνικὰς","FALSE"
"821","πόλεις","FALSE"
"822","τὰς","TRUE"
"823","μεγάλως","FALSE"
"824","στασιαζούσας","FALSE"
"825","πρὸς","TRUE"
"826","ἑαυτὰς","FALSE"
"827","στρα","FALSE"
"828","τεῦσαι","FALSE"
"829","κατὰ","TRUE"
"830","ερσῶν","FALSE"
"831",".","FALSE"
"832","εἰ","TRUE"
"833","καὶ","TRUE"
"834","ὁ","TRUE"
"835","Φίλιππος","FALSE"
"836","οὐκ","TRUE"
"837","ἐπείσθη","FALSE"
"838","αὐτῷ","TRUE"
"839",",","FALSE"
"840","ἀλλ","FALSE"
"841","ὕστερον","FALSE"
"842","ὁ","TRUE"
"843","υἱὸς","FALSE"
"844","αὐτοῦ","TRUE"
"845","Ἀλέξανδρος","FALSE"
"846","ἀναγνοὺς","FALSE"
"847","τὸν","TRUE"
"848","λόγον","FALSE"
"849","·","FALSE"
"850","ἐστράτευσε","FALSE"
"851","γὰρ","TRUE"
"852","οὗτος","TRUE"
"853","κατὰ","TRUE"
"854","Δαρείου","FALSE"
"855","τοῦ","TRUE"
"856","καὶ","TRUE"
"857","Ὤχου","FALSE"
"858","λεγομένου","FALSE"
"859",".","FALSE"
"860","ἡ","TRUE"
"861","στάσις","FALSE"
"862","τοῦ","TRUE"
"863","λόγου","FALSE"
"864","πραγματικὴ","FALSE"
"865","καὶ","TRUE"
"866","ἐν","TRUE"
"867","τῇ","TRUE"
"868","Ἀντιδόσει","FALSE"
"869",".","FALSE"
"870","περὶ","TRUE"
"871","τριηραρχίας","FALSE"
"872","ἔμελλε","FALSE"
"873","γενέσθαι","FALSE"
"874","ἀντίδοσις","FALSE"
"875","πρὸς","TRUE"
"876","τοὺς","TRUE"
"877","συγγενεῖς","FALSE"
"878","τοῦ","TRUE"
"879","Ἰσοκράτους","FALSE"
"880",".","FALSE"
"881","ὁ","TRUE"
"882","γοῦν","FALSE"
"883","ἐχθρὸς","FALSE"
"884","τοῦ","TRUE"
"885","Ἰσοκράτους","FALSE"
"886","ὁ","TRUE"
"887","Λυσίμαχος","FALSE"
"888","ἔπεισε","FALSE"
"889","τοὺς","TRUE"
"890","Ἀθηναίους","FALSE"
"891","ἀντιδοῦναι","FALSE"
"892","παρὰ","TRUE"
"893","τοὺς","TRUE"
"894","ἄλλους","TRUE"
"895","αὐτοῦ","TRUE"
"896","συγγενεῖς","FALSE"
"897","αὐτὸν","TRUE"
"898","τὸν","TRUE"
"899","Ἰσοκράτην","FALSE"
"900","ὡς","TRUE"
"901","πλούσιον","FALSE"
"902","κατὰ","TRUE"
"903","πολὺ","FALSE"
"904","γεγονότα","FALSE"
"905","ἀπὸ","TRUE"
"906","τῶν","TRUE"
"907","μαθητῶν","FALSE"
"908","αὐτοῦ","TRUE"
"909","καὶ","TRUE"
"910","ἐντεῦθεν","FALSE"
"911","δυνατὸν","FALSE"
"912","εὑρισκόμενον","FALSE"
"913","εἰς","TRUE"
"914","τὸ","TRUE"
"915","λειτούργημα","FALSE"
"916","·","FALSE"
"917","τοὺς","TRUE"
