"ID","TOKEN","NER"
"389","ἀγαθός","O"
"390",",","O"
"391","ἀλλ","O"
"392","ὁ","O"
"393","πονηρὸς","O"
"394","ἄνθρωπος","O"
"395","καὶ","O"
"396","εὐφυὴς","O"
"397","τὰ","O"
"398","πράγματα","O"
"399","μεταχειρίσασθαι","O"
"400","καὶ","O"
"401","τοιῶσδε","O"
"402","καὶ","O"
"403","τοιὼσδε","O"
"404","·","O"
"405","οἷος","O"
"406","ἦν","O"
"407","τὰ","O"
"408","πολλὰ","O"
"409","ὁ","O"
"410","Ὀδυσσεύς","PERSON"
"411",",","O"
"412","περὶ","O"
"413","οὖ","O"
"414","Κύκλωψ","PERSON"
"415","εἶπε","O"
"416","πρὸς","O"
"417","τοὺς","O"
"418","Κύκλωπας","NORP"
"419","Οὔτις","O"
"420","με","O"
"421","βιάζεται","O"
"422","δόλῳ","O"
"423","δὲ","O"
"424","βίηφι","O"
"425","καὶ","O"
"426","εὐθὺς","O"
"427","ἀκούσαντες","O"
"428","ἐκεῖνοι","O"
"429","ἀπηλλάγησαν","O"
"430",".","O"
"431","Ἡ","O"
"432","Ἀλκίνου","PERSON"
"433","παραδιήγησις","O"
"434",".","O"
"435","μέμνηται","O"
"436","τούτου","O"
"437","ὁ","O"
"438","λάτων","NORP"
"439","ἐν","O"
"440","τῷ","O"
"441","λόγῳ","O"
"442","τῶν","O"
"443","ολιτειῶν","NORP"
"444",",","O"
"445","ἔνθα","O"
"446","περί","O"
"447","τε","O"
"448","τοῦ","O"
"449","Ἀρμενίου","NORP"
"450","Ἠρὸς","O"
"451","λέγει","O"
"452","ἀλλὰ","O"
"453","καὶ","O"
"454","περὶ","O"
"455","τοῦ","O"
"456","Ἀριδαίου","PERSON"
"457","τοῦ","O"
"458","ἐπὶ","O"
"459","ἀσπαλάθων","O"
"460","κναμπτομένου","O"
"461",",","O"
"462","περὶ","O"
"463","οὗ","O"
"464","ὁδῷ","O"
"465","προιόντες","O"
"466","ἐροῦμεν","O"
"467",".","O"
"468","Χρημάτων","O"
"469","ἃ","O"
"470","ἔλιπον","O"
"471","οὐδὲν","O"
"472","ἔτι","O"
"473",".","O"
"474","τί","O"
"475","γάρ","O"
"476",",","O"
"477","ὅτι","O"
"478","ἴσως","O"
"479","ὁ","O"
"480","πατὴρ","O"
"481","ταύτης","O"
"482","ἦν","O"
"483","ἐν","O"
"484","τῇ","O"
"485","οἰκείᾳ","O"
"486","πατρίδι","O"
"487","πλούσιος","O"
"488",",","O"
"489","ἐπεὶ","O"
"490","δὲ","O"
"491","πολιορ","O"
"492","κουμένης","O"
"493","τῆς","O"
"494","αὐτοῦ","O"
"495","πόλεως","O"
"496","ἔφυγεν","O"
"497",",","O"
"498","ἃ","O"
"499","ἔλιπον","O"
"500",",","O"
"501","φησίν","O"
"502",",","O"
"503","ἐκεῖ","O"
"504","χρήματα","O"
"505",",","O"
"506","νῦν","O"
"507","οὐδέν","O"
"508","εἰσι","O"
"509",".","O"
"510","καὶ","O"
"511","μή","O"
"512","μοι","O"
"513","ἀπιστήσητε","O"
"514","·","O"
"515","οὐδὲ","O"
"516","γὰρ","O"
"517","ἀπώμοτόν","O"
"518","ἐστιν","O"
"519","ὃ","O"
"520","λέγω","O"
"521","καὶ","O"
"522","ἀνέλπιστον","O"
"523",",","O"
"524","ἀλλ","O"
"525","οἱ","O"
"526","σωφρονέστεροι","O"
"527","πιστεύουσί","O"
"528","μοι","O"
"529",".","O"
"530","Περὶ","O"
"531","δὲ","O"
"532","ἐρωτήσεως","O"
"533",".","O"
"534","τότε","O"
"535","ποίει","O"
"536","τὴν","O"
"537","ἐρώτησίν","O"
"538","σου","O"
"539",",","O"
"540","ὧ","O"
"541","ῥῆτορ","O"
"542",",","O"
"543","ὅτε","O"
"544","εἰς","O"
"545","ἀτοπίαν","O"
"546","εὐφυῶς","O"
"547","κατακυλίσεις","O"
"548","τὸν","O"
"549","ἐρωτώμενον","O"
"550",",","O"
"551","ἐκ","O"
"552","μιᾶς","O"
"553","ρωτημένης","O"
"554","προτάσεως","O"
"555","καὶ","O"
"556","ἑτέρας","O"
"557","ἢ","O"
"558","ὁμολογουμένης","O"
"559","ἢ","O"
"560","δοθείσης","O"
"561","·","O"
"562","ὁμολογουμένου","O"
"563","γὰρ","O"
"564","εἰλημμένου","O"
"565","ὡς","O"
"566","παρὰ","O"
"567","πάντων","O"
"568","γινωσκομένου","O"
"569","τοῦ","O"
"570","ὅτι","O"
"571","ὁ","O"
"572","Λάμπων","PERSON"
"573","ἀτέλεστος","O"
"574","ἦν","O"
"575","ἢ","O"
"576","δοθέντος","O"
"577","παρ","O"
"578","αὐτοῦ","O"
"579","τοῦ","O"
"580","Λάμπωνος","PERSON"
"581","ἐρωτηθέντος","O"
"582","οὕτω","O"
"583","συλλόγισαι","O"
"584","·","O"
"585","οἶδε","O"
"586","τὰ","O"
"587","μυστήρια","O"
"588","ὁ","O"
"589","Λάμπων","PERSON"
"590","καὶ","O"
"591","πάλιν","O"
"592","ἐξ","O"
"593","ἀνάγκης","O"
"594","τετελεσμένος","O"
"595","ἀτέλεστος","O"
"596","τὸ","O"
"597","συμπέρασμα","O"
"598","ἄρα","O"
"599","ἄτοπον","O"
"600",".","O"
"601","καὶ","O"
"602","πάλιν","O"
"603","ὡς","O"
"604","ὡμολογημένου","O"
"605","εἰλημμένου","O"
"606","τοῦ","O"
"607","οἱ","O"
"608","δαίμονες","O"
"609","ἢ","O"
"610","θεοὶ","O"
"611","ἢ","O"
"612","παῖδες","O"
"613","θεῶν","O"
"614","πλέκε","O"
"615","τὸν","O"
"616","συλλογισμὸν","O"
"617","θεοὺς","O"
"618","εἶναι","O"
"619","δοξάζει","O"
"620","δαιμόνια","O"
"621","δοξάζει","O"
"622",",","O"
"623","ὡς","O"
"624","ὁ","O"
"625","Σωκράτης","PERSON"
"626",",","O"
"627","κατὰ","O"
"628","ἀλήθειαν","O"
"629","ὁ","O"
"630","Μέλητος","PERSON"
"631","εἶπεν","O"
"632","κατηγορήθη","O"
"633","δὲ","O"
"634","ὅτι","O"
"635","τὰ","O"
"636","δαιμόνια","O"
"637","σέβεται","O"
"638","Σωκράτης","PERSON"
"639",",","O"
"640","ἐπεὶ","O"
"641","πολλάκις","O"
"642","ἔλεγεν","O"
"643",",","O"
"644","ὅτι","O"
"645","σύνεστιν","O"
"646","αὐτῷ","O"
"647","τὸ","O"
"648","δαιμόνιον","O"
"649","θείᾳ","O"
"650","μοίρᾳ","O"
"651","παραπεμπόμενον","O"
"652","ἐκ","O"
"653","παιδὸς","O"
"654","αὐτῷ","O"
"655",".","O"
"656","ἔστι","O"
"657","δὲ","O"
"658","τοῦτο","O"
"659","φωνή","O"
"660",",","O"
"661","ἢ","O"
"662","ὅταν","O"
"663","γένηται","O"
"664","αἰεί","O"
"665","μοι","O"
"666","σημαίνει","O"
"667",",","O"
"668","ὃ","O"
"669","ἂν","O"
"670","μέλλω","O"
"671","πράττειν","O"
"672",",","O"
"673","τοῦτο","O"
"674","ἀποτρέπειν","O"
"675",",","O"
"676","προτρέπει","O"
"677","δὲ","O"
"678","οὐδέποτε","O"
"679",".","O"
"680","καὶ","O"
"681","ἐάν","O"
"682","τίς","O"
"683","μοι","O"
"684","τῶν","O"
"685","φίλων","O"
"686","ἀνακοινῶται","O"
"687","καὶ","O"
"688","γένηται","O"
"689","ἡ","O"
"690","φωνή","O"
"691",",","O"
"692","ἀποτρέπει","O"
"693",".","O"
"694","ταῦτα","O"
"695","καὶ","O"
"696","λάτων","O"
"697","ἐν","O"
"698","Θεάγει","LOC"
"699",".","O"
"700","τρίτον","O"
"701","εἶδος","O"
"702","ἐρωτήσεως","O"
"703","τὸ","O"
"704","εἰς","O"
"705","ἐναντία","O"
"706","ἄγον","O"
"707",",","O"
"708","ὡς","O"
"709","τοῦτο","O"
"710","·","O"
"711","ὁμολογουμένου","O"
"712","γὰρ","O"
"713","τοῦ","O"
"714","τὴν","O"
"715","ἀνδρίαν","O"
"716","ἀρετὴν","O"
"717","εἶναι","O"
"718","συνάγεται","O"
"719","ἡ","O"
"720","ἀν","O"
"721","δρία","O"
"722","κακία","O"
"723",".","O"
"724","ἀλλὰ","O"
"725","καὶ","O"
"726","τὸ","O"
"727","εἰς","O"
"728","παραδοξολογίαν","O"
"729",",","O"
"730","ὃ","O"
"731","παρὰ","O"
"732","τὰς","O"
"733","διαφόρους","O"
"734","γίνεται","O"
"735","αἱρέσεις","O"
"736",",","O"
"737","ὡς","O"
"738","καὶ","O"
"739","ἐν","O"
"740","τοῖς","O"
"741","πολιτικοῖς","O"
"742","ἔμαθες","O"
"743",".","O"
"744","οἱ","O"
"745","Στωικοὶ","NORP"
"746","εὐδαίμονα","O"
"747","λέγουσι","O"
"748","τὸν","O"
"749","τὰς","O"
"750","ριαμικὰς","O"
"751","συμφορὰς","O"
"752","ὑπομένοντα","O"
"753",",","O"
"754","οἱ","O"
"755","δὲ","O"
"756","εριπατητικοὶ","O"
"757","τὸν","O"
"758","μηδ","O"
"759","ὅλως","O"
"760","συμφοραῖς","O"
"761","περιπίπτοντα","O"
"762",".","O"
"763","συλλόγισαι","O"
"764","οὖν","O"
"765","δυσδαίμων","O"
"766","Πριαμικαῖς","O"
"767","συμφοραῖς","O"
"768","ὁ","O"
"769","εὐδαίμων","O"
"770","περιπεσὸν","O"
"771","καὶ","O"
"772","ὑπομεί","O"
"773","νας","O"
"774","αὐτάς","O"
"775",".","O"
"776","Ἀνώτερον","O"
"777","εἴρηται","O"
"778","τὸ","O"
"779","ὅπερ","O"
"780","Ἰσοκράτης","PERSON"
"781","ποιεῖ","O"
"782","ἐν","O"
"783","τῷ","O"
"784","Φιλίππῳ","PERSON"
"785","καὶ","O"
"786","ἐν","O"
"787","τῇ","O"
"788","Ἀντιδόσει","O"
"789","·","O"
"790","ἔγραψε","O"
"791","γὰρ","O"
"792","μετὰ","O"
"793","τὴν","O"
"794","γεγονυῖαν","O"
"795","εἰρήνην","O"
"796","μεταξὺ","O"
"797","τοῦ","O"
"798","Φιλίππου","PERSON"
"799","καὶ","O"
"800","τῶν","O"
"801","Ἀθηναίων","NORP"
"802","παρ","O"
"803","Αἰσχίνου","PERSON"
"804","καὶ","O"
"805","Δημο","O"
"806","σθένους","PERSON"
"807","τῷ","O"
"808","Φιλίππῳ","PERSON"
"809","ὡς","O"
"810","φίλῳ","O"
"811","καὶ","O"
"812","παραινεῖ","O"
"813","αὐτῷ","O"
"814","ἀπὸ","O"
"815","τοῦ","O"
"816","νῦν","O"
"817","διαλλά","O"
"818","ξαντα","O"
"819","τὰς","O"
"820","Ἑλληνικὰς","NORP"
"821","πόλεις","O"
"822","τὰς","O"
"823","μεγάλως","O"
"824","στασιαζούσας","O"
"825","πρὸς","O"
"826","ἑαυτὰς","O"
"827","στρα","O"
"828","τεῦσαι","O"
"829","κατὰ","O"
"830","ερσῶν","O"
"831",".","O"
"832","εἰ","O"
"833","καὶ","O"
"834","ὁ","O"
"835","Φίλιππος","PERSON"
"836","οὐκ","O"
"837","ἐπείσθη","O"
"838","αὐτῷ","O"
"839",",","O"
"840","ἀλλ","O"
"841","ὕστερον","O"
"842","ὁ","O"
"843","υἱὸς","O"
"844","αὐτοῦ","O"
"845","Ἀλέξανδρος","PERSON"
"846","ἀναγνοὺς","O"
"847","τὸν","O"
"848","λόγον","O"
"849","·","O"
"850","ἐστράτευσε","O"
"851","γὰρ","O"
"852","οὗτος","O"
"853","κατὰ","O"
"854","Δαρείου","PERSON"
"855","τοῦ","O"
"856","καὶ","O"
"857","Ὤχου","PERSON"
"858","λεγομένου","O"
"859",".","O"
"860","ἡ","O"
"861","στάσις","O"
"862","τοῦ","O"
"863","λόγου","O"
"864","πραγματικὴ","O"
"865","καὶ","O"
"866","ἐν","O"
"867","τῇ","O"
"868","Ἀντιδόσει","O"
"869",".","O"
"870","περὶ","O"
"871","τριηραρχίας","O"
"872","ἔμελλε","O"
"873","γενέσθαι","O"
"874","ἀντίδοσις","O"
"875","πρὸς","O"
"876","τοὺς","O"
"877","συγγενεῖς","O"
"878","τοῦ","O"
"879","Ἰσοκράτους","PERSON"
"880",".","O"
"881","ὁ","O"
"882","γοῦν","O"
"883","ἐχθρὸς","O"
"884","τοῦ","O"
"885","Ἰσοκράτους","PERSON"
"886","ὁ","O"
"887","Λυσίμαχος","PERSON"
"888","ἔπεισε","O"
"889","τοὺς","O"
"890","Ἀθηναίους","NORP"
"891","ἀντιδοῦναι","O"
"892","παρὰ","O"
"893","τοὺς","O"
"894","ἄλλους","O"
"895","αὐτοῦ","O"
"896","συγγενεῖς","O"
"897","αὐτὸν","O"
"898","τὸν","O"
"899","Ἰσοκράτην","PERSON"
"900","ὡς","O"
"901","πλούσιον","O"
"902","κατὰ","O"
"903","πολὺ","O"
"904","γεγονότα","O"
"905","ἀπὸ","O"
"906","τῶν","O"
"907","μαθητῶν","O"
"908","αὐτοῦ","O"
"909","καὶ","O"
"910","ἐντεῦθεν","O"
"911","δυνατὸν","O"
"912","εὑρισκόμενον","O"
"913","εἰς","O"
"914","τὸ","O"
"915","λειτούργημα","O"
"916","·","O"
"917","τοὺς","O"
"918","γὰρ","O"
"919","ἥττους","O"
"920","λόγους","O"
"921","ἐδίδαξε","O"
"922","τοὺς","O"
"923","μαθητὰς","O"
"924","κρείττους","O"
"925","ποιεῖν","O"
"926","·","O"
"927","δεινοπαθήσας","O"
"928","οὖν","O"
"929","ἐφ","O"
"930","οἷς","O"
"931","τε","O"
"932","κατ","O"
"933","αὐτοῦ","O"
"934","εἶπεν","O"
"935","ὁ","O"
"936","ἀντίδικος","O"
"937","καὶ","O"
"938","ἐπὶ","O"
"939","τῇ","O"
"940","τριηραρχίᾳ","LOC"
"941","πολλὰ","O"
"942","γὰρ","O"
"943","δαπανήματα","O"
"944","ἀντεδίδου","O"
"945","ἐν","O"
"946","τῇ","O"
"947","ἐπιζημίῳ","O"
"948","ταύτῃ","O"
"949","ἀρχῇ","O"
"950","τὸν","O"
"951","παρόντα","O"
"952","γέγραφεν","O"
"953","πβ","O"
"954","´","O"
"955","γεγονὸς","O"
"956","ἐτῶν","O"
"957","λόγον","O"
"958",".","O"
"959","Καὶ","O"
"960","συμπεραινόμενον","O"
"961",".","O"
"962","ἐὰν","O"
"963","ἐρωτήσῃ","O"
"964","τις","O"
"965","τὸ","O"
"966","συμπέρασμα","O"
"967",",","O"
"968","μὴ","O"
"969","ἀποκρίνου","O"
"970","τηνικαῦτα","O"
"971","ναί","O"
"972",",","O"
"973","ἀλλὰ","O"
"974","λέγε","O"
"975","μὲν","O"
"976","καὶ","O"
"977","τὸ","O"
"978","ναί","O"
"979",",","O"
"980","προστίθει","O"
"981","δὲ","O"
"982","συνάμα","O"
"983","καὶ","O"
"984","τὴν","O"
"985","αἰτίαν","O"
"986",",","O"
"987","ἵνα","O"
"988","μὴ","O"
"989","μεγάλως","O"
"990","βλαβῇς","O"
"991",".","O"
"992","καὶ","O"
"993","πλέκε","O"
"994","τὸν","O"
"995","συλλογισμὸν","O"
"996","μετὰ","O"
"997","τοῦ","O"
"998","συμπεράσματος","O"
"999","καὶ","O"
"1000","τῆς","O"
"1001","αἰτίας","O"
"1002","οὕτως","O"
"1003","πονηρὰ","O"
"1004","ἔπραξας","O"
"1005","ἀπεδέξω","O"
"1006","τοὺς","O"
"1007","τετρακοσίους","O"
"1008","καὶ","O"
"1009","σύ","O"
"1010",",","O"
"1011","Σοφόκλεις","NORP"
"1012",";","O"
"1013","ναί","O"
"1014","·","O"
"1015","οὐ","O"
"1016","γὰρ","O"
"1017","ἦν","O"
"1018","ἄλλα","O"
"1019","βελτίω","O"
"1020",".","O"
"1021","ὁρᾷς","O"
"1022",",","O"
"1023","πῶς","O"
"1024","εὐθὺς","O"
"1025","ἐτέθη","O"
"1026","ἐν","O"
"1027","τῷ","O"
"1028","συμπε","O"
"1029","ράσματι","O"
"1030","ἡ","O"
"1031","αἰτία","O"
"1032",",","O"
"1033","ἵνα","O"
"1034","μὴ","O"
"1035","καὶ","O"
"1036","αὐτὸς","O"
"1037","τιμωρηθῇ","O"
"1038",",","O"
"1039","εἰ","O"
"1040","ταύτην","O"
"1041","ἐσίγησεν","O"
"1042",".","O"
"1043","Καὶ","O"
"1044","ὡς","O"
"1045","ὁ","O"
"1046","Λάκων","NORP"
"1047",".","O"
"1048","ἴδε","O"
"1049","καὶ","O"
"1050","τὸν","O"
"1051","τοῦ","O"
"1052","Λάκωνος","NORP"
"1053","συλλογισμόν","O"
"1054",",","O"
"1055","ὅπως","O"
"1056","ἀφορῶντος","O"
"1057","τοῦ","O"
"1058","συμπεράσματος","O"
"1059","εἰς","O"
"1060","βλάβην","O"
"1061","αὐτοῦ","O"
"1062","ὁ","O"
"1063","δὲ","O"
"1064","ἀπέφησεν","O"
"1065","αὐτὸ","O"
"1066","θεὶς","O"
"1067","τὴν","O"
"1068","αἰτίαν","O"
"1069","δικαίως","O"
"1070","ἀπώλοντο","O"
"1071","τούτοις","O"
"1072","τοῖς","O"
"1073","ἀποσφαγεῖ","O"
"1074","καὶ","O"
"1075","σὺ","O"
"1076","σιν","O"
"1077","ἐφόροις","O"
"1078","συνέπραξας","O"
"1079","ἔφορος","O"
"1080","ὤν","O"
"1081",";","O"
"1082","οὐ","O"
"1083","δῆτα","O"
"1084","·","O"
"1085","γνώμῃ","O"
"1086","γὰρ","O"
"1087","οἰκείᾳ","O"
"1088","ἔπραξα","O"
"1089","καὶ","O"
"1090","οὐ","O"
"1091","χρήμησιν","O"
"1092",",","O"
"1093","ὡς","O"
"1094","οὗτοι","O"
"1095",".","O"
"1096","Πρόβουλοι","O"
"1097","δὲ","O"
"1098","παρ","O"
"1099","Ἀθηναίοις","NORP"
"1100","ἦσαν","O"
"1101","ὥσπερ","O"
"1102","οἱ","O"
"1103","παρὰ","O"
"1104","Ῥωμαίοις","NORP"
"1105","λεγόμενοι","O"
"1106","ὕπατοι","O"
"1107",".","O"
"1108","Ἐὰν","O"
"1109","μὴ","O"
"1110","πολὺ","O"
"1111","περιῇ","O"
"1112","τοῦ","O"
"1113","ἀληθοῦς","O"
"1114","·","O"
"1115","ὅταν","O"
"1116","γὰρ","O"
"1117","ἀληθέ","O"
"1118","στερον","O"
"1119","ᾖ","O"
"1120","τὸ","O"
"1121","συμπέρασμα","O"
"1122",",","O"
"1123","τότε","O"
