"ID","TOKEN","IS_STOP"
"94",",","FALSE"
"95","αὐτὸς","TRUE"
"96","οὐ","TRUE"
"97","φανεροῦται","FALSE"
"98",",","FALSE"
"99","οὐκ","TRUE"
"100","αὐτὸς","TRUE"
"101","γεννώμενος","FALSE"
"102","ἐν","TRUE"
"103","φαντασίᾳ","FALSE"
"104",",","FALSE"
"105","δὲ","TRUE"
"106","πάντα","FALSE"
"107","⟨⟨δὲ⟩⟩","FALSE"
"108","φαντασιῶν","FALSE"
"109",".","FALSE"
"110","ἡ","TRUE"
"111","γὰρ","TRUE"
"112","φαντασία","FALSE"
"113","μόνων","FALSE"
"114","τῶν","TRUE"
"115","γεννητῶν","FALSE"
"116","ἐστίν","TRUE"
"117","·","FALSE"
"118","οὐδὲν","TRUE"
"119","γάρ","TRUE"
"120","ἐστιν","TRUE"
"121","ἢ","TRUE"
"122","φαντασία","FALSE"
"123","ἡ","TRUE"
"124","γένεσις","FALSE"
"125",".","FALSE"
"126","ὁ","TRUE"
"127","δῊ","TRUE"
"128","εἷς","FALSE"
"129","ἀγέννητος","FALSE"
"130","⟨ὢν⟩","FALSE"
"131","δῆλον","FALSE"
"132","ὅτι","TRUE"
"133","καὶ","TRUE"
"134","ἀφαντασίαστος","FALSE"
"135","·","FALSE"
"136","⟨εἰ","FALSE"
"137","δὲ","TRUE"
"138","ἀφαντασίαστος","FALSE"
"139",",","FALSE"
"140","⟩","FALSE"
"141","καὶ","TRUE"
"142","ἀφανής","FALSE"
"143",".","FALSE"
"144","τὰ","TRUE"
"145","δὲ","TRUE"
"146","πάντα","FALSE"
"147","φαντασιῶν","FALSE"
"148",",","FALSE"
"149","διὰ","TRUE"
"150","πάντων","FALSE"
"151","φαίνεται","FALSE"
"152",",","FALSE"
"153","καὶ","TRUE"
"154","ἐν","TRUE"
"155","πᾶσι","FALSE"
"156","·","FALSE"
"157","καὶ","TRUE"
"158","μάλιστα","FALSE"
"159","οἷς","TRUE"
"160","ἂν","TRUE"
"161","αὐτὸς","TRUE"
"162","βουληθῇ","FALSE"
"163","φανῆναι","FALSE"
"164",".","FALSE"
"165","σὺ","TRUE"
"166","οὖν","TRUE"
"167",",","FALSE"
"168","ὦ","TRUE"
"169","Τὰτ","FALSE"
"170","τέκνον","FALSE"
"171",",","FALSE"
"172","εὖξαι","FALSE"
"173","πρῶτον","FALSE"
"174","τῷ","TRUE"
"175","κυρίῳ","FALSE"
"176","καὶ","TRUE"
"177","πατρί","FALSE"
"178",",","FALSE"
"179","καὶ","TRUE"
"180","⟨τῷ⟩","FALSE"
"181","μόνῳ","FALSE"
"182","καὶ","TRUE"
"183","οὐχ","TRUE"
"184","ἑνὶ","FALSE"
"185","⟨ἀγαθῷ⟩","FALSE"
"186","ἀλλ᾽","FALSE"
"187","ἀφ᾽","FALSE"
"188","οὗ","TRUE"
"189","ὁ","TRUE"
"190","εἷς","FALSE"
"191",",","FALSE"
"192","ἵλεω","FALSE"
"193","τυχεῖν","FALSE"
"194","ἵνα","FALSE"
"195","δυνηθῇς","FALSE"
"196","τὸν","TRUE"
"197","τηλικοῦτον","FALSE"
"198","θεὸν","FALSE"
"199","νοῆσαι","FALSE"
"200",",","FALSE"
"201","καὶ","TRUE"
"202","ἀκτῖνά","FALSE"
"203","σοι","TRUE"
"204","κἂν","TRUE"
"205","μίαν","FALSE"
"206","αὐτοῦ","TRUE"
"207","τῇ","TRUE"
"208","σῇ","TRUE"
"209","διανοίᾳ","FALSE"
"210","ἐλλάμψαι","FALSE"
"211",",","FALSE"
"212","⟨⟨ἵνα","FALSE"
"213","δυνηθῇς","FALSE"
"214","τὸν","TRUE"
"215","τηλικοῦτον","FALSE"
"216","θεὸν","FALSE"
"217","νοῆσαι","FALSE"
"218",".","FALSE"
"219","⟩⟩","FALSE"
"220","νόησις","FALSE"
"221","γὰρ","TRUE"
"222","μόνη","FALSE"
"223","ὁρᾷ","FALSE"
"224","τὸ","TRUE"
"225","ἀφανές","FALSE"
"226",",","FALSE"
"227","ὡς","TRUE"
"228","καὶ","TRUE"
"229","αὐτὴ","TRUE"
"230","ἀφανὴς","FALSE"
"231","οὖσα","TRUE"
"232","·","FALSE"
"233","⟨⟨εἰ","FALSE"
"234","δὲ","TRUE"
"235","καὶ","TRUE"
"236","τὸ","TRUE"
"237","ἐν","TRUE"
"238","σοὶ","TRUE"
"239","ἀφανές","FALSE"
"240","ἐστί","TRUE"
"241","σοι","TRUE"
"242",",","FALSE"
"243","πῶς","FALSE"
"244","αὐτὸς","TRUE"
"245","ἐν","TRUE"
"246","ἑαυτῷ","TRUE"
"247","⟨ὢν⟩","FALSE"
"248","διὰ","TRUE"
"249","τῶν","TRUE"
"250","ὀφθαλμῶν","FALSE"
"251","σοι","TRUE"
"252","φανήσεται","FALSE"
"253",";","FALSE"
"254","⟩⟩","FALSE"
"255","εἰ","TRUE"
"256","⟨δὲ⟩","FALSE"
"257","δύνασαι","FALSE"
"258","τοῖς","TRUE"
"259","τοῦ","TRUE"
"260","νοῦ","FALSE"
"261","ὀφθαλμοῖς","FALSE"
"262","⟨⟨ἰδεῖν⟩⟩","FALSE"
"263",",","FALSE"
"264","φανήσεται","FALSE"
"265",",","FALSE"
"266","ὦ","TRUE"
"267","Τάτ","FALSE"
"268","·","FALSE"
"269","ἀφθόνως","FALSE"
"270","γὰρ","TRUE"
"271","ὁ","TRUE"
"272","κύριος","FALSE"
"273","φαίνεται","FALSE"
"274","διὰ","TRUE"
"275","παντὸς","FALSE"
"276","τοῦ","TRUE"
"277","κόσμου","FALSE"
"278","νόησιν","FALSE"
"279","ἰδεῖν","FALSE"
"280","·","FALSE"
"281","⟨⟨καὶ","FALSE"
"282","τὴν","TRUE"
"283","εἰκόνα","FALSE"
"284","τοῦ","TRUE"
"285","θεοῦ","FALSE"
"286","θεάσασθαι⟩⟩","FALSE"
"287","καὶ","TRUE"
"288","λαβέσθαι","FALSE"
"289","αὐτ῀Ης","FALSE"
"290","ταῖς","TRUE"
"291","χερσὶ","FALSE"
"292","δύνασαι","FALSE"
"293","καὶ","TRUE"
"294","τὴν","TRUE"
"295","εἰκόνα","FALSE"
"296","τοῦ","TRUE"
"297","θεοῦ","FALSE"
"298","θεάσασθαι","FALSE"
"299",".","FALSE"
"300","εἰ","TRUE"
"301","δὲ","TRUE"
"302","καὶ","TRUE"
"303","τὸ","TRUE"
"304","ἐν","TRUE"
"305","σοὶ","TRUE"
"306","ἀφανές","FALSE"
"307","ἐστί","TRUE"
"308","σοι","TRUE"
"309",",","FALSE"
"310","πῶς","FALSE"
"311","αὐτὸς","TRUE"
"312","ἐν","TRUE"
"313","σαυτῷ","FALSE"
"314","διὰ","TRUE"
"315","τῶν","TRUE"
"316","ὀφθαλμῶν","FALSE"
"317","σοι","TRUE"
"318","φανήσεται","FALSE"
"319",";","FALSE"
"320","εἰ","TRUE"
"321","δὲ","TRUE"
"322","θέλεις","FALSE"
"323","αὐτὸν","TRUE"
"324","ἰδεῖν","FALSE"
"325",",","FALSE"
"326","νόησον","FALSE"
"327","τὸν","TRUE"
"328","ἥλιον","FALSE"
"329",",","FALSE"
"330","νόησον","FALSE"
"331","τὸν","TRUE"
"332","σελήνης","FALSE"
"333","δρόμον","FALSE"
"334",",","FALSE"
"335","νόησον","FALSE"
"336","τῶν","TRUE"
"337","ἀστέρων","FALSE"
"338","τὴν","TRUE"
"339","τάξιν","FALSE"
"340",".","FALSE"
"341","τίς","TRUE"
"342","ὁ","TRUE"
"343","τὴν","TRUE"
"344","τάξιν","FALSE"
"345","τηρῶν","FALSE"
"346",";","FALSE"
"347","τάξις","FALSE"
"348","γὰρ","TRUE"
"349","πᾶσα","FALSE"
"350","περιώρισται","FALSE"
"351","ἀριθμῷ","FALSE"
"352","καὶ","TRUE"
"353","τόπῳ","FALSE"
"354",".","FALSE"
"355","ὁ","TRUE"
"356","ἥλιος","FALSE"
"357","θεὸς","FALSE"
"358","μέγιστος","FALSE"
"359","τῶν","TRUE"
"360","κατ᾽","FALSE"
"361","οὐρανὸν","FALSE"
"362","θεῶν","FALSE"
"363",",","FALSE"
"364","ᾧ","TRUE"
"365","πάντες","FALSE"
"366","εἴκουσιν","FALSE"
"367","οἱ","TRUE"
"368","οὐράνιοι","FALSE"
"369","θεοὶ","FALSE"
"370","ὡσανεὶ","FALSE"
"371","βασιλεῖ","FALSE"
"372","καὶ","TRUE"
"373","δυνάστῃ","FALSE"
"374","·","FALSE"
"375","καὶ","TRUE"
"376","οὗτος","TRUE"
"377","ὁ","TRUE"
"378","τηλικοῦτος","FALSE"
"379","⟨⟨θεός⟩⟩","FALSE"
"380",",","FALSE"
"381","ὁ","TRUE"
"382","μείζων","FALSE"
"383","γῆς","FALSE"
"384","καὶ","TRUE"
"385","θαλάττης","FALSE"
"386",",","FALSE"
"387","ἀνέχεται","FALSE"
"388","ὑπὲρ","TRUE"
"389","ἑαυτὸν","TRUE"
"390","ἔχων","FALSE"
"391","ἑαυτοῦ","TRUE"
"392","μικροτέρους","FALSE"
"393","πολεύοντας","FALSE"
"394","ἀστέρας","FALSE"
"395","·","FALSE"
"396","τίνα","TRUE"
"397","αἰδούμενος","FALSE"
"398",",","FALSE"
"399","ἢ","TRUE"
"400","τίνα","TRUE"
"401","φοβούμενος","FALSE"
"402",",","FALSE"
"403","ὦ","TRUE"
"404","τέκνον","FALSE"
"405",";","FALSE"
"406","ἕκαστος","FALSE"
"407","τούτων","TRUE"
"408","τῶν","TRUE"
"409","ἀστέρων","FALSE"
"410","⟨⟨περιώρισται","FALSE"
"411","ἀριθμῷ","FALSE"
"412","καὶ","TRUE"
"413","τόπῳ⟩⟩","FALSE"
"414","·","FALSE"
"415","⟨διὰ","FALSE"
"416","τί⟩","FALSE"
"417","οὐ⟨χ⟩","FALSE"
"418","τὸν","TRUE"
"419","ὅμοιον","FALSE"
"420","ἢ","TRUE"
"421","ἴσον","FALSE"
"422","⟨⟨τὸν⟩⟩","FALSE"
"423","δρόμον","FALSE"
"424","ποιοῦνται","FALSE"
"425","⟨πάντες","FALSE"
"426","οἱ⟩","FALSE"
"427","ἐν","TRUE"
"428","οὐρανῷ","FALSE"
"429","ὄντες","TRUE"
"430",";","FALSE"
"431","τίς","TRUE"
"432","ὁ","TRUE"
"433","ἑκάστῳ","FALSE"
"434","τὸν","TRUE"
"435","τρόπον","FALSE"
"436","καὶ","TRUE"
"437","τὸ","TRUE"
"438","μέγεθος","FALSE"
"439","τοῦ","TRUE"
"440","δρόμου","FALSE"
"441","ὁρίσας","FALSE"
"442",";","FALSE"
"443","⟨ἡ⟩","FALSE"
"444","ἄρκτος","FALSE"
"445",",","FALSE"
"446","⟨⟨ἡ⟩⟩","FALSE"
"447","αὐτὴ","TRUE"
"448","ἡ","TRUE"
"449","περὶ","TRUE"
"450","αὑτὴν","TRUE"
"451","στρεφομένη","FALSE"
"452",",","FALSE"
"453","καὶ","TRUE"
"454","τὸν","TRUE"
"455","πάντα","FALSE"
"456","κόσμον","FALSE"
"457","συμπεριφέρουσα","FALSE"
"458",",","FALSE"
"459","⟨.","FALSE"
"460","·","FALSE"
"461","τίς","TRUE"
"462","ὁ","TRUE"
"463",".","FALSE"
"464",";","FALSE"
"465","ὁ","TRUE"
"466","ἀὴρ","FALSE"
"467",".","FALSE"
"468","·","FALSE"
"469","⟩","FALSE"
"470","τίς","TRUE"
"471","ὁ","TRUE"
"472","τοῦτο","TRUE"
"473","κεκτημένος","FALSE"
"474","τὸ","TRUE"
"475","ὄργανον","FALSE"
"476",";","FALSE"
"477","τίς","TRUE"
"478","ὁ","TRUE"
"479","τῇ","TRUE"
"480","θαλάσσῃ","FALSE"
"481","τοὺς","TRUE"
"482","ὅρους","FALSE"
"483","περιβαλών","FALSE"
"484",";","FALSE"
"485","τίς","TRUE"
"486","ὁ","TRUE"
"487","τὴν","TRUE"
"488","γῆν","FALSE"
"489","ἑδράσας","FALSE"
"490",";","FALSE"
"491","ἔστι","TRUE"
"492","γάρ","TRUE"
"493","τις","TRUE"
"494",",","FALSE"
"495","ὦ","TRUE"
"496","Τάτ","FALSE"
"497",",","FALSE"
"498","ὁ","TRUE"
"499","τούτων","TRUE"
"500","πάντων","FALSE"
"501","ποιητὴς","FALSE"
"502","καὶ","TRUE"
"503","δεσπότης","FALSE"
"504","·","FALSE"
"505","ἀδύνατον","FALSE"
"506","γὰρ","TRUE"
"507","ἢ","TRUE"
"508","τόπον","FALSE"
"509","ἢ","TRUE"
"510","ἀριθμὸν","FALSE"
"511","ἢ","TRUE"
"512","μέτρον","FALSE"
"513","φυλαχθῆναι","FALSE"
"514","χωρὶς","FALSE"
"515","τοῦ","TRUE"
"516","ποιήσαντος","FALSE"
"517",".","FALSE"
"518","πᾶσα","FALSE"
"519","γὰρ","TRUE"
"520","τάξις","FALSE"
"521","⟨ποιητή","FALSE"
"522",",","FALSE"
"523","μόνη","FALSE"
"524","δὲ","TRUE"
"525","ἡ⟩","FALSE"
"526","ἀτοπία","FALSE"
"527","καὶ","TRUE"
"528","ἀμετρία","FALSE"
"529","ἀποίητος","FALSE"
"530",".","FALSE"
"531","ἀλλ᾽","FALSE"
"532","οὐκ","TRUE"
"533","ἀδέσποτος","FALSE"
"534","οὐδὲ","TRUE"
"535","αὕτη","TRUE"
"536",",","FALSE"
"537","ὦ","TRUE"
"538","τέκνον","FALSE"
"539","·","FALSE"
"540","καὶ","TRUE"
"541","γὰρ","TRUE"
"542","εἴ","TRUE"
"543","τι","TRUE"
"544","ἄτακτόν","FALSE"
"545","ἐστιν","TRUE"
"546",",","FALSE"
"547","⎡ἐνδεὲς","FALSE"
"548","ὅτε","FALSE"
"549","κατέχει","FALSE"
"550","τοῦτό","TRUE"
"551","ἐστι","TRUE"
"552","τὸν","TRUE"
"553","τρόπον","FALSE"
"554","τῆς","TRUE"
"555","τάξεως","FALSE"
"556","·","FALSE"
"557","⎤","FALSE"
"558","καὶ","TRUE"
"559","⟨γὰρ","FALSE"
"560","ἡ","TRUE"
"561","ἀταξία⟩","FALSE"
"562","ὑπὸ","TRUE"
"563","τὸν","TRUE"
"564","δεσπότην","FALSE"
"565","ἐστί","TRUE"
"566",",","FALSE"
"567","τὸν","TRUE"
"568","μηδέπω","FALSE"
"569","αὐτῇ","TRUE"
"570","τὴν","TRUE"
"571","τάξιν","FALSE"
"572","τάξαντα","FALSE"
"573",".","FALSE"
"574","εἴθε","FALSE"
"575","δυνατόν","FALSE"
"576","σοι","TRUE"
"577","ἦν","TRUE"
"578","πτηνῷ","FALSE"
"579","γενομένῳ","FALSE"
"580","ἀναπτῆναι","FALSE"
"581","εἰς","TRUE"
"582","τὸν","TRUE"
"583","ἀέρα","FALSE"
"584",",","FALSE"
"585","καὶ","TRUE"
"586","μέσον","FALSE"
"587","ἀρθέντα","FALSE"
"588","τῆς","TRUE"
"589","γῆς","FALSE"
"590","καὶ","TRUE"
"591","οὐρανοῦ","FALSE"
"592","ἰδεῖν","FALSE"
"593","γῆς","FALSE"
"594","μὲν","TRUE"
"595","τὸ","TRUE"
"596","στερεόν","FALSE"
"597",",","FALSE"
"598","θαλάσσης","FALSE"
"599","δὲ","TRUE"
"600","τὸ","TRUE"
"601","κεχυμένον","FALSE"
"602",",","FALSE"
"603","ποταμῶν","FALSE"
"604","δὲ","TRUE"
"605","τὰ","TRUE"
"606","ῥεύματα","FALSE"
"607",",","FALSE"
"608","ἀέρος","FALSE"
"609","τὸ","TRUE"
"610","ἀνειμένον","FALSE"
"611",",","FALSE"
"612","πυρὸς","FALSE"
"613","τὴν","TRUE"
"614","ὀξύτητα","FALSE"
"615",",","FALSE"
"616","ἄστρων","FALSE"
"617","τὸν","TRUE"
"618","δρόμον","FALSE"
"619",",","FALSE"
"620","οὐρανοῦ","FALSE"
"621","τὴν","TRUE"
"622","ταχύτητα","FALSE"
"623","τῆ","TRUE"
"624","περὶ","TRUE"
"625","ταῦτα","TRUE"
"626","περιβάσεωϲ","FALSE"
"627",".","FALSE"
"628","ὦ","TRUE"
"629","θέας","FALSE"
"630","ἐκείνης","FALSE"
"631",",","FALSE"
"632","τέκνον","FALSE"
"633",",","FALSE"
"634","εὐτυχεστάτης","FALSE"
"635",",","FALSE"
"636","ὑπὸ","TRUE"
"637","μίαν","FALSE"
"638","ῥοπὴν","FALSE"
"639","πάντα","FALSE"
"640","ταῦτα","TRUE"
"641","⟨φερόμενα","FALSE"
"642","ἰδόντα⟩","FALSE"
"643","θεάσασθαι","FALSE"
"644","τὸν","TRUE"
"645","ἀκίνητον","FALSE"
"646","διὰ","TRUE"
"647","⟨τῶν","FALSE"
"648","κινητῶν⟩","FALSE"
"649","κινούμενον","FALSE"
"650",",","FALSE"
"651","καὶ","TRUE"
"652","τὸν","TRUE"
"653","ἀφανῆ","FALSE"
"654","φαινόμενον","FALSE"
"655","δι᾽","FALSE"
"656","ὦν","TRUE"
"657","ποιεῖ","FALSE"
"658",".","FALSE"
"659","αὕτη","TRUE"
"660","ἡ","TRUE"
"661","τάξις","FALSE"
"662","τοῦ","TRUE"
"663","κόσμου","FALSE"
"664","καὶ","TRUE"
"665","οὗτος","TRUE"
"666","ὁ","TRUE"
"667","κόσμος","FALSE"
"668","τῆς","TRUE"
"669","τάξεως","FALSE"
"670",".","FALSE"
"671","εἰ","TRUE"
"672","⟨δὲ⟩","FALSE"
"673","θέλεις","FALSE"
"674","καὶ","TRUE"
"675","διὰ","TRUE"
"676","τῶν","TRUE"
"677","θνητῶν","FALSE"
"678","⟨αὐτὸν⟩","FALSE"
"679","θεάσασθαι","FALSE"
"680","τῶν","TRUE"
"681","ἐπὶ","TRUE"
"682","γῆς","FALSE"
"683","καὶ","TRUE"
"684","τῶν","TRUE"
"685","ἐν","TRUE"
"686","βυθῷ","FALSE"
"687",",","FALSE"
"688","⟨.","FALSE"
"689","⟩.","FALSE"
"690","νόησον","FALSE"
"691",",","FALSE"
"692","ὦ","TRUE"
"693","τέκνον","FALSE"
"694",",","FALSE"
"695","δημιουργούμενον","FALSE"
"696","ἐν","TRUE"
"697","τῇ","TRUE"
"698","γαστρὶ","FALSE"
"699","τὸν","TRUE"
"700","ἄνθρωπον","FALSE"
"701",",","FALSE"
"702","καὶ","TRUE"
"703","τοῦ","TRUE"
"704","δημιουργήματος","FALSE"
"705","ἀκριβῶς","FALSE"
"706","τὴν","TRUE"
"707","τέχνην","FALSE"
"708","ἐξέτασον","FALSE"
"709",",","FALSE"
"710","καὶ","TRUE"
"711","μάθε","FALSE"
"712","τίς","TRUE"
"713","ὁ","TRUE"
"714","δημιουργῶν","FALSE"
"715","τὴν","TRUE"
"716","καλὴν","FALSE"
"717","ταύτην","TRUE"
"718","καὶ","TRUE"
"719","θείαν","FALSE"
"720","τοῦ","TRUE"
"721","ἀνθρώπου","FALSE"
"722","εἰκόνα","FALSE"
"723",".","FALSE"
"724","τίς","TRUE"
"725","ὁ","TRUE"
"726","τοὺς","TRUE"
"727","ὀφθαλμοὺς","FALSE"
"728","περιγράψας","FALSE"
"729",";","FALSE"
"730","τίς","TRUE"
"731","ὁ","TRUE"
"732","τὰς","TRUE"
"733","ῥῖνας","FALSE"
"734","καὶ","TRUE"
"735","τὰ","TRUE"
"736","ὦτα","FALSE"
"737","τρυπήσας","FALSE"
"738",";","FALSE"
"739","τίς","TRUE"
"740","ὁ","TRUE"
"741","τὸ","TRUE"
"742","στόμα","FALSE"
"743","διανοίξας","FALSE"
"744",";","FALSE"
"745","τίς","TRUE"
"746","ὁ","TRUE"
"747","τὰ","TRUE"
"748","νεῦρα","FALSE"
"749","ἐκτείνας","FALSE"
"750","καὶ","TRUE"
"751","δεσμεύσας","FALSE"
"752",";","FALSE"
"753","τίς","TRUE"
"754","ὁ","TRUE"
"755","ὀχετεύσας","FALSE"
"756","τὰς","TRUE"
"757","φλέβας","FALSE"
"758",";","FALSE"
"759","τίς","TRUE"
"760","ὁ","TRUE"
"761","τὰ","TRUE"
"762","ὀστέα","FALSE"
"763","στερροποιήσας","FALSE"
"764",";","FALSE"
"765","τίς","TRUE"
"766","ὁ","TRUE"
"767","⟨τὸ⟩","FALSE"
"768","δέρμα","FALSE"
"769","τῇ","TRUE"
"770","σαρκὶ","FALSE"
"771","περιβαλών","FALSE"
"772",";","FALSE"
"773","τίς","TRUE"
"774","ὁ","TRUE"
"775","τοὺς","TRUE"
"776","δακτύλους","FALSE"
"777","διελών","FALSE"
"778",";","FALSE"
"779","τίς","TRUE"
"780","ὁ","TRUE"
"781","τοῖς","TRUE"
"782","ποσὶ","FALSE"
"783","⟨τὴν⟩","FALSE"
"784","βάσιν","FALSE"
"785","πλατύνας","FALSE"
"786",";","FALSE"
"787","τίς","TRUE"
"788","ὁ","TRUE"
"789","διορύξας","FALSE"
"790","τοὺς","TRUE"
"791","πόρους","FALSE"
"792",";","FALSE"
"793","τίς","TRUE"
"794","ὁ","TRUE"
"795","τὸν","TRUE"
"796","σπλῆνα","FALSE"
"797","ἐκτείνας","FALSE"
"798",";","FALSE"
"799","τίς","TRUE"
"800","ὁ","TRUE"
"801","τὴν","TRUE"
"802","καρδίαν","FALSE"
"803","πυραμοειδῆ","FALSE"
"804","ποιήσας","FALSE"
"805",",","FALSE"
"806","⟨καὶ⟩","FALSE"
"807","τίς","TRUE"
"808","ὁ","TRUE"
"809","τὰ","TRUE"
"810","νεῦρα","FALSE"
"811","⟨αὑτῇ⟩","FALSE"
"812","συνθείς","FALSE"
"813",";","FALSE"
"814","τίς","TRUE"
"815","ὁ","TRUE"
"816","τὸ","TRUE"
"817","ἦπαρ","FALSE"
"818","πλατύνας","FALSE"
"819",";","FALSE"
"820","⟨⟨τίς","FALSE"
"821","ὁ","TRUE"
"822","τὸν","TRUE"
"823","σπλῆνα","FALSE"
"824","ἐκτείνας","FALSE"
"825",";","FALSE"
"826","⟩⟩","FALSE"
"827","τίς","TRUE"
"828","ὁ","TRUE"
"829","τὸνπνεύμονα","FALSE"
"830","σΗραγγώσας","FALSE"
"831",";","FALSE"
"832","τίς","TRUE"
"833","ὁ","TRUE"
"834","τὴν","TRUE"
"835","κοιλίαν","FALSE"
"836","εὐρύχωρον","FALSE"
"837","ποιήσας","FALSE"
"838",";","FALSE"
"839","τίς","TRUE"
"840","ὁ","TRUE"
"841","τὰ","TRUE"
"842","τιμιώτατα","FALSE"
"843","εἰς","TRUE"
"844","τὸ","TRUE"
"845","φανερὸν","FALSE"
"846","ἐκτυπώσας","FALSE"
"847",",","FALSE"
"848","καὶ","TRUE"
"849","τὰ","TRUE"
"850","αἰσχρὰ","FALSE"
"851","κρύψας","FALSE"
"852",";","FALSE"
"853","ἴδε","FALSE"
"854","πόσαι","FALSE"
"855","τέχναι","FALSE"
"856","μίας","FALSE"
"857","ὕλης","FALSE"
"858",",","FALSE"
"859","καὶ","TRUE"
"860","πόσα","FALSE"
"861","ἔργα","FALSE"
"862","⟨ἐν⟩","FALSE"
"863","μιᾷ","FALSE"
"864","περιγραφῇ","FALSE"
"865","·","FALSE"
"866","καὶ","TRUE"
"867","πάντα","FALSE"
"868","περικαλλῆ","FALSE"
"869",",","FALSE"
"870","καὶ","TRUE"
"871","πάντα","FALSE"
"872","μεμετρημένα","FALSE"
"873",",","FALSE"
"874","πάντα","FALSE"
"875","δὲ","TRUE"
"876","ἐν","TRUE"
"877","διαφορᾷ","FALSE"
"878",".","FALSE"
"879","τίς","TRUE"
"880","πάντα","FALSE"
"881","ταῦτα","TRUE"
"882","ἐποίησε","FALSE"
"883",";","FALSE"
"884","ποία","FALSE"
"885","μήτηρ","FALSE"
"886",",","FALSE"
"887","ποῖος","FALSE"
"888","πατήρ","FALSE"
"889",",","FALSE"
"890","εἰ","TRUE"
"891","μὴ","TRUE"
"892","ὁ","TRUE"
"893","ἀφανὴς","FALSE"
"894","θεός","FALSE"
"895",",","FALSE"
"896","⟨ὁ⟩","FALSE"
"897","τῷ","TRUE"
"898","ἑαυτοῦ","TRUE"
"899","θελήματι","FALSE"
"900","πάντα","FALSE"
"901","δημιουργήσας","FALSE"
"902",";","FALSE"
"903","καὶ","TRUE"
"904","ἀνδριάντα","FALSE"
"905","μὲν","TRUE"
"906","ἢ","TRUE"
"907","εἰκόνα","FALSE"
"908","χωρὶς","FALSE"
"909","ἀνδριαντοποιοῦ","FALSE"
"910","ἢ","TRUE"
"911","ζωγράφου","FALSE"
"912","οὐδείς","TRUE"
"913","φησι","FALSE"
"914","γεγονέναι","FALSE"
"915","·","FALSE"
"916","τοῦτο","TRUE"
"917","δὲ","TRUE"
"918","τὸ","TRUE"
"919","δημιούργημα","FALSE"
"920","χωρὶς","FALSE"
"921","δημιουργοῦ","FALSE"
"922","γέγονεν","FALSE"
"923",";","FALSE"
"924","ὦ","TRUE"
"925","τῆς","TRUE"
"926","πολλῆς","FALSE"
"927","τυφλότητος","FALSE"
"928",",","FALSE"
"929","ὦ","TRUE"
"930","τῆς","TRUE"
"931","πολλῆς","FALSE"
"932","ἀσεβείας","FALSE"
"933",",","FALSE"
"934","ὦ","TRUE"
