"ID","TOKEN","UPOS"
"215","τηλικοῦτον","DET"
"216","θεὸν","NOUN"
"217","νοῆσαι","VERB"
"218",".","PUNCT"
"219","⟩⟩","CCONJ"
"220","νόησις","NOUN"
"221","γὰρ","ADV"
"222","μόνη","ADJ"
"223","ὁρᾷ","VERB"
"224","τὸ","DET"
"225","ἀφανές","ADJ"
"226",",","PUNCT"
"227","ὡς","ADV"
"228","καὶ","ADV"
"229","αὐτὴ","ADJ"
"230","ἀφανὴς","ADJ"
"231","οὖσα","AUX"
"232","·","PUNCT"
"233","⟨⟨εἰ","SCONJ"
"234","δὲ","ADV"
"235","καὶ","ADV"
"236","τὸ","DET"
"237","ἐν","ADP"
"238","σοὶ","PRON"
"239","ἀφανές","ADJ"
"240","ἐστί","AUX"
"241","σοι","PRON"
"242",",","PUNCT"
"243","πῶς","ADV"
"244","αὐτὸς","PRON"
"245","ἐν","ADP"
"246","ἑαυτῷ","PRON"
"247","⟨ὢν⟩","AUX"
"248","διὰ","ADP"
"249","τῶν","DET"
"250","ὀφθαλμῶν","NOUN"
"251","σοι","PRON"
"252","φανήσεται","VERB"
"253",";","PUNCT"
"254","⟩⟩","CCONJ"
"255","εἰ","SCONJ"
"256","⟨δὲ⟩","ADV"
"257","δύνασαι","VERB"
"258","τοῖς","DET"
"259","τοῦ","DET"
"260","νοῦ","NOUN"
"261","ὀφθαλμοῖς","NOUN"
"262","⟨⟨ἰδεῖν⟩⟩","VERB"
"263",",","PUNCT"
"264","φανήσεται","VERB"
"265",",","PUNCT"
"266","ὦ","INTJ"
"267","Τάτ","PROPN"
"268","·","PUNCT"
"269","ἀφθόνως","ADV"
"270","γὰρ","ADV"
"271","ὁ","DET"
"272","κύριος","NOUN"
"273","φαίνεται","VERB"
"274","διὰ","ADP"
"275","παντὸς","DET"
"276","τοῦ","DET"
"277","κόσμου","NOUN"
"278","νόησιν","NOUN"
"279","ἰδεῖν","VERB"
"280","·","PUNCT"
"281","⟨⟨καὶ","ADV"
"282","τὴν","DET"
"283","εἰκόνα","NOUN"
"284","τοῦ","DET"
"285","θεοῦ","NOUN"
"286","θεάσασθαι⟩⟩","VERB"
"287","καὶ","CCONJ"
"288","λαβέσθαι","VERB"
"289","αὐτ῀Ης","ADJ"
"290","ταῖς","DET"
"291","χερσὶ","NOUN"
"292","δύνασαι","VERB"
"293","καὶ","ADV"
"294","τὴν","DET"
"295","εἰκόνα","NOUN"
"296","τοῦ","DET"
"297","θεοῦ","NOUN"
"298","θεάσασθαι","VERB"
"299",".","PUNCT"
"300","εἰ","SCONJ"
"301","δὲ","ADV"
"302","καὶ","ADV"
"303","τὸ","DET"
"304","ἐν","ADP"
"305","σοὶ","PRON"
"306","ἀφανές","ADJ"
"307","ἐστί","AUX"
"308","σοι","PRON"
"309",",","PUNCT"
"310","πῶς","ADV"
"311","αὐτὸς","PRON"
"312","ἐν","ADP"
"313","σαυτῷ","PRON"
"314","διὰ","ADP"
"315","τῶν","DET"
"316","ὀφθαλμῶν","NOUN"
"317","σοι","PRON"
"318","φανήσεται","VERB"
"319",";","PUNCT"
"320","εἰ","SCONJ"
"321","δὲ","ADV"
"322","θέλεις","VERB"
"323","αὐτὸν","PRON"
"324","ἰδεῖν","VERB"
"325",",","PUNCT"
"326","νόησον","VERB"
"327","τὸν","DET"
"328","ἥλιον","NOUN"
"329",",","PUNCT"
"330","νόησον","VERB"
"331","τὸν","DET"
"332","σελήνης","NOUN"
"333","δρόμον","NOUN"
"334",",","PUNCT"
"335","νόησον","VERB"
"336","τῶν","DET"
"337","ἀστέρων","NOUN"
"338","τὴν","DET"
"339","τάξιν","NOUN"
"340",".","PUNCT"
"341","τίς","PRON"
"342","ὁ","DET"
"343","τὴν","DET"
"344","τάξιν","NOUN"
"345","τηρῶν","VERB"
"346",";","PUNCT"
"347","τάξις","NOUN"
"348","γὰρ","ADV"
"349","πᾶσα","DET"
"350","περιώρισται","VERB"
"351","ἀριθμῷ","NOUN"
"352","καὶ","CCONJ"
"353","τόπῳ","NOUN"
"354",".","PUNCT"
"355","ὁ","DET"
"356","ἥλιος","NOUN"
"357","θεὸς","NOUN"
"358","μέγιστος","ADJ"
"359","τῶν","DET"
"360","κατ᾽","ADP"
"361","οὐρανὸν","NOUN"
"362","θεῶν","NOUN"
"363",",","PUNCT"
"364","ᾧ","PRON"
"365","πάντες","DET"
"366","εἴκουσιν","VERB"
"367","οἱ","DET"
"368","οὐράνιοι","ADJ"
"369","θεοὶ","NOUN"
"370","ὡσανεὶ","ADV"
"371","βασιλεῖ","NOUN"
"372","καὶ","CCONJ"
"373","δυνάστῃ","NOUN"
"374","·","PUNCT"
"375","καὶ","CCONJ"
"376","οὗτος","DET"
"377","ὁ","DET"
"378","τηλικοῦτος","DET"
"379","⟨⟨θεός⟩⟩","NOUN"
"380",",","PUNCT"
"381","ὁ","DET"
"382","μείζων","ADJ"
"383","γῆς","NOUN"
"384","καὶ","CCONJ"
"385","θαλάττης","NOUN"
"386",",","PUNCT"
"387","ἀνέχεται","VERB"
"388","ὑπὲρ","ADP"
"389","ἑαυτὸν","PRON"
"390","ἔχων","VERB"
"391","ἑαυτοῦ","PRON"
"392","μικροτέρους","ADJ"
"393","πολεύοντας","VERB"
"394","ἀστέρας","NOUN"
"395","·","PUNCT"
"396","τίνα","PRON"
"397","αἰδούμενος","VERB"
"398",",","PUNCT"
"399","ἢ","CCONJ"
"400","τίνα","PRON"
"401","φοβούμενος","VERB"
"402",",","PUNCT"
"403","ὦ","INTJ"
"404","τέκνον","NOUN"
"405",";","PUNCT"
"406","ἕκαστος","ADJ"
"407","τούτων","DET"
"408","τῶν","DET"
"409","ἀστέρων","NOUN"
"410","⟨⟨περιώρισται","VERB"
"411","ἀριθμῷ","NOUN"
"412","καὶ","CCONJ"
"413","τόπῳ⟩⟩","NOUN"
"414","·","PUNCT"
"415","⟨διὰ","ADP"
"416","τί⟩","PRON"
"417","οὐ⟨χ⟩","ADV"
"418","τὸν","DET"
"419","ὅμοιον","ADJ"
"420","ἢ","CCONJ"
"421","ἴσον","ADJ"
"422","⟨⟨τὸν⟩⟩","DET"
"423","δρόμον","NOUN"
"424","ποιοῦνται","VERB"
"425","⟨πάντες","DET"
"426","οἱ⟩","DET"
"427","ἐν","ADP"
"428","οὐρανῷ","NOUN"
"429","ὄντες","AUX"
"430",";","PUNCT"
"431","τίς","PRON"
"432","ὁ","DET"
"433","ἑκάστῳ","ADJ"
"434","τὸν","DET"
"435","τρόπον","NOUN"
"436","καὶ","CCONJ"
"437","τὸ","DET"
"438","μέγεθος","NOUN"
"439","τοῦ","DET"
"440","δρόμου","NOUN"
"441","ὁρίσας","VERB"
"442",";","PUNCT"
"443","⟨ἡ⟩","DET"
"444","ἄρκτος","NOUN"
"445",",","PUNCT"
"446","⟨⟨ἡ⟩⟩","DET"
"447","αὐτὴ","DET"
"448","ἡ","DET"
"449","περὶ","ADP"
"450","αὑτὴν","PRON"
"451","στρεφομένη","VERB"
"452",",","PUNCT"
"453","καὶ","CCONJ"
"454","τὸν","DET"
"455","πάντα","DET"
"456","κόσμον","NOUN"
"457","συμπεριφέρουσα","VERB"
"458",",","PUNCT"
"459","⟨.","PUNCT"
"460","·","PUNCT"
"461","τίς","PRON"
"462","ὁ","DET"
"463",".","PUNCT"
"464",";","PUNCT"
"465","ὁ","DET"
"466","ἀὴρ","NOUN"
"467",".","PUNCT"
"468","·","PUNCT"
"469","⟩","CCONJ"
"470","τίς","PRON"
"471","ὁ","DET"
"472","τοῦτο","DET"
"473","κεκτημένος","VERB"
"474","τὸ","DET"
"475","ὄργανον","NOUN"
"476",";","PUNCT"
"477","τίς","PRON"
"478","ὁ","DET"
"479","τῇ","DET"
"480","θαλάσσῃ","NOUN"
"481","τοὺς","DET"
"482","ὅρους","NOUN"
"483","περιβαλών","VERB"
"484",";","PUNCT"
"485","τίς","PRON"
"486","ὁ","DET"
"487","τὴν","DET"
"488","γῆν","NOUN"
"489","ἑδράσας","VERB"
"490",";","PUNCT"
"491","ἔστι","AUX"
"492","γάρ","ADV"
"493","τις","PRON"
"494",",","PUNCT"
"495","ὦ","INTJ"
"496","Τάτ","PROPN"
"497",",","PUNCT"
"498","ὁ","DET"
"499","τούτων","DET"
"500","πάντων","DET"
"501","ποιητὴς","NOUN"
"502","καὶ","CCONJ"
"503","δεσπότης","NOUN"
"504","·","PUNCT"
"505","ἀδύνατον","ADJ"
"506","γὰρ","ADV"
"507","ἢ","CCONJ"
"508","τόπον","NOUN"
"509","ἢ","CCONJ"
"510","ἀριθμὸν","NOUN"
"511","ἢ","CCONJ"
"512","μέτρον","NOUN"
"513","φυλαχθῆναι","VERB"
"514","χωρὶς","ADP"
"515","τοῦ","DET"
"516","ποιήσαντος","VERB"
"517",".","PUNCT"
"518","πᾶσα","DET"
"519","γὰρ","ADV"
"520","τάξις","NOUN"
"521","⟨ποιητή","NOUN"
"522",",","PUNCT"
"523","μόνη","ADJ"
"524","δὲ","ADV"
"525","ἡ⟩","DET"
"526","ἀτοπία","NOUN"
"527","καὶ","CCONJ"
"528","ἀμετρία","NOUN"
"529","ἀποίητος","ADJ"
"530",".","PUNCT"
"531","ἀλλ᾽","CCONJ"
"532","οὐκ","ADV"
"533","ἀδέσποτος","ADJ"
"534","οὐδὲ","ADV"
"535","αὕτη","ADJ"
"536",",","PUNCT"
"537","ὦ","INTJ"
"538","τέκνον","NOUN"
"539","·","PUNCT"
"540","καὶ","CCONJ"
"541","γὰρ","ADV"
"542","εἴ","SCONJ"
"543","τι","ADJ"
"544","ἄτακτόν","ADJ"
"545","ἐστιν","AUX"
"546",",","PUNCT"
"547","⎡ἐνδεὲς","CCONJ"
"548","ὅτε","SCONJ"
"549","κατέχει","VERB"
"550","τοῦτό","ADJ"
"551","ἐστι","AUX"
"552","τὸν","DET"
"553","τρόπον","NOUN"
"554","τῆς","DET"
"555","τάξεως","NOUN"
"556","·","PUNCT"
"557","⎤","CCONJ"
"558","καὶ","ADV"
"559","⟨γὰρ","ADV"
"560","ἡ","DET"
"561","ἀταξία⟩","NOUN"
"562","ὑπὸ","ADP"
"563","τὸν","DET"
"564","δεσπότην","NOUN"
"565","ἐστί","AUX"
"566",",","PUNCT"
"567","τὸν","DET"
"568","μηδέπω","ADV"
"569","αὐτῇ","PRON"
"570","τὴν","DET"
"571","τάξιν","NOUN"
"572","τάξαντα","VERB"
"573",".","PUNCT"
"574","εἴθε","SCONJ"
"575","δυνατόν","ADJ"
"576","σοι","PRON"
"577","ἦν","AUX"
"578","πτηνῷ","ADJ"
"579","γενομένῳ","VERB"
"580","ἀναπτῆναι","VERB"
"581","εἰς","ADP"
"582","τὸν","DET"
"583","ἀέρα","NOUN"
"584",",","PUNCT"
"585","καὶ","CCONJ"
"586","μέσον","ADJ"
"587","ἀρθέντα","VERB"
"588","τῆς","DET"
"589","γῆς","NOUN"
"590","καὶ","CCONJ"
"591","οὐρανοῦ","NOUN"
"592","ἰδεῖν","VERB"
"593","γῆς","NOUN"
"594","μὲν","ADV"
"595","τὸ","DET"
"596","στερεόν","ADJ"
"597",",","PUNCT"
"598","θαλάσσης","NOUN"
"599","δὲ","ADV"
"600","τὸ","DET"
"601","κεχυμένον","VERB"
"602",",","PUNCT"
"603","ποταμῶν","NOUN"
"604","δὲ","ADV"
"605","τὰ","DET"
"606","ῥεύματα","NOUN"
"607",",","PUNCT"
"608","ἀέρος","NOUN"
"609","τὸ","DET"
"610","ἀνειμένον","ADJ"
"611",",","PUNCT"
"612","πυρὸς","NOUN"
"613","τὴν","DET"
"614","ὀξύτητα","NOUN"
"615",",","PUNCT"
"616","ἄστρων","NOUN"
"617","τὸν","DET"
"618","δρόμον","NOUN"
"619",",","PUNCT"
"620","οὐρανοῦ","NOUN"
"621","τὴν","DET"
"622","ταχύτητα","NOUN"
"623","τῆ","DET"
"624","περὶ","ADP"
"625","ταῦτα","ADJ"
"626","περιβάσεωϲ","NOUN"
"627",".","PUNCT"
"628","ὦ","INTJ"
"629","θέας","NOUN"
"630","ἐκείνης","DET"
"631",",","PUNCT"
"632","τέκνον","NOUN"
"633",",","PUNCT"
"634","εὐτυχεστάτης","ADJ"
"635",",","PUNCT"
"636","ὑπὸ","ADP"
"637","μίαν","NUM"
"638","ῥοπὴν","NOUN"
"639","πάντα","DET"
"640","ταῦτα","ADJ"
"641","⟨φερόμενα","VERB"
"642","ἰδόντα⟩","VERB"
"643","θεάσασθαι","VERB"
"644","τὸν","DET"
"645","ἀκίνητον","ADJ"
"646","διὰ","ADP"
"647","⟨τῶν","DET"
"648","κινητῶν⟩","ADJ"
"649","κινούμενον","VERB"
"650",",","PUNCT"
"651","καὶ","CCONJ"
"652","τὸν","DET"
"653","ἀφανῆ","ADJ"
"654","φαινόμενον","VERB"
"655","δι᾽","ADP"
"656","ὦν","PRON"
"657","ποιεῖ","VERB"
"658",".","PUNCT"
"659","αὕτη","ADJ"
"660","ἡ","DET"
"661","τάξις","NOUN"
"662","τοῦ","DET"
"663","κόσμου","NOUN"
"664","καὶ","CCONJ"
"665","οὗτος","DET"
"666","ὁ","DET"
"667","κόσμος","NOUN"
"668","τῆς","DET"
"669","τάξεως","NOUN"
"670",".","PUNCT"
"671","εἰ","SCONJ"
"672","⟨δὲ⟩","ADV"
"673","θέλεις","VERB"
"674","καὶ","ADV"
"675","διὰ","ADP"
"676","τῶν","DET"
"677","θνητῶν","ADJ"
"678","⟨αὐτὸν⟩","PRON"
"679","θεάσασθαι","VERB"
"680","τῶν","DET"
"681","ἐπὶ","ADP"
"682","γῆς","NOUN"
"683","καὶ","CCONJ"
"684","τῶν","DET"
"685","ἐν","ADP"
"686","βυθῷ","NOUN"
"687",",","PUNCT"
"688","⟨.","PUNCT"
"689","⟩.","PUNCT"
"690","νόησον","VERB"
"691",",","PUNCT"
"692","ὦ","INTJ"
"693","τέκνον","NOUN"
"694",",","PUNCT"
"695","δημιουργούμενον","VERB"
"696","ἐν","ADP"
"697","τῇ","DET"
"698","γαστρὶ","NOUN"
"699","τὸν","DET"
"700","ἄνθρωπον","NOUN"
"701",",","PUNCT"
"702","καὶ","CCONJ"
"703","τοῦ","DET"
"704","δημιουργήματος","NOUN"
"705","ἀκριβῶς","ADV"
"706","τὴν","DET"
"707","τέχνην","NOUN"
"708","ἐξέτασον","VERB"
"709",",","PUNCT"
"710","καὶ","CCONJ"
"711","μάθε","VERB"
"712","τίς","PRON"
"713","ὁ","DET"
"714","δημιουργῶν","VERB"
"715","τὴν","DET"
"716","καλὴν","ADJ"
"717","ταύτην","DET"
"718","καὶ","CCONJ"
"719","θείαν","ADJ"
"720","τοῦ","DET"
"721","ἀνθρώπου","NOUN"
"722","εἰκόνα","NOUN"
"723",".","PUNCT"
"724","τίς","PRON"
"725","ὁ","DET"
"726","τοὺς","DET"
"727","ὀφθαλμοὺς","NOUN"
"728","περιγράψας","VERB"
"729",";","PUNCT"
"730","τίς","PRON"
"731","ὁ","DET"
"732","τὰς","DET"
"733","ῥῖνας","NOUN"
"734","καὶ","CCONJ"
"735","τὰ","DET"
"736","ὦτα","NOUN"
"737","τρυπήσας","VERB"
"738",";","PUNCT"
"739","τίς","PRON"
"740","ὁ","DET"
"741","τὸ","DET"
"742","στόμα","NOUN"
"743","διανοίξας","VERB"
"744",";","PUNCT"
"745","τίς","PRON"
"746","ὁ","DET"
"747","τὰ","DET"
"748","νεῦρα","NOUN"
"749","ἐκτείνας","VERB"
"750","καὶ","CCONJ"
"751","δεσμεύσας","VERB"
"752",";","PUNCT"
"753","τίς","PRON"
"754","ὁ","DET"
"755","ὀχετεύσας","VERB"
"756","τὰς","DET"
"757","φλέβας","NOUN"
"758",";","PUNCT"
"759","τίς","PRON"
"760","ὁ","DET"
"761","τὰ","DET"
"762","ὀστέα","NOUN"
"763","στερροποιήσας","VERB"
"764",";","PUNCT"
"765","τίς","PRON"
"766","ὁ","DET"
"767","⟨τὸ⟩","DET"
"768","δέρμα","NOUN"
"769","τῇ","DET"
"770","σαρκὶ","NOUN"
"771","περιβαλών","VERB"
"772",";","PUNCT"
"773","τίς","PRON"
"774","ὁ","DET"
"775","τοὺς","DET"
"776","δακτύλους","NOUN"
"777","διελών","VERB"
"778",";","PUNCT"
"779","τίς","PRON"
"780","ὁ","DET"
"781","τοῖς","DET"
"782","ποσὶ","NOUN"
"783","⟨τὴν⟩","DET"
"784","βάσιν","NOUN"
"785","πλατύνας","VERB"
"786",";","PUNCT"
"787","τίς","PRON"
"788","ὁ","DET"
"789","διορύξας","VERB"
"790","τοὺς","DET"
"791","πόρους","NOUN"
"792",";","PUNCT"
"793","τίς","PRON"
"794","ὁ","DET"
"795","τὸν","DET"
"796","σπλῆνα","NOUN"
"797","ἐκτείνας","VERB"
"798",";","PUNCT"
"799","τίς","PRON"
"800","ὁ","DET"
"801","τὴν","DET"
"802","καρδίαν","NOUN"
"803","πυραμοειδῆ","ADJ"
"804","ποιήσας","VERB"
"805",",","PUNCT"
"806","⟨καὶ⟩","ADV"
"807","τίς","PRON"
"808","ὁ","DET"
"809","τὰ","DET"
"810","νεῦρα","NOUN"
"811","⟨αὑτῇ⟩","PRON"
"812","συνθείς","VERB"
"813",";","PUNCT"
"814","τίς","PRON"
"815","ὁ","DET"
"816","τὸ","DET"
"817","ἦπαρ","NOUN"
"818","πλατύνας","VERB"
"819",";","PUNCT"
"820","⟨⟨τίς","PRON"
"821","ὁ","DET"
"822","τὸν","DET"
"823","σπλῆνα","NOUN"
"824","ἐκτείνας","VERB"
"825",";","PUNCT"
"826","⟩⟩","CCONJ"
"827","τίς","PRON"
"828","ὁ","DET"
"829","τὸνπνεύμονα","NOUN"
"830","σΗραγγώσας","VERB"
"831",";","PUNCT"
"832","τίς","PRON"
"833","ὁ","DET"
"834","τὴν","DET"
"835","κοιλίαν","NOUN"
"836","εὐρύχωρον","ADJ"
"837","ποιήσας","VERB"
"838",";","PUNCT"
"839","τίς","PRON"
"840","ὁ","DET"
"841","τὰ","DET"
"842","τιμιώτατα","ADJ"
"843","εἰς","ADP"
"844","τὸ","DET"
"845","φανερὸν","ADJ"
"846","ἐκτυπώσας","VERB"
"847",",","PUNCT"
"848","καὶ","CCONJ"
"849","τὰ","DET"
"850","αἰσχρὰ","ADJ"
"851","κρύψας","VERB"
"852",";","PUNCT"
"853","ἴδε","VERB"
"854","πόσαι","PRON"
"855","τέχναι","NOUN"
"856","μίας","NUM"
"857","ὕλης","NOUN"
"858",",","PUNCT"
"859","καὶ","CCONJ"
"860","πόσα","PRON"
"861","ἔργα","NOUN"
"862","⟨ἐν⟩","ADP"
"863","μιᾷ","NUM"
"864","περιγραφῇ","NOUN"
"865","·","PUNCT"
"866","καὶ","CCONJ"
"867","πάντα","ADJ"
"868","περικαλλῆ","ADJ"
"869",",","PUNCT"
"870","καὶ","CCONJ"
"871","πάντα","ADJ"
"872","μεμετρημένα","VERB"
"873",",","PUNCT"
"874","πάντα","ADJ"
"875","δὲ","ADV"
"876","ἐν","ADP"
"877","διαφορᾷ","ADJ"
"878",".","PUNCT"
"879","τίς","PRON"
"880","πάντα","DET"
"881","ταῦτα","ADJ"
"882","ἐποίησε","VERB"
"883",";","PUNCT"
"884","ποία","PRON"
"885","μήτηρ","NOUN"
"886",",","PUNCT"
"887","ποῖος","PRON"
"888","πατήρ","NOUN"
"889",",","PUNCT"
"890","εἰ","ADV"
"891","μὴ","ADV"
"892","ὁ","DET"
"893","ἀφανὴς","ADJ"
"894","θεός","NOUN"
"895",",","PUNCT"
"896","⟨ὁ⟩","DET"
"897","τῷ","DET"
"898","ἑαυτοῦ","PRON"
"899","θελήματι","NOUN"
"900","πάντα","ADJ"
"901","δημιουργήσας","VERB"
"902",";","PUNCT"
"903","καὶ","CCONJ"
"904","ἀνδριάντα","NOUN"
"905","μὲν","ADV"
"906","ἢ","CCONJ"
"907","εἰκόνα","NOUN"
"908","χωρὶς","ADP"
"909","ἀνδριαντοποιοῦ","NOUN"
"910","ἢ","CCONJ"
"911","ζωγράφου","NOUN"
"912","οὐδείς","ADJ"
"913","φησι","VERB"
"914","γεγονέναι","VERB"
"915","·","PUNCT"
"916","τοῦτο","DET"
"917","δὲ","ADV"
"918","τὸ","DET"
"919","δημιούργημα","NOUN"
"920","χωρὶς","ADP"
"921","δημιουργοῦ","NOUN"
"922","γέγονεν","VERB"
"923",";","PUNCT"
"924","ὦ","INTJ"
"925","τῆς","DET"
"926","πολλῆς","ADJ"
"927","τυφλότητος","NOUN"
"928",",","PUNCT"
"929","ὦ","INTJ"
"930","τῆς","DET"
"931","πολλῆς","ADJ"
"932","ἀσεβείας","NOUN"
"933",",","PUNCT"
"934","ὦ","INTJ"
"935","τῆς","DET"
"936","πολλῆς","ADJ"
"937","ἀγνωμοσύνης","NOUN"
"938",".","PUNCT"
"939","μηδέποτε","ADV"
"940",",","PUNCT"
"941","ὦ","INTJ"
"942","τέκνον","NOUN"
"943","Τάτ","PROPN"
"944",",","PUNCT"
"945","ἀποστερήσῃς","VERB"
"946","τοῦ","DET"
"947","δημιουργοῦ","NOUN"
"948","τὰ","DET"
"949","δημιουργήματα","NOUN"
"950","·","PUNCT"
"951","μᾶλλον","ADV"
"952","δὲ","ADV"
"953","⟨.","PUNCT"
"954","⟩.","PUNCT"
"955","⎡κρείττων","CCONJ"
"956","ἐστὶν","AUX"
"957","ὅσος","PRON"
"958","κατὰ","ADP"
"959","θεὸν","NOUN"
"960","ὀνόματος","NOUN"
"961","τοσοῦτος","ADJ"
"962",".","PUNCT"
"963","⎤","CCONJ"
