"ID","TOKEN","NER"
"202","ἀκτῖνά","O"
"203","σοι","O"
"204","κἂν","O"
"205","μίαν","O"
"206","αὐτοῦ","O"
"207","τῇ","O"
"208","σῇ","O"
"209","διανοίᾳ","O"
"210","ἐλλάμψαι","O"
"211",",","O"
"212","⟨⟨ἵνα","O"
"213","δυνηθῇς","O"
"214","τὸν","O"
"215","τηλικοῦτον","O"
"216","θεὸν","O"
"217","νοῆσαι","O"
"218",".","O"
"219","⟩⟩","O"
"220","νόησις","O"
"221","γὰρ","O"
"222","μόνη","O"
"223","ὁρᾷ","O"
"224","τὸ","O"
"225","ἀφανές","O"
"226",",","O"
"227","ὡς","O"
"228","καὶ","O"
"229","αὐτὴ","O"
"230","ἀφανὴς","O"
"231","οὖσα","O"
"232","·","O"
"233","⟨⟨εἰ","O"
"234","δὲ","O"
"235","καὶ","O"
"236","τὸ","O"
"237","ἐν","O"
"238","σοὶ","O"
"239","ἀφανές","O"
"240","ἐστί","O"
"241","σοι","O"
"242",",","O"
"243","πῶς","O"
"244","αὐτὸς","O"
"245","ἐν","O"
"246","ἑαυτῷ","O"
"247","⟨ὢν⟩","O"
"248","διὰ","O"
"249","τῶν","O"
"250","ὀφθαλμῶν","O"
"251","σοι","O"
"252","φανήσεται","O"
"253",";","O"
"254","⟩⟩","O"
"255","εἰ","O"
"256","⟨δὲ⟩","O"
"257","δύνασαι","O"
"258","τοῖς","O"
"259","τοῦ","O"
"260","νοῦ","O"
"261","ὀφθαλμοῖς","O"
"262","⟨⟨ἰδεῖν⟩⟩","O"
"263",",","O"
"264","φανήσεται","O"
"265",",","O"
"266","ὦ","O"
"267","Τάτ","O"
"268","·","O"
"269","ἀφθόνως","O"
"270","γὰρ","O"
"271","ὁ","O"
"272","κύριος","O"
"273","φαίνεται","O"
"274","διὰ","O"
"275","παντὸς","O"
"276","τοῦ","O"
"277","κόσμου","O"
"278","νόησιν","O"
"279","ἰδεῖν","O"
"280","·","O"
"281","⟨⟨καὶ","O"
"282","τὴν","O"
"283","εἰκόνα","O"
"284","τοῦ","O"
"285","θεοῦ","O"
"286","θεάσασθαι⟩⟩","O"
"287","καὶ","O"
"288","λαβέσθαι","O"
"289","αὐτ῀Ης","O"
"290","ταῖς","O"
"291","χερσὶ","O"
"292","δύνασαι","O"
"293","καὶ","O"
"294","τὴν","O"
"295","εἰκόνα","O"
"296","τοῦ","O"
"297","θεοῦ","O"
"298","θεάσασθαι","O"
"299",".","O"
"300","εἰ","O"
"301","δὲ","O"
"302","καὶ","O"
"303","τὸ","O"
"304","ἐν","O"
"305","σοὶ","O"
"306","ἀφανές","O"
"307","ἐστί","O"
"308","σοι","O"
"309",",","O"
"310","πῶς","O"
"311","αὐτὸς","O"
"312","ἐν","O"
"313","σαυτῷ","O"
"314","διὰ","O"
"315","τῶν","O"
"316","ὀφθαλμῶν","O"
"317","σοι","O"
"318","φανήσεται","O"
"319",";","O"
"320","εἰ","O"
"321","δὲ","O"
"322","θέλεις","O"
"323","αὐτὸν","O"
"324","ἰδεῖν","O"
"325",",","O"
"326","νόησον","O"
"327","τὸν","O"
"328","ἥλιον","O"
"329",",","O"
"330","νόησον","O"
"331","τὸν","O"
"332","σελήνης","O"
"333","δρόμον","O"
"334",",","O"
"335","νόησον","O"
"336","τῶν","O"
"337","ἀστέρων","O"
"338","τὴν","O"
"339","τάξιν","O"
"340",".","O"
"341","τίς","O"
"342","ὁ","O"
"343","τὴν","O"
"344","τάξιν","O"
"345","τηρῶν","O"
"346",";","O"
"347","τάξις","O"
"348","γὰρ","O"
"349","πᾶσα","O"
"350","περιώρισται","O"
"351","ἀριθμῷ","O"
"352","καὶ","O"
"353","τόπῳ","O"
"354",".","O"
"355","ὁ","O"
"356","ἥλιος","O"
"357","θεὸς","O"
"358","μέγιστος","O"
"359","τῶν","O"
"360","κατ᾽","O"
"361","οὐρανὸν","O"
"362","θεῶν","O"
"363",",","O"
"364","ᾧ","O"
"365","πάντες","O"
"366","εἴκουσιν","O"
"367","οἱ","O"
"368","οὐράνιοι","O"
"369","θεοὶ","O"
"370","ὡσανεὶ","O"
"371","βασιλεῖ","O"
"372","καὶ","O"
"373","δυνάστῃ","O"
"374","·","O"
"375","καὶ","O"
"376","οὗτος","O"
"377","ὁ","O"
"378","τηλικοῦτος","O"
"379","⟨⟨θεός⟩⟩","O"
"380",",","O"
"381","ὁ","O"
"382","μείζων","O"
"383","γῆς","O"
"384","καὶ","O"
"385","θαλάττης","O"
"386",",","O"
"387","ἀνέχεται","O"
"388","ὑπὲρ","O"
"389","ἑαυτὸν","O"
"390","ἔχων","O"
"391","ἑαυτοῦ","O"
"392","μικροτέρους","O"
"393","πολεύοντας","O"
"394","ἀστέρας","O"
"395","·","O"
"396","τίνα","O"
"397","αἰδούμενος","O"
"398",",","O"
"399","ἢ","O"
"400","τίνα","O"
"401","φοβούμενος","O"
"402",",","O"
"403","ὦ","O"
"404","τέκνον","O"
"405",";","O"
"406","ἕκαστος","O"
"407","τούτων","O"
"408","τῶν","O"
"409","ἀστέρων","O"
"410","⟨⟨περιώρισται","O"
"411","ἀριθμῷ","O"
"412","καὶ","O"
"413","τόπῳ⟩⟩","O"
"414","·","O"
"415","⟨διὰ","O"
"416","τί⟩","O"
"417","οὐ⟨χ⟩","O"
"418","τὸν","O"
"419","ὅμοιον","O"
"420","ἢ","O"
"421","ἴσον","O"
"422","⟨⟨τὸν⟩⟩","O"
"423","δρόμον","O"
"424","ποιοῦνται","O"
"425","⟨πάντες","O"
"426","οἱ⟩","O"
"427","ἐν","O"
"428","οὐρανῷ","O"
"429","ὄντες","O"
"430",";","O"
"431","τίς","O"
"432","ὁ","O"
"433","ἑκάστῳ","O"
"434","τὸν","O"
"435","τρόπον","O"
"436","καὶ","O"
"437","τὸ","O"
"438","μέγεθος","O"
"439","τοῦ","O"
"440","δρόμου","O"
"441","ὁρίσας","O"
"442",";","O"
"443","⟨ἡ⟩","O"
"444","ἄρκτος","O"
"445",",","O"
"446","⟨⟨ἡ⟩⟩","O"
"447","αὐτὴ","O"
"448","ἡ","O"
"449","περὶ","O"
"450","αὑτὴν","O"
"451","στρεφομένη","O"
"452",",","O"
"453","καὶ","O"
"454","τὸν","O"
"455","πάντα","O"
"456","κόσμον","O"
"457","συμπεριφέρουσα","O"
"458",",","O"
"459","⟨.","O"
"460","·","O"
"461","τίς","O"
"462","ὁ","O"
"463",".","O"
"464",";","O"
"465","ὁ","O"
"466","ἀὴρ","O"
"467",".","O"
"468","·","O"
"469","⟩","O"
"470","τίς","O"
"471","ὁ","O"
"472","τοῦτο","O"
"473","κεκτημένος","O"
"474","τὸ","O"
"475","ὄργανον","O"
"476",";","O"
"477","τίς","O"
"478","ὁ","O"
"479","τῇ","O"
"480","θαλάσσῃ","O"
"481","τοὺς","O"
"482","ὅρους","O"
"483","περιβαλών","O"
"484",";","O"
"485","τίς","O"
"486","ὁ","O"
"487","τὴν","O"
"488","γῆν","O"
"489","ἑδράσας","O"
"490",";","O"
"491","ἔστι","O"
"492","γάρ","O"
"493","τις","O"
"494",",","O"
"495","ὦ","O"
"496","Τάτ","O"
"497",",","O"
"498","ὁ","O"
"499","τούτων","O"
"500","πάντων","O"
"501","ποιητὴς","O"
"502","καὶ","O"
"503","δεσπότης","O"
"504","·","O"
"505","ἀδύνατον","O"
"506","γὰρ","O"
"507","ἢ","O"
"508","τόπον","O"
"509","ἢ","O"
"510","ἀριθμὸν","O"
"511","ἢ","O"
"512","μέτρον","O"
"513","φυλαχθῆναι","O"
"514","χωρὶς","O"
"515","τοῦ","O"
"516","ποιήσαντος","O"
"517",".","O"
"518","πᾶσα","O"
"519","γὰρ","O"
"520","τάξις","O"
"521","⟨ποιητή","O"
"522",",","O"
"523","μόνη","O"
"524","δὲ","O"
"525","ἡ⟩","O"
"526","ἀτοπία","O"
"527","καὶ","O"
"528","ἀμετρία","O"
"529","ἀποίητος","O"
"530",".","O"
"531","ἀλλ᾽","O"
"532","οὐκ","O"
"533","ἀδέσποτος","O"
"534","οὐδὲ","O"
"535","αὕτη","O"
"536",",","O"
"537","ὦ","O"
"538","τέκνον","O"
"539","·","O"
"540","καὶ","O"
"541","γὰρ","O"
"542","εἴ","O"
"543","τι","O"
"544","ἄτακτόν","O"
"545","ἐστιν","O"
"546",",","O"
"547","⎡ἐνδεὲς","O"
"548","ὅτε","O"
"549","κατέχει","O"
"550","τοῦτό","O"
"551","ἐστι","O"
"552","τὸν","O"
"553","τρόπον","O"
"554","τῆς","O"
"555","τάξεως","O"
"556","·","O"
"557","⎤","O"
"558","καὶ","O"
"559","⟨γὰρ","O"
"560","ἡ","O"
"561","ἀταξία⟩","O"
"562","ὑπὸ","O"
"563","τὸν","O"
"564","δεσπότην","O"
"565","ἐστί","O"
"566",",","O"
"567","τὸν","O"
"568","μηδέπω","O"
"569","αὐτῇ","O"
"570","τὴν","O"
"571","τάξιν","O"
"572","τάξαντα","O"
"573",".","O"
"574","εἴθε","O"
"575","δυνατόν","O"
"576","σοι","O"
"577","ἦν","O"
"578","πτηνῷ","O"
"579","γενομένῳ","O"
"580","ἀναπτῆναι","O"
"581","εἰς","O"
"582","τὸν","O"
"583","ἀέρα","O"
"584",",","O"
"585","καὶ","O"
"586","μέσον","O"
"587","ἀρθέντα","O"
"588","τῆς","O"
"589","γῆς","O"
"590","καὶ","O"
"591","οὐρανοῦ","O"
"592","ἰδεῖν","O"
"593","γῆς","O"
"594","μὲν","O"
"595","τὸ","O"
"596","στερεόν","O"
"597",",","O"
"598","θαλάσσης","O"
"599","δὲ","O"
"600","τὸ","O"
"601","κεχυμένον","O"
"602",",","O"
"603","ποταμῶν","O"
"604","δὲ","O"
"605","τὰ","O"
"606","ῥεύματα","O"
"607",",","O"
"608","ἀέρος","O"
"609","τὸ","O"
"610","ἀνειμένον","O"
"611",",","O"
"612","πυρὸς","O"
"613","τὴν","O"
"614","ὀξύτητα","O"
"615",",","O"
"616","ἄστρων","O"
"617","τὸν","O"
"618","δρόμον","O"
"619",",","O"
"620","οὐρανοῦ","O"
"621","τὴν","O"
"622","ταχύτητα","O"
"623","τῆ","O"
"624","περὶ","O"
"625","ταῦτα","O"
"626","περιβάσεωϲ","O"
"627",".","O"
"628","ὦ","O"
"629","θέας","O"
"630","ἐκείνης","O"
"631",",","O"
"632","τέκνον","O"
"633",",","O"
"634","εὐτυχεστάτης","O"
"635",",","O"
"636","ὑπὸ","O"
"637","μίαν","O"
"638","ῥοπὴν","O"
"639","πάντα","O"
"640","ταῦτα","O"
"641","⟨φερόμενα","O"
"642","ἰδόντα⟩","O"
"643","θεάσασθαι","O"
"644","τὸν","O"
"645","ἀκίνητον","O"
"646","διὰ","O"
"647","⟨τῶν","O"
"648","κινητῶν⟩","O"
"649","κινούμενον","O"
"650",",","O"
"651","καὶ","O"
"652","τὸν","O"
"653","ἀφανῆ","O"
"654","φαινόμενον","O"
"655","δι᾽","O"
"656","ὦν","O"
"657","ποιεῖ","O"
"658",".","O"
"659","αὕτη","O"
"660","ἡ","O"
"661","τάξις","O"
"662","τοῦ","O"
"663","κόσμου","O"
"664","καὶ","O"
"665","οὗτος","O"
"666","ὁ","O"
"667","κόσμος","O"
"668","τῆς","O"
"669","τάξεως","O"
"670",".","O"
"671","εἰ","O"
"672","⟨δὲ⟩","O"
"673","θέλεις","O"
"674","καὶ","O"
"675","διὰ","O"
"676","τῶν","O"
"677","θνητῶν","O"
"678","⟨αὐτὸν⟩","O"
"679","θεάσασθαι","O"
"680","τῶν","O"
"681","ἐπὶ","O"
"682","γῆς","O"
"683","καὶ","O"
"684","τῶν","O"
"685","ἐν","O"
"686","βυθῷ","O"
"687",",","O"
"688","⟨.","O"
"689","⟩.","O"
"690","νόησον","O"
"691",",","O"
"692","ὦ","O"
"693","τέκνον","O"
"694",",","O"
"695","δημιουργούμενον","O"
"696","ἐν","O"
"697","τῇ","O"
"698","γαστρὶ","O"
"699","τὸν","O"
"700","ἄνθρωπον","O"
"701",",","O"
"702","καὶ","O"
"703","τοῦ","O"
"704","δημιουργήματος","O"
"705","ἀκριβῶς","O"
"706","τὴν","O"
"707","τέχνην","O"
"708","ἐξέτασον","O"
"709",",","O"
"710","καὶ","O"
"711","μάθε","O"
"712","τίς","O"
"713","ὁ","O"
"714","δημιουργῶν","O"
"715","τὴν","O"
"716","καλὴν","O"
"717","ταύτην","O"
"718","καὶ","O"
"719","θείαν","O"
"720","τοῦ","O"
"721","ἀνθρώπου","O"
"722","εἰκόνα","O"
"723",".","O"
"724","τίς","O"
"725","ὁ","O"
"726","τοὺς","O"
"727","ὀφθαλμοὺς","O"
"728","περιγράψας","O"
"729",";","O"
"730","τίς","O"
"731","ὁ","O"
"732","τὰς","O"
"733","ῥῖνας","O"
"734","καὶ","O"
"735","τὰ","O"
"736","ὦτα","O"
"737","τρυπήσας","O"
"738",";","O"
"739","τίς","O"
"740","ὁ","O"
"741","τὸ","O"
"742","στόμα","O"
"743","διανοίξας","O"
"744",";","O"
"745","τίς","O"
"746","ὁ","O"
"747","τὰ","O"
"748","νεῦρα","O"
"749","ἐκτείνας","O"
"750","καὶ","O"
"751","δεσμεύσας","O"
"752",";","O"
"753","τίς","O"
"754","ὁ","O"
"755","ὀχετεύσας","O"
"756","τὰς","O"
"757","φλέβας","O"
"758",";","O"
"759","τίς","O"
"760","ὁ","O"
"761","τὰ","O"
"762","ὀστέα","O"
"763","στερροποιήσας","O"
"764",";","O"
"765","τίς","O"
"766","ὁ","O"
"767","⟨τὸ⟩","O"
"768","δέρμα","O"
"769","τῇ","O"
"770","σαρκὶ","O"
"771","περιβαλών","O"
"772",";","O"
"773","τίς","O"
"774","ὁ","O"
"775","τοὺς","O"
"776","δακτύλους","O"
"777","διελών","O"
"778",";","O"
"779","τίς","O"
"780","ὁ","O"
"781","τοῖς","O"
"782","ποσὶ","O"
"783","⟨τὴν⟩","O"
"784","βάσιν","O"
"785","πλατύνας","O"
"786",";","O"
"787","τίς","O"
"788","ὁ","O"
"789","διορύξας","O"
"790","τοὺς","O"
"791","πόρους","O"
"792",";","O"
"793","τίς","O"
"794","ὁ","O"
"795","τὸν","O"
"796","σπλῆνα","O"
"797","ἐκτείνας","O"
"798",";","O"
"799","τίς","O"
"800","ὁ","O"
"801","τὴν","O"
"802","καρδίαν","O"
"803","πυραμοειδῆ","O"
"804","ποιήσας","O"
"805",",","O"
"806","⟨καὶ⟩","O"
"807","τίς","O"
"808","ὁ","O"
"809","τὰ","O"
"810","νεῦρα","O"
"811","⟨αὑτῇ⟩","O"
"812","συνθείς","O"
"813",";","O"
"814","τίς","O"
"815","ὁ","O"
"816","τὸ","O"
"817","ἦπαρ","O"
"818","πλατύνας","O"
"819",";","O"
"820","⟨⟨τίς","O"
"821","ὁ","O"
"822","τὸν","O"
"823","σπλῆνα","O"
"824","ἐκτείνας","O"
"825",";","O"
"826","⟩⟩","O"
"827","τίς","O"
"828","ὁ","O"
"829","τὸνπνεύμονα","O"
"830","σΗραγγώσας","O"
"831",";","O"
"832","τίς","O"
"833","ὁ","O"
"834","τὴν","O"
"835","κοιλίαν","O"
"836","εὐρύχωρον","O"
"837","ποιήσας","O"
"838",";","O"
"839","τίς","O"
"840","ὁ","O"
"841","τὰ","O"
"842","τιμιώτατα","O"
"843","εἰς","O"
"844","τὸ","O"
"845","φανερὸν","O"
"846","ἐκτυπώσας","O"
"847",",","O"
"848","καὶ","O"
"849","τὰ","O"
"850","αἰσχρὰ","O"
"851","κρύψας","O"
"852",";","O"
"853","ἴδε","O"
"854","πόσαι","O"
"855","τέχναι","O"
"856","μίας","O"
"857","ὕλης","O"
"858",",","O"
"859","καὶ","O"
"860","πόσα","O"
"861","ἔργα","O"
"862","⟨ἐν⟩","O"
"863","μιᾷ","O"
"864","περιγραφῇ","O"
"865","·","O"
"866","καὶ","O"
"867","πάντα","O"
"868","περικαλλῆ","O"
"869",",","O"
"870","καὶ","O"
"871","πάντα","O"
"872","μεμετρημένα","O"
"873",",","O"
"874","πάντα","O"
"875","δὲ","O"
"876","ἐν","O"
"877","διαφορᾷ","O"
"878",".","O"
"879","τίς","O"
"880","πάντα","O"
"881","ταῦτα","O"
"882","ἐποίησε","O"
"883",";","O"
"884","ποία","O"
"885","μήτηρ","O"
"886",",","O"
"887","ποῖος","O"
"888","πατήρ","O"
"889",",","O"
"890","εἰ","O"
"891","μὴ","O"
"892","ὁ","O"
"893","ἀφανὴς","O"
"894","θεός","O"
"895",",","O"
"896","⟨ὁ⟩","O"
"897","τῷ","O"
"898","ἑαυτοῦ","O"
"899","θελήματι","O"
"900","πάντα","O"
"901","δημιουργήσας","O"
"902",";","O"
"903","καὶ","O"
"904","ἀνδριάντα","O"
"905","μὲν","O"
"906","ἢ","O"
"907","εἰκόνα","O"
"908","χωρὶς","O"
"909","ἀνδριαντοποιοῦ","O"
"910","ἢ","O"
"911","ζωγράφου","O"
"912","οὐδείς","O"
"913","φησι","O"
"914","γεγονέναι","O"
"915","·","O"
"916","τοῦτο","O"
"917","δὲ","O"
"918","τὸ","O"
"919","δημιούργημα","O"
"920","χωρὶς","O"
"921","δημιουργοῦ","O"
"922","γέγονεν","O"
"923",";","O"
"924","ὦ","O"
"925","τῆς","O"
"926","πολλῆς","O"
"927","τυφλότητος","O"
"928",",","O"
"929","ὦ","O"
"930","τῆς","O"
"931","πολλῆς","O"
"932","ἀσεβείας","O"
"933",",","O"
"934","ὦ","O"
"935","τῆς","O"
"936","πολλῆς","O"
"937","ἀγνωμοσύνης","O"
"938",".","O"
"939","μηδέποτε","O"
"940",",","O"
"941","ὦ","O"
"942","τέκνον","O"
"943","Τάτ","O"
"944",",","O"
"945","ἀποστερήσῃς","O"
"946","τοῦ","O"
"947","δημιουργοῦ","O"
"948","τὰ","O"
"949","δημιουργήματα","O"
"950","·","O"
"951","μᾶλλον","O"
"952","δὲ","O"
"953","⟨.","O"
"954","⟩.","O"
"955","⎡κρείττων","O"
"956","ἐστὶν","O"
"957","ὅσος","O"
"958","κατὰ","O"
"959","θεὸν","O"
"960","ὀνόματος","O"
"961","τοσοῦτος","O"
"962",".","O"
"963","⎤","O"
"964","⟨τίς","O"
"965","γὰρ","O"
"966","ἄλλος⟩","O"
"967","ἐστὶν","O"
"968","ὁ","O"
"969","πάντων","O"
"970","πατήρ","O"
"971",";","O"
"972","ἦ","O"
"973","γὰρ","O"
"974","⟨οὐ⟩","O"
"975","μόνος","O"
"976","οὗτος","O"
"977",";","O"
"978","καὶ","O"
"979","τοῦτο","O"
"980","αὐτῷ","O"
"981","τὸ","O"
"982","ἔργον","O"
"983","ἐστί","O"
"984",",","O"
"985","⟨τὸ⟩","O"
"986","πατέρα","O"
"987","εἶναι","O"
"988",".","O"
"989","εἰ","O"
"990","δέ","O"
"991","τί","O"
"992","με","O"
"993","καὶ","O"
"994","τολμηρότερον","O"
"995","ἀνάγκΗζεις","O"
"996","εἰπεῖν","O"
"997",",","O"
"998","τούτου","O"
"999","ἐστὶν","O"
"1000","⟨ἡ⟩","O"
"1001","οὐσία","O"
"1002","τὸ","O"
"1003","κιΝεῖν","O"
"1004","πάντα","O"
"1005","καὶ","O"
"1006","ποιεῖν","O"
"1007","·","O"
"1008","καὶ","O"
"1009","ὥσπερ","O"
"1010","χωρὶς","O"
"1011","τοῦ","O"
"1012","ποιοῦντος","O"
"1013","ἀδύνατόν","O"
"1014","ἐστι","O"
"1015","γενέσθαι","O"
"1016","τι","O"
"1017",",","O"
"1018","οὕτω","O"
"1019","καὶ","O"
"1020","τοῦτον","O"
"1021","Δεῖ","O"
"1022","μὴ","O"
"1023","εἶναι","O"
"1024",",","O"
"1025","εἰ","O"
"1026","μὴ","O"
"1027","πάντα","O"
"1028","ἀεὶ","O"
"1029","ποιοῦντα","O"
"1030",",","O"
"1031","ἐν","O"
"1032","οὐρανῷ","O"
"1033",",","O"
"1034","ἐν","O"
"1035","ἀέρι","O"
"1036",",","O"
"1037","ἐν","O"
"1038","γῇ","O"
"1039",",","O"
"1040","ἐν","O"
"1041","βυθῷ","O"
"1042",",","O"
"1043","ἐν","O"
"1044","παντὶ","O"
"1045","τοῦ","O"
"1046","κόσμου","O"
"1047","⟨μέρει⟩","O"
"1048",",","O"
"1049","ἐν","O"
"1050","παντὶ","O"
"1051","τοῦ","O"
"1052","παντὸς","O"
"1053","τῷ","O"
"1054","ὄντι","O"
"1055","καὶ","O"
"1056","τῷ","O"
"1057","μὴ","O"
"1058","ὄντι","O"
"1059",".","O"
"1060","οὐδὲν","O"
"1061","γάρ","O"
"1062","ἐστιν","O"
"1063","ἐν","O"
"1064","παντὶ","O"
"1065","ἐκείνῳ","O"
"1066","ὃ","O"
"1067","οὐκ","O"
"1068","ἔστιν","O"
"1069","αὐτός","O"
"1070",".","O"
"1071","ἔστιν","O"
"1072","αὐτὸς","O"
"1073","καὶ","O"
"1074","τὰ","O"
"1075","ὄντα","O"
"1076","καὶ","O"
"1077","τὰ","O"
"1078","μὴ","O"
"1079","ὄντα","O"
"1080","·","O"
"1081","τὰ","O"
"1082","μὲν","O"
"1083","γὰρ","O"
"1084","ὄντα","O"
"1085","ἐφανέρωσε","O"
"1086",",","O"
"1087","τὰ","O"
"1088","δὲ","O"
"1089","μὴ","O"
"1090","ὄντα","O"
"1091","ἔχει","O"
"1092","ἐν","O"
"1093","ἑαυτῷ","O"
"1094",".","O"
"1095","οὗτος","O"
"1096","ὁ","O"
"1097","θεοῦ","O"
"1098","ὀνόματος","O"
"1099","κρείττων","O"
"1100",".","O"
"1101","οὗτος","O"
"1102","ὁ","O"
"1103","ἀφανής","O"
"1104",",","O"
"1105","οὗτος","O"
"1106","ὁ","O"
"1107","φανερώτατος","O"
"1108",".","O"
"1109","οὗτος","O"
"1110","ὁ","O"
"1111","τῷ","O"
"1112","νοΐ","O"
"1113","θεωρητός","O"
"1114",",","O"
"1115","οὗτος","O"
"1116","ὁ","O"
"1117","τοῖς","O"
"1118","ὀφθαλμοῖς","O"
"1119","ὁρατός","O"
"1120",".","O"
"1121","οὗτος","O"
"1122","ὁ","O"
"1123","ἀσώματος","O"
"1124",",","O"
"1125","⟨οὗτος⟩","O"
"1126","ὁ","O"
"1127","πολυσώματος","O"
"1128",",","O"
"1129","μᾶλλον","O"
"1130","δὲ","O"
"1131","παντοςσώματος","O"
"1132",".","O"
"1133","οὐδέν","O"
"1134","ἐστιν","O"
"1135","οὗτος","O"
"1136","ὃ","O"
"1137","οὐκ","O"
"1138","ἔστι⟨ν⟩","O"
"1139","⟨⟨οὗτος⟩⟩","O"
"1140","·","O"
"1141","πάντα","O"
"1142","γὰρ","O"
"1143","⟨ἃ⟩","O"
"1144","ἔστι","O"
"1145","καὶ","O"
"1146","οὗτός","O"
"1147","ἐστι","O"
"1148",".","O"
"1149","καὶ","O"
"1150","διὰ","O"
"1151","τοῦτο","O"
"1152","αὐτὸς","O"
"1153","ὀνόματα","O"
"1154","ἔχει","O"
"1155","ἅπαντα","O"
"1156",",","O"
"1157","ὅτι","O"
