"ID","TOKEN","LEMMA"
"147","φαντασιῶν","φαντασιέω"
"148",",",","
"149","διὰ","διά"
"150","πάντων","πᾶς"
"151","φαίνεται","φαίνω"
"152",",",","
"153","καὶ","καί"
"154","ἐν","ἐν"
"155","πᾶσι","πᾶς"
"156","·","·"
"157","καὶ","καί"
"158","μάλιστα","μάλα"
"159","οἷς","ὅς"
"160","ἂν","ἄν"
"161","αὐτὸς","αὐτός"
"162","βουληθῇ","βούλομαι"
"163","φανῆναι","φαίνω"
"164",".","."
"165","σὺ","σύ"
"166","οὖν","οὖν"
"167",",",","
"168","ὦ","ὦ"
"169","Τὰτ","Τὰτς"
"170","τέκνον","τέκνον"
"171",",",","
"172","εὖξαι","εὖσκω"
"173","πρῶτον","πρῶτος"
"174","τῷ","ὁ"
"175","κυρίῳ","κύριος"
"176","καὶ","καί"
"177","πατρί","πατήρ"
"178",",",","
"179","καὶ","καί"
"180","⟨τῷ⟩","⟨τῷ⟩"
"181","μόνῳ","μόνος"
"182","καὶ","καί"
"183","οὐχ","οὐ"
"184","ἑνὶ","εἷς"
"185","⟨ἀγαθῷ⟩","⟨ἀγαθῷ⟩"
"186","ἀλλ᾽","ἀλλ᾽"
"187","ἀφ᾽","ἀφ᾽"
"188","οὗ","ὅς"
"189","ὁ","ὁ"
"190","εἷς","εἷς"
"191",",",","
"192","ἵλεω","ἵλαος"
"193","τυχεῖν","τυγχάνω"
"194","ἵνα","ἵνα"
"195","δυνηθῇς","δύναμαι"
"196","τὸν","ὁ"
"197","τηλικοῦτον","τηλικοῦτος"
"198","θεὸν","θεός"
"199","νοῆσαι","νοέω"
"200",",",","
"201","καὶ","καί"
"202","ἀκτῖνά","ἀκτῖνος"
"203","σοι","σύ"
"204","κἂν","ἐάν"
"205","μίαν","εἷς"
"206","αὐτοῦ","αὐτός"
"207","τῇ","ὁ"
"208","σῇ","σός"
"209","διανοίᾳ","διάνοια"
"210","ἐλλάμψαι","ἐλλάμπτω"
"211",",",","
"212","⟨⟨ἵνα","⟨⟨ἵνα"
"213","δυνηθῇς","δύναμαι"
"214","τὸν","ὁ"
"215","τηλικοῦτον","τηλικοῦτος"
"216","θεὸν","θεός"
"217","νοῆσαι","νοέω"
"218",".","."
"219","⟩⟩","⟩⟩"
"220","νόησις","νόησις"
"221","γὰρ","γάρ"
"222","μόνη","μόνος"
"223","ὁρᾷ","ὁράω"
"224","τὸ","ὁ"
"225","ἀφανές","ἀφανής"
"226",",",","
"227","ὡς","ὡς"
"228","καὶ","καί"
"229","αὐτὴ","αὐτός"
"230","ἀφανὴς","ἀφανής"
"231","οὖσα","εἰμί"
"232","·","·"
"233","⟨⟨εἰ","⟨⟨εἰ"
"234","δὲ","δέ"
"235","καὶ","καί"
"236","τὸ","ὁ"
"237","ἐν","ἐν"
"238","σοὶ","σύ"
"239","ἀφανές","ἀφανής"
"240","ἐστί","εἰμί"
"241","σοι","σύ"
"242",",",","
"243","πῶς","πῶς"
"244","αὐτὸς","αὐτός"
"245","ἐν","ἐν"
"246","ἑαυτῷ","ἑαυτοῦ"
"247","⟨ὢν⟩","⟨ὢν⟩"
"248","διὰ","διά"
"249","τῶν","ὁ"
"250","ὀφθαλμῶν","ὀφθαλμός"
"251","σοι","σύ"
"252","φανήσεται","φαίνω"
"253",";",";"
"254","⟩⟩","⟩⟩"
"255","εἰ","εἰ"
"256","⟨δὲ⟩","⟨δὲ⟩"
"257","δύνασαι","δύναμαι"
"258","τοῖς","ὁ"
"259","τοῦ","ὁ"
"260","νοῦ","νόος"
"261","ὀφθαλμοῖς","ὀφθαλμός"
"262","⟨⟨ἰδεῖν⟩⟩","⟨⟨ἰδεῖν⟩⟩"
"263",",",","
"264","φανήσεται","φαίνω"
"265",",",","
"266","ὦ","ὦ"
"267","Τάτ","Τάτς"
"268","·","·"
"269","ἀφθόνως","ἄφθονος"
"270","γὰρ","γάρ"
"271","ὁ","ὁ"
"272","κύριος","κύριος"
"273","φαίνεται","φαίνω"
"274","διὰ","διά"
"275","παντὸς","πᾶς"
"276","τοῦ","ὁ"
"277","κόσμου","κόσμος"
"278","νόησιν","νόησις"
"279","ἰδεῖν","ὁράω"
"280","·","·"
"281","⟨⟨καὶ","⟨⟨κός"
"282","τὴν","ὁ"
"283","εἰκόνα","εἰκών"
"284","τοῦ","ὁ"
"285","θεοῦ","θεός"
"286","θεάσασθαι⟩⟩","θεάσασθαι⟩⟩"
"287","καὶ","καί"
"288","λαβέσθαι","λαμβάνω"
"289","αὐτ῀Ης","αὐτ῀Ηςς"
"290","ταῖς","ὁ"
"291","χερσὶ","χείρ"
"292","δύνασαι","δύναμαι"
"293","καὶ","καί"
"294","τὴν","ὁ"
"295","εἰκόνα","εἰκών"
"296","τοῦ","ὁ"
"297","θεοῦ","θεός"
"298","θεάσασθαι","θεάομαι"
"299",".","."
"300","εἰ","εἰ"
"301","δὲ","δέ"
"302","καὶ","καί"
"303","τὸ","ὁ"
"304","ἐν","ἐν"
"305","σοὶ","σύ"
"306","ἀφανές","ἀφανής"
"307","ἐστί","εἰμί"
"308","σοι","σύ"
"309",",",","
"310","πῶς","πῶς"
"311","αὐτὸς","αὐτός"
"312","ἐν","ἐν"
"313","σαυτῷ","σεαυτοῦ"
"314","διὰ","διά"
"315","τῶν","ὁ"
"316","ὀφθαλμῶν","ὀφθαλμός"
"317","σοι","σύ"
"318","φανήσεται","φαίνω"
"319",";",";"
"320","εἰ","εἰ"
"321","δὲ","δέ"
"322","θέλεις","ἐθέλω"
"323","αὐτὸν","αὐτός"
"324","ἰδεῖν","ὁράω"
"325",",",","
"326","νόησον","νοέω"
"327","τὸν","ὁ"
"328","ἥλιον","ἥλιος"
"329",",",","
"330","νόησον","νοέω"
"331","τὸν","ὁ"
"332","σελήνης","σελήνη"
"333","δρόμον","δρόμος"
"334",",",","
"335","νόησον","νοέω"
"336","τῶν","ὁ"
"337","ἀστέρων","ἀστήρ"
"338","τὴν","ὁ"
"339","τάξιν","τάξις"
"340",".","."
"341","τίς","τίς"
"342","ὁ","ὁ"
"343","τὴν","ὁ"
"344","τάξιν","τάξις"
"345","τηρῶν","τηρέω"
"346",";",";"
"347","τάξις","τάξις"
"348","γὰρ","γάρ"
"349","πᾶσα","πᾶς"
"350","περιώρισται","περιώριστης"
"351","ἀριθμῷ","ἀριθμός"
"352","καὶ","καί"
"353","τόπῳ","τόπος"
"354",".","."
"355","ὁ","ὁ"
"356","ἥλιος","ἥλιος"
"357","θεὸς","θεός"
"358","μέγιστος","μέγας"
"359","τῶν","ὁ"
"360","κατ᾽","κατ᾽"
"361","οὐρανὸν","οὐρανός"
"362","θεῶν","θεός"
"363",",",","
"364","ᾧ","ὅς"
"365","πάντες","πᾶς"
"366","εἴκουσιν","εἴκω"
"367","οἱ","ὁ"
"368","οὐράνιοι","οὐράνιοι"
"369","θεοὶ","θεός"
"370","ὡσανεὶ","ὡσανεί"
"371","βασιλεῖ","βασιλεύς"
"372","καὶ","καί"
"373","δυνάστῃ","δυνάστω"
"374","·","·"
"375","καὶ","καί"
"376","οὗτος","οὗτος"
"377","ὁ","ὁ"
"378","τηλικοῦτος","τηλικοῦτος"
"379","⟨⟨θεός⟩⟩","⟨⟨θεός⟩⟩"
"380",",",","
"381","ὁ","ὁ"
"382","μείζων","μέγας"
"383","γῆς","γῆ"
"384","καὶ","καί"
"385","θαλάττης","θάλασσα"
"386",",",","
"387","ἀνέχεται","ἀνέχω"
"388","ὑπὲρ","ὑπέρ"
"389","ἑαυτὸν","ἑαυτοῦ"
"390","ἔχων","ἔχω"
"391","ἑαυτοῦ","ἑαυτοῦ"
"392","μικροτέρους","μικροτέρων"
"393","πολεύοντας","πολεύω"
"394","ἀστέρας","ἀστήρ"
"395","·","·"
"396","τίνα","τίς"
"397","αἰδούμενος","αἰδέομαι"
"398",",",","
"399","ἢ","ἤ"
"400","τίνα","τίς"
"401","φοβούμενος","φοβέω"
"402",",",","
"403","ὦ","ὦ"
"404","τέκνον","τέκνον"
"405",";",";"
"406","ἕκαστος","ἕκαστος"
"407","τούτων","οὗτος"
"408","τῶν","ὁ"
"409","ἀστέρων","ἀστήρ"
"410","⟨⟨περιώρισται","⟨⟨περιώρισται"
"411","ἀριθμῷ","ἀριθμός"
"412","καὶ","καί"
"413","τόπῳ⟩⟩","τόπῳ⟩⟩"
"414","·","·"
"415","⟨διὰ","⟨διὰ"
"416","τί⟩","τί⟩"
"417","οὐ⟨χ⟩","οὐ⟨χ⟩"
"418","τὸν","ὁ"
"419","ὅμοιον","ὅμοιος"
"420","ἢ","ἤ"
"421","ἴσον","ἴσος"
"422","⟨⟨τὸν⟩⟩","⟨⟨τὸν⟩⟩"
"423","δρόμον","δρόμος"
"424","ποιοῦνται","ποιέω"
"425","⟨πάντες","⟨πάντες"
"426","οἱ⟩","οἱ⟩"
"427","ἐν","ἐν"
"428","οὐρανῷ","οὐρανός"
"429","ὄντες","εἰμί"
"430",";",";"
"431","τίς","τίς"
"432","ὁ","ὁ"
"433","ἑκάστῳ","ἕκαστος"
"434","τὸν","ὁ"
"435","τρόπον","τρόπος"
"436","καὶ","καί"
"437","τὸ","ὁ"
"438","μέγεθος","μέγεθος"
"439","τοῦ","ὁ"
"440","δρόμου","δρόμος"
"441","ὁρίσας","ὁρίω"
"442",";",";"
"443","⟨ἡ⟩","⟨ἡ⟩"
"444","ἄρκτος","ἄρκτος"
"445",",",","
"446","⟨⟨ἡ⟩⟩","⟨⟨ἡ⟩⟩"
"447","αὐτὴ","αὐτός"
"448","ἡ","ὁ"
"449","περὶ","περί"
"450","αὑτὴν","ἑαυτοῦ"
"451","στρεφομένη","στρεφάο"
"452",",",","
"453","καὶ","καί"
"454","τὸν","ὁ"
"455","πάντα","πᾶς"
"456","κόσμον","κόσμος"
"457","συμπεριφέρουσα","συμπεριφέρω"
"458",",",","
"459","⟨.","⟨."
"460","·","·"
"461","τίς","τίς"
"462","ὁ","ὁ"
"463",".","."
"464",";",";"
"465","ὁ","ὁ"
"466","ἀὴρ","ἀήρ"
"467",".","."
"468","·","·"
"469","⟩","⟩"
"470","τίς","τίς"
"471","ὁ","ὁ"
"472","τοῦτο","οὗτος"
"473","κεκτημένος","κτάομαι"
"474","τὸ","ὁ"
"475","ὄργανον","ὄργανον"
"476",";",";"
"477","τίς","τίς"
"478","ὁ","ὁ"
"479","τῇ","ὁ"
"480","θαλάσσῃ","θάλασσα"
"481","τοὺς","ὁ"
"482","ὅρους","ὅρος"
"483","περιβαλών","περιβάλλω"
"484",";",";"
"485","τίς","τίς"
"486","ὁ","ὁ"
"487","τὴν","ὁ"
"488","γῆν","γῆ"
"489","ἑδράσας","ἑδράζω"
"490",";",";"
"491","ἔστι","εἰμί"
"492","γάρ","γάρ"
"493","τις","τίς"
"494",",",","
"495","ὦ","ὦ"
"496","Τάτ","Τάτς"
"497",",",","
"498","ὁ","ὁ"
"499","τούτων","οὗτος"
"500","πάντων","πᾶς"
"501","ποιητὴς","ποιητής"
"502","καὶ","καί"
"503","δεσπότης","δεσπότης"
"504","·","·"
"505","ἀδύνατον","ἀδύνατος"
"506","γὰρ","γάρ"
"507","ἢ","ἤ"
"508","τόπον","τόπος"
"509","ἢ","ἤ"
"510","ἀριθμὸν","ἀριθμός"
"511","ἢ","ἤ"
"512","μέτρον","μέτρον"
"513","φυλαχθῆναι","φυλάσσω"
"514","χωρὶς","χωρίς"
"515","τοῦ","ὁ"
"516","ποιήσαντος","ποιέω"
"517",".","."
"518","πᾶσα","πᾶς"
"519","γὰρ","γάρ"
"520","τάξις","τάξις"
"521","⟨ποιητή","⟨ποιητός"
"522",",",","
"523","μόνη","μόνος"
"524","δὲ","δέ"
"525","ἡ⟩","ἡ⟩"
"526","ἀτοπία","ἀτοπία"
"527","καὶ","καί"
"528","ἀμετρία","ἀμετρία"
"529","ἀποίητος","ἀποίητος"
"530",".","."
"531","ἀλλ᾽","ἀλλ᾽"
"532","οὐκ","οὐ"
"533","ἀδέσποτος","ἀδέσποτος"
"534","οὐδὲ","οὐδέ"
"535","αὕτη","οὗτος"
"536",",",","
"537","ὦ","ὦ"
"538","τέκνον","τέκνον"
"539","·","·"
"540","καὶ","καί"
"541","γὰρ","γάρ"
"542","εἴ","εἰ"
"543","τι","τίς"
"544","ἄτακτόν","ἄτακτος"
"545","ἐστιν","εἰμί"
"546",",",","
"547","⎡ἐνδεὲς","⎡ἐνδεής"
"548","ὅτε","ὅτε"
"549","κατέχει","κατέχω"
"550","τοῦτό","οὗτος"
"551","ἐστι","εἰμί"
"552","τὸν","ὁ"
"553","τρόπον","τρόπος"
"554","τῆς","ὁ"
"555","τάξεως","τάξις"
"556","·","·"
"557","⎤","⎤"
"558","καὶ","καί"
"559","⟨γὰρ","⟨γάρ"
"560","ἡ","ὁ"
"561","ἀταξία⟩","ἀταξία⟩"
"562","ὑπὸ","ὑπό"
"563","τὸν","ὁ"
"564","δεσπότην","δεσπότης"
"565","ἐστί","εἰμί"
"566",",",","
"567","τὸν","ὁ"
"568","μηδέπω","μηδέπω"
"569","αὐτῇ","αὐτός"
"570","τὴν","ὁ"
"571","τάξιν","τάξις"
"572","τάξαντα","τάξαν"
"573",".","."
"574","εἴθε","εἴθε"
"575","δυνατόν","δυνατός"
"576","σοι","σύ"
"577","ἦν","εἰμί"
"578","πτηνῷ","πτηνός"
"579","γενομένῳ","γίγνομαι"
"580","ἀναπτῆναι","ἀναπτῆναι"
"581","εἰς","εἰς"
"582","τὸν","ὁ"
"583","ἀέρα","ἀήρ"
"584",",",","
"585","καὶ","καί"
"586","μέσον","μέσος"
"587","ἀρθέντα","αἴρω"
"588","τῆς","ὁ"
"589","γῆς","γῆ"
"590","καὶ","καί"
"591","οὐρανοῦ","οὐρανός"
"592","ἰδεῖν","ὁράω"
"593","γῆς","γῆ"
"594","μὲν","μέν"
"595","τὸ","ὁ"
"596","στερεόν","στερεός"
"597",",",","
"598","θαλάσσης","θάλασσα"
"599","δὲ","δέ"
"600","τὸ","ὁ"
"601","κεχυμένον","χέω"
"602",",",","
"603","ποταμῶν","ποταμός"
"604","δὲ","δέ"
"605","τὰ","ὁ"
"606","ῥεύματα","ῥεῦμα"
"607",",",","
"608","ἀέρος","ἀήρ"
"609","τὸ","ὁ"
"610","ἀνειμένον","ἀνίημι"
"611",",",","
"612","πυρὸς","πῦρ"
"613","τὴν","ὁ"
"614","ὀξύτητα","ὀξύτης"
"615",",",","
"616","ἄστρων","ἄστρον"
"617","τὸν","ὁ"
"618","δρόμον","δρόμος"
"619",",",","
"620","οὐρανοῦ","οὐρανός"
"621","τὴν","ὁ"
"622","ταχύτητα","ταχύτης"
"623","τῆ","ὁ"
"624","περὶ","περί"
"625","ταῦτα","οὗτος"
"626","περιβάσεωϲ","περιβάσεωϲ"
"627",".","."
"628","ὦ","ὦ"
"629","θέας","θέα"
"630","ἐκείνης","ἐκεῖνος"
"631",",",","
"632","τέκνον","τέκνον"
"633",",",","
"634","εὐτυχεστάτης","εὐτυχεστάτης"
"635",",",","
"636","ὑπὸ","ὑπό"
"637","μίαν","εἷς"
"638","ῥοπὴν","ῥοπή"
"639","πάντα","πᾶς"
"640","ταῦτα","οὗτος"
"641","⟨φερόμενα","⟨φερόμενα"
"642","ἰδόντα⟩","ἰδόντα⟩"
"643","θεάσασθαι","θεάομαι"
"644","τὸν","ὁ"
"645","ἀκίνητον","ἀκίνητος"
"646","διὰ","διά"
"647","⟨τῶν","⟨τός"
"648","κινητῶν⟩","κινητῶν⟩ν"
"649","κινούμενον","κινέω"
"650",",",","
"651","καὶ","καί"
"652","τὸν","ὁ"
"653","ἀφανῆ","ἀφανής"
"654","φαινόμενον","φαίνω"
"655","δι᾽","δι᾽"
"656","ὦν","οὖν"
"657","ποιεῖ","ποιέω"
"658",".","."
"659","αὕτη","οὗτος"
"660","ἡ","ὁ"
"661","τάξις","τάξις"
"662","τοῦ","ὁ"
"663","κόσμου","κόσμος"
"664","καὶ","καί"
"665","οὗτος","οὗτος"
"666","ὁ","ὁ"
"667","κόσμος","κόσμος"
"668","τῆς","ὁ"
"669","τάξεως","τάξις"
"670",".","."
"671","εἰ","εἰ"
"672","⟨δὲ⟩","⟨δὲ⟩"
"673","θέλεις","ἐθέλω"
"674","καὶ","καί"
"675","διὰ","διά"
"676","τῶν","ὁ"
"677","θνητῶν","θνητός"
"678","⟨αὐτὸν⟩","⟨αὐτὸν⟩"
"679","θεάσασθαι","θεάομαι"
"680","τῶν","ὁ"
"681","ἐπὶ","ἐπί"
"682","γῆς","γῆ"
"683","καὶ","καί"
"684","τῶν","ὁ"
"685","ἐν","ἐν"
"686","βυθῷ","βυθός"
"687",",",","
"688","⟨.","⟨."
"689","⟩.","⟩."
"690","νόησον","νοέω"
"691",",",","
"692","ὦ","ὦ"
"693","τέκνον","τέκνον"
"694",",",","
"695","δημιουργούμενον","δημιουργούμενος"
"696","ἐν","ἐν"
"697","τῇ","ὁ"
"698","γαστρὶ","γαστήρ"
"699","τὸν","ὁ"
"700","ἄνθρωπον","ἄνθρωπος"
"701",",",","
"702","καὶ","καί"
"703","τοῦ","ὁ"
"704","δημιουργήματος","δημιουργήματος"
"705","ἀκριβῶς","ἀκριβῶς"
"706","τὴν","ὁ"
"707","τέχνην","τέχνη"
"708","ἐξέτασον","ἐξέτασος"
"709",",",","
"710","καὶ","καί"
"711","μάθε","μανθάνω"
"712","τίς","τίς"
"713","ὁ","ὁ"
"714","δημιουργῶν","δημιουργέω"
"715","τὴν","ὁ"
"716","καλὴν","καλός"
"717","ταύτην","οὗτος"
"718","καὶ","καί"
"719","θείαν","θεία"
"720","τοῦ","ὁ"
"721","ἀνθρώπου","ἄνθρωπος"
"722","εἰκόνα","εἰκών"
"723",".","."
"724","τίς","τίς"
"725","ὁ","ὁ"
"726","τοὺς","ὁ"
"727","ὀφθαλμοὺς","ὀφθαλμός"
"728","περιγράψας","περιγράπω"
"729",";",";"
"730","τίς","τίς"
"731","ὁ","ὁ"
"732","τὰς","ὁ"
"733","ῥῖνας","ῥίς"
"734","καὶ","καί"
"735","τὰ","ὁ"
"736","ὦτα","οὖς"
"737","τρυπήσας","τρυπήζω"
"738",";",";"
"739","τίς","τίς"
"740","ὁ","ὁ"
"741","τὸ","ὁ"
"742","στόμα","στόμα"
"743","διανοίξας","διανοίσσω"
"744",";",";"
"745","τίς","τίς"
"746","ὁ","ὁ"
"747","τὰ","ὁ"
"748","νεῦρα","νεῦρον"
"749","ἐκτείνας","ἐκτείνω"
"750","καὶ","καί"
"751","δεσμεύσας","δεσμεύζω"
"752",";",";"
"753","τίς","τίς"
"754","ὁ","ὁ"
"755","ὀχετεύσας","ὀχετεύω"
"756","τὰς","ὁ"
"757","φλέβας","φλέψ"
"758",";",";"
"759","τίς","τίς"
"760","ὁ","ὁ"
"761","τὰ","ὁ"
"762","ὀστέα","ὀστέον"
"763","στερροποιήσας","στερροποιήζω"
"764",";",";"
"765","τίς","τίς"
"766","ὁ","ὁ"
"767","⟨τὸ⟩","⟨τὸ⟩"
"768","δέρμα","δέρμα"
"769","τῇ","ὁ"
"770","σαρκὶ","σάρξ"
"771","περιβαλών","περιβάλλω"
"772",";",";"
"773","τίς","τίς"
"774","ὁ","ὁ"
"775","τοὺς","ὁ"
"776","δακτύλους","δάκτυλος"
"777","διελών","διαιρέω"
"778",";",";"
"779","τίς","τίς"
"780","ὁ","ὁ"
"781","τοῖς","ὁ"
"782","ποσὶ","πούς"
"783","⟨τὴν⟩","⟨τὴν⟩"
"784","βάσιν","βάσις"
"785","πλατύνας","πλατύνω"
"786",";",";"
"787","τίς","τίς"
"788","ὁ","ὁ"
"789","διορύξας","διορύσσω"
"790","τοὺς","ὁ"
"791","πόρους","πόρος"
"792",";",";"
"793","τίς","τίς"
"794","ὁ","ὁ"
"795","τὸν","ὁ"
"796","σπλῆνα","σπλήν"
"797","ἐκτείνας","ἐκτείνω"
"798",";",";"
"799","τίς","τίς"
"800","ὁ","ὁ"
"801","τὴν","ὁ"
"802","καρδίαν","καρδία"
"803","πυραμοειδῆ","πυραμοειδής"
"804","ποιήσας","ποιέω"
"805",",",","
"806","⟨καὶ⟩","⟨καὶ⟩"
"807","τίς","τίς"
"808","ὁ","ὁ"
"809","τὰ","ὁ"
"810","νεῦρα","νεῦρον"
"811","⟨αὑτῇ⟩","⟨αὑτῇ⟩"
"812","συνθείς","συντίθημι"
"813",";",";"
"814","τίς","τίς"
"815","ὁ","ὁ"
"816","τὸ","ὁ"
"817","ἦπαρ","ἦπαρ"
"818","πλατύνας","πλατύνω"
"819",";",";"
"820","⟨⟨τίς","⟨⟨τίς"
"821","ὁ","ὁ"
"822","τὸν","ὁ"
"823","σπλῆνα","σπλήν"
"824","ἐκτείνας","ἐκτείνω"
"825",";",";"
"826","⟩⟩","⟩⟩"
"827","τίς","τίς"
"828","ὁ","ὁ"
"829","τὸνπνεύμονα","τὸνπνεύμων"
"830","σΗραγγώσας","σΗραγγώσας"
"831",";",";"
"832","τίς","τίς"
"833","ὁ","ὁ"
"834","τὴν","ὁ"
"835","κοιλίαν","κοιλία"
"836","εὐρύχωρον","εὐρύχωρος"
"837","ποιήσας","ποιέω"
"838",";",";"
"839","τίς","τίς"
"840","ὁ","ὁ"
"841","τὰ","ὁ"
"842","τιμιώτατα","τίμιος"
"843","εἰς","εἰς"
"844","τὸ","ὁ"
"845","φανερὸν","φανερός"
"846","ἐκτυπώσας","ἐκτυπώω"
"847",",",","
"848","καὶ","καί"
"849","τὰ","ὁ"
"850","αἰσχρὰ","αἰσχρός"
"851","κρύψας","κρύπτω"
"852",";",";"
"853","ἴδε","ὁράω"
"854","πόσαι","πόσος"
"855","τέχναι","τέχνη"
"856","μίας","μία"
"857","ὕλης","ὕλη"
"858",",",","
"859","καὶ","καί"
"860","πόσα","πόσος"
"861","ἔργα","ἔργον"
"862","⟨ἐν⟩","⟨ἐν⟩"
"863","μιᾷ","εἷς"
"864","περιγραφῇ","περιγραφή"
"865","·","·"
"866","καὶ","καί"
"867","πάντα","πᾶς"
"868","περικαλλῆ","περικαλλῆ"
"869",",",","
"870","καὶ","καί"
"871","πάντα","πᾶς"
"872","μεμετρημένα","μεμετρημένα"
"873",",",","
"874","πάντα","πᾶς"
"875","δὲ","δέ"
"876","ἐν","ἐν"
"877","διαφορᾷ","διαφορά"
"878",".","."
"879","τίς","τίς"
"880","πάντα","πᾶς"
"881","ταῦτα","οὗτος"
"882","ἐποίησε","ποιέω"
"883",";",";"
"884","ποία","ποῖος"
"885","μήτηρ","μήτηρ"
"886",",",","
"887","ποῖος","ποῖος"
"888","πατήρ","πατήρ"
"889",",",","
"890","εἰ","εἰ"
"891","μὴ","μή"
"892","ὁ","ὁ"
"893","ἀφανὴς","ἀφανής"
"894","θεός","θεός"
"895",",",","
"896","⟨ὁ⟩","⟨ὁ⟩"
"897","τῷ","ὁ"
"898","ἑαυτοῦ","ἑαυτοῦ"
"899","θελήματι","θέλημα"
"900","πάντα","πᾶς"
"901","δημιουργήσας","δημιουργήω"
"902",";",";"
"903","καὶ","καί"
"904","ἀνδριάντα","ἀνδριάς"
"905","μὲν","μέν"
"906","ἢ","ἤ"
"907","εἰκόνα","εἰκών"
"908","χωρὶς","χωρίς"
"909","ἀνδριαντοποιοῦ","ἀνδριαντοποιός"
"910","ἢ","ἤ"
"911","ζωγράφου","ζωγράφος"
"912","οὐδείς","οὐδείς"
