"ID","TOKEN","UPOS"
"313","Ἀμβλυγώνιον","ADJ"
"314","δὲ","ADV"
"315","τὸ","DET"
"316","μίαν","NUM"
"317","ἔχον","VERB"
"318","ἀμβλεῖαν","ADJ"
"319","γωνίαν","NOUN"
"320",".","PUNCT"
"321","Τριγώνων","NOUN"
"322","ἰδιότητες","NOUN"
"323",".","PUNCT"
"324","Τὰ","DET"
"325","μὲν","ADV"
"326","οὖν","ADV"
"327","ἰσόπλευρα","ADJ"
"328","πάντα","DET"
"329","ὀξυγώνια","ADJ"
"330","κ","ADV"
"331",".","PUNCT"
"332","τ","VERB"
"333",".","PUNCT"
"334","λ","PROPN"
"335",".","PUNCT"
"336","Περὶ","ADP"
"337","τετραπλεύρων","ADJ"
"338","σχημάτων","NOUN"
"339",".","PUNCT"
"340","Τί","PRON"
"341","ἐστι","AUX"
"342","τετράπλευρον","NOUN"
"343","ἐπίπεδον","ADJ"
"344",";","PUNCT"
"345","Τετράπλευρον","ADJ"
"346","ἐπίπεδόν","ADJ"
"347","ἐστι","AUX"
"348","κ","ADV"
"349",".","PUNCT"
"350","τ","PRON"
"351",".","PUNCT"
"352","λ","PROPN"
"353",".","PUNCT"
"354","Τίνες","PRON"
"355","αἱ","DET"
"356","τῶν","DET"
"357","τετραπλεύρων","NOUN"
"358","διαφοραί","NOUN"
"359",";","PUNCT"
"360","Τῶν","DET"
"361","δέ","ADV"
"362","τετραπλεύρων","ADJ"
"363","σχημάτων","NOUN"
"364","κ","ADV"
"365",".","PUNCT"
"366","τ","CCONJ"
"367",".","PUNCT"
"368","λ","PROPN"
"369",".","PUNCT"
"370","Τίνα","PRON"
"371","τετραγονια","ADJ"
"372",";","PUNCT"
"373","Τὰ","DET"
"374","μὲν","ADV"
"375","οὖν","ADV"
"376","ὀρθογώνια","ADJ"
"377","κ","ADV"
"378",".","PUNCT"
"379","τ","PRON"
"380",".","PUNCT"
"381","λ","PROPN"
"382",".","PUNCT"
"383","Τίνα","PRON"
"384","τὰ","DET"
"385","ἑτερομήκη","ADJ"
"386",";","PUNCT"
"387","Τὰ","DET"
"388","δὲ","ADV"
"389","ὀρθογώνια","ADJ"
"390","μὲν","ADV"
"391","κ","ADV"
"392",".","PUNCT"
"393","τ","PRON"
"394",".","PUNCT"
"395","λ","PROPN"
"396",".","PUNCT"
"397","Τί","PRON"
"398","ῥόμβοι","NOUN"
"399",";","PUNCT"
"400","Τὰ","DET"
"401","δὲ","ADV"
"402","ἰσόπλευρα","ADJ"
"403","μὲν","ADV"
"404","κ","ADV"
"405",".","PUNCT"
"406","τ","PRON"
"407",".","PUNCT"
"408","λ","PROPN"
"409",".","PUNCT"
"410","Τίνα","PRON"
"411","παραλληλόγραμμα","ADJ"
"412",";","PUNCT"
"413","Ἐπὶ","ADP"
"414","δὲ","ADV"
"415","τῶν","DET"
"416","τετραπλεύρων","ADJ"
"417","κ","ADV"
"418",".","PUNCT"
"419","τ","ADJ"
"420",".","PUNCT"
"421","λ","PROPN"
"422",".","PUNCT"
"423","Περὶ","ADP"
"424","παραλληλογράμμων","NOUN"
"425","ὀρθογωνίων","ADJ"
"426",".","PUNCT"
"427","Τῶν","DET"
"428","δὲ","ADV"
"429","παραλληλογράμμων","NOUN"
"430","κ","ADV"
"431",".","PUNCT"
"432","τ","NOUN"
"433",".","PUNCT"
"434","λ","VERB"
"435",".","PUNCT"
"436","Τίς","PRON"
"437","ὁ","DET"
"438","ἐν","ADP"
"439","παραλληλογράμμῳ","ADJ"
"440","γνώμων","NOUN"
"441",";","PUNCT"
"442","Παντὸς","DET"
"443","δέ","ADV"
"444","παραλληλογράμμου","NOUN"
"445","κ","ADV"
"446",".","PUNCT"
"447","τ","PRON"
"448",".","PUNCT"
"449","λ","PROPN"
"450",".","PUNCT"
"451","Τί","PRON"
"452","ἐστι","AUX"
"453","γνώμων","NOUN"
"454","κοινῶς","ADV"
"455",";","PUNCT"
"456","Καθόλου","ADV"
"457","δὲ","ADV"
"458","γνώμων","NOUN"
"459","ἐστὶ","AUX"
"460","κ","NUM"
"461",".","PUNCT"
"462","τ","PRON"
"463",".","PUNCT"
"464","λ","NOUN"
"465",".","PUNCT"
"466","Τί","PRON"
"467","ἐστι","AUX"
"468","τραπέζιον","NOUN"
"469",";","PUNCT"
"470","Τῶν","DET"
"471","παρὰ","ADP"
"472","τά","DET"
"473","εἰρημένα","VERB"
"474","τετραπλεύρων","NOUN"
"475","κ","ADV"
"476",".","PUNCT"
"477","τ","PRON"
"478",".","PUNCT"
"479","λ","NOUN"
"480",".","PUNCT"
"481","Τίνα","PRON"
"482","τά","DET"
"483","τραπέζια","NOUN"
"484",";","PUNCT"
"485","Τραπέζια","NOUN"
"486","μὲν","ADV"
"487","οὖν","ADV"
"488","εἰσιν","AUX"
"489","κ","ADV"
"490",".","PUNCT"
"491","τ","PRON"
"492",".","PUNCT"
"493","λ","NOUN"
"494",".","PUNCT"
"495","Τίνα","PRON"
"496","τραπεζοειδῆ","ADJ"
"497",";","PUNCT"
"498","Τραπεζοειδῆ","ADJ"
"499","δὲ","ADV"
"500","ὅσα","PRON"
"501","κ","ADV"
"502",".","PUNCT"
"503","τ","PRON"
"504",".","PUNCT"
"505","λ","NOUN"
"506",".","PUNCT"
"507","Περὶ","ADP"
"508","τῶν","DET"
"509","ἐν","ADP"
"510","τοῖς","DET"
"511","ἐπιπέδοις","ADJ"
"512","εὐθυγράμμων","ADJ"
"513","καθʼ","ADP"
"514","ἕκαστα","ADJ"
"515","λεγομένων","VERB"
"516",",","PUNCT"
"517","οἷον","ADV"
"518","τί","PRON"
"519","ἐστι","AUX"
"520","βάσις","NOUN"
"521",";","PUNCT"
"522","Βάσις","NOUN"
"523","λέγεται","VERB"
"524","ἐπιπέδου","ADJ"
"525","χωρίου","NOUN"
"526","γραμμὴ","NOUN"
"527","κ","ADV"
"528",".","PUNCT"
"529","τ","PRON"
"530",".","PUNCT"
"531","λ","NOUN"
"532",".","PUNCT"
"533","Τί","PRON"
"534","ἐστι","AUX"
"535","πλευρά","NOUN"
"536",";","PUNCT"
"537","Πλευρὰ","NOUN"
"538","δέ","ADV"
"539","μία","NUM"
"540","τῶν","DET"
"541","τὸ","DET"
"542","σχῆμα","NOUN"
"543","περικλειουσῶν","VERB"
"544",".","PUNCT"
"545","Τί","PRON"
"546","ἐστι","AUX"
"547","διαγώνιος","ADJ"
"548",";","PUNCT"
"549","Διαγώνιος","ADJ"
"550","δὲ","ADV"
"551","ἡ","DET"
"552","ἀπὸ","ADP"
"553","γωνίας","NOUN"
"554","κ","ADV"
"555",".","PUNCT"
"556","τ","CCONJ"
"557",".","PUNCT"
"558","λ","NOUN"
"559",".","PUNCT"
"560","Τί","PRON"
"561","ἐστι","AUX"
"562","κάθετος","NOUN"
"563",";","PUNCT"
"564","Κάθετος","NOUN"
"565","δέ","ADV"
"566","ἐστιν","AUX"
"567","ἡ","DET"
"568","ἀπὸ","ADP"
"569","σημείου","NOUN"
"570","κ","ADV"
"571",".","PUNCT"
"572","τ","CCONJ"
"573",".","PUNCT"
"574","λ","NOUN"
"575",".","PUNCT"
"576","Τί","PRON"
"577","ἐστι","AUX"
"578","κάθετος","NOUN"
"579","πρὸς","ADP"
"580","ὀρθάς","ADJ"
"581",";","PUNCT"
"582","Κάθετος","NOUN"
"583","δὲ","ADV"
"584","πρὸς","ADP"
"585","ὀρθὰς","ADJ"
"586","λέγεται","VERB"
"587","κ","ADV"
"588",".","PUNCT"
"589","τ","ADJ"
"590",".","PUNCT"
"591","λ","NOUN"
"592",".","PUNCT"
"593","Τίωες","NOUN"
"594","εἰσὶ","AUX"
"595","παράλληλοι","ADJ"
"596","γραμμαί","NOUN"
"597",";","PUNCT"
"598","Παράλληλοι","ADJ"
"599","δέ","ADV"
"600","καλοῦνται","VERB"
"601","γραμμαὶ","NOUN"
"602","κ","ADV"
"603",".","PUNCT"
"604","τ","PRON"
"605",".","PUNCT"
"606","λ","NOUN"
"607",".","PUNCT"
"608","Τίνες","PRON"
"609","δὲ","ADV"
"610","αἱ","DET"
"611","οὐ","ADV"
"612","παράλληλοι","ADJ"
"613","εὐθεῖαι","NOUN"
"614",";","PUNCT"
"615","Οὐ","ADV"
"616","παράλληλοι","ADJ"
"617","εὐθεῖαί","NOUN"
"618","εἰσιν","AUX"
"619","κ","ADV"
"620",".","PUNCT"
"621","τ","NOUN"
"622",".","PUNCT"
"623","λ","ADV"
"624",".","PUNCT"
"625","Τί","PRON"
"626","ἐστι","AUX"
"627","τριγώνου","NOUN"
"628","ὕψος","NOUN"
"629",";","PUNCT"
"630","Τριγώνου","NOUN"
"631","δὲ","ADV"
"632","ὕψος","NOUN"
"633","καλεῖται","VERB"
"634","κ","ADV"
"635",".","PUNCT"
"636","τ","NOUN"
"637",".","PUNCT"
"638","λ","NOUN"
"639",".","PUNCT"
"640","Τίνες","PRON"
"641","αἱ","DET"
"642","τῶν","DET"
"643","εὐθυγράμμων","ADJ"
"644","κτερέῶν","NOUN"
"645","σχημάτων","NOUN"
"646","διαφοραί","NOUN"
"647",";","PUNCT"
"648","Τῶν","DET"
"649","δὲ","ADV"
"650","εὐθυγράμμων","ADJ"
"651","στερεῶν","ADJ"
"652","κ","ADV"
"653",".","PUNCT"
"654","τ","VERB"
"655",".","PUNCT"
"656","λ","PRON"
"657",".","PUNCT"
"658","Τί","PRON"
"659","ἐστι","AUX"
"660","πυραμίς","NOUN"
"661",";","PUNCT"
"662","Πυραμὶς","NOUN"
"663","μὲν","ADV"
"664","οὖν","ADV"
"665","ἐστι","AUX"
"666","σχῆμα","NOUN"
"667","στερεὸν","ADJ"
"668","κ","ADV"
"669",".","PUNCT"
"670","τ","PRON"
"671",".","PUNCT"
"672","λ","NOUN"
"673",".","PUNCT"
"674","Ἥρωνος","PROPN"
"675","εἰσαγωγαὶ","NOUN"
"676","τῶν","DET"
"677","γεωμετρουμένων","VERB"
"678",".","PUNCT"
"679","Ἡ","DET"
"680","ἐπίπεδος","ADJ"
"681","γεωμετρία","NOUN"
"682","συνέστηκεν","VERB"
"683","ἔκ","ADP"
"684","τε","CCONJ"
"685","κλίματων","NOUN"
"686","καὶ","CCONJ"
"687","σκοπέλων","NOUN"
"688","καὶ","CCONJ"
"689","γραμμῶν","NOUN"
"690","καὶ","CCONJ"
"691","γωνιῶν","NOUN"
"692","κ","NUM"
"693",".","PUNCT"
"694","τ","VERB"
"695",".","PUNCT"
"696","λ","NUM"
"697",".","PUNCT"
"698",",.","PUNCT"
"699","Τὰ","DET"
"700","δὲ","ADV"
"701","μέτρα","NOUN"
"702","ἐξηύρηται","VERB"
"703","ἐξ","ADP"
"704","ἀνθρωπίνων","ADJ"
"705","μελῶν","NOUN"
"706",",","PUNCT"
"707","δακτύλου","NOUN"
"708",",","PUNCT"
"709","παλαιστοῦ","NOUN"
"710",",","PUNCT"
"711","σπιθαμῆς","NOUN"
"712",",","PUNCT"
"713","ποδὸς","NOUN"
"714",",","PUNCT"
"715","πήχεως","NOUN"
"716",",","PUNCT"
"717","βήματος","NOUN"
"718",",","PUNCT"
"719","ὀργυιᾶς","NOUN"
"720","καὶ","CCONJ"
"721","λοιπῶν","ADJ"
"722",",","PUNCT"
"723","καθὼς","ADV"
"724","προγέγραπται","VERB"
"725",".","PUNCT"
"726","Ἐπειδήπερ","SCONJ"
"727","ἐν","ADP"
"728","τοῖς","DET"
"729","κλίμασιν","NOUN"
"730","ἐκράτησέ","VERB"
"731","τις","DET"
"732","συνήθεια","NOUN"
"733","τοῖς","DET"
"734","ἐγχωρίοις","ADJ"
"735","μέτροις","NOUN"
"736","χρᾶσθαι","VERB"
"737","ἕκαστον","ADJ"
"738",",","PUNCT"
"739","καὶ","CCONJ"
"740","ἐκ","ADP"
"741","τῆς","DET"
"742","ἀναλογίας","NOUN"
"743","τοῦ","DET"
"744","ποδὸς","NOUN"
"745","πρὸς","ADP"
"746","τὸν","DET"
"747","πῆχυν","NOUN"
"748","ἐξισοῦται","VERB"
"749","τὸ","DET"
"750","μέτρον","NOUN"
"751",".","PUNCT"
"752","τούτων","ADJ"
"753","δέ","ADV"
"754","οὕτως","ADV"
"755","ἐχόντων","VERB"
"756","τὴν","DET"
"757","μέτρησιν","NOUN"
"758","τῶν","DET"
"759","θεωρημάτων","NOUN"
"760","ποιησόμεθα","VERB"
"761",".","PUNCT"
"762","Καὶ","CCONJ"
"763","ἔστιν","AUX"
"764","ἡ","DET"
"765","μέτρησις","NOUN"
"766","τῶν","DET"
"767","θεωρημάτων","NOUN"
"768","κατὰ","ADP"
"769","τὰ","DET"
"770","ὑποτεταγμένα","VERB"
"771","οὕτως","ADV"
"772",".","PUNCT"
"773","Ἔστω","AUX"
"774","τετράγωνον","ADJ"
"775","ἰσόπλευρον","ADJ"
"776","καὶ","CCONJ"
"777","ὀρθογώνιον","ADJ"
"778",",","PUNCT"
"779","οὗ","PRON"
"780","ἑκάστη","ADJ"
"781","πλευρὰ","NOUN"
"782","ἀνὰ","ADP"
"783","πόδας","NOUN"
"784","ιβ","NUM"
"785","´","ADV"
"786","·","PUNCT"
"787","εὑρεῖν","VERB"
"788","αὐτοῦ","PRON"
"789","τὸ","DET"
"790","ἐμβαδόν","NOUN"
"791","·","PUNCT"
"792","ποιῶ","VERB"
"793","οὕτως","ADV"
"794","·","PUNCT"
"795","τὰ","DET"
"796","ιβ","NUM"
"797","´","ADV"
"798","ἐφ᾿","ADP"
"799","ἑαυτὰ","PRON"
"800","γίνονται","VERB"
"801","ρμδ","NUM"
"802","´","ADV"
"803","πόδες","NOUN"
"804","·","PUNCT"
"805","τοσούτων","ADJ"
"806","ἔσται","AUX"
"807","τὸ","DET"
"808","ἐμβαδόν","NOUN"
"809",".","PUNCT"
"810","Ἔστω","AUX"
"811","τετράγωνον","NOUN"
"812","ἰσόπλευρόν","ADJ"
"813","τε","CCONJ"
"814","καὶ","CCONJ"
"815","ἰσογώνιον","ADJ"
"816","καὶ","CCONJ"
"817","ἐχέτω","VERB"
"818","ἑκάστην","ADJ"
"819","πλευρὰν","NOUN"
"820","ποδῶν","NOUN"
"821","ν","NUM"
"822","´","ADV"
"823","·","PUNCT"
"824","εὑρεῖν","VERB"
"825","αὐτοῦ","PRON"
"826","τὸ","DET"
"827","ἐμβαδὸν","NOUN"
"828","καὶ","CCONJ"
"829","τὴν","DET"
"830","διαγώνιον","NOUN"
"831","·","PUNCT"
"832","ποιῶ","VERB"
"833","οὕτως","ADV"
"834","·","PUNCT"
"835","τὰ","DET"
"836","ν","NUM"
"837","´","ADV"
"838","ἐφ᾿","ADP"
"839","ἑαυτὰ","PRON"
"840","γίνονται","VERB"
"841",",","PUNCT"
"842","βφί","ADV"
"843","·","PUNCT"
"844","ἔσται","AUX"
"845","τὸ","DET"
"846","ἐμβαδὸν","NOUN"
"847","τοσούτων","ADJ"
"848",".","PUNCT"
"849","τὴν","DET"
"850","δὲ","ADV"
"851","διαγώνιον","NOUN"
"852","εὑρεῖν","VERB"
"853","·","PUNCT"
"854","δὶς","ADV"
"855","τὸ","DET"
"856","ἐμβαδὸν","NOUN"
"857","ε","NUM"
"858","·","PUNCT"
"859","ὧν","PRON"
"860","πλευρὰ","NOUN"
"861","τετραγωνικὴ","ADJ"
"862","γίνεται","VERB"
"863","πόδες","NOUN"
"864","ο","DET"
"865","´","ADV"
"866","Ϲ","VERB"
"867","δ˝","CCONJ"
"868","·","PUNCT"
"869","τοσούτου","ADJ"
"870","ἐστὶν","AUX"
"871","ἡ","DET"
"872","διαγώνιος","NOUN"
"873",".","PUNCT"
"874","καὶ","CCONJ"
"875","ἄλλως","ADV"
"876","·","PUNCT"
"877","τὴν","DET"
"878","μίαν","NUM"
"879","πλευράν","NOUN"
"880",",","PUNCT"
"881","τουτέστι","CCONJ"
"882","τὰ","DET"
"883","ν","NUM"
"884","´","ADV"
"885",",","PUNCT"
"886","ἐπὶ","ADP"
"887","τὰ","DET"
"888","ο","PRON"
"889","´","ADV"
"890","Ϲ","VERB"
"891","δ˝","CCONJ"
"892","γίνονται","VERB"
"893","πόδες","NOUN"
"894",",","PUNCT"
"895","Ϛφλζ","NUM"
"896","´","ADV"
"897","Ϲ","VERB"
"898","·","PUNCT"
"899","ὧν","PRON"
"900","ν˝","PRON"
"901","γίνεται","VERB"
"902","ο","PRON"
"903","´","ADV"
"904","Ϲ","VERB"
"905","δ˝.","PUNCT"
"906","Ἔστω","AUX"
"907","τετράγωνον","ADJ"
"908","ἑτερόμηκες","ADJ"
"909","ἤτοι","CCONJ"
"910","παραλληλόγραμμον","ADJ"
"911",",","PUNCT"
"912","οὗ","PRON"
"913","τὸ","DET"
"914","μῆκος","NOUN"
"915","ποδῶν","NOUN"
"916","ν","NUM"
"917","´","ADV"
"918",",","PUNCT"
"919","τὸ","DET"
"920","δὲ","ADV"
"921","πλάτος","NOUN"
"922","ποδῶν","NOUN"
"923","λ","NUM"
"924","´","ADV"
"925","·","PUNCT"
"926","εὑρεῖν","VERB"
"927","αὐτοῦ","PRON"
"928","τὸ","DET"
"929","ἐμβαδὸν","NOUN"
"930","καὶ","CCONJ"
"931","τὴν","DET"
"932","διαγώνιον","NOUN"
"933","·","PUNCT"
"934","ποιῶ","VERB"
"935","οὕτως","ADV"
"936","·","PUNCT"
"937","τὸ","DET"
"938","μῆκος","NOUN"
"939","ἐπὶ","ADP"
"940","τὸ","DET"
"941","πλάτος","NOUN"
"942","γίνονται","VERB"
"943","πόδες","NOUN"
"944",",","PUNCT"
"945","αφ","ADJ"
"946","´","ADV"
"947","·","PUNCT"
"948","ἔσται","AUX"
"949","τὸ","DET"
"950","ἐμβαδὸν","NOUN"
"951",",","PUNCT"
"952","αφ","ADJ"
"953","´","ADV"
"954","ποδῶν","NOUN"
"955",".","PUNCT"
"956","τὴν","DET"
"957","δὲ","ADV"
"958","διαγώνιον","NOUN"
"959","εὑρεῖν","VERB"
"960","·","PUNCT"
"961","τὸ","DET"
"962","μῆκος","NOUN"
"963","ἐφ᾿","ADP"
"964","ἑαυτὸ","PRON"
"965","γίνονται","VERB"
"966","πόδες","NOUN"
"967",",","PUNCT"
"968","βφ","NUM"
"969","´","ADV"
"970","·","PUNCT"
"971","καὶ","CCONJ"
"972","τὸ","DET"
"973","πλάτος","NOUN"
"974","ἐφ᾿","ADP"
"975","ἑαυτὸ","PRON"
"976","γίνονται","VERB"
"977","πόδες","NOUN"
"978","Ϡ","NUM"
"979","´","ADV"
"980","·","PUNCT"
"981","ὁμοῦ","ADV"
"982","γίνονται","VERB"
"983","πόδες","NOUN"
"984",",","PUNCT"
"985","γυ","NOUN"
"986","´","ADV"
"987","·","PUNCT"
"988","ὧν","PRON"
"989","πλευρὰ","NOUN"
"990","τετραγωνική","ADJ"
"991","πόδες","NOUN"
"992","νη","NUM"
"993","´","ADV"
"994","γ˝","CCONJ"
"995","·","PUNCT"
"996","τοσούτου","ADJ"
"997","ἐστὶν","AUX"
"998","ἡ","DET"
"999","διαγώνιος","NOUN"
"1000","ποδῶν","NOUN"
"1001","νη","NUM"
"1002","´","ADV"
"1003","γ˝","CCONJ"
"1004","·","PUNCT"
