"ID","TOKEN","IS_STOP"
"186","τ","FALSE"
"187",".","FALSE"
"188","λ","FALSE"
"189",".","FALSE"
"190","Τίνες","TRUE"
"191","αἱ","TRUE"
"192","τῶν","TRUE"
"193","ἐν","TRUE"
"194","τοῖς","TRUE"
"195","ἐπιπέδοις","FALSE"
"196","εὐθυγράμμων","FALSE"
"197","σχημάτων","FALSE"
"198","διαφοραί","FALSE"
"199",";","FALSE"
"200","Τῶν","TRUE"
"201","ἐν","TRUE"
"202","τοῖς","TRUE"
"203","ἐπιπέδοις","FALSE"
"204","κ","TRUE"
"205",".","FALSE"
"206","τ","FALSE"
"207",".","FALSE"
"208","λ","FALSE"
"209",".","FALSE"
"210","Τί","TRUE"
"211","ἐστι","TRUE"
"212","τρίγωνον","FALSE"
"213",";","FALSE"
"214","Τρίγωνόν","FALSE"
"215","ἐστι","TRUE"
"216","σχῆμα","FALSE"
"217","ἐπίπεδον","FALSE"
"218","κ","TRUE"
"219",".","FALSE"
"220","τ","FALSE"
"221",".","FALSE"
"222","λ","FALSE"
"223",".","FALSE"
"224","Τίνα","TRUE"
"225","τριγώνων","FALSE"
"226","εἴδη","FALSE"
"227","καὶ","TRUE"
"228","πόσα","FALSE"
"229",";","FALSE"
"230","Τῶν","TRUE"
"231","δὲ","TRUE"
"232","τριγώνων","FALSE"
"233","ἢ","TRUE"
"234","τριπλεύρων","FALSE"
"235","σχημάτων","FALSE"
"236","κ","TRUE"
"237",".","FALSE"
"238","τ","FALSE"
"239",".","FALSE"
"240","λ","FALSE"
"241",".","FALSE"
"242","Τί","TRUE"
"243","τὸ","TRUE"
"244","ἰσόπλευρον","FALSE"
"245",";","FALSE"
"246","Ἰσόπλευρον","FALSE"
"247","μὲν","TRUE"
"248","οὖν","TRUE"
"249","ἐστιν","TRUE"
"250","κ","TRUE"
"251",".","FALSE"
"252","τ","FALSE"
"253",".","FALSE"
"254","λ","FALSE"
"255",".","FALSE"
"256","Τί","TRUE"
"257","τὸ","TRUE"
"258","ἰσοσκελές","FALSE"
"259",";","FALSE"
"260","Ἰσοσκελῆ","FALSE"
"261","δὲ","TRUE"
"262","ὅσα","FALSE"
"263","τὰς","TRUE"
"264","δύο","FALSE"
"265","μόνας","FALSE"
"266","ἴσας","FALSE"
"267","ἔχει","FALSE"
"268","τὰς","TRUE"
"269","πλευράς","FALSE"
"270",".","FALSE"
"271","Τί","TRUE"
"272","τὸ","TRUE"
"273","σκαληνόν","FALSE"
"274",";","FALSE"
"275","Σκαληνὰ","FALSE"
"276","δὲ","TRUE"
"277","ὅσα","FALSE"
"278","τὰς","TRUE"
"279","τρεῖς","FALSE"
"280","ἀνίσους","FALSE"
"281","ἔχει","FALSE"
"282","πλευράς","FALSE"
"283",".","FALSE"
"284","Τί","TRUE"
"285","τὸ","TRUE"
"286","ὀρθογώνιον","FALSE"
"287",";","FALSE"
"288","Ὀρθογώνιον","FALSE"
"289","δέ","TRUE"
"290","ἐστι","TRUE"
"291","τὸ","TRUE"
"292","μίαν","FALSE"
"293","ἔχον","FALSE"
"294","ὀρθὴν","FALSE"
"295","γωνίαν","FALSE"
"296",".","FALSE"
"297","Τί","TRUE"
"298","τὸ","TRUE"
"299","ὀξυγώνιον","FALSE"
"300",";","FALSE"
"301","Ὀξυγώνιον","FALSE"
"302","δέ","TRUE"
"303","τὰς","TRUE"
"304","τρεῖς","FALSE"
"305","ὀξείας","FALSE"
"306","ἔχον","FALSE"
"307","γωνίας","FALSE"
"308",".","FALSE"
"309","Τί","TRUE"
"310","τὸ","TRUE"
"311","ἀμβλυγώνιον","FALSE"
"312",";","FALSE"
"313","Ἀμβλυγώνιον","FALSE"
"314","δὲ","TRUE"
"315","τὸ","TRUE"
"316","μίαν","FALSE"
"317","ἔχον","FALSE"
"318","ἀμβλεῖαν","FALSE"
"319","γωνίαν","FALSE"
"320",".","FALSE"
"321","Τριγώνων","FALSE"
"322","ἰδιότητες","FALSE"
"323",".","FALSE"
"324","Τὰ","TRUE"
"325","μὲν","TRUE"
"326","οὖν","TRUE"
"327","ἰσόπλευρα","FALSE"
"328","πάντα","FALSE"
"329","ὀξυγώνια","FALSE"
"330","κ","TRUE"
"331",".","FALSE"
"332","τ","FALSE"
"333",".","FALSE"
"334","λ","FALSE"
"335",".","FALSE"
"336","Περὶ","TRUE"
"337","τετραπλεύρων","FALSE"
"338","σχημάτων","FALSE"
"339",".","FALSE"
"340","Τί","TRUE"
"341","ἐστι","TRUE"
"342","τετράπλευρον","FALSE"
"343","ἐπίπεδον","FALSE"
"344",";","FALSE"
"345","Τετράπλευρον","FALSE"
"346","ἐπίπεδόν","FALSE"
"347","ἐστι","TRUE"
"348","κ","TRUE"
"349",".","FALSE"
"350","τ","FALSE"
"351",".","FALSE"
"352","λ","FALSE"
"353",".","FALSE"
"354","Τίνες","TRUE"
"355","αἱ","TRUE"
"356","τῶν","TRUE"
"357","τετραπλεύρων","FALSE"
"358","διαφοραί","FALSE"
"359",";","FALSE"
"360","Τῶν","TRUE"
"361","δέ","TRUE"
"362","τετραπλεύρων","FALSE"
"363","σχημάτων","FALSE"
"364","κ","TRUE"
"365",".","FALSE"
"366","τ","FALSE"
"367",".","FALSE"
"368","λ","FALSE"
"369",".","FALSE"
"370","Τίνα","TRUE"
"371","τετραγονια","FALSE"
"372",";","FALSE"
"373","Τὰ","TRUE"
"374","μὲν","TRUE"
"375","οὖν","TRUE"
"376","ὀρθογώνια","FALSE"
"377","κ","TRUE"
"378",".","FALSE"
"379","τ","FALSE"
"380",".","FALSE"
"381","λ","FALSE"
"382",".","FALSE"
"383","Τίνα","TRUE"
"384","τὰ","TRUE"
"385","ἑτερομήκη","FALSE"
"386",";","FALSE"
"387","Τὰ","TRUE"
"388","δὲ","TRUE"
"389","ὀρθογώνια","FALSE"
"390","μὲν","TRUE"
"391","κ","TRUE"
"392",".","FALSE"
"393","τ","FALSE"
"394",".","FALSE"
"395","λ","FALSE"
"396",".","FALSE"
"397","Τί","TRUE"
"398","ῥόμβοι","FALSE"
"399",";","FALSE"
"400","Τὰ","TRUE"
"401","δὲ","TRUE"
"402","ἰσόπλευρα","FALSE"
"403","μὲν","TRUE"
"404","κ","TRUE"
"405",".","FALSE"
"406","τ","FALSE"
"407",".","FALSE"
"408","λ","FALSE"
"409",".","FALSE"
"410","Τίνα","TRUE"
"411","παραλληλόγραμμα","FALSE"
"412",";","FALSE"
"413","Ἐπὶ","TRUE"
"414","δὲ","TRUE"
"415","τῶν","TRUE"
"416","τετραπλεύρων","FALSE"
"417","κ","TRUE"
"418",".","FALSE"
"419","τ","FALSE"
"420",".","FALSE"
"421","λ","FALSE"
"422",".","FALSE"
"423","Περὶ","TRUE"
"424","παραλληλογράμμων","FALSE"
"425","ὀρθογωνίων","FALSE"
"426",".","FALSE"
"427","Τῶν","TRUE"
"428","δὲ","TRUE"
"429","παραλληλογράμμων","FALSE"
"430","κ","TRUE"
"431",".","FALSE"
"432","τ","FALSE"
"433",".","FALSE"
"434","λ","FALSE"
"435",".","FALSE"
"436","Τίς","TRUE"
"437","ὁ","TRUE"
"438","ἐν","TRUE"
"439","παραλληλογράμμῳ","FALSE"
"440","γνώμων","FALSE"
"441",";","FALSE"
"442","Παντὸς","FALSE"
"443","δέ","TRUE"
"444","παραλληλογράμμου","FALSE"
"445","κ","TRUE"
"446",".","FALSE"
"447","τ","FALSE"
"448",".","FALSE"
"449","λ","FALSE"
"450",".","FALSE"
"451","Τί","TRUE"
"452","ἐστι","TRUE"
"453","γνώμων","FALSE"
"454","κοινῶς","FALSE"
"455",";","FALSE"
"456","Καθόλου","FALSE"
"457","δὲ","TRUE"
"458","γνώμων","FALSE"
"459","ἐστὶ","TRUE"
"460","κ","TRUE"
"461",".","FALSE"
"462","τ","FALSE"
"463",".","FALSE"
"464","λ","FALSE"
"465",".","FALSE"
"466","Τί","TRUE"
"467","ἐστι","TRUE"
"468","τραπέζιον","FALSE"
"469",";","FALSE"
"470","Τῶν","TRUE"
"471","παρὰ","TRUE"
"472","τά","TRUE"
"473","εἰρημένα","FALSE"
"474","τετραπλεύρων","FALSE"
"475","κ","TRUE"
"476",".","FALSE"
"477","τ","FALSE"
"478",".","FALSE"
"479","λ","FALSE"
"480",".","FALSE"
"481","Τίνα","TRUE"
"482","τά","TRUE"
"483","τραπέζια","FALSE"
"484",";","FALSE"
"485","Τραπέζια","FALSE"
"486","μὲν","TRUE"
"487","οὖν","TRUE"
"488","εἰσιν","TRUE"
"489","κ","TRUE"
"490",".","FALSE"
"491","τ","FALSE"
"492",".","FALSE"
"493","λ","FALSE"
"494",".","FALSE"
"495","Τίνα","TRUE"
"496","τραπεζοειδῆ","FALSE"
"497",";","FALSE"
"498","Τραπεζοειδῆ","FALSE"
"499","δὲ","TRUE"
"500","ὅσα","FALSE"
"501","κ","TRUE"
"502",".","FALSE"
"503","τ","FALSE"
"504",".","FALSE"
"505","λ","FALSE"
"506",".","FALSE"
"507","Περὶ","TRUE"
"508","τῶν","TRUE"
"509","ἐν","TRUE"
"510","τοῖς","TRUE"
"511","ἐπιπέδοις","FALSE"
"512","εὐθυγράμμων","FALSE"
"513","καθʼ","FALSE"
"514","ἕκαστα","FALSE"
"515","λεγομένων","FALSE"
"516",",","FALSE"
"517","οἷον","FALSE"
"518","τί","TRUE"
"519","ἐστι","TRUE"
"520","βάσις","FALSE"
"521",";","FALSE"
"522","Βάσις","FALSE"
"523","λέγεται","FALSE"
"524","ἐπιπέδου","FALSE"
"525","χωρίου","FALSE"
"526","γραμμὴ","FALSE"
"527","κ","TRUE"
"528",".","FALSE"
"529","τ","FALSE"
"530",".","FALSE"
"531","λ","FALSE"
"532",".","FALSE"
"533","Τί","TRUE"
"534","ἐστι","TRUE"
"535","πλευρά","FALSE"
"536",";","FALSE"
"537","Πλευρὰ","FALSE"
"538","δέ","TRUE"
"539","μία","FALSE"
"540","τῶν","TRUE"
"541","τὸ","TRUE"
"542","σχῆμα","FALSE"
"543","περικλειουσῶν","FALSE"
"544",".","FALSE"
"545","Τί","TRUE"
"546","ἐστι","TRUE"
"547","διαγώνιος","FALSE"
"548",";","FALSE"
"549","Διαγώνιος","FALSE"
"550","δὲ","TRUE"
"551","ἡ","TRUE"
"552","ἀπὸ","TRUE"
"553","γωνίας","FALSE"
"554","κ","TRUE"
"555",".","FALSE"
"556","τ","FALSE"
"557",".","FALSE"
"558","λ","FALSE"
"559",".","FALSE"
"560","Τί","TRUE"
"561","ἐστι","TRUE"
"562","κάθετος","FALSE"
"563",";","FALSE"
"564","Κάθετος","FALSE"
"565","δέ","TRUE"
"566","ἐστιν","TRUE"
"567","ἡ","TRUE"
"568","ἀπὸ","TRUE"
"569","σημείου","FALSE"
"570","κ","TRUE"
"571",".","FALSE"
"572","τ","FALSE"
"573",".","FALSE"
"574","λ","FALSE"
"575",".","FALSE"
"576","Τί","TRUE"
"577","ἐστι","TRUE"
"578","κάθετος","FALSE"
"579","πρὸς","TRUE"
"580","ὀρθάς","FALSE"
"581",";","FALSE"
"582","Κάθετος","FALSE"
"583","δὲ","TRUE"
"584","πρὸς","TRUE"
"585","ὀρθὰς","FALSE"
"586","λέγεται","FALSE"
"587","κ","TRUE"
"588",".","FALSE"
"589","τ","FALSE"
"590",".","FALSE"
"591","λ","FALSE"
"592",".","FALSE"
"593","Τίωες","FALSE"
"594","εἰσὶ","TRUE"
"595","παράλληλοι","FALSE"
"596","γραμμαί","FALSE"
"597",";","FALSE"
"598","Παράλληλοι","FALSE"
"599","δέ","TRUE"
"600","καλοῦνται","FALSE"
"601","γραμμαὶ","FALSE"
"602","κ","TRUE"
"603",".","FALSE"
"604","τ","FALSE"
"605",".","FALSE"
"606","λ","FALSE"
"607",".","FALSE"
"608","Τίνες","TRUE"
"609","δὲ","TRUE"
"610","αἱ","TRUE"
"611","οὐ","TRUE"
"612","παράλληλοι","FALSE"
"613","εὐθεῖαι","FALSE"
"614",";","FALSE"
"615","Οὐ","TRUE"
"616","παράλληλοι","FALSE"
"617","εὐθεῖαί","FALSE"
"618","εἰσιν","TRUE"
"619","κ","TRUE"
"620",".","FALSE"
"621","τ","FALSE"
"622",".","FALSE"
"623","λ","FALSE"
"624",".","FALSE"
"625","Τί","TRUE"
"626","ἐστι","TRUE"
"627","τριγώνου","FALSE"
"628","ὕψος","FALSE"
"629",";","FALSE"
"630","Τριγώνου","FALSE"
"631","δὲ","TRUE"
"632","ὕψος","FALSE"
"633","καλεῖται","FALSE"
"634","κ","TRUE"
"635",".","FALSE"
"636","τ","FALSE"
"637",".","FALSE"
"638","λ","FALSE"
"639",".","FALSE"
"640","Τίνες","TRUE"
"641","αἱ","TRUE"
"642","τῶν","TRUE"
"643","εὐθυγράμμων","FALSE"
"644","κτερέῶν","FALSE"
"645","σχημάτων","FALSE"
"646","διαφοραί","FALSE"
"647",";","FALSE"
"648","Τῶν","TRUE"
"649","δὲ","TRUE"
"650","εὐθυγράμμων","FALSE"
"651","στερεῶν","FALSE"
"652","κ","TRUE"
"653",".","FALSE"
"654","τ","FALSE"
"655",".","FALSE"
"656","λ","FALSE"
"657",".","FALSE"
"658","Τί","TRUE"
"659","ἐστι","TRUE"
"660","πυραμίς","FALSE"
"661",";","FALSE"
"662","Πυραμὶς","FALSE"
"663","μὲν","TRUE"
"664","οὖν","TRUE"
"665","ἐστι","TRUE"
"666","σχῆμα","FALSE"
"667","στερεὸν","FALSE"
"668","κ","TRUE"
"669",".","FALSE"
"670","τ","FALSE"
"671",".","FALSE"
"672","λ","FALSE"
"673",".","FALSE"
"674","Ἥρωνος","FALSE"
"675","εἰσαγωγαὶ","FALSE"
"676","τῶν","TRUE"
"677","γεωμετρουμένων","FALSE"
"678",".","FALSE"
"679","Ἡ","TRUE"
"680","ἐπίπεδος","FALSE"
"681","γεωμετρία","FALSE"
"682","συνέστηκεν","FALSE"
"683","ἔκ","TRUE"
"684","τε","TRUE"
"685","κλίματων","FALSE"
"686","καὶ","TRUE"
"687","σκοπέλων","FALSE"
"688","καὶ","TRUE"
"689","γραμμῶν","FALSE"
"690","καὶ","TRUE"
"691","γωνιῶν","FALSE"
"692","κ","TRUE"
"693",".","FALSE"
"694","τ","FALSE"
"695",".","FALSE"
"696","λ","FALSE"
"697",".","FALSE"
"698",",.","FALSE"
"699","Τὰ","TRUE"
"700","δὲ","TRUE"
"701","μέτρα","FALSE"
"702","ἐξηύρηται","FALSE"
"703","ἐξ","TRUE"
"704","ἀνθρωπίνων","FALSE"
"705","μελῶν","FALSE"
"706",",","FALSE"
"707","δακτύλου","FALSE"
"708",",","FALSE"
"709","παλαιστοῦ","FALSE"
"710",",","FALSE"
"711","σπιθαμῆς","FALSE"
"712",",","FALSE"
"713","ποδὸς","FALSE"
"714",",","FALSE"
"715","πήχεως","FALSE"
"716",",","FALSE"
"717","βήματος","FALSE"
"718",",","FALSE"
"719","ὀργυιᾶς","FALSE"
"720","καὶ","TRUE"
"721","λοιπῶν","FALSE"
"722",",","FALSE"
"723","καθὼς","FALSE"
"724","προγέγραπται","FALSE"
"725",".","FALSE"
"726","Ἐπειδήπερ","FALSE"
"727","ἐν","TRUE"
"728","τοῖς","TRUE"
"729","κλίμασιν","FALSE"
"730","ἐκράτησέ","FALSE"
"731","τις","TRUE"
"732","συνήθεια","FALSE"
"733","τοῖς","TRUE"
"734","ἐγχωρίοις","FALSE"
"735","μέτροις","FALSE"
"736","χρᾶσθαι","FALSE"
"737","ἕκαστον","FALSE"
"738",",","FALSE"
"739","καὶ","TRUE"
"740","ἐκ","TRUE"
"741","τῆς","TRUE"
"742","ἀναλογίας","FALSE"
"743","τοῦ","TRUE"
"744","ποδὸς","FALSE"
"745","πρὸς","TRUE"
"746","τὸν","TRUE"
"747","πῆχυν","FALSE"
"748","ἐξισοῦται","FALSE"
"749","τὸ","TRUE"
"750","μέτρον","FALSE"
"751",".","FALSE"
"752","τούτων","TRUE"
"753","δέ","TRUE"
"754","οὕτως","TRUE"
"755","ἐχόντων","FALSE"
"756","τὴν","TRUE"
"757","μέτρησιν","FALSE"
"758","τῶν","TRUE"
"759","θεωρημάτων","FALSE"
"760","ποιησόμεθα","FALSE"
"761",".","FALSE"
"762","Καὶ","TRUE"
"763","ἔστιν","TRUE"
"764","ἡ","TRUE"
"765","μέτρησις","FALSE"
"766","τῶν","TRUE"
"767","θεωρημάτων","FALSE"
"768","κατὰ","TRUE"
"769","τὰ","TRUE"
"770","ὑποτεταγμένα","FALSE"
"771","οὕτως","TRUE"
"772",".","FALSE"
"773","Ἔστω","TRUE"
"774","τετράγωνον","FALSE"
"775","ἰσόπλευρον","FALSE"
"776","καὶ","TRUE"
"777","ὀρθογώνιον","FALSE"
"778",",","FALSE"
"779","οὗ","TRUE"
"780","ἑκάστη","FALSE"
"781","πλευρὰ","FALSE"
"782","ἀνὰ","FALSE"
"783","πόδας","FALSE"
"784","ιβ","FALSE"
"785","´","FALSE"
"786","·","FALSE"
"787","εὑρεῖν","FALSE"
"788","αὐτοῦ","TRUE"
"789","τὸ","TRUE"
"790","ἐμβαδόν","FALSE"
"791","·","FALSE"
"792","ποιῶ","FALSE"
"793","οὕτως","TRUE"
"794","·","FALSE"
"795","τὰ","TRUE"
"796","ιβ","FALSE"
"797","´","FALSE"
"798","ἐφ᾿","FALSE"
"799","ἑαυτὰ","FALSE"
"800","γίνονται","FALSE"
"801","ρμδ","FALSE"
"802","´","FALSE"
"803","πόδες","FALSE"
"804","·","FALSE"
"805","τοσούτων","FALSE"
"806","ἔσται","TRUE"
"807","τὸ","TRUE"
"808","ἐμβαδόν","FALSE"
"809",".","FALSE"
"810","Ἔστω","TRUE"
"811","τετράγωνον","FALSE"
"812","ἰσόπλευρόν","FALSE"
"813","τε","TRUE"
"814","καὶ","TRUE"
"815","ἰσογώνιον","FALSE"
"816","καὶ","TRUE"
"817","ἐχέτω","FALSE"
"818","ἑκάστην","FALSE"
"819","πλευρὰν","FALSE"
"820","ποδῶν","FALSE"
"821","ν","FALSE"
"822","´","FALSE"
"823","·","FALSE"
"824","εὑρεῖν","FALSE"
"825","αὐτοῦ","TRUE"
"826","τὸ","TRUE"
"827","ἐμβαδὸν","FALSE"
"828","καὶ","TRUE"
"829","τὴν","TRUE"
"830","διαγώνιον","FALSE"
"831","·","FALSE"
"832","ποιῶ","FALSE"
"833","οὕτως","TRUE"
"834","·","FALSE"
"835","τὰ","TRUE"
"836","ν","FALSE"
"837","´","FALSE"
"838","ἐφ᾿","FALSE"
"839","ἑαυτὰ","FALSE"
"840","γίνονται","FALSE"
"841",",","FALSE"
"842","βφί","FALSE"
"843","·","FALSE"
"844","ἔσται","TRUE"
"845","τὸ","TRUE"
"846","ἐμβαδὸν","FALSE"
"847","τοσούτων","FALSE"
"848",".","FALSE"
"849","τὴν","TRUE"
"850","δὲ","TRUE"
"851","διαγώνιον","FALSE"
"852","εὑρεῖν","FALSE"
"853","·","FALSE"
"854","δὶς","FALSE"
"855","τὸ","TRUE"
"856","ἐμβαδὸν","FALSE"
"857","ε","FALSE"
"858","·","FALSE"
"859","ὧν","TRUE"
"860","πλευρὰ","FALSE"
"861","τετραγωνικὴ","FALSE"
"862","γίνεται","FALSE"
"863","πόδες","FALSE"
"864","ο","FALSE"
"865","´","FALSE"
"866","Ϲ","FALSE"
"867","δ˝","FALSE"
"868","·","FALSE"
"869","τοσούτου","FALSE"
"870","ἐστὶν","TRUE"
"871","ἡ","TRUE"
"872","διαγώνιος","FALSE"
"873",".","FALSE"
"874","καὶ","TRUE"
"875","ἄλλως","TRUE"
"876","·","FALSE"
"877","τὴν","TRUE"
"878","μίαν","FALSE"
"879","πλευράν","FALSE"
"880",",","FALSE"
"881","τουτέστι","FALSE"
"882","τὰ","TRUE"
"883","ν","FALSE"
"884","´","FALSE"
"885",",","FALSE"
"886","ἐπὶ","TRUE"
"887","τὰ","TRUE"
"888","ο","FALSE"
"889","´","FALSE"
"890","Ϲ","FALSE"
"891","δ˝","FALSE"
"892","γίνονται","FALSE"
"893","πόδες","FALSE"
"894",",","FALSE"
"895","Ϛφλζ","FALSE"
"896","´","FALSE"
"897","Ϲ","FALSE"
"898","·","FALSE"
"899","ὧν","TRUE"
"900","ν˝","FALSE"
"901","γίνεται","FALSE"
"902","ο","FALSE"
"903","´","FALSE"
"904","Ϲ","FALSE"
"905","δ˝.","FALSE"
"906","Ἔστω","TRUE"
"907","τετράγωνον","FALSE"
"908","ἑτερόμηκες","FALSE"
"909","ἤτοι","FALSE"
"910","παραλληλόγραμμον","FALSE"
"911",",","FALSE"
"912","οὗ","TRUE"
"913","τὸ","TRUE"
"914","μῆκος","FALSE"
"915","ποδῶν","FALSE"
"916","ν","FALSE"
"917","´","FALSE"
"918",",","FALSE"
"919","τὸ","TRUE"
"920","δὲ","TRUE"
"921","πλάτος","FALSE"
"922","ποδῶν","FALSE"
"923","λ","FALSE"
"924","´","FALSE"
"925","·","FALSE"
"926","εὑρεῖν","FALSE"
"927","αὐτοῦ","TRUE"
"928","τὸ","TRUE"
"929","ἐμβαδὸν","FALSE"
"930","καὶ","TRUE"
"931","τὴν","TRUE"
"932","διαγώνιον","FALSE"
"933","·","FALSE"
"934","ποιῶ","FALSE"
"935","οὕτως","TRUE"
"936","·","FALSE"
"937","τὸ","TRUE"
"938","μῆκος","FALSE"
"939","ἐπὶ","TRUE"
"940","τὸ","TRUE"
"941","πλάτος","FALSE"
"942","γίνονται","FALSE"
"943","πόδες","FALSE"
"944",",","FALSE"
"945","αφ","FALSE"
"946","´","FALSE"
"947","·","FALSE"
"948","ἔσται","TRUE"
"949","τὸ","TRUE"
"950","ἐμβαδὸν","FALSE"
"951",",","FALSE"
"952","αφ","FALSE"
"953","´","FALSE"
"954","ποδῶν","FALSE"
"955",".","FALSE"
"956","τὴν","TRUE"
"957","δὲ","TRUE"
"958","διαγώνιον","FALSE"
"959","εὑρεῖν","FALSE"
"960","·","FALSE"
"961","τὸ","TRUE"
"962","μῆκος","FALSE"
"963","ἐφ᾿","FALSE"
"964","ἑαυτὸ","FALSE"
"965","γίνονται","FALSE"
"966","πόδες","FALSE"
"967",",","FALSE"
"968","βφ","FALSE"
"969","´","FALSE"
"970","·","FALSE"
"971","καὶ","TRUE"
"972","τὸ","TRUE"
"973","πλάτος","FALSE"
"974","ἐφ᾿","FALSE"
"975","ἑαυτὸ","FALSE"
"976","γίνονται","FALSE"
"977","πόδες","FALSE"
"978","Ϡ","FALSE"
"979","´","FALSE"
"980","·","FALSE"
"981","ὁμοῦ","FALSE"
