"ID","TOKEN","NER"
"1219","μὲν","O"
"1220","βάσιν","O"
"1221","ποδῶν","O"
"1222","μ","O"
"1223","´","O"
"1224",",","O"
"1225","τὴν","O"
"1226","δὲ","O"
"1227","ὑποτείνουσαν","O"
"1228","ποδῶν","O"
"1229","μα","O"
"1230","´","O"
"1231","τὴν","O"
"1232","δὲ","O"
"1233","κάθετον","O"
"1234","ποδῶν","O"
"1235","θ","O"
"1236","´","O"
"1237","·","O"
"1238","εὑρεῖν","O"
"1239","αὐτοῦ","O"
"1240","τὸ","O"
"1241","ἐμβαδὸν","O"
"1242","καὶ","O"
"1243","τὴν","O"
"1244","κάθετον","O"
"1245","·","O"
"1246","ποιῶ","O"
"1247","οὕτως","O"
"1248","·","O"
"1249","τὰ","O"
"1250","μα΄","O"
"1251","ἐφʼ","O"
"1252","ἑαυτὰ","O"
"1253","γίνονται","O"
"1254",",","O"
"1255","αχπα΄","O"
"1256",".","O"
"1257","καὶ","O"
"1258","τὰ","O"
"1259","μ΄","O"
"1260","ἐφʼ","O"
"1261","ἑαυτὰ","O"
"1262","γίνονται","O"
"1263",",","O"
"1264","αχ΄","O"
"1265","·","O"
"1266","ταῦτα","O"
"1267","ὑφαιρῶ","O"
"1268","ἀπὸ","O"
"1269","τῶν","O"
"1270",",","O"
"1271","αχπα΄","O"
"1272","ποδῶν","O"
"1273","·","O"
"1274","λοιπὸν","O"
"1275","μένουσι","O"
"1276","πόδες","O"
"1277","πα΄","O"
"1278","·","O"
"1279","ὧν","O"
"1280","πλευρὰ","O"
"1281","τετραγωνικὴ","O"
"1282","γίνεται","O"
"1283","πόδες","O"
"1284","θ΄","O"
"1285",".","O"
"1286","νῦν","O"
"1287","ποιῶ","O"
"1288","τὴν","O"
"1289","κάθετον","O"
"1290","ἐπὶ","O"
"1291","τὴν","O"
"1292","βάσιν","O"
"1293","·","O"
"1294","γίνονται","O"
"1295","τξ΄","O"
"1296","·","O"
"1297","ὧν","O"
"1298","τὸ","O"
"1299","Ϲ","O"
"1300","γίνονται","O"
"1301","πόδες","O"
"1302","ρπ΄","O"
"1303","·","O"
"1304","ἔσται","O"
"1305","τὸ","O"
"1306","ἐμβαδὸν","O"
"1307","ποδῶν","O"
"1308","ρπ΄","O"
"1309",".","O"
"1310","ἑξῆς","O"
"1311","ἡ","O"
"1312","καταγραφή","O"
"1313",".","O"
"1314","Τρίγωνον","O"
"1315","ἰσοσκελές","O"
"1316",",","O"
"1317","οὗ","O"
"1318","ἡ","O"
"1319","κάθετος","O"
"1320","ποδῶν","O"
"1321","μ΄","O"
"1322",",","O"
"1323","ἡ","O"
"1324","δὲ","O"
"1325","βάσις","O"
"1326","ποδῶν","O"
"1327","ιβ΄","O"
"1328","·","O"
"1329","εὑρεῖν","O"
"1330","αὐτοῦ","O"
"1331","τὸ","O"
"1332","ἐμβαδόν","O"
"1333","·","O"
"1334","ποιῶ","O"
"1335","οὕτως","O"
"1336","·","O"
"1337","τὴν","O"
"1338","βάσιν","O"
"1339","ἐπὶ","O"
"1340","τὴν","O"
"1341","κάθετον","O"
"1342","γίνονται","O"
"1343","πόδες","O"
"1344","σμ΄","O"
"1345","·","O"
"1346","ὧν","O"
"1347","τὸ","O"
"1348","ἥμισυ","O"
"1349","γίνονται","O"
"1350","πόδες","O"
"1351","ρκ΄","O"
"1352","·","O"
"1353","ἔσται","O"
"1354","τὸ","O"
"1355","ἐμβαδὸν","O"
"1356","ποδῶν","O"
"1357","ρκ΄","O"
"1358",".","O"
"1359","Τριγώνου","O"
"1360","ἰσοσκελοῦς","O"
"1361","ἑκάστη","O"
"1362","τῶν","O"
"1363","ἴσων","O"
"1364","πλευρῶν","O"
"1365","ποδῶν","O"
"1366","κε΄","O"
"1367",",","O"
"1368","ἡ","O"
"1369","δὲ","O"
"1370","βάσις","O"
"1371","ποδῶν","O"
"1372","ιδ΄","O"
"1373","·","O"
"1374","εὑρεῖν","O"
"1375","αὐτοῦ","O"
"1376","τὸ","O"
"1377","ἐμβαδὸν","O"
"1378","καὶ","O"
"1379","τὴν","O"
"1380","κάθετον","O"
"1381","·","O"
"1382","ποιῶ","O"
"1383","οὕτως","O"
"1384","·","O"
"1385","ἑκάστης","O"
"1386","πλευρᾶς","O"
"1387","ποίησον","O"
"1388","◻΄","O"
"1389","·","O"
"1390","γίνονται","O"
"1391","πόδες","O"
"1392","χκε΄","O"
"1393","·","O"
"1394","λαμβάνω","O"
"1395","τὸ","O"
"1396","Ϲ","O"
"1397","τῆς","O"
"1398","βάσεως","O"
"1399","·","O"
"1400","γίνονται","O"
"1401","πόδες","O"
"1402","ζ΄","O"
"1403","·","O"
"1404","ταῦτα","O"
"1405","ἐφʼ","O"
"1406","ἑαυτὰ","O"
"1407","γίνονται","O"
"1408","πόδες","O"
"1409","μθ΄","O"
"1410","·","O"
"1411","λοιπὸν","O"
"1412","μένουσι","O"
"1413","πόδες","O"
"1414","φοϚ΄","O"
"1415","·","O"
"1416","ὧν","O"
"1417","πλευρὰ","O"
"1418","τετραγωνικὴ","O"
"1419","γίνονται","O"
"1420","πόδες","O"
"1421","κδ΄","O"
"1422","·","O"
"1423","καὶ","O"
"1424","τὰ","O"
"1425","ζ΄","O"
"1426","ἐπὶ","O"
"1427","τὴν","O"
"1428","κάθετον","O"
"1429","πόδες","O"
"1430","ρξη΄","O"
"1431","·","O"
"1432","τοσούτων","O"
"1433","ἔσται","O"
"1434","τὸ","O"
"1435","ἐμβαδόν","O"
"1436",".","O"
"1437","Ἔστω","O"
"1438","τρίγωνον","O"
"1439","ἰσόπλευρον","O"
"1440","καὶ","O"
"1441","ἐχέτω","O"
"1442","ἑκάστην","O"
"1443","πλευρὰν","O"
"1444","ἀνὰ","O"
"1445","πόδας","O"
"1446","λ΄","O"
"1447",",","O"
"1448","καὶ","O"
"1449","ἐγγεγράφθω","O"
"1450","κύκλος","O"
"1451","·","O"
"1452","εὑρεῖν","O"
"1453","αὐτοῦ","O"
"1454","τὴν","O"
"1455","διάμετρον","O"
"1456","·","O"
"1457","ποιῶ","O"
"1458","οὕτως","O"
"1459","·","O"
"1460","τὸ","O"
"1461","ἐμβαδόν","O"
"1462","ἐστι","O"
"1463","ποδῶν","O"
"1464","τ𝒢Ϛ΄","O"
"1465","·","O"
"1466","ταῦτα","O"
"1467","ἐπὶ","O"
"1468","τὲ","O"
"1469","δ΄","O"
"1470","γίνονται","O"
"1471","πόδες","O"
"1472","αφξ΄","O"
"1473","·","O"
"1474","ἄρτι","O"
"1475","σύνθες","O"
"1476","τὰς","O"
"1477","τρεῖς","O"
"1478","πλευράς","O"
"1479","·","O"
"1480","γίνονται","O"
"1481","πόδες","O"
"1482","𝒢΄","O"
"1483","·","O"
"1484","ἄρτι","O"
"1485","μερίζω","O"
"1486","τῶν","O"
"1487",",","O"
"1488","αφξ΄","O"
"1489","τὸ","O"
"1490","𝒢″","O"
"1491","·","O"
"1492","γίνονται","O"
"1493","πόδες","O"
"1494","ιζ΄","O"
"1495","γ″","O"
"1496","·","O"
"1497","τοσούτων","O"
"1498","ἡ","O"
"1499","διάμετρος","O"
"1500","τοῦ","O"
"1501","κύκλου","O"
"1502",".","O"
"1503","Ἔστω","O"
"1504","πάλιν","O"
"1505","τρίγωνον","O"
"1506","ἰσόπλευρον","O"
"1507","καὶ","O"
"1508","ἐχέτω","O"
"1509","ἑκάστην","O"
"1510","πλευράν","O"
"1511","ἀνὰ","O"
"1512","πόδας","O"
"1513","λ΄","O"
"1514",",","O"
"1515","καὶ","O"
"1516","περιγεγράφθω","O"
"1517","κύκλος","O"
"1518","·","O"
"1519","εὑρεῖν","O"
"1520","αὐτοῦ","O"
"1521","τὴν","O"
"1522","διάμετρον","O"
"1523","·","O"
"1524","ποιῶ","O"
"1525","ούτως","O"
"1526","·","O"
"1527","τὰ","O"
"1528","λ΄","O"
"1529","ἐφʼ","O"
"1530","ἑαυτὰ","O"
"1531","γίνονται","O"
"1532","Ϡ΄","O"
"1533","·","O"
"1534","φανερὸν","O"
"1535","ὅτι","O"
"1536","κάθετος","O"
"1537","τοῦ","O"
"1538","τριγώνου","O"
"1539","ἔσται","O"
"1540","ποδῶν","O"
"1541","κϚ΄","O"
"1542","·","O"
"1543","ἄρτι","O"
"1544","μερίζω","O"
"1545","τῶν","O"
"1546","Ϡ΄","O"
"1547","τὸ","O"
"1548","κϚ″","O"
"1549","·","O"
"1550","γίνονται","O"
"1551","πόδες","O"
"1552","λδ΄","O"
"1553","Ϲ","O"
"1554","η″","O"
"1555","·","O"
"1556","ἔσται","O"
"1557","ἡ","O"
"1558","διάμετρος","O"
"1559","τοῦ","O"
"1560","κύκλου","O"
"1561","τοσούτων","O"
"1562",".","O"
"1563","Ἔστω","O"
"1564","τρίγωνον","O"
"1565","ὀξυγώνιον","O"
"1566",",","O"
"1567","οὗ","O"
"1568","τὸ","O"
"1569","μικρότερον","O"
"1570","σκέλος","O"
"1571","ποδῶν","O"
"1572","ιγ","O"
"1573","´","O"
"1574",",","O"
"1575","καὶ","O"
"1576","τὸ","O"
"1577","μεῖζον","O"
"1578","ποδῶν","O"
"1579","ιε","O"
"1580","´","O"
"1581",",","O"
"1582","καὶ","O"
"1583","ἡ","O"
"1584","βάσις","O"
"1585","ποδῶν","O"
"1586","ιδ","O"
"1587","´","O"
"1588",",","O"
"1589","καὶ","O"
"1590","ἐπιγεγράφθω","O"
"1591","κύκλος","O"
"1592","·","O"
"1593","εὑρεῖν","O"
"1594","αὐτοῦ","O"
"1595","τὴν","O"
"1596","διάμετρον","O"
"1597","·","O"
"1598","ποιῶ","O"
"1599","οὕτως","O"
"1600","·","O"
"1601","φανερὸν","O"
"1602","ὅτι","O"
"1603","τὸ","O"
"1604","ἐμβαδὸν","O"
"1605","τοῦ","O"
"1606","τριγώνου","O"
"1607","ἐστὶ","O"
"1608","ποδῶν","O"
"1609","πδ","O"
"1610","´","O"
"1611","·","O"
"1612","ταῦτα","O"
"1613","ἐπὶ","O"
"1614","τὰ","O"
"1615","δ","O"
"1616","´","O"
"1617","γίνονται","O"
"1618","πόδες","O"
"1619","τλϚ","O"
"1620","´","O"
"1621","·","O"
"1622","ἄρτι","O"
"1623","σύνθες","O"
"1624","τὰς","O"
"1625","τρεῖς","O"
"1626","πλευρὰς","O"
"1627","τοῦ","O"
"1628","τριγώνου","O"
"1629","·","O"
"1630","γίνονται","O"
"1631","πόδες","O"
"1632","μβ","O"
"1633","´","O"
"1634","·","O"
"1635","τὰ","O"
"1636","τλϚ","O"
"1637","´","O"
"1638","εἰς","O"
"1639","τὰ","O"
"1640","μβ","O"
"1641","´","O"
"1642","γίνονται","O"
"1643","πόδες","O"
"1644","η","O"
"1645","´","O"
"1646","·","O"
"1647","ἔσται","O"
"1648","ἡ","O"
"1649","διάμετρος","O"
"1650","τοῦ","O"
"1651","κύκλου","O"
"1652","ποδῶν","O"
"1653","ν´.","O"
"1654","Ἔστω","O"
"1655","τρίγωνον","O"
"1656","ὀξυγώνιον","O"
"1657",",","O"
"1658","οὗ","O"
"1659","τὸ","O"
"1660","μικρότερον","O"
"1661","σκέλος","O"
"1662","ποδῶν","O"
"1663","ιγ","O"
"1664","´","O"
"1665",",","O"
"1666","καὶ","O"
"1667","τὸ","O"
"1668","μεῖζον","O"
"1669","ποδῶν","O"
"1670","ιε","O"
"1671","´","O"
"1672",",","O"
"1673","καὶ","O"
"1674","ἡ","O"
"1675","βάσις","O"
"1676","ποδῶν","O"
"1677","ιδ","O"
"1678","´","O"
"1679",",","O"
"1680","καὶ","O"
"1681","περιγεγράφθω","O"
"1682","κύκλος","O"
"1683","·","O"
"1684","εὑρεῖν","O"
"1685","αὐτοῦ","O"
"1686","τὴν","O"
"1687","διάμετρον","O"
"1688","·","O"
"1689","ποιῶ","O"
"1690","οὕτως","O"
"1691","·","O"
"1692","τὸ","O"
"1693","μικρότερον","O"
"1694","σκέλος","O"
"1695","ἐπὶ","O"
"1696","τὸ","O"
"1697","μεῖζον","O"
"1698",",","O"
"1699","τὰ","O"
"1700","ιγ","O"
"1701","´","O"
"1702","ἐπὶ","O"
"1703","τὰ","O"
"1704","ιε","O"
"1705","´","O"
"1706",",","O"
"1707","γίνονται","O"
"1708","πόδες","O"
"1709","ρϥε","O"
"1710","´","O"
"1711","·","O"
"1712","εἰς","O"
"1713","ιβ˝","O"
"1714","γίνονται","O"
"1715","πόδες","O"
"1716","ιϚ","O"
"1717","´","O"
"1718","δ˝","O"
"1719","·","O"
"1720","τοσούτων","O"
"1721","ἔσται","O"
"1722","ἡ","O"
"1723","διάμετρος","O"
"1724","τοῦ","O"
"1725","κύκλου","O"
"1726",".","O"
"1727","Ἔστω","O"
"1728","τρίγωνον","O"
"1729","ἀμβλυγώνιον","O"
"1730","καὶ","O"
"1731","ἐχέτω","O"
"1732","τὴν","O"
"1733","μίαν","O"
"1734","πλευρὰν","O"
"1735","ποδῶν","O"
"1736","ι","O"
"1737","´","O"
"1738","καὶ","O"
"1739","τὴν","O"
"1740","βάσιν","O"
"1741","ποδῶν","O"
"1742","θ","O"
"1743","´","O"
"1744",",","O"
"1745","καὶ","O"
"1746","τὴν","O"
"1747","ὑποτείνουσαν","O"
"1748","ποδῶν","O"
"1749","ιζ","O"
"1750","´","O"
"1751",",","O"
"1752","καὶ","O"
"1753","ἐγγεγράφθω","O"
"1754","κύκλος","O"
"1755","·","O"
"1756","εὑρεῖν","O"
"1757","αὐτοῦ","O"
"1758","τὴν","O"
"1759","διάμετρον","O"
"1760","·","O"
"1761","ποιῶ","O"
"1762","οὕτως","O"
"1763","·","O"
"1764","φανερὸν","O"
"1765","ὅτι","O"
"1766","τὸ","O"
"1767","ἐμβαδὸν","O"
"1768","τοῦ","O"
"1769","τριγώνου","O"
"1770","ἐστὶ","O"
"1771","ποδῶν","O"
"1772","λϚ","O"
"1773","´","O"
"1774","·","O"
"1775","ταῦτα","O"
"1776","ἐπὶ","O"
"1777","τὰ","O"
"1778","δ","O"
"1779","´","O"
"1780","γίνονται","O"
"1781","πόδες","O"
"1782","ρμδ","O"
"1783","´","O"
"1784","·","O"
"1785","καὶ","O"
"1786","σύνθες","O"
"1787","τὰς","O"
"1788","τρεῖς","O"
"1789","πλευρὰς","O"
"1790","τοῦ","O"
"1791","τριγώνου","O"
"1792","·","O"
"1793","γίνονται","O"
"1794","πόδες","O"
"1795","λϚ","O"
"1796","´","O"
"1797","·","O"
"1798","ἄρτι","O"
"1799","μέρισον","O"
"1800","τῶν","O"
"1801","ρμδ","O"
"1802","´","O"
"1803","τὸ","O"
"1804","λϚ˝","O"
"1805","·","O"
"1806","γίνονται","O"
"1807","πόδες","O"
"1808","δ","O"
"1809","´","O"
"1810","·","O"
"1811","ἔσται","O"
"1812","ἡ","O"
"1813","διάμετρος","O"
"1814","τοῦ","O"
"1815","ἐπιγραφομένου","O"
"1816","κύκλου","O"
"1817","ποδῶν","O"
"1818","δ´.","O"
"1819","Ἔστω","O"
"1820","τρίγωνον","O"
"1821","ἀμβλυγώνιον","O"
"1822","καὶ","O"
"1823","ἐχέτω","O"
"1824","τὸ","O"
"1825","μικρότερον","O"
"1826","σκέλος","O"
"1827","ποδῶν","O"
"1828","ι","O"
"1829","´","O"
"1830",",","O"
"1831","καὶ","O"
"1832","τὴν","O"
"1833","βάσιν","O"
"1834","ποδῶν","O"
"1835","θ","O"
"1836","´","O"
"1837",",","O"
"1838","καὶ","O"
"1839","τὴν","O"
"1840","ὑποτείνουσαν","O"
"1841","ποδῶν","O"
"1842","ιζ","O"
"1843","´","O"
"1844",",","O"
"1845","καὶ","O"
"1846","περιγεγράφθω","O"
"1847","κύκλος","O"
"1848","·","O"
"1849","εὑρεῖν","O"
"1850","αὐτοῦ","O"
"1851","τὴν","O"
"1852","διάμετρον","O"
"1853","·","O"
"1854","ποιῶ","O"
"1855","οὕτως","O"
"1856","·","O"
"1857","τὸ","O"
"1858","μικρότερον","O"
"1859","σκέλος","O"
"1860","ἐπὶ","O"
"1861","τὸ","O"
"1862","μεῖζον","O"
"1863",",","O"
"1864","τὰ","O"
"1865","ι","O"
"1866","´","NORP"
"1867","ἐπὶ","O"
"1868","τὰ","O"
"1869","ιζ","O"
"1870","´","O"
"1871",",","O"
"1872","γίνονται","O"
"1873","πόδες","O"
"1874","ρο","O"
"1875","´","O"
"1876","φανερὸν","O"
"1877","ὅτι","O"
"1878","κάθετος","O"
"1879","τοῦ","O"
"1880","τριγώνου","O"
"1881","ἐστὶ","O"
"1882","ποδῶν","O"
"1883","η","O"
"1884","´","NORP"
"1885","·","O"
"1886","ἄρτι","O"
"1887","μερίζουσι","O"
"1888","τὸ","O"
"1889","η˝","O"
"1890","τῶν","O"
"1891","ρο","O"
"1892","´","O"
"1893","γίνονται","O"
"1894","πόδες","O"
"1895","κα","NORP"
"1896","´","NORP"
"1897","δ˝","O"
"1898","·","O"
"1899","ἔσται","O"
"1900","ἡ","O"
"1901","διάμετρος","O"
"1902","τοῦ","O"
"1903","κύκλου","O"
"1904","ποδῶν","O"
"1905","κα","NORP"
"1906","´","NORP"
"1907","δ˝.","O"
"1908","Ἔστω","O"
"1909","κύκλος","O"
"1910",",","O"
"1911","οὗ","O"
"1912","ἡ","O"
"1913","διάμετρος","O"
"1914","ποδῶν","O"
"1915","ιδ","O"
"1916","´","O"
"1917","·","O"
"1918","ἡ","O"
"1919","δὲ","O"
"1920","περίμετρος","O"
"1921","εὑρεθήσεται","O"
"1922","κατὰ","O"
"1923","τὴν","O"
"1924","ἔκθεσιν","O"
"1925","ποδῶν","O"
"1926","μδ","O"
"1927","´","NORP"
"1928","·","O"
"1929","τὸ","O"
"1930","δὲ","O"
"1931","ἐμβαδὸν","O"
"1932","ἐὰν","O"
"1933","δὲ","O"
"1934","θέλῃς","O"
"1935","τὴν","O"
"1936","μέθοδον","O"
"1937","τῆς","O"
"1938","περιμέτρου","O"
"1939","εὑρεῖν","O"
"1940",",","O"
"1941","ποίει","O"
"1942","οὕτως","O"
"1943","·","O"
"1944","πάντοτε","O"
"1945","τὴν","O"
"1946","διάμετρον","O"
"1947","ποίει","O"
"1948","ἐπὶ","O"
"1949","τὰ","O"
"1950","κβ","NORP"
"1951","´","NORP"
"1952","·","O"
"1953","γίνονται","O"
"1954","πόδες","O"
"1955","τη΄","O"
"1956","·","O"
"1957","καὶ","O"
"1958","πάντοτε","O"
"1959","μέριζε","O"
"1960","καθολικῶς","O"
"1961","παρὰ","O"
"1962","τὸν","O"
"1963","ζ΄","O"
"1964","τουτέστιν","O"
"1965","ὧν","O"
"1966","ζ″","O"
"1967","·","O"
"1968","γίνονται","O"
"1969","μδ΄","O"
"1970","·","O"
"1971","ἔσται","O"
"1972","ἡ","O"
"1973","περίμετρος","O"
"1974","ποδῶν","O"
"1975","μδ΄","O"
"1976",".","O"
"1977","Ἔστω","O"
"1978","κύκλος","O"
"1979",",","O"
"1980","οὗ","O"
"1981","ἡ","O"
"1982","περίμετρος","O"
"1983","ποδῶν","O"
"1984","π΄","O"
"1985","·","O"
"1986","εὑρεῖν","O"
"1987","αὐτοῦ","O"
"1988","τὴν","O"
"1989","διάμετρον","O"
"1990","·","O"
"1991","ποιῶ","O"
"1992","οὕτως","O"
"1993","·","O"
"1994","πάντοτε","O"
"1995","τὴν","O"
"1996","περίμετρον","O"
"1997","ἐπὶ","O"
"1998","τὰ","O"
"1999","ζ΄","O"
"2000","·","O"
"2001","γίνονται","O"
"2002","φξ΄","O"
"2003","·","O"
"2004","μερίζω","O"
"2005","·","O"
"2006","ὧν","O"
"2007","τὸ","O"
"2008","κβ″","O"
"2009","·","O"
"2010","γίνονται","O"
"2011","πόδες","O"
"2012","κε΄","O"
"2013","Ϲ","O"
"2014","·","O"
"2015","ἔσται","O"
"2016","ἡ","O"
"2017","διάμετρος","O"
"2018","τοῦ","O"
"2019","κύκλου","O"
"2020","ποδῶν","O"
"2021","κε΄","O"
"2022","Ϲ","O"
"2023",".","O"
"2024","Ἔστω","O"
"2025","κύκλος","O"
"2026","οὗ","O"
"2027","ἡ","O"
"2028","διάμετρος","O"
"2029","ποδῶν","O"
"2030","ζ΄","O"
"2031","ἡ","O"
"2032","δὲ","O"
"2033","αὐτοῦ","O"
"2034","περίμετρος","O"
"2035","εὑρίσκεται","O"
"2036","κατὰ","O"
"2037","τὴν","O"
"2038","προγεγραμμένην","O"
"2039","ἔκθεσιν","O"
"2040","ποδῶν","O"
"2041","κβ΄","O"
"2042","·","O"
"2043","παντὸς","O"
"2044","γὰρ","O"
"2045","κύκλου","O"
"2046","περίμετρος","O"
"2047","τριπλάσιον","O"
"2048","καὶ","O"
"2049","ἕβδομόν","O"
"2050","ἐστι","O"
"2051","τῆς","O"
"2052","διαμέτρου","O"
"2053","·","O"
"2054","ἐὰν","O"
"2055","οὖν","O"
"2056","θέλῃς","O"
"2057","εὑρεῖν","O"
"2058","τὴν","O"
"2059","περίμετρον","O"
"2060","ἀπὸ","O"
"2061","τῆς","O"
"2062","διαμέτρου","O"
"2063",",","O"
"2064","τριπλασίασον","O"
"2065","τοὺς","O"
"2066","ζ΄","O"
"2067","πόδας","O"
"2068","τῆς","O"
"2069","διαμέτρου","O"
"2070","·","O"
"2071","γίνονται","O"
"2072","πόδες","O"
"2073","κα΄","O"
"2074","·","O"
"2075","καί","O"
"2076","πρόσθες","O"
"2077","τούτοις","O"
"2078","τὸ","O"
"2079","ζ″","O"
"2080","τῆς","O"
"2081","αὐτῆς","O"
"2082","διαμέτρου","O"
"2083","·","O"
"2084","γίνεται","O"
"2085","ποὺς","O"
"2086","α΄","O"
"2087","·","O"
"2088","γίνονται","O"
"2089","πόδες","O"
"2090","κβ΄","O"
"2091","·","O"
"2092","τοσούτων","O"
"2093","ποδῶν","O"
"2094","ἔσται","O"
"2095","ἡ","O"
"2096","περίμετρος","O"
"2097",".","O"
"2098","Ἐὰν","O"
"2099","θέλῃς","O"
"2100","εὑρεῖν","O"
"2101","ἀπὸ","O"
"2102","τῆς","O"
"2103","περιμέτρου","O"
"2104","τὴν","O"
"2105","διάμετρον","O"
"2106",",","O"
"2107","τοὺς","O"
"2108","κβ΄","O"
"2109","πόδας","O"
"2110","τῆς","O"
"2111","περιμέτρου","O"
"2112","μέρισον","O"
"2113","παρὰ","O"
"2114","τὸν","O"
"2115","κβ΄","O"
"2116","·","O"
"2117","γίνεται","O"
"2118","ποὺς","O"
"2119","α΄","O"
"2120","·","O"
"2121","τοῦτον","O"
"2122","ἑπταπλασίασον","O"
"2123","·","O"
"2124","γίνονται","O"
"2125","πόδες","O"
"2126","ζ΄","O"
"2127","·","O"
"2128","τοσούτων","O"
"2129","ἔσται","O"
"2130","ἡ","O"
"2131","διάμετρος","O"
"2132",".","O"
"2133","Ἐὰν","O"
"2134","θέλῃς","O"
"2135","ἀπὸ","O"
"2136","τῆς","O"
"2137","διαμέτρου","O"
"2138","τὸ","O"
"2139","ἐμβαδὸν","O"
"2140","εὑρεῖν","O"
"2141","τοῦ","O"
"2142","κύκλου","O"
"2143",",","O"
"2144","τοὺς","O"
"2145","ζ΄","O"
"2146","πόδας","O"
"2147","τῆς","O"
"2148","διαμέτρου","O"
"2149","πολυπλασίασον","O"
"2150","ἐφ᾿","O"
"2151","ἑαυτούς","O"
"2152","·","O"
"2153","γίνονται","O"
"2154","πόδες","O"
"2155","μθ΄","O"
"2156","·","O"
"2157","τούτους","O"
"2158","ἑνδεκαπλασίασον","O"
"2159","·","O"
"2160","γίνονται","O"
"2161","πόδες","O"
"2162","φλθ΄","O"
"2163","·","O"
"2164","τούτων","O"
"2165","τὸ","O"
"2166","ιδ″","O"
"2167","γίνονται","O"
"2168","πόδες","O"
"2169","λη΄","O"
"2170","Ϲ","O"
"2171","·","O"
"2172","τοσούτων","O"
"2173","ἔσται","O"
"2174","τὸ","O"
"2175","ἐμβαδὸν","O"
"2176","τοῦ","O"
"2177","κύκλου","O"
"2178",".","O"
"2179","Ἐὰν","O"
"2180","θέλῃς","O"
"2181","ἀπὸ","O"
"2182","τῆς","O"
"2183","περιμέτρου","O"
"2184","τὸ","O"
"2185","ἐμβαδὸν","O"
"2186","εὑρεῖν","O"
"2187",",","O"
"2188","τοὺς","O"
"2189","κβ΄","O"
"2190","πόδας","O"
"2191","τῆς","O"
"2192","περιμέτρου","O"
"2193","πολυπλασίασον","O"
"2194","ἐφʼ","O"
"2195","ἑαυτούς","O"
"2196","·","O"
"2197","γίνονται","O"
"2198","πόδες","O"
"2199","υπδ΄","O"
"2200","·","O"
"2201","τούτους","O"
"2202","ἑπταπλασίασον","O"
"2203","·","O"
"2204","γίνονται","O"
"2205","πόδες","O"
"2206","γτπη΄","O"
"2207","λη΄","O"
"2208","Ϲ","O"
"2209","·","O"
"2210","τοσούτων","O"
"2211","ἔσται","O"
"2212","ποδῶν","O"
"2213","τὸ","O"
"2214","ἐμβαδόν","O"
"2215",".","O"
"2216","Ἄλλη","O"
"2217","·","O"
"2218","μέθοδος","O"
"2219","δηλοῦσα","O"
"2220","διὰ","O"
"2221","τῆς","O"
"2222","περιμέτρου","O"
"2223","τὸ","O"
"2224","ἐμβαδὸν","O"
"2225","τοῦ","O"
"2226","κύκλου","O"
"2227",".","O"
"2228","Πρόσθες","O"
"2229","τοῖς","O"
"2230","κβ΄","O"
"2231","ποσὶ","O"
"2232","τῆς","O"
"2233","περιμέτρου","O"
"2234","μέρος","O"
"2235","οὐτῶν","O"
"2236","Ϲ","O"
"2237","δ″","O"
"2238","·","O"
"2239","γίνονται","O"
"2240","πόδες","O"
"2241","ιϚ΄","O"
"2242","Ϲ","O"
"2243","·","O"
"2244","ὁμοῦ","O"
"2245","πόδες","O"
"2246","λη΄","O"
"2247","Ϲ","O"
"2248","·","O"
"2249","τοσούτων","O"
"2250","ἔσπαι","O"
"2251","τὸ","O"
"2252","ἐμβαδόν","O"
"2253",".","O"
"2254","Ἀψίδα","O"
"2255","μετρῆσαι","O"
"2256",",","O"
"2257","ἧς","O"
"2258","ἡ","O"
"2259","διάμετρος","O"
"2260","ποδῶν","O"
"2261","ιδ΄","O"
"2262",",","O"
"2263","ἡ","O"
"2264","δὲ","O"
"2265","κάθετος","O"
"2266","ποδῶν","O"
"2267","ζ΄","O"
"2268","·","O"
"2269","εὑρεῖν","O"
"2270","αὐτῆς","O"
"2271","τὸ","O"
"2272","ἐμβαδόν","O"
"2273","·","O"
"2274","ποίει","O"
"2275","οὕτως","O"
"2276","·","O"
"2277","τὴν","O"
"2278","διάμετρον","O"
"2279","ἐφ᾿","O"
"2280","ἑαυτὴν","O"
"2281","γίνονται","O"
"2282","πόδες","O"
"2283","ρ𝒢Ϛ΄","O"
"2284","·","O"
"2285","τούτους","O"
"2286","ἑνδεκαπλασίασον","O"
"2287","·","O"
"2288","γίνονται","O"
"2289","πόδες","O"
"2290","βρνϚ΄","O"
"2291","·","O"
"2292","ὧν","O"
"2293","τὸ","O"
"2294","κη˝","O"
"2295","γίνονται","O"
"2296","πόδες","O"
"2297","οζ΄","O"
"2298","·","O"
"2299","τοσούτων","O"
"2300","ποδῶν","O"
"2301","ἔσται","O"
"2302","τὸ","O"
"2303","ἐμβαδόν","O"
"2304",".","O"
"2305","Εἰ","O"
"2306","δὲ","O"
"2307","καὶ","O"
"2308","ἀπὸ","O"
"2309","τῆς","O"
"2310","καθέτου","O"
"2311","θέλεις","O"
"2312","εὑρεῖν","O"
"2313","τὸ","O"
"2314","ἐμβαδόν","O"
"2315",",","O"
"2316","ποίει","O"
"2317","οὕτως","O"
"2318","·","O"
"2319","τοὺς","O"
"2320","ζ΄","O"
"2321","πόδας","O"
"2322","τῆς","O"
"2323","καθέτου","O"
"2324","πολυπλασίασον","O"
"2325","ἐφ᾿","O"
"2326","ἑαυτούς","O"
"2327","·","O"
