"ID","TOKEN","LEMMA"
"311","ἀμβλυγώνιον","ἀμβλυγώνιος"
"312",";",";"
"313","Ἀμβλυγώνιον","Ἀμβλυγώνιος"
"314","δὲ","δέ"
"315","τὸ","ὁ"
"316","μίαν","εἷς"
"317","ἔχον","ἔχω"
"318","ἀμβλεῖαν","ἀμβλύς"
"319","γωνίαν","γωνία"
"320",".","."
"321","Τριγώνων","Τριγώνων"
"322","ἰδιότητες","ἰδιότης"
"323",".","."
"324","Τὰ","ὁ"
"325","μὲν","μέν"
"326","οὖν","οὖν"
"327","ἰσόπλευρα","ἰσόπλευρον"
"328","πάντα","πᾶς"
"329","ὀξυγώνια","ὀξυγώνιον"
"330","κ","κ"
"331",".","."
"332","τ","τ"
"333",".","."
"334","λ","λ"
"335",".","."
"336","Περὶ","περί"
"337","τετραπλεύρων","τετραπλεύρ"
"338","σχημάτων","σχῆμα"
"339",".","."
"340","Τί","τίς"
"341","ἐστι","εἰμί"
"342","τετράπλευρον","τετράπλευρος"
"343","ἐπίπεδον","ἐπίπεδος"
"344",";",";"
"345","Τετράπλευρον","Τετράπλευρος"
"346","ἐπίπεδόν","ἐπίπεδος"
"347","ἐστι","εἰμί"
"348","κ","κ"
"349",".","."
"350","τ","τ"
"351",".","."
"352","λ","λ"
"353",".","."
"354","Τίνες","τίς"
"355","αἱ","ὁ"
"356","τῶν","ὁ"
"357","τετραπλεύρων","τετραπλεύρ"
"358","διαφοραί","διαφορά"
"359",";",";"
"360","Τῶν","ὁ"
"361","δέ","δέ"
"362","τετραπλεύρων","τετραπλεύρ"
"363","σχημάτων","σχῆμα"
"364","κ","κ"
"365",".","."
"366","τ","τ"
"367",".","."
"368","λ","λ"
"369",".","."
"370","Τίνα","τίς"
"371","τετραγονια","τετραγονιος"
"372",";",";"
"373","Τὰ","ὁ"
"374","μὲν","μέν"
"375","οὖν","οὖν"
"376","ὀρθογώνια","ὀρθογώνιος"
"377","κ","κ"
"378",".","."
"379","τ","τ"
"380",".","."
"381","λ","λ"
"382",".","."
"383","Τίνα","τίς"
"384","τὰ","ὁ"
"385","ἑτερομήκη","ἑτερομήκη"
"386",";",";"
"387","Τὰ","ὁ"
"388","δὲ","δέ"
"389","ὀρθογώνια","ὀρθογώνιον"
"390","μὲν","μέν"
"391","κ","κ"
"392",".","."
"393","τ","τ"
"394",".","."
"395","λ","λ"
"396",".","."
"397","Τί","τίς"
"398","ῥόμβοι","ῥόαμβμνω"
"399",";",";"
"400","Τὰ","ὁ"
"401","δὲ","δέ"
"402","ἰσόπλευρα","ἰσόπλευρον"
"403","μὲν","μέν"
"404","κ","κ"
"405",".","."
"406","τ","τ"
"407",".","."
"408","λ","λ"
"409",".","."
"410","Τίνα","τίς"
"411","παραλληλόγραμμα","παραλληλόγραμμα"
"412",";",";"
"413","Ἐπὶ","ἐπί"
"414","δὲ","δέ"
"415","τῶν","ὁ"
"416","τετραπλεύρων","τετραπλεύρ"
"417","κ","κ"
"418",".","."
"419","τ","τ"
"420",".","."
"421","λ","λ"
"422",".","."
"423","Περὶ","περί"
"424","παραλληλογράμμων","παραλληλογράμμων"
"425","ὀρθογωνίων","ὀρθογωνίων"
"426",".","."
"427","Τῶν","ὁ"
"428","δὲ","δέ"
"429","παραλληλογράμμων","παραλληλογράμμων"
"430","κ","κ"
"431",".","."
"432","τ","τ"
"433",".","."
"434","λ","λ"
"435",".","."
"436","Τίς","τίς"
"437","ὁ","ὁ"
"438","ἐν","ἐν"
"439","παραλληλογράμμῳ","παραλληλογράμμος"
"440","γνώμων","γνώμων"
"441",";",";"
"442","Παντὸς","πᾶς"
"443","δέ","δέ"
"444","παραλληλογράμμου","παραλληλογράμμος"
"445","κ","κ"
"446",".","."
"447","τ","τ"
"448",".","."
"449","λ","λ"
"450",".","."
"451","Τί","τίς"
"452","ἐστι","εἰμί"
"453","γνώμων","γνώμων"
"454","κοινῶς","κοινός"
"455",";",";"
"456","Καθόλου","Καθόλος"
"457","δὲ","δέ"
"458","γνώμων","γνώμων"
"459","ἐστὶ","εἰμί"
"460","κ","κ"
"461",".","."
"462","τ","τ"
"463",".","."
"464","λ","λ"
"465",".","."
"466","Τί","τίς"
"467","ἐστι","εἰμί"
"468","τραπέζιον","τραπέζιος"
"469",";",";"
"470","Τῶν","ὁ"
"471","παρὰ","παρά"
"472","τά","ὁ"
"473","εἰρημένα","λέγω"
"474","τετραπλεύρων","τετραπλεύρω"
"475","κ","κ"
"476",".","."
"477","τ","τ"
"478",".","."
"479","λ","λ"
"480",".","."
"481","Τίνα","τίς"
"482","τά","ὁ"
"483","τραπέζια","τραπέζιας"
"484",";",";"
"485","Τραπέζια","Τραπέζια"
"486","μὲν","μέν"
"487","οὖν","οὖν"
"488","εἰσιν","εἰμί"
"489","κ","κ"
"490",".","."
"491","τ","τ"
"492",".","."
"493","λ","λ"
"494",".","."
"495","Τίνα","τίς"
"496","τραπεζοειδῆ","τραπεζοειδής"
"497",";",";"
"498","Τραπεζοειδῆ","Τραπεζοειδής"
"499","δὲ","δέ"
"500","ὅσα","ὅσος"
"501","κ","κ"
"502",".","."
"503","τ","τ"
"504",".","."
"505","λ","λ"
"506",".","."
"507","Περὶ","περί"
"508","τῶν","ὁ"
"509","ἐν","ἐν"
"510","τοῖς","ὁ"
"511","ἐπιπέδοις","ἐπίπεδος"
"512","εὐθυγράμμων","εὐθυγράμμων"
"513","καθʼ","κατά"
"514","ἕκαστα","ἕκαστος"
"515","λεγομένων","λέγω"
"516",",",","
"517","οἷον","οἷος"
"518","τί","τίς"
"519","ἐστι","εἰμί"
"520","βάσις","βάσις"
"521",";",";"
"522","Βάσις","Βάσις"
"523","λέγεται","λέγω"
"524","ἐπιπέδου","ἐπίπεδος"
"525","χωρίου","χωρίον"
"526","γραμμὴ","γραμμή"
"527","κ","κ"
"528",".","."
"529","τ","τ"
"530",".","."
"531","λ","λ"
"532",".","."
"533","Τί","τίς"
"534","ἐστι","εἰμί"
"535","πλευρά","πλευρόν"
"536",";",";"
"537","Πλευρὰ","Πλευρὰ"
"538","δέ","δέ"
"539","μία","εἷς"
"540","τῶν","ὁ"
"541","τὸ","ὁ"
"542","σχῆμα","σχῆμα"
"543","περικλειουσῶν","περικλειουσῦς"
"544",".","."
"545","Τί","τίς"
"546","ἐστι","εἰμί"
"547","διαγώνιος","διαγώνιος"
"548",";",";"
"549","Διαγώνιος","Διαγώνιος"
"550","δὲ","δέ"
"551","ἡ","ὁ"
"552","ἀπὸ","ἀπό"
"553","γωνίας","γωνία"
"554","κ","κ"
"555",".","."
"556","τ","τ"
"557",".","."
"558","λ","λ"
"559",".","."
"560","Τί","τίς"
"561","ἐστι","εἰμί"
"562","κάθετος","κάθετος"
"563",";",";"
"564","Κάθετος","Κάθετος"
"565","δέ","δέ"
"566","ἐστιν","εἰμί"
"567","ἡ","ὁ"
"568","ἀπὸ","ἀπό"
"569","σημείου","σημεῖον"
"570","κ","κ"
"571",".","."
"572","τ","τ"
"573",".","."
"574","λ","λ"
"575",".","."
"576","Τί","τίς"
"577","ἐστι","εἰμί"
"578","κάθετος","κάθετος"
"579","πρὸς","πρός"
"580","ὀρθάς","ὀρθός"
"581",";",";"
"582","Κάθετος","Κάθετος"
"583","δὲ","δέ"
"584","πρὸς","πρός"
"585","ὀρθὰς","ὀρθός"
"586","λέγεται","λέγω"
"587","κ","κ"
"588",".","."
"589","τ","τ"
"590",".","."
"591","λ","λ"
"592",".","."
"593","Τίωες","Τίωες"
"594","εἰσὶ","εἰμί"
"595","παράλληλοι","παράλληλος"
"596","γραμμαί","γραμμή"
"597",";",";"
"598","Παράλληλοι","Παράλληλος"
"599","δέ","δέ"
"600","καλοῦνται","καλέω"
"601","γραμμαὶ","γραμμή"
"602","κ","κ"
"603",".","."
"604","τ","τ"
"605",".","."
"606","λ","λ"
"607",".","."
"608","Τίνες","τίς"
"609","δὲ","δέ"
"610","αἱ","ὁ"
"611","οὐ","οὐ"
"612","παράλληλοι","παράλληλος"
"613","εὐθεῖαι","εὐθύς"
"614",";",";"
"615","Οὐ","οὐ"
"616","παράλληλοι","παράλληλος"
"617","εὐθεῖαί","εὐθεία"
"618","εἰσιν","εἰμί"
"619","κ","κ"
"620",".","."
"621","τ","τ"
"622",".","."
"623","λ","λ"
"624",".","."
"625","Τί","τίς"
"626","ἐστι","εἰμί"
"627","τριγώνου","τρίγωνος"
"628","ὕψος","ὕψος"
"629",";",";"
"630","Τριγώνου","Τρίγωνος"
"631","δὲ","δέ"
"632","ὕψος","ὕψος"
"633","καλεῖται","καλέω"
"634","κ","κ"
"635",".","."
"636","τ","τ"
"637",".","."
"638","λ","λ"
"639",".","."
"640","Τίνες","τίς"
"641","αἱ","ὁ"
"642","τῶν","ὁ"
"643","εὐθυγράμμων","εὐθυγράμμος"
"644","κτερέῶν","κτερέῶν"
"645","σχημάτων","σχῆμα"
"646","διαφοραί","διαφορά"
"647",";",";"
"648","Τῶν","ὁ"
"649","δὲ","δέ"
"650","εὐθυγράμμων","εὐθυγράμμων"
"651","στερεῶν","στερεός"
"652","κ","κ"
"653",".","."
"654","τ","τ"
"655",".","."
"656","λ","λ"
"657",".","."
"658","Τί","τίς"
"659","ἐστι","εἰμί"
"660","πυραμίς","πυραμίς"
"661",";",";"
"662","Πυραμὶς","Πυραμίς"
"663","μὲν","μέν"
"664","οὖν","οὖν"
"665","ἐστι","εἰμί"
"666","σχῆμα","σχῆμα"
"667","στερεὸν","στερεός"
"668","κ","κ"
"669",".","."
"670","τ","τ"
"671",".","."
"672","λ","λ"
"673",".","."
"674","Ἥρωνος","Ἥρωνος"
"675","εἰσαγωγαὶ","εἰσαγωγή"
"676","τῶν","ὁ"
"677","γεωμετρουμένων","γεωμετρουμένος"
"678",".","."
"679","Ἡ","ὁ"
"680","ἐπίπεδος","ἐπίπεδος"
"681","γεωμετρία","γεωμετρία"
"682","συνέστηκεν","συνίστημι"
"683","ἔκ","ἐκ"
"684","τε","τε"
"685","κλίματων","κλίματων"
"686","καὶ","καί"
"687","σκοπέλων","σκοπέλω"
"688","καὶ","καί"
"689","γραμμῶν","γραμμέω"
"690","καὶ","καί"
"691","γωνιῶν","γωνία"
"692","κ","κ"
"693",".","."
"694","τ","τ"
"695",".","."
"696","λ","λ"
"697",".","."
"698",",.",",."
"699","Τὰ","ὁ"
"700","δὲ","δέ"
"701","μέτρα","μέτρον"
"702","ἐξηύρηται","ἐξευρίσκω"
"703","ἐξ","ἐκ"
"704","ἀνθρωπίνων","ἀνθρώπινος"
"705","μελῶν","μέλος"
"706",",",","
"707","δακτύλου","δάκτυλος"
"708",",",","
"709","παλαιστοῦ","παλαιστής"
"710",",",","
"711","σπιθαμῆς","σπιθαμή"
"712",",",","
"713","ποδὸς","πούς"
"714",",",","
"715","πήχεως","πῆχυς"
"716",",",","
"717","βήματος","βῆμα"
"718",",",","
"719","ὀργυιᾶς","ὄργυια"
"720","καὶ","καί"
"721","λοιπῶν","λοιπός"
"722",",",","
"723","καθὼς","καθώς"
"724","προγέγραπται","προγέγραπται"
"725",".","."
"726","Ἐπειδήπερ","ἐπειδήπερ"
"727","ἐν","ἐν"
"728","τοῖς","ὁ"
"729","κλίμασιν","κλίμασιν"
"730","ἐκράτησέ","κράτω"
"731","τις","τίς"
"732","συνήθεια","συνήθεια"
"733","τοῖς","ὁ"
"734","ἐγχωρίοις","ἐγχώριος"
"735","μέτροις","μέτρον"
"736","χρᾶσθαι","χράω"
"737","ἕκαστον","ἕκαστος"
"738",",",","
"739","καὶ","καί"
"740","ἐκ","ἐκ"
"741","τῆς","ὁ"
"742","ἀναλογίας","ἀναλογία"
"743","τοῦ","ὁ"
"744","ποδὸς","πούς"
"745","πρὸς","πρός"
"746","τὸν","ὁ"
"747","πῆχυν","πῆχυς"
"748","ἐξισοῦται","ἐξισοῦμαι"
"749","τὸ","ὁ"
"750","μέτρον","μέτρον"
"751",".","."
"752","τούτων","οὗτος"
"753","δέ","δέ"
"754","οὕτως","οὕτως"
"755","ἐχόντων","ἔχω"
"756","τὴν","ὁ"
"757","μέτρησιν","μέτρησις"
"758","τῶν","ὁ"
"759","θεωρημάτων","θεώρημα"
"760","ποιησόμεθα","ποιέω"
"761",".","."
"762","Καὶ","καί"
"763","ἔστιν","εἰμί"
"764","ἡ","ὁ"
"765","μέτρησις","μέτρησις"
"766","τῶν","ὁ"
"767","θεωρημάτων","θεώρημα"
"768","κατὰ","κατά"
"769","τὰ","ὁ"
"770","ὑποτεταγμένα","ὑποτάσσω"
"771","οὕτως","οὕτως"
"772",".","."
"773","Ἔστω","εἰμί"
"774","τετράγωνον","τετράγωνος"
"775","ἰσόπλευρον","ἰσόπλευρος"
"776","καὶ","καί"
"777","ὀρθογώνιον","ὀρθογώνιος"
"778",",",","
"779","οὗ","ὅς"
"780","ἑκάστη","ἕκαστος"
"781","πλευρὰ","πλευρόν"
"782","ἀνὰ","ἀνά"
"783","πόδας","πούς"
"784","ιβ","ιβ"
"785","´","´"
"786","·","·"
"787","εὑρεῖν","εὑρίσκω"
"788","αὐτοῦ","αὐτός"
"789","τὸ","ὁ"
"790","ἐμβαδόν","ἐμβαδός"
"791","·","·"
"792","ποιῶ","ποιέω"
"793","οὕτως","οὕτως"
"794","·","·"
"795","τὰ","ὁ"
"796","ιβ","ιβ"
"797","´","´"
"798","ἐφ᾿","ἐφ"
"799","ἑαυτὰ","ἑαυτοῦ"
"800","γίνονται","γίγνομαι"
"801","ρμδ","ρμδ"
"802","´","´"
"803","πόδες","πούς"
"804","·","·"
"805","τοσούτων","τοσοῦτος"
"806","ἔσται","εἰμί"
"807","τὸ","ὁ"
"808","ἐμβαδόν","ἐμβαδός"
"809",".","."
"810","Ἔστω","εἰμί"
"811","τετράγωνον","τετράγωνος"
"812","ἰσόπλευρόν","ἰσόπλευρός"
"813","τε","τε"
"814","καὶ","καί"
"815","ἰσογώνιον","ἰσογώνιος"
"816","καὶ","καί"
"817","ἐχέτω","ἔχω"
"818","ἑκάστην","ἕκαστος"
"819","πλευρὰν","πλευρά"
"820","ποδῶν","πούς"
"821","ν","ΑΒΓ"
"822","´","´"
"823","·","·"
"824","εὑρεῖν","εὑρίσκω"
"825","αὐτοῦ","αὐτός"
"826","τὸ","ὁ"
"827","ἐμβαδὸν","ἐμβαδόν"
"828","καὶ","καί"
"829","τὴν","ὁ"
"830","διαγώνιον","διαγώνιος"
"831","·","·"
"832","ποιῶ","ποιέω"
"833","οὕτως","οὕτως"
"834","·","·"
"835","τὰ","ὁ"
"836","ν","ΑΒΓ"
"837","´","´"
"838","ἐφ᾿","ἐφ"
"839","ἑαυτὰ","ἑαυτοῦ"
"840","γίνονται","γίγνομαι"
"841",",",","
"842","βφί","βφί"
"843","·","·"
"844","ἔσται","εἰμί"
"845","τὸ","ὁ"
"846","ἐμβαδὸν","ἐμβαδόν"
"847","τοσούτων","τοσοῦτος"
"848",".","."
"849","τὴν","ὁ"
"850","δὲ","δέ"
"851","διαγώνιον","διαγώνιος"
"852","εὑρεῖν","εὑρίσκω"
"853","·","·"
"854","δὶς","δίς"
"855","τὸ","ὁ"
"856","ἐμβαδὸν","ἐμβαδόν"
"857","ε","ε"
"858","·","·"
"859","ὧν","ὅς"
"860","πλευρὰ","πλευρόν"
"861","τετραγωνικὴ","τετραγωνικός"
"862","γίνεται","γίγνομαι"
"863","πόδες","πούς"
"864","ο","ο"
"865","´","´"
"866","Ϲ","Ϲ"
"867","δ˝","δ˝"
"868","·","·"
"869","τοσούτου","τοσοῦτος"
"870","ἐστὶν","εἰμί"
"871","ἡ","ὁ"
"872","διαγώνιος","διαγώνιος"
"873",".","."
"874","καὶ","καί"
"875","ἄλλως","ἄλλως"
"876","·","·"
"877","τὴν","ὁ"
"878","μίαν","εἷς"
"879","πλευράν","πλευρά"
"880",",",","
"881","τουτέστι","τουτέστι"
"882","τὰ","ὁ"
"883","ν","ΑΒΓ"
"884","´","´"
"885",",",","
"886","ἐπὶ","ἐπί"
"887","τὰ","ὁ"
"888","ο","ο"
"889","´","´"
"890","Ϲ","Ϲ"
"891","δ˝","δ˝"
"892","γίνονται","γίγνομαι"
"893","πόδες","πούς"
"894",",",","
"895","Ϛφλζ","Ϛφλζ"
"896","´","´"
"897","Ϲ","Ϲ"
"898","·","·"
"899","ὧν","ὅς"
"900","ν˝","ν˝"
"901","γίνεται","γίγνομαι"
"902","ο","ο"
"903","´","´"
"904","Ϲ","Ϲ"
"905","δ˝.","δ˝."
"906","Ἔστω","εἰμί"
"907","τετράγωνον","τετράγωνος"
"908","ἑτερόμηκες","ἑτερόμηξ"
"909","ἤτοι","ἤτοι"
"910","παραλληλόγραμμον","παραλληλόγραμμος"
"911",",",","
"912","οὗ","ὅς"
"913","τὸ","ὁ"
"914","μῆκος","μῆκος"
"915","ποδῶν","πούς"
"916","ν","ΑΒΓ"
"917","´","´"
"918",",",","
"919","τὸ","ὁ"
"920","δὲ","δέ"
"921","πλάτος","πλάτος"
"922","ποδῶν","πούς"
"923","λ","ΑΒΓ"
"924","´","´"
"925","·","·"
"926","εὑρεῖν","εὑρίσκω"
"927","αὐτοῦ","αὐτός"
"928","τὸ","ὁ"
"929","ἐμβαδὸν","ἐμβαδόν"
"930","καὶ","καί"
"931","τὴν","ὁ"
"932","διαγώνιον","διαγώνιος"
"933","·","·"
"934","ποιῶ","ποιέω"
"935","οὕτως","οὕτως"
"936","·","·"
"937","τὸ","ὁ"
"938","μῆκος","μῆκος"
"939","ἐπὶ","ἐπί"
"940","τὸ","ὁ"
"941","πλάτος","πλάτος"
"942","γίνονται","γίγνομαι"
"943","πόδες","πούς"
"944",",",","
"945","αφ","αφ"
"946","´","´"
"947","·","·"
"948","ἔσται","εἰμί"
"949","τὸ","ὁ"
"950","ἐμβαδὸν","ἐμβαδόν"
"951",",",","
"952","αφ","αφ"
"953","´","´"
"954","ποδῶν","πούς"
"955",".","."
"956","τὴν","ὁ"
"957","δὲ","δέ"
"958","διαγώνιον","διαγώνιος"
"959","εὑρεῖν","εὑρίσκω"
"960","·","·"
"961","τὸ","ὁ"
"962","μῆκος","μῆκος"
"963","ἐφ᾿","ἐφ"
"964","ἑαυτὸ","ἑαυτοῦ"
"965","γίνονται","γίγνομαι"
"966","πόδες","πούς"
"967",",",","
"968","βφ","βφ"
"969","´","´"
"970","·","·"
"971","καὶ","καί"
"972","τὸ","ὁ"
"973","πλάτος","πλάτος"
"974","ἐφ᾿","ἐφ᾿"
"975","ἑαυτὸ","ἑαυτοῦ"
"976","γίνονται","γίγνομαι"
"977","πόδες","πούς"
"978","Ϡ","Ϡ"
"979","´","´"
"980","·","·"
"981","ὁμοῦ","ὁμοῦ"
"982","γίνονται","γίγνομαι"
"983","πόδες","πούς"
"984",",",","
"985","γυ","γσυ"
"986","´","´"
"987","·","·"
"988","ὧν","ὅς"
"989","πλευρὰ","πλευρόν"
"990","τετραγωνική","τετραγωνικός"
"991","πόδες","πούς"
"992","νη","νη"
"993","´","´"
"994","γ˝","γ˝"
"995","·","·"
"996","τοσούτου","τοσοῦτος"
"997","ἐστὶν","εἰμί"
"998","ἡ","ὁ"
"999","διαγώνιος","διαγώνιος"
"1000","ποδῶν","πούς"
