"ID","TOKEN","IS_STOP"
"107","ἀπονέμειν","FALSE"
"108","τῇ","TRUE"
"109","πατρίδι","FALSE"
"110",",","FALSE"
"111","καὶ","TRUE"
"112","ὁ","TRUE"
"113","τοιοῦτος","TRUE"
"114","δῆλός","FALSE"
"115","ἐστιν","TRUE"
"116","ἀχθόμενος","FALSE"
"117","ἄν","TRUE"
"118",",","FALSE"
"119","εἰ","TRUE"
"120","μετριωτέρας","FALSE"
"121","ἔλαχε","FALSE"
"122","τῆς","TRUE"
"123","πατρίδος","FALSE"
"124","·","FALSE"
"125","ἐμοὶ","TRUE"
"126","δὲ","TRUE"
"127","ἥδιον","FALSE"
"128","αὐτὸ","TRUE"
"129","τιμᾶν","FALSE"
"130","τὸ","TRUE"
"131","τῆς","TRUE"
"132","πατρίδος","FALSE"
"133","ὄνομα","FALSE"
"134",".","FALSE"
"135","πόλεις","FALSE"
"136","μὲν","TRUE"
"137","γὰρ","TRUE"
"138","παραβαλεῖν","FALSE"
"139","πειρωμένῳ","FALSE"
"140","προσήκει","FALSE"
"141","μέγεθος","FALSE"
"142","ἐξετάζειν","FALSE"
"143","καὶ","TRUE"
"144","κάλλος","FALSE"
"145","καὶ","TRUE"
"146","τὴν","TRUE"
"147","τῶν","TRUE"
"148","ὠνίων","FALSE"
"149","ἀφθονίαν","FALSE"
"150","·","FALSE"
"151","ὅπου","FALSE"
"152","δʼ","FALSE"
"153","αἵρεσίς","FALSE"
"154","ἐστι","TRUE"
"155","πόλεων","FALSE"
"156",",","FALSE"
"157","οὐδεὶς","TRUE"
"158","ἂν","TRUE"
"159","ἕλοιτο","FALSE"
"160","τὴν","TRUE"
"161","λαμπροτέραν","FALSE"
"162","ἐάσας","FALSE"
"163","τὴν","TRUE"
"164","πατρίδα","FALSE"
"165",",","FALSE"
"166","ἀλλʼ","FALSE"
"167","εὔξαιτο","FALSE"
"168","μὲν","TRUE"
"169","ἂν","TRUE"
"170","εἶναι","TRUE"
"171","καὶ","TRUE"
"172","τὴν","TRUE"
"173","πατρίδα","FALSE"
"174","ταῖς","TRUE"
"175","εὐδαίμοσι","FALSE"
"176","παραπλησίαν","FALSE"
"177",",","FALSE"
"178","ἕλοιτο","FALSE"
"179","δʼ","FALSE"
"180","ἂν","TRUE"
"181","τὴν","TRUE"
"182","ὁποιανοῦν","FALSE"
"183",".","FALSE"
"184","τὸ","TRUE"
"185","δʼ","FALSE"
"186","αὐτὸ","TRUE"
"187","τοῦτο","TRUE"
"188","καὶ","TRUE"
"189","οἱ","TRUE"
"190","δίκαιοι","FALSE"
"191","τῶν","TRUE"
"192","παίδων","FALSE"
"193","πράττουσιν","FALSE"
"194","καὶ","TRUE"
"195","οἱ","TRUE"
"196","χρηστοὶ","FALSE"
"197","τῶν","TRUE"
"198","πατέρων","FALSE"
"199","·","FALSE"
"200","οὔτε","TRUE"
"201","γὰρ","TRUE"
"202","νέος","FALSE"
"203","καλὸς","FALSE"
"204","κἀγαθὸς","FALSE"
"205","ἄλλον","TRUE"
"206","ἄν","TRUE"
"207","προτιμήσαι","FALSE"
"208","τοῦ","TRUE"
"209","πατρὸς","FALSE"
"210","οὔτε","TRUE"
"211","πατὴρ","FALSE"
"212","καταμελήσας","FALSE"
"213","τοῦ","TRUE"
"214","παιδὸς","FALSE"
"215","ἕτερον","FALSE"
"216","ἂν","TRUE"
"217","στέρξαι","FALSE"
"218","νέον","FALSE"
"219",",","FALSE"
"220","ἀλλὰ","TRUE"
"221","τοσοῦτόν","FALSE"
"222","γε","TRUE"
"223","οἱ","TRUE"
"224","πατέρες","FALSE"
"225","νικώμενοι","FALSE"
"226","προσνέμουσι","FALSE"
"227","τοῖς","TRUE"
"228","παισίν","FALSE"
"229",",","FALSE"
"230","ὥστε","TRUE"
"231","καὶ","TRUE"
"232","κάλλιστοι","FALSE"
"233","καὶ","TRUE"
"234","μέγιστοι","FALSE"
"235","καὶ","TRUE"
"236","τοῖς","TRUE"
"237","πᾶσιν","FALSE"
"238","ἄριστα","FALSE"
"239","κεκοσμημένοι","FALSE"
"240","οἱ","TRUE"
"241","παῖδες","FALSE"
"242","αὐτοῖς","TRUE"
"243","εἶναι","TRUE"
"244","δοκοῦσιν","FALSE"
"245",".","FALSE"
"246","ὅστις","TRUE"
"247","δὲ","TRUE"
"248","μὴ","TRUE"
"249","τοιοῦτός","TRUE"
"250","ἐστι","TRUE"
"251","δικαστὴς","FALSE"
"252","πρὸς","TRUE"
"253","τὸν","TRUE"
"254","υἱόν","FALSE"
"255",",","FALSE"
"256","οὐ","TRUE"
"257","δοκεῖ","FALSE"
"258","μοι","TRUE"
"259","πατρὸς","FALSE"
"260","ὀφθαλμοὺς","FALSE"
"261","ἔχειν","FALSE"
"262",".","FALSE"
"263","Πατρίδος","FALSE"
"264","τοίνυν","FALSE"
"265","τὸ","TRUE"
"266","ὄνομα","FALSE"
"267","πρῶτον","FALSE"
"268","οἰκειότατον","FALSE"
"269","πάντων","FALSE"
"270","·","FALSE"
"271","οὐδὲν","TRUE"
"272","γὰρ","TRUE"
"273","ὅ","TRUE"
"274","τι","TRUE"
"275","τοῦ","TRUE"
"276","πατρὸς","FALSE"
"277","οἰκειότερον","FALSE"
"278",".","FALSE"
"279","εἰ","TRUE"
"280","δέ","TRUE"
"281","τις","TRUE"
"282","ἀπονέμει","FALSE"
"283","τῷ","TRUE"
"284","πατρὶ","FALSE"
"285","τὴν","TRUE"
"286","δικαίαν","FALSE"
"287","τιμήν","FALSE"
"288",",","FALSE"
"289","ὥσπερ","FALSE"
"290","καὶ","TRUE"
"291","ὁ","TRUE"
"292","νόμος","FALSE"
"293","καὶ","TRUE"
"294","ἡ","TRUE"
"295","φύσις","FALSE"
"296","κελεύει","FALSE"
"297",",","FALSE"
"298","προσηκόντως","FALSE"
"299","ἂν","TRUE"
"300","τὴν","TRUE"
"301","πατρίδα","FALSE"
"302","προτιμήσαι","FALSE"
"303","·","FALSE"
"304","καὶ","TRUE"
"305","γὰρ","TRUE"
"306","ὁ","TRUE"
"307","πατὴρ","FALSE"
"308","αὐτὸς","TRUE"
"309","τῆς","TRUE"
"310","πατρίδος","FALSE"
"311","κτῆμα","FALSE"
"312","καὶ","TRUE"
"313","ὁ","TRUE"
"314","τοῦ","TRUE"
"315","πατρὸς","FALSE"
"316","πατὴρ","FALSE"
"317","καὶ","TRUE"
"318","οἱ","TRUE"
"319","ἐκ","TRUE"
"320","τούτων","TRUE"
"321","οἰκεῖοι","FALSE"
"322","πάντες","FALSE"
"323","ἀνωτέρω","FALSE"
"324",",","FALSE"
"325","καὶ","TRUE"
"326","μέχρι","FALSE"
"327","θεῶν","FALSE"
"328","πατρῴων","FALSE"
"329","πρόεισιν","FALSE"
"330","ἀναβιβαζόμενον","FALSE"
"331","τὸ","TRUE"
"332","ὄνομα","FALSE"
"333",".","FALSE"
"334","χαίρουσι","FALSE"
"335","καὶ","TRUE"
"336","θεοὶ","FALSE"
"337","πατρίσι","FALSE"
"338","καὶ","TRUE"
"339","πάντα","FALSE"
"340","μέν","TRUE"
"341",",","FALSE"
"342","ὡς","TRUE"
"343","εἰκός","FALSE"
"344",",","FALSE"
"345","ἐφορῶσι","FALSE"
"346","τὰ","TRUE"
"347","τῶν","TRUE"
"348","ἀνθρώπων","FALSE"
"349",",","FALSE"
"350","αὑτῶν","TRUE"
"351","ἡγούμενοι","FALSE"
"352","κτήματα","FALSE"
"353","πᾶσαν","FALSE"
"354","γῆν","FALSE"
"355","καὶ","TRUE"
"356","θάλασσαν","FALSE"
"357",",","FALSE"
"358","ἐφʼ","FALSE"
"359","ἧς","TRUE"
"360","δὲ","TRUE"
"361","ἕκαστος","FALSE"
"362","αὐτῶν","TRUE"
"363","ἐγένετο","FALSE"
"364",",","FALSE"
"365","προτιμᾷ","FALSE"
"366","τῶν","TRUE"
"367","ἄλλων","TRUE"
"368","ἁπασῶν","FALSE"
"369","πόλεων","FALSE"
"370",".","FALSE"
"371","καὶ","TRUE"
"372","πόλεις","FALSE"
"373","σεμνότεραι","FALSE"
"374","θεῶν","FALSE"
"375","πατρίδες","FALSE"
"376","καὶ","TRUE"
"377","νῆσοι","FALSE"
"378","θειότεραι","FALSE"
"379","παῤ","FALSE"
"380","αἷς","TRUE"
"381","ὑμνεῖται","FALSE"
"382","γένεσις","FALSE"
"383","θεῶν","FALSE"
"384",".","FALSE"
"385","ἱερὰ","FALSE"
"386","γοῦν","FALSE"
"387","κεχαρισμένα","FALSE"
"388","ταῦτα","TRUE"
"389","νομίζεται","FALSE"
"390","τοῖς","TRUE"
"391","θεοῖς","FALSE"
"392",",","FALSE"
"393","ἐπειδὰν","FALSE"
"394","εἰς","TRUE"
"395","τοὺς","TRUE"
"396","οἰκείους","FALSE"
"397","ἕκαστος","FALSE"
"398","ἀφικόμενος","FALSE"
"399","ἱερουργῇ","FALSE"
"400","τόπους","FALSE"
"401",".","FALSE"
"402","εἰ","TRUE"
"403","δὲ","TRUE"
"404","θεοῖς","FALSE"
"405","τίμιον","FALSE"
"406","τὸ","TRUE"
"407","τῆς","TRUE"
"408","πατρίδος","FALSE"
"409","ὄνομα","FALSE"
"410",",","FALSE"
"411","πῶς","FALSE"
"412","οὐκ","TRUE"
"413","ἀνθρώποις","FALSE"
"414","γε","TRUE"
"415","πολὺ","FALSE"
"416","μᾶλλον","FALSE"
"417",";","FALSE"
"418","καὶ","TRUE"
"419","γὰρ","TRUE"
"420","εἶδε","FALSE"
"421","τὸν","TRUE"
"422","ἥλιον","FALSE"
"423","πρῶτον","FALSE"
"424","ἕκαστος","FALSE"
"425","ἀπὸ","TRUE"
"426","τῆς","TRUE"
"427","πατρίδος","FALSE"
"428",",","FALSE"
"429","ὡς","TRUE"
"430","καὶ","TRUE"
"431","τοῦτον","TRUE"
"432","τὸν","TRUE"
"433","θεόν","FALSE"
"434",",","FALSE"
"435","εἰ","TRUE"
"436","καὶ","TRUE"
"437","κοινός","FALSE"
"438","ἐστιν","TRUE"
"439",",","FALSE"
"440","ἀλλʼ","FALSE"
"441","οὖν","TRUE"
"442","ἑκάστῳ","FALSE"
"443","νομίζεσθαι","FALSE"
"444","πατρῷον","FALSE"
"445","διὰ","TRUE"
"446","τὴν","TRUE"
"447","πρώτην","FALSE"
"448","ἀπὸ","TRUE"
"449","τοῦ","TRUE"
"450","τόπου","FALSE"
"451","θέαν","FALSE"
"452","·","FALSE"
"453","καὶ","TRUE"
"454","φωνῆς","FALSE"
"455","ἐνταῦθα","FALSE"
"456","ἤρξατο","FALSE"
"457","τὰ","TRUE"
"458","ἐπιχώρια","FALSE"
"459","πρῶτα","FALSE"
"460","λαλεῖν","FALSE"
"461","μανθάνων","FALSE"
"462","καὶ","TRUE"
"463","θεοὺς","FALSE"
"464","ἐγνώρισεν","FALSE"
"465",".","FALSE"
"466","εἰ","TRUE"
"467","δέ","TRUE"
"468","τις","TRUE"
"469","τοιαύτης","TRUE"
"470","ἔλαχε","FALSE"
"471","πατρίδος","FALSE"
"472",",","FALSE"
"473","ὡς","TRUE"
"474","ἑτέρας","FALSE"
"475","δεηθῆναι","FALSE"
"476","πρὸς","TRUE"
"477","τὴν","TRUE"
"478","τῶν","TRUE"
"479","μειζόνων","FALSE"
"480","παιδείαν","FALSE"
"481",",","FALSE"
"482","ἀλλʼ","FALSE"
"483","οὖν","TRUE"
"484","ἐχέτω","FALSE"
"485","καὶ","TRUE"
"486","τούτων","TRUE"
"487","τῶν","TRUE"
"488","παιδευμάτων","FALSE"
"489","τῇ","TRUE"
"490","πατρίδι","FALSE"
"491","τὴν","TRUE"
"492","χάριν","FALSE"
"493","·","FALSE"
"494","οὐ","TRUE"
"495","γὰρ","TRUE"
"496","ἂν","TRUE"
"497","ἐγνώρισεν","FALSE"
"498","οὐδὲ","TRUE"
"499","πόλεως","FALSE"
"500","ὄνομα","FALSE"
"501","μὴ","TRUE"
"502","διὰ","TRUE"
"503","τὴν","TRUE"
"504","πατρίδα","FALSE"
"505","πόλιν","FALSE"
"506","εἶναι","TRUE"
"507","μαθών","FALSE"
"508",".","FALSE"
"509","Πάντα","FALSE"
"510","δέ","TRUE"
"511",",","FALSE"
"512","οἶμαι","FALSE"
"513",",","FALSE"
"514","παιδεύματα","FALSE"
"515","καὶ","TRUE"
"516","μαθήματα","FALSE"
"517","συλλέγουσιν","FALSE"
"518","ἄνθρωποι","FALSE"
"519","χρησιμωτέρους","FALSE"
"520","αὑτοὺς","TRUE"
"521","ἀπὸ","TRUE"
"522","τούτων","TRUE"
"523","ταῖς","TRUE"
"524","πατρίσι","FALSE"
"525","παρασκευάζοντες","FALSE"
"526","·","FALSE"
"527","κτῶνται","FALSE"
"528","δὲ","TRUE"
"529","καὶ","TRUE"
"530","χρήματα","FALSE"
"531","φιλοτιμίας","FALSE"
"532","ἕνεκεν","FALSE"
"533","τῆς","TRUE"
"534","εἰς","TRUE"
"535","τὰ","TRUE"
"536","κοινὰ","FALSE"
"537","τῆς","TRUE"
"538","πατρίδος","FALSE"
"539","δαπανήματα","FALSE"
"540",".","FALSE"
"541","καὶ","TRUE"
"542","εἰκότως","FALSE"
"543",",","FALSE"
"544","οἶμαι","FALSE"
"545","·","FALSE"
"546","δεῖ","FALSE"
"547","γὰρ","TRUE"
"548","οὐκ","TRUE"
"549","ἀχαρίστους","FALSE"
"550","εἶναι","TRUE"
"551","τοὺς","TRUE"
"552","τῶν","TRUE"
"553","μεγίστων","FALSE"
"554","τυχόντας","FALSE"
"555","εὐεργεσιῶν","FALSE"
"556",".","FALSE"
"557","ἀλλʼ","FALSE"
"558","εἰ","TRUE"
"559","τοῖς","TRUE"
"560","καθʼ","FALSE"
"561","ἕνα","FALSE"
"562","τις","TRUE"
"563","ἀπονέμει","FALSE"
"564","χάριν","FALSE"
"565",",","FALSE"
"566","ὥσπερ","FALSE"
"567","ἐστὶ","TRUE"
"568","δίκαιον","FALSE"
"569",",","FALSE"
"570","ἐπειδὰν","FALSE"
"571","εὖ","FALSE"
"572","πάθῃ","FALSE"
"573","πρός","TRUE"
"574","τινος","TRUE"
"575",",","FALSE"
"576","πολὺ","FALSE"
"577","μᾶλλον","FALSE"
"578","προσήκει","FALSE"
"579","τὴν","TRUE"
"580","πατρίδα","FALSE"
"581","τοῖς","TRUE"
"582","καθήκουσιν","FALSE"
"583","ἀμείβεσθαι","FALSE"
"584","·","FALSE"
"585","κακώσεως","FALSE"
"586","μὲν","TRUE"
"587","γὰρ","TRUE"
"588","γονέων","FALSE"
"589","εἰσὶ","TRUE"
"590","νόμοι","FALSE"
"591","παρὰ","TRUE"
"592","ταῖς","TRUE"
"593","πόλεσι","FALSE"
"594",",","FALSE"
"595","κοινὴν","FALSE"
"596","δὲ","TRUE"
"597","προσήκει","FALSE"
"598","πάντων","FALSE"
"599","μητέρα","FALSE"
"600","τὴν","TRUE"
"601","πατρίδα","FALSE"
"602","νομίζειν","FALSE"
"603","καὶ","TRUE"
"604","χαριστήρια","FALSE"
"605","τροφῶν","FALSE"
"606","ἀποδιδόναι","FALSE"
"607","καὶ","TRUE"
"608","τῆς","TRUE"
"609","τῶν","TRUE"
"610","νόμων","FALSE"
"611","αὐτῶν","TRUE"
"612","γνώσεως","FALSE"
"613",".","FALSE"
"614","Ὤφθη","FALSE"
"615","δὲ","TRUE"
"616","οὐδεὶς","TRUE"
"617","οὕτως","TRUE"
"618","ἀμνήμων","FALSE"
"619","τῆς","TRUE"
"620","πατρίδος","FALSE"
"621",",","FALSE"
"622","ὡς","TRUE"
"623","ἐν","TRUE"
"624","ἄλλῃ","TRUE"
"625","πόλει","FALSE"
"626","γενόμενος","FALSE"
"627","ἀμελεῖν","FALSE"
"628",",","FALSE"
"629","ἀλλʼ","FALSE"
"630","οἵ","TRUE"
"631","τε","TRUE"
"632","κακοπραγοῦντες","FALSE"
"633","ἐν","TRUE"
"634","ταῖς","TRUE"
"635","ἀποδημίαις","FALSE"
"636","συνεχῶς","FALSE"
"637","ἀνακαλοῦσιν","FALSE"
"638","ὡς","TRUE"
"639","μέγιστον","FALSE"
"640","τῶν","TRUE"
"641","ἀγαθῶν","FALSE"
"642","ἡ","TRUE"
"643","πατρίς","FALSE"
"644",",","FALSE"
"645","οἵ","TRUE"
"646","τε","TRUE"
"647","εὐδαιμονοῦντες","FALSE"
"648",",","FALSE"
"649","ἂν","TRUE"
"650","καὶ","TRUE"
"651","τὰ","TRUE"
"652","ἄλλα","TRUE"
"653","εὖ","FALSE"
"654","πράττωσιν","FALSE"
"655",",","FALSE"
"656","τοῦτο","TRUE"
"657","γοῦν","FALSE"
"658","αὐτοῖς","TRUE"
"659","μέγιστον","FALSE"
"660","ἐνδεῖν","FALSE"
"661","νομίζουσιν","FALSE"
"662","τὸ","TRUE"
"663","μὴ","TRUE"
"664","τὴν","TRUE"
"665","πατρίδα","FALSE"
"666","οἰκεῖν","FALSE"
"667",",","FALSE"
"668","ἀλλὰ","TRUE"
"669","ξενιτεύειν","FALSE"
"670","·","FALSE"
"671","ὄνειδος","FALSE"
"672","γὰρ","TRUE"
"673","τὸ","TRUE"
"674","τῆς","TRUE"
"675","ξενιτείας","FALSE"
"676",".","FALSE"
"677","καὶ","TRUE"
"678","τοὺς","TRUE"
"679","κατὰ","TRUE"
"680","τὸν","TRUE"
"681","τῆς","TRUE"
"682","ἀποδημίας","FALSE"
"683","χρόνον","FALSE"
"684","λαμπροὺς","FALSE"
"685","γενομένους","FALSE"
"686","ἢ","TRUE"
"687","διὰ","TRUE"
"688","χρημάτων","FALSE"
"689","κτῆσιν","FALSE"
"690","ἢ","TRUE"
"691","διὰ","TRUE"
"692","τιμῆς","FALSE"
"693","δόξαν","FALSE"
"694","ἢ","TRUE"
"695","διὰ","TRUE"
"696","παιθειας","FALSE"
"697","μαρτυριαν","FALSE"
"698","ἢ","TRUE"
"699","διʼ","FALSE"
"700","ἀνδρείας","FALSE"
"701","ἔπαινον","FALSE"
"702","ἔστιν","TRUE"
"703","ἰδεῖν","FALSE"
"704","εἰς","TRUE"
"705","τὴν","TRUE"
"706","πατρίδα","FALSE"
"707","πάντας","FALSE"
"708","ἐπειγομένους","FALSE"
"709",",","FALSE"
"710","ὡς","TRUE"
"711","οὐκ","TRUE"
"712","ἂν","TRUE"
"713","ἐν","TRUE"
"714","ἄλλοις","TRUE"
"715","βελτίοσιν","FALSE"
"716","ἐπιδειξαμένους","FALSE"
"717","τὰ","TRUE"
"718","αὑτῶν","TRUE"
"719","καλά","FALSE"
"720","·","FALSE"
"721","καὶ","TRUE"
"722","τοσούτῳ","FALSE"
"723","γε","TRUE"
"724","μᾶλλον","FALSE"
"725","ἕκαστος","FALSE"
"726","σπεύδει","FALSE"
"727","λαβέσθαι","FALSE"
"728","τῆς","TRUE"
"729","πατρίδος","FALSE"
"730",",","FALSE"
"731","ὅσῳπερ","FALSE"
"732","ἂν","TRUE"
"733","φαίνηται","FALSE"
"734","μειζόνων","FALSE"
"735","παῤ","FALSE"
"736","ἄλλοις","TRUE"
"737","ἠξιωμένος","FALSE"
"738",".","FALSE"
"739","Ποθεινὴ","FALSE"
"740","μὲν","TRUE"
"741","οὖν","TRUE"
"742","καὶ","TRUE"
"743","νέοις","FALSE"
"744","ἡ","TRUE"
"745","πατρίς","FALSE"
"746","·","FALSE"
"747","τοῖς","TRUE"
"748","δὲ","TRUE"
"749","ἤδη","FALSE"
"750","γεγηρακόσιν","FALSE"
"751","ὅσῳ","FALSE"
"752","πλεῖον","FALSE"
"753","τοῦ","TRUE"
"754","φρονεῖν","FALSE"
"755","ἢ","TRUE"
"756","τοῖς","TRUE"
"757","νέοις","FALSE"
"758","μέτεστι","FALSE"
"759",",","FALSE"
"760","τοσούτῳ","FALSE"
"761","καὶ","TRUE"
"762","πλείων","FALSE"
"763","ἐγγίνεται","FALSE"
"764","πόθος","FALSE"
"765","τῆς","TRUE"
"766","πατρίδος","FALSE"
"767","·","FALSE"
"768","ἕκαστος","FALSE"
"769","γοῦν","FALSE"
"770","τῶν","TRUE"
"771","γεγηρακότων","FALSE"
"772","καὶ","TRUE"
"773","σπεύδει","FALSE"
"774","καὶ","TRUE"
"775","εὔχεται","FALSE"
"776","καταλῦσαι","FALSE"
"777","τὸν","TRUE"
"778","βίον","FALSE"
"779","ἐπὶ","TRUE"
"780","τῆς","TRUE"
"781","πατρίδος","FALSE"
"782",",","FALSE"
"783","ἵνʼ","FALSE"
"784",",","FALSE"
"785","ὅθεν","FALSE"
"786","ἤρξατο","FALSE"
"787","βιοῦν","FALSE"
"788",",","FALSE"
"789","ἐνταῦθα","FALSE"
"790","πάλιν","FALSE"
"791","καὶ","TRUE"
"792","τὸ","TRUE"
"793","σῶμα","FALSE"
"794","παρακατάθηται","FALSE"
"795","τῇ","TRUE"
"796","γῇ","FALSE"
"797","τῇ","TRUE"
"798","θρεψαμένῃ","FALSE"
"799","καὶ","TRUE"
"800","τῶν","TRUE"
"801","πατρῴων","FALSE"
"802","κοινωνήσῃ","FALSE"
"803","τάφων","FALSE"
"804","·","FALSE"
"805","δεινὸν","FALSE"
"806","γὰρ","TRUE"
"807","ἑκάστῳ","FALSE"
"808","δοκεῖ","FALSE"
"809","ξενίας","FALSE"
"810","ἁλίσκεσθαι","FALSE"
"811","καὶ","TRUE"
"812","μετὰ","TRUE"
"813","θάνατον","FALSE"
"814",",","FALSE"
"815","ἐν","TRUE"
"816","ἀλλοτρίᾳ","FALSE"
"817","κειμένῳ","FALSE"
"818","γῇ","FALSE"
"819",".","FALSE"
"820","Ὅσον","FALSE"
"821","δὲ","TRUE"
"822","τῆς","TRUE"
"823","εὐνοίας","FALSE"
"824","τῆς","TRUE"
"825","πρὸς","TRUE"
"826","τὰς","TRUE"
"827","πατρίδας","FALSE"
"828","μέτεστιν","FALSE"
"829","τοῖς","TRUE"
"830","ὡς","TRUE"
"831","ἀληθῶς","FALSE"
"832","γνησίοις","FALSE"
"833","πολίταις","FALSE"
"834","μάθοι","FALSE"
"835","τις","TRUE"
"836","ἂν","TRUE"
"837","ἐκ","TRUE"
"838","τῶν","TRUE"
"839","αὐτοχθόνων","FALSE"
"840","·","FALSE"
"841","οἱ","TRUE"
"842","μὲν","TRUE"
"843","γὰρ","TRUE"
"844","ἐπήλυδες","FALSE"
"845","καθάπερ","FALSE"
"846","νόθοι","FALSE"
"847","ῥᾳδίας","FALSE"
"848","ποιοῦνται","FALSE"
"849","τὰς","TRUE"
"850","μεταναστάσεις","FALSE"
"851",",","FALSE"
"852","τὸ","TRUE"
"853","μὲν","TRUE"
"854","τῆς","TRUE"
"855","πατρίδος","FALSE"
"856","ὄνομα","FALSE"
"857","μήτε","FALSE"
"858","εἰδότες","FALSE"
"859","μήτε","FALSE"
"860","στέργοντες","FALSE"
"861",",","FALSE"
"862","ἡγούμενοι","FALSE"
"863","δʼ","FALSE"
"864","ἀπανταχοῦ","FALSE"
"865","τῶν","TRUE"
"866","ἐπιτηδείων","FALSE"
"867","εὐπορήσειν","FALSE"
"868",",","FALSE"
"869","μέτρον","FALSE"
"870","εὐδαιμονίας","FALSE"
"871","τὰς","TRUE"
"872","τῆς","TRUE"
"873","γαστρὸς","FALSE"
"874","ἡδονὰς","FALSE"
"875","τιθέμενοι","FALSE"
"876",".","FALSE"
"877","οἷς","TRUE"
"878","δὲ","TRUE"
"879","καὶ","TRUE"
"880","μήτηρ","FALSE"
"881","ἡ","TRUE"
"882","πατρίς","FALSE"
"883",",","FALSE"
"884","ἀγαπῶσι","FALSE"
"885","τὴν","TRUE"
"886","γῆν","FALSE"
"887","ἐφʼ","FALSE"
"888","ἧς","TRUE"
"889","ἐγένοντο","FALSE"
"890","καὶ","TRUE"
"891","ἐτράφησαν","FALSE"
"892",",","FALSE"
"893","κἂν","TRUE"
"894","ὀλίγην","FALSE"
"895","ἔχωσι","FALSE"
"896",",","FALSE"
"897","κἂν","TRUE"
"898","τραχεῖαν","FALSE"
"899","καὶ","TRUE"
"900","λεπτόγεων","FALSE"
"901","·","FALSE"
"902","κἂν","TRUE"
"903","ἀπορῶσι","FALSE"
"904","τῆς","TRUE"
"905","γῆς","FALSE"
"906","ἐπαινέσαι","FALSE"
"907","τὴν","TRUE"
"908","ἀρετήν","FALSE"
"909",",","FALSE"
"910","τῶν","TRUE"
"911","γε","TRUE"
"912","ὑπὲρ","TRUE"
"913","τῆς","TRUE"
"914","πατρίδος","FALSE"
"915","οὐκ","TRUE"
"916","ἀπορήσουσιν","FALSE"
"917","ἐγκωμίων","FALSE"
