"ID","TOKEN","NER"
"138","παραβαλεῖν","O"
"139","πειρωμένῳ","O"
"140","προσήκει","O"
"141","μέγεθος","O"
"142","ἐξετάζειν","O"
"143","καὶ","O"
"144","κάλλος","O"
"145","καὶ","O"
"146","τὴν","O"
"147","τῶν","O"
"148","ὠνίων","O"
"149","ἀφθονίαν","O"
"150","·","O"
"151","ὅπου","O"
"152","δʼ","O"
"153","αἵρεσίς","O"
"154","ἐστι","O"
"155","πόλεων","O"
"156",",","O"
"157","οὐδεὶς","O"
"158","ἂν","O"
"159","ἕλοιτο","O"
"160","τὴν","O"
"161","λαμπροτέραν","O"
"162","ἐάσας","O"
"163","τὴν","O"
"164","πατρίδα","O"
"165",",","O"
"166","ἀλλʼ","O"
"167","εὔξαιτο","O"
"168","μὲν","O"
"169","ἂν","O"
"170","εἶναι","O"
"171","καὶ","O"
"172","τὴν","O"
"173","πατρίδα","O"
"174","ταῖς","O"
"175","εὐδαίμοσι","O"
"176","παραπλησίαν","O"
"177",",","O"
"178","ἕλοιτο","O"
"179","δʼ","O"
"180","ἂν","O"
"181","τὴν","O"
"182","ὁποιανοῦν","O"
"183",".","O"
"184","τὸ","O"
"185","δʼ","O"
"186","αὐτὸ","O"
"187","τοῦτο","O"
"188","καὶ","O"
"189","οἱ","O"
"190","δίκαιοι","O"
"191","τῶν","O"
"192","παίδων","O"
"193","πράττουσιν","O"
"194","καὶ","O"
"195","οἱ","O"
"196","χρηστοὶ","O"
"197","τῶν","O"
"198","πατέρων","O"
"199","·","O"
"200","οὔτε","O"
"201","γὰρ","O"
"202","νέος","O"
"203","καλὸς","O"
"204","κἀγαθὸς","O"
"205","ἄλλον","O"
"206","ἄν","O"
"207","προτιμήσαι","O"
"208","τοῦ","O"
"209","πατρὸς","O"
"210","οὔτε","O"
"211","πατὴρ","O"
"212","καταμελήσας","O"
"213","τοῦ","O"
"214","παιδὸς","O"
"215","ἕτερον","O"
"216","ἂν","O"
"217","στέρξαι","O"
"218","νέον","O"
"219",",","O"
"220","ἀλλὰ","O"
"221","τοσοῦτόν","O"
"222","γε","O"
"223","οἱ","O"
"224","πατέρες","O"
"225","νικώμενοι","O"
"226","προσνέμουσι","O"
"227","τοῖς","O"
"228","παισίν","O"
"229",",","O"
"230","ὥστε","O"
"231","καὶ","O"
"232","κάλλιστοι","O"
"233","καὶ","O"
"234","μέγιστοι","O"
"235","καὶ","O"
"236","τοῖς","O"
"237","πᾶσιν","O"
"238","ἄριστα","O"
"239","κεκοσμημένοι","O"
"240","οἱ","O"
"241","παῖδες","O"
"242","αὐτοῖς","O"
"243","εἶναι","O"
"244","δοκοῦσιν","O"
"245",".","O"
"246","ὅστις","O"
"247","δὲ","O"
"248","μὴ","O"
"249","τοιοῦτός","O"
"250","ἐστι","O"
"251","δικαστὴς","O"
"252","πρὸς","O"
"253","τὸν","O"
"254","υἱόν","O"
"255",",","O"
"256","οὐ","O"
"257","δοκεῖ","O"
"258","μοι","O"
"259","πατρὸς","O"
"260","ὀφθαλμοὺς","O"
"261","ἔχειν","O"
"262",".","O"
"263","Πατρίδος","O"
"264","τοίνυν","O"
"265","τὸ","O"
"266","ὄνομα","O"
"267","πρῶτον","O"
"268","οἰκειότατον","O"
"269","πάντων","O"
"270","·","O"
"271","οὐδὲν","O"
"272","γὰρ","O"
"273","ὅ","O"
"274","τι","O"
"275","τοῦ","O"
"276","πατρὸς","O"
"277","οἰκειότερον","O"
"278",".","O"
"279","εἰ","O"
"280","δέ","O"
"281","τις","O"
"282","ἀπονέμει","O"
"283","τῷ","O"
"284","πατρὶ","O"
"285","τὴν","O"
"286","δικαίαν","O"
"287","τιμήν","O"
"288",",","O"
"289","ὥσπερ","O"
"290","καὶ","O"
"291","ὁ","O"
"292","νόμος","O"
"293","καὶ","O"
"294","ἡ","O"
"295","φύσις","O"
"296","κελεύει","O"
"297",",","O"
"298","προσηκόντως","O"
"299","ἂν","O"
"300","τὴν","O"
"301","πατρίδα","O"
"302","προτιμήσαι","O"
"303","·","O"
"304","καὶ","O"
"305","γὰρ","O"
"306","ὁ","O"
"307","πατὴρ","O"
"308","αὐτὸς","O"
"309","τῆς","O"
"310","πατρίδος","O"
"311","κτῆμα","O"
"312","καὶ","O"
"313","ὁ","O"
"314","τοῦ","O"
"315","πατρὸς","O"
"316","πατὴρ","O"
"317","καὶ","O"
"318","οἱ","O"
"319","ἐκ","O"
"320","τούτων","O"
"321","οἰκεῖοι","O"
"322","πάντες","O"
"323","ἀνωτέρω","O"
"324",",","O"
"325","καὶ","O"
"326","μέχρι","O"
"327","θεῶν","O"
"328","πατρῴων","O"
"329","πρόεισιν","O"
"330","ἀναβιβαζόμενον","O"
"331","τὸ","O"
"332","ὄνομα","O"
"333",".","O"
"334","χαίρουσι","O"
"335","καὶ","O"
"336","θεοὶ","O"
"337","πατρίσι","O"
"338","καὶ","O"
"339","πάντα","O"
"340","μέν","O"
"341",",","O"
"342","ὡς","O"
"343","εἰκός","O"
"344",",","O"
"345","ἐφορῶσι","O"
"346","τὰ","O"
"347","τῶν","O"
"348","ἀνθρώπων","O"
"349",",","O"
"350","αὑτῶν","O"
"351","ἡγούμενοι","O"
"352","κτήματα","O"
"353","πᾶσαν","O"
"354","γῆν","O"
"355","καὶ","O"
"356","θάλασσαν","O"
"357",",","O"
"358","ἐφʼ","O"
"359","ἧς","O"
"360","δὲ","O"
"361","ἕκαστος","O"
"362","αὐτῶν","O"
"363","ἐγένετο","O"
"364",",","O"
"365","προτιμᾷ","O"
"366","τῶν","O"
"367","ἄλλων","O"
"368","ἁπασῶν","O"
"369","πόλεων","O"
"370",".","O"
"371","καὶ","O"
"372","πόλεις","O"
"373","σεμνότεραι","O"
"374","θεῶν","O"
"375","πατρίδες","O"
"376","καὶ","O"
"377","νῆσοι","O"
"378","θειότεραι","O"
"379","παῤ","O"
"380","αἷς","O"
"381","ὑμνεῖται","O"
"382","γένεσις","O"
"383","θεῶν","O"
"384",".","O"
"385","ἱερὰ","O"
"386","γοῦν","O"
"387","κεχαρισμένα","O"
"388","ταῦτα","O"
"389","νομίζεται","O"
"390","τοῖς","O"
"391","θεοῖς","O"
"392",",","O"
"393","ἐπειδὰν","O"
"394","εἰς","O"
"395","τοὺς","O"
"396","οἰκείους","O"
"397","ἕκαστος","O"
"398","ἀφικόμενος","O"
"399","ἱερουργῇ","O"
"400","τόπους","O"
"401",".","O"
"402","εἰ","O"
"403","δὲ","O"
"404","θεοῖς","O"
"405","τίμιον","O"
"406","τὸ","O"
"407","τῆς","O"
"408","πατρίδος","O"
"409","ὄνομα","O"
"410",",","O"
"411","πῶς","O"
"412","οὐκ","O"
"413","ἀνθρώποις","O"
"414","γε","O"
"415","πολὺ","O"
"416","μᾶλλον","O"
"417",";","O"
"418","καὶ","O"
"419","γὰρ","O"
"420","εἶδε","O"
"421","τὸν","O"
"422","ἥλιον","O"
"423","πρῶτον","O"
"424","ἕκαστος","O"
"425","ἀπὸ","O"
"426","τῆς","O"
"427","πατρίδος","O"
"428",",","O"
"429","ὡς","O"
"430","καὶ","O"
"431","τοῦτον","O"
"432","τὸν","O"
"433","θεόν","O"
"434",",","O"
"435","εἰ","O"
"436","καὶ","O"
"437","κοινός","O"
"438","ἐστιν","O"
"439",",","O"
"440","ἀλλʼ","O"
"441","οὖν","O"
"442","ἑκάστῳ","O"
"443","νομίζεσθαι","O"
"444","πατρῷον","O"
"445","διὰ","O"
"446","τὴν","O"
"447","πρώτην","O"
"448","ἀπὸ","O"
"449","τοῦ","O"
"450","τόπου","O"
"451","θέαν","O"
"452","·","O"
"453","καὶ","O"
"454","φωνῆς","O"
"455","ἐνταῦθα","O"
"456","ἤρξατο","O"
"457","τὰ","O"
"458","ἐπιχώρια","O"
"459","πρῶτα","O"
"460","λαλεῖν","O"
"461","μανθάνων","O"
"462","καὶ","O"
"463","θεοὺς","O"
"464","ἐγνώρισεν","O"
"465",".","O"
"466","εἰ","O"
"467","δέ","O"
"468","τις","O"
"469","τοιαύτης","O"
"470","ἔλαχε","O"
"471","πατρίδος","O"
"472",",","O"
"473","ὡς","O"
"474","ἑτέρας","O"
"475","δεηθῆναι","O"
"476","πρὸς","O"
"477","τὴν","O"
"478","τῶν","O"
"479","μειζόνων","O"
"480","παιδείαν","O"
"481",",","O"
"482","ἀλλʼ","O"
"483","οὖν","O"
"484","ἐχέτω","O"
"485","καὶ","O"
"486","τούτων","O"
"487","τῶν","O"
"488","παιδευμάτων","O"
"489","τῇ","O"
"490","πατρίδι","O"
"491","τὴν","O"
"492","χάριν","O"
"493","·","O"
"494","οὐ","O"
"495","γὰρ","O"
"496","ἂν","O"
"497","ἐγνώρισεν","O"
"498","οὐδὲ","O"
"499","πόλεως","O"
"500","ὄνομα","O"
"501","μὴ","O"
"502","διὰ","O"
"503","τὴν","O"
"504","πατρίδα","O"
"505","πόλιν","O"
"506","εἶναι","O"
"507","μαθών","O"
"508",".","O"
"509","Πάντα","O"
"510","δέ","O"
"511",",","O"
"512","οἶμαι","O"
"513",",","O"
"514","παιδεύματα","O"
"515","καὶ","O"
"516","μαθήματα","O"
"517","συλλέγουσιν","O"
"518","ἄνθρωποι","O"
"519","χρησιμωτέρους","O"
"520","αὑτοὺς","O"
"521","ἀπὸ","O"
"522","τούτων","O"
"523","ταῖς","O"
"524","πατρίσι","O"
"525","παρασκευάζοντες","O"
"526","·","O"
"527","κτῶνται","O"
"528","δὲ","O"
"529","καὶ","O"
"530","χρήματα","O"
"531","φιλοτιμίας","O"
"532","ἕνεκεν","O"
"533","τῆς","O"
"534","εἰς","O"
"535","τὰ","O"
"536","κοινὰ","O"
"537","τῆς","O"
"538","πατρίδος","O"
"539","δαπανήματα","O"
"540",".","O"
"541","καὶ","O"
"542","εἰκότως","O"
"543",",","O"
"544","οἶμαι","O"
"545","·","O"
"546","δεῖ","O"
"547","γὰρ","O"
"548","οὐκ","O"
"549","ἀχαρίστους","O"
"550","εἶναι","O"
"551","τοὺς","O"
"552","τῶν","O"
"553","μεγίστων","O"
"554","τυχόντας","O"
"555","εὐεργεσιῶν","O"
"556",".","O"
"557","ἀλλʼ","O"
"558","εἰ","O"
"559","τοῖς","O"
"560","καθʼ","O"
"561","ἕνα","O"
"562","τις","O"
"563","ἀπονέμει","O"
"564","χάριν","O"
"565",",","O"
"566","ὥσπερ","O"
"567","ἐστὶ","O"
"568","δίκαιον","O"
"569",",","O"
"570","ἐπειδὰν","O"
"571","εὖ","O"
"572","πάθῃ","O"
"573","πρός","O"
"574","τινος","O"
"575",",","O"
"576","πολὺ","O"
"577","μᾶλλον","O"
"578","προσήκει","O"
"579","τὴν","O"
"580","πατρίδα","O"
"581","τοῖς","O"
"582","καθήκουσιν","O"
"583","ἀμείβεσθαι","O"
"584","·","O"
"585","κακώσεως","O"
"586","μὲν","O"
"587","γὰρ","O"
"588","γονέων","O"
"589","εἰσὶ","O"
"590","νόμοι","O"
"591","παρὰ","O"
"592","ταῖς","O"
"593","πόλεσι","O"
"594",",","O"
"595","κοινὴν","O"
"596","δὲ","O"
"597","προσήκει","O"
"598","πάντων","O"
"599","μητέρα","O"
"600","τὴν","O"
"601","πατρίδα","O"
"602","νομίζειν","O"
"603","καὶ","O"
"604","χαριστήρια","O"
"605","τροφῶν","O"
"606","ἀποδιδόναι","O"
"607","καὶ","O"
"608","τῆς","O"
"609","τῶν","O"
"610","νόμων","O"
"611","αὐτῶν","O"
"612","γνώσεως","O"
"613",".","O"
"614","Ὤφθη","O"
"615","δὲ","O"
"616","οὐδεὶς","O"
"617","οὕτως","O"
"618","ἀμνήμων","O"
"619","τῆς","O"
"620","πατρίδος","O"
"621",",","O"
"622","ὡς","O"
"623","ἐν","O"
"624","ἄλλῃ","O"
"625","πόλει","O"
"626","γενόμενος","O"
"627","ἀμελεῖν","O"
"628",",","O"
"629","ἀλλʼ","O"
"630","οἵ","O"
"631","τε","O"
"632","κακοπραγοῦντες","O"
"633","ἐν","O"
"634","ταῖς","O"
"635","ἀποδημίαις","O"
"636","συνεχῶς","O"
"637","ἀνακαλοῦσιν","O"
"638","ὡς","O"
"639","μέγιστον","O"
"640","τῶν","O"
"641","ἀγαθῶν","O"
"642","ἡ","O"
"643","πατρίς","O"
"644",",","O"
"645","οἵ","O"
"646","τε","O"
"647","εὐδαιμονοῦντες","O"
"648",",","O"
"649","ἂν","O"
"650","καὶ","O"
"651","τὰ","O"
"652","ἄλλα","O"
"653","εὖ","O"
"654","πράττωσιν","O"
"655",",","O"
"656","τοῦτο","O"
"657","γοῦν","O"
"658","αὐτοῖς","O"
"659","μέγιστον","O"
"660","ἐνδεῖν","O"
"661","νομίζουσιν","O"
"662","τὸ","O"
"663","μὴ","O"
"664","τὴν","O"
"665","πατρίδα","O"
"666","οἰκεῖν","O"
"667",",","O"
"668","ἀλλὰ","O"
"669","ξενιτεύειν","O"
"670","·","O"
"671","ὄνειδος","O"
"672","γὰρ","O"
"673","τὸ","O"
"674","τῆς","O"
"675","ξενιτείας","O"
"676",".","O"
"677","καὶ","O"
"678","τοὺς","O"
"679","κατὰ","O"
"680","τὸν","O"
"681","τῆς","O"
"682","ἀποδημίας","O"
"683","χρόνον","O"
"684","λαμπροὺς","O"
"685","γενομένους","O"
"686","ἢ","O"
"687","διὰ","O"
"688","χρημάτων","O"
"689","κτῆσιν","O"
"690","ἢ","O"
"691","διὰ","O"
"692","τιμῆς","O"
"693","δόξαν","O"
"694","ἢ","O"
"695","διὰ","O"
"696","παιθειας","LANGUAGE"
"697","μαρτυριαν","LANGUAGE"
"698","ἢ","O"
"699","διʼ","O"
"700","ἀνδρείας","O"
"701","ἔπαινον","O"
"702","ἔστιν","O"
"703","ἰδεῖν","O"
"704","εἰς","O"
"705","τὴν","O"
"706","πατρίδα","O"
"707","πάντας","O"
"708","ἐπειγομένους","O"
"709",",","O"
"710","ὡς","O"
"711","οὐκ","O"
"712","ἂν","O"
"713","ἐν","O"
"714","ἄλλοις","O"
"715","βελτίοσιν","O"
"716","ἐπιδειξαμένους","O"
"717","τὰ","O"
"718","αὑτῶν","O"
"719","καλά","O"
"720","·","O"
"721","καὶ","O"
"722","τοσούτῳ","O"
"723","γε","O"
"724","μᾶλλον","O"
"725","ἕκαστος","O"
"726","σπεύδει","O"
"727","λαβέσθαι","O"
"728","τῆς","O"
"729","πατρίδος","O"
"730",",","O"
"731","ὅσῳπερ","O"
"732","ἂν","O"
"733","φαίνηται","O"
"734","μειζόνων","O"
"735","παῤ","O"
"736","ἄλλοις","O"
"737","ἠξιωμένος","O"
"738",".","O"
"739","Ποθεινὴ","O"
"740","μὲν","O"
"741","οὖν","O"
"742","καὶ","O"
"743","νέοις","O"
"744","ἡ","O"
"745","πατρίς","O"
"746","·","O"
"747","τοῖς","O"
"748","δὲ","O"
"749","ἤδη","O"
"750","γεγηρακόσιν","O"
"751","ὅσῳ","O"
"752","πλεῖον","O"
"753","τοῦ","O"
"754","φρονεῖν","O"
"755","ἢ","O"
"756","τοῖς","O"
"757","νέοις","O"
"758","μέτεστι","O"
"759",",","O"
"760","τοσούτῳ","O"
"761","καὶ","O"
"762","πλείων","O"
"763","ἐγγίνεται","O"
"764","πόθος","O"
"765","τῆς","O"
"766","πατρίδος","O"
"767","·","O"
"768","ἕκαστος","O"
"769","γοῦν","O"
"770","τῶν","O"
"771","γεγηρακότων","O"
"772","καὶ","O"
"773","σπεύδει","O"
"774","καὶ","O"
"775","εὔχεται","O"
"776","καταλῦσαι","O"
"777","τὸν","O"
"778","βίον","O"
"779","ἐπὶ","O"
"780","τῆς","O"
"781","πατρίδος","O"
"782",",","O"
"783","ἵνʼ","O"
"784",",","O"
"785","ὅθεν","O"
"786","ἤρξατο","O"
"787","βιοῦν","O"
"788",",","O"
"789","ἐνταῦθα","O"
"790","πάλιν","O"
"791","καὶ","O"
"792","τὸ","O"
"793","σῶμα","O"
"794","παρακατάθηται","O"
"795","τῇ","O"
"796","γῇ","O"
"797","τῇ","O"
"798","θρεψαμένῃ","O"
"799","καὶ","O"
"800","τῶν","O"
"801","πατρῴων","O"
"802","κοινωνήσῃ","O"
"803","τάφων","O"
"804","·","O"
"805","δεινὸν","O"
"806","γὰρ","O"
"807","ἑκάστῳ","O"
"808","δοκεῖ","O"
"809","ξενίας","O"
"810","ἁλίσκεσθαι","O"
"811","καὶ","O"
"812","μετὰ","O"
"813","θάνατον","O"
"814",",","O"
"815","ἐν","O"
"816","ἀλλοτρίᾳ","O"
"817","κειμένῳ","O"
"818","γῇ","O"
"819",".","O"
"820","Ὅσον","O"
"821","δὲ","O"
"822","τῆς","O"
"823","εὐνοίας","O"
"824","τῆς","O"
"825","πρὸς","O"
"826","τὰς","O"
"827","πατρίδας","O"
"828","μέτεστιν","O"
"829","τοῖς","O"
"830","ὡς","O"
"831","ἀληθῶς","O"
"832","γνησίοις","O"
"833","πολίταις","O"
"834","μάθοι","O"
"835","τις","O"
"836","ἂν","O"
"837","ἐκ","O"
"838","τῶν","O"
"839","αὐτοχθόνων","O"
"840","·","O"
"841","οἱ","O"
"842","μὲν","O"
"843","γὰρ","O"
"844","ἐπήλυδες","O"
"845","καθάπερ","O"
"846","νόθοι","O"
"847","ῥᾳδίας","O"
"848","ποιοῦνται","O"
"849","τὰς","O"
"850","μεταναστάσεις","O"
"851",",","O"
"852","τὸ","O"
"853","μὲν","O"
"854","τῆς","O"
"855","πατρίδος","O"
"856","ὄνομα","O"
"857","μήτε","O"
"858","εἰδότες","O"
"859","μήτε","O"
"860","στέργοντες","O"
"861",",","O"
"862","ἡγούμενοι","O"
"863","δʼ","O"
"864","ἀπανταχοῦ","O"
"865","τῶν","O"
"866","ἐπιτηδείων","O"
"867","εὐπορήσειν","O"
"868",",","O"
"869","μέτρον","O"
"870","εὐδαιμονίας","O"
"871","τὰς","O"
"872","τῆς","O"
"873","γαστρὸς","O"
"874","ἡδονὰς","O"
"875","τιθέμενοι","O"
"876",".","O"
"877","οἷς","O"
"878","δὲ","O"
"879","καὶ","O"
"880","μήτηρ","O"
"881","ἡ","O"
"882","πατρίς","O"
"883",",","O"
"884","ἀγαπῶσι","O"
"885","τὴν","O"
"886","γῆν","O"
"887","ἐφʼ","O"
"888","ἧς","O"
"889","ἐγένοντο","O"
"890","καὶ","O"
"891","ἐτράφησαν","O"
"892",",","O"
"893","κἂν","O"
"894","ὀλίγην","O"
"895","ἔχωσι","O"
"896",",","O"
"897","κἂν","O"
"898","τραχεῖαν","O"
"899","καὶ","O"
"900","λεπτόγεων","O"
"901","·","O"
"902","κἂν","O"
"903","ἀπορῶσι","O"
"904","τῆς","O"
"905","γῆς","O"
"906","ἐπαινέσαι","O"
"907","τὴν","O"
"908","ἀρετήν","O"
"909",",","O"
"910","τῶν","O"
"911","γε","O"
"912","ὑπὲρ","O"
"913","τῆς","O"
"914","πατρίδος","O"
"915","οὐκ","O"
"916","ἀπορήσουσιν","O"
"917","ἐγκωμίων","O"
"918",".","O"
"919","ἀλλὰ","O"
"920","κἂν","O"
"921","ἴδωσιν","O"
"922","ἑτέρους","O"
"923","σεμνυνομένους","O"
"924","πεδίοις","O"
"925","ἀνειμένοις","O"
"926","καὶ","O"
"927","λειμῶσι","O"
"928","φυτοῖς","O"
"929","παντοδαποῖς","O"
"930","διειλημμένοις","O"
"931",",","O"
"932","καὶ","O"
"933","αὐτοὶ","O"
"934","τῶν","O"
"935","τῆς","O"
"936","πατρίδος","O"
"937","ἐγκωμίων","O"
"938","οὐκ","O"
"939","ἐπιλανθάνονται","O"
"940",",","O"
"941","τὴν","O"
"942","δὲ","O"
"943","ἱπποτρόφον","O"
"944","ὑπερορῶντες","O"
"945","τὴν","O"
"946","κουροτρόφον","O"
"947","ἐπαινοῦσι","O"
"948",".","O"
"949","καὶ","O"
"950","σπεύδει","O"
"951","τις","O"
"952","εἰς","O"
"953","τὴν","O"
"954","πατρίδα","O"
"955",",","O"
"956","κἂν","O"
"957","νησιώτης","O"
"958","ᾖ","O"
"959",",","O"
"960","κἂν","O"
"961","παῤ","O"
"962","ἄλλοις","O"
"963","εὐδαιμονεῖν","O"
"964","δύνηται","O"
"965",",","O"
"966","καὶ","O"
"967","διδομένην","O"
"968","ἀθανασίαν","O"
"969","οὐ","O"
"970","προσήσεται","O"
"971",",","O"
"972","προτιμῶν","O"
"973","τὸν","O"
"974","ἐπὶ","O"
"975","τῆς","O"
"976","πατρίδος","O"
"977","τάφον","O"
"978",",","O"
"979","καὶ","O"
"980","ὁ","O"
"981","τῆς","O"
"982","πατρίδος","O"
"983","αὐτῷ","O"
"984","καπνὸς","O"
"985","λαμπρότερος","O"
"986","ὀφθήσεται","O"
"987","τοῦ","O"
"988","παῤ","O"
"989","ἄλλοις","O"
"990","πυρός","O"
"991",".","O"
"992","Οὕτω","O"
"993","δὲ","O"
"994","ἄρα","O"
"995","τίμιον","O"
"996","εἶναι","O"
"997","δοκεῖ","O"
"998","παρὰ","O"
"999","πᾶσιν","O"
"1000","ἡ","O"
"1001","πατρίς","O"
"1002",",","O"
"1003","ὥστε","O"
"1004","καὶ","O"
"1005","τοὺς","O"
"1006","πανταχοῦ","O"
"1007","νομοθέτας","O"
"1008","ἴδοι","O"
"1009","τις","O"
"1010","ἂν","O"
"1011","ἐπὶ","O"
"1012","τοῖς","O"
"1013","μεγίστοις","O"
"1014","ἀδικήμασιν","O"
"1015","ὡς","O"
"1016","χαλεπωτάτην","O"
"1017","ἐπιβεβληκότας","O"
"1018","τὴν","O"
"1019","φυγὴν","O"
"1020","τιμωρίαν","O"
"1021",".","O"
"1022","καὶ","O"
"1023","οὐχ","O"
"1024","οἱ","O"
"1025","νομοθέται","O"
"1026","μὲν","O"
"1027","οὕτως","O"
"1028","ἔχουσιν","O"
"1029",",","O"
"1030","οἱ","O"
"1031","δὲ","O"
"1032","πιστευόμενοι","O"
"1033","τὰς","O"
"1034","στρατηγίας","O"
"1035","ἑτέρως","O"
"1036",",","O"
"1037","ἀλλʼ","O"
"1038","ἐν","O"
"1039","ταῖς","O"
"1040","μάχαις","O"
"1041","τὸ","O"
"1042","μέγιστόν","O"
"1043","ἐστι","O"
"1044","τῶν","O"
"1045","παραγγελμάτων","O"
"1046","τοῖς","O"
"1047","παραταττομένοις","O"
"1048",",","O"
"1049","ὡς","O"
"1050","ὑπὲρ","O"
"1051","πατρίδος","O"
"1052","αὐτοῖς","O"
"1053","ὁ","O"
"1054","πόλεμος","O"
"1055",",","O"
"1056","καὶ","O"
"1057","οὐδεὶς","O"
"1058","ὅστις","O"
"1059","ἂν","O"
"1060","ἀκούσας","O"
"1061","τούτου","O"
"1062","κακὸς","O"
"1063","εἶναι","O"
"1064","θέλῃ","O"
"1065","·","O"
"1066","ποιεῖ","O"
"1067","γὰρ","O"
"1068","τὸν","O"
"1069","δειλὸν","O"
"1070","ἀνδρεῖον","O"
"1071","τὸ","O"
"1072","τῆς","O"
"1073","πατρίδος","O"
"1074","ὄνομα","O"
"1075",".","O"
