"ID","TOKEN","UPOS"
"322","πάντες","DET"
"323","ἀνωτέρω","ADV"
"324",",","PUNCT"
"325","καὶ","CCONJ"
"326","μέχρι","ADP"
"327","θεῶν","NOUN"
"328","πατρῴων","ADJ"
"329","πρόεισιν","VERB"
"330","ἀναβιβαζόμενον","VERB"
"331","τὸ","DET"
"332","ὄνομα","NOUN"
"333",".","PUNCT"
"334","χαίρουσι","VERB"
"335","καὶ","CCONJ"
"336","θεοὶ","NOUN"
"337","πατρίσι","NOUN"
"338","καὶ","CCONJ"
"339","πάντα","DET"
"340","μέν","ADV"
"341",",","PUNCT"
"342","ὡς","ADV"
"343","εἰκός","ADJ"
"344",",","PUNCT"
"345","ἐφορῶσι","VERB"
"346","τὰ","DET"
"347","τῶν","DET"
"348","ἀνθρώπων","NOUN"
"349",",","PUNCT"
"350","αὑτῶν","PRON"
"351","ἡγούμενοι","VERB"
"352","κτήματα","NOUN"
"353","πᾶσαν","DET"
"354","γῆν","NOUN"
"355","καὶ","CCONJ"
"356","θάλασσαν","NOUN"
"357",",","PUNCT"
"358","ἐφʼ","ADP"
"359","ἧς","PRON"
"360","δὲ","ADV"
"361","ἕκαστος","ADJ"
"362","αὐτῶν","PRON"
"363","ἐγένετο","VERB"
"364",",","PUNCT"
"365","προτιμᾷ","VERB"
"366","τῶν","DET"
"367","ἄλλων","ADJ"
"368","ἁπασῶν","DET"
"369","πόλεων","NOUN"
"370",".","PUNCT"
"371","καὶ","CCONJ"
"372","πόλεις","NOUN"
"373","σεμνότεραι","ADJ"
"374","θεῶν","NOUN"
"375","πατρίδες","NOUN"
"376","καὶ","CCONJ"
"377","νῆσοι","NOUN"
"378","θειότεραι","ADJ"
"379","παῤ","ADP"
"380","αἷς","PRON"
"381","ὑμνεῖται","VERB"
"382","γένεσις","NOUN"
"383","θεῶν","NOUN"
"384",".","PUNCT"
"385","ἱερὰ","ADJ"
"386","γοῦν","ADV"
"387","κεχαρισμένα","ADJ"
"388","ταῦτα","ADJ"
"389","νομίζεται","VERB"
"390","τοῖς","DET"
"391","θεοῖς","NOUN"
"392",",","PUNCT"
"393","ἐπειδὰν","SCONJ"
"394","εἰς","ADP"
"395","τοὺς","DET"
"396","οἰκείους","ADJ"
"397","ἕκαστος","ADJ"
"398","ἀφικόμενος","VERB"
"399","ἱερουργῇ","VERB"
"400","τόπους","NOUN"
"401",".","PUNCT"
"402","εἰ","SCONJ"
"403","δὲ","ADV"
"404","θεοῖς","NOUN"
"405","τίμιον","ADJ"
"406","τὸ","DET"
"407","τῆς","DET"
"408","πατρίδος","NOUN"
"409","ὄνομα","NOUN"
"410",",","PUNCT"
"411","πῶς","ADV"
"412","οὐκ","ADV"
"413","ἀνθρώποις","NOUN"
"414","γε","ADV"
"415","πολὺ","ADJ"
"416","μᾶλλον","ADV"
"417",";","PUNCT"
"418","καὶ","CCONJ"
"419","γὰρ","ADV"
"420","εἶδε","VERB"
"421","τὸν","DET"
"422","ἥλιον","NOUN"
"423","πρῶτον","ADJ"
"424","ἕκαστος","ADJ"
"425","ἀπὸ","ADP"
"426","τῆς","DET"
"427","πατρίδος","NOUN"
"428",",","PUNCT"
"429","ὡς","ADV"
"430","καὶ","ADV"
"431","τοῦτον","DET"
"432","τὸν","DET"
"433","θεόν","NOUN"
"434",",","PUNCT"
"435","εἰ","SCONJ"
"436","καὶ","ADV"
"437","κοινός","ADJ"
"438","ἐστιν","AUX"
"439",",","PUNCT"
"440","ἀλλʼ","CCONJ"
"441","οὖν","ADV"
"442","ἑκάστῳ","ADJ"
"443","νομίζεσθαι","VERB"
"444","πατρῷον","ADJ"
"445","διὰ","ADP"
"446","τὴν","DET"
"447","πρώτην","ADJ"
"448","ἀπὸ","ADP"
"449","τοῦ","DET"
"450","τόπου","NOUN"
"451","θέαν","NOUN"
"452","·","PUNCT"
"453","καὶ","CCONJ"
"454","φωνῆς","NOUN"
"455","ἐνταῦθα","ADV"
"456","ἤρξατο","VERB"
"457","τὰ","DET"
"458","ἐπιχώρια","ADJ"
"459","πρῶτα","ADJ"
"460","λαλεῖν","VERB"
"461","μανθάνων","VERB"
"462","καὶ","CCONJ"
"463","θεοὺς","NOUN"
"464","ἐγνώρισεν","VERB"
"465",".","PUNCT"
"466","εἰ","SCONJ"
"467","δέ","ADV"
"468","τις","ADJ"
"469","τοιαύτης","ADJ"
"470","ἔλαχε","VERB"
"471","πατρίδος","NOUN"
"472",",","PUNCT"
"473","ὡς","ADV"
"474","ἑτέρας","ADJ"
"475","δεηθῆναι","VERB"
"476","πρὸς","ADP"
"477","τὴν","DET"
"478","τῶν","DET"
"479","μειζόνων","ADJ"
"480","παιδείαν","NOUN"
"481",",","PUNCT"
"482","ἀλλʼ","CCONJ"
"483","οὖν","ADV"
"484","ἐχέτω","VERB"
"485","καὶ","ADV"
"486","τούτων","DET"
"487","τῶν","DET"
"488","παιδευμάτων","NOUN"
"489","τῇ","DET"
"490","πατρίδι","NOUN"
"491","τὴν","DET"
"492","χάριν","NOUN"
"493","·","PUNCT"
"494","οὐ","ADV"
"495","γὰρ","ADV"
"496","ἂν","ADV"
"497","ἐγνώρισεν","VERB"
"498","οὐδὲ","ADV"
"499","πόλεως","NOUN"
"500","ὄνομα","NOUN"
"501","μὴ","ADV"
"502","διὰ","ADP"
"503","τὴν","DET"
"504","πατρίδα","NOUN"
"505","πόλιν","NOUN"
"506","εἶναι","AUX"
"507","μαθών","VERB"
"508",".","PUNCT"
"509","Πάντα","ADJ"
"510","δέ","ADV"
"511",",","PUNCT"
"512","οἶμαι","VERB"
"513",",","PUNCT"
"514","παιδεύματα","NOUN"
"515","καὶ","CCONJ"
"516","μαθήματα","NOUN"
"517","συλλέγουσιν","VERB"
"518","ἄνθρωποι","NOUN"
"519","χρησιμωτέρους","ADJ"
"520","αὑτοὺς","PRON"
"521","ἀπὸ","ADP"
"522","τούτων","ADJ"
"523","ταῖς","DET"
"524","πατρίσι","NOUN"
"525","παρασκευάζοντες","VERB"
"526","·","PUNCT"
"527","κτῶνται","VERB"
"528","δὲ","ADV"
"529","καὶ","ADV"
"530","χρήματα","NOUN"
"531","φιλοτιμίας","NOUN"
"532","ἕνεκεν","ADP"
"533","τῆς","DET"
"534","εἰς","ADP"
"535","τὰ","DET"
"536","κοινὰ","ADJ"
"537","τῆς","DET"
"538","πατρίδος","NOUN"
"539","δαπανήματα","NOUN"
"540",".","PUNCT"
"541","καὶ","CCONJ"
"542","εἰκότως","ADV"
"543",",","PUNCT"
"544","οἶμαι","VERB"
"545","·","PUNCT"
"546","δεῖ","VERB"
"547","γὰρ","ADV"
"548","οὐκ","ADV"
"549","ἀχαρίστους","ADJ"
"550","εἶναι","AUX"
"551","τοὺς","DET"
"552","τῶν","DET"
"553","μεγίστων","ADJ"
"554","τυχόντας","VERB"
"555","εὐεργεσιῶν","NOUN"
"556",".","PUNCT"
"557","ἀλλʼ","CCONJ"
"558","εἰ","SCONJ"
"559","τοῖς","DET"
"560","καθʼ","ADP"
"561","ἕνα","NUM"
"562","τις","ADJ"
"563","ἀπονέμει","VERB"
"564","χάριν","NOUN"
"565",",","PUNCT"
"566","ὥσπερ","ADV"
"567","ἐστὶ","AUX"
"568","δίκαιον","ADJ"
"569",",","PUNCT"
"570","ἐπειδὰν","SCONJ"
"571","εὖ","ADV"
"572","πάθῃ","VERB"
"573","πρός","ADP"
"574","τινος","ADJ"
"575",",","PUNCT"
"576","πολὺ","ADJ"
"577","μᾶλλον","ADV"
"578","προσήκει","VERB"
"579","τὴν","DET"
"580","πατρίδα","NOUN"
"581","τοῖς","DET"
"582","καθήκουσιν","VERB"
"583","ἀμείβεσθαι","VERB"
"584","·","PUNCT"
"585","κακώσεως","NOUN"
"586","μὲν","ADV"
"587","γὰρ","ADV"
"588","γονέων","NOUN"
"589","εἰσὶ","AUX"
"590","νόμοι","NOUN"
"591","παρὰ","ADP"
"592","ταῖς","DET"
"593","πόλεσι","NOUN"
"594",",","PUNCT"
"595","κοινὴν","ADJ"
"596","δὲ","ADV"
"597","προσήκει","VERB"
"598","πάντων","DET"
"599","μητέρα","NOUN"
"600","τὴν","DET"
"601","πατρίδα","NOUN"
"602","νομίζειν","VERB"
"603","καὶ","CCONJ"
"604","χαριστήρια","NOUN"
"605","τροφῶν","NOUN"
"606","ἀποδιδόναι","VERB"
"607","καὶ","CCONJ"
"608","τῆς","DET"
"609","τῶν","DET"
"610","νόμων","NOUN"
"611","αὐτῶν","PRON"
"612","γνώσεως","NOUN"
"613",".","PUNCT"
"614","Ὤφθη","VERB"
"615","δὲ","ADV"
"616","οὐδεὶς","ADJ"
"617","οὕτως","ADV"
"618","ἀμνήμων","ADJ"
"619","τῆς","DET"
"620","πατρίδος","NOUN"
"621",",","PUNCT"
"622","ὡς","ADV"
"623","ἐν","ADP"
"624","ἄλλῃ","ADJ"
"625","πόλει","NOUN"
"626","γενόμενος","VERB"
"627","ἀμελεῖν","VERB"
"628",",","PUNCT"
"629","ἀλλʼ","CCONJ"
"630","οἵ","DET"
"631","τε","CCONJ"
"632","κακοπραγοῦντες","VERB"
"633","ἐν","ADP"
"634","ταῖς","DET"
"635","ἀποδημίαις","NOUN"
"636","συνεχῶς","ADV"
"637","ἀνακαλοῦσιν","VERB"
"638","ὡς","ADV"
"639","μέγιστον","ADJ"
"640","τῶν","DET"
"641","ἀγαθῶν","ADJ"
"642","ἡ","DET"
"643","πατρίς","NOUN"
"644",",","PUNCT"
"645","οἵ","DET"
"646","τε","CCONJ"
"647","εὐδαιμονοῦντες","VERB"
"648",",","PUNCT"
"649","ἂν","SCONJ"
"650","καὶ","ADV"
"651","τὰ","DET"
"652","ἄλλα","ADJ"
"653","εὖ","ADV"
"654","πράττωσιν","VERB"
"655",",","PUNCT"
"656","τοῦτο","ADJ"
"657","γοῦν","ADV"
"658","αὐτοῖς","PRON"
"659","μέγιστον","ADJ"
"660","ἐνδεῖν","VERB"
"661","νομίζουσιν","VERB"
"662","τὸ","DET"
"663","μὴ","ADV"
"664","τὴν","DET"
"665","πατρίδα","NOUN"
"666","οἰκεῖν","VERB"
"667",",","PUNCT"
"668","ἀλλὰ","CCONJ"
"669","ξενιτεύειν","VERB"
"670","·","PUNCT"
"671","ὄνειδος","NOUN"
"672","γὰρ","ADV"
"673","τὸ","DET"
"674","τῆς","DET"
"675","ξενιτείας","NOUN"
"676",".","PUNCT"
"677","καὶ","CCONJ"
"678","τοὺς","DET"
"679","κατὰ","ADP"
"680","τὸν","DET"
"681","τῆς","DET"
"682","ἀποδημίας","NOUN"
"683","χρόνον","NOUN"
"684","λαμπροὺς","ADJ"
"685","γενομένους","VERB"
"686","ἢ","CCONJ"
"687","διὰ","ADP"
"688","χρημάτων","NOUN"
"689","κτῆσιν","NOUN"
"690","ἢ","CCONJ"
"691","διὰ","ADP"
"692","τιμῆς","NOUN"
"693","δόξαν","NOUN"
"694","ἢ","CCONJ"
"695","διὰ","ADP"
"696","παιθειας","NOUN"
"697","μαρτυριαν","NOUN"
"698","ἢ","CCONJ"
"699","διʼ","ADP"
"700","ἀνδρείας","NOUN"
"701","ἔπαινον","NOUN"
"702","ἔστιν","AUX"
"703","ἰδεῖν","VERB"
"704","εἰς","ADP"
"705","τὴν","DET"
"706","πατρίδα","NOUN"
"707","πάντας","ADJ"
"708","ἐπειγομένους","VERB"
"709",",","PUNCT"
"710","ὡς","ADV"
"711","οὐκ","ADV"
"712","ἂν","ADV"
"713","ἐν","ADP"
"714","ἄλλοις","ADJ"
"715","βελτίοσιν","ADJ"
"716","ἐπιδειξαμένους","VERB"
"717","τὰ","DET"
"718","αὑτῶν","PRON"
"719","καλά","ADJ"
"720","·","PUNCT"
"721","καὶ","CCONJ"
"722","τοσούτῳ","ADJ"
"723","γε","ADV"
"724","μᾶλλον","ADV"
"725","ἕκαστος","ADJ"
"726","σπεύδει","VERB"
"727","λαβέσθαι","VERB"
"728","τῆς","DET"
"729","πατρίδος","NOUN"
"730",",","PUNCT"
"731","ὅσῳπερ","PRON"
"732","ἂν","ADV"
"733","φαίνηται","VERB"
"734","μειζόνων","ADJ"
"735","παῤ","ADP"
"736","ἄλλοις","ADJ"
"737","ἠξιωμένος","VERB"
"738",".","PUNCT"
"739","Ποθεινὴ","ADJ"
"740","μὲν","ADV"
"741","οὖν","ADV"
"742","καὶ","ADV"
"743","νέοις","ADJ"
"744","ἡ","DET"
"745","πατρίς","NOUN"
"746","·","PUNCT"
"747","τοῖς","DET"
"748","δὲ","ADV"
"749","ἤδη","ADV"
"750","γεγηρακόσιν","VERB"
"751","ὅσῳ","PRON"
"752","πλεῖον","ADJ"
"753","τοῦ","DET"
"754","φρονεῖν","VERB"
"755","ἢ","ADV"
"756","τοῖς","DET"
"757","νέοις","ADJ"
"758","μέτεστι","VERB"
"759",",","PUNCT"
"760","τοσούτῳ","ADJ"
"761","καὶ","ADV"
"762","πλείων","ADJ"
"763","ἐγγίνεται","VERB"
"764","πόθος","NOUN"
"765","τῆς","DET"
"766","πατρίδος","NOUN"
"767","·","PUNCT"
"768","ἕκαστος","ADJ"
"769","γοῦν","ADV"
"770","τῶν","DET"
"771","γεγηρακότων","VERB"
"772","καὶ","CCONJ"
"773","σπεύδει","VERB"
"774","καὶ","CCONJ"
"775","εὔχεται","VERB"
"776","καταλῦσαι","VERB"
"777","τὸν","DET"
"778","βίον","NOUN"
"779","ἐπὶ","ADP"
"780","τῆς","DET"
"781","πατρίδος","NOUN"
"782",",","PUNCT"
"783","ἵνʼ","SCONJ"
"784",",","PUNCT"
"785","ὅθεν","ADV"
"786","ἤρξατο","VERB"
"787","βιοῦν","VERB"
"788",",","PUNCT"
"789","ἐνταῦθα","ADV"
"790","πάλιν","ADV"
"791","καὶ","ADV"
"792","τὸ","DET"
"793","σῶμα","NOUN"
"794","παρακατάθηται","VERB"
"795","τῇ","DET"
"796","γῇ","NOUN"
"797","τῇ","DET"
"798","θρεψαμένῃ","VERB"
"799","καὶ","CCONJ"
"800","τῶν","DET"
"801","πατρῴων","ADJ"
"802","κοινωνήσῃ","VERB"
"803","τάφων","NOUN"
"804","·","PUNCT"
"805","δεινὸν","ADJ"
"806","γὰρ","ADV"
"807","ἑκάστῳ","ADJ"
"808","δοκεῖ","VERB"
"809","ξενίας","NOUN"
"810","ἁλίσκεσθαι","VERB"
"811","καὶ","CCONJ"
"812","μετὰ","ADP"
"813","θάνατον","NOUN"
"814",",","PUNCT"
"815","ἐν","ADP"
"816","ἀλλοτρίᾳ","ADJ"
"817","κειμένῳ","VERB"
"818","γῇ","NOUN"
"819",".","PUNCT"
"820","Ὅσον","PRON"
"821","δὲ","ADV"
"822","τῆς","DET"
"823","εὐνοίας","NOUN"
"824","τῆς","DET"
"825","πρὸς","ADP"
"826","τὰς","DET"
"827","πατρίδας","NOUN"
"828","μέτεστιν","VERB"
"829","τοῖς","DET"
"830","ὡς","ADV"
"831","ἀληθῶς","ADV"
"832","γνησίοις","ADJ"
"833","πολίταις","NOUN"
"834","μάθοι","VERB"
"835","τις","ADJ"
"836","ἂν","ADV"
"837","ἐκ","ADP"
"838","τῶν","DET"
"839","αὐτοχθόνων","ADJ"
"840","·","PUNCT"
"841","οἱ","DET"
"842","μὲν","ADV"
"843","γὰρ","ADV"
"844","ἐπήλυδες","NOUN"
"845","καθάπερ","ADV"
"846","νόθοι","ADJ"
"847","ῥᾳδίας","ADJ"
"848","ποιοῦνται","VERB"
"849","τὰς","DET"
"850","μεταναστάσεις","NOUN"
"851",",","PUNCT"
"852","τὸ","DET"
"853","μὲν","ADV"
"854","τῆς","DET"
"855","πατρίδος","NOUN"
"856","ὄνομα","NOUN"
"857","μήτε","CCONJ"
"858","εἰδότες","VERB"
"859","μήτε","CCONJ"
"860","στέργοντες","VERB"
"861",",","PUNCT"
"862","ἡγούμενοι","VERB"
"863","δʼ","ADV"
"864","ἀπανταχοῦ","ADV"
"865","τῶν","DET"
"866","ἐπιτηδείων","ADJ"
"867","εὐπορήσειν","VERB"
"868",",","PUNCT"
"869","μέτρον","NOUN"
"870","εὐδαιμονίας","NOUN"
"871","τὰς","DET"
"872","τῆς","DET"
"873","γαστρὸς","NOUN"
"874","ἡδονὰς","NOUN"
"875","τιθέμενοι","VERB"
"876",".","PUNCT"
"877","οἷς","PRON"
"878","δὲ","ADV"
"879","καὶ","CCONJ"
"880","μήτηρ","NOUN"
"881","ἡ","DET"
"882","πατρίς","NOUN"
"883",",","PUNCT"
"884","ἀγαπῶσι","VERB"
"885","τὴν","DET"
"886","γῆν","NOUN"
"887","ἐφʼ","ADP"
"888","ἧς","PRON"
"889","ἐγένοντο","VERB"
"890","καὶ","CCONJ"
"891","ἐτράφησαν","VERB"
"892",",","PUNCT"
"893","κἂν","SCONJ"
"894","ὀλίγην","ADJ"
"895","ἔχωσι","VERB"
"896",",","PUNCT"
"897","κἂν","SCONJ"
"898","τραχεῖαν","ADJ"
"899","καὶ","CCONJ"
"900","λεπτόγεων","ADJ"
"901","·","PUNCT"
"902","κἂν","SCONJ"
"903","ἀπορῶσι","VERB"
"904","τῆς","DET"
"905","γῆς","NOUN"
"906","ἐπαινέσαι","VERB"
"907","τὴν","DET"
"908","ἀρετήν","NOUN"
"909",",","PUNCT"
"910","τῶν","DET"
"911","γε","ADV"
"912","ὑπὲρ","ADP"
"913","τῆς","DET"
"914","πατρίδος","NOUN"
"915","οὐκ","ADV"
"916","ἀπορήσουσιν","VERB"
"917","ἐγκωμίων","NOUN"
"918",".","PUNCT"
"919","ἀλλὰ","CCONJ"
"920","κἂν","SCONJ"
"921","ἴδωσιν","VERB"
"922","ἑτέρους","ADJ"
"923","σεμνυνομένους","VERB"
"924","πεδίοις","NOUN"
"925","ἀνειμένοις","VERB"
"926","καὶ","CCONJ"
"927","λειμῶσι","NOUN"
"928","φυτοῖς","NOUN"
"929","παντοδαποῖς","ADJ"
"930","διειλημμένοις","VERB"
"931",",","PUNCT"
"932","καὶ","CCONJ"
"933","αὐτοὶ","ADJ"
"934","τῶν","DET"
"935","τῆς","DET"
"936","πατρίδος","NOUN"
"937","ἐγκωμίων","NOUN"
"938","οὐκ","ADV"
"939","ἐπιλανθάνονται","VERB"
"940",",","PUNCT"
"941","τὴν","DET"
"942","δὲ","ADV"
"943","ἱπποτρόφον","ADJ"
