"ID","TOKEN","NER"
"295","τὸν","O"
"296","πόσιν","O"
"297","τοῦ","O"
"298","μηδὲ","O"
"299","συμφέροντος","O"
"300","αὐτίκα","O"
"301","σφίσι","O"
"302","λειμῶνος","O"
"303","ἐξῴκιστο","O"
"304","τοῦ","O"
"305","πανολβίου","O"
"306",",","O"
"307","λύμην","O"
"308","κατακριθεῖσα","O"
"309","καὶ","O"
"310","λυγρὸν","O"
"311","μόρον","O"
"312",",","O"
"313","μήτηρ","O"
"314","τέκνων","O"
"315","τ","O"
"316","ἤκουσεν","O"
"317","ἐκ","O"
"318","δυσκοιτίας","O"
"319","μογοστοκοῦσ","O"
"320","ὠδῖσί","O"
"321","τ","O"
"322","ἐμπαρειμένη","O"
"323","ἱδρῶτ","O"
"324","ἂν","O"
"325","ᾤκει","O"
"326","τήνδε","O"
"327","γῆν","O"
"328","ὀλεθρίαν","O"
"329","σὺν","O"
"330","ἀνδρὶ","O"
"331","καὶ","O"
"332","τέκνοισιν","O"
"333","ἀρᾶς","O"
"334","ὑστάτης","O"
"335",",","O"
"336","ἅπερ","O"
"337","τεκεῖν","O"
"338","ὥριστο","O"
"339","λύπαις","O"
"340","καὶ","O"
"341","στόνοις","O"
"342",",","O"
"343","διαδοχάς","O"
"344","τε","O"
"345","παραπέμπειν","O"
"346","τῷ","O"
"347","βίῳ","O"
"348","διαλλαγάς","O"
"349","τ","O"
"350","ἐντεῦθεν","O"
"351","εὑρεῖν","O"
"352","ἐξόχους","O"
"353",",","O"
"354","οὐδ","O"
"355","ἂν","O"
"356","γένος","O"
"357","τ","O"
"358","ὄλωλεν","O"
"359","ἀνθρώπων","O"
"360","ἅπαν","O"
"361",",","O"
"362","καὶ","O"
"363","τὸν","O"
"364","Δυνατὸν","O"
"365","ἀλθανεῖν","O"
"366","ἔπεισέ","O"
"367","πως","O"
"368","ἀγαθότητι","O"
"369","δαπέδῳ","O"
"370","κατιέναι","O"
"371","καινῶς","O"
"372","βροτωθῆναί","O"
"373","τε","O"
"374","καὶ","O"
"375","τλῆσαι","O"
"376","πάθος","O"
"377",",","O"
"378","οὐδ","O"
"379","ἂν","O"
"380","ἐγὼ","O"
"381","πέφυκα","O"
"382","μήτηρ","O"
"383","παρθένος","O"
"384","καὶ","O"
"385","νῦν","O"
"386","ἔκλυον","O"
"387","Υἱὸν","O"
"388","ἕλκεσθαι","O"
"389","κρίσει","O"
"390",",","O"
"391","οὐράνιον","O"
"392",",","O"
"393","γήϊνον","O"
"394",",","O"
"395","ἀκραιφνῆ","O"
"396","γοναῖς","O"
"397",",","O"
"398","ἰδεῖν","O"
"399","τ","O"
"400","ἔφριττον","O"
"401","τόνδε","O"
"402","καθυβρισμένον","O"
"403",",","O"
"404","ἄτερ","O"
"405","δαλῶν","O"
"406","φέρουσα","O"
"407",",","O"
"408","φεῦ","O"
"409",",","O"
"410","δεινὴν","O"
"411","φλόγα","O"
"412",",","O"
"413","ἣ","O"
"414","σφόδρα","O"
"415","μαιμάσσει","O"
"416","με","O"
"417","καὶ","O"
"418","δονεῖ","O"
"419","κέαρ","O"
"420","καὶ","O"
"421","καρδίαν","O"
"422","δίεισιν","O"
"423","ὡς","O"
"424","ῥόπτρον","O"
"425","μέγα","O"
"426",",","O"
"427","ὡς","O"
"428","νητρεκῶς","O"
"429","ἤυσε","O"
"430","Συμεὼν","PERSON"
"431","γέρων","O"
"432",",","O"
"433","τηλεσκόποις","O"
"434","ὄμμασι","O"
"435","πάντως","O"
"436","προβλέπων","O"
"437",".","O"
"438","Ἠ","O"
"439","που","O"
"440","μεγέστη","O"
"441","γίνεται","O"
"442","σωτηρία","O"
"443",",","O"
"444","ὅταν","O"
"445","γυνὴ","O"
"446","πρὸς","O"
"447","ἄνδρα","O"
"448","μὴ","O"
"449","διχοστατῇ","O"
"450",",","O"
"451","τὰ","O"
"452","πάντα","O"
"453","συμφέρουσα","O"
"454","τῷδ","O"
"455",",","O"
"456","ὥσπερ","O"
"457","θέμις","O"
"458",",","O"
"459","μηδὲ","O"
"460","πρὸς","O"
"461","ἄλλου","O"
"462","πάρφασίν","O"
"463","τινα","O"
"464","κλύῃ","O"
"465",",","O"
"466","ἀλλ","O"
"467","ἐστι","O"
"468","συμφρονοῦσα","O"
"469","γνησίῳ","O"
"470","πόσει","O"
"471",".","O"
"472","Νῦν","O"
"473","δ","O"
"474","ἐχθρὰ","O"
"475","πάντα","O"
"476",",","O"
"477","καὶ","O"
"478","νοσεῖ","O"
"479","τὰ","O"
"480","καίρια","O"
"481",",","O"
"482","αὐτῆς","O"
"483","προδούσης","O"
"484","ἄνδρα","O"
"485","καὶ","O"
"486","κράτους","O"
"487","κλέος","O"
"488",".","O"
"489","Φιλεῖ","O"
"490","γὰρ","O"
"491","ὕβρις","O"
"492","ἡ","O"
"493","πάλαι","O"
"494","τίκτειν","O"
"495","νέαν","O"
"496","·","O"
"497","ἐκ","O"
"498","δακρύων","O"
"499","δάκρυα","O"
"500","καταλείβεται","O"
"501",",","O"
"502","ὧν","O"
"503","οὔτε","O"
"504","μέτρον","O"
"505","οὔτ","O"
"506","ἀριθμός","O"
"507","ἐστί","O"
"508","τις","O"
"509","·","O"
"510","κακῷ","O"
"511","κακὸν","O"
"512","γὰρ","O"
"513","εἰς","O"
"514","ἅμιλλαν","O"
"515","ἔρχεται","O"
"516",".","O"
"517","Ὅθεν","O"
"518","πότνια","O"
"519","φύσις","O"
"520","ἠτιμωμένη","O"
"521","στένει","O"
"522","κλάουσα","O"
"523","συμφορὰς","O"
"524","πεφυρμένας","O"
"525","διαδοχάς","O"
"526","τε","O"
"527","τῶν","O"
"528","ἀφερτάτων","O"
"529","πόνων","O"
"530",",","O"
"531","τὸν","O"
"532","πάντα","O"
"533","συντήκουσα","O"
"534","δακρύοις","O"
"535","χρόνον","O"
"536",",","O"
"537","ἐπεὶ","O"
"538","πρὸς","O"
"539","ἐχθροῖς","O"
"540","ᾔσθετ","O"
"541","ἠδικημένη","O"
"542","καὶ","O"
"543","μητρὸς","O"
"544","αὐτῆς","O"
"545","πρωτοπήμονος","O"
"546","βλάβῃ","O"
"547","πατρός","O"
"548","θ","O"
"549","ὑποκλίναντος","O"
"550","οὖας","O"
"551","μητέρι","O"
"552",",","O"
"553","ὧν","O"
"554","πάντες","O"
"555","ἐσμὲν","O"
"556","οἱ","O"
"557","κατὰ","O"
"558","χθόν","O"
"559","ἔκγονοι","O"
"560",".","O"
"561","βοᾷ","O"
"562","μὲν","O"
"563","ὅρκους","O"
"564",",","O"
"565","ἀνακαλεῖ","O"
"566","δεξιὰς","O"
"567",",","O"
"568","πίστιν","O"
"569","μεγίστην","O"
"570",",","O"
"571","καὶ","O"
"572","Θεὸν","O"
"573","μαρτύρεται","O"
"574","·","O"
"575","ἔγνω","O"
"576","γὰρ","O"
"577","ἡ","O"
"578","τάλαινα","O"
"579","συμφορῶν","O"
"580","ὕπο","O"
"581",",","O"
"582","οἱον","O"
"583","πατρῴαν","O"
"584","μὴ","O"
"585","λιπεῖν","O"
"586","ἐσθλὸν","O"
"587","χθόνα","O"
"588","·","O"
"589","στυγεῖ","O"
"590","δὲ","O"
"591","κόσμον","O"
"592","οὐδ","O"
"593","ὁρῶσ","O"
"594","εὐφραίνεται","O"
"595",".","O"
"596","Εἰς","O"
"597","τοῦτο","O"
"598","γὰρ","O"
"599","νῦν","O"
"600","ἐκβέβηκ","O"
"601","ἀλγηδόνος","O"
"602",",","O"
"603","ὥσθ","O"
"604","ἵμερός","O"
"605","μ","O"
"606","ὑπῆλθε","O"
"607","γῇ","O"
"608","τε","O"
"609","καὶ","O"
"610","πόλῳ","O"
"611","λέξαι","O"
"612","μολοῦσαν","O"
"613","δεῦρο","O"
"614","φύσεως","O"
"615","βλάβας","O"
"616",".","O"
"617","Οὔπω","O"
"618","γὰρ","O"
"619","ἡ","O"
"620","τάλαινα","O"
"621","παύεται","O"
"622","γόων","O"
"623",",","O"
"624","τίκτουσα","O"
"625","μὴ","O"
"626","τίκτουσα","O"
"627",",","O"
"628","φεύγουσ","O"
"629","αὖ","O"
"630","τόκους","O"
"631",".","O"
"632","Δύστην","O"
"633","·","O"
"634","ἐμαυτὴν","O"
"635","γὰρ","O"
"636","λέγω","O"
"637",",","O"
"638","λέγουσα","O"
"639","σὲ","O"
"640",",","O"
"641","τίκτουσαν","O"
"642","οὐ","O"
"643","τίκτουσαν","O"
"644",",","O"
"645","ὡς","O"
"646","ὑπὲρ","O"
"647","λόγον","O"
"648",".","O"
"649","τόκον","O"
"650","γὰρ","O"
"651","ἔγνων","O"
"652","ἄτοκον","O"
"653",",","O"
"654","τί","O"
"655","γὰρ","O"
"656","φράσω","O"
"657",";","O"
"658","πόνους","O"
"659","φυγοῦσα","O"
"660","καὶ","O"
"661","φθορὰν","O"
"662","νῦν","O"
"663","καὶ","O"
"664","πάλαι","O"
"665",".","O"
"666","Οὐκ","O"
"667","οἶδα","O"
"668","τέρψιν","O"
"669","οὐδ","O"
"670","ἐπίψογον","O"
"671","φάτιν","O"
"672","τινὸς","O"
"673","πρὸς","O"
"674","ἀνδρὸς","O"
"675","μᾶλλον","O"
"676","ἢ","O"
"677","χαλκοῦ","O"
"678","βαφάς","O"
"679","·","O"
"680","οὐ","O"
"681","γὰρ","O"
"682","κορείης","O"
"683","ἅμμα","O"
"684","διέφθειρέ","O"
"685","τις","O"
"686",".","O"
"687","Καὶ","O"
"688","παῖδα","O"
"689","πῶς","O"
"690","ἔτικτον","O"
"691",";","O"
"692","ὦ","O"
"693","θάμβος","O"
"694","μέγα","O"
"695","·","O"
"696","ὑβρισμένον","O"
"697","δὲ","O"
"698","τανῦν","O"
"699","πῶς","O"
"700","οἴσω","O"
"701","βλέπειν","O"
"702",";","O"
"703","πόνους","O"
"704","φυγοῦσα","O"
"705","πῶς","O"
"706","ὀδυνῶμαι","O"
"707","κέαρ","O"
"708",";","O"
"709","Ἀνηλάλαξα","O"
"710","πῶς","O"
"711","πάλαι","O"
"712","χαρᾶς","O"
"713","ὕπο","O"
"714",",","O"
"715","ὅτ","O"
"716","ἦλθεν","O"
"717","εὐάγγελος","O"
"718","ἀγγέλων","O"
"719","τόκον","O"
"720",",","O"
"721","φράζων","O"
"722","ἄλυξιν","O"
"723","δυσμενῶν","O"
"724","βροτῶν","O"
"725","γένει","O"
"726","καὶ","O"
"727","γηθόσυνον","O"
"728","χάρμα","O"
"729","μοι","O"
"730","φέρων","O"
"731","μέγα","O"
"732",";","O"
"733","λόγοις","O"
"734","δὲ","O"
"735","τοῦδ","O"
"736","εὔπλαγκτος","O"
"737","οὐκ","O"
"738","ἐφαινόμην","O"
"739","πεισθεῖσα","O"
"740","τῷ","O"
"741","φέροντι","O"
"742","θέσκελον","O"
"743","φάτιν","O"
"744","οὐχὶ","O"
"745","σφάγιον","O"
"746","μηνύουσαν","O"
"747","μ","O"
"748","ἐκτεκεῖν","O"
"749",",","O"
"750","ἀλλ","O"
"751","ὡς","O"
"752","ἄνακτα","O"
"753","γῆς","O"
"754","τε","O"
"755","καὶ","O"
"756","παντὸς","O"
"757","πόλου","O"
"758",".","O"
"759","Ὅμως","O"
"760","δ","O"
"761","ἔθυον","O"
"762","καὶ","O"
"763","γυναικείῳ","O"
"764","νόμῳ","O"
"765","ψυχῆς","O"
"766","ἔπεμπον","O"
"767","ἀλαλαγμὸν","O"
"768","ἐκ","O"
"769","μέσης","O"
"770",",","O"
"771","λάσκουσ","O"
"772",",","O"
"773","ἀνευφημοῦσα","O"
"774","τὴν","O"
"775","ἀγγελίαν","O"
"776",",","O"
"777","θυηφάγον","O"
"778","φέρουσά","O"
"779","τ","O"
"780","εὐώδη","O"
"781","φλόγα","O"
"782",",","O"
"783","οἵαν","O"
"784","θύειν","O"
"785","φράζουσιν","O"
"786","οἱ","O"
"787","θεοπρόποι","O"
"788",",","O"
"789","ζῆλον","O"
"790","ζάπυρον","O"
"791",",","O"
"792","πνεῦμα","O"
"793","συντετριμμένον","O"
"794",",","O"
"795","ἔρωτά","O"
"796","τ","O"
"797","ἀκάθεκτον","O"
"798",",","O"
"799","ἔνθερμον","O"
"800","λίαν","O"
"801",",","O"
"802","ἃ","O"
"803","θυσίαν","O"
"804","οἴδαμεν","O"
"805","εὐφημουμένην","O"
"806",".","O"
"807","Καὶ","O"
"808","πῶς","O"
"809","στροβεῖ","O"
"810","μου","O"
"811","σπλάγχνα","O"
"812","νῦν","O"
"813","δριμὺ","O"
"814","βέλος","O"
"815",";","O"
"816","κἀ","O"
"817","γὼ","O"
"818","μὲν","O"
"819","ἦν","O"
"820","πρόθυμος","O"
"821","ἔννυχος","O"
"822","δραμεῖν","O"
"823","ἰδεῖν","O"
"824","τε","O"
"825","Παιδὸς","O"
"826","ἣν","O"
"827","κακωσύνην","O"
"828","πάθοι","O"
"829",",","O"
"830","αὗται","O"
"831","δ","O"
"832","ἔπεισάν","O"
"833","μ","O"
"834","ἡμέρας","O"
"835","μίμνειν","O"
"836","φάος","O"
"837",".","O"
"838","ΧΟΡΟΣ","O"
"839",".","O"
"840","Δέσποινα","O"
"841",",","O"
"842","νῦν","O"
"843","πύκαζε","O"
"844","σὸν","O"
"845","δέμας","O"
"846","τάχει","O"
"847",".","O"
"848","Ἄνδρες","O"
"849","τρέχουσιν","O"
"850","ἐμφανεῖς","O"
"851","ἔξω","O"
"852","πύλης","O"
"853",".","O"
"854","ΘΕΟΤΟΚΟΣ","PERSON"
"855",".","O"
"856","Τί","O"
"857","δ","O"
"858","ἐστί","O"
"859",";","O"
"860","μῶν","O"
"861","τι","O"
"862","δυσμενῶν","O"
"863","ἀγγέλλεται","O"
"864","λόχος","O"
"865","κρυφαῖος","O"
"866","ἑστάναι","O"
"867","κατ","O"
"868","εὐφρόνην","O"
"869",";","O"
"870","ΧΟΡΟΣ","PERSON"
"871",".","O"
"872","Ἔννυχος","O"
"873","ὄχλος","O"
"874","ἐν","O"
"875","θορύβῳ","O"
"876","συρρέει","O"
"877",",","O"
"878","στρατὸν","O"
"879","πολύν","O"
"880","τε","O"
"881","πᾶσαν","O"
"882","ἀν","O"
"883","ὄρφναν","O"
"884","βλέπω","O"
"885","λαμπτῆρας","O"
"886","εἰσφέροντα","O"
"887","καὶ","O"
"888","πολλὰ","O"
"889","ξίφη","O"
"890",".","O"
"891","ΘΕΟΤΟΚΟΣ","PERSON"
"892",".","O"
"893","Καὶ","O"
"894","μὴν","O"
"895","πρὸς","O"
"896","ἡμᾶς","O"
"897","νῦν","O"
"898","τις","O"
"899","ἐν","O"
"900","σπουδῇ","O"
"901","ποδὸς","O"
"902","στείχει","O"
"903",",","O"
"904","νέον","O"
"905","τι","O"
"906","πρᾶγμ","O"
"907","ἔχων","O"
"908","ἴσως","O"
"909","φράσαι","O"
"910",".","O"
"911","ΧΟΡΟΣ","O"
"912",".","O"
"913","Ἴδω","O"
"914",",","O"
"915","τί","O"
"916","λέξει","O"
"917","καὶ","O"
"918","τίν","O"
"919","ἀγγελεῖ","O"
"920","λόγον","O"
"921",".","O"
"922","—","O"
"923","Πότνια","O"
"924",",","O"
"925","πότνα","O"
"926",",","O"
"927","σεμνοτάτη","O"
"928","παρθένε","O"
"929","·","O"
"930","αἰ","O"
"931","αἰ","O"
"932",",","O"
"933","αἰ","O"
"934","αἰ","O"
"935","·","O"
"936","Πολλὴ","O"
"937","μὲν","O"
"938","ἐν","O"
"939","βροτοῖσι","O"
"940","κοὐκ","O"
"941","ἀνώνυμος","O"
"942","ἁγνὴ","O"
"943","κέκλησαι","O"
"944",",","O"
"945","τῆσδε","O"
"946","γῆς","O"
"947","ὅσοι","O"
"948","πέδον","O"
"949","ναίουσι","O"
"950",",","O"
"951","λαμπρὸν","O"
"952","φῶς","O"
"953","ὁρῶντες","O"
"954","ἡλίου","O"
"955","·","O"
"956","τανῦν","O"
"957","δὲ","O"
"958","τάλαιν","O"
"959","ἡ","O"
"960","πάλαι","O"
"961","μακαρία","O"
"962",".","O"
"963","ΘΕΟΤΟΚΟΣ","PERSON"
"964",".","O"
"965","Τί","O"
"966","δ","O"
"967","ἐστίν","O"
"968",";","O"
"969","ἦ","O"
"970","πω","O"
"971","τὶς","O"
"972","μ","O"
"973","ἀποκτεῖναι","O"
"974","θέλει","O"
"975",";","O"
"976","ΧΟΡΟΣ","PERSON"
"977",".","O"
"978","Οὒκ","O"
"979",",","O"
"980","ἀλλὰ","O"
"981","Παῖς","O"
"982","θνήσκει","O"
"983","σὸς","O"
"984","ὑπ","O"
"985","ἀλαστόρων","O"
"986",".","O"
"987","ΘΕΟΤΟΚΟΣ","PERSON"
"988",".","O"
"989","οἴμοι","O"
"990",",","O"
"991","τί","O"
"992","λέξεις","O"
"993",";","O"
"994","ὥς","O"
"995","μ","O"
"996","ἀπώλεσας","O"
"997",",","O"
"998","γύναι","O"
"999",".","O"
"1000","ΧΟΡΟΣ","PERSON"
"1001",".","O"
"1002","Ὡς","O"
"1003","οὐκέτ","O"
"1004","ὄντος","O"
"1005","Υἱέος","O"
"1006","φρόντιζε","O"
"1007","δή","O"
"1008",".","O"
"1009","ΘΕΟΤΟΚΟΣ","PERSON"
"1010",".","O"
"1011","Ὠ","O"
"1012","δεινὰ","O"
"1013","λέξασ","O"
"1014",",","O"
"1015","οὐχὶ","O"
"1016","συγκλείσεις","O"
"1017","στόμα","O"
"1018","καὶ","O"
"1019","πᾶν","O"
"1020","μεθήσεις","O"
"1021","ἀπρεπὲς","O"
"1022","ῥῆμ","O"
"1023","ἐκφέρειν","O"
"1024",";","O"
"1025","Τὸν","O"
"1026","ὄντ","O"
"1027","ἀεὶ","O"
"1028","γὰρ","O"
"1029","μηκέτ","O"
"1030","εἶναι","O"
"1031","πῶς","O"
"1032","λέγεις","O"
"1033",";","O"
"1034","Εὔφημος","O"
"1035","ἴσθι","O"
"1036",",","O"
"1037","κἄν","O"
"1038","τί","O"
"1039","σοι","O"
"1040","χρεία","O"
"1041","λέγειν","O"
"1042",",","O"
"1043","λέγ","O"
"1044",",","O"
"1045","ὡς","O"
"1046","προσήκει","O"
"1047",",","O"
"1048","μηδ","O"
"1049","ἀτιμάσῃς","O"
"1050","Θεὸν","O"
"1051",".","O"
"1052","Γονὰς","O"
"1053","γὰρ","O"
"1054","ἀπὸ","O"
"1055","χρυσέας","O"
"1056","ἔβλαστε","O"
"1057","μοι","O"
"1058","·","O"
"1059","καινὸν","O"
"1060","δὲ","O"
"1061","πίτνειν","O"
"1062","αἷμ","O"
"1063","ὑπ","O"
"1064","ἀνέρων","O"
"1065","Θεοῦ","O"
"1066","·","O"
"1067","θανεῖν","O"
"1068","τὸν","O"
"1069","ἀθάνατον","O"
"1070","οὐκ","O"
"1071","ἔχει","O"
"1072","λόγον","O"
"1073",".","O"
"1074","Ἔτικτον","O"
"1075","αὐτὸν","O"
"1076",",","O"
"1077","οἶδα","O"
"1078","δ","O"
"1079",",","O"
"1080","ὡς","O"
"1081","ἐγεινάμην","O"
"1082",".","O"
"1083","ΧΟΡΟΣ","PERSON"
"1084",".","O"
"1085","Ὠ","O"
"1086","τλῆμον","O"
"1087",",","O"
"1088","οὐκ","O"
"1089","οἶσθ","O"
"1090",",","O"
"1091","οἷ","O"
"1092","κακῶν","O"
"1093","ἐλήλυθας","O"
"1094",",","O"
"1095","καὶ","O"
"1096","τούσδε","O"
"1097","κινεῖς","O"
"1098","κἀναμοχλεύεις","O"
"1099","λόγους","O"
"1100",".","O"
"1101","Ἠοῦς","O"
"1102","φανείσης","O"
"1103","Υἱέος","O"
"1104","γ","O"
"1105","ὄψει","O"
"1106","μόρον","O"
"1107",",","O"
"1108","ὡς","O"
"1109","πάννυχον","O"
"1110","κρίνουσιν","O"
"1111","οἱ","O"
"1112","μιαιφόνοι","O"
"1113",".","O"
"1114","Καίτοι","O"
"1115","δέδορκ","O"
"1116","ἐνθάδε","O"
"1117","τῶν","O"
"1118","Παιδὸς","O"
"1119","τινὰ","O"
"1120","στείχονθ","O"
"1121","ὀπαδῶν","O"
"1122",",","O"
"1123","πνεῦμά","O"
"1124","τ","O"
"1125","ἠρεθισμένον","O"
"1126",",","O"
"1127","σπουδῇ","O"
"1128","πρὸς","O"
"1129","ἡμᾶς","O"
"1130","τόνδ","O"
"1131","ἰθύνοντα","O"
"1132","δρόμον","O"
"1133","·","O"
"1134","δείκνυσι","O"
"1135","δ","O"
"1136",",","O"
"1137","ὥς","O"
