"ID","TOKEN","UPOS"
"157","τὸ","DET"
"158","φθαρὲν","VERB"
"159","φιλαγάθως","ADV"
"160","καὶ","CCONJ"
"161","ζωοποιήσοντα","VERB"
"162","τὸ","DET"
"163","βροτῶν","NOUN"
"164","γένος","NOUN"
"165","·","PUNCT"
"166","μένοντος","VERB"
"167","αὐτοῦ","PRON"
"168","δ","ADV"
"169","ἀκενώτου","ADJ"
"170","τοῦ","DET"
"171","Λόγου","NOUN"
"172","ἥδ","ADJ"
"173","οὐκ","ADV"
"174","ἂν","ADV"
"175","ἐκπέφηνε","VERB"
"176","μήτηρ","NOUN"
"177","Δεσπότου","NOUN"
"178","καὶ","CCONJ"
"179","τόνδε","ADJ"
"180","νῦν","ADV"
"181","ὁρῶσα","VERB"
"182","πάσχοντ","VERB"
"183","ἀδίκως","ADV"
"184","θρηνοῦσ","VERB"
"185","ἀνηλάλαζε","VERB"
"186","τετρυχωμένη","VERB"
"187",".","PUNCT"
"188","Πρόσωπα","NOUN"
"189","γοῦν","ADV"
"190","δράματός","NOUN"
"191","εἰσί","AUX"
"192","μοι","PRON"
"193","τάδε","ADJ"
"194","·","PUNCT"
"195","μήτηρ","NOUN"
"196","πάναγνος","ADJ"
"197",",","PUNCT"
"198","παρθένος","NOUN"
"199","μύστης","NOUN"
"200",",","PUNCT"
"201","κόραι","NOUN"
"202","αἱ","DET"
"203","συμπαροῦσαι","VERB"
"204","μητρὶ","NOUN"
"205","τῇ","DET"
"206","τοῦ","DET"
"207","Δεσπότου","NOUN"
"208",".","PUNCT"
"209","Τὰ","DET"
"210","τοῦ","DET"
"211","δράματος","NOUN"
"212","πρόσωπα","NOUN"
"213","·","PUNCT"
"214","Θεοτόκος","ADJ"
"215","χορὸς","NOUN"
"216","παρθένων","NOUN"
"217","ὁ","DET"
"218","ἄγγελος","NOUN"
"219","ἡμιχόριον","NOUN"
"220","ἕτερον","ADJ"
"221","ᾐμιχόριον","NOUN"
"222","ὁ","DET"
"223","Χριστός","PROPN"
"224","ὁ","DET"
"225","θεόλογός","ADJ"
"226","ὁ","DET"
"227","Ἰωσήφ","PROPN"
"228","ὁ","DET"
"229","Νικόδημος","PROPN"
"230","ἡ","DET"
"231","Μαγδαληνή","NOUN"
"232","ὁ","DET"
"233","νεανίσκος","NOUN"
"234","ἡ","DET"
"235","κουστωδία","NOUN"
"236","συναγωγὴ","NOUN"
"237","ἀρχιερέων","NOUN"
"238","καὶ","CCONJ"
"239","ὁ","DET"
"240","Πιλᾶτος","PROPN"
"241",".","PUNCT"
"242","Προλογίζει","VERB"
"243","ἡ","DET"
"244","μητροπάρθενος","ADJ"
"245",".","PUNCT"
"246","ΘΕΟΤΟΚΟΣ","PROPN"
"247",".","PUNCT"
"248","Εἴθ᾿","ADV"
"249","ὤφελ","VERB"
"250","ἐν","ADP"
"251","λειμῶνι","NOUN"
"252","μηδ","CCONJ"
"253","ἕρπειν","VERB"
"254","ὄφις","NOUN"
"255",",","PUNCT"
"256","μηδ","CCONJ"
"257","ἐν","ADP"
"258","νάπαισι","NOUN"
"259","τοῦδ","ADJ"
"260","ὑφεδρεύειν","VERB"
"261","δράκων","NOUN"
"262","ἀγκυλομήτης","ADJ"
"263","·","PUNCT"
"264","οὐ","ADV"
"265","γὰρ","ADV"
"266","ἂν","ADV"
"267","πλευρᾶς","NOUN"
"268","φῦμα","NOUN"
"269",",","PUNCT"
"270","μήτηρ","NOUN"
"271","γένους","NOUN"
"272","δύστηνος","ADJ"
"273","ἠπατημένη","VERB"
"274",",","PUNCT"
"275","τόλμημα","NOUN"
"276","τολμᾶν","VERB"
"277","παντάτολμον","ADJ"
"278","ἀνέτλη","VERB"
"279",",","PUNCT"
"280","ἔρνους","NOUN"
"281","ἔρωτι","NOUN"
"282","θυμὸν","NOUN"
"283","ἐκπεπληγμένη","VERB"
"284",",","PUNCT"
"285","θεώσεως","NOUN"
"286","πεισθεῖσα","VERB"
"287","τυχεῖν","VERB"
"288","αὐτόθεν","ADV"
"289",",","PUNCT"
"290","οὐδ","ADV"
"291","ἂν","ADV"
"292","φαγεῖν","VERB"
"293","πείσασα","VERB"
"294","καρποῦ","NOUN"
"295","τὸν","DET"
"296","πόσιν","NOUN"
"297","τοῦ","DET"
"298","μηδὲ","CCONJ"
"299","συμφέροντος","VERB"
"300","αὐτίκα","ADV"
"301","σφίσι","PRON"
"302","λειμῶνος","NOUN"
"303","ἐξῴκιστο","VERB"
"304","τοῦ","DET"
"305","πανολβίου","ADJ"
"306",",","PUNCT"
"307","λύμην","NOUN"
"308","κατακριθεῖσα","VERB"
"309","καὶ","CCONJ"
"310","λυγρὸν","ADJ"
"311","μόρον","NOUN"
"312",",","PUNCT"
"313","μήτηρ","NOUN"
"314","τέκνων","NOUN"
"315","τ","CCONJ"
"316","ἤκουσεν","VERB"
"317","ἐκ","ADP"
"318","δυσκοιτίας","NOUN"
"319","μογοστοκοῦσ","ADJ"
"320","ὠδῖσί","NOUN"
"321","τ","CCONJ"
"322","ἐμπαρειμένη","VERB"
"323","ἱδρῶτ","VERB"
"324","ἂν","ADV"
"325","ᾤκει","VERB"
"326","τήνδε","DET"
"327","γῆν","NOUN"
"328","ὀλεθρίαν","ADJ"
"329","σὺν","ADP"
"330","ἀνδρὶ","NOUN"
"331","καὶ","CCONJ"
"332","τέκνοισιν","NOUN"
"333","ἀρᾶς","NOUN"
"334","ὑστάτης","ADJ"
"335",",","PUNCT"
"336","ἅπερ","PRON"
"337","τεκεῖν","VERB"
"338","ὥριστο","VERB"
"339","λύπαις","NOUN"
"340","καὶ","CCONJ"
"341","στόνοις","NOUN"
"342",",","PUNCT"
"343","διαδοχάς","NOUN"
"344","τε","CCONJ"
"345","παραπέμπειν","VERB"
"346","τῷ","DET"
"347","βίῳ","NOUN"
"348","διαλλαγάς","NOUN"
"349","τ","CCONJ"
"350","ἐντεῦθεν","ADV"
"351","εὑρεῖν","VERB"
"352","ἐξόχους","ADJ"
"353",",","PUNCT"
"354","οὐδ","ADV"
"355","ἂν","ADV"
"356","γένος","NOUN"
"357","τ","CCONJ"
"358","ὄλωλεν","VERB"
"359","ἀνθρώπων","NOUN"
"360","ἅπαν","ADJ"
"361",",","PUNCT"
"362","καὶ","CCONJ"
"363","τὸν","DET"
"364","Δυνατὸν","ADJ"
"365","ἀλθανεῖν","VERB"
"366","ἔπεισέ","VERB"
"367","πως","ADV"
"368","ἀγαθότητι","NOUN"
"369","δαπέδῳ","NOUN"
"370","κατιέναι","VERB"
"371","καινῶς","ADV"
"372","βροτωθῆναί","VERB"
"373","τε","CCONJ"
"374","καὶ","CCONJ"
"375","τλῆσαι","VERB"
"376","πάθος","NOUN"
"377",",","PUNCT"
"378","οὐδ","ADV"
"379","ἂν","ADV"
"380","ἐγὼ","PRON"
"381","πέφυκα","VERB"
"382","μήτηρ","NOUN"
"383","παρθένος","NOUN"
"384","καὶ","CCONJ"
"385","νῦν","ADV"
"386","ἔκλυον","VERB"
"387","Υἱὸν","NOUN"
"388","ἕλκεσθαι","VERB"
"389","κρίσει","NOUN"
"390",",","PUNCT"
"391","οὐράνιον","ADJ"
"392",",","PUNCT"
"393","γήϊνον","ADJ"
"394",",","PUNCT"
"395","ἀκραιφνῆ","ADJ"
"396","γοναῖς","NOUN"
"397",",","PUNCT"
"398","ἰδεῖν","VERB"
"399","τ","CCONJ"
"400","ἔφριττον","VERB"
"401","τόνδε","ADJ"
"402","καθυβρισμένον","VERB"
"403",",","PUNCT"
"404","ἄτερ","ADP"
"405","δαλῶν","NOUN"
"406","φέρουσα","VERB"
"407",",","PUNCT"
"408","φεῦ","INTJ"
"409",",","PUNCT"
"410","δεινὴν","ADJ"
"411","φλόγα","NOUN"
"412",",","PUNCT"
"413","ἣ","PRON"
"414","σφόδρα","ADV"
"415","μαιμάσσει","VERB"
"416","με","PRON"
"417","καὶ","CCONJ"
"418","δονεῖ","VERB"
"419","κέαρ","NOUN"
"420","καὶ","CCONJ"
"421","καρδίαν","NOUN"
"422","δίεισιν","VERB"
"423","ὡς","ADV"
"424","ῥόπτρον","NOUN"
"425","μέγα","ADJ"
"426",",","PUNCT"
"427","ὡς","ADV"
"428","νητρεκῶς","VERB"
"429","ἤυσε","VERB"
"430","Συμεὼν","PROPN"
"431","γέρων","NOUN"
"432",",","PUNCT"
"433","τηλεσκόποις","ADJ"
"434","ὄμμασι","NOUN"
"435","πάντως","ADV"
"436","προβλέπων","VERB"
"437",".","PUNCT"
"438","Ἠ","CCONJ"
"439","που","ADV"
"440","μεγέστη","ADJ"
"441","γίνεται","VERB"
"442","σωτηρία","NOUN"
"443",",","PUNCT"
"444","ὅταν","ADV"
"445","γυνὴ","NOUN"
"446","πρὸς","ADP"
"447","ἄνδρα","NOUN"
"448","μὴ","ADV"
"449","διχοστατῇ","VERB"
"450",",","PUNCT"
"451","τὰ","DET"
"452","πάντα","ADJ"
"453","συμφέρουσα","VERB"
"454","τῷδ","PROPN"
"455",",","PUNCT"
"456","ὥσπερ","ADV"
"457","θέμις","NOUN"
"458",",","PUNCT"
"459","μηδὲ","CCONJ"
"460","πρὸς","ADP"
"461","ἄλλου","ADJ"
"462","πάρφασίν","NOUN"
"463","τινα","DET"
"464","κλύῃ","VERB"
"465",",","PUNCT"
"466","ἀλλ","CCONJ"
"467","ἐστι","AUX"
"468","συμφρονοῦσα","VERB"
"469","γνησίῳ","ADJ"
"470","πόσει","NOUN"
"471",".","PUNCT"
"472","Νῦν","ADV"
"473","δ","ADV"
"474","ἐχθρὰ","NOUN"
"475","πάντα","ADJ"
"476",",","PUNCT"
"477","καὶ","CCONJ"
"478","νοσεῖ","VERB"
"479","τὰ","DET"
"480","καίρια","ADJ"
"481",",","PUNCT"
"482","αὐτῆς","PRON"
"483","προδούσης","VERB"
"484","ἄνδρα","NOUN"
"485","καὶ","CCONJ"
"486","κράτους","NOUN"
"487","κλέος","NOUN"
"488",".","PUNCT"
"489","Φιλεῖ","VERB"
"490","γὰρ","ADV"
"491","ὕβρις","NOUN"
"492","ἡ","DET"
"493","πάλαι","ADV"
"494","τίκτειν","VERB"
"495","νέαν","ADJ"
"496","·","PUNCT"
"497","ἐκ","ADP"
"498","δακρύων","NOUN"
"499","δάκρυα","NOUN"
"500","καταλείβεται","VERB"
"501",",","PUNCT"
"502","ὧν","PRON"
"503","οὔτε","CCONJ"
"504","μέτρον","NOUN"
"505","οὔτ","CCONJ"
"506","ἀριθμός","NOUN"
"507","ἐστί","AUX"
"508","τις","DET"
"509","·","PUNCT"
"510","κακῷ","ADJ"
"511","κακὸν","ADJ"
"512","γὰρ","ADV"
"513","εἰς","ADP"
"514","ἅμιλλαν","NOUN"
"515","ἔρχεται","VERB"
"516",".","PUNCT"
"517","Ὅθεν","ADV"
"518","πότνια","ADJ"
"519","φύσις","NOUN"
"520","ἠτιμωμένη","VERB"
"521","στένει","VERB"
"522","κλάουσα","VERB"
"523","συμφορὰς","NOUN"
"524","πεφυρμένας","VERB"
"525","διαδοχάς","NOUN"
"526","τε","CCONJ"
"527","τῶν","DET"
"528","ἀφερτάτων","ADJ"
"529","πόνων","NOUN"
"530",",","PUNCT"
"531","τὸν","DET"
"532","πάντα","DET"
"533","συντήκουσα","VERB"
"534","δακρύοις","NOUN"
"535","χρόνον","NOUN"
"536",",","PUNCT"
"537","ἐπεὶ","SCONJ"
"538","πρὸς","ADP"
"539","ἐχθροῖς","ADJ"
"540","ᾔσθετ","AUX"
"541","ἠδικημένη","VERB"
"542","καὶ","CCONJ"
"543","μητρὸς","NOUN"
"544","αὐτῆς","PRON"
"545","πρωτοπήμονος","ADJ"
"546","βλάβῃ","NOUN"
"547","πατρός","NOUN"
"548","θ","CCONJ"
"549","ὑποκλίναντος","VERB"
"550","οὖας","ADV"
"551","μητέρι","NOUN"
"552",",","PUNCT"
"553","ὧν","PRON"
"554","πάντες","ADJ"
"555","ἐσμὲν","AUX"
"556","οἱ","DET"
"557","κατὰ","ADP"
"558","χθόν","NOUN"
"559","ἔκγονοι","NOUN"
"560",".","PUNCT"
"561","βοᾷ","VERB"
"562","μὲν","ADV"
"563","ὅρκους","NOUN"
"564",",","PUNCT"
"565","ἀνακαλεῖ","VERB"
"566","δεξιὰς","ADJ"
"567",",","PUNCT"
"568","πίστιν","NOUN"
"569","μεγίστην","ADJ"
"570",",","PUNCT"
"571","καὶ","CCONJ"
"572","Θεὸν","NOUN"
"573","μαρτύρεται","VERB"
"574","·","PUNCT"
"575","ἔγνω","VERB"
"576","γὰρ","ADV"
"577","ἡ","DET"
"578","τάλαινα","ADJ"
"579","συμφορῶν","NOUN"
"580","ὕπο","ADP"
"581",",","PUNCT"
"582","οἱον","ADJ"
"583","πατρῴαν","ADJ"
"584","μὴ","ADV"
"585","λιπεῖν","VERB"
"586","ἐσθλὸν","ADJ"
"587","χθόνα","NOUN"
"588","·","PUNCT"
"589","στυγεῖ","VERB"
"590","δὲ","ADV"
"591","κόσμον","NOUN"
"592","οὐδ","CCONJ"
"593","ὁρῶσ","VERB"
"594","εὐφραίνεται","VERB"
"595",".","PUNCT"
"596","Εἰς","ADP"
"597","τοῦτο","ADJ"
"598","γὰρ","ADV"
"599","νῦν","ADV"
"600","ἐκβέβηκ","VERB"
"601","ἀλγηδόνος","NOUN"
"602",",","PUNCT"
"603","ὥσθ","SCONJ"
"604","ἵμερός","NOUN"
"605","μ","PRON"
"606","ὑπῆλθε","VERB"
"607","γῇ","NOUN"
"608","τε","CCONJ"
"609","καὶ","CCONJ"
"610","πόλῳ","NOUN"
"611","λέξαι","VERB"
"612","μολοῦσαν","VERB"
"613","δεῦρο","ADV"
"614","φύσεως","NOUN"
"615","βλάβας","NOUN"
"616",".","PUNCT"
"617","Οὔπω","ADV"
"618","γὰρ","ADV"
"619","ἡ","DET"
"620","τάλαινα","ADJ"
"621","παύεται","VERB"
"622","γόων","NOUN"
"623",",","PUNCT"
"624","τίκτουσα","VERB"
"625","μὴ","ADV"
"626","τίκτουσα","VERB"
"627",",","PUNCT"
"628","φεύγουσ","VERB"
"629","αὖ","ADV"
"630","τόκους","NOUN"
"631",".","PUNCT"
"632","Δύστην","ADJ"
"633","·","PUNCT"
"634","ἐμαυτὴν","PRON"
"635","γὰρ","ADV"
"636","λέγω","VERB"
"637",",","PUNCT"
"638","λέγουσα","VERB"
"639","σὲ","PRON"
"640",",","PUNCT"
"641","τίκτουσαν","VERB"
"642","οὐ","ADV"
"643","τίκτουσαν","VERB"
"644",",","PUNCT"
"645","ὡς","ADV"
"646","ὑπὲρ","ADP"
"647","λόγον","NOUN"
"648",".","PUNCT"
"649","τόκον","NOUN"
"650","γὰρ","ADV"
"651","ἔγνων","VERB"
"652","ἄτοκον","ADJ"
"653",",","PUNCT"
"654","τί","PRON"
"655","γὰρ","ADV"
"656","φράσω","VERB"
"657",";","PUNCT"
"658","πόνους","NOUN"
"659","φυγοῦσα","VERB"
"660","καὶ","CCONJ"
"661","φθορὰν","NOUN"
"662","νῦν","ADV"
"663","καὶ","ADV"
"664","πάλαι","ADV"
"665",".","PUNCT"
"666","Οὐκ","ADV"
"667","οἶδα","VERB"
"668","τέρψιν","NOUN"
"669","οὐδ","CCONJ"
"670","ἐπίψογον","ADJ"
"671","φάτιν","NOUN"
"672","τινὸς","DET"
"673","πρὸς","ADP"
"674","ἀνδρὸς","NOUN"
"675","μᾶλλον","ADV"
"676","ἢ","ADV"
"677","χαλκοῦ","NOUN"
"678","βαφάς","NOUN"
"679","·","PUNCT"
"680","οὐ","ADV"
"681","γὰρ","ADV"
"682","κορείης","NOUN"
"683","ἅμμα","NOUN"
"684","διέφθειρέ","VERB"
"685","τις","ADJ"
"686",".","PUNCT"
"687","Καὶ","CCONJ"
"688","παῖδα","NOUN"
"689","πῶς","ADV"
"690","ἔτικτον","VERB"
"691",";","PUNCT"
"692","ὦ","INTJ"
"693","θάμβος","NOUN"
"694","μέγα","ADJ"
"695","·","PUNCT"
"696","ὑβρισμένον","VERB"
"697","δὲ","ADV"
"698","τανῦν","ADV"
"699","πῶς","ADV"
"700","οἴσω","VERB"
"701","βλέπειν","VERB"
"702",";","PUNCT"
"703","πόνους","NOUN"
"704","φυγοῦσα","VERB"
"705","πῶς","ADV"
"706","ὀδυνῶμαι","VERB"
"707","κέαρ","NOUN"
"708",";","PUNCT"
"709","Ἀνηλάλαξα","VERB"
"710","πῶς","ADV"
"711","πάλαι","ADV"
"712","χαρᾶς","NOUN"
"713","ὕπο","ADP"
"714",",","PUNCT"
"715","ὅτ","SCONJ"
"716","ἦλθεν","VERB"
"717","εὐάγγελος","ADJ"
"718","ἀγγέλων","NOUN"
"719","τόκον","NOUN"
"720",",","PUNCT"
"721","φράζων","VERB"
"722","ἄλυξιν","NOUN"
"723","δυσμενῶν","ADJ"
"724","βροτῶν","NOUN"
"725","γένει","NOUN"
"726","καὶ","CCONJ"
"727","γηθόσυνον","ADJ"
"728","χάρμα","NOUN"
"729","μοι","PRON"
"730","φέρων","VERB"
"731","μέγα","ADJ"
"732",";","PUNCT"
"733","λόγοις","NOUN"
"734","δὲ","ADV"
"735","τοῦδ","DET"
"736","εὔπλαγκτος","ADJ"
"737","οὐκ","ADV"
"738","ἐφαινόμην","VERB"
"739","πεισθεῖσα","VERB"
"740","τῷ","DET"
"741","φέροντι","VERB"
"742","θέσκελον","ADJ"
"743","φάτιν","NOUN"
"744","οὐχὶ","ADV"
"745","σφάγιον","NOUN"
"746","μηνύουσαν","VERB"
"747","μ","PRON"
"748","ἐκτεκεῖν","VERB"
"749",",","PUNCT"
"750","ἀλλ","CCONJ"
"751","ὡς","ADV"
"752","ἄνακτα","NOUN"
"753","γῆς","NOUN"
"754","τε","CCONJ"
"755","καὶ","CCONJ"
"756","παντὸς","DET"
"757","πόλου","NOUN"
"758",".","PUNCT"
"759","Ὅμως","ADV"
"760","δ","ADV"
"761","ἔθυον","VERB"
"762","καὶ","CCONJ"
"763","γυναικείῳ","ADJ"
"764","νόμῳ","NOUN"
"765","ψυχῆς","NOUN"
"766","ἔπεμπον","VERB"
"767","ἀλαλαγμὸν","NOUN"
"768","ἐκ","ADP"
"769","μέσης","ADJ"
"770",",","PUNCT"
"771","λάσκουσ","VERB"
"772",",","PUNCT"
"773","ἀνευφημοῦσα","VERB"
"774","τὴν","DET"
"775","ἀγγελίαν","NOUN"
"776",",","PUNCT"
"777","θυηφάγον","ADJ"
"778","φέρουσά","VERB"
"779","τ","CCONJ"
"780","εὐώδη","ADJ"
"781","φλόγα","NOUN"
"782",",","PUNCT"
"783","οἵαν","PRON"
"784","θύειν","VERB"
"785","φράζουσιν","VERB"
"786","οἱ","DET"
"787","θεοπρόποι","ADJ"
"788",",","PUNCT"
"789","ζῆλον","NOUN"
"790","ζάπυρον","ADJ"
"791",",","PUNCT"
"792","πνεῦμα","NOUN"
"793","συντετριμμένον","VERB"
"794",",","PUNCT"
"795","ἔρωτά","NOUN"
"796","τ","CCONJ"
"797","ἀκάθεκτον","ADJ"
"798",",","PUNCT"
"799","ἔνθερμον","ADJ"
"800","λίαν","ADV"
"801",",","PUNCT"
"802","ἃ","PRON"
"803","θυσίαν","NOUN"
"804","οἴδαμεν","VERB"
"805","εὐφημουμένην","VERB"
"806",".","PUNCT"
"807","Καὶ","CCONJ"
"808","πῶς","ADV"
"809","στροβεῖ","VERB"
"810","μου","PRON"
"811","σπλάγχνα","NOUN"
"812","νῦν","ADV"
"813","δριμὺ","ADJ"
"814","βέλος","NOUN"
"815",";","PUNCT"
"816","κἀ","PRON"
"817","γὼ","PRON"
"818","μὲν","ADV"
"819","ἦν","AUX"
"820","πρόθυμος","ADJ"
"821","ἔννυχος","ADJ"
"822","δραμεῖν","VERB"
"823","ἰδεῖν","VERB"
"824","τε","CCONJ"
"825","Παιδὸς","NOUN"
"826","ἣν","SCONJ"
"827","κακωσύνην","NOUN"
"828","πάθοι","VERB"
"829",",","PUNCT"
"830","αὗται","ADJ"
"831","δ","ADV"
"832","ἔπεισάν","VERB"
"833","μ","PRON"
"834","ἡμέρας","NOUN"
"835","μίμνειν","VERB"
"836","φάος","NOUN"
"837",".","PUNCT"
"838","ΧΟΡΟΣ","NOUN"
"839",".","PUNCT"
"840","Δέσποινα","NOUN"
"841",",","PUNCT"
"842","νῦν","ADV"
"843","πύκαζε","VERB"
"844","σὸν","ADJ"
"845","δέμας","NOUN"
"846","τάχει","NOUN"
"847",".","PUNCT"
"848","Ἄνδρες","NOUN"
"849","τρέχουσιν","VERB"
"850","ἐμφανεῖς","ADJ"
"851","ἔξω","ADP"
"852","πύλης","NOUN"
"853",".","PUNCT"
"854","ΘΕΟΤΟΚΟΣ","PROPN"
"855",".","PUNCT"
"856","Τί","PRON"
"857","δ","ADV"
"858","ἐστί","AUX"
"859",";","PUNCT"
"860","μῶν","ADV"
"861","τι","PRON"
"862","δυσμενῶν","ADJ"
"863","ἀγγέλλεται","VERB"
"864","λόχος","NOUN"
"865","κρυφαῖος","ADJ"
"866","ἑστάναι","VERB"
"867","κατ","ADP"
"868","εὐφρόνην","NOUN"
"869",";","PUNCT"
"870","ΧΟΡΟΣ","NOUN"
"871",".","PUNCT"
"872","Ἔννυχος","ADJ"
"873","ὄχλος","NOUN"
"874","ἐν","ADP"
"875","θορύβῳ","NOUN"
"876","συρρέει","VERB"
"877",",","PUNCT"
"878","στρατὸν","NOUN"
"879","πολύν","ADJ"
"880","τε","CCONJ"
"881","πᾶσαν","DET"
"882","ἀν","ADV"
"883","ὄρφναν","NOUN"
"884","βλέπω","VERB"
"885","λαμπτῆρας","NOUN"
"886","εἰσφέροντα","VERB"
"887","καὶ","CCONJ"
"888","πολλὰ","ADJ"
"889","ξίφη","NOUN"
"890",".","PUNCT"
"891","ΘΕΟΤΟΚΟΣ","PROPN"
"892",".","PUNCT"
"893","Καὶ","CCONJ"
"894","μὴν","ADV"
"895","πρὸς","ADP"
"896","ἡμᾶς","PRON"
"897","νῦν","ADV"
"898","τις","ADJ"
"899","ἐν","ADP"
"900","σπουδῇ","NOUN"
"901","ποδὸς","NOUN"
"902","στείχει","VERB"
"903",",","PUNCT"
"904","νέον","ADJ"
"905","τι","DET"
"906","πρᾶγμ","NOUN"
"907","ἔχων","VERB"
"908","ἴσως","ADV"
"909","φράσαι","VERB"
"910",".","PUNCT"
"911","ΧΟΡΟΣ","PROPN"
"912",".","PUNCT"
"913","Ἴδω","VERB"
"914",",","PUNCT"
"915","τί","PRON"
"916","λέξει","VERB"
"917","καὶ","CCONJ"
"918","τίν","DET"
"919","ἀγγελεῖ","VERB"
"920","λόγον","NOUN"
"921",".","PUNCT"
"922","—","ADV"
"923","Πότνια","PROPN"
"924",",","PUNCT"
"925","πότνα","ADJ"
"926",",","PUNCT"
"927","σεμνοτάτη","ADJ"
"928","παρθένε","PROPN"
"929","·","PUNCT"
"930","αἰ","DET"
"931","αἰ","DET"
"932",",","PUNCT"
"933","αἰ","DET"
"934","αἰ","PRON"
"935","·","PUNCT"
"936","Πολλὴ","ADJ"
"937","μὲν","ADV"
"938","ἐν","ADP"
"939","βροτοῖσι","NOUN"
