"ID","TOKEN","IS_STOP"
"253","ἕρπειν","FALSE"
"254","ὄφις","FALSE"
"255",",","FALSE"
"256","μηδ","FALSE"
"257","ἐν","TRUE"
"258","νάπαισι","FALSE"
"259","τοῦδ","FALSE"
"260","ὑφεδρεύειν","FALSE"
"261","δράκων","FALSE"
"262","ἀγκυλομήτης","FALSE"
"263","·","FALSE"
"264","οὐ","TRUE"
"265","γὰρ","TRUE"
"266","ἂν","TRUE"
"267","πλευρᾶς","FALSE"
"268","φῦμα","FALSE"
"269",",","FALSE"
"270","μήτηρ","FALSE"
"271","γένους","FALSE"
"272","δύστηνος","FALSE"
"273","ἠπατημένη","FALSE"
"274",",","FALSE"
"275","τόλμημα","FALSE"
"276","τολμᾶν","FALSE"
"277","παντάτολμον","FALSE"
"278","ἀνέτλη","FALSE"
"279",",","FALSE"
"280","ἔρνους","FALSE"
"281","ἔρωτι","FALSE"
"282","θυμὸν","FALSE"
"283","ἐκπεπληγμένη","FALSE"
"284",",","FALSE"
"285","θεώσεως","FALSE"
"286","πεισθεῖσα","FALSE"
"287","τυχεῖν","FALSE"
"288","αὐτόθεν","FALSE"
"289",",","FALSE"
"290","οὐδ","FALSE"
"291","ἂν","TRUE"
"292","φαγεῖν","FALSE"
"293","πείσασα","FALSE"
"294","καρποῦ","FALSE"
"295","τὸν","TRUE"
"296","πόσιν","FALSE"
"297","τοῦ","TRUE"
"298","μηδὲ","FALSE"
"299","συμφέροντος","FALSE"
"300","αὐτίκα","FALSE"
"301","σφίσι","FALSE"
"302","λειμῶνος","FALSE"
"303","ἐξῴκιστο","FALSE"
"304","τοῦ","TRUE"
"305","πανολβίου","FALSE"
"306",",","FALSE"
"307","λύμην","FALSE"
"308","κατακριθεῖσα","FALSE"
"309","καὶ","TRUE"
"310","λυγρὸν","FALSE"
"311","μόρον","FALSE"
"312",",","FALSE"
"313","μήτηρ","FALSE"
"314","τέκνων","FALSE"
"315","τ","FALSE"
"316","ἤκουσεν","FALSE"
"317","ἐκ","TRUE"
"318","δυσκοιτίας","FALSE"
"319","μογοστοκοῦσ","FALSE"
"320","ὠδῖσί","FALSE"
"321","τ","FALSE"
"322","ἐμπαρειμένη","FALSE"
"323","ἱδρῶτ","FALSE"
"324","ἂν","TRUE"
"325","ᾤκει","FALSE"
"326","τήνδε","TRUE"
"327","γῆν","FALSE"
"328","ὀλεθρίαν","FALSE"
"329","σὺν","TRUE"
"330","ἀνδρὶ","FALSE"
"331","καὶ","TRUE"
"332","τέκνοισιν","FALSE"
"333","ἀρᾶς","FALSE"
"334","ὑστάτης","FALSE"
"335",",","FALSE"
"336","ἅπερ","TRUE"
"337","τεκεῖν","FALSE"
"338","ὥριστο","FALSE"
"339","λύπαις","FALSE"
"340","καὶ","TRUE"
"341","στόνοις","FALSE"
"342",",","FALSE"
"343","διαδοχάς","FALSE"
"344","τε","TRUE"
"345","παραπέμπειν","FALSE"
"346","τῷ","TRUE"
"347","βίῳ","FALSE"
"348","διαλλαγάς","FALSE"
"349","τ","FALSE"
"350","ἐντεῦθεν","FALSE"
"351","εὑρεῖν","FALSE"
"352","ἐξόχους","FALSE"
"353",",","FALSE"
"354","οὐδ","FALSE"
"355","ἂν","TRUE"
"356","γένος","FALSE"
"357","τ","FALSE"
"358","ὄλωλεν","FALSE"
"359","ἀνθρώπων","FALSE"
"360","ἅπαν","FALSE"
"361",",","FALSE"
"362","καὶ","TRUE"
"363","τὸν","TRUE"
"364","Δυνατὸν","FALSE"
"365","ἀλθανεῖν","FALSE"
"366","ἔπεισέ","FALSE"
"367","πως","FALSE"
"368","ἀγαθότητι","FALSE"
"369","δαπέδῳ","FALSE"
"370","κατιέναι","FALSE"
"371","καινῶς","FALSE"
"372","βροτωθῆναί","FALSE"
"373","τε","TRUE"
"374","καὶ","TRUE"
"375","τλῆσαι","FALSE"
"376","πάθος","FALSE"
"377",",","FALSE"
"378","οὐδ","FALSE"
"379","ἂν","TRUE"
"380","ἐγὼ","TRUE"
"381","πέφυκα","FALSE"
"382","μήτηρ","FALSE"
"383","παρθένος","FALSE"
"384","καὶ","TRUE"
"385","νῦν","FALSE"
"386","ἔκλυον","FALSE"
"387","Υἱὸν","FALSE"
"388","ἕλκεσθαι","FALSE"
"389","κρίσει","FALSE"
"390",",","FALSE"
"391","οὐράνιον","FALSE"
"392",",","FALSE"
"393","γήϊνον","FALSE"
"394",",","FALSE"
"395","ἀκραιφνῆ","FALSE"
"396","γοναῖς","FALSE"
"397",",","FALSE"
"398","ἰδεῖν","FALSE"
"399","τ","FALSE"
"400","ἔφριττον","FALSE"
"401","τόνδε","TRUE"
"402","καθυβρισμένον","FALSE"
"403",",","FALSE"
"404","ἄτερ","FALSE"
"405","δαλῶν","FALSE"
"406","φέρουσα","FALSE"
"407",",","FALSE"
"408","φεῦ","FALSE"
"409",",","FALSE"
"410","δεινὴν","FALSE"
"411","φλόγα","FALSE"
"412",",","FALSE"
"413","ἣ","TRUE"
"414","σφόδρα","FALSE"
"415","μαιμάσσει","FALSE"
"416","με","TRUE"
"417","καὶ","TRUE"
"418","δονεῖ","FALSE"
"419","κέαρ","FALSE"
"420","καὶ","TRUE"
"421","καρδίαν","FALSE"
"422","δίεισιν","FALSE"
"423","ὡς","TRUE"
"424","ῥόπτρον","FALSE"
"425","μέγα","FALSE"
"426",",","FALSE"
"427","ὡς","TRUE"
"428","νητρεκῶς","FALSE"
"429","ἤυσε","FALSE"
"430","Συμεὼν","FALSE"
"431","γέρων","FALSE"
"432",",","FALSE"
"433","τηλεσκόποις","FALSE"
"434","ὄμμασι","FALSE"
"435","πάντως","FALSE"
"436","προβλέπων","FALSE"
"437",".","FALSE"
"438","Ἠ","FALSE"
"439","που","FALSE"
"440","μεγέστη","FALSE"
"441","γίνεται","FALSE"
"442","σωτηρία","FALSE"
"443",",","FALSE"
"444","ὅταν","FALSE"
"445","γυνὴ","FALSE"
"446","πρὸς","TRUE"
"447","ἄνδρα","FALSE"
"448","μὴ","TRUE"
"449","διχοστατῇ","FALSE"
"450",",","FALSE"
"451","τὰ","TRUE"
"452","πάντα","FALSE"
"453","συμφέρουσα","FALSE"
"454","τῷδ","FALSE"
"455",",","FALSE"
"456","ὥσπερ","FALSE"
"457","θέμις","FALSE"
"458",",","FALSE"
"459","μηδὲ","FALSE"
"460","πρὸς","TRUE"
"461","ἄλλου","TRUE"
"462","πάρφασίν","FALSE"
"463","τινα","TRUE"
"464","κλύῃ","FALSE"
"465",",","FALSE"
"466","ἀλλ","FALSE"
"467","ἐστι","TRUE"
"468","συμφρονοῦσα","FALSE"
"469","γνησίῳ","FALSE"
"470","πόσει","FALSE"
"471",".","FALSE"
"472","Νῦν","FALSE"
"473","δ","FALSE"
"474","ἐχθρὰ","FALSE"
"475","πάντα","FALSE"
"476",",","FALSE"
"477","καὶ","TRUE"
"478","νοσεῖ","FALSE"
"479","τὰ","TRUE"
"480","καίρια","FALSE"
"481",",","FALSE"
"482","αὐτῆς","TRUE"
"483","προδούσης","FALSE"
"484","ἄνδρα","FALSE"
"485","καὶ","TRUE"
"486","κράτους","FALSE"
"487","κλέος","FALSE"
"488",".","FALSE"
"489","Φιλεῖ","FALSE"
"490","γὰρ","TRUE"
"491","ὕβρις","FALSE"
"492","ἡ","TRUE"
"493","πάλαι","FALSE"
"494","τίκτειν","FALSE"
"495","νέαν","FALSE"
"496","·","FALSE"
"497","ἐκ","TRUE"
"498","δακρύων","FALSE"
"499","δάκρυα","FALSE"
"500","καταλείβεται","FALSE"
"501",",","FALSE"
"502","ὧν","TRUE"
"503","οὔτε","TRUE"
"504","μέτρον","FALSE"
"505","οὔτ","FALSE"
"506","ἀριθμός","FALSE"
"507","ἐστί","TRUE"
"508","τις","TRUE"
"509","·","FALSE"
"510","κακῷ","FALSE"
"511","κακὸν","FALSE"
"512","γὰρ","TRUE"
"513","εἰς","TRUE"
"514","ἅμιλλαν","FALSE"
"515","ἔρχεται","FALSE"
"516",".","FALSE"
"517","Ὅθεν","FALSE"
"518","πότνια","FALSE"
"519","φύσις","FALSE"
"520","ἠτιμωμένη","FALSE"
"521","στένει","FALSE"
"522","κλάουσα","FALSE"
"523","συμφορὰς","FALSE"
"524","πεφυρμένας","FALSE"
"525","διαδοχάς","FALSE"
"526","τε","TRUE"
"527","τῶν","TRUE"
"528","ἀφερτάτων","FALSE"
"529","πόνων","FALSE"
"530",",","FALSE"
"531","τὸν","TRUE"
"532","πάντα","FALSE"
"533","συντήκουσα","FALSE"
"534","δακρύοις","FALSE"
"535","χρόνον","FALSE"
"536",",","FALSE"
"537","ἐπεὶ","FALSE"
"538","πρὸς","TRUE"
"539","ἐχθροῖς","FALSE"
"540","ᾔσθετ","FALSE"
"541","ἠδικημένη","FALSE"
"542","καὶ","TRUE"
"543","μητρὸς","FALSE"
"544","αὐτῆς","TRUE"
"545","πρωτοπήμονος","FALSE"
"546","βλάβῃ","FALSE"
"547","πατρός","FALSE"
"548","θ","FALSE"
"549","ὑποκλίναντος","FALSE"
"550","οὖας","FALSE"
"551","μητέρι","FALSE"
"552",",","FALSE"
"553","ὧν","TRUE"
"554","πάντες","FALSE"
"555","ἐσμὲν","TRUE"
"556","οἱ","TRUE"
"557","κατὰ","TRUE"
"558","χθόν","FALSE"
"559","ἔκγονοι","FALSE"
"560",".","FALSE"
"561","βοᾷ","FALSE"
"562","μὲν","TRUE"
"563","ὅρκους","FALSE"
"564",",","FALSE"
"565","ἀνακαλεῖ","FALSE"
"566","δεξιὰς","FALSE"
"567",",","FALSE"
"568","πίστιν","FALSE"
"569","μεγίστην","FALSE"
"570",",","FALSE"
"571","καὶ","TRUE"
"572","Θεὸν","FALSE"
"573","μαρτύρεται","FALSE"
"574","·","FALSE"
"575","ἔγνω","FALSE"
"576","γὰρ","TRUE"
"577","ἡ","TRUE"
"578","τάλαινα","FALSE"
"579","συμφορῶν","FALSE"
"580","ὕπο","TRUE"
"581",",","FALSE"
"582","οἱον","FALSE"
"583","πατρῴαν","FALSE"
"584","μὴ","TRUE"
"585","λιπεῖν","FALSE"
"586","ἐσθλὸν","FALSE"
"587","χθόνα","FALSE"
"588","·","FALSE"
"589","στυγεῖ","FALSE"
"590","δὲ","TRUE"
"591","κόσμον","FALSE"
"592","οὐδ","FALSE"
"593","ὁρῶσ","FALSE"
"594","εὐφραίνεται","FALSE"
"595",".","FALSE"
"596","Εἰς","TRUE"
"597","τοῦτο","TRUE"
"598","γὰρ","TRUE"
"599","νῦν","FALSE"
"600","ἐκβέβηκ","FALSE"
"601","ἀλγηδόνος","FALSE"
"602",",","FALSE"
"603","ὥσθ","FALSE"
"604","ἵμερός","FALSE"
"605","μ","FALSE"
"606","ὑπῆλθε","FALSE"
"607","γῇ","FALSE"
"608","τε","TRUE"
"609","καὶ","TRUE"
"610","πόλῳ","FALSE"
"611","λέξαι","FALSE"
"612","μολοῦσαν","FALSE"
"613","δεῦρο","FALSE"
"614","φύσεως","FALSE"
"615","βλάβας","FALSE"
"616",".","FALSE"
"617","Οὔπω","FALSE"
"618","γὰρ","TRUE"
"619","ἡ","TRUE"
"620","τάλαινα","FALSE"
"621","παύεται","FALSE"
"622","γόων","FALSE"
"623",",","FALSE"
"624","τίκτουσα","FALSE"
"625","μὴ","TRUE"
"626","τίκτουσα","FALSE"
"627",",","FALSE"
"628","φεύγουσ","FALSE"
"629","αὖ","FALSE"
"630","τόκους","FALSE"
"631",".","FALSE"
"632","Δύστην","FALSE"
"633","·","FALSE"
"634","ἐμαυτὴν","FALSE"
"635","γὰρ","TRUE"
"636","λέγω","FALSE"
"637",",","FALSE"
"638","λέγουσα","FALSE"
"639","σὲ","TRUE"
"640",",","FALSE"
"641","τίκτουσαν","FALSE"
"642","οὐ","TRUE"
"643","τίκτουσαν","FALSE"
"644",",","FALSE"
"645","ὡς","TRUE"
"646","ὑπὲρ","TRUE"
"647","λόγον","FALSE"
"648",".","FALSE"
"649","τόκον","FALSE"
"650","γὰρ","TRUE"
"651","ἔγνων","FALSE"
"652","ἄτοκον","FALSE"
"653",",","FALSE"
"654","τί","TRUE"
"655","γὰρ","TRUE"
"656","φράσω","FALSE"
"657",";","FALSE"
"658","πόνους","FALSE"
"659","φυγοῦσα","FALSE"
"660","καὶ","TRUE"
"661","φθορὰν","FALSE"
"662","νῦν","FALSE"
"663","καὶ","TRUE"
"664","πάλαι","FALSE"
"665",".","FALSE"
"666","Οὐκ","TRUE"
"667","οἶδα","FALSE"
"668","τέρψιν","FALSE"
"669","οὐδ","FALSE"
"670","ἐπίψογον","FALSE"
"671","φάτιν","FALSE"
"672","τινὸς","TRUE"
"673","πρὸς","TRUE"
"674","ἀνδρὸς","FALSE"
"675","μᾶλλον","FALSE"
"676","ἢ","TRUE"
"677","χαλκοῦ","FALSE"
"678","βαφάς","FALSE"
"679","·","FALSE"
"680","οὐ","TRUE"
"681","γὰρ","TRUE"
"682","κορείης","FALSE"
"683","ἅμμα","FALSE"
"684","διέφθειρέ","FALSE"
"685","τις","TRUE"
"686",".","FALSE"
"687","Καὶ","TRUE"
"688","παῖδα","FALSE"
"689","πῶς","FALSE"
"690","ἔτικτον","FALSE"
"691",";","FALSE"
"692","ὦ","TRUE"
"693","θάμβος","FALSE"
"694","μέγα","FALSE"
"695","·","FALSE"
"696","ὑβρισμένον","FALSE"
"697","δὲ","TRUE"
"698","τανῦν","FALSE"
"699","πῶς","FALSE"
"700","οἴσω","FALSE"
"701","βλέπειν","FALSE"
"702",";","FALSE"
"703","πόνους","FALSE"
"704","φυγοῦσα","FALSE"
"705","πῶς","FALSE"
"706","ὀδυνῶμαι","FALSE"
"707","κέαρ","FALSE"
"708",";","FALSE"
"709","Ἀνηλάλαξα","FALSE"
"710","πῶς","FALSE"
"711","πάλαι","FALSE"
"712","χαρᾶς","FALSE"
"713","ὕπο","TRUE"
"714",",","FALSE"
"715","ὅτ","FALSE"
"716","ἦλθεν","FALSE"
"717","εὐάγγελος","FALSE"
"718","ἀγγέλων","FALSE"
"719","τόκον","FALSE"
"720",",","FALSE"
"721","φράζων","FALSE"
"722","ἄλυξιν","FALSE"
"723","δυσμενῶν","FALSE"
"724","βροτῶν","FALSE"
"725","γένει","FALSE"
"726","καὶ","TRUE"
"727","γηθόσυνον","FALSE"
"728","χάρμα","FALSE"
"729","μοι","TRUE"
"730","φέρων","FALSE"
"731","μέγα","FALSE"
"732",";","FALSE"
"733","λόγοις","FALSE"
"734","δὲ","TRUE"
"735","τοῦδ","FALSE"
"736","εὔπλαγκτος","FALSE"
"737","οὐκ","TRUE"
"738","ἐφαινόμην","FALSE"
"739","πεισθεῖσα","FALSE"
"740","τῷ","TRUE"
"741","φέροντι","FALSE"
"742","θέσκελον","FALSE"
"743","φάτιν","FALSE"
"744","οὐχὶ","TRUE"
"745","σφάγιον","FALSE"
"746","μηνύουσαν","FALSE"
"747","μ","FALSE"
"748","ἐκτεκεῖν","FALSE"
"749",",","FALSE"
"750","ἀλλ","FALSE"
"751","ὡς","TRUE"
"752","ἄνακτα","FALSE"
"753","γῆς","FALSE"
"754","τε","TRUE"
"755","καὶ","TRUE"
"756","παντὸς","FALSE"
"757","πόλου","FALSE"
"758",".","FALSE"
"759","Ὅμως","FALSE"
"760","δ","FALSE"
"761","ἔθυον","FALSE"
"762","καὶ","TRUE"
"763","γυναικείῳ","FALSE"
"764","νόμῳ","FALSE"
"765","ψυχῆς","FALSE"
"766","ἔπεμπον","FALSE"
"767","ἀλαλαγμὸν","FALSE"
"768","ἐκ","TRUE"
"769","μέσης","FALSE"
"770",",","FALSE"
"771","λάσκουσ","FALSE"
"772",",","FALSE"
"773","ἀνευφημοῦσα","FALSE"
"774","τὴν","TRUE"
"775","ἀγγελίαν","FALSE"
"776",",","FALSE"
"777","θυηφάγον","FALSE"
"778","φέρουσά","FALSE"
"779","τ","FALSE"
"780","εὐώδη","FALSE"
"781","φλόγα","FALSE"
"782",",","FALSE"
"783","οἵαν","FALSE"
"784","θύειν","FALSE"
"785","φράζουσιν","FALSE"
"786","οἱ","TRUE"
"787","θεοπρόποι","FALSE"
"788",",","FALSE"
"789","ζῆλον","FALSE"
"790","ζάπυρον","FALSE"
"791",",","FALSE"
"792","πνεῦμα","FALSE"
"793","συντετριμμένον","FALSE"
"794",",","FALSE"
"795","ἔρωτά","FALSE"
"796","τ","FALSE"
"797","ἀκάθεκτον","FALSE"
"798",",","FALSE"
"799","ἔνθερμον","FALSE"
"800","λίαν","FALSE"
"801",",","FALSE"
"802","ἃ","TRUE"
"803","θυσίαν","FALSE"
"804","οἴδαμεν","FALSE"
"805","εὐφημουμένην","FALSE"
"806",".","FALSE"
"807","Καὶ","TRUE"
"808","πῶς","FALSE"
"809","στροβεῖ","FALSE"
"810","μου","TRUE"
"811","σπλάγχνα","FALSE"
"812","νῦν","FALSE"
"813","δριμὺ","FALSE"
"814","βέλος","FALSE"
"815",";","FALSE"
"816","κἀ","FALSE"
"817","γὼ","FALSE"
"818","μὲν","TRUE"
"819","ἦν","TRUE"
"820","πρόθυμος","FALSE"
"821","ἔννυχος","FALSE"
"822","δραμεῖν","FALSE"
"823","ἰδεῖν","FALSE"
"824","τε","TRUE"
"825","Παιδὸς","FALSE"
"826","ἣν","TRUE"
"827","κακωσύνην","FALSE"
"828","πάθοι","FALSE"
"829",",","FALSE"
"830","αὗται","TRUE"
"831","δ","FALSE"
"832","ἔπεισάν","FALSE"
"833","μ","FALSE"
"834","ἡμέρας","FALSE"
"835","μίμνειν","FALSE"
"836","φάος","FALSE"
"837",".","FALSE"
"838","ΧΟΡΟΣ","FALSE"
"839",".","FALSE"
"840","Δέσποινα","FALSE"
"841",",","FALSE"
"842","νῦν","FALSE"
"843","πύκαζε","FALSE"
"844","σὸν","TRUE"
"845","δέμας","FALSE"
"846","τάχει","FALSE"
"847",".","FALSE"
"848","Ἄνδρες","FALSE"
"849","τρέχουσιν","FALSE"
"850","ἐμφανεῖς","FALSE"
"851","ἔξω","FALSE"
"852","πύλης","FALSE"
"853",".","FALSE"
"854","ΘΕΟΤΟΚΟΣ","FALSE"
"855",".","FALSE"
"856","Τί","TRUE"
"857","δ","FALSE"
"858","ἐστί","TRUE"
"859",";","FALSE"
"860","μῶν","FALSE"
"861","τι","TRUE"
"862","δυσμενῶν","FALSE"
"863","ἀγγέλλεται","FALSE"
"864","λόχος","FALSE"
"865","κρυφαῖος","FALSE"
"866","ἑστάναι","FALSE"
"867","κατ","FALSE"
"868","εὐφρόνην","FALSE"
"869",";","FALSE"
"870","ΧΟΡΟΣ","FALSE"
"871",".","FALSE"
"872","Ἔννυχος","FALSE"
"873","ὄχλος","FALSE"
"874","ἐν","TRUE"
"875","θορύβῳ","FALSE"
"876","συρρέει","FALSE"
"877",",","FALSE"
"878","στρατὸν","FALSE"
"879","πολύν","FALSE"
"880","τε","TRUE"
"881","πᾶσαν","FALSE"
"882","ἀν","FALSE"
"883","ὄρφναν","FALSE"
"884","βλέπω","FALSE"
"885","λαμπτῆρας","FALSE"
"886","εἰσφέροντα","FALSE"
"887","καὶ","TRUE"
"888","πολλὰ","FALSE"
"889","ξίφη","FALSE"
"890",".","FALSE"
"891","ΘΕΟΤΟΚΟΣ","FALSE"
"892",".","FALSE"
"893","Καὶ","TRUE"
"894","μὴν","FALSE"
"895","πρὸς","TRUE"
"896","ἡμᾶς","TRUE"
"897","νῦν","FALSE"
"898","τις","TRUE"
"899","ἐν","TRUE"
"900","σπουδῇ","FALSE"
"901","ποδὸς","FALSE"
"902","στείχει","FALSE"
"903",",","FALSE"
"904","νέον","FALSE"
"905","τι","TRUE"
"906","πρᾶγμ","FALSE"
"907","ἔχων","FALSE"
"908","ἴσως","FALSE"
"909","φράσαι","FALSE"
"910",".","FALSE"
"911","ΧΟΡΟΣ","FALSE"
"912",".","FALSE"
"913","Ἴδω","FALSE"
"914",",","FALSE"
"915","τί","TRUE"
"916","λέξει","FALSE"
"917","καὶ","TRUE"
"918","τίν","FALSE"
"919","ἀγγελεῖ","FALSE"
