"ID","TOKEN","LEMMA"
"158","φθαρὲν","φθαρὲν"
"159","φιλαγάθως","φιλαγάθης"
"160","καὶ","καί"
"161","ζωοποιήσοντα","ζωοποιήσω"
"162","τὸ","ὁ"
"163","βροτῶν","βροτός"
"164","γένος","γένος"
"165","·","·"
"166","μένοντος","μένω"
"167","αὐτοῦ","αὐτός"
"168","δ","δ"
"169","ἀκενώτου","ἀκενώτης"
"170","τοῦ","ὁ"
"171","Λόγου","Λόγος"
"172","ἥδ","ἥδς"
"173","οὐκ","οὐ"
"174","ἂν","ἄν"
"175","ἐκπέφηνε","ἐκπέφηνε"
"176","μήτηρ","μήτηρ"
"177","Δεσπότου","Δεσπότης"
"178","καὶ","καί"
"179","τόνδε","ὅδε"
"180","νῦν","νῦν"
"181","ὁρῶσα","ὁράω"
"182","πάσχοντ","πάσχοντ"
"183","ἀδίκως","ἀδίκως"
"184","θρηνοῦσ","θρηνοῦσ"
"185","ἀνηλάλαζε","ἀνηλάλα"
"186","τετρυχωμένη","τετρυχάω"
"187",".","."
"188","Πρόσωπα","Πρόσωπα"
"189","γοῦν","γοῦν"
"190","δράματός","δράματός"
"191","εἰσί","εἰμί"
"192","μοι","ἐγώ"
"193","τάδε","ὅδε"
"194","·","·"
"195","μήτηρ","μήτηρ"
"196","πάναγνος","πάναγνος"
"197",",",","
"198","παρθένος","παρθένος"
"199","μύστης","μύστης"
"200",",",","
"201","κόραι","κόρη"
"202","αἱ","ὁ"
"203","συμπαροῦσαι","συμπαρέω"
"204","μητρὶ","μήτηρ"
"205","τῇ","ὁ"
"206","τοῦ","ὁ"
"207","Δεσπότου","Δεσπότης"
"208",".","."
"209","Τὰ","ὁ"
"210","τοῦ","ὁ"
"211","δράματος","δρᾶμα"
"212","πρόσωπα","πρόσωπον"
"213","·","·"
"214","Θεοτόκος","Θεοτόκος"
"215","χορὸς","χορός"
"216","παρθένων","παρθένος"
"217","ὁ","ὁ"
"218","ἄγγελος","ἄγγελος"
"219","ἡμιχόριον","ἡμιχόριον"
"220","ἕτερον","ἕτερος"
"221","ᾐμιχόριον","ᾐμιχόριον"
"222","ὁ","ὁ"
"223","Χριστός","Χριστός"
"224","ὁ","ὁ"
"225","θεόλογός","θεόλογός"
"226","ὁ","ὁ"
"227","Ἰωσήφ","Ἰωσήφ"
"228","ὁ","ὁ"
"229","Νικόδημος","Νικόδημος"
"230","ἡ","ὁ"
"231","Μαγδαληνή","Μαγδαληνή"
"232","ὁ","ὁ"
"233","νεανίσκος","νεανίσκος"
"234","ἡ","ὁ"
"235","κουστωδία","κουστωδία"
"236","συναγωγὴ","συναγωγή"
"237","ἀρχιερέων","ἀρχιερεύς"
"238","καὶ","καί"
"239","ὁ","ὁ"
"240","Πιλᾶτος","Πιλᾶτος"
"241",".","."
"242","Προλογίζει","Προλογίζω"
"243","ἡ","ὁ"
"244","μητροπάρθενος","μητροπάρθενος"
"245",".","."
"246","ΘΕΟΤΟΚΟΣ","ΘΕΟΤΟΚΟΣ"
"247",".","."
"248","Εἴθ᾿","Εἴθ᾿ς"
"249","ὤφελ","ὤφελ"
"250","ἐν","ἐν"
"251","λειμῶνι","λειμών"
"252","μηδ","μηδ"
"253","ἕρπειν","ἕρπω"
"254","ὄφις","ὄφις"
"255",",",","
"256","μηδ","μηδ"
"257","ἐν","ἐν"
"258","νάπαισι","νάπας"
"259","τοῦδ","τοῦδ"
"260","ὑφεδρεύειν","ὑφεδρεύω"
"261","δράκων","δράκων"
"262","ἀγκυλομήτης","ἀγκυλομήτης"
"263","·","·"
"264","οὐ","οὐ"
"265","γὰρ","γάρ"
"266","ἂν","ἄν"
"267","πλευρᾶς","πλευρά"
"268","φῦμα","φῦμα"
"269",",",","
"270","μήτηρ","μήτηρ"
"271","γένους","γένος"
"272","δύστηνος","δύστηνος"
"273","ἠπατημένη","ἀπατάω"
"274",",",","
"275","τόλμημα","τόλμημα"
"276","τολμᾶν","τολμάω"
"277","παντάτολμον","παντάτολμος"
"278","ἀνέτλη","ἀνατλῆναι"
"279",",",","
"280","ἔρνους","ἔρνοος"
"281","ἔρωτι","ἔρως"
"282","θυμὸν","θυμός"
"283","ἐκπεπληγμένη","ἐκπλήσσω"
"284",",",","
"285","θεώσεως","θεώσεως"
"286","πεισθεῖσα","πείθω"
"287","τυχεῖν","τυγχάνω"
"288","αὐτόθεν","αὐτός"
"289",",",","
"290","οὐδ","οὐδ"
"291","ἂν","ἄν"
"292","φαγεῖν","ἐσθίω"
"293","πείσασα","πείζω"
"294","καρποῦ","καρπός"
"295","τὸν","ὁ"
"296","πόσιν","πούς"
"297","τοῦ","ὁ"
"298","μηδὲ","μηδέ"
"299","συμφέροντος","συμφέρω"
"300","αὐτίκα","αὐτίκα"
"301","σφίσι","σφεῖς"
"302","λειμῶνος","λειμών"
"303","ἐξῴκιστο","ἐξῴκιστο"
"304","τοῦ","ὁ"
"305","πανολβίου","πανολβίον"
"306",",",","
"307","λύμην","λύω"
"308","κατακριθεῖσα","κατακριθεῖσα"
"309","καὶ","καί"
"310","λυγρὸν","λυγρός"
"311","μόρον","μόρος"
"312",",",","
"313","μήτηρ","μήτηρ"
"314","τέκνων","τέκνον"
"315","τ","τ"
"316","ἤκουσεν","ἀκούω"
"317","ἐκ","ἐκ"
"318","δυσκοιτίας","δυσκοιτία"
"319","μογοστοκοῦσ","μογοστοκοῦσ"
"320","ὠδῖσί","ὠδῖσί"
"321","τ","τ"
"322","ἐμπαρειμένη","ἐμπαρειμένη"
"323","ἱδρῶτ","ἱδρῶτ"
"324","ἂν","ἄν"
"325","ᾤκει","οἰκέω"
"326","τήνδε","ὅδε"
"327","γῆν","γῆ"
"328","ὀλεθρίαν","ὀλεθρία"
"329","σὺν","σύν"
"330","ἀνδρὶ","ἀνήρ"
"331","καὶ","καί"
"332","τέκνοισιν","τέκνοι"
"333","ἀρᾶς","ἀρά"
"334","ὑστάτης","ὕστερος"
"335",",",","
"336","ἅπερ","ὅς"
"337","τεκεῖν","τίκτω"
"338","ὥριστο","ὁρίζω"
"339","λύπαις","λύπη"
"340","καὶ","καί"
"341","στόνοις","στόνοις"
"342",",",","
"343","διαδοχάς","διαδοχή"
"344","τε","τε"
"345","παραπέμπειν","παραπέμπω"
"346","τῷ","ὁ"
"347","βίῳ","βίος"
"348","διαλλαγάς","διαλλαγή"
"349","τ","τ"
"350","ἐντεῦθεν","ἐντεῦθεν"
"351","εὑρεῖν","εὑρίσκω"
"352","ἐξόχους","ἐξόχους"
"353",",",","
"354","οὐδ","οὐδ"
"355","ἂν","ἄν"
"356","γένος","γένος"
"357","τ","τ"
"358","ὄλωλεν","ὄλλυμι"
"359","ἀνθρώπων","ἄνθρωπος"
"360","ἅπαν","ἅπας"
"361",",",","
"362","καὶ","καί"
"363","τὸν","ὁ"
"364","Δυνατὸν","Δυνατός"
"365","ἀλθανεῖν","ἀλθανέω"
"366","ἔπεισέ","πείθω"
"367","πως","πως"
"368","ἀγαθότητι","ἀγαθότης"
"369","δαπέδῳ","δάπεδον"
"370","κατιέναι","κάτειμι"
"371","καινῶς","καινός"
"372","βροτωθῆναί","βροτωθῆνός"
"373","τε","τε"
"374","καὶ","καί"
"375","τλῆσαι","τλέω"
"376","πάθος","πάθος"
"377",",",","
"378","οὐδ","οὐδ"
"379","ἂν","ἄν"
"380","ἐγὼ","ἐγώ"
"381","πέφυκα","φύω"
"382","μήτηρ","μήτηρ"
"383","παρθένος","παρθένος"
"384","καὶ","καί"
"385","νῦν","νῦν"
"386","ἔκλυον","κλύω"
"387","Υἱὸν","Υἱός"
"388","ἕλκεσθαι","ἕλκω"
"389","κρίσει","κρίζω"
"390",",",","
"391","οὐράνιον","οὐράνιος"
"392",",",","
"393","γήϊνον","γήϊνος"
"394",",",","
"395","ἀκραιφνῆ","ἀκραιφνής"
"396","γοναῖς","γονή"
"397",",",","
"398","ἰδεῖν","ὁράω"
"399","τ","τ"
"400","ἔφριττον","ἔφριττος"
"401","τόνδε","ὅδε"
"402","καθυβρισμένον","καθυβρισμένος"
"403",",",","
"404","ἄτερ","ἄτερ"
"405","δαλῶν","δαλέω"
"406","φέρουσα","φέρω"
"407",",",","
"408","φεῦ","φεῦ"
"409",",",","
"410","δεινὴν","δεινός"
"411","φλόγα","φλόξ"
"412",",",","
"413","ἣ","ὁ"
"414","σφόδρα","σφόδρα"
"415","μαιμάσσει","μαιμάσω"
"416","με","ἐγώ"
"417","καὶ","καί"
"418","δονεῖ","δονέω"
"419","κέαρ","κῆρ"
"420","καὶ","καί"
"421","καρδίαν","καρδία"
"422","δίεισιν","δίειμι"
"423","ὡς","ὡς"
"424","ῥόπτρον","ῥόπτρον"
"425","μέγα","μέγας"
"426",",",","
"427","ὡς","ὡς"
"428","νητρεκῶς","νητρεκός"
"429","ἤυσε","αὔω"
"430","Συμεὼν","Συμεών"
"431","γέρων","γέρων"
"432",",",","
"433","τηλεσκόποις","τηλεσκόπω"
"434","ὄμμασι","ὄμμα"
"435","πάντως","πάντως"
"436","προβλέπων","προβλέπω"
"437",".","."
"438","Ἠ","Ἠ"
"439","που","ποῦ"
"440","μεγέστη","μεγίστημι"
"441","γίνεται","γίγνομαι"
"442","σωτηρία","σωτηρία"
"443",",",","
"444","ὅταν","ὅταν"
"445","γυνὴ","γυνή"
"446","πρὸς","πρός"
"447","ἄνδρα","ἀνήρ"
"448","μὴ","μή"
"449","διχοστατῇ","διχοστατέω"
"450",",",","
"451","τὰ","ὁ"
"452","πάντα","πᾶς"
"453","συμφέρουσα","συμφέρω"
"454","τῷδ","τῷδ"
"455",",",","
"456","ὥσπερ","ὥσπερ"
"457","θέμις","θέμις"
"458",",",","
"459","μηδὲ","μηδέ"
"460","πρὸς","πρός"
"461","ἄλλου","ἄλλος"
"462","πάρφασίν","πάρφασις"
"463","τινα","τίς"
"464","κλύῃ","κλύω"
"465",",",","
"466","ἀλλ","ἀλλ"
"467","ἐστι","εἰμί"
"468","συμφρονοῦσα","συμφρονέω"
"469","γνησίῳ","γνήσιος"
"470","πόσει","πόσις"
"471",".","."
"472","Νῦν","νῦν"
"473","δ","ΑΒΓ"
"474","ἐχθρὰ","ἐχθρός"
"475","πάντα","πᾶς"
"476",",",","
"477","καὶ","καί"
"478","νοσεῖ","νοσέω"
"479","τὰ","ὁ"
"480","καίρια","καίριος"
"481",",",","
"482","αὐτῆς","αὐτός"
"483","προδούσης","προδίδωμι"
"484","ἄνδρα","ἀνήρ"
"485","καὶ","καί"
"486","κράτους","κράτος"
"487","κλέος","κλέος"
"488",".","."
"489","Φιλεῖ","Φιλεύς"
"490","γὰρ","γάρ"
"491","ὕβρις","ὕβρις"
"492","ἡ","ὁ"
"493","πάλαι","πάλαι"
"494","τίκτειν","τίκτω"
"495","νέαν","νέος"
"496","·","·"
"497","ἐκ","ἐκ"
"498","δακρύων","δάκρυον"
"499","δάκρυα","δάκρυον"
"500","καταλείβεται","καταλείβω"
"501",",",","
"502","ὧν","ὅς"
"503","οὔτε","οὔτε"
"504","μέτρον","μέτρον"
"505","οὔτ","οὔτ"
"506","ἀριθμός","ἀριθμός"
"507","ἐστί","εἰμί"
"508","τις","τίς"
"509","·","·"
"510","κακῷ","κακός"
"511","κακὸν","κακός"
"512","γὰρ","γάρ"
"513","εἰς","εἰς"
"514","ἅμιλλαν","ἅμιλλα"
"515","ἔρχεται","ἔρχομαι"
"516",".","."
"517","Ὅθεν","ὅθεν"
"518","πότνια","πότνια"
"519","φύσις","φύσις"
"520","ἠτιμωμένη","ἠτιμωμένη"
"521","στένει","στένω"
"522","κλάουσα","κλάω"
"523","συμφορὰς","συμφορά"
"524","πεφυρμένας","φύρω"
"525","διαδοχάς","διαδοχή"
"526","τε","τε"
"527","τῶν","ὁ"
"528","ἀφερτάτων","ἄφερτα"
"529","πόνων","πόνος"
"530",",",","
"531","τὸν","ὁ"
"532","πάντα","πᾶς"
"533","συντήκουσα","συντήκω"
"534","δακρύοις","δάκρυον"
"535","χρόνον","χρόνος"
"536",",",","
"537","ἐπεὶ","ἐπεί"
"538","πρὸς","πρός"
"539","ἐχθροῖς","ἐχθρός"
"540","ᾔσθετ","ᾔσθετ"
"541","ἠδικημένη","ἀδικέω"
"542","καὶ","καί"
"543","μητρὸς","μήτηρ"
"544","αὐτῆς","αὐτός"
"545","πρωτοπήμονος","πρωτοπήμονος"
"546","βλάβῃ","βλάβη"
"547","πατρός","πατήρ"
"548","θ","ΑΒΓ"
"549","ὑποκλίναντος","ὑποκλίναντος"
"550","οὖας","οὖας"
"551","μητέρι","μήτηρ"
"552",",",","
"553","ὧν","ὅς"
"554","πάντες","πᾶς"
"555","ἐσμὲν","εἰμί"
"556","οἱ","ὁ"
"557","κατὰ","κατά"
"558","χθόν","χθός"
"559","ἔκγονοι","ἔκγονος"
"560",".","."
"561","βοᾷ","βοάω"
"562","μὲν","μέν"
"563","ὅρκους","ὅρκος"
"564",",",","
"565","ἀνακαλεῖ","ἀνακαλέω"
"566","δεξιὰς","δεξιός"
"567",",",","
"568","πίστιν","πίστις"
"569","μεγίστην","μέγας"
"570",",",","
"571","καὶ","καί"
"572","Θεὸν","Θεὸν"
"573","μαρτύρεται","μαρτύρω"
"574","·","·"
"575","ἔγνω","γιγνώσκω"
"576","γὰρ","γάρ"
"577","ἡ","ὁ"
"578","τάλαινα","τάλας"
"579","συμφορῶν","συμφορά"
"580","ὕπο","ὑπό"
"581",",",","
"582","οἱον","οἱος"
"583","πατρῴαν","πατρῷος"
"584","μὴ","μή"
"585","λιπεῖν","λιπάω"
"586","ἐσθλὸν","ἐσθλός"
"587","χθόνα","χθών"
"588","·","·"
"589","στυγεῖ","στυγέω"
"590","δὲ","δέ"
"591","κόσμον","κόσμος"
"592","οὐδ","οὐδ"
"593","ὁρῶσ","ὁρῶσ"
"594","εὐφραίνεται","εὐφραίνω"
"595",".","."
"596","Εἰς","εἰς"
"597","τοῦτο","οὗτος"
"598","γὰρ","γάρ"
"599","νῦν","νῦν"
"600","ἐκβέβηκ","ἐκβέβηκ"
"601","ἀλγηδόνος","ἀλγηδόνος"
"602",",",","
"603","ὥσθ","ὥσθ"
"604","ἵμερός","ἵμερος"
"605","μ","μ"
"606","ὑπῆλθε","ὑπέρχομαι"
"607","γῇ","γῆ"
"608","τε","τε"
"609","καὶ","καί"
"610","πόλῳ","πόλος"
"611","λέξαι","λέγω"
"612","μολοῦσαν","μολοῦσαν"
"613","δεῦρο","δεῦρο"
"614","φύσεως","φύσις"
"615","βλάβας","βλάβη"
"616",".","."
"617","Οὔπω","οὔπω"
"618","γὰρ","γάρ"
"619","ἡ","ὁ"
"620","τάλαινα","τάλας"
"621","παύεται","παύω"
"622","γόων","γόος"
"623",",",","
"624","τίκτουσα","τίκτω"
"625","μὴ","μή"
"626","τίκτουσα","τίκτω"
"627",",",","
"628","φεύγουσ","φεύγουσ"
"629","αὖ","αὗ"
"630","τόκους","τόκος"
"631",".","."
"632","Δύστην","Δύστης"
"633","·","·"
"634","ἐμαυτὴν","ἐμαυτοῦ"
"635","γὰρ","γάρ"
"636","λέγω","λέγω"
"637",",",","
"638","λέγουσα","λέγω"
"639","σὲ","σύ"
"640",",",","
"641","τίκτουσαν","τίκτω"
"642","οὐ","οὐ"
"643","τίκτουσαν","τίκτω"
"644",",",","
"645","ὡς","ὡς"
"646","ὑπὲρ","ὑπέρ"
"647","λόγον","λόγος"
"648",".","."
"649","τόκον","τόκος"
"650","γὰρ","γάρ"
"651","ἔγνων","γιγνώσκω"
"652","ἄτοκον","ἄτοκος"
"653",",",","
"654","τί","τίς"
"655","γὰρ","γάρ"
"656","φράσω","φράζω"
"657",";",";"
"658","πόνους","πόνος"
"659","φυγοῦσα","φεύγω"
"660","καὶ","καί"
"661","φθορὰν","φθορά"
"662","νῦν","νῦν"
"663","καὶ","καί"
"664","πάλαι","πάλαι"
"665",".","."
"666","Οὐκ","οὐ"
"667","οἶδα","οἶδα"
"668","τέρψιν","τέρψις"
"669","οὐδ","οὐδ"
"670","ἐπίψογον","ἐπίψογος"
"671","φάτιν","φάτις"
"672","τινὸς","τίς"
"673","πρὸς","πρός"
"674","ἀνδρὸς","ἀνήρ"
"675","μᾶλλον","μᾶλλον"
"676","ἢ","ἤ"
"677","χαλκοῦ","χαλκός"
"678","βαφάς","βαφή"
"679","·","·"
"680","οὐ","οὐ"
"681","γὰρ","γάρ"
"682","κορείης","κορεῖος"
"683","ἅμμα","ἅμμα"
"684","διέφθειρέ","διέφθειρέ"
"685","τις","τίς"
"686",".","."
"687","Καὶ","καί"
"688","παῖδα","παῖς"
"689","πῶς","πῶς"
"690","ἔτικτον","τίκτω"
"691",";",";"
"692","ὦ","ὦ"
"693","θάμβος","θάμβος"
"694","μέγα","μέγας"
"695","·","·"
"696","ὑβρισμένον","ὑβρισμένος"
"697","δὲ","δέ"
"698","τανῦν","νῦν"
"699","πῶς","πῶς"
"700","οἴσω","φέρω"
"701","βλέπειν","βλέπω"
"702",";",";"
"703","πόνους","πόνος"
"704","φυγοῦσα","φεύγω"
"705","πῶς","πῶς"
"706","ὀδυνῶμαι","ὀδυνῶμαι"
"707","κέαρ","κῆρ"
"708",";",";"
"709","Ἀνηλάλαξα","Ἀνηλάλαξα"
"710","πῶς","πῶς"
"711","πάλαι","πάλαι"
"712","χαρᾶς","χαρά"
"713","ὕπο","ὑπό"
"714",",",","
"715","ὅτ","ὅτ"
"716","ἦλθεν","ἔρχομαι"
"717","εὐάγγελος","εὐάγγελος"
"718","ἀγγέλων","ἄγγελος"
"719","τόκον","τόκος"
"720",",",","
"721","φράζων","φράζω"
"722","ἄλυξιν","ἄλυξις"
"723","δυσμενῶν","δυσμενής"
"724","βροτῶν","βροτός"
"725","γένει","γένος"
"726","καὶ","καί"
"727","γηθόσυνον","γηθόσυνος"
"728","χάρμα","χάρμα"
"729","μοι","ἐγώ"
"730","φέρων","φέρω"
"731","μέγα","μέγας"
"732",";",";"
"733","λόγοις","λόγος"
"734","δὲ","δέ"
"735","τοῦδ","τοῦδ"
"736","εὔπλαγκτος","εὔπλαγκτος"
"737","οὐκ","οὐ"
"738","ἐφαινόμην","φαίνω"
"739","πεισθεῖσα","πείθω"
"740","τῷ","ὁ"
"741","φέροντι","φέρω"
"742","θέσκελον","θέσκελος"
"743","φάτιν","φάτις"
"744","οὐχὶ","οὐχί"
"745","σφάγιον","σφάγιον"
"746","μηνύουσαν","μηνύω"
"747","μ","μ"
"748","ἐκτεκεῖν","ἐκτεκέω"
"749",",",","
"750","ἀλλ","ἀλλ"
"751","ὡς","ὡς"
"752","ἄνακτα","ἄναξ"
"753","γῆς","γῆ"
"754","τε","τε"
"755","καὶ","καί"
"756","παντὸς","πᾶς"
"757","πόλου","πόλος"
"758",".","."
"759","Ὅμως","ὅμως"
"760","δ","ΑΒΓ"
"761","ἔθυον","θύω"
"762","καὶ","καί"
"763","γυναικείῳ","γυναικεῖος"
"764","νόμῳ","νόμος"
"765","ψυχῆς","ψυχή"
"766","ἔπεμπον","πέμπω"
"767","ἀλαλαγμὸν","ἀλαλαγμός"
"768","ἐκ","ἐκ"
"769","μέσης","μέσος"
"770",",",","
"771","λάσκουσ","λάσκουσ"
"772",",",","
"773","ἀνευφημοῦσα","ἀνευφημέω"
"774","τὴν","ὁ"
"775","ἀγγελίαν","ἀγγελία"
"776",",",","
"777","θυηφάγον","θυηφάγος"
"778","φέρουσά","φέρω"
"779","τ","τ"
"780","εὐώδη","εὐώδης"
"781","φλόγα","φλόξ"
"782",",",","
"783","οἵαν","οἷος"
"784","θύειν","θύω"
"785","φράζουσιν","φράζω"
"786","οἱ","ὁ"
"787","θεοπρόποι","θεοπρόπος"
"788",",",","
"789","ζῆλον","ζῆλος"
"790","ζάπυρον","ζάπυρος"
"791",",",","
"792","πνεῦμα","πνεῦμα"
"793","συντετριμμένον","συντρίβω"
"794",",",","
"795","ἔρωτά","ἔρως"
"796","τ","τ"
"797","ἀκάθεκτον","ἀκάθεκτος"
"798",",",","
"799","ἔνθερμον","ἔνθερμος"
"800","λίαν","λίαν"
"801",",",","
"802","ἃ","ὅς"
"803","θυσίαν","θυσία"
"804","οἴδαμεν","οἶδα"
"805","εὐφημουμένην","εὐφημουμένη"
"806",".","."
"807","Καὶ","καί"
"808","πῶς","πῶς"
"809","στροβεῖ","στροβέω"
"810","μου","ἐγώ"
"811","σπλάγχνα","σπλάγχνον"
"812","νῦν","νῦν"
"813","δριμὺ","δριμύς"
"814","βέλος","βέλος"
"815",";",";"
"816","κἀ","κἀ"
"817","γὼ","γὼ"
"818","μὲν","μέν"
"819","ἦν","εἰμί"
"820","πρόθυμος","πρόθυμος"
"821","ἔννυχος","ἐννύχιος"
"822","δραμεῖν","τρέχω"
"823","ἰδεῖν","ὁράω"
"824","τε","τε"
"825","Παιδὸς","Παῖς"
"826","ἣν","ὅς"
"827","κακωσύνην","κακωσύνη"
"828","πάθοι","πάσχω"
"829",",",","
"830","αὗται","οὗτος"
"831","δ","δ"
"832","ἔπεισάν","πείθω"
"833","μ","μ"
"834","ἡμέρας","ἡμέρα"
"835","μίμνειν","μίμνω"
"836","φάος","φάος"
"837",".","."
"838","ΧΟΡΟΣ","ΧΟΡΟΣ"
"839",".","."
"840","Δέσποινα","Δέσποινα"
"841",",",","
"842","νῦν","νῦν"
"843","πύκαζε","πυκάζω"
"844","σὸν","σός"
"845","δέμας","δέμας"
"846","τάχει","τάχος"
"847",".","."
"848","Ἄνδρες","ἀνήρ"
"849","τρέχουσιν","τρέχου"
"850","ἐμφανεῖς","ἐμφανέω"
"851","ἔξω","ἔξω"
"852","πύλης","πύλη"
"853",".","."
"854","ΘΕΟΤΟΚΟΣ","ΘΕΟΤΟΚΟΣ"
"855",".","."
"856","Τί","τίς"
"857","δ","ΑΒΓ"
"858","ἐστί","εἰμί"
"859",";",";"
"860","μῶν","μῶν"
"861","τι","τίς"
"862","δυσμενῶν","δυσμενής"
"863","ἀγγέλλεται","ἀγγέλλω"
"864","λόχος","λόχος"
"865","κρυφαῖος","κρυφαῖος"
"866","ἑστάναι","ἵστημι"
"867","κατ","κατ"
"868","εὐφρόνην","εὐφρόνη"
"869",";",";"
"870","ΧΟΡΟΣ","ΧΟΡΟΣ"
"871",".","."
"872","Ἔννυχος","Ἔννυχος"
"873","ὄχλος","ὄχλος"
"874","ἐν","ἐν"
"875","θορύβῳ","θόρυβος"
"876","συρρέει","συρρέω"
"877",",",","
"878","στρατὸν","στρατός"
"879","πολύν","πολύς"
"880","τε","τε"
"881","πᾶσαν","πᾶς"
"882","ἀν","ἀνά"
"883","ὄρφναν","ὄρφνα"
"884","βλέπω","βλέπω"
"885","λαμπτῆρας","λαμπτήρ"
