"ID","TOKEN","IS_STOP"
"213","εὐοδώσει","FALSE"
"214","τὰς","TRUE"
"215","ὁδούς","FALSE"
"216","σου","TRUE"
"217",",","FALSE"
"218","καὶ","TRUE"
"219","τότε","FALSE"
"220","συνήσεις","FALSE"
"221",".","FALSE"
"222","ἰδοὺ","FALSE"
"223","ἐντέταλμαί","FALSE"
"224","σοι","TRUE"
"225","·","FALSE"
"226","ἴσχυε","FALSE"
"227","καἰ","FALSE"
"228","ἀνδρίζου","FALSE"
"229",",","FALSE"
"230","μὴ","TRUE"
"231","δειλιάσῃς","FALSE"
"232","μηδὲ","FALSE"
"233","φοβηθῇς","FALSE"
"234",",","FALSE"
"235","ὅτι","TRUE"
"236","μετὰ","TRUE"
"237","σοῦ","TRUE"
"238","κύριος","FALSE"
"239","ὁ","TRUE"
"240","θεός","FALSE"
"241","σου","TRUE"
"242","εἰς","TRUE"
"243","πάντα","FALSE"
"244","οὗ","TRUE"
"245","πορεύῃ","FALSE"
"246",".","FALSE"
"247","Καὶ","TRUE"
"248","ἐνετείλατο","FALSE"
"249","Ἰησοῦς","FALSE"
"250","τοῖς","TRUE"
"251","γραμματεῦσιν","FALSE"
"252","τοῦ","TRUE"
"253","λαοῦ","FALSE"
"254","λέγων","FALSE"
"255","Εἰσέλθατε","FALSE"
"256","κατὰ","TRUE"
"257","μέσον","FALSE"
"258","τῆς","TRUE"
"259","παρεμβολῆς","FALSE"
"260","τοῦ","TRUE"
"261","λαοῦ","FALSE"
"262",",","FALSE"
"263","καὶ","TRUE"
"264","ἐντείλασθε","FALSE"
"265","τῷ","TRUE"
"266","λαῷ","FALSE"
"267","λέγοντες","FALSE"
"268","Ἑτοιμάζεσθε","FALSE"
"269","ἐπισιτισμόν","FALSE"
"270",",","FALSE"
"271","ὅτι","TRUE"
"272","ἔτι","TRUE"
"273","τρεῖς","FALSE"
"274","ἡμέραι","FALSE"
"275","καὶ","TRUE"
"276","ὑμεῖς","TRUE"
"277","διαβαίνετε","FALSE"
"278","τὸν","TRUE"
"279","Ἰορδάνην","FALSE"
"280","τοῦτον","TRUE"
"281",",","FALSE"
"282","εἰσελθόντες","FALSE"
"283","κατασχεῖν","FALSE"
"284","τὴν","TRUE"
"285","γῆν","FALSE"
"286","ἢν","TRUE"
"287","Κύριος","FALSE"
"288","ὁ","TRUE"
"289","θεὸς","FALSE"
"290","τῶν","TRUE"
"291","πατέρων","FALSE"
"292","ὑμῶν","TRUE"
"293","δίδωσιν","FALSE"
"294","ὑμῖν","TRUE"
"295",".","FALSE"
"296","Καὶ","TRUE"
"297","τῷ","TRUE"
"298","Ῥουβὴν","FALSE"
"299","καὶ","TRUE"
"300","τῷ","TRUE"
"301","Γὰδ","FALSE"
"302","καὶ","TRUE"
"303","τῷ","TRUE"
"304","ἡμίσει","FALSE"
"305","φυλῆς","FALSE"
"306","Μανασσὴ","FALSE"
"307","εἶπεν","FALSE"
"308","Μνήσθητε","FALSE"
"309","τὸ","TRUE"
"310","ῥῆμα","FALSE"
"311","ὅ","TRUE"
"312","ἐνετείλατο","FALSE"
"313","ὑμῖν","TRUE"
"314","Μωυσῆς","FALSE"
"315","ὁ","TRUE"
"316","παῖς","FALSE"
"317","κυρίου","FALSE"
"318","κύριος","FALSE"
"319","ὁ","TRUE"
"320","θεὸς","FALSE"
"321","ὑμῶν","TRUE"
"322","κατέπαυσεν","FALSE"
"323","ὑμᾶς","TRUE"
"324","καὶ","TRUE"
"325","ἔδωκεν","FALSE"
"326","ὑμῖν","TRUE"
"327","τὴν","TRUE"
"328","γῆν","FALSE"
"329","ταύτην","TRUE"
"330",".","FALSE"
"331","αἱ","TRUE"
"332","γυναῖκες","FALSE"
"333","ὑμῶν","TRUE"
"334","καὶ","TRUE"
"335","τὰ","TRUE"
"336","παιδία","FALSE"
"337","ὑμῶν","TRUE"
"338","καὶ","TRUE"
"339","τὰ","TRUE"
"340","κτήνη","FALSE"
"341","ὑμῶν","TRUE"
"342","κατοικείτωσαν","FALSE"
"343","ἐν","TRUE"
"344","τῇ","TRUE"
"345","γῇ","FALSE"
"346","ᾗ","TRUE"
"347","ἔδωκεν","FALSE"
"348","ὑμῖν","TRUE"
"349","·","FALSE"
"350","ὑμεῖς","TRUE"
"351","δὲ","TRUE"
"352","διαβήσεσθε","FALSE"
"353","εὔζωνοι","FALSE"
"354","πρότεροι","FALSE"
"355","τῶν","TRUE"
"356","ἀδελφῶν","FALSE"
"357","ὑμῶν","TRUE"
"358",",","FALSE"
"359","πᾶς","FALSE"
"360","ὁ","TRUE"
"361","ἰσχύων","FALSE"
"362",",","FALSE"
"363","καὶ","TRUE"
"364","συμμαχήσετε","FALSE"
"365","αὐτοῖς","TRUE"
"366","ἕως","FALSE"
"367","ἄν","TRUE"
"368","καταπαύσῃ","FALSE"
"369","κύριος","FALSE"
"370","ὁ","TRUE"
"371","θεὸς","FALSE"
"372","ἡμῶν","TRUE"
"373","τοὺς","TRUE"
"374","ἀδελφοὺς","FALSE"
"375","ὑμῶν","TRUE"
"376","ὥσπερ","FALSE"
"377","καὶ","TRUE"
"378","ὑμᾶς","TRUE"
"379",",","FALSE"
"380","καὶ","TRUE"
"381","κληρονομήσωσιν","FALSE"
"382","καὶ","TRUE"
"383","οὗτοι","TRUE"
"384","τὴν","TRUE"
"385","γῆν","FALSE"
"386","ἢν","TRUE"
"387","κύριος","FALSE"
"388","ὁ","TRUE"
"389","θεὸς","FALSE"
"390","ἡμῶν","TRUE"
"391","δίδωσιν","FALSE"
"392","αὐτοῖς","TRUE"
"393","·","FALSE"
"394","καὶ","TRUE"
"395","ἀπελεύσεσθε","FALSE"
"396","ἕκαστος","FALSE"
"397","εἰς","TRUE"
"398","τὴν","TRUE"
"399","κληρονομίαν","FALSE"
"400","αὐτοῦ","TRUE"
"401",",","FALSE"
"402","ἢν","TRUE"
"403","δέδωκεν","FALSE"
"404","ὑμῖν","TRUE"
"405","Μωυσῆς","FALSE"
"406","εἰς","TRUE"
"407","τὸ","TRUE"
"408","πέραν","FALSE"
"409","τοῦ","TRUE"
"410","Ἰορδάνου","FALSE"
"411","ἐπ","FALSE"
"412","ἀνατολῶν","FALSE"
"413","ἡλίου","FALSE"
"414",".","FALSE"
"415","καὶ","TRUE"
"416","ἀποκριθέντες","FALSE"
"417","τῷ","TRUE"
"418","Ἰησοῖ","FALSE"
"419","εἶπ","FALSE"
"420","ἀν","FALSE"
"421","Πάντα","FALSE"
"422","ὅσα","FALSE"
"423","ἄν","TRUE"
"424","ἐντείλῃ","FALSE"
"425","ἡμῖν","TRUE"
"426","ποιήσομεν","FALSE"
"427",",","FALSE"
"428","καὶ","TRUE"
"429","εἰς","TRUE"
"430","πάντα","FALSE"
"431","τόπον","FALSE"
"432","οὗ","TRUE"
"433","ἐὰν","TRUE"
"434","ἀποστείλῃς","FALSE"
"435","ἡμᾶς","TRUE"
"436","πορευσόμεθα","FALSE"
"437",".","FALSE"
"438","κατὰ","TRUE"
"439","πάντα","FALSE"
"440","ὅσα","FALSE"
"441","ἠκούσαμεν","FALSE"
"442","Μωυσῆ","FALSE"
"443","ἀκουσόμεθα","FALSE"
"444","σοῦ","TRUE"
"445","·","FALSE"
"446","πλὴν","FALSE"
"447","ἔστω","TRUE"
"448","κύριος","FALSE"
"449","ὁ","TRUE"
"450","θεὸς","FALSE"
"451","ἡμῶν","TRUE"
"452","μετὰ","TRUE"
"453","σοῦ","TRUE"
"454","ὃν","TRUE"
"455","τρόπον","FALSE"
"456","ἢν","TRUE"
"457","μετὰ","TRUE"
"458","Μωυσῆ","FALSE"
"459",".","FALSE"
"460","ὁ","TRUE"
"461","δὲ","TRUE"
"462","ἄνθρωπος","FALSE"
"463","ὃς","TRUE"
"464","ἐὰν","TRUE"
"465","ἀπειθήσῃ","FALSE"
"466","σοι","TRUE"
"467",",","FALSE"
"468","καὶ","TRUE"
"469","ὅστις","TRUE"
"470","μὴ","TRUE"
"471","ἀκούσῃ","FALSE"
"472","τῶν","TRUE"
"473","ῥημάτων","FALSE"
"474","σου","TRUE"
"475","καθότι","FALSE"
"476","ἄν","TRUE"
"477","αὐτῷ","TRUE"
"478","ἐντείλῃ","FALSE"
"479",",","FALSE"
"480","ἀποθανέτω","FALSE"
"481",".","FALSE"
"482","ἀλλὰ","TRUE"
"483","ἴσχυε","FALSE"
"484","καὶ","TRUE"
"485","ἀνδρίζου","FALSE"
"486",".","FALSE"
"487","Καὶ","TRUE"
"488","ἀπέστειλεν","FALSE"
"489","Ἰησοῦς","FALSE"
"490","υἱὸς","FALSE"
"491","Ναυὴ","FALSE"
"492","ἐκ","TRUE"
"493","Σάττειν","FALSE"
"494","δύο","FALSE"
"495","νεανίσκους","FALSE"
"496","κατασκοπεῦσαι","FALSE"
"497","λέγων","FALSE"
"498","Ἀνόβητε","FALSE"
"499","καὶ","TRUE"
"500","ἴδετε","FALSE"
"501","τὴν","TRUE"
"502","γῆν","FALSE"
"503","καὶ","TRUE"
"504","τὴν","TRUE"
"505","Ἰερειχώ","FALSE"
"506",".","FALSE"
"507","καὶ","TRUE"
"508","πορευθέντες","FALSE"
"509","εἰσήλθοσαν","FALSE"
"510","οἱ","TRUE"
"511","δύο","FALSE"
"512","νεανίσκοι","FALSE"
"513","εἰς","TRUE"
"514","Ἰερειχώ","FALSE"
"515",",","FALSE"
"516","καὶ","TRUE"
"517","εἰσήλθοσαν","FALSE"
"518","εἰς","TRUE"
"519","οἰκίον","FALSE"
"520","γυναικὸς","FALSE"
"521","πόρνης","FALSE"
"522","ᾗ","TRUE"
"523","ὄνομα","FALSE"
"524","Ῥαάβ","FALSE"
"525",",","FALSE"
"526","κα","FALSE"
"527","κατέλυσαν","FALSE"
"528","ἐκεῖ","FALSE"
"529",".","FALSE"
"530","καὶ","TRUE"
"531","ἀπηγγέλη","FALSE"
"532","τῷ","TRUE"
"533","βασιλεῖ","FALSE"
"534","Ἰερειχὼ","FALSE"
"535","λέγοντες","FALSE"
"536","Εἰσπεπόρευνται","FALSE"
"537","ὦδε","FALSE"
"538","ἄνδρες","FALSE"
"539","τῶν","TRUE"
"540","υἱῶν","FALSE"
"541","Ἰσραὴλ","FALSE"
"542","κατασκοπεῦσαι","FALSE"
"543","τὴν","TRUE"
"544","γῆν","FALSE"
"545",".","FALSE"
"546","καὶ","TRUE"
"547","ἀπέστειλεν","FALSE"
"548","ὁ","TRUE"
"549","βασιλεὺς","FALSE"
"550","Ἰερειχὼ","FALSE"
"551","καὶ","TRUE"
"552","εἶπεν","FALSE"
"553","πρὸς","TRUE"
"554","Ῥαὰβ","FALSE"
"555","λέγων","FALSE"
"556","Ἐξάγαγε","FALSE"
"557","τοὺς","TRUE"
"558","ἄνδρας","FALSE"
"559","τοὺς","TRUE"
"560","εἰσπεπορευμένους","FALSE"
"561","εἰς","TRUE"
"562","τὴν","TRUE"
"563","οἰκίαν","FALSE"
"564","σου","TRUE"
"565","τὴν","TRUE"
"566","νύκτα","FALSE"
"567","·","FALSE"
"568","κατασκοπεῦσαι","FALSE"
"569","γὰρ","TRUE"
"570","τὴν","TRUE"
"571","γῆν","FALSE"
"572","ἥκασιν","FALSE"
"573",".","FALSE"
"574","καὶ","TRUE"
"575","λαβοῦσα","FALSE"
"576","ἡ","TRUE"
"577","γυνὴ","FALSE"
"578","τοὺς","TRUE"
"579","δύο","FALSE"
"580","ἄνδρας","FALSE"
"581","ἔκρυψεν","FALSE"
"582","αὐτούς","TRUE"
"583",",","FALSE"
"584","καὶ","TRUE"
"585","εἶπεν","FALSE"
"586","αὐτοῖς","TRUE"
"587","λέγουσα","FALSE"
"588","Εἰδεληλύθασιν","FALSE"
"589","ἄσιν","FALSE"
"590","πρὸς","TRUE"
"591","μὲ","FALSE"
"592","οἱ","TRUE"
"593","ἄνδρες","FALSE"
"594","·","FALSE"
"595","ὡς","TRUE"
"596","δὲ","TRUE"
"597","ἡ","TRUE"
"598","πύλη","FALSE"
"599","ἐκλείετο","FALSE"
"600","ἐν","TRUE"
"601","τῷ","TRUE"
"602","σκότει","FALSE"
"603",",","FALSE"
"604","καὶ","TRUE"
"605","οἱ","TRUE"
"606","ἄνδρες","FALSE"
"607","ἐξῆλθον","FALSE"
"608",".","FALSE"
"609","οὐκ","TRUE"
"610","ἐπίσταμαι","FALSE"
"611","ποῦ","FALSE"
"612","πεπόρευνται","FALSE"
"613","·","FALSE"
"614","καταδιώξατε","FALSE"
"615","ὀπίσω","FALSE"
"616","αὐτῶν","TRUE"
"617",",","FALSE"
"618","εἰ","TRUE"
"619","καταλήμψεσθε","FALSE"
"620","αὐτούς","TRUE"
"621",".","FALSE"
"622","αὕτη","TRUE"
"623","δὲ","TRUE"
"624","ἀνεβίβασεν","FALSE"
"625","αὐτοὺς","TRUE"
"626","ἐπὶ","TRUE"
"627","τὸ","TRUE"
"628","δῶμα","FALSE"
"629",",","FALSE"
"630","κα","FALSE"
"631","ἔκρυψεν","FALSE"
"632","αὐτοὺς","TRUE"
"633","ἐν","TRUE"
"634","τῇ","TRUE"
"635","λινοκαλάμη","FALSE"
"636","τῇ","TRUE"
"637","ἐστοιβασμένῃ","FALSE"
"638","αὐτῇ","TRUE"
"639","ἐπὶ","TRUE"
"640","τοῦ","TRUE"
"641","δώματος","FALSE"
"642",".","FALSE"
"643","καὶ","TRUE"
"644","οἱ","TRUE"
"645","ἄνδρες","FALSE"
"646","κατεδίωξαν","FALSE"
"647","ὀπίσω","FALSE"
"648","αὐτῶν","TRUE"
"649","ὁδὸν","FALSE"
"650","τὴν","TRUE"
"651","ἐπὶ","TRUE"
"652","τοῦ","TRUE"
"653","Ἰορδάνου","FALSE"
"654","ἐπὶ","TRUE"
"655","τὰς","TRUE"
"656","διαβάσεις","FALSE"
"657",",","FALSE"
"658","καὶ","TRUE"
"659","ἡ","TRUE"
"660","πύλη","FALSE"
"661","ἐκλείσθη","FALSE"
"662",".","FALSE"
"663","καὶ","TRUE"
"664","ἐγένετο","FALSE"
"665","ὡς","TRUE"
"666","ἐξήλθοσαν","FALSE"
"667","οἱ","TRUE"
"668","διώκοντες","FALSE"
"669","ὀπίσω","FALSE"
"670","αὐτῶν","TRUE"
"671",",","FALSE"
"672","καὶ","TRUE"
"673","αὐτοὶ","TRUE"
"674","δὲ","TRUE"
"675","πρὶν","FALSE"
"676","ἢ","TRUE"
"677","κοιμηθῆναι","FALSE"
"678","αὐτούς","TRUE"
"679",",","FALSE"
"680","αὕτη","TRUE"
"681","δὲ","TRUE"
"682","ἀνέβη","FALSE"
"683","ἐπὶ","TRUE"
"684","τὸ","TRUE"
"685","δῶμα","FALSE"
"686","πρὸς","TRUE"
"687","αὐτοὺς","TRUE"
"688","καὶ","TRUE"
"689","εἶπεν","FALSE"
"690","πρὸς","TRUE"
"691","αὐτούς","TRUE"
"692","Ἐπίσταμαι","FALSE"
"693","ὅτι","TRUE"
"694","δέδωκεν","FALSE"
"695","ὑμῖν","TRUE"
"696","Κύριος","FALSE"
"697","τὴν","TRUE"
"698","γῆν","FALSE"
"699",",","FALSE"
"700","ἐπιπέπτωκεν","FALSE"
"701","γὰρ","TRUE"
"702","ὁ","TRUE"
"703","φόβος","FALSE"
"704","ὑμῶν","TRUE"
"705","ἐφ","FALSE"
"706","ἡμᾶς","TRUE"
"707",".","FALSE"
"708","ἀκηκόαμεν","FALSE"
"709","γὰρ","TRUE"
"710","ὅτι","TRUE"
"711","κατεξήρανεν","FALSE"
"712","Κύριος","FALSE"
"713","ὁ","TRUE"
"714","θεὸς","FALSE"
"715","τὴν","TRUE"
"716","ἐρυθρὰν","FALSE"
"717","θάλασσαν","FALSE"
"718","ἀπὸ","TRUE"
"719","προσώπου","FALSE"
"720","ὑμῶν","TRUE"
"721",",","FALSE"
"722","ὅτε","FALSE"
"723","ἐξεπορεύεσθε","FALSE"
"724","ἐκ","TRUE"
"725","γῆς","FALSE"
"726","Αἰγύπτου","FALSE"
"727",",","FALSE"
"728","καὶ","TRUE"
"729","ὅσα","FALSE"
"730","ἐποίησεν","FALSE"
"731","τοῖς","TRUE"
"732","δυσὶ","FALSE"
"733","βασιλεῦσιν","FALSE"
"734","τῶν","TRUE"
"735","Ἀμορραίων","FALSE"
"736","οἳ","TRUE"
"737","ἦσαν","TRUE"
"738","πέραν","FALSE"
"739","τοῦ","TRUE"
"740","Ἰορδάνου","FALSE"
"741",",","FALSE"
"742","τῷ","TRUE"
"743","Σηὼν","FALSE"
"744","καὶ","TRUE"
"745","ὅγ","FALSE"
"746",",","FALSE"
"747","οὓς","TRUE"
"748","ἐξωλεθρεύσατε","FALSE"
"749","αὐτούς","TRUE"
"750",".","FALSE"
"751","καὶ","TRUE"
"752","ἀκούσαντες","FALSE"
"753","ἡμεῖς","TRUE"
"754","ἐξέστημεν","FALSE"
"755","τῆ","TRUE"
"756","καρδίᾳ","FALSE"
"757","ἡμῶν","TRUE"
"758",",","FALSE"
"759","καὶ","TRUE"
"760","οὐκ","TRUE"
"761","ἵστη","FALSE"
"762","ἔτι","TRUE"
"763","πνεῦμα","FALSE"
"764","ἐν","TRUE"
"765","οὐδενὶ","TRUE"
"766","ἡμῶν","TRUE"
"767","ἀπὸ","TRUE"
"768","προσώπου","FALSE"
"769","ὑμῶν","TRUE"
"770","·","FALSE"
"771","ὅτι","TRUE"
"772","κύριος","FALSE"
"773","ὁ","TRUE"
"774","θεὸς","FALSE"
"775","ὑμῶν","TRUE"
"776","ὃς","TRUE"
"777","ἐν","TRUE"
"778","οὐρανῷ","FALSE"
"779","ἄνω","FALSE"
"780","καὶ","TRUE"
"781","ἐπὶ","TRUE"
"782","τῆς","TRUE"
"783","γῆς","FALSE"
"784","κάτω","FALSE"
"785",".","FALSE"
"786","καὶ","TRUE"
"787","νῦν","FALSE"
"788","ὀμόσατέ","FALSE"
"789","μοι","TRUE"
"790","Κύριον","FALSE"
"791","τὸν","TRUE"
"792","θεόν","FALSE"
"793",",","FALSE"
"794","ὅτι","TRUE"
"795","ποιῶ","FALSE"
"796","ὑμῖν","TRUE"
"797","ἕλεος","FALSE"
"798",",","FALSE"
"799","καὶ","TRUE"
"800","ὑμεῖς","TRUE"
"801","ἕλεος","FALSE"
"802","ἐν","TRUE"
"803","τῷ","TRUE"
"804","τοῦ","TRUE"
"805","τοῦ","TRUE"
"806","πατρός","FALSE"
"807","μου","TRUE"
"808",".","FALSE"
"809","καὶ","TRUE"
"810","ζωγρήσατε","FALSE"
"811","τὸν","TRUE"
"812","οἶκον","FALSE"
"813","τοῦ","TRUE"
"814","πατρός","FALSE"
"815","μου","TRUE"
"816",",","FALSE"
"817","τὴν","TRUE"
"818","μητέρα","FALSE"
"819","μου","TRUE"
"820","καὶ","TRUE"
"821","τοὺς","TRUE"
"822","ἀδελφούς","FALSE"
"823","μου","TRUE"
"824","τὸν","TRUE"
"825","οἶκον","FALSE"
"826","μου","TRUE"
"827","καὶ","TRUE"
"828","πάντα","FALSE"
"829","ὅσα","FALSE"
"830","ἐστὶν","TRUE"
"831","αὐτοῖς","TRUE"
"832",",","FALSE"
"833","καὶ","TRUE"
"834","ἐξελεῖσθε","FALSE"
"835","τὴν","TRUE"
"836","μου","TRUE"
"837","ἐκ","TRUE"
"838","θανάτου","FALSE"
"839",".","FALSE"
"840","καὶ","TRUE"
"841","εἶπαν","FALSE"
"842","αὐτῇ","TRUE"
"843","οἱ","TRUE"
"844","ἄνδρες","FALSE"
"845","Ἡ","TRUE"
"846","ψυχὴ","FALSE"
"847","ἡμῶν","TRUE"
"848","ἀνθ","FALSE"
"849","εἰς","TRUE"
"850","θάνατον","FALSE"
"851",".","FALSE"
"852","καὶ","TRUE"
"853","αὐτὴ","TRUE"
"854","εἶπεν","FALSE"
"855","ὃς","TRUE"
"856","ὂν","TRUE"
"857","παραδοῖ","FALSE"
"858","Κύριος","FALSE"
"859","ὑμῖν","TRUE"
"860","τὴν","TRUE"
"861","πόλιν","FALSE"
"862",",","FALSE"
"863","ποιήσετε","FALSE"
"864","εἰς","TRUE"
"865","ἐμὲ","TRUE"
"866","ἕλεος","FALSE"
"867","καὶ","TRUE"
"868","ἀλήθειαν","FALSE"
"869",".","FALSE"
"870","καὶ","TRUE"
"871","κατεχάλασεν","FALSE"
"872","αὐτοὺς","TRUE"
"873","διὰ","TRUE"
"874","τῆς","TRUE"
"875","θυρίδος","FALSE"
"876","·","FALSE"
"877","καὶ","TRUE"
"878","εἶπεν","FALSE"
"879","αὐτοῖς","TRUE"
"880","Εἰς","TRUE"
"881","τὴν","TRUE"
"882","ὀρεινὴν","FALSE"
"883","ἀπέλθετε","FALSE"
"884",",","FALSE"
"885","μὴ","TRUE"
"886","συναντήσωσιν","FALSE"
"887","ὑμῖν","TRUE"
"888","οἱ","TRUE"
"889","καταδιώκοντες","FALSE"
"890",",","FALSE"
"891","καὶ","TRUE"
"892","κρυβήσεσθε","FALSE"
"893","ἐκεῖ","FALSE"
"894","τρεῖς","FALSE"
"895","ἡμέας","TRUE"
"896","ἕως","FALSE"
"897","ἀν","FALSE"
"898","ἀποστρέψωσιν","FALSE"
"899","οἱ","TRUE"
"900","καταδιώκοντες","FALSE"
"901","ὀπίσω","FALSE"
"902","ὑμῶν","TRUE"
"903",",","FALSE"
"904","καὶ","TRUE"
"905","μετὰ","TRUE"
"906","ταῦτα","TRUE"
"907","ἀπελεύσεσθε","FALSE"
"908","εἰς","TRUE"
