"ID","TOKEN","UPOS"
"2560","αὐτῷ","PRON"
"2561","Δέσποτα","NOUN"
"2562",",","PUNCT"
"2563","τί","PRON"
"2564","προστάσσεις","VERB"
"2565","τῶ","DET"
"2566","σῷ","ADJ"
"2567","οἰκέτῃ","NOUN"
"2568",";","PUNCT"
"2569","καὶ","CCONJ"
"2570","λέγει","VERB"
"2571","ὁ","DET"
"2572","ἀρχιστράτηγος","ADJ"
"2573","Κυρίου","NOUN"
"2574","πρὸς","ADP"
"2575","Ἰησοῦν","PROPN"
"2576","Λύσαι","VERB"
"2577","τὸ","DET"
"2578","υ","NOUN"
"2579","·","PUNCT"
"2580","ὁ","DET"
"2581","γὰρ","ADV"
"2582","τόπος","NOUN"
"2583","ἐφ","ADP"
"2584","ᾧ","PRON"
"2585","νῦν","ADV"
"2586","ἕστηκας","VERB"
"2587","ἅγιός","ADJ"
"2588","ἐστιν","AUX"
"2589",".","PUNCT"
"2590","ἐξ","ADP"
"2591","αὐτῆς","PRON"
"2592","οὐδὲ","CCONJ"
"2593","εἰσεπορεύετο","VERB"
"2594",".","PUNCT"
"2595","καὶ","CCONJ"
"2596","εἶπεν","VERB"
"2597","κύριος","NOUN"
"2598","πρὸς","ADP"
"2599","Ἰησοῦν","PROPN"
"2600","ἰδοὺ","INTJ"
"2601","ἐγὼ","PRON"
"2602","παραδίδωμι","VERB"
"2603","τὴν","DET"
"2604","Ἰερειχὼ","PROPN"
"2605","ὑποχειρίαν","ADJ"
"2606","καὶ","CCONJ"
"2607","τὸν","DET"
"2608","βασιλέα","NOUN"
"2609","αὐτῆς","PRON"
"2610","τὸν","DET"
"2611","ἐν","ADP"
"2612","αὐτῇ","PRON"
"2613",",","PUNCT"
"2614","δυνατοὺς","ADJ"
"2615","ὄντας","AUX"
"2616","ἐν","ADP"
"2617","ἰσχύι","NOUN"
"2618","σὺ","PRON"
"2619","δὲ","ADV"
"2620","περίστησον","VERB"
"2621","αὐτῇ","PRON"
"2622","τοὺς","DET"
"2623","μαχίμους","ADJ"
"2624","κύκλῳ","ADV"
"2625",".","PUNCT"
"2626","καὶ","CCONJ"
"2627","ἔσται","AUX"
"2628","ὡς","ADV"
"2629","ἂν","ADV"
"2630","σαλπίσητε","VERB"
"2631","τῇ","DET"
"2632","σάλπιγγι","NOUN"
"2633",",","PUNCT"
"2634","ἀνακραγέτω","VERB"
"2635","πᾶς","DET"
"2636","ὁ","DET"
"2637","λαὸς","NOUN"
"2638","ἅμα","ADV"
"2639","·","PUNCT"
"2640","καὶ","CCONJ"
"2641","ἀνακραγόντων","VERB"
"2642","αὐτῶν","PRON"
"2643","πεσεῖται","VERB"
"2644","αὐτόματα","ADJ"
"2645","τὰ","DET"
"2646","τείχη","NOUN"
"2647","τῆς","DET"
"2648","πόλεως","NOUN"
"2649",",","PUNCT"
"2650","καὶ","CCONJ"
"2651","εἰσελεύσεται","VERB"
"2652","πᾶς","DET"
"2653","ὁ","DET"
"2654","λαὸς","NOUN"
"2655","ὁρμήσας","VERB"
"2656","ἕκαστος","ADJ"
"2657","κατὰ","ADP"
"2658","πρόσωπον","NOUN"
"2659","εἰς","ADP"
"2660","τὴν","DET"
"2661","πόλιν","NOUN"
"2662",".","PUNCT"
"2663","Καὶ","CCONJ"
"2664","εἰσῆλθεν","VERB"
"2665","Ἰησοῦς","PROPN"
"2666","ὁ","DET"
"2667","τοῦ","DET"
"2668","Ναυὴ","PROPN"
"2669","πρὸς","ADP"
"2670","τοὺς","DET"
"2671","ἱερεῖς","NOUN"
"2672","καὶ","CCONJ"
"2673","εἶπεν","VERB"
"2674","αὐτοῖς","PRON"
"2675","λέγων","VERB"
"2676","Παραγγείλατε","VERB"
"2677","τῷ","DET"
"2678","λαῷ","NOUN"
"2679","περιελθεῖν","VERB"
"2680","καὶ","CCONJ"
"2681","κυκλῶσαι","VERB"
"2682","τὴν","DET"
"2683","πόλιν","NOUN"
"2684",",","PUNCT"
"2685","καὶ","CCONJ"
"2686","οἱ","DET"
"2687","μάχιμοι","ADJ"
"2688","παραπορευέσθωσαν","VERB"
"2689","ἐνωπλισμένοι","VERB"
"2690","ἐναντίον","ADP"
"2691","κυρίου","NOUN"
"2692","·","PUNCT"
"2693","καὶ","CCONJ"
"2694","ἑπτὰ","NUM"
"2695","ἱερεῖς","NOUN"
"2696","ἔχοντες","VERB"
"2697","ἑπτὰ","NUM"
"2698","σάλπιγγας","NOUN"
"2699","ἱερὰς","ADJ"
"2700","παρελθέτωσαν","VERB"
"2701","ὡσαύτως","ADV"
"2702","ἐναντίον","ADP"
"2703","τοῦ","DET"
"2704","κυρίου","NOUN"
"2705","καὶ","CCONJ"
"2706","σημαινέτωσαν","VERB"
"2707","εὐτόνως","ADV"
"2708","·","PUNCT"
"2709","καὶ","CCONJ"
"2710","ἡ","DET"
"2711","κιβωτὸς","NOUN"
"2712","τῆς","DET"
"2713","διαθήκης","NOUN"
"2714","κυρίου","NOUN"
"2715","ἐπακολουθείτω","VERB"
"2716",".","PUNCT"
"2717","οἱ","DET"
"2718","δὲ","ADV"
"2719","μάχιμοι","ADJ"
"2720","ἔμπροσθεν","ADV"
"2721","παραπορευέσθωσαν","VERB"
"2722",",","PUNCT"
"2723","καὶ","CCONJ"
"2724","οἱ","DET"
"2725","ἱερεῖς","NOUN"
"2726","οἱ","DET"
"2727","οὐραγοῦντες","VERB"
"2728","ὀπίσω","ADP"
"2729","τῆς","DET"
"2730","κιβωτοῦ","NOUN"
"2731","τῆς","DET"
"2732","διαθήκης","NOUN"
"2733","κυρίου","NOUN"
"2734","σαλπίζοντες","VERB"
"2735",".","PUNCT"
"2736","τῷ","DET"
"2737","δὲ","ADV"
"2738","λαῷ","NOUN"
"2739","ἐνετείλατο","VERB"
"2740","Ἰησοῦς","PROPN"
"2741","λέγων","VERB"
"2742","Μὴ","ADV"
"2743","βοᾶτε","VERB"
"2744",",","PUNCT"
"2745","μηδὲ","CCONJ"
"2746","ἀκουσάτω","VERB"
"2747","μηθεὶς","ADJ"
"2748","ὑμῶν","PRON"
"2749","τὴν","DET"
"2750","φωνήν","NOUN"
"2751",",","PUNCT"
"2752","ἕως","SCONJ"
"2753","ἂν","ADV"
"2754","ἡμέραν","NOUN"
"2755","αὐτὸς","ADJ"
"2756","ἀναβοῆσαι","VERB"
"2757","·","PUNCT"
"2758","καὶ","CCONJ"
"2759","τότε","ADV"
"2760","ἀναβοήσετε","VERB"
"2761",".","PUNCT"
"2762","καὶ","CCONJ"
"2763","περιελθοῦσα","VERB"
"2764","ἡ","DET"
"2765","κιβωτὸς","NOUN"
"2766","τῆς","DET"
"2767","διαθήκης","NOUN"
"2768","τοῦ","DET"
"2769","θεοῦ","NOUN"
"2770","εὐθέως","ADV"
"2771","ἀπῆλθεν","VERB"
"2772","εἰς","ADP"
"2773","τὴν","DET"
"2774","παρεμβολήν","NOUN"
"2775",",","PUNCT"
"2776","καὶ","CCONJ"
"2777","ἐκοιμήθη","VERB"
"2778","ἐκεῖ","ADV"
"2779",".","PUNCT"
"2780","Καὶ","CCONJ"
"2781","τῇ","DET"
"2782","ἡμέρᾳ","NOUN"
"2783","τῆ","DET"
"2784","δευτέρᾳ","ADJ"
"2785","ἀνέστη","VERB"
"2786","Ἰησοῦς","PROPN"
"2787","τὸ","DET"
"2788","πρωί","ADV"
"2789",",","PUNCT"
"2790","καὶ","CCONJ"
"2791","ἦραν","VERB"
"2792","οἱ","DET"
"2793","ἱερεῖς","NOUN"
"2794","τὴν","DET"
"2795","κιβωτὸν","NOUN"
"2796","τῆς","DET"
"2797","διαθήκης","NOUN"
"2798","κυρίου","NOUN"
"2799",",","PUNCT"
"2800","καὶ","CCONJ"
"2801","οἱ","DET"
"2802","ἑπτὰ","NUM"
"2803","ἱερεῖς","NOUN"
"2804","οἱ","DET"
"2805","φέροντες","VERB"
"2806","τὰς","DET"
"2807","σάλπιγγας","NOUN"
"2808","τὰς","DET"
"2809","ἑπτὰ","NUM"
"2810","προεπορεύοντο","VERB"
"2811","ἐναντίον","ADP"
"2812","κυρίου","NOUN"
"2813",".","PUNCT"
"2814","καὶ","CCONJ"
"2815","μετὰ","ADP"
"2816","ταῦτα","ADJ"
"2817","εἰσεπορεύοντο","VERB"
"2818","οἱ","DET"
"2819","μάχιμοι","ADJ"
"2820",",","PUNCT"
"2821","καὶ","CCONJ"
"2822","ὁ","DET"
"2823","λοιπὸς","ADJ"
"2824","ὄχλος","NOUN"
"2825","ὄπισθε","ADP"
"2826","τῆς","DET"
"2827","κιβωτοῦ","NOUN"
"2828","τῆς","DET"
"2829","διαθήκης","NOUN"
"2830","κυρίου","NOUN"
"2831","·","PUNCT"
"2832","καὶ","CCONJ"
"2833","οἱ","DET"
"2834","ἴε","PROPN"
"2835","ρεῖς","PROPN"
"2836","ἐσάλπισαν","VERB"
"2837","ταῖς","DET"
"2838","σάλπιγξι","NOUN"
"2839","καὶ","CCONJ"
"2840","ὁ","DET"
"2841","λοιπὸς","ADJ"
"2842","ὄχλος","NOUN"
"2843","ἅπας","ADJ"
"2844","περιεκύκλωσε","VERB"
"2845","τὴν","DET"
"2846","πόλιν","NOUN"
"2847","ἐγγύθεν","ADV"
"2848",",","PUNCT"
"2849","καὶ","CCONJ"
"2850","ἀπῆλθεν","VERB"
"2851","πάλιν","ADV"
"2852","εἰς","ADP"
"2853","τὴν","DET"
"2854","παρεμβολήν","NOUN"
"2855",".","PUNCT"
"2856","οὕτως","ADV"
"2857","ἐποίει","VERB"
"2858","ἐπὶ","ADP"
"2859","ἓξ","NUM"
"2860","ἡμέρας","NOUN"
"2861",".","PUNCT"
"2862","καὶ","CCONJ"
"2863","τῇ","DET"
"2864","ἡμέρᾳ","NOUN"
"2865","τῇ","DET"
"2866","ἑβδόμῃ","ADJ"
"2867","ἀνέστησαν","VERB"
"2868","ὄρθρου","NOUN"
"2869",",","PUNCT"
"2870","καὶ","CCONJ"
"2871","περιήλθοσαν","VERB"
"2872","τὴν","DET"
"2873","πόλιν","NOUN"
"2874","ἑξάκις","ADV"
"2875","·","PUNCT"
"2876","καὶ","CCONJ"
"2877","τῇ","DET"
"2878","περιόδῳ","NOUN"
"2879","ἑβδόμῃ","ADJ"
"2880","ἐσάλπισαν","VERB"
"2881","οἱ","DET"
"2882","ἱερεῖς","NOUN"
"2883",",","PUNCT"
"2884","καὶ","CCONJ"
"2885","εἶπεν","VERB"
"2886","ὁ","DET"
"2887","Ἰησοῦς","PROPN"
"2888","τοῖς","DET"
"2889","υἱοῖς","NOUN"
"2890","Ἰσραήλ","PROPN"
"2891","Κεκράξατε","VERB"
"2892","·","PUNCT"
"2893","παρέδωκεν","VERB"
"2894","γὰρ","ADV"
"2895","κύριος","NOUN"
"2896","ὑμῖν","PRON"
"2897","τὴν","DET"
"2898","πόλιν","NOUN"
"2899",".","PUNCT"
"2900","καὶ","CCONJ"
"2901","ἔσται","AUX"
"2902","ἡ","DET"
"2903","πόλις","NOUN"
"2904","ἀνάθεμα","NOUN"
"2905",",","PUNCT"
"2906","αὐτὴ","PRON"
"2907","καὶ","CCONJ"
"2908","πάντα","ADJ"
"2909","ὅσα","PRON"
"2910","ἐστὶν","AUX"
"2911","ἐν","ADP"
"2912","αὐτῇ","PRON"
"2913",",","PUNCT"
"2914","κυρίῳ","NOUN"
"2915","σαβαώθ","X"
"2916","·","PUNCT"
"2917","πλὴν","ADV"
"2918","Ῥαὰβ","PROPN"
"2919","τὴν","DET"
"2920","πόρνην","NOUN"
"2921","περιποιήσασθε","VERB"
"2922",",","PUNCT"
"2923","αὐτὴν","PRON"
"2924","καὶ","CCONJ"
"2925","ὅσα","PRON"
"2926","ἐστὶν","AUX"
"2927","ἐν","ADP"
"2928","τῷ","DET"
"2929","οἴκῳ","NOUN"
"2930","αὐτῆς","PRON"
"2931",".","PUNCT"
"2932","ἀλλὰ","CCONJ"
"2933","ὑμεῖς","PRON"
"2934","φυλάξασθε","VERB"
"2935","σφόδρα","ADV"
"2936","ἀπὸ","ADP"
"2937","τοῦ","DET"
"2938","ἀναθέματος","NOUN"
"2939",",","PUNCT"
"2940","μή","SCONJ"
"2941","ποτε","ADV"
"2942","ἐνθυμηθέντες","VERB"
"2943","ὑμεῖς","PRON"
"2944","αὐτοὶ","ADJ"
"2945","λάβητε","VERB"
"2946","ἀπὸ","ADP"
"2947","τοῦ","DET"
"2948","ἀναθέματος","NOUN"
"2949","καὶ","CCONJ"
"2950","ποιήσητε","VERB"
"2951","τὴν","DET"
"2952","παρεμβολὴν","NOUN"
"2953","τῶν","DET"
"2954","υἱῶν","NOUN"
"2955","Ἰσραὴλ","PROPN"
"2956","ἀνάθεμα","NOUN"
"2957",",","PUNCT"
"2958","καὶ","CCONJ"
"2959","ἐκτρίψητε","VERB"
"2960","ἡμᾶς","PRON"
"2961",".","PUNCT"
"2962","καὶ","CCONJ"
"2963","πᾶν","DET"
"2964","ἀργύριον","NOUN"
"2965","ἢ","CCONJ"
"2966","χρυσίον","NOUN"
"2967","ἢ","CCONJ"
"2968","χαλκὸς","NOUN"
"2969","ἢ","CCONJ"
"2970","σίδηρος","NOUN"
"2971","ἅγιον","ADJ"
"2972","ἔσται","AUX"
"2973","τῷ","DET"
"2974","κυρίῳ","NOUN"
"2975","·","PUNCT"
"2976","εἰς","ADP"
"2977","θησαυρὸν","NOUN"
"2978","κυρίου","NOUN"
"2979","εἰσενεχθήσεται","VERB"
"2980",".","PUNCT"
"2981","καὶ","CCONJ"
"2982","ἐσάλπισαν","VERB"
"2983","ταῖς","DET"
"2984","σάλπιγξιν","NOUN"
"2985","οἱ","DET"
"2986","ἱερεῖς","NOUN"
"2987","·","PUNCT"
"2988","ὡς","SCONJ"
"2989","δὲ","ADV"
"2990","ἤκουσεν","VERB"
"2991","ὁ","DET"
"2992","λαὸς","NOUN"
"2993","τῶν","DET"
"2994","σαλπίγγων","NOUN"
"2995",",","PUNCT"
"2996","ἠλάλαξεν","VERB"
"2997","πᾶς","DET"
"2998","ὁ","DET"
"2999","λαὸς","NOUN"
"3000","ἅμα","ADP"
"3001","ἀλαλαγμῷ","NOUN"
"3002","μεγάλῳ","ADJ"
"3003","καὶ","CCONJ"
"3004","ἰσχυρῷ","ADJ"
"3005",".","PUNCT"
"3006","καὶ","CCONJ"
"3007","ἔπεσεν","VERB"
"3008","ἅπαν","ADJ"
"3009","τὸ","DET"
"3010","τεῖχος","NOUN"
"3011","κύκλῳ","ADV"
"3012",",","PUNCT"
"3013","καὶ","CCONJ"
"3014","ἀνέβη","VERB"
"3015","πᾶς","DET"
"3016","ὁ","DET"
"3017","λαὸς","NOUN"
"3018","εἰς","ADP"
"3019","τὴν","DET"
"3020","πόλιν","NOUN"
"3021",".","PUNCT"
"3022","καὶ","CCONJ"
"3023","ἀνεθεμάτισεν","VERB"
"3024","αὐτὴν","PRON"
"3025","Ἰησοῦς","PROPN"
"3026","καὶ","CCONJ"
"3027","ὅσα","PRON"
"3028","ἦν","AUX"
"3029","ἐν","ADP"
"3030","τῇ","DET"
"3031","πόλει","NOUN"
"3032",",","PUNCT"
"3033","ἀπὸ","ADP"
"3034","ἀνδρὸς","NOUN"
"3035","καὶ","CCONJ"
"3036","ἕως","ADP"
"3037","γυναικός","NOUN"
"3038",",","PUNCT"
"3039","ἀπὸ","ADP"
"3040","νεανίσκου","NOUN"
"3041","καὶ","CCONJ"
"3042","ἕως","ADP"
"3043","πρεσβύτου","NOUN"
"3044",",","PUNCT"
"3045","καὶ","CCONJ"
"3046","ἕως","ADP"
"3047","μόσχου","NOUN"
"3048","καὶ","CCONJ"
"3049","ὑποζυγίου","NOUN"
"3050",",","PUNCT"
"3051","ἐν","ADP"
"3052","ῥομφαίας","NOUN"
"3053",".","PUNCT"
"3054","Καὶ","CCONJ"
"3055","τοῖς","DET"
"3056","δυσὶν","NUM"
"3057","νεανίσκοις","NOUN"
"3058","τοῖς","DET"
"3059","κατασκοπεύσασιν","VERB"
"3060","εἶπεν","VERB"
"3061","Ἰησοῦ","PROPN"
"3062","Εἰσέλθατε","VERB"
"3063","εἰς","ADP"
"3064","τὴν","DET"
"3065","οἰκίαν","NOUN"
"3066","τῆς","DET"
"3067","γυναικός","NOUN"
"3068",",","PUNCT"
"3069","καὶ","CCONJ"
"3070","ἐξαγάγετε","VERB"
"3071","αὐτὴν","PRON"
"3072","ἐκεῖθεν","ADV"
"3073","καὶ","CCONJ"
"3074","ὅσα","PRON"
"3075","ἐστὶν","AUX"
"3076","αὐτῇ","PRON"
"3077",".","PUNCT"
"3078","καὶ","CCONJ"
"3079","εἰσῆλθον","VERB"
"3080","οἱ","DET"
"3081","δύο","NUM"
"3082","νεανίσκοι","NOUN"
"3083","οἱ","DET"
"3084","κατασκοπεύσαντες","VERB"
"3085","τὴν","DET"
"3086","πόλιν","NOUN"
"3087","εἰς","ADP"
"3088","τὴν","DET"
"3089","οἰκίαν","NOUN"
"3090","τῆς","DET"
"3091","γυναικός","NOUN"
"3092",",","PUNCT"
"3093","καὶ","CCONJ"
"3094","ἐξηγάγοσαν","VERB"
"3095","Ῥαὰβ","PROPN"
"3096","τὴν","DET"
"3097","πόρνην","NOUN"
"3098","καὶ","CCONJ"
"3099","τὸν","DET"
"3100","πατέρα","NOUN"
"3101","αὐτῆς","PRON"
"3102","καὶ","CCONJ"
"3103","τὴν","DET"
"3104","μητέρα","NOUN"
"3105","αὐτῆς","PRON"
"3106","καὶ","CCONJ"
"3107","τοὺς","DET"
"3108","ἀδελφοὺς","NOUN"
"3109","αὐτῆς","PRON"
"3110","καὶ","CCONJ"
"3111","τὴν","DET"
"3112","συγγενίαν","NOUN"
"3113","αὐτῆς","PRON"
"3114","καὶ","CCONJ"
"3115","πάντα","ADJ"
"3116","ὅσα","PRON"
"3117","ἦν","AUX"
"3118","αὐτῆς","PRON"
"3119",",","PUNCT"
"3120","καὶ","CCONJ"
"3121","κατέστησαν","VERB"
"3122","αὐτὴν","PRON"
"3123","ἔξω","ADP"
"3124","τῆς","DET"
"3125","παρεμβολῆς","NOUN"
"3126","Ἰσραήλ","PROPN"
"3127",".","PUNCT"
"3128","καὶ","CCONJ"
"3129","ἡ","DET"
"3130","πόλις","NOUN"
"3131","ἐνεπρήσθη","VERB"
"3132","ἐνπυρισμῷ","NOUN"
"3133","σὺν","ADP"
"3134","πᾶσιν","DET"
"3135","τοῖς","DET"
"3136","ἐν","ADP"
"3137","αὐτῇ","PRON"
"3138","·","PUNCT"
"3139","πλὴν","ADP"
"3140","ἀργυρίου","NOUN"
"3141","καὶ","CCONJ"
"3142","χρυσίου","NOUN"
"3143","καὶ","CCONJ"
"3144","χαλκοῦ","NOUN"
"3145","καὶ","CCONJ"
"3146","σιδήρου","NOUN"
"3147","·","PUNCT"
"3148","ἔδωκαν","VERB"
"3149","εἰς","ADP"
"3150","θησαυρὸν","NOUN"
"3151","Κυρίου","NOUN"
"3152","εἰσενεχθῆναι","VERB"
"3153",".","PUNCT"
"3154","καὶ","CCONJ"
"3155","Ῥαὰβ","PROPN"
"3156","τὴν","DET"
"3157","πόρνην","NOUN"
"3158","καὶ","CCONJ"
"3159","πάντα","DET"
"3160","τὸν","DET"
"3161","οἶκον","NOUN"
"3162","τὸν","DET"
"3163","πατρικὸν","ADJ"
"3164","αὐτῆς","PRON"
"3165","ἐζώγρησεν","VERB"
"3166","Ἰησοῦς","PROPN"
"3167","καὶ","CCONJ"
"3168","κατῴκησεν","VERB"
"3169","ἐν","ADP"
"3170","τῷ","DET"
"3171","Ἰσραὴλ","PROPN"
"3172","ἕως","ADP"
"3173","τῆς","DET"
"3174","σήμερον","ADV"
"3175","ἡμέρας","NOUN"
"3176",",","PUNCT"
"3177","διότι","SCONJ"
"3178","ἔκρυψεν","VERB"
"3179","τοὺς","DET"
"3180","κατασκοπεύσαντας","VERB"
"3181","οὓς","PRON"
"3182","ἀπέστειλεν","VERB"
"3183","Ἰησοῦς","PROPN"
"3184","κατασκοπεῦσαι","VERB"
"3185","τὴν","DET"
"3186","Ἰερειχώ","PROPN"
"3187",".","PUNCT"
"3188","Καὶ","CCONJ"
"3189","ὥρκισεν","VERB"
"3190","Ιησοῦς","PROPN"
"3191","ἐν","ADP"
"3192","τῇ","DET"
"3193","ἡμέρᾳ","NOUN"
"3194","ἐκείνη","DET"
"3195","ἐναντίον","ADP"
"3196","κυρίου","NOUN"
"3197","λέγων","VERB"
"3198","ὁ","DET"
"3199","ἄνθρωπος","NOUN"
"3200","ὃς","PRON"
"3201","οἰκοδομήσει","VERB"
"3202","τὴν","DET"
"3203","πόλιν","NOUN"
"3204","ἐκείνην","DET"
"3205","·","PUNCT"
"3206","ἐν","ADP"
"3207","τῷ","DET"
"3208","αὐτοῦ","PRON"
"3209","θεμελιώσει","VERB"
"3210","αὐτήν","PRON"
"3211",",","PUNCT"
"3212","καὶ","CCONJ"
"3213","ἐν","ADP"
"3214","τῷ","DET"
"3215","ἐλαχίστῳ","ADJ"
"3216","αὐτοῦ","PRON"
"3217","ἐπιστήσει","VERB"
"3218","τὰς","DET"
"3219","πύλας","NOUN"
"3220","αὐτῆς","PRON"
"3221",".","PUNCT"
"3222","καὶ","CCONJ"
"3223","οὕτως","ADV"
"3224","ἐποίησεν","VERB"
"3225","Ὁζὰν","PROPN"
"3226","ὁ","DET"
"3227","ἐκ","ADP"
"3228","Βαιθήλ","PROPN"
"3229","·","PUNCT"
"3230","ἐν","ADP"
"3231","τῷ","DET"
"3232","Ἀβειρὼν","PROPN"
"3233","τῷ","DET"
"3234","πρωτοτόκῳ","ADJ"
"3235","ἐθεμελίωσεν","VERB"
"3236","αὐτήν","PRON"
"3237",",","PUNCT"
"3238","καὶ","CCONJ"
"3239","ἐν","ADP"
"3240","τῷ","DET"
"3241","ἐλαχίστῳ","ADJ"
"3242","διασωθέντι","VERB"
"3243","ἐπέστησεν","VERB"
"3244","τὰς","DET"
"3245","πύλας","NOUN"
"3246","αὐτῆς","PRON"
"3247",".","PUNCT"
"3248","Καὶ","CCONJ"
"3249","ἦν","AUX"
"3250","κύριος","NOUN"
"3251","μετὰ","ADP"
"3252","Ἰησοῦ","PROPN"
"3253",",","PUNCT"
"3254","καὶ","CCONJ"
"3255","ἢν","AUX"
"3256","τὸ","DET"
"3257","ὄνομα","NOUN"
"3258","αὐτοῦ","PRON"
"3259","κατὰ","ADP"
"3260","πᾶσαν","DET"
"3261","τὴν","DET"
"3262","γῆν","NOUN"
"3263",".","PUNCT"
"3264","Καὶ","CCONJ"
"3265","ἐπλημμέλησαν","VERB"
"3266","οἱ","DET"
"3267","υἱοὶ","NOUN"
"3268","Ἰσραὴλ","PROPN"
"3269","πλημμελίαν","NOUN"
"3270","μεγάλην","ADJ"
"3271","καὶ","CCONJ"
"3272","ἐνοσφίσαντο","VERB"
"3273","ἀπὸ","ADP"
"3274","τοῦ","DET"
"3275","ἀναθέματος","NOUN"
"3276","·","PUNCT"
"3277","καὶ","CCONJ"
"3278","ἔλαβεν","VERB"
"3279","Ἀχὰρ","PROPN"
"3280","υἱὸς","NOUN"
"3281","Χαρμεὶ","PROPN"
"3282","υἱοῦ","NOUN"
"3283","ὶ","PROPN"
"3284","υἱοῦ","NOUN"
"3285","Σάρα","PROPN"
"3286","ἐκ","ADP"
"3287","τῆς","DET"
"3288","φυλῆς","NOUN"
"3289","Ἰούδα","PROPN"
"3290","ἀπὸ","ADP"
"3291","τοῦ","DET"
"3292","ἀναθέματος","NOUN"
"3293","·","PUNCT"
"3294","καὶ","CCONJ"
"3295","ὀργῇ","NOUN"
"3296","κύριος","NOUN"
"3297","τοῖς","DET"
"3298","υἱοῖς","NOUN"
"3299","Ἰσραήλ","PROPN"
"3300",".","PUNCT"
"3301","Καὶ","CCONJ"
"3302","ἀπέστειλεν","VERB"
"3303","Ἰησοῦς","PROPN"
"3304","ἄνδρας","NOUN"
"3305","εἰς","ADP"
"3306","Γαῖ","PROPN"
"3307",",","PUNCT"
"3308","ἥ","PRON"
"3309","ἐστιν","AUX"
"3310","κατὰ","ADP"
"3311","Βαιθήλ","PROPN"
"3312",",","PUNCT"
"3313","λέγων","VERB"
"3314","κατασκέψασθε","VERB"
"3315","τὴν","DET"
"3316","Γαῖ","PROPN"
"3317",".","PUNCT"
"3318","καὶ","CCONJ"
"3319","ἀνέβησαν","VERB"
"3320","οἱ","DET"
"3321","ἄνδρες","NOUN"
"3322","καὶ","CCONJ"
"3323","κατεσκέψαντο","VERB"
"3324","τὴν","DET"
"3325","Γαῖ","PROPN"
"3326",",","PUNCT"
"3327","καὶ","CCONJ"
"3328","ἀνέστρεψαν","VERB"
"3329","πρὸς","ADP"
"3330","Ἰησοῦν","PROPN"
"3331","καὶ","CCONJ"
"3332","εἶπαν","VERB"
"3333","πρὸς","ADP"
"3334","αὐτόν","PRON"
"3335","Μὴ","ADV"
"3336","ἀναβήτω","VERB"
"3337","πᾶς","DET"
"3338","ὁ","DET"
"3339","λαός","NOUN"
"3340",",","PUNCT"
"3341","ἀλλ","CCONJ"
"3342","ὡς","ADV"
"3343","ἢ","CCONJ"
"3344","τρισχίλιοι","NUM"
"3345","ἄνδρες","NOUN"
"3346","ἀναβήτωσαν","VERB"
"3347","καὶ","CCONJ"
"3348","ἐκπολιορκησάτωσαν","VERB"
"3349","τὴν","DET"
"3350","πόλιν","NOUN"
"3351","·","PUNCT"
"3352","μὴ","ADV"
"3353","ἀναγάγῃς","VERB"
"3354","ἐκεῖ","ADV"
"3355","τὸν","DET"
"3356","λαὸν","NOUN"
"3357","πάντα","DET"
"3358",",","PUNCT"
"3359","ὀλίγοι","ADJ"
"3360","γάρ","ADV"
"3361","εἰσιν","AUX"
"3362",".","PUNCT"
"3363","καὶ","CCONJ"
"3364","ἀνέβησαν","VERB"
"3365","ὡσεὶ","ADV"
"3366","τρισχίλιοι","NUM"
"3367","ἄνδρες","NOUN"
"3368",",","PUNCT"
"3369","καὶ","CCONJ"
"3370","ἔφυγον","VERB"
"3371","ἀπὸ","ADP"
"3372","προσώπου","NOUN"
"3373","τῶν","DET"
"3374","ἀνδρῶν","NOUN"
"3375","Γαῖ","PROPN"
"3376",".","PUNCT"
"3377","καὶ","CCONJ"
"3378","ἀπέκτειναν","VERB"
"3379","ἀπ","ADP"
"3380","αὐτῶν","PRON"
"3381","ἄνδρες","NOUN"
"3382","Γᾶ","PROPN"
"3383","εἰς","ADP"
"3384","τριάκοντα","NUM"
"3385","καὶ","CCONJ"
"3386","ἓξ","NUM"
"3387","ἄνδρας","NOUN"
"3388",",","PUNCT"
"3389","καὶ","CCONJ"
"3390","κατεδίωξαν","VERB"
"3391","αὐτοὺς","PRON"
"3392","ἀπὸ","ADP"
"3393","τῆς","DET"
"3394","πύλης","NOUN"
"3395","καὶ","CCONJ"
"3396","συνέτριψαν","VERB"
"3397","αὐτοὺς","PRON"
"3398","ἀπὸ","ADP"
"3399","τοῦ","DET"
"3400","καταφεροῦς","ADJ"
"3401","·","PUNCT"
"3402","καὶ","CCONJ"
"3403","ἐπτοήθη","VERB"
"3404","ἡ","DET"
"3405","καρδία","NOUN"
"3406","τοῦ","DET"
"3407","λαοῦ","NOUN"
"3408","καὶ","CCONJ"
"3409","ἐγένετο","VERB"
"3410","ὥσπερ","ADV"
"3411","ὕδωρ","NOUN"
"3412",".","PUNCT"
"3413","καὶ","CCONJ"
"3414","διέρρηξεν","VERB"
"3415","Ἰησοῦς","PROPN"
"3416","τὰ","DET"
"3417","ἱμάτια","NOUN"
"3418","αὐτοῦ","PRON"
"3419","·","PUNCT"
"3420","καὶ","CCONJ"
"3421","ἔπεσεν","VERB"
"3422","Ἰησοῦς","PROPN"
"3423","ἐπὶ","ADP"
"3424","τὴν","DET"
"3425","γῆν","NOUN"
"3426","ἐπὶ","ADP"
