"ID","TOKEN","NER"
"625","αὐτοὺς","O"
"626","ἐπὶ","O"
"627","τὸ","O"
"628","δῶμα","O"
"629",",","O"
"630","κα","O"
"631","ἔκρυψεν","O"
"632","αὐτοὺς","O"
"633","ἐν","O"
"634","τῇ","O"
"635","λινοκαλάμη","O"
"636","τῇ","O"
"637","ἐστοιβασμένῃ","O"
"638","αὐτῇ","O"
"639","ἐπὶ","O"
"640","τοῦ","O"
"641","δώματος","O"
"642",".","O"
"643","καὶ","O"
"644","οἱ","O"
"645","ἄνδρες","O"
"646","κατεδίωξαν","O"
"647","ὀπίσω","O"
"648","αὐτῶν","O"
"649","ὁδὸν","O"
"650","τὴν","O"
"651","ἐπὶ","O"
"652","τοῦ","O"
"653","Ἰορδάνου","O"
"654","ἐπὶ","O"
"655","τὰς","O"
"656","διαβάσεις","O"
"657",",","O"
"658","καὶ","O"
"659","ἡ","O"
"660","πύλη","O"
"661","ἐκλείσθη","O"
"662",".","O"
"663","καὶ","O"
"664","ἐγένετο","O"
"665","ὡς","O"
"666","ἐξήλθοσαν","O"
"667","οἱ","O"
"668","διώκοντες","O"
"669","ὀπίσω","O"
"670","αὐτῶν","O"
"671",",","O"
"672","καὶ","O"
"673","αὐτοὶ","O"
"674","δὲ","O"
"675","πρὶν","O"
"676","ἢ","O"
"677","κοιμηθῆναι","O"
"678","αὐτούς","O"
"679",",","O"
"680","αὕτη","O"
"681","δὲ","O"
"682","ἀνέβη","O"
"683","ἐπὶ","O"
"684","τὸ","O"
"685","δῶμα","O"
"686","πρὸς","O"
"687","αὐτοὺς","O"
"688","καὶ","O"
"689","εἶπεν","O"
"690","πρὸς","O"
"691","αὐτούς","O"
"692","Ἐπίσταμαι","O"
"693","ὅτι","O"
"694","δέδωκεν","O"
"695","ὑμῖν","O"
"696","Κύριος","O"
"697","τὴν","O"
"698","γῆν","O"
"699",",","O"
"700","ἐπιπέπτωκεν","O"
"701","γὰρ","O"
"702","ὁ","O"
"703","φόβος","O"
"704","ὑμῶν","O"
"705","ἐφ","O"
"706","ἡμᾶς","O"
"707",".","O"
"708","ἀκηκόαμεν","O"
"709","γὰρ","O"
"710","ὅτι","O"
"711","κατεξήρανεν","O"
"712","Κύριος","O"
"713","ὁ","O"
"714","θεὸς","O"
"715","τὴν","O"
"716","ἐρυθρὰν","NORP"
"717","θάλασσαν","O"
"718","ἀπὸ","O"
"719","προσώπου","O"
"720","ὑμῶν","O"
"721",",","O"
"722","ὅτε","O"
"723","ἐξεπορεύεσθε","O"
"724","ἐκ","O"
"725","γῆς","O"
"726","Αἰγύπτου","LOC"
"727",",","O"
"728","καὶ","O"
"729","ὅσα","O"
"730","ἐποίησεν","O"
"731","τοῖς","O"
"732","δυσὶ","O"
"733","βασιλεῦσιν","O"
"734","τῶν","O"
"735","Ἀμορραίων","NORP"
"736","οἳ","O"
"737","ἦσαν","O"
"738","πέραν","O"
"739","τοῦ","O"
"740","Ἰορδάνου","LOC"
"741",",","LOC"
"742","τῷ","LOC"
"743","Σηὼν","LOC"
"744","καὶ","LOC"
"745","ὅγ","NORP"
"746",",","O"
"747","οὓς","O"
"748","ἐξωλεθρεύσατε","O"
"749","αὐτούς","O"
"750",".","O"
"751","καὶ","O"
"752","ἀκούσαντες","O"
"753","ἡμεῖς","O"
"754","ἐξέστημεν","O"
"755","τῆ","O"
"756","καρδίᾳ","O"
"757","ἡμῶν","O"
"758",",","O"
"759","καὶ","O"
"760","οὐκ","O"
"761","ἵστη","O"
"762","ἔτι","O"
"763","πνεῦμα","O"
"764","ἐν","O"
"765","οὐδενὶ","O"
"766","ἡμῶν","O"
"767","ἀπὸ","O"
"768","προσώπου","O"
"769","ὑμῶν","O"
"770","·","O"
"771","ὅτι","O"
"772","κύριος","O"
"773","ὁ","O"
"774","θεὸς","O"
"775","ὑμῶν","O"
"776","ὃς","O"
"777","ἐν","O"
"778","οὐρανῷ","O"
"779","ἄνω","O"
"780","καὶ","O"
"781","ἐπὶ","O"
"782","τῆς","O"
"783","γῆς","O"
"784","κάτω","O"
"785",".","O"
"786","καὶ","O"
"787","νῦν","O"
"788","ὀμόσατέ","O"
"789","μοι","O"
"790","Κύριον","O"
"791","τὸν","O"
"792","θεόν","O"
"793",",","O"
"794","ὅτι","O"
"795","ποιῶ","O"
"796","ὑμῖν","O"
"797","ἕλεος","O"
"798",",","O"
"799","καὶ","O"
"800","ὑμεῖς","O"
"801","ἕλεος","O"
"802","ἐν","O"
"803","τῷ","O"
"804","τοῦ","O"
"805","τοῦ","O"
"806","πατρός","O"
"807","μου","O"
"808",".","O"
"809","καὶ","O"
"810","ζωγρήσατε","O"
"811","τὸν","O"
"812","οἶκον","O"
"813","τοῦ","O"
"814","πατρός","O"
"815","μου","O"
"816",",","O"
"817","τὴν","O"
"818","μητέρα","O"
"819","μου","O"
"820","καὶ","O"
"821","τοὺς","O"
"822","ἀδελφούς","O"
"823","μου","O"
"824","τὸν","O"
"825","οἶκον","O"
"826","μου","O"
"827","καὶ","O"
"828","πάντα","O"
"829","ὅσα","O"
"830","ἐστὶν","O"
"831","αὐτοῖς","O"
"832",",","O"
"833","καὶ","O"
"834","ἐξελεῖσθε","O"
"835","τὴν","O"
"836","μου","O"
"837","ἐκ","O"
"838","θανάτου","O"
"839",".","O"
"840","καὶ","O"
"841","εἶπαν","O"
"842","αὐτῇ","O"
"843","οἱ","O"
"844","ἄνδρες","O"
"845","Ἡ","O"
"846","ψυχὴ","O"
"847","ἡμῶν","O"
"848","ἀνθ","O"
"849","εἰς","O"
"850","θάνατον","O"
"851",".","O"
"852","καὶ","O"
"853","αὐτὴ","O"
"854","εἶπεν","O"
"855","ὃς","O"
"856","ὂν","O"
"857","παραδοῖ","O"
"858","Κύριος","O"
"859","ὑμῖν","O"
"860","τὴν","O"
"861","πόλιν","O"
"862",",","O"
"863","ποιήσετε","O"
"864","εἰς","O"
"865","ἐμὲ","O"
"866","ἕλεος","O"
"867","καὶ","O"
"868","ἀλήθειαν","O"
"869",".","O"
"870","καὶ","O"
"871","κατεχάλασεν","O"
"872","αὐτοὺς","O"
"873","διὰ","O"
"874","τῆς","O"
"875","θυρίδος","O"
"876","·","O"
"877","καὶ","O"
"878","εἶπεν","O"
"879","αὐτοῖς","O"
"880","Εἰς","O"
"881","τὴν","O"
"882","ὀρεινὴν","O"
"883","ἀπέλθετε","O"
"884",",","O"
"885","μὴ","O"
"886","συναντήσωσιν","O"
"887","ὑμῖν","O"
"888","οἱ","O"
"889","καταδιώκοντες","O"
"890",",","O"
"891","καὶ","O"
"892","κρυβήσεσθε","O"
"893","ἐκεῖ","O"
"894","τρεῖς","O"
"895","ἡμέας","O"
"896","ἕως","O"
"897","ἀν","O"
"898","ἀποστρέψωσιν","O"
"899","οἱ","O"
"900","καταδιώκοντες","O"
"901","ὀπίσω","O"
"902","ὑμῶν","O"
"903",",","O"
"904","καὶ","O"
"905","μετὰ","O"
"906","ταῦτα","O"
"907","ἀπελεύσεσθε","O"
"908","εἰς","O"
"909","τὴν","O"
"910","ὁδὸν","O"
"911","ὑμῶν","O"
"912",".","O"
"913","καὶ","O"
"914","εἶπαν","O"
"915","οἱ","O"
"916","ἄνδρες","O"
"917","πρὸς","O"
"918","αὐτὴν","O"
"919","Ἀθῷοί","O"
"920","ἐσμεν","O"
"921","τῷ","O"
"922","ὅρκῳ","O"
"923","σου","O"
"924","τούτῳ","O"
"925","·","O"
"926","ἰδοὺ","O"
"927","ἡμεῖς","O"
"928","εἰσπορευόμεθα","O"
"929","εἰς","O"
"930","μέρος","O"
"931","τῆς","O"
"932","πόλεως","O"
"933",",","O"
"934","καὶ","O"
"935","θήσεις","O"
"936","τὸ","O"
"937","σημεῖον","O"
"938",",","O"
"939","τὸ","O"
"940","σπαρτίον","O"
"941","τὸ","O"
"942","κόκκινον","O"
"943","τοῦτο","O"
"944","ἐκδήσεις","O"
"945","εἰς","O"
"946","τὴν","O"
"947","θυρίδα","O"
"948","δι","O"
"949","ἧς","O"
"950","κατεβίβασας","O"
"951","ἡμᾶς","O"
"952","δι","O"
"953","αὐτῆς","O"
"954",",","O"
"955","τὸν","O"
"956","δὲ","O"
"957","πατέρα","O"
"958","σου","O"
"959","καὶ","O"
"960","τὴν","O"
"961","μητέρα","O"
"962","σου","O"
"963","καὶ","O"
"964","τοὺς","O"
"965","ἀδελφούς","O"
"966","σου","O"
"967","καὶ","O"
"968","πάντα","O"
"969","τὸν","O"
"970","οἶκον","O"
"971","τοῦ","O"
"972","πατρός","O"
"973","σου","O"
"974","συνάξεις","O"
"975","πρὸς","O"
"976","σεαυτὴν","O"
"977","εἰς","O"
"978","τὴν","O"
"979","οἰκίαν","O"
"980","σου","O"
"981",".","O"
"982","καὶ","O"
"983","ἔσται","O"
"984","πᾶς","O"
"985","ὃς","O"
"986","ἄν","O"
"987","ἐξέλθῃ","O"
"988","τὴν","O"
"989","θύραν","O"
"990","τῆς","O"
"991","οἰκίας","O"
"992","σου","O"
"993","ἑαυτῷ","O"
"994","ἔσται","O"
"995",",","O"
"996","ἡμεῖς","O"
"997","δὲ","O"
"998","ἀθῷοι","O"
"999","τῷ","O"
"1000","ὅρκῳ","O"
"1001","σου","O"
"1002","τούτῳ","O"
"1003","·","O"
"1004","καὶ","O"
"1005","ὅσοι","O"
"1006","μετὰ","O"
"1007","σοῦ","O"
"1008","ἐν","O"
"1009","τῇ","O"
"1010","οἰκίᾳ","O"
"1011","σου","O"
"1012",",","O"
"1013","ἡμεῖς","O"
"1014","ἔνοχοι","O"
"1015","ἐσόμεθα","O"
"1016",".","O"
"1017","ἐὰν","O"
"1018","δέ","O"
"1019","τις","O"
"1020","ἀδικήσῃ","O"
"1021","ἢ","O"
"1022","καὶ","O"
"1023","ἀποκαλύψῃ","O"
"1024","τοὺς","O"
"1025","λόγους","O"
"1026","ἡμῶν","O"
"1027","τούτους","O"
"1028",",","O"
"1029","ἐσόμεθα","O"
"1030","τῷ","O"
"1031","ὅρκῳ","O"
"1032","σου","O"
"1033","τούτῳ","O"
"1034",".","O"
"1035","καὶ","O"
"1036","εἶπεν","O"
"1037","αὐτοῖς","O"
"1038","Κατὰ","O"
"1039","τὸ","O"
"1040","ῥῆμα","O"
"1041","ὑμῶν","O"
"1042","καὶ","O"
"1043","ἐξαπέστειλεν","O"
"1044","αὐτούς","O"
"1045",".","O"
"1046","καὶ","O"
"1047","ἐπορεύθησαν","O"
"1048","καὶ","O"
"1049","ἤλθοσαν","O"
"1050","εἰς","O"
"1051","τὴν","O"
"1052","ὀρεινήν","O"
"1053",",","O"
"1054","καὶ","O"
"1055","κατέμειναν","O"
"1056","ἐκεῖ","O"
"1057","τρεῖς","O"
"1058","ἡμέρας","O"
"1059","·","O"
"1060","καὶ","O"
"1061","ἐξεζήτησαν","O"
"1062","οἱ","O"
"1063","καταδιώκοντες","O"
"1064","πάσας","O"
"1065","τὰς","O"
"1066","ὁδούς","O"
"1067",",","O"
"1068","καὶ","O"
"1069","οὐχ","O"
"1070","εὕροσαν","O"
"1071",".","O"
"1072","καὶ","O"
"1073","ὑπέστρεψαν","O"
"1074","οἱ","O"
"1075","δύο","O"
"1076","νεανίσκοι","O"
"1077","καὶ","O"
"1078","κατέβησαν","O"
"1079","ἐκ","O"
"1080","τοῦ","O"
"1081","ὄρους","O"
"1082",",","O"
"1083","καὶ","O"
"1084","διέβησαν","O"
"1085","πρὸς","O"
"1086","Ἰησοῦν","PERSON"
"1087","υἱὸν","O"
"1088","Ναυή","LOC"
"1089",",","LOC"
"1090","καὶ","O"
"1091","διηγήσαντο","O"
"1092","αὐτῷ","O"
"1093","πάντα","O"
"1094","τὰ","O"
"1095","συμβεβηκότα","O"
"1096","αὐτοῖς","O"
"1097",".","O"
"1098","καὶ","O"
"1099","πρὸς","O"
"1100","Ἰησοῦν","PERSON"
"1101","ὅτι","O"
"1102","Παρέδωκεν","O"
"1103","Κύριος","O"
"1104","πᾶσαν","O"
"1105","τὴν","O"
"1106","γῆν","O"
"1107","ἐν","O"
"1108","χειρὶ","O"
"1109","ν","O"
"1110",",","O"
"1111","καὶ","O"
"1112","κατέπτηκεν","O"
