"ID","TOKEN","LEMMA"
"113","Μωυσῆ","Μωυσῆ"
"114",",",","
"115","οὕτως","οὕτως"
"116","ἔσομαι","εἰμί"
"117","καὶ","καί"
"118","μετὰ","μετά"
"119","σοῦ","σύ"
"120",",",","
"121","καὶ","καί"
"122","οὐκ","οὐ"
"123","ἐνκαταλείψω","ἐνκαταλείπω"
"124","σε","σύ"
"125","οὐδὲ","οὐδέ"
"126","ὑπερόψομαί","ὑπερόψομή"
"127","σε","σύ"
"128",".","."
"129","ἴσχυε","ἰσχύω"
"130","καὶ","καί"
"131","ἀνδρίζου","ἀνδρίζω"
"132","·","·"
"133","σὺ","σύ"
"134","γὰρ","γάρ"
"135","διελεῖς","διελής"
"136","τῷ","ὁ"
"137","λαῷ","λαός"
"138","τούτῳ","οὗτος"
"139","τὴν","ὁ"
"140","γῆν","γῆ"
"141","ἢν","ἐάν"
"142","ὤμοσα","ὄμνυμι"
"143","τοῖς","ὁ"
"144","πατράσιν","πατήρ"
"145","ὑμῶν","ὑμεῖς"
"146","δοῦναι","δίδωμι"
"147","αὐτοῖς","αὐτός"
"148",".","."
"149","ἴσχυε","ἰσχύω"
"150","οὑ","οὑ"
"151","ν","ν"
"152","καὶ","καί"
"153","ἀνδρίζου","ἀνδρίζω"
"154","φυλάσσεσθαι","φυλάσσω"
"155","καὶ","καί"
"156","ποιεῖν","ποιέω"
"157","καθότι","καθότι"
"158","ἐνετείλατό","ἐντέλλω"
"159","σοι","σύ"
"160","ὁ","ὁ"
"161","παῖς","παῖς"
"162","μου","ἐγώ"
"163",",",","
"164","καὶ","καί"
"165","οὐκ","οὐ"
"166","ἐκκλινεῖς","ἐκκλινέω"
"167","ἀπ","ἀπ"
"168","αὐτῶν","αὐτός"
"169","εἰς","εἰς"
"170","δεξιὰ","δεξιός"
"171","οὐδὲ","οὐδέ"
"172","ἀριστερά","ἀριστερός"
"173",",",","
"174","γα","γε"
"175","συνῇς","σύνειμι"
"176","ἐν","ἐν"
"177","πᾶσιν","πᾶς"
"178","οἷς","ὅς"
"179","ἐὰν","ἐάν"
"180","πράσσῃς","πράσσω"
"181",".","."
"182","καὶ","καί"
"183","οὐκ","οὐ"
"184","ἀποστήσεται","ἀφίστημι"
"185","ἡ","ὁ"
"186","βίβλος","βύβλος"
"187","τοῦ","ὁ"
"188","νόμου","νόμος"
"189","τούτου","οὗτος"
"190","ἐκ","ἐκ"
"191","τοῦ","ὁ"
"192","στόματός","στόμα"
"193","σου","σύ"
"194",",",","
"195","καὶ","καί"
"196","μελετήσεις","μελετήσω"
"197","ἐν","ἐν"
"198","αὐτῇ","αὐτός"
"199","ἡμέρας","ἡμέρα"
"200","καὶ","καί"
"201","νυκτός","νύξ"
"202",",",","
"203","ἵνα","ἵνα"
"204","εἰδῇς","οἶδα"
"205","ποιεῖν","ποιέω"
"206","πάντα","πᾶς"
"207","τὰ","ὁ"
"208","γεγραμμένα","γράφω"
"209","·","·"
"210","τότε","τότε"
"211","εὐοδωθήσῃ","εὐοδωθέω"
"212","καὶ","καί"
"213","εὐοδώσει","εὐοδόω"
"214","τὰς","ὁ"
"215","ὁδούς","ὁδός"
"216","σου","σύ"
"217",",",","
"218","καὶ","καί"
"219","τότε","τότε"
"220","συνήσεις","συνήσω"
"221",".","."
"222","ἰδοὺ","ἰδού"
"223","ἐντέταλμαί","ἐντέταλμαι"
"224","σοι","σύ"
"225","·","·"
"226","ἴσχυε","ἰσχύω"
"227","καἰ","εἰ"
"228","ἀνδρίζου","ἀνδρίζω"
"229",",",","
"230","μὴ","μή"
"231","δειλιάσῃς","δειλιάω"
"232","μηδὲ","μηδέ"
"233","φοβηθῇς","φοβέω"
"234",",",","
"235","ὅτι","ὅτι"
"236","μετὰ","μετά"
"237","σοῦ","σύ"
"238","κύριος","κύριος"
"239","ὁ","ὁ"
"240","θεός","θεός"
"241","σου","σύ"
"242","εἰς","εἰς"
"243","πάντα","πᾶς"
"244","οὗ","ὅς"
"245","πορεύῃ","πορεύω"
"246",".","."
"247","Καὶ","καί"
"248","ἐνετείλατο","ἐντέλλω"
"249","Ἰησοῦς","Ἰησοῦς"
"250","τοῖς","ὁ"
"251","γραμματεῦσιν","γραμματεύς"
"252","τοῦ","ὁ"
"253","λαοῦ","λαός"
"254","λέγων","λέγω"
"255","Εἰσέλθατε","Εἰσέλθατε"
"256","κατὰ","κατά"
"257","μέσον","μέσος"
"258","τῆς","ὁ"
"259","παρεμβολῆς","παρεμβολή"
"260","τοῦ","ὁ"
"261","λαοῦ","λαός"
"262",",",","
"263","καὶ","καί"
"264","ἐντείλασθε","ἐντείλαμι"
"265","τῷ","ὁ"
"266","λαῷ","λαός"
"267","λέγοντες","λέγω"
"268","Ἑτοιμάζεσθε","Ἑτοιμάζμαε"
"269","ἐπισιτισμόν","ἐπισιτισμός"
"270",",",","
"271","ὅτι","ὅτι"
"272","ἔτι","ἔτι"
"273","τρεῖς","τρεῖς"
"274","ἡμέραι","ἡμέρα"
"275","καὶ","καί"
"276","ὑμεῖς","ὑμεῖς"
"277","διαβαίνετε","διαβαίνω"
"278","τὸν","ὁ"
"279","Ἰορδάνην","Ἰορδάνης"
"280","τοῦτον","οὗτος"
"281",",",","
"282","εἰσελθόντες","εἰσέρχομαι"
"283","κατασχεῖν","κατέχω"
"284","τὴν","ὁ"
"285","γῆν","γῆ"
"286","ἢν","ἐάν"
"287","Κύριος","Κύριος"
"288","ὁ","ὁ"
"289","θεὸς","θεός"
"290","τῶν","ὁ"
"291","πατέρων","πατήρ"
"292","ὑμῶν","ὑμεῖς"
"293","δίδωσιν","δίδωμι"
"294","ὑμῖν","ὑμεῖς"
"295",".","."
"296","Καὶ","καί"
"297","τῷ","ὁ"
"298","Ῥουβὴν","Ῥουβήν"
"299","καὶ","καί"
"300","τῷ","ὁ"
"301","Γὰδ","Γὰδς"
"302","καὶ","καί"
"303","τῷ","ὁ"
"304","ἡμίσει","ἥμισυς"
"305","φυλῆς","φυλή"
"306","Μανασσὴ","Μανασσὴ"
"307","εἶπεν","λέγω"
"308","Μνήσθητε","Μνήσθητος"
"309","τὸ","ὁ"
"310","ῥῆμα","ῥῆμα"
"311","ὅ","ὅς"
"312","ἐνετείλατο","ἐντέλλω"
"313","ὑμῖν","ὑμεῖς"
"314","Μωυσῆς","Μωυσῆς"
"315","ὁ","ὁ"
"316","παῖς","παῖς"
"317","κυρίου","κύριος"
"318","κύριος","κύριος"
"319","ὁ","ὁ"
"320","θεὸς","θεός"
"321","ὑμῶν","ὑμεῖς"
"322","κατέπαυσεν","καταπαύω"
"323","ὑμᾶς","ὑμεῖς"
"324","καὶ","καί"
"325","ἔδωκεν","δίδωμι"
"326","ὑμῖν","ὑμεῖς"
"327","τὴν","ὁ"
"328","γῆν","γῆ"
"329","ταύτην","οὗτος"
"330",".","."
"331","αἱ","ὁ"
"332","γυναῖκες","γυνή"
"333","ὑμῶν","ὑμεῖς"
"334","καὶ","καί"
"335","τὰ","ὁ"
"336","παιδία","παιδίον"
"337","ὑμῶν","ὑμεῖς"
"338","καὶ","καί"
"339","τὰ","ὁ"
"340","κτήνη","κτῆνος"
"341","ὑμῶν","ὑμεῖς"
"342","κατοικείτωσαν","κατοικέω"
"343","ἐν","ἐν"
"344","τῇ","ὁ"
"345","γῇ","γῆ"
"346","ᾗ","ὅς"
"347","ἔδωκεν","δίδωμι"
"348","ὑμῖν","ὑμεῖς"
"349","·","·"
"350","ὑμεῖς","ὑμεῖς"
"351","δὲ","δέ"
"352","διαβήσεσθε","διαβήσεμαι"
"353","εὔζωνοι","εὔζωνος"
"354","πρότεροι","πρότερος"
"355","τῶν","ὁ"
"356","ἀδελφῶν","ἀδελφός"
"357","ὑμῶν","ὑμεῖς"
"358",",",","
"359","πᾶς","πᾶς"
"360","ὁ","ὁ"
"361","ἰσχύων","ἰσχύω"
"362",",",","
"363","καὶ","καί"
"364","συμμαχήσετε","συμμαχήσω"
"365","αὐτοῖς","αὐτός"
"366","ἕως","ἕως"
"367","ἄν","ἄν"
"368","καταπαύσῃ","καταπαύω"
"369","κύριος","κύριος"
"370","ὁ","ὁ"
"371","θεὸς","θεός"
"372","ἡμῶν","ἡμεῖς"
"373","τοὺς","ὁ"
"374","ἀδελφοὺς","ἀδελφός"
"375","ὑμῶν","ὑμεῖς"
"376","ὥσπερ","ὥσπερ"
"377","καὶ","καί"
"378","ὑμᾶς","ὑμεῖς"
"379",",",","
"380","καὶ","καί"
"381","κληρονομήσωσιν","κληρονομήσωσις"
"382","καὶ","καί"
"383","οὗτοι","οὗτος"
"384","τὴν","ὁ"
"385","γῆν","γῆ"
"386","ἢν","ἐάν"
"387","κύριος","κύριος"
"388","ὁ","ὁ"
"389","θεὸς","θεός"
"390","ἡμῶν","ἡμεῖς"
"391","δίδωσιν","δίδωμι"
"392","αὐτοῖς","αὐτός"
"393","·","·"
"394","καὶ","καί"
"395","ἀπελεύσεσθε","ἀπελεύσω"
"396","ἕκαστος","ἕκαστος"
"397","εἰς","εἰς"
"398","τὴν","ὁ"
"399","κληρονομίαν","κληρονομία"
"400","αὐτοῦ","αὐτός"
"401",",",","
"402","ἢν","ἐάν"
"403","δέδωκεν","δίδωμι"
"404","ὑμῖν","ὑμεῖς"
"405","Μωυσῆς","Μωυσῆς"
"406","εἰς","εἰς"
"407","τὸ","ὁ"
"408","πέραν","πέραν"
"409","τοῦ","ὁ"
"410","Ἰορδάνου","Ἰορδάνης"
"411","ἐπ","ἐπ"
"412","ἀνατολῶν","ἀνατολή"
"413","ἡλίου","ἥλιος"
"414",".","."
"415","καὶ","καί"
"416","ἀποκριθέντες","ἀποκρίνω"
"417","τῷ","ὁ"
"418","Ἰησοῖ","Ἰησοῖ"
"419","εἶπ","εἶπ"
"420","ἀν","ἀνά"
"421","Πάντα","πᾶς"
"422","ὅσα","ὅσος"
"423","ἄν","ἄν"
"424","ἐντείλῃ","ἐντείλω"
"425","ἡμῖν","ἡμεῖς"
"426","ποιήσομεν","ποιέω"
"427",",",","
"428","καὶ","καί"
"429","εἰς","εἰς"
"430","πάντα","πᾶς"
"431","τόπον","τόπος"
"432","οὗ","ὅς"
"433","ἐὰν","ἐάν"
"434","ἀποστείλῃς","ἀποστείλλω"
"435","ἡμᾶς","ἡμεῖς"
"436","πορευσόμεθα","πορεύω"
"437",".","."
"438","κατὰ","κατά"
"439","πάντα","πᾶς"
"440","ὅσα","ὅσος"
"441","ἠκούσαμεν","ἀκούω"
"442","Μωυσῆ","μωυσῆ"
"443","ἀκουσόμεθα","ἀκουσόμεθα"
"444","σοῦ","σύ"
"445","·","·"
"446","πλὴν","πλήν"
"447","ἔστω","εἰμί"
"448","κύριος","κύριος"
"449","ὁ","ὁ"
"450","θεὸς","θεός"
"451","ἡμῶν","ἡμεῖς"
"452","μετὰ","μετά"
"453","σοῦ","σύ"
"454","ὃν","ὅς"
"455","τρόπον","τρόπος"
"456","ἢν","ἐάν"
"457","μετὰ","μετά"
"458","Μωυσῆ","Μωυσῆ"
"459",".","."
"460","ὁ","ὁ"
"461","δὲ","δέ"
"462","ἄνθρωπος","ἄνθρωπος"
"463","ὃς","ὅς"
"464","ἐὰν","ἄν"
"465","ἀπειθήσῃ","ἀπειθέω"
"466","σοι","σύ"
"467",",",","
"468","καὶ","καί"
"469","ὅστις","ὅστις"
"470","μὴ","μή"
"471","ἀκούσῃ","ἀκούω"
"472","τῶν","ὁ"
"473","ῥημάτων","ῥῆμα"
"474","σου","σύ"
"475","καθότι","καθότι"
"476","ἄν","ἄν"
"477","αὐτῷ","αὐτός"
"478","ἐντείλῃ","ἐντείλω"
"479",",",","
"480","ἀποθανέτω","ἀποθάνω"
"481",".","."
"482","ἀλλὰ","ἀλλά"
"483","ἴσχυε","ἰσχύω"
"484","καὶ","καί"
"485","ἀνδρίζου","ἀνδρίζω"
"486",".","."
"487","Καὶ","καί"
"488","ἀπέστειλεν","ἀποστέλλω"
"489","Ἰησοῦς","Ἰησοῦς"
"490","υἱὸς","υἱός"
"491","Ναυὴ","Ναυὴ"
"492","ἐκ","ἐκ"
"493","Σάττειν","Σάττω"
"494","δύο","δύο"
"495","νεανίσκους","νεανίσκος"
"496","κατασκοπεῦσαι","κατασκοπεύω"
"497","λέγων","λέγω"
"498","Ἀνόβητε","Ἀνόβητος"
"499","καὶ","καί"
"500","ἴδετε","ὁράω"
"501","τὴν","ὁ"
"502","γῆν","γῆ"
"503","καὶ","καί"
"504","τὴν","ὁ"
"505","Ἰερειχώ","Ἰεριχώ"
"506",".","."
"507","καὶ","καί"
"508","πορευθέντες","πορεύομαι"
"509","εἰσήλθοσαν","εἰσήλθοσαν"
"510","οἱ","ὁ"
"511","δύο","δύο"
"512","νεανίσκοι","νεανίσκος"
"513","εἰς","εἰς"
"514","Ἰερειχώ","Ἰερειχώ"
"515",",",","
"516","καὶ","καί"
"517","εἰσήλθοσαν","εἰσήλθοσαν"
"518","εἰς","εἰς"
"519","οἰκίον","οἰκίον"
"520","γυναικὸς","γυνή"
"521","πόρνης","πόρνη"
"522","ᾗ","ὅς"
"523","ὄνομα","ὄνομα"
"524","Ῥαάβ","Ῥαάβ"
"525",",",","
"526","κα","κα"
"527","κατέλυσαν","καταλύω"
"528","ἐκεῖ","ἐκεῖ"
"529",".","."
"530","καὶ","καί"
"531","ἀπηγγέλη","ἀπαγγέλλω"
"532","τῷ","ὁ"
"533","βασιλεῖ","βασιλεύς"
"534","Ἰερειχὼ","Ἰερειχώ"
"535","λέγοντες","λέγω"
"536","Εἰσπεπόρευνται","Εἰσπεπόρευνται"
"537","ὦδε","ὦδε"
"538","ἄνδρες","ἀνήρ"
"539","τῶν","ὁ"
"540","υἱῶν","υἱός"
"541","Ἰσραὴλ","Ἰσραήλ"
"542","κατασκοπεῦσαι","κατασκοπεύω"
"543","τὴν","ὁ"
"544","γῆν","γῆ"
"545",".","."
"546","καὶ","καί"
"547","ἀπέστειλεν","ἀποστέλλω"
"548","ὁ","ὁ"
"549","βασιλεὺς","βασιλεύς"
"550","Ἰερειχὼ","Ἰεριχώ"
"551","καὶ","καί"
"552","εἶπεν","λέγω"
"553","πρὸς","πρός"
"554","Ῥαὰβ","Ῥαάβ"
"555","λέγων","λέγω"
"556","Ἐξάγαγε","Ἐξάγαγε"
"557","τοὺς","ὁ"
"558","ἄνδρας","ἀνήρ"
"559","τοὺς","ὁ"
"560","εἰσπεπορευμένους","εἰσπεπορευμένος"
"561","εἰς","εἰς"
"562","τὴν","ὁ"
"563","οἰκίαν","οἰκία"
"564","σου","σύ"
"565","τὴν","ὁ"
"566","νύκτα","νύξ"
"567","·","·"
"568","κατασκοπεῦσαι","κατασκοπεύω"
"569","γὰρ","γάρ"
"570","τὴν","ὁ"
"571","γῆν","γῆ"
"572","ἥκασιν","ἥκα"
"573",".","."
"574","καὶ","καί"
"575","λαβοῦσα","λαμβάνω"
"576","ἡ","ὁ"
"577","γυνὴ","γυνή"
"578","τοὺς","ὁ"
"579","δύο","δύο"
"580","ἄνδρας","ἀνήρ"
"581","ἔκρυψεν","κρύπτω"
"582","αὐτούς","αὐτός"
"583",",",","
"584","καὶ","καί"
"585","εἶπεν","λέγω"
"586","αὐτοῖς","αὐτός"
"587","λέγουσα","λέγω"
"588","Εἰδεληλύθασιν","Εἰδεληλύθασιν"
"589","ἄσιν","ἄσις"
"590","πρὸς","πρός"
"591","μὲ","μὲ"
"592","οἱ","ὁ"
"593","ἄνδρες","ἀνήρ"
"594","·","·"
"595","ὡς","ὡς"
"596","δὲ","δέ"
"597","ἡ","ὁ"
"598","πύλη","πύλη"
"599","ἐκλείετο","κλείω"
"600","ἐν","ἐν"
"601","τῷ","ὁ"
"602","σκότει","σκότος"
"603",",",","
"604","καὶ","καί"
"605","οἱ","ὁ"
"606","ἄνδρες","ἀνήρ"
"607","ἐξῆλθον","ἐξέρχομαι"
"608",".","."
"609","οὐκ","οὐ"
"610","ἐπίσταμαι","ἐπίσταμαι"
"611","ποῦ","ποῦ"
"612","πεπόρευνται","πεπόρευμαι"
"613","·","·"
"614","καταδιώξατε","καταδιώξατε"
"615","ὀπίσω","ὀπίσω"
"616","αὐτῶν","αὐτός"
"617",",",","
"618","εἰ","εἰ"
"619","καταλήμψεσθε","καταλήμψομαι"
"620","αὐτούς","αὐτός"
"621",".","."
"622","αὕτη","οὗτος"
"623","δὲ","δέ"
"624","ἀνεβίβασεν","ἀναβιβάζω"
"625","αὐτοὺς","αὐτός"
"626","ἐπὶ","ἐπί"
"627","τὸ","ὁ"
"628","δῶμα","δῶμα"
"629",",",","
"630","κα","κα"
"631","ἔκρυψεν","κρύπτω"
"632","αὐτοὺς","αὐτός"
"633","ἐν","ἐν"
"634","τῇ","ὁ"
"635","λινοκαλάμη","λινοκαλάμη"
"636","τῇ","ὁ"
"637","ἐστοιβασμένῃ","ἐστοιβασμένῃ"
"638","αὐτῇ","αὐτός"
"639","ἐπὶ","ἐπί"
"640","τοῦ","ὁ"
"641","δώματος","δῶμα"
"642",".","."
"643","καὶ","καί"
"644","οἱ","ὁ"
"645","ἄνδρες","ἀνήρ"
"646","κατεδίωξαν","καταδιώκω"
"647","ὀπίσω","ὀπίσω"
"648","αὐτῶν","αὐτός"
"649","ὁδὸν","ὁδός"
"650","τὴν","ὁ"
"651","ἐπὶ","ἐπί"
"652","τοῦ","ὁ"
"653","Ἰορδάνου","Ἰορδάνης"
"654","ἐπὶ","ἐπί"
"655","τὰς","ὁ"
"656","διαβάσεις","διάβασις"
"657",",",","
"658","καὶ","καί"
"659","ἡ","ὁ"
"660","πύλη","πύλη"
"661","ἐκλείσθη","κλείω"
"662",".","."
"663","καὶ","καί"
"664","ἐγένετο","γίγνομαι"
"665","ὡς","ὡς"
"666","ἐξήλθοσαν","ἐξήλθοσαν"
"667","οἱ","ὁ"
"668","διώκοντες","διώκω"
"669","ὀπίσω","ὀπίσω"
"670","αὐτῶν","αὐτός"
"671",",",","
"672","καὶ","καί"
"673","αὐτοὶ","αὐτός"
"674","δὲ","δέ"
"675","πρὶν","πρίν"
"676","ἢ","ἤ"
"677","κοιμηθῆναι","κοιμάω"
"678","αὐτούς","αὐτός"
"679",",",","
"680","αὕτη","οὗτος"
"681","δὲ","δέ"
"682","ἀνέβη","ἀναβαίνω"
"683","ἐπὶ","ἐπί"
"684","τὸ","ὁ"
"685","δῶμα","δῶμα"
"686","πρὸς","πρός"
"687","αὐτοὺς","αὐτός"
"688","καὶ","καί"
"689","εἶπεν","λέγω"
"690","πρὸς","πρός"
"691","αὐτούς","αὐτός"
"692","Ἐπίσταμαι","Ἐπίσταμαι"
"693","ὅτι","ὅτι"
"694","δέδωκεν","δίδωμι"
"695","ὑμῖν","ὑμεῖς"
"696","Κύριος","Κύριος"
"697","τὴν","ὁ"
"698","γῆν","γῆ"
"699",",",","
"700","ἐπιπέπτωκεν","ἐπιπέπτωκεν"
"701","γὰρ","γάρ"
"702","ὁ","ὁ"
"703","φόβος","φόβος"
"704","ὑμῶν","ὑμεῖς"
"705","ἐφ","ἐφ"
"706","ἡμᾶς","ἡμεῖς"
"707",".","."
"708","ἀκηκόαμεν","ἀκούω"
"709","γὰρ","γάρ"
"710","ὅτι","ὅτι"
"711","κατεξήρανεν","κατεξήρανω"
"712","Κύριος","Κύριος"
"713","ὁ","ὁ"
"714","θεὸς","θεός"
"715","τὴν","ὁ"
"716","ἐρυθρὰν","ἐρυθρός"
"717","θάλασσαν","θάλασσα"
"718","ἀπὸ","ἀπό"
"719","προσώπου","πρόσωπον"
"720","ὑμῶν","ὑμεῖς"
"721",",",","
"722","ὅτε","ὅτε"
"723","ἐξεπορεύεσθε","ξεπορεύομαι"
"724","ἐκ","ἐκ"
"725","γῆς","γῆ"
"726","Αἰγύπτου","Αἴγυπτος"
"727",",",","
"728","καὶ","καί"
"729","ὅσα","ὅσος"
"730","ἐποίησεν","ποιέω"
"731","τοῖς","ὁ"
"732","δυσὶ","δύο"
"733","βασιλεῦσιν","βασιλεύς"
"734","τῶν","ὁ"
"735","Ἀμορραίων","Ἀμορραίος"
"736","οἳ","ὁ"
"737","ἦσαν","εἰμί"
"738","πέραν","πέραν"
"739","τοῦ","ὁ"
"740","Ἰορδάνου","Ἰορδάνης"
"741",",",","
"742","τῷ","ὁ"
"743","Σηὼν","Σηὼνς"
"744","καὶ","καί"
"745","ὅγ","ὅγ"
"746",",",","
"747","οὓς","ὅς"
"748","ἐξωλεθρεύσατε","ἐξωλεθρεύω"
"749","αὐτούς","αὐτός"
"750",".","."
"751","καὶ","καί"
"752","ἀκούσαντες","ἀκούω"
"753","ἡμεῖς","ἡμεῖς"
"754","ἐξέστημεν","ἐξίστημι"
"755","τῆ","ὁ"
"756","καρδίᾳ","καρδία"
"757","ἡμῶν","ἡμεῖς"
"758",",",","
"759","καὶ","καί"
"760","οὐκ","οὐ"
"761","ἵστη","ἵστημι"
"762","ἔτι","ἔτι"
"763","πνεῦμα","πνεῦμα"
"764","ἐν","ἐν"
"765","οὐδενὶ","οὐδείς"
"766","ἡμῶν","ἡμεῖς"
"767","ἀπὸ","ἀπό"
"768","προσώπου","πρόσωπον"
"769","ὑμῶν","ὑμεῖς"
"770","·","·"
"771","ὅτι","ὅτι"
"772","κύριος","κύριος"
"773","ὁ","ὁ"
"774","θεὸς","θεός"
"775","ὑμῶν","ὑμεῖς"
"776","ὃς","ὅς"
"777","ἐν","ἐν"
"778","οὐρανῷ","οὐρανός"
"779","ἄνω","ἄνω"
"780","καὶ","καί"
"781","ἐπὶ","ἐπί"
"782","τῆς","ὁ"
"783","γῆς","γῆ"
"784","κάτω","κάτω"
"785",".","."
"786","καὶ","καί"
"787","νῦν","νῦν"
"788","ὀμόσατέ","ὀμόσατέ"
"789","μοι","ἐγώ"
"790","Κύριον","Κύριος"
"791","τὸν","ὁ"
"792","θεόν","θεός"
"793",",",","
"794","ὅτι","ὅτι"
"795","ποιῶ","ποιέω"
"796","ὑμῖν","ὑμεῖς"
"797","ἕλεος","ἕλος"
"798",",",","
"799","καὶ","καί"
"800","ὑμεῖς","ὑμεῖς"
"801","ἕλεος","ἕλος"
"802","ἐν","ἐν"
"803","τῷ","ὁ"
"804","τοῦ","ὁ"
"805","τοῦ","ὁ"
"806","πατρός","πατήρ"
"807","μου","ἐγώ"
"808",".","."
"809","καὶ","καί"
"810","ζωγρήσατε","ζωγρήσατε"
"811","τὸν","ὁ"
"812","οἶκον","οἶκος"
"813","τοῦ","ὁ"
"814","πατρός","πατήρ"
"815","μου","ἐγώ"
"816",",",","
"817","τὴν","ὁ"
"818","μητέρα","μήτηρ"
"819","μου","ἐγώ"
"820","καὶ","καί"
"821","τοὺς","ὁ"
"822","ἀδελφούς","ἀδελφός"
"823","μου","ἐγώ"
"824","τὸν","ὁ"
"825","οἶκον","οἶκος"
"826","μου","ἐγώ"
"827","καὶ","καί"
"828","πάντα","πᾶς"
"829","ὅσα","ὅσος"
"830","ἐστὶν","εἰμί"
"831","αὐτοῖς","αὐτός"
"832",",",","
"833","καὶ","καί"
"834","ἐξελεῖσθε","ἐξελεῖσθε"
"835","τὴν","ὁ"
"836","μου","ἐγώ"
"837","ἐκ","ἐκ"
"838","θανάτου","θάνατος"
"839",".","."
"840","καὶ","καί"
"841","εἶπαν","λέγω"
"842","αὐτῇ","αὐτός"
"843","οἱ","ὁ"
"844","ἄνδρες","ἀνήρ"
"845","Ἡ","ὁ"
"846","ψυχὴ","ψυχή"
"847","ἡμῶν","ἡμεῖς"
"848","ἀνθ","ἀνθ"
"849","εἰς","εἰς"
"850","θάνατον","θάνατος"
"851",".","."
"852","καὶ","καί"
"853","αὐτὴ","αὐτός"
"854","εἶπεν","λέγω"
"855","ὃς","ὅς"
"856","ὂν","εἰμί"
"857","παραδοῖ","παραδίδωμι"
"858","Κύριος","Κύριος"
"859","ὑμῖν","ὑμεῖς"
"860","τὴν","ὁ"
"861","πόλιν","πόλις"
"862",",",","
"863","ποιήσετε","ποιέω"
"864","εἰς","εἰς"
"865","ἐμὲ","ἐγώ"
"866","ἕλεος","ἕλος"
"867","καὶ","καί"
"868","ἀλήθειαν","ἀλήθεια"
"869",".","."
"870","καὶ","καί"
"871","κατεχάλασεν","κατεχάλασεν"
