"ID","TOKEN","NER"
"386","γὰρ","O"
"387","ἂν","O"
"388","ἐκώλυέ","O"
"389","με","O"
"390","πανευδαίμονα","O"
"391","εἶναι","O"
"392","ἐπὶ","O"
"393","τῷ","O"
"394","ἄκρῳ","O"
"395","γενόμενον","O"
"396","·","O"
"397","τὸ","O"
"398","δὲ","O"
"399","νῦν","O"
"400","ἀρχόμεθα","O"
"401","ἔτι","O"
"402",",","O"
"403","ὦ","O"
"404","Λυκῖνε","PERSON"
"405",".","O"
"406","Λυκῖνος","PERSON"
"407","ἀλλὰ","O"
"408","τήν","O"
"409","γε","O"
"410","ἀρχὴν","O"
"411","ὁ","O"
"412","αὐτὸς","O"
"413","οὗτος","O"
"414","Ἡσίοδος","PERSON"
"415","ἥμισυ","O"
"416","τοῦ","O"
"417","παντὸς","O"
"418","ἔφη","O"
"419","εἶναι","O"
"420",",","O"
"421","ὥστε","O"
"422","κατα","O"
"423","μέσην","O"
"424","την","O"
"425","ἄνοδον","O"
"426","εἶναί","O"
"427","σε","O"
"428","ἤδη","O"
"429","λέγοντες","O"
"430","οὐκ","O"
"431","ἂν","O"
"432","ἁμάρτοιμεν","O"
"433",".","O"
"434","Ἑρμότιμος","PERSON"
"435","οὐδέπω","O"
"436","οὐδὲ","O"
"437","τοῦτο","O"
"438","·","O"
"439","πάμπολυ","O"
"440","γὰρ","O"
"441","ἂν","O"
"442","ἡμῖν","O"
"443","ἤνυστο","O"
"444",".","O"
"445","Λυκῖνος","PERSON"
"446","ἀλλὰ","O"
"447","ποῦ","O"
"448",".","O"
"449","γάρ","O"
"450","σε","O"
"451","φῶμεν","O"
"452","τῆς","O"
"453","ὁδοῦ","O"
"454","τυγχάνειν","O"
"455","ὄντα","O"
"456",";","O"
"457","Ἑρμότιμος","PERSON"
"458","ἐν","O"
"459","τῇ","O"
"460","ὑπωρείᾳ","O"
"461","κάτω","O"
"462","ἔτι","O"
"463",",","O"
"464","ὦ","O"
"465","Λυκῖνε","PERSON"
"466",",","O"
"467","ἄρτι","O"
"468","προβαίνειν","O"
"469","βιαζόμενον","O"
"470","·","O"
"471","ὀλισθηρὰ","O"
"472","δὲ","O"
"473","καὶ","O"
"474","τραχεῖα","O"
"475","καὶ","O"
"476","δεῖ","O"
"477","χεῖρα","O"
"478","ὀρέγοντος","O"
"479",".","O"
"480","Λυκῖνος","PERSON"
"481","οὐκοῦν","O"
"482","ὁ","O"
"483","διδάσκαλός","O"
"484","σοι","O"
"485","τοῦτο","O"
"486","ἱκανὸς","O"
"487","ποιῆσαι","O"
"488","ἄνωθεν","O"
"489","ἐκ","O"
"490","τοῦ","O"
"491","ἄκρου","O"
"492","καθάπερ","O"
"493","ὁ","O"
"494","τοῦ","O"
"495","Ὁμήρου","PERSON"
"496","Ζεὺς","GOD"
"497","χρυσῆν","O"
"498","τινα","O"
"499","σειρὰν","O"
"500","καθιεὶς","O"
"501","τοὺς","O"
"502","αὑτοῦ","O"
"503","λόγους","O"
"504",",","O"
"505","ὑφʼ","O"
"506","ὧν","O"
"507","σε","O"
"508","ἀνασπᾷ","O"
"509","δηλαδὴ","O"
"510","καὶ","O"
"511","ἀνακουφίζει","O"
"512","πρὸς","O"
"513","αὑτόν","O"
"514","τε","O"
"515","καὶ","O"
"516","τὴν","O"
"517","ἀρετὴν","O"
"518","αὐτὸς","O"
"519","πρὸ","O"
"520","πολλοῦ","O"
"521","ἀναβεβηκώς","O"
"522",".","O"
"523","Ἑρμότιμος","PERSON"
"524","αὐτὸ","O"
"525","ἔφησθα","O"
"526",",","O"
"527","ὦ","O"
"528","Λυκῖνε","PERSON"
"529",",","O"
"530","τὸ","O"
"531","γιγνόμενον","O"
"532","·","O"
"533","ὅσον","O"
"534","γοῦν","O"
"535","ἐπʼ","O"
"536","ἐκείνῳ","O"
"537","πάλαι","O"
"538","ἂν","O"
"539","ἐσπάσμην","O"
"540","ἄνω","O"
"541","καὶ","O"
"542","συνῆν","O"
"543","αὐτοῖς","O"
"544",",","O"
"545","τὸ","O"
"546","δʼ","O"
"547","ἐμὸν","O"
"548","ἔτι","O"
"549","ἐνδεῖ","O"
"550",".","O"
"551","Λυκῖνος","LOC"
"552","ἀλλὰ","O"
"553","θαρρεῖν","O"
"554","χρὴ","O"
"555","καὶ","O"
"556","θυμὸν","O"
"557","ἔχειν","O"
"558","ἀγαθὸν","O"
"559","ἐς","O"
"560","τὸ","O"
"561","τέλος","O"
"562","τῆς","O"
"563","ὁδοῦ","O"
"564","ὁρῶντα","O"
"565","καὶ","O"
"566","τὴν","O"
"567","ἄνω","O"
"568","εὐδαιμονίαν","O"
"569",",","O"
"570","καὶ","O"
"571","μάλιστα","O"
"572","ἐκείνου","O"
"573","ξυμπροθυμουμένου","O"
"574",".","O"
"575","πλὴν","O"
"576","ἀλλὰ","O"
"577","τίνα","O"
"578","σοι","O"
"579","ἐλπίδα","O"
"580","ὑποφαίνει","O"
"581","ὡς","O"
"582","δὴ","O"
"583","πότε","O"
"584","ἀναβησομένῳ","O"
"585",";","O"
"586","ἐς","O"
"587","νέωτα","O"
"588","εἴκαζεν","O"
"589","ἐπὶ","O"
"590","τὸ","O"
"591","ἄκρον","O"
"592","ἔσεσθαί","O"
"593","σε","O"
"594",",","O"
"595","οἷον","O"
"596","μετὰ","O"
"597","τὰ","O"
"598","μυστήρια","O"
"599","ἢ","O"
"600","τὰ","O"
"601","ἄλλα","O"
"602","Παναθήναια","O"
"603",";","O"
"604","Ἑρμότιμος","PERSON"
"605","ὀλίγον","O"
"606","φής","O"
"607",",","O"
"608","ὦ","O"
"609","Λυκῖνε","PERSON"
"610",".","O"
"611","Λυκῖνος","LOC"
"612","ἀλλʼ","O"
"613","ἐς","O"
"614","τὴν","O"
"615","ἑξῆς","O"
"616","ὀλυμπιάδα","O"
"617",";","O"
"618","Ἑρμότιμος","PERSON"
"619","καὶ","O"
"620","τοῦτο","O"
"621","ὀλίγον","O"
"622","ὡς","O"
"623","πρὸς","O"
"624","ἀρετῆς","O"
"625","ἄσκησιν","O"
"626","καὶ","O"
"627","εὐδαιμονίας","O"
"628","κτῆσιν","O"
"629",".","O"
"630","Λυκῖνος","LOC"
"631","μετὰ","O"
"632","δύο","O"
"633","μὲν","O"
"634","δὴ","O"
"635","ὀλυμπιάδας","O"
"636","πάντως","O"
"637","·","O"
"638","ἢ","O"
"639","πολλήν","O"
"640","γʼ","O"
"641","ἂν","O"
"642","ὑμῶν","O"
"643","ῥᾳθυμίαν","O"
"644","καταγνοίη","O"
"645","τις","O"
"646",",","O"
"647","εἰ","O"
"648","μηδʼ","O"
"649","ἐν","O"
"650","τοσούτῳ","O"
"651","χρόνῳ","O"
"652","δύνασθε","O"
"653",",","O"
"654","ὅσον","O"
"655","τρὶς","O"
"656","ἀπὸ","O"
"657","Ἡρακλείων","LOC"
"658","στηλῶν","LOC"
"659","εἰς","O"
"660","Ἰνδοὺς","LOC"
"661","ἀπελθεῖν","O"
"662",",","O"
"663","εἶτʼ","O"
"664","ἐπανελθεῖν","O"
"665","ῥᾴδιον","O"
"666",",","O"
"667","εἰ","O"
"668","καὶ","O"
"669","μὴ","O"
"670","εὐθεῖαν","O"
"671","μηδʼ","O"
"672","ἀεὶ","O"
"673","βαδίζοι","O"
"674","τις","O"
"675",",","O"
"676","ἀλλʼ","O"
"677","ἐν","O"
"678","τοῖς","O"
"679","διὰ","O"
"680","μέσου","O"
"681","ἔθνεσι","O"
"682","περιπλανώμενος","O"
"683",".","O"
"684","καίτοι","O"
"685","πόσῳ","O"
"686","τινὶ","O"
"687","βούλει","O"
"688","ὑψηλοτέραν","O"
"689","καὶ","O"
"690","λισσοτέρον","O"
"691","θῶμεν","O"
"692","εἶναι","O"
"693","τὴν","O"
"694","ἄκραν","O"
"695",",","O"
"696","ἐφʼ","O"
"697","ἧς","O"
"698","ὑμῖν","O"
"699","ἡ","O"
"700","Ἀρετὴ","O"
"701","οἰκεῖ","O"
"702",",","O"
"703","τῆς","O"
"704","Ἀόρνου","O"
"705","ἐκείνης","O"
"706",",","O"
"707","ἣν","O"
"708","ἐντὸς","O"
"709","ὀλίγων","O"
"710","ἡμερῶν","O"
"711","Ἀλέξανδρος","PERSON"
"712","κατὰ","O"
"713","κράτος","O"
"714","εἷλεν","O"
"715",";","O"
"716","Ἑρμότιμος","PERSON"
"717","οὐδὲν","O"
"718","ὅμοιον","O"
"719",",","O"
"720","ὦ","O"
"721","Λυκῖνε","PERSON"
"722",",","O"
"723","οὐδʼ","O"
"724","ἔστι","O"
"725","τὸ","O"
"726","πρᾶγμα","O"
"727","τοιοῦτον","O"
"728",",","O"
"729","οἷον","O"
"730","σὺ","O"
"731","εἰκάζεις","O"
"732",",","O"
"733","ὡς","O"
"734","ὀλίγῳ","O"
"735","χρόνῳ","O"
"736","κατεργασθῆναι","O"
"737","καὶ","O"
"738","ἁλῶναι","O"
"739",",","O"
"740","οὐδʼ","O"
"741","ἂν","O"
"742","μυρίοι","O"
"743","Ἀλέξανδροι","NORP"
"744","προσβάλλωσιν","O"
"745","·","O"
"746","ἐπεὶ","O"
"747","πολλοὶ","O"
"748","ἂν","O"
"749","οἱ","O"
"750","ἀνιόντες","O"
"751","ἦσαν","O"
"752",".","O"
"753","νῦν","O"
"754","δὲ","O"
"755","ἐνάρχονται","O"
"756","μὲν","O"
"757","οὐκ","O"
"758","ὀλίγοι","O"
"759","μάλα","O"
"760","ἐρρωμένως","O"
"761","καὶ","O"
"762","προσέρχονται","O"
"763","ἐπὶ","O"
"764","ποσόν","O"
"765",",","O"
"766","οἱ","O"
"767","μὲν","O"
"768","ἐπὶ","O"
"769","πάνυ","O"
"770","ὀλίγον","O"
"771",",","O"
"772","οἱ","O"
"773","δὲ","O"
"774","ἐπὶ","O"
"775","πλέον","O"
"776",",","O"
"777","ἐπειδὰν","O"
"778","δὲ","O"
"779","κατὰ","O"
"780","μέσην","O"
"781","τὴν","O"
"782","ὁδὸν","O"
"783","γένωνται","O"
"784","πολλοῖς","O"
"785","τοῖς","O"
"786","ἀπόροις","O"
"787","καὶ","O"
"788","δυσχερέσιν","O"
"789","ἐντυγχάνοντες","O"
"790","ἀποδυσπετοῦσί","O"
"791","τε","O"
"792","καὶ","O"
"793","ἀναστρέφουσιν","O"
"794","ἀσθμαίνοντες","O"
"795","καὶ","O"
"796","ἱδρῶτι","O"
"797","ῥεόμενοι","O"
"798",",","O"
"799","οὐ","O"
"800","φέροντες","O"
"801","τὸν","O"
"802","κάματον","O"
"803",".","O"
"804","ὅσοι","O"
"805","δʼ","O"
"806","ἂν","O"
"807","εἰς","O"
"808","τέλος","O"
"809","διακαρτερήσωσιν","O"
"810",",","O"
"811","οὗτοι","O"
"812","πρὸς","O"
"813","τὸ","O"
"814","ἄκρον","O"
"815","ἀφικνοῦνται","O"
"816","καὶ","O"
"817","τὸ","O"
"818","ἀπʼ","O"
"819","ἐκείνου","O"
"820","εὐδαιμονοῦσι","O"
"821","θαυμάσιόν","O"
"822","τινα","O"
"823","βίον","O"
"824","τὸν","O"
"825","λοιπὸν","O"
"826","βιοῦντες","O"
"827",",","O"
"828","οἷον","O"
"829","μύρμηκας","O"
"830","ἀπὸ","O"
"831","τοῦ","O"
"832","ὕψους","O"
"833","ἐπισκοποῦντές","O"
"834","τινας","O"
"835","τοὺς","O"
"836","ἄλλους","O"
"837",".","O"
"838","Λυκῖνος","LOC"
"839","παπαῖ","O"
"840",",","O"
"841","ὦ","O"
"842","Ἑρμότιμε","PERSON"
"843",",","O"
"844","ἡλίκους","O"
"845","ἡμᾶς","O"
"846","ἀποφαίνεις","O"
"847",",","O"
"848","οὐδὲ","O"
"849","κατὰ","O"
"850","τοὺς","O"
"851","Πυγμαίους","O"
"852","ἐκείνους","O"
"853",",","O"
"854","ἀλλὰ","O"
"855","χαμαιπετεῖς","O"
"856","παντάπασιν","O"
"857","ἐν","O"
"858","χρῷ","O"
"859","τῆς","O"
"860","γῆς","O"
"861",".","O"
"862","εἰκότως","O"
"863","·","O"
"864","ὑψηλὰ","O"
"865","γὰρ","O"
"866","ἤδη","O"
"867","φρονεῖς","O"
"868","καὶ","O"
"869","ἄνωθεν","O"
"870","·","O"
"871","ἡμεῖς","O"
"872","δὴ","O"
"873","ὁ","O"
"874","συρφετὸς","O"
"875","καὶ","O"
"876","ὅσοι","O"
"877","χαμαὶ","O"
"878","ἐρχόμενοι","O"
"879","ἐσμέν","O"
"880",",","O"
"881","μετὰ","O"
"882","τῶν","O"
"883","θεῶν","O"
"884","καὶ","O"
"885","ὑμᾶς","O"
"886","προσευξόμεθα","O"
"887","ὑπερνεφέλους","O"
"888","γενομένους","O"
"889","καὶ","O"
"890","ἀνελθόντας","O"
"891","οἷ","O"
"892","πάλαι","O"
"893","σπεύδετε","O"
"894",".","O"
"895","Ἑρμότιμος","PERSON"
"896","εἰ","O"
"897","γὰρ","O"
"898","γένοιτο","O"
"899","καὶ","O"
"900","ἀνελθεῖν","O"
"901",",","O"
"902","ὦ","O"
"903","Λυκῖνε","PERSON"
"904",".","O"
"905","ἀλλὰ","O"
"906","πάμπολυ","O"
"907","τὸ","O"
"908","λοιπόν","O"
"909",".","O"
"910","Λυκῖνος","LOC"
"911","ὅμως","O"
"912","οὐκ","O"
"913","ἔφησθα","O"
"914","ὁπόσον","O"
"915",",","O"
"916","ὡς","O"
"917","χρόνῳ","O"
"918","περιλαβεῖν","O"
"919",".","O"
"920","Ἑρμότιμος","PERSON"
"921","οὐδʼ","O"
"922","αὐτὸς","O"
"923","γὰρ","O"
"924","οἶδα","O"
"925",",","O"
"926","ὧ","O"
"927","Λυκῖνε","PERSON"
"928",",","O"
"929","τἀκριβές","O"
"930","·","O"
"931","εἰκάζω","O"
"932","μέντοι","O"
"933","οὐ","O"
"934","πλείω","O"
"935","τῶν","O"
"936","εἴκοσιν","O"
"937","ἐτῶν","O"
"938","ἔσεσθαι","O"
"939",",","O"
"940","μεθʼ","O"
"941","ἃ","O"
"942","πάντως","O"
"943","που","O"
"944","ἐπὶ","O"
"945","τῷ","O"
"946","ἄκρῳ","O"
"947","ἐσόμεθα","O"
"948",".","O"
"949","Λυκῖνος","PERSON"
"950","Ἡράκλεις","O"
"951",",","O"
"952","πολὺ","O"
"953","λέγεις","O"
"954",".","O"
"955","Ἑρμότιμος","PERSON"
"956","καὶ","O"
"957","γὰρ","O"
"958","περὶ","O"
"959","μεγάλων","O"
"960",",","O"
"961","ὦ","O"
"962","Λυκῖνε","PERSON"
"963",",","O"
"964","οἱ","O"
"965","πονοι","O"
"966",".","O"
"967","Λυκῖνος","LOC"
"968","τοῦτο","O"
"969","μὲν","O"
"970","ἴσως","O"
"971","ἀληθές","O"
"972","·","O"
"973","ὑπὲρ","O"
"974","δὲ","O"
"975","τῶν","O"
"976","εἴκοσιν","O"
"977","ἐτῶν","O"
"978",",","O"
"979","ὅτι","O"
"980","βιώσῃ","O"
"981","τοσαῦτα","O"
"982",",","O"
"983","πότερον","O"
"984","ὁ","O"
"985","διδάσκαλός","O"
"986","σου","O"
"987","καθυπέσχετο","O"
"988",",","O"
"989","οὐ","O"
"990","μόνον","O"
"991","σοφός","O"
"992",",","O"
"993","ἀλλὰ","O"
"994","καὶ","O"
"995","μαντικὸς","O"
"996","ὢν","O"
"997","ἢ","O"
"998","χρησμολόγος","O"
"999","τις","O"
"1000","ἢ","O"
"1001","ὅσοι","O"
"1002","τὰς","O"
"1003","Χαλδαίων","NORP"
"1004","μεθόδους","O"
"1005","ἐπίστανται","O"
"1006",";","O"
"1007","φασὶ","O"
"1008","γοῦν","O"
"1009","εἰδέναι","O"
"1010","τὰ","O"
"1011","τοιαῦτα","O"
"1012","·","O"
"1013","οὐ","O"
"1014","γὰρ","O"
"1015","δὴ","O"
"1016","σέ","O"
"1017","γε","O"
"1018","εἰκὸς","O"
"1019","ἐπὶ","O"
"1020","τῷ","O"
"1021","ἀδήλῳ","O"
"1022",",","O"
"1023","εἰ","O"
"1024","βιώσῃ","O"
"1025","μέχρι","O"
"1026","πρὸς","O"
"1027","τὴν","O"
"1028","ἀρετήν","O"
"1029",",","O"
"1030","τοσούτους","O"
"1031","πόνους","O"
"1032","ἀνέχεσθαι","O"
"1033","καὶ","O"
"1034","ταλαιπωρεῖν","O"
"1035","νύκτωρ","O"
"1036","καὶ","O"
"1037","μεθʼ","O"
"1038","ἡμέραν","O"
"1039","οὐκ","O"
"1040","εἰδότα","O"
"1041",",","O"
"1042","εἴ","O"
"1043","σε","O"
"1044","πλησίον","O"
"1045","ἤδη","O"
"1046","τοῦ","O"
"1047","ἄκρου","O"
"1048","γενόμενον","O"
"1049","τὸ","O"
"1050","χρεὼν","O"
"1051","ἐπιστὰν","O"
"1052","κατασπάσει","O"
"1053","λαβόμενον","O"
"1054","τοῦ","O"
"1055","ποδὸς","O"
"1056","ἐξ","O"
"1057","ἀτελοῦς","O"
"1058","τῆς","O"
"1059","ἐπίδος","O"
"1060",".","O"
"1061","Ἑρμότιμος","PERSON"
"1062","ἄπαγε","O"
"1063","·","O"
"1064","δύσφημα","O"
"1065","γὰρ","O"
"1066","ταῦτα","O"
"1067",",","O"
"1068","ὦ","O"
"1069","Λυκῖνε","PERSON"
"1070",".","O"
"1071","ἀλλʼ","O"
"1072","εἴη","O"
"1073","βιῶναι","O"
"1074",",","O"
"1075","ὡς","O"
"1076","μίαν","O"
"1077","γοῦν","O"
"1078","ἡμέραν","O"
"1079","εὐδαιμονήσω","O"
"1080","σοφὸς","O"
"1081","γενόμενος","O"
"1082",".","O"
"1083","Λυκῖνος","PERSON"
"1084","καὶ","O"
"1085","ἱκανή","O"
"1086","σοι","O"
"1087","ἀντὶ","O"
"1088","τῶν","O"
"1089","τοσούτων","O"
"1090","καμάτων","O"
"1091","ἡ","O"
"1092","μία","O"
"1093","ἡμέρα","O"
"1094",";","O"
"1095","Ἑρμότιμος","PERSON"
"1096","ἐμοὶ","O"
"1097","μὲν","O"
"1098","καὶ","O"
"1099","ἀκαριαῖον","O"
"1100","ὁπόσον","O"
"1101","ἱκανόν","O"
"1102",".","O"
"1103","Λυκῖνος","LOC"
"1104","τὰ","O"
"1105","δὲ","O"
"1106","δὴ","O"
"1107","ἄνω","O"
"1108","ὅτι","O"
"1109","εὐδαίμονα","O"
"1110","καὶ","O"
