"ID","TOKEN","UPOS"
"338","ἡ","DET"
"339","δʼ","ADV"
"340","Ἀρετὴ","NOUN"
"341","πάνυ","ADV"
"342","πόρρω","ADV"
"343","κατὰ","ADP"
"344","τὸν","DET"
"345","Ἡσίοδον","PROPN"
"346","οἰκεῖ","VERB"
"347","καὶ","CCONJ"
"348","ἔστιν","AUX"
"349","ὁ","DET"
"350","οἶμος","ADJ"
"351","ἐπʼ","ADP"
"352","αὐτὴν","PRON"
"353","μακρός","ADJ"
"354","τε","CCONJ"
"355","καὶ","CCONJ"
"356","ὄρθιος","ADJ"
"357","καὶ","CCONJ"
"358","τρηχύς","ADJ"
"359",",","PUNCT"
"360","ἱδρῶτα","NOUN"
"361","οὐκ","ADV"
"362","ὀλίγον","ADJ"
"363","ἔχων","VERB"
"364","τοῖς","DET"
"365","ὁδοιπόροις","NOUN"
"366",".","PUNCT"
"367","Λυκῖνος","PROPN"
"368","οὐχ","ADV"
"369","ἱκανὰ","ADJ"
"370","οὖν","ADV"
"371","ἵδρωταί","NOUN"
"372","σοι","PRON"
"373",",","PUNCT"
"374","ὦ","INTJ"
"375","Ἑρμότιμε","PROPN"
"376",",","PUNCT"
"377","καὶ","CCONJ"
"378","ὡδοιπόρηται","ADJ"
"379",";","PUNCT"
"380","Ἑρμότιμος","PROPN"
"381","οὔ","ADV"
"382",",","PUNCT"
"383","φημί","VERB"
"384","·","PUNCT"
"385","οὐδὲν","ADJ"
"386","γὰρ","ADV"
"387","ἂν","ADV"
"388","ἐκώλυέ","VERB"
"389","με","PRON"
"390","πανευδαίμονα","ADJ"
"391","εἶναι","AUX"
"392","ἐπὶ","ADP"
"393","τῷ","DET"
"394","ἄκρῳ","NOUN"
"395","γενόμενον","VERB"
"396","·","PUNCT"
"397","τὸ","DET"
"398","δὲ","ADV"
"399","νῦν","ADV"
"400","ἀρχόμεθα","VERB"
"401","ἔτι","ADV"
"402",",","PUNCT"
"403","ὦ","INTJ"
"404","Λυκῖνε","PROPN"
"405",".","PUNCT"
"406","Λυκῖνος","PROPN"
"407","ἀλλὰ","CCONJ"
"408","τήν","DET"
"409","γε","ADV"
"410","ἀρχὴν","NOUN"
"411","ὁ","DET"
"412","αὐτὸς","DET"
"413","οὗτος","DET"
"414","Ἡσίοδος","PROPN"
"415","ἥμισυ","ADJ"
"416","τοῦ","DET"
"417","παντὸς","ADJ"
"418","ἔφη","VERB"
"419","εἶναι","AUX"
"420",",","PUNCT"
"421","ὥστε","SCONJ"
"422","κατα","ADP"
"423","μέσην","ADJ"
"424","την","DET"
"425","ἄνοδον","NOUN"
"426","εἶναί","AUX"
"427","σε","PRON"
"428","ἤδη","ADV"
"429","λέγοντες","VERB"
"430","οὐκ","ADV"
"431","ἂν","ADV"
"432","ἁμάρτοιμεν","VERB"
"433",".","PUNCT"
"434","Ἑρμότιμος","PROPN"
"435","οὐδέπω","ADV"
"436","οὐδὲ","ADV"
"437","τοῦτο","ADJ"
"438","·","PUNCT"
"439","πάμπολυ","ADJ"
"440","γὰρ","ADV"
"441","ἂν","ADV"
"442","ἡμῖν","PRON"
"443","ἤνυστο","VERB"
"444",".","PUNCT"
"445","Λυκῖνος","PROPN"
"446","ἀλλὰ","CCONJ"
"447","ποῦ","ADV"
"448",".","PUNCT"
"449","γάρ","ADV"
"450","σε","PRON"
"451","φῶμεν","VERB"
"452","τῆς","DET"
"453","ὁδοῦ","NOUN"
"454","τυγχάνειν","VERB"
"455","ὄντα","AUX"
"456",";","PUNCT"
"457","Ἑρμότιμος","PROPN"
"458","ἐν","ADP"
"459","τῇ","DET"
"460","ὑπωρείᾳ","NOUN"
"461","κάτω","ADV"
"462","ἔτι","ADV"
"463",",","PUNCT"
"464","ὦ","INTJ"
"465","Λυκῖνε","PROPN"
"466",",","PUNCT"
"467","ἄρτι","ADV"
"468","προβαίνειν","VERB"
"469","βιαζόμενον","VERB"
"470","·","PUNCT"
"471","ὀλισθηρὰ","ADJ"
"472","δὲ","ADV"
"473","καὶ","CCONJ"
"474","τραχεῖα","ADJ"
"475","καὶ","CCONJ"
"476","δεῖ","VERB"
"477","χεῖρα","NOUN"
"478","ὀρέγοντος","VERB"
"479",".","PUNCT"
"480","Λυκῖνος","PROPN"
"481","οὐκοῦν","ADV"
"482","ὁ","DET"
"483","διδάσκαλός","NOUN"
"484","σοι","PRON"
"485","τοῦτο","ADJ"
"486","ἱκανὸς","ADJ"
"487","ποιῆσαι","VERB"
"488","ἄνωθεν","ADV"
"489","ἐκ","ADP"
"490","τοῦ","DET"
"491","ἄκρου","NOUN"
"492","καθάπερ","ADV"
"493","ὁ","DET"
"494","τοῦ","DET"
"495","Ὁμήρου","PROPN"
"496","Ζεὺς","PROPN"
"497","χρυσῆν","ADJ"
"498","τινα","DET"
"499","σειρὰν","NOUN"
"500","καθιεὶς","VERB"
"501","τοὺς","DET"
"502","αὑτοῦ","PRON"
"503","λόγους","NOUN"
"504",",","PUNCT"
"505","ὑφʼ","ADP"
"506","ὧν","PRON"
"507","σε","PRON"
"508","ἀνασπᾷ","VERB"
"509","δηλαδὴ","ADV"
"510","καὶ","CCONJ"
"511","ἀνακουφίζει","VERB"
"512","πρὸς","ADP"
"513","αὑτόν","PRON"
"514","τε","CCONJ"
"515","καὶ","CCONJ"
"516","τὴν","DET"
"517","ἀρετὴν","NOUN"
"518","αὐτὸς","ADJ"
"519","πρὸ","ADP"
"520","πολλοῦ","ADJ"
"521","ἀναβεβηκώς","VERB"
"522",".","PUNCT"
"523","Ἑρμότιμος","PROPN"
"524","αὐτὸ","PRON"
"525","ἔφησθα","VERB"
"526",",","PUNCT"
"527","ὦ","INTJ"
"528","Λυκῖνε","PROPN"
"529",",","PUNCT"
"530","τὸ","DET"
"531","γιγνόμενον","VERB"
"532","·","PUNCT"
"533","ὅσον","PRON"
"534","γοῦν","ADV"
"535","ἐπʼ","ADP"
"536","ἐκείνῳ","ADJ"
"537","πάλαι","ADV"
"538","ἂν","ADV"
"539","ἐσπάσμην","VERB"
"540","ἄνω","ADV"
"541","καὶ","CCONJ"
"542","συνῆν","VERB"
"543","αὐτοῖς","PRON"
"544",",","PUNCT"
"545","τὸ","DET"
"546","δʼ","ADV"
"547","ἐμὸν","ADJ"
"548","ἔτι","ADV"
"549","ἐνδεῖ","VERB"
"550",".","PUNCT"
"551","Λυκῖνος","PROPN"
"552","ἀλλὰ","CCONJ"
"553","θαρρεῖν","VERB"
"554","χρὴ","VERB"
"555","καὶ","CCONJ"
"556","θυμὸν","NOUN"
"557","ἔχειν","VERB"
"558","ἀγαθὸν","ADJ"
"559","ἐς","ADP"
"560","τὸ","DET"
"561","τέλος","NOUN"
"562","τῆς","DET"
"563","ὁδοῦ","NOUN"
"564","ὁρῶντα","VERB"
"565","καὶ","CCONJ"
"566","τὴν","DET"
"567","ἄνω","ADV"
"568","εὐδαιμονίαν","NOUN"
"569",",","PUNCT"
"570","καὶ","CCONJ"
"571","μάλιστα","ADV"
"572","ἐκείνου","ADJ"
"573","ξυμπροθυμουμένου","VERB"
"574",".","PUNCT"
"575","πλὴν","ADV"
"576","ἀλλὰ","CCONJ"
"577","τίνα","PRON"
"578","σοι","PRON"
"579","ἐλπίδα","NOUN"
"580","ὑποφαίνει","VERB"
"581","ὡς","ADV"
"582","δὴ","ADV"
"583","πότε","ADV"
"584","ἀναβησομένῳ","VERB"
"585",";","PUNCT"
"586","ἐς","ADP"
"587","νέωτα","ADJ"
"588","εἴκαζεν","VERB"
"589","ἐπὶ","ADP"
"590","τὸ","DET"
"591","ἄκρον","NOUN"
"592","ἔσεσθαί","AUX"
"593","σε","PRON"
"594",",","PUNCT"
"595","οἷον","PRON"
"596","μετὰ","ADP"
"597","τὰ","DET"
"598","μυστήρια","NOUN"
"599","ἢ","CCONJ"
"600","τὰ","DET"
"601","ἄλλα","DET"
"602","Παναθήναια","NOUN"
"603",";","PUNCT"
"604","Ἑρμότιμος","PROPN"
"605","ὀλίγον","ADJ"
"606","φής","VERB"
"607",",","PUNCT"
"608","ὦ","INTJ"
"609","Λυκῖνε","PROPN"
"610",".","PUNCT"
"611","Λυκῖνος","PROPN"
"612","ἀλλʼ","CCONJ"
"613","ἐς","ADP"
"614","τὴν","DET"
"615","ἑξῆς","ADV"
"616","ὀλυμπιάδα","NOUN"
"617",";","PUNCT"
"618","Ἑρμότιμος","PROPN"
"619","καὶ","ADV"
"620","τοῦτο","ADJ"
"621","ὀλίγον","ADJ"
"622","ὡς","ADV"
"623","πρὸς","ADP"
"624","ἀρετῆς","NOUN"
"625","ἄσκησιν","NOUN"
"626","καὶ","CCONJ"
"627","εὐδαιμονίας","NOUN"
"628","κτῆσιν","NOUN"
"629",".","PUNCT"
"630","Λυκῖνος","PROPN"
"631","μετὰ","ADP"
"632","δύο","NUM"
"633","μὲν","ADV"
"634","δὴ","ADV"
"635","ὀλυμπιάδας","NOUN"
"636","πάντως","ADV"
"637","·","PUNCT"
"638","ἢ","CCONJ"
"639","πολλήν","ADJ"
"640","γʼ","ADV"
"641","ἂν","ADV"
"642","ὑμῶν","PRON"
"643","ῥᾳθυμίαν","NOUN"
"644","καταγνοίη","VERB"
"645","τις","ADJ"
"646",",","PUNCT"
"647","εἰ","SCONJ"
"648","μηδʼ","CCONJ"
"649","ἐν","ADP"
"650","τοσούτῳ","DET"
"651","χρόνῳ","NOUN"
"652","δύνασθε","VERB"
"653",",","PUNCT"
"654","ὅσον","PRON"
"655","τρὶς","ADV"
"656","ἀπὸ","ADP"
"657","Ἡρακλείων","ADJ"
"658","στηλῶν","NOUN"
"659","εἰς","ADP"
"660","Ἰνδοὺς","NOUN"
"661","ἀπελθεῖν","VERB"
"662",",","PUNCT"
"663","εἶτʼ","CCONJ"
"664","ἐπανελθεῖν","VERB"
"665","ῥᾴδιον","ADJ"
"666",",","PUNCT"
"667","εἰ","SCONJ"
"668","καὶ","ADV"
"669","μὴ","ADV"
"670","εὐθεῖαν","ADJ"
"671","μηδʼ","CCONJ"
"672","ἀεὶ","ADV"
"673","βαδίζοι","VERB"
"674","τις","ADJ"
"675",",","PUNCT"
"676","ἀλλʼ","CCONJ"
"677","ἐν","ADP"
"678","τοῖς","DET"
"679","διὰ","ADP"
"680","μέσου","ADJ"
"681","ἔθνεσι","NOUN"
"682","περιπλανώμενος","VERB"
"683",".","PUNCT"
"684","καίτοι","ADV"
"685","πόσῳ","PRON"
"686","τινὶ","PRON"
"687","βούλει","VERB"
"688","ὑψηλοτέραν","ADJ"
"689","καὶ","CCONJ"
"690","λισσοτέρον","ADJ"
"691","θῶμεν","VERB"
"692","εἶναι","AUX"
"693","τὴν","DET"
"694","ἄκραν","NOUN"
"695",",","PUNCT"
"696","ἐφʼ","ADP"
"697","ἧς","PRON"
"698","ὑμῖν","PRON"
"699","ἡ","DET"
"700","Ἀρετὴ","NOUN"
"701","οἰκεῖ","VERB"
"702",",","PUNCT"
"703","τῆς","DET"
"704","Ἀόρνου","ADJ"
"705","ἐκείνης","DET"
"706",",","PUNCT"
"707","ἣν","PRON"
"708","ἐντὸς","ADP"
"709","ὀλίγων","ADJ"
"710","ἡμερῶν","NOUN"
"711","Ἀλέξανδρος","PROPN"
"712","κατὰ","ADP"
"713","κράτος","NOUN"
"714","εἷλεν","VERB"
"715",";","PUNCT"
"716","Ἑρμότιμος","PROPN"
"717","οὐδὲν","DET"
"718","ὅμοιον","ADJ"
"719",",","PUNCT"
"720","ὦ","INTJ"
"721","Λυκῖνε","PROPN"
"722",",","PUNCT"
"723","οὐδʼ","CCONJ"
"724","ἔστι","AUX"
"725","τὸ","DET"
"726","πρᾶγμα","NOUN"
"727","τοιοῦτον","DET"
"728",",","PUNCT"
"729","οἷον","PRON"
"730","σὺ","PRON"
"731","εἰκάζεις","VERB"
"732",",","PUNCT"
"733","ὡς","SCONJ"
"734","ὀλίγῳ","ADJ"
"735","χρόνῳ","NOUN"
"736","κατεργασθῆναι","VERB"
"737","καὶ","CCONJ"
"738","ἁλῶναι","VERB"
"739",",","PUNCT"
"740","οὐδʼ","ADV"
"741","ἂν","ADV"
"742","μυρίοι","ADJ"
"743","Ἀλέξανδροι","ADJ"
"744","προσβάλλωσιν","VERB"
"745","·","PUNCT"
"746","ἐπεὶ","ADV"
"747","πολλοὶ","ADJ"
"748","ἂν","ADV"
"749","οἱ","DET"
"750","ἀνιόντες","VERB"
"751","ἦσαν","AUX"
"752",".","PUNCT"
"753","νῦν","ADV"
"754","δὲ","ADV"
"755","ἐνάρχονται","VERB"
"756","μὲν","ADV"
"757","οὐκ","ADV"
"758","ὀλίγοι","ADJ"
"759","μάλα","ADV"
"760","ἐρρωμένως","ADV"
"761","καὶ","CCONJ"
"762","προσέρχονται","VERB"
"763","ἐπὶ","ADP"
"764","ποσόν","ADJ"
"765",",","PUNCT"
"766","οἱ","PRON"
"767","μὲν","ADV"
"768","ἐπὶ","ADP"
"769","πάνυ","ADV"
"770","ὀλίγον","ADJ"
"771",",","PUNCT"
"772","οἱ","PRON"
"773","δὲ","ADV"
"774","ἐπὶ","ADP"
"775","πλέον","ADJ"
"776",",","PUNCT"
"777","ἐπειδὰν","SCONJ"
"778","δὲ","ADV"
"779","κατὰ","ADP"
"780","μέσην","ADJ"
"781","τὴν","DET"
"782","ὁδὸν","NOUN"
"783","γένωνται","VERB"
"784","πολλοῖς","ADJ"
"785","τοῖς","DET"
"786","ἀπόροις","ADJ"
"787","καὶ","CCONJ"
"788","δυσχερέσιν","ADJ"
"789","ἐντυγχάνοντες","VERB"
"790","ἀποδυσπετοῦσί","VERB"
"791","τε","CCONJ"
"792","καὶ","CCONJ"
"793","ἀναστρέφουσιν","VERB"
"794","ἀσθμαίνοντες","VERB"
"795","καὶ","CCONJ"
"796","ἱδρῶτι","NOUN"
"797","ῥεόμενοι","VERB"
"798",",","PUNCT"
"799","οὐ","ADV"
"800","φέροντες","VERB"
"801","τὸν","DET"
"802","κάματον","NOUN"
"803",".","PUNCT"
"804","ὅσοι","PRON"
"805","δʼ","ADV"
"806","ἂν","ADV"
"807","εἰς","ADP"
"808","τέλος","NOUN"
"809","διακαρτερήσωσιν","VERB"
"810",",","PUNCT"
"811","οὗτοι","ADJ"
"812","πρὸς","ADP"
"813","τὸ","DET"
"814","ἄκρον","NOUN"
"815","ἀφικνοῦνται","VERB"
"816","καὶ","CCONJ"
"817","τὸ","DET"
"818","ἀπʼ","ADP"
"819","ἐκείνου","ADJ"
"820","εὐδαιμονοῦσι","VERB"
"821","θαυμάσιόν","ADJ"
"822","τινα","DET"
"823","βίον","NOUN"
"824","τὸν","DET"
"825","λοιπὸν","ADJ"
"826","βιοῦντες","VERB"
"827",",","PUNCT"
"828","οἷον","PRON"
"829","μύρμηκας","NOUN"
"830","ἀπὸ","ADP"
"831","τοῦ","DET"
"832","ὕψους","NOUN"
"833","ἐπισκοποῦντές","VERB"
"834","τινας","DET"
"835","τοὺς","DET"
"836","ἄλλους","ADJ"
"837",".","PUNCT"
"838","Λυκῖνος","PROPN"
"839","παπαῖ","INTJ"
"840",",","PUNCT"
"841","ὦ","INTJ"
"842","Ἑρμότιμε","PROPN"
"843",",","PUNCT"
"844","ἡλίκους","NOUN"
"845","ἡμᾶς","PRON"
"846","ἀποφαίνεις","VERB"
"847",",","PUNCT"
"848","οὐδὲ","CCONJ"
"849","κατὰ","ADP"
"850","τοὺς","DET"
"851","Πυγμαίους","NOUN"
"852","ἐκείνους","DET"
"853",",","PUNCT"
"854","ἀλλὰ","CCONJ"
"855","χαμαιπετεῖς","VERB"
"856","παντάπασιν","ADV"
"857","ἐν","ADP"
"858","χρῷ","VERB"
"859","τῆς","DET"
"860","γῆς","NOUN"
"861",".","PUNCT"
"862","εἰκότως","ADV"
"863","·","PUNCT"
"864","ὑψηλὰ","ADJ"
"865","γὰρ","ADV"
"866","ἤδη","ADV"
"867","φρονεῖς","VERB"
"868","καὶ","CCONJ"
"869","ἄνωθεν","ADV"
"870","·","PUNCT"
"871","ἡμεῖς","PRON"
"872","δὴ","ADV"
"873","ὁ","DET"
"874","συρφετὸς","NOUN"
"875","καὶ","CCONJ"
"876","ὅσοι","PRON"
"877","χαμαὶ","ADV"
"878","ἐρχόμενοι","VERB"
"879","ἐσμέν","AUX"
"880",",","PUNCT"
"881","μετὰ","ADP"
"882","τῶν","DET"
"883","θεῶν","NOUN"
"884","καὶ","ADV"
"885","ὑμᾶς","PRON"
"886","προσευξόμεθα","VERB"
"887","ὑπερνεφέλους","ADJ"
"888","γενομένους","VERB"
"889","καὶ","CCONJ"
"890","ἀνελθόντας","VERB"
"891","οἷ","PRON"
"892","πάλαι","ADV"
"893","σπεύδετε","VERB"
"894",".","PUNCT"
"895","Ἑρμότιμος","PROPN"
"896","εἰ","SCONJ"
"897","γὰρ","ADV"
"898","γένοιτο","VERB"
"899","καὶ","ADV"
"900","ἀνελθεῖν","VERB"
"901",",","PUNCT"
"902","ὦ","INTJ"
"903","Λυκῖνε","PROPN"
"904",".","PUNCT"
"905","ἀλλὰ","CCONJ"
"906","πάμπολυ","ADJ"
"907","τὸ","DET"
"908","λοιπόν","ADJ"
"909",".","PUNCT"
"910","Λυκῖνος","PROPN"
"911","ὅμως","ADV"
"912","οὐκ","ADV"
"913","ἔφησθα","VERB"
"914","ὁπόσον","PRON"
"915",",","PUNCT"
"916","ὡς","ADV"
"917","χρόνῳ","NOUN"
"918","περιλαβεῖν","VERB"
"919",".","PUNCT"
"920","Ἑρμότιμος","PROPN"
"921","οὐδʼ","ADV"
"922","αὐτὸς","ADJ"
"923","γὰρ","ADV"
"924","οἶδα","VERB"
"925",",","PUNCT"
"926","ὧ","INTJ"
"927","Λυκῖνε","PROPN"
"928",",","PUNCT"
"929","τἀκριβές","ADJ"
"930","·","PUNCT"
"931","εἰκάζω","VERB"
"932","μέντοι","ADV"
"933","οὐ","ADV"
