"ID","TOKEN","LEMMA"
"337",";",";"
"338","ἡ","ὁ"
"339","δʼ","δέ"
"340","Ἀρετὴ","Ἀρετή"
"341","πάνυ","πάνυ"
"342","πόρρω","πόρρω"
"343","κατὰ","κατά"
"344","τὸν","ὁ"
"345","Ἡσίοδον","Ἡσίοδος"
"346","οἰκεῖ","οἰκέω"
"347","καὶ","καί"
"348","ἔστιν","εἰμί"
"349","ὁ","ὁ"
"350","οἶμος","οἶμος"
"351","ἐπʼ","ἐπί"
"352","αὐτὴν","αὐτός"
"353","μακρός","μακρός"
"354","τε","τε"
"355","καὶ","καί"
"356","ὄρθιος","ὄρθιος"
"357","καὶ","καί"
"358","τρηχύς","τρηχύς"
"359",",",","
"360","ἱδρῶτα","ἱδρώς"
"361","οὐκ","οὐ"
"362","ὀλίγον","ὀλίγος"
"363","ἔχων","ἔχω"
"364","τοῖς","ὁ"
"365","ὁδοιπόροις","ὁδοιπόρος"
"366",".","."
"367","Λυκῖνος","Λυκῖνος"
"368","οὐχ","οὐ"
"369","ἱκανὰ","ἱκανός"
"370","οὖν","οὖν"
"371","ἵδρωταί","ἵδρωταί"
"372","σοι","σύ"
"373",",",","
"374","ὦ","ὦ"
"375","Ἑρμότιμε","Ἑρμότιμε"
"376",",",","
"377","καὶ","καί"
"378","ὡδοιπόρηται","ὡδοιπόρηται"
"379",";",";"
"380","Ἑρμότιμος","Ἑρμότιμος"
"381","οὔ","οὐ"
"382",",",","
"383","φημί","φημί"
"384","·","·"
"385","οὐδὲν","οὐδείς"
"386","γὰρ","γάρ"
"387","ἂν","ἄν"
"388","ἐκώλυέ","κωλύω"
"389","με","ἐγώ"
"390","πανευδαίμονα","πανευδαίμων"
"391","εἶναι","εἰμί"
"392","ἐπὶ","ἐπί"
"393","τῷ","ὁ"
"394","ἄκρῳ","ἄκρον"
"395","γενόμενον","γίγνομαι"
"396","·","·"
"397","τὸ","ὁ"
"398","δὲ","δέ"
"399","νῦν","νῦν"
"400","ἀρχόμεθα","ἄρχω"
"401","ἔτι","ἔτι"
"402",",",","
"403","ὦ","ὦ"
"404","Λυκῖνε","Λυκῖνος"
"405",".","."
"406","Λυκῖνος","Λυκῖνος"
"407","ἀλλὰ","ἀλλά"
"408","τήν","ὁ"
"409","γε","γε"
"410","ἀρχὴν","ἀρχή"
"411","ὁ","ὁ"
"412","αὐτὸς","αὐτός"
"413","οὗτος","οὗτος"
"414","Ἡσίοδος","Ἡσίοδος"
"415","ἥμισυ","ἥμισυς"
"416","τοῦ","ὁ"
"417","παντὸς","πᾶς"
"418","ἔφη","φημί"
"419","εἶναι","εἰμί"
"420",",",","
"421","ὥστε","ὥστε"
"422","κατα","κατά"
"423","μέσην","μέσος"
"424","την","την"
"425","ἄνοδον","ἄνοδος"
"426","εἶναί","εἰμί"
"427","σε","σύ"
"428","ἤδη","ἤδη"
"429","λέγοντες","λέγω"
"430","οὐκ","οὐ"
"431","ἂν","ἄν"
"432","ἁμάρτοιμεν","ἁμάρτω"
"433",".","."
"434","Ἑρμότιμος","Ἑρμότιμος"
"435","οὐδέπω","οὐδέπω"
"436","οὐδὲ","οὐδέ"
"437","τοῦτο","οὗτος"
"438","·","·"
"439","πάμπολυ","πάμπολυς"
"440","γὰρ","γάρ"
"441","ἂν","ἄν"
"442","ἡμῖν","ἡμεῖς"
"443","ἤνυστο","ἀνύω"
"444",".","."
"445","Λυκῖνος","Λυκῖνος"
"446","ἀλλὰ","ἀλλά"
"447","ποῦ","ποῦ"
"448",".","."
"449","γάρ","γάρ"
"450","σε","σύ"
"451","φῶμεν","φημί"
"452","τῆς","ὁ"
"453","ὁδοῦ","ὁδός"
"454","τυγχάνειν","τυγχάνω"
"455","ὄντα","εἰμί"
"456",";",";"
"457","Ἑρμότιμος","Ἑρμότιμος"
"458","ἐν","ἐν"
"459","τῇ","ὁ"
"460","ὑπωρείᾳ","ὑπώρεια"
"461","κάτω","κάτω"
"462","ἔτι","ἔτι"
"463",",",","
"464","ὦ","ὦ"
"465","Λυκῖνε","Λυκῖνος"
"466",",",","
"467","ἄρτι","ἄρτι"
"468","προβαίνειν","προβαίνω"
"469","βιαζόμενον","βιάζω"
"470","·","·"
"471","ὀλισθηρὰ","ὀλισθηρός"
"472","δὲ","δέ"
"473","καὶ","καί"
"474","τραχεῖα","τραχύς"
"475","καὶ","καί"
"476","δεῖ","δεῖ"
"477","χεῖρα","χείρ"
"478","ὀρέγοντος","ὀρέγω"
"479",".","."
"480","Λυκῖνος","Λυκῖνος"
"481","οὐκοῦν","οὐκοῦν"
"482","ὁ","ὁ"
"483","διδάσκαλός","διδάσκαλος"
"484","σοι","σύ"
"485","τοῦτο","οὗτος"
"486","ἱκανὸς","ἱκανός"
"487","ποιῆσαι","ποιέω"
"488","ἄνωθεν","ἄνωθεν"
"489","ἐκ","ἐκ"
"490","τοῦ","ὁ"
"491","ἄκρου","ἄκρον"
"492","καθάπερ","καθάπερ"
"493","ὁ","ὁ"
"494","τοῦ","ὁ"
"495","Ὁμήρου","Ὅμηρος"
"496","Ζεὺς","Ζεύς"
"497","χρυσῆν","χρύσεος"
"498","τινα","τίς"
"499","σειρὰν","σειρός"
"500","καθιεὶς","καθιίημι"
"501","τοὺς","ὁ"
"502","αὑτοῦ","ἑαυτοῦ"
"503","λόγους","λόγος"
"504",",",","
"505","ὑφʼ","ὑπό"
"506","ὧν","ὅς"
"507","σε","σύ"
"508","ἀνασπᾷ","ἀνασπάω"
"509","δηλαδὴ","δηλαδή"
"510","καὶ","καί"
"511","ἀνακουφίζει","ἀνακουφίζω"
"512","πρὸς","πρός"
"513","αὑτόν","ἑαυτοῦ"
"514","τε","τε"
"515","καὶ","καί"
"516","τὴν","ὁ"
"517","ἀρετὴν","ἀρετή"
"518","αὐτὸς","αὐτός"
"519","πρὸ","πρό"
"520","πολλοῦ","πολύς"
"521","ἀναβεβηκώς","ἀναβαίνω"
"522",".","."
"523","Ἑρμότιμος","Ἑρμότιμος"
"524","αὐτὸ","αὐτός"
"525","ἔφησθα","φημί"
"526",",",","
"527","ὦ","ὦ"
"528","Λυκῖνε","Λυκῖνος"
"529",",",","
"530","τὸ","ὁ"
"531","γιγνόμενον","γίγνομαι"
"532","·","·"
"533","ὅσον","ὅσος"
"534","γοῦν","γοῦν"
"535","ἐπʼ","ἐπί"
"536","ἐκείνῳ","ἐκεῖνος"
"537","πάλαι","πάλαι"
"538","ἂν","ἄν"
"539","ἐσπάσμην","ἐσπάσμην"
"540","ἄνω","ἄνω"
"541","καὶ","καί"
"542","συνῆν","σύνειμι"
"543","αὐτοῖς","αὐτός"
"544",",",","
"545","τὸ","ὁ"
"546","δʼ","δέ"
"547","ἐμὸν","ἐμός"
"548","ἔτι","ἔτι"
"549","ἐνδεῖ","ἐνδέω"
"550",".","."
"551","Λυκῖνος","Λυκῖνος"
"552","ἀλλὰ","ἀλλά"
"553","θαρρεῖν","θαρσέω"
"554","χρὴ","χρή"
"555","καὶ","καί"
"556","θυμὸν","θυμός"
"557","ἔχειν","ἔχω"
"558","ἀγαθὸν","ἀγαθός"
"559","ἐς","εἰς"
"560","τὸ","ὁ"
"561","τέλος","τέλος"
"562","τῆς","ὁ"
"563","ὁδοῦ","ὁδός"
"564","ὁρῶντα","ὁράω"
"565","καὶ","καί"
"566","τὴν","ὁ"
"567","ἄνω","ἄνω"
"568","εὐδαιμονίαν","εὐδαιμονία"
"569",",",","
"570","καὶ","καί"
"571","μάλιστα","μάλα"
"572","ἐκείνου","ἐκεῖνος"
"573","ξυμπροθυμουμένου","ξυμπροθυμοάυ"
"574",".","."
"575","πλὴν","πλήν"
"576","ἀλλὰ","ἀλλά"
"577","τίνα","τίς"
"578","σοι","σύ"
"579","ἐλπίδα","ἐλπίς"
"580","ὑποφαίνει","ὑποφαίνω"
"581","ὡς","ὡς"
"582","δὴ","δή"
"583","πότε","πότε"
"584","ἀναβησομένῳ","ἀναβησάο"
"585",";",";"
"586","ἐς","εἰς"
"587","νέωτα","νέωτος"
"588","εἴκαζεν","εἰκάζω"
"589","ἐπὶ","ἐπί"
"590","τὸ","ὁ"
"591","ἄκρον","ἄκρον"
"592","ἔσεσθαί","εἰμί"
"593","σε","σύ"
"594",",",","
"595","οἷον","οἷος"
"596","μετὰ","μετά"
"597","τὰ","ὁ"
"598","μυστήρια","μυστήριον"
"599","ἢ","ἤ"
"600","τὰ","ὁ"
"601","ἄλλα","ἄλλος"
"602","Παναθήναια","Παναθήναια"
"603",";",";"
"604","Ἑρμότιμος","Ἑρμότιμος"
"605","ὀλίγον","ὀλίγος"
"606","φής","φημί"
"607",",",","
"608","ὦ","ὦ"
"609","Λυκῖνε","Λυκῖνος"
"610",".","."
"611","Λυκῖνος","Λυκῖνος"
"612","ἀλλʼ","ἀλλά"
"613","ἐς","εἰς"
"614","τὴν","ὁ"
"615","ἑξῆς","ἑξῆς"
"616","ὀλυμπιάδα","Ὀλυμπιάς"
"617",";",";"
"618","Ἑρμότιμος","Ἑρμότιμος"
"619","καὶ","καί"
"620","τοῦτο","οὗτος"
"621","ὀλίγον","ὀλίγος"
"622","ὡς","ὡς"
"623","πρὸς","πρός"
"624","ἀρετῆς","ἀρετή"
"625","ἄσκησιν","ἄσκησις"
"626","καὶ","καί"
"627","εὐδαιμονίας","εὐδαιμονία"
"628","κτῆσιν","κτῆσις"
"629",".","."
"630","Λυκῖνος","Λυκῖνος"
"631","μετὰ","μετά"
"632","δύο","δύο"
"633","μὲν","μέν"
"634","δὴ","δή"
"635","ὀλυμπιάδας","Ὀλυμπιάς"
"636","πάντως","πάντως"
"637","·","·"
"638","ἢ","ἤ"
"639","πολλήν","πολύς"
"640","γʼ","γε"
"641","ἂν","ἄν"
"642","ὑμῶν","ὑμεῖς"
"643","ῥᾳθυμίαν","ῥαθυμία"
"644","καταγνοίη","καταγνέω"
"645","τις","τίς"
"646",",",","
"647","εἰ","εἰ"
"648","μηδʼ","μηδέ"
"649","ἐν","ἐν"
"650","τοσούτῳ","τοσοῦτος"
"651","χρόνῳ","χρόνος"
"652","δύνασθε","δύναμαι"
"653",",",","
"654","ὅσον","ὅσος"
"655","τρὶς","τρίς"
"656","ἀπὸ","ἀπό"
"657","Ἡρακλείων","Ἡράκλειος"
"658","στηλῶν","στήλη"
"659","εἰς","εἰς"
"660","Ἰνδοὺς","Ἰνδοί"
"661","ἀπελθεῖν","ἀπέρχομαι"
"662",",",","
"663","εἶτʼ","εἶτα"
"664","ἐπανελθεῖν","ἐπανέρχομαι"
"665","ῥᾴδιον","ῥᾴδιος"
"666",",",","
"667","εἰ","εἰ"
"668","καὶ","καί"
"669","μὴ","μή"
"670","εὐθεῖαν","εὐθύς"
"671","μηδʼ","μηδέ"
"672","ἀεὶ","ἀεί"
"673","βαδίζοι","βαδίζω"
"674","τις","τίς"
"675",",",","
"676","ἀλλʼ","ἀλλά"
"677","ἐν","ἐν"
"678","τοῖς","ὁ"
"679","διὰ","διά"
"680","μέσου","μέσος"
"681","ἔθνεσι","ἔθνος"
"682","περιπλανώμενος","περιπλανώμενος"
"683",".","."
"684","καίτοι","καίτοι"
"685","πόσῳ","πόσος"
"686","τινὶ","τίς"
"687","βούλει","βούλομαι"
"688","ὑψηλοτέραν","ὑψηλέτορος"
"689","καὶ","καί"
"690","λισσοτέρον","λισσοτέρος"
"691","θῶμεν","τίθημι"
"692","εἶναι","εἰμί"
"693","τὴν","ὁ"
"694","ἄκραν","ἄκρα"
"695",",",","
"696","ἐφʼ","ἐπί"
"697","ἧς","ὅς"
"698","ὑμῖν","ὑμεῖς"
"699","ἡ","ὁ"
"700","Ἀρετὴ","Ἀρετή"
"701","οἰκεῖ","οἰκέω"
"702",",",","
"703","τῆς","ὁ"
"704","Ἀόρνου","Ἀόρνοος"
"705","ἐκείνης","ἐκεῖνος"
"706",",",","
"707","ἣν","ὅς"
"708","ἐντὸς","ἐντός"
"709","ὀλίγων","ὀλίγος"
"710","ἡμερῶν","ἡμέρα"
"711","Ἀλέξανδρος","Ἀλέξανδρος"
"712","κατὰ","κατά"
"713","κράτος","κράτος"
"714","εἷλεν","αἱρέω"
"715",";",";"
"716","Ἑρμότιμος","Ἑρμότιμος"
"717","οὐδὲν","οὐδείς"
"718","ὅμοιον","ὅμοιος"
"719",",",","
"720","ὦ","ὦ"
"721","Λυκῖνε","Λυκῖνος"
"722",",",","
"723","οὐδʼ","οὐδέ"
"724","ἔστι","εἰμί"
"725","τὸ","ὁ"
"726","πρᾶγμα","πρᾶγμα"
"727","τοιοῦτον","τοιοῦτος"
"728",",",","
"729","οἷον","οἷος"
"730","σὺ","σύ"
"731","εἰκάζεις","εἰκάζω"
"732",",",","
"733","ὡς","ὡς"
"734","ὀλίγῳ","ὀλίγος"
"735","χρόνῳ","χρόνος"
"736","κατεργασθῆναι","κατεργάζομαι"
"737","καὶ","καί"
"738","ἁλῶναι","ἁλίσκομαι"
"739",",",","
"740","οὐδʼ","οὐδέ"
"741","ἂν","ἄν"
"742","μυρίοι","μυρίος"
"743","Ἀλέξανδροι","Ἀλέξανδρος"
"744","προσβάλλωσιν","προσβάλλωσις"
"745","·","·"
"746","ἐπεὶ","ἐπεί"
"747","πολλοὶ","πολύς"
"748","ἂν","ἄν"
"749","οἱ","ὁ"
"750","ἀνιόντες","ἄνειμι"
"751","ἦσαν","εἰμί"
"752",".","."
"753","νῦν","νῦν"
"754","δὲ","δέ"
"755","ἐνάρχονται","ἐνάρχομαι"
"756","μὲν","μέν"
"757","οὐκ","οὐ"
"758","ὀλίγοι","ὀλίγος"
"759","μάλα","μάλα"
"760","ἐρρωμένως","ἐρρωμένος"
"761","καὶ","καί"
"762","προσέρχονται","προσέρχομαι"
"763","ἐπὶ","ἐπί"
"764","ποσόν","πόσος"
"765",",",","
"766","οἱ","ὁ"
"767","μὲν","μέν"
"768","ἐπὶ","ἐπί"
"769","πάνυ","πάνυ"
"770","ὀλίγον","ὀλίγος"
"771",",",","
"772","οἱ","ὁ"
"773","δὲ","δέ"
"774","ἐπὶ","ἐπί"
"775","πλέον","πολύς"
"776",",",","
"777","ἐπειδὰν","ἐπειδάν"
"778","δὲ","δέ"
"779","κατὰ","κατά"
"780","μέσην","μέσος"
"781","τὴν","ὁ"
"782","ὁδὸν","ὁδός"
"783","γένωνται","γίγνομαι"
"784","πολλοῖς","πολύς"
"785","τοῖς","ὁ"
"786","ἀπόροις","ἄπορος"
"787","καὶ","καί"
"788","δυσχερέσιν","δυσχερέσις"
"789","ἐντυγχάνοντες","ἐντυγχάνω"
"790","ἀποδυσπετοῦσί","ἀποδυσπετόω"
"791","τε","τε"
"792","καὶ","καί"
"793","ἀναστρέφουσιν","ἀναστρέφω"
"794","ἀσθμαίνοντες","ἀσθμαίνω"
"795","καὶ","καί"
"796","ἱδρῶτι","ἱδρώς"
"797","ῥεόμενοι","ῥεόμενος"
"798",",",","
"799","οὐ","οὐ"
"800","φέροντες","φέρω"
"801","τὸν","ὁ"
"802","κάματον","κάματος"
"803",".","."
"804","ὅσοι","ὅσος"
"805","δʼ","δέ"
"806","ἂν","ἄν"
"807","εἰς","εἰς"
"808","τέλος","τέλος"
"809","διακαρτερήσωσιν","διακαρτερήσωμι"
"810",",",","
"811","οὗτοι","οὗτος"
"812","πρὸς","πρός"
"813","τὸ","ὁ"
"814","ἄκρον","ἄκρον"
"815","ἀφικνοῦνται","ἀφικνέομαι"
"816","καὶ","καί"
"817","τὸ","ὁ"
"818","ἀπʼ","ἀπό"
"819","ἐκείνου","ἐκεῖνος"
"820","εὐδαιμονοῦσι","εὐδαιμονέω"
"821","θαυμάσιόν","θαυμάσιος"
"822","τινα","τίς"
"823","βίον","βίος"
"824","τὸν","ὁ"
"825","λοιπὸν","λοιπός"
"826","βιοῦντες","βιόω"
"827",",",","
"828","οἷον","οἷος"
"829","μύρμηκας","μύρμηξ"
"830","ἀπὸ","ἀπό"
"831","τοῦ","ὁ"
"832","ὕψους","ὕψος"
"833","ἐπισκοποῦντές","ἐπισκοπέω"
"834","τινας","τίς"
"835","τοὺς","ὁ"
"836","ἄλλους","ἄλλος"
"837",".","."
"838","Λυκῖνος","Λυκῖνος"
"839","παπαῖ","παπαῖ"
"840",",",","
"841","ὦ","ὦ"
"842","Ἑρμότιμε","Ἑρμότιμε"
"843",",",","
"844","ἡλίκους","ἡλίκος"
"845","ἡμᾶς","ἡμεῖς"
"846","ἀποφαίνεις","ἀποφαίνω"
"847",",",","
"848","οὐδὲ","οὐδέ"
"849","κατὰ","κατά"
"850","τοὺς","ὁ"
"851","Πυγμαίους","Πυγμαῖος"
"852","ἐκείνους","ἐκεῖνος"
"853",",",","
"854","ἀλλὰ","ἀλλά"
"855","χαμαιπετεῖς","χαμαιπετής"
"856","παντάπασιν","παντάπασι"
"857","ἐν","ἐν"
"858","χρῷ","χρώς"
"859","τῆς","ὁ"
"860","γῆς","γῆ"
"861",".","."
"862","εἰκότως","εἰκός"
"863","·","·"
"864","ὑψηλὰ","ὑψηλός"
"865","γὰρ","γάρ"
"866","ἤδη","ἤδη"
"867","φρονεῖς","φρονέω"
"868","καὶ","καί"
"869","ἄνωθεν","ἄνωθεν"
"870","·","·"
