"ID","TOKEN","NER"
"296","ἀνῃρῆσθαι","O"
"297","καὶ","O"
"298","τὴν","O"
"299","δύναμιν","O"
"300","αὐτῶν","O"
"301",",","O"
"302","ἀλλὰ","O"
"303","πολλὰς","O"
"304","ὑποφέρειν","O"
"305","δύνασθαι","O"
"306","συμφορὰς","O"
"307","καὶ","O"
"308","πάλιν","O"
"309","αὑτὰς","O"
"310","ἐκ","O"
"311","τούτων","O"
"312","ἀναλαμβάνειν","O"
"313",".","O"
"314","ὃ","O"
"315","καὶ","O"
"316","σὲ","O"
"317","δεῖ","O"
"318","σκοπεῖν","O"
"319",",","O"
"320","καὶ","O"
"321","μηδὲν","O"
"322","μεῖζον","O"
"323","ἀγαθὸν","O"
"324","τῆς","O"
"325","σωτηρίας","O"
"326","ὑπολαμβάνειν","O"
"327",",","O"
"328","ἵνα","O"
"329","καὶ","O"
"330","τὰς","O"
"331","νίκας","O"
"332","τὰς","O"
"333","συμβαινούσας","O"
"334","κατὰ","O"
"335","τρόπον","O"
"336","διοικῇς","O"
"337","καὶ","O"
"338","τὰς","O"
"339","ἀτυχίας","O"
"340","τὰς","O"
"341","συμπιπτούσας","O"
"342","ἐπανορθοῦν","O"
"343","δύνῃ","O"
"344",".","O"
"345","ἴδοις","O"
"346","δ","O"
"347","ἂν","O"
"348","καὶ","O"
"349","Λακεδαιμονίους","NORP"
"350","περὶ","O"
"351","τῆς","O"
"352","τῶν","O"
"353","βασιλέων","O"
"354","σωτηρίας","O"
"355","πολλὴν","O"
"356","ἐπιμέλειαν","O"
"357","ποιουμένους","O"
"358","καὶ","O"
"359","τοὺς","O"
"360","ἐνδοξοτάτους","O"
"361","τῶν","O"
"362","πολιτῶν","O"
"363","φύλακας","O"
"364","αὐτῶν","O"
"365","καθιστάντας","O"
"366",",","O"
"367","οἷς","O"
"368","αἴσχιόν","O"
"369","ἐστιν","O"
"370","ἐκείνους","O"
"371","τελευτήσαντας","O"
"372","περιιδεῖν","O"
"373","ἢ","O"
"374","τὰς","O"
"375","ἀσπίδας","O"
"376","ἀποβαλεῖν","O"
"377",".","O"
"378","ἀλλὰ","O"
"379","μὴν","O"
"380","οὐδ","O"
"381","ἐκεῖνά","O"
"382","σε","O"
"383","λέληθεν","O"
"384","ἃ","O"
"385","Θέρξῃ","O"
"386","τε","O"
"387","τῷ","O"
"388","καταδουλώσασθαι","O"
"389","τοὺς","O"
"390","Ἕλληνας","NORP"
"391","βουληθέντι","O"
"392","καὶ","O"
"393","Κύρῳ","PERSON"
"394","τῷ","O"
"395","τῆς","O"
"396","βασιλείας","O"
"397","ἀμφισβητήσαντι","O"
"398","συνέπεσεν","O"
"399",".","O"
"400","ὁ","O"
"401","μὲν","O"
"402","γὰρ","O"
"403","τηλικαύταις","O"
"404","ἥτταις","O"
"405","καὶ","O"
"406","συμφοραῖς","O"
"407","περιπεσών","O"
"408",",","O"
"409","ἡλίκας","O"
"410","οὐδεὶς","O"
"411","οἶδεν","O"
"412","ἄλλοις","O"
"413","γενομένας","O"
"414",",","O"
"415","διὰ","O"
"416","τὸ","O"
"417","περιποιῆσαι","O"
"418","τὴν","O"
"419","αὑτοῦ","O"
"420","ψυχὴν","O"
"421","τήν","O"
"422","τε","O"
"423","βασιλείαν","O"
"424","κατέσχε","O"
"425","καὶ","O"
"426","τοῖς","O"
"427","παισὶ","O"
"428","τοῖς","O"
"429","αὑτοῦ","O"
"430","παρέδωκε","O"
"431","καὶ","O"
"432","τὴν","O"
"433","Ἀσίαν","LOC"
"434","οὕτω","O"
"435","διῴκησεν","O"
"436","ὥστε","O"
"437","μηδὲν","O"
"438","ἧττον","O"
"439","αὐτὴν","O"
"440","εἶναι","O"
"441","φοβερὰν","O"
"442","τοῖς","O"
"443","Ἕλλησιν","NORP"
"444","ἢ","O"
"445","πρότερον","O"
"446","·","O"
"447","Κῦρος","PERSON"
"448","δὲ","O"
"449","νικήσας","O"
"450","ἅπασαν","O"
"451","τὴν","O"
"452","βασιλέως","O"
"453","δύναμιν","O"
"454","καὶ","O"
"455","κρατήσας","O"
"456","ἂν","O"
"457","τῶν","O"
"458","πραγμάτων","O"
"459",",","O"
"460","εἰ","O"
"461","μὴ","O"
"462","διὰ","O"
"463","τὴν","O"
"464","αὑτοῦ","O"
"465","προπέτειαν","O"
"466",",","O"
"467","οὐ","O"
"468","μόνον","O"
"469","αὑτὸν","O"
"470","ἀπεστέρησε","O"
"471","τηλικαύτης","O"
"472","δυναστείας","O"
"473",",","O"
"474","ἀλλὰ","O"
"475","καὶ","O"
"476","τοὺς","O"
"477","συνακολουθήσαντας","O"
"478","εἰς","O"
"479","τὰς","O"
"480","ἐσχάτας","O"
"481","συμφορὰς","O"
"482","κατέστησεν","O"
"483",".","O"
"484","ἔχοιμι","O"
"485","δ","O"
"486","ἂν","O"
"487","παμπληθεῖς","O"
"488","εἰπεῖν","O"
"489","οἳ","O"
"490","μεγάλων","O"
"491","στρατοπέδων","O"
"492","ἡγεμόνες","O"
"493","γενόμενοι","O"
"494","διὰ","O"
"495","τὸ","O"
"496","προδιαφθαρῆναι","O"
"497","πολλὰς","O"
"498","μυριάδας","O"
"499","αὑτοῖς","O"
"500","συναπώλεσαν","O"
"501",".","O"
"502","ὧν","O"
"503","ἐνθυμούμενον","O"
"504","χρὴ","O"
"505","μὴ","O"
"506","τιμᾶν","O"
"507","τὴν","O"
"508","ἀνδρίαν","O"
"509","τὴν","O"
"510","μετ","O"
"511","ἀνοίας","O"
"512","ἀλογίστου","O"
"513","καὶ","O"
"514","φιλοτιμίας","O"
"515","ἀκαίρου","O"
"516","γιγνομένην","O"
"517",",","O"
"518","μηδὲ","O"
"519","πολλῶν","O"
"520","κινδύνων","O"
"521","ἰδίων","O"
"522","ὑπαρχόντων","O"
"523","ταῖς","O"
"524","μοναρχίαις","O"
"525","ἑτέρους","O"
"526","ἀδόξους","O"
"527","καὶ","O"
"528","στρατιωτικοὺς","O"
"529","αὑτῷ","O"
"530","προσεξευρίσκειν","O"
"531",",","O"
"532","μηδ","O"
"533","ἁμιλλᾶσθαι","O"
"534","τοῖς","O"
"535","ἢ","O"
"536","βίου","O"
"537","δυστυχοῦς","O"
"538","ἀπαλλαγῆναι","O"
"539","βουλομένοις","O"
"540","ἢ","O"
"541","μισθοφορᾶς","O"
"542","ἕνεκα","O"
"543","μείζονος","O"
"544","εἰκῇ","O"
"545","τοὺς","O"
"546","κινδύνους","O"
"547","προαιρουμένοις","O"
"548",",","O"
"549","μηδ","O"
"550","ἐπιθυμεῖν","O"
"551","τοιαύτης","O"
"552","δόξης","O"
"553",",","O"
"554","ἧς","O"
"555","πολλοὶ","O"
"556","καὶ","O"
"557","τῶν","O"
"558","Ἑλλήνων","NORP"
"559","καὶ","O"
"560","τῶν","O"
"561","βαρβάρων","O"
"562","τυγχάνουσιν","O"
"563",",","O"
"564","ἀλλὰ","O"
"565","τῆς","O"
"566","τηλικαύτης","O"
"567","τὸ","O"
"568","μέγεθος","O"
"569",",","O"
"570","ἣν","O"
"571","μόνος","O"
"572","ἂν","O"
"573","τῶν","O"
"574","νῦν","O"
"575","ὄντων","O"
"576","κτήσασθαι","O"
"577","δυνηθείης","O"
"578","·","O"
"579","μηδ","O"
"580","ἀγαπᾶν","O"
"581","λίαν","O"
"582","τὰς","O"
"583","τοιαύτας","O"
"584","ἀρετὰς","O"
"585","ὧν","O"
"586","καὶ","O"
"587","τοῖς","O"
"588","φαύλοις","O"
"589","μέτεστιν","O"
"590",",","O"
"591","ἀλλ","O"
"592","ἐκείνας","O"
"593","ὧν","O"
"594","οὐδεὶς","O"
"595","ἂν","O"
"596","πονηρὸς","O"
"597","κοινωνήσειεν","O"
"598","·","O"
"599","μηδὲ","O"
"600","ποιεῖσθαι","O"
"601","πολέμους","O"
"602","ἀδόξους","O"
"603","καὶ","O"
"604","χαλεπούς","O"
"605",",","O"
"606","ἐξὸν","O"
"607","ἐντίμους","O"
"608","καὶ","O"
"609","ῥᾳδίους","O"
"610",",","O"
"611","μηδ","O"
"612","ἐξ","O"
"613","ὧν","O"
"614","τοὺς","O"
"615","μὲν","O"
"616","οἰκειοτάτους","O"
"617","εἰς","O"
"618","λύπας","O"
"619","καὶ","O"
"620","φροντίδας","O"
"621","καταστήσεις","O"
"622",",","O"
"623","τοὺς","O"
"624","δ","O"
"625","ἐχθροὺς","O"
"626","ἐν","O"
"627","ἐλπίσι","O"
"628","μεγάλαις","O"
"629","ποιήσεις","O"
"630",",","O"
"631","οἵας","O"
"632","καὶ","O"
"633","νῦν","O"
"634","αὐτοῖς","O"
"635","παρέσχες","O"
"636","·","O"
"637","ἀλλὰ","O"
"638","τῶν","O"
"639","μὲν","O"
"640","βαρβάρων","O"
"641",",","O"
"642","πρὸς","O"
"643","οὓς","O"
"644","νῦν","O"
"645","πολεμεῖς","O"
"646",",","O"
"647","ἐπὶ","O"
"648","τοσοῦτον","O"
"649","ἐξαρκέσει","O"
"650","σοι","O"
"651","κρατεῖν","O"
"652",",","O"
"653","ὅσον","O"
"654","ἐν","O"
"655","ἀσφαλείᾳ","O"
"656","καταστῆσαι","O"
"657","τὴν","O"
"658","σαυτοῦ","O"
"659","χώραν","O"
"660",",","O"
"661","τὸν","O"
"662","δὲ","O"
"663","βασιλέα","O"
"664","τὸν","O"
"665","νῦν","O"
"666","μέγαν","O"
"667","προσαγορευόμενον","O"
"668","καταλύειν","O"
"669","ἐπιχειρήσεις","O"
"670",",","O"
"671","ἵνα","O"
"672","τήν","O"
"673","τε","O"
"674","σαυτοῦ","O"
"675","δόξαν","O"
"676","μείζω","O"
"677","ποιήσῃς","O"
"678","καὶ","O"
"679","τοῖς","O"
"680","Ἕλλησιν","NORP"
"681","ὑποδείξῃς","O"
"682","πρὸς","O"
"683","ὃν","O"
"684","χρὴ","O"
"685","πολεμεῖν","O"
"686",".","O"
"687","πρὸ","O"
"688","πολλοῦ","O"
"689","δ","O"
"690","ἂν","O"
"691","ἐποιησάμην","O"
"692","ἐπιστεῖλαί","O"
"693","σοι","O"
"694","ταῦτα","O"
"695","πρὸ","O"
"696","τῆς","O"
"697","στρατείας","O"
"698",",","O"
"699","ἵν","O"
"700","εἰ","O"
"701","μὲν","O"
"702","ἐπείσθης","O"
"703",",","O"
"704","μὴ","O"
"705","τηλικούτῳ","O"
"706","κινδύνῳ","O"
"707","περιέπεσες","O"
"708",",","O"
"709","εἰ","O"
"710","δ","O"
"711","ἠπίστησας","O"
"712",",","O"
"713","μὴ","O"
"714","συμβουλεύειν","O"
"715","ἐδόκουν","O"
"716","ταὐτὰ","O"
"717","τοῖς","O"
"718","ἤδη","O"
"719","διὰ","O"
"720","τὸ","O"
"721","πάθος","O"
"722","ὑπὸ","O"
"723","πάντων","O"
"724","ἐγνωσμένοις","O"
"725",",","O"
"726","ἀλλὰ","O"
"727","τὸ","O"
"728","συμβεβηκὸς","O"
"729","ἐμαρτύρει","O"
"730","τοὺς","O"
"731","λόγους","O"
"732","ὀρθῶς","O"
"733","ἔχειν","O"
"734","τοὺς","O"
"735","ὑπ","O"
"736","ἐμοῦ","O"
"737","περὶ","O"
"738","αὐτῶν","O"
"739","εἰρημένους","O"
"740",".","O"
"741","πολλὰ","O"
"742","δ","O"
"743","ἔχων","O"
"744","εἰπεῖν","O"
"745","διὰ","O"
"746","τὴν","O"
"747","τοῦ","O"
"748","πράγματος","O"
"749","φύσιν","O"
"750","παύσομαι","O"
"751","λέγων","O"
"752","·","O"
"753","οἶμαι","O"
"754","γὰρ","O"
"755","καὶ","O"
"756","σὲ","O"
"757","καὶ","O"
"758","τῶν","O"
"759","ἑταίρων","O"
"760","τοὺς","O"
"761","σπουδαιοτάτους","O"
"762","ῥᾳδίως","O"
"763","ὁπόσ","O"
"764","ἂν","O"
"765","βούλησθε","O"
"766","προσθήσειν","O"
"767","τοῖς","O"
"768","εἰρημένοις","O"
"769",".","O"
"770","πρὸς","O"
"771","δὲ","O"
"772","τούτοις","O"
"773","φοβοῦμαι","O"
"774","τὴν","O"
"775","ἀκαιρίαν","O"
"776","·","O"
"777","καὶ","O"
"778","γὰρ","O"
"779","νῦν","O"
"780","κατὰ","O"
"781","μικρὸν","O"
"782","προϊὼν","O"
"783","ἔλαθον","O"
"784","ἐμαυτὸν","O"
"785","οὐκ","O"
"786","εἰς","O"
"787","ἐπιστολῆς","O"
"788","συμμετρίαν","O"
"789","ἀλλ","O"
"790","εἰς","O"
"791","λόγου","O"
"792","μῆκος","O"
"793","ἐξοκείλας","O"
"794",".","O"
"795","οὐ","O"
"796","μὴν","O"
"797","ἀλλὰ","O"
"798","καίπερ","O"
"799","τούτων","O"
"800","οὕτως","O"
"801","ἐχόντων","O"
"802","οὐ","O"
"803","παραλειπτέον","O"
"804","ἐστὶ","O"
"805","τὰ","O"
"806","περὶ","O"
"807","τῆς","O"
"808","πόλεως","O"
"809",",","O"
"810","ἀλλὰ","O"
"811","πειρατέον","O"
"812","παρακαλέσαι","O"
"813","σε","O"
"814","πρὸς","O"
"815","τὴν","O"
"816","οἰκειότητα","O"
"817","καὶ","O"
"818","τὴν","O"
"819","χρῆσιν","O"
"820","αὐτῆς","O"
"821",".","O"
"822","οἶμαι","O"
"823","γὰρ","O"
"824","πολλοὺς","O"
"825","εἶναι","O"
"826","τοὺς","O"
"827","ἀπαγγέλλοντας","O"
"828","καὶ","O"
"829","λέγοντας","O"
"830","οὐ","O"
"831","μόνον","O"
"832","τὰ","O"
"833","δυσχερέστατα","O"
"834","τῶν","O"
"835","περὶ","O"
"836","σοῦ","O"
"837","παρ","O"
"838","ἡμῖν","O"
"839","εἰρημένων","O"
"840",",","O"
"841","ἀλλὰ","O"
"842","καὶ","O"
"843","παρ","O"
"844","αὑτῶν","O"
"845","προστιθέντας","O"
"846","·","O"
"847","οἷς","O"
"848","οὐκ","O"
"849","εἰκὸς","O"
"850","προσέχειν","O"
"851","τὸν","O"
"852","νοῦν","O"
"853",".","O"
"854","καὶ","O"
"855","γὰρ","O"
"856","ἂν","O"
"857","ἄτοπον","O"
"858","ποιοίης","O"
"859",",","O"
"860","εἰ","O"
"861","τὸν","O"
"862","μὲν","O"
"863","δῆμον","O"
"864","τὸν","O"
"865","ἡμέτερον","O"
"866","ψέγοις","O"
"867","ὅτι","O"
"868","ῥᾳδίως","O"
"869","πείθεται","O"
"870","τοῖς","O"
"871","διαβάλλουσιν","O"
"872",",","O"
"873","αὐτὸς","O"
"874","δὲ","O"
"875","φαίνοιο","O"
"876","πιστεύων","O"
"877","τοῖς","O"
"878","τὴν","O"
"879","τέχνην","O"
"880","ταύτην","O"
"881","ἔχουσι","O"
"882",",","O"
"883","καὶ","O"
"884","μὴ","O"
"885","γιγνώσκοις","O"
"886","ὡς","O"
"887","ὅσῳπερ","O"
"888","ἂν","O"
"889","τὴν","O"
"890","πόλιν","O"
"891","εὐαγωγοτέραν","O"
"892","ὑπὸ","O"
"893","τῶν","O"
"894","τυχόντων","O"
"895","οὖσαν","O"
"896","ἀποφαίνωσι","O"
"897",",","O"
"898","τοσούτῳ","O"
"899","μᾶλλόν","O"
"900","σοι","O"
"901","συμφερόντως","O"
"902","ἔχουσαν","O"
"903","αὐτὴν","O"
"904","ἐπιδεικνύουσιν","O"
"905",".","O"
"906","εἰ","O"
"907","γὰρ","O"
"908","οἱ","O"
"909","μηδὲν","O"
"910","ἀγαθὸν","O"
"911","οἷοί","O"
"912","τ","O"
"913","ὄντες","O"
"914","ποιῆσαι","O"
"915","διαπράττονται","O"
"916","τοῖς","O"
"917","λόγοις","O"
"918","ὅ","O"
"919","τι","O"
"920","ἂν","O"
"921","βουληθῶσιν","O"
"922",",","O"
"923","ἦ","O"
"924","που","O"
"925","σέ","O"
"926","γε","O"
"927","προσήκει","O"
"928","τὸν","O"
"929","πλεῖστ","O"
"930","ἂν","O"
"931","ἔργῳ","O"
"932","δυνάμενον","O"
"933","εὐεργετῆσαι","O"
"934","μηδενὸς","O"
"935","ἀποτυχεῖν","O"
"936","παρ","O"
"937","ἡμῶν","O"
"938",".","O"
"939","ἡγοῦμαι","O"
"940","δὲ","O"
"941","δεῖν","O"
"942","πρὸς","O"
"943","μὲν","O"
"944","τοὺς","O"
"945","πικρῶς","O"
"946","τῆς","O"
"947","πόλεως","O"
"948","ἡμῶν","O"
"949","κατηγοροῦντας","O"
"950","ἐκείνους","O"
"951","ἀντιτάττεσθαι","O"
"952","τοὺς","O"
"953","πάντα","O"
"954","τἀναντί","O"
"955","εἶναι","O"
"956","λέγοντας","O"
"957","καὶ","O"
"958","τοὺς","O"
"959","μήτε","O"
"960","μεῖζον","O"
"961","μήτ","O"
"962","ἔλαττον","O"
"963","αὐτὴν","O"
"964","ἠδικηκέναι","O"
"965","φάσκοντας","O"
"966","·","O"
"967","ἐγὼ","O"
"968","δ","O"
"969","οὐδὲν","O"
"970","ἂν","O"
"971","εἴποιμι","O"
"972","τοιοῦτον","O"
"973","·","O"
"974","αἰσχυνθείην","O"
"975","γὰρ","O"
"976","ἄν","O"
"977",",","O"
"978","εἰ","O"
"979","τῶν","O"
"980","ἄλλων","O"
"981","μηδὲ","O"
"982","τοὺς","O"
"983","θεοὺς","O"
"984","ἀναμαρτήτους","O"
"985","εἶναι","O"
"986","νομιζόντων","O"
"987","αὐτὸς","O"
"988","τολμῴην","O"
"989","λέγειν","O"
"990",",","O"
"991","ὡς","O"
"992","οὐδὲν","O"
"993","πώποθ","O"
"994","ἡ","O"
"995","πόλις","O"
"996","ἡμῶν","O"
"997","πεπλημμέληκεν","O"
"998",".","O"
"999","οὐ","O"
"1000","μὴν","O"
"1001","ἀλλ","O"
"1002","ἐκεῖν","O"
"1003","ἔχω","O"
"1004","περὶ","O"
"1005","αὐτῆς","O"
"1006","εἰπεῖν","O"
"1007",",","O"
"1008","ὅτι","O"
"1009","χρησιμωτέραν","O"
"1010","οὐκ","O"
"1011","ἂν","O"
"1012","εὕροις","O"
"1013","ταύτης","O"
"1014","οὔτε","O"
"1015","τοῖς","O"
"1016","Ἕλλησιν","NORP"
"1017","οὔτε","O"
"1018","τοῖς","O"
"1019","σοῖς","O"
"1020","πράγμασιν","O"
"1021","·","O"
"1022","ᾧ","O"
"1023","μάλιστα","O"
"1024","προσεκτέον","O"
"1025","τὸν","O"
"1026","νοῦν","O"
"1027","ἐστίν","O"
"1028",".","O"
"1029","οὐ","O"
"1030","γὰρ","O"
"1031","μόνον","O"
"1032","συναγωνιζομένη","O"
"1033","γίγνοιτ","O"
"1034","ἂν","O"
"1035","αἰτία","O"
"1036","σοι","O"
"1037","πολλῶν","O"
"1038","ἀγαθῶν","O"
"1039",",","O"
"1040","ἀλλὰ","O"
"1041","καὶ","O"
"1042","φιλικῶς","O"
"1043","ἔχειν","O"
"1044","δοκοῦσα","O"
"1045","μόνον","O"
"1046","·","O"
"1047","τούς","O"
"1048","τε","O"
"1049","γὰρ","O"
"1050","ὑπὸ","O"
"1051","σοὶ","O"
"1052","νῦν","O"
"1053","ὄντας","O"
"1054","ῥᾷον","O"
"1055","ἂν","O"
"1056","κατέχοις","O"
"1057",",","O"
"1058","εἰ","O"
"1059","μηδεμίαν","O"
"1060","ἔχοιεν","O"
"1061","ἀποστροφήν","O"
"1062",",","O"
"1063","τῶν","O"
"1064","τε","O"
"1065","βαρβάρων","O"
"1066","οὓς","O"
"1067","βουληθείης","O"
"1068","θᾶττον","O"
"1069","ἂν","O"
"1070","καταστρέψαιο","O"
"1071",".","O"
"1072","καίτοι","O"
"1073","πῶς","O"
"1074","οὐ","O"
"1075","χρὴ","O"
"1076","προθύμως","O"
"1077","ὀρέγεσθαι","O"
"1078","τῆς","O"
"1079","τοιαύτης","O"
"1080","εὐνοίας","O"
"1081",",","O"
"1082","δι","O"
"1083","ἣν","O"
"1084","οὐ","O"
"1085","μόνον","O"
"1086","τὴν","O"
"1087","ὑπάρχουσαν","O"
"1088","ἀρχὴν","O"
"1089","ἀσφαλῶς","O"
"1090","καθέξεις","O"
"1091",",","O"
"1092","ἀλλὰ","O"
"1093","καὶ","O"
"1094","πολλὴν","O"
"1095","ἑτέραν","O"
"1096","ἀκινδύνως","O"
"1097","προσκτήσει","O"
"1098",";","O"
"1099","θαυμάζω","O"
"1100","δ","O"
"1101","ὅσοι","O"
"1102","τῶν","O"
"1103","τὰς","O"
"1104","δυνάμεις","O"
"1105","ἐχόντων","O"
"1106","τὰ","O"
"1107","μὲν","O"
"1108","τῶν","O"
"1109","ξενιτευομένων","O"
