"ID","TOKEN","LEMMA"
"274","ἐκπέμπωσιν","ἐκπέμπωμι"
"275",",",","
"276","εἰώθασι","εἴωθα"
"277","τὸ","ὁ"
"278","κοινὸν","κοινός"
"279","καὶ","καί"
"280","τὸ","ὁ"
"281","βουλευσόμενον","βουλεύω"
"282","ὑπὲρ","ὑπέρ"
"283","τῶν","ὁ"
"284","ἐνεστώτων","ἐνίστημι"
"285","εἰς","εἰς"
"286","ἀσφάλειαν","ἀσφάλεια"
"287","καθιστάναι","καθίστημι"
"288","·","·"
"289","διὸ","διό"
"290","δὴ","δή"
"291","συμβαίνει","συμβαίνω"
"292","μὴ","μή"
"293","μιᾶς","εἷς"
"294","ἀτυχίας","ἀτυχία"
"295","συμπεσούσης","συμπίπτω"
"296","ἀνῃρῆσθαι","ἀναιρέω"
"297","καὶ","καί"
"298","τὴν","ὁ"
"299","δύναμιν","δύναμις"
"300","αὐτῶν","αὐτός"
"301",",",","
"302","ἀλλὰ","ἀλλά"
"303","πολλὰς","πολύς"
"304","ὑποφέρειν","ὑποφέρω"
"305","δύνασθαι","δύναμαι"
"306","συμφορὰς","συμφορά"
"307","καὶ","καί"
"308","πάλιν","πάλιν"
"309","αὑτὰς","ἑαυτοῦ"
"310","ἐκ","ἐκ"
"311","τούτων","οὗτος"
"312","ἀναλαμβάνειν","ἀναλαμβάνω"
"313",".","."
"314","ὃ","ὁ"
"315","καὶ","καί"
"316","σὲ","σύ"
"317","δεῖ","δεῖ"
"318","σκοπεῖν","σκοπέω"
"319",",",","
"320","καὶ","καί"
"321","μηδὲν","μηδείς"
"322","μεῖζον","μέγας"
"323","ἀγαθὸν","ἀγαθός"
"324","τῆς","ὁ"
"325","σωτηρίας","σωτηρία"
"326","ὑπολαμβάνειν","ὑπολαμβάνω"
"327",",",","
"328","ἵνα","ἵνα"
"329","καὶ","καί"
"330","τὰς","ὁ"
"331","νίκας","νίκη"
"332","τὰς","ὁ"
"333","συμβαινούσας","συμβαίνω"
"334","κατὰ","κατά"
"335","τρόπον","τρόπος"
"336","διοικῇς","διοικῇς"
"337","καὶ","καί"
"338","τὰς","ὁ"
"339","ἀτυχίας","ἀτυχία"
"340","τὰς","ὁ"
"341","συμπιπτούσας","συμπιπτούσας"
"342","ἐπανορθοῦν","ἐπανορθόω"
"343","δύνῃ","δύναμαι"
"344",".","."
"345","ἴδοις","ὁράω"
"346","δ","ΑΒΓ"
"347","ἂν","ἄν"
"348","καὶ","καί"
"349","Λακεδαιμονίους","Λακεδαιμόνιος"
"350","περὶ","περί"
"351","τῆς","ὁ"
"352","τῶν","ὁ"
"353","βασιλέων","βασιλεύς"
"354","σωτηρίας","σωτηρία"
"355","πολλὴν","πολύς"
"356","ἐπιμέλειαν","ἐπιμέλεια"
"357","ποιουμένους","ποιέω"
"358","καὶ","καί"
"359","τοὺς","ὁ"
"360","ἐνδοξοτάτους","ἔνδοξος"
"361","τῶν","ὁ"
"362","πολιτῶν","πολίτης"
"363","φύλακας","φύλαξ"
"364","αὐτῶν","αὐτός"
"365","καθιστάντας","καθιστάντας"
"366",",",","
"367","οἷς","ὅς"
"368","αἴσχιόν","αἰσχρός"
"369","ἐστιν","εἰμί"
"370","ἐκείνους","ἐκεῖνος"
"371","τελευτήσαντας","τελευτάω"
"372","περιιδεῖν","περιοράω"
"373","ἢ","ἤ"
"374","τὰς","ὁ"
"375","ἀσπίδας","ἀσπίς"
"376","ἀποβαλεῖν","ἀποβάλλω"
"377",".","."
"378","ἀλλὰ","ἀλλά"
"379","μὴν","μείς"
"380","οὐδ","οὐδ"
"381","ἐκεῖνά","ἐκεῖνος"
"382","σε","σύ"
"383","λέληθεν","λανθάνω"
"384","ἃ","ὅς"
"385","Θέρξῃ","Θέρξῃ"
"386","τε","τε"
"387","τῷ","ὁ"
"388","καταδουλώσασθαι","καταδουλόω"
"389","τοὺς","ὁ"
"390","Ἕλληνας","Ἕλλην"
"391","βουληθέντι","βούλομαι"
"392","καὶ","καί"
"393","Κύρῳ","Κῦρος"
"394","τῷ","ὁ"
"395","τῆς","ὁ"
"396","βασιλείας","βασιλεία"
"397","ἀμφισβητήσαντι","ἀμφισβητέω"
"398","συνέπεσεν","πίπτω"
"399",".","."
"400","ὁ","ὁ"
"401","μὲν","μέν"
"402","γὰρ","γάρ"
"403","τηλικαύταις","τηλικοῦτος"
"404","ἥτταις","ἥττα"
"405","καὶ","καί"
"406","συμφοραῖς","συμφορά"
"407","περιπεσών","περιπίπτω"
"408",",",","
"409","ἡλίκας","ἧλιξ"
"410","οὐδεὶς","οὐδείς"
"411","οἶδεν","οἶδα"
"412","ἄλλοις","ἄλλος"
"413","γενομένας","γίγνομαι"
"414",",",","
"415","διὰ","διά"
"416","τὸ","ὁ"
"417","περιποιῆσαι","περιποιέω"
"418","τὴν","ὁ"
"419","αὑτοῦ","ἑαυτοῦ"
"420","ψυχὴν","ψυχή"
"421","τήν","ὁ"
"422","τε","τε"
"423","βασιλείαν","βασιλεία"
"424","κατέσχε","κατέχω"
"425","καὶ","καί"
"426","τοῖς","ὁ"
"427","παισὶ","παῖς"
"428","τοῖς","ὁ"
"429","αὑτοῦ","ἑαυτοῦ"
"430","παρέδωκε","παραδίδωμι"
"431","καὶ","καί"
"432","τὴν","ὁ"
"433","Ἀσίαν","Ἀσία"
"434","οὕτω","οὕτως"
"435","διῴκησεν","διοικέω"
"436","ὥστε","ὥστε"
"437","μηδὲν","μηδείς"
"438","ἧττον","ἥσσων"
"439","αὐτὴν","αὐτός"
"440","εἶναι","εἰμί"
"441","φοβερὰν","φοβερός"
"442","τοῖς","ὁ"
"443","Ἕλλησιν","Ἕλλην"
"444","ἢ","ἤ"
"445","πρότερον","πρότερος"
"446","·","·"
"447","Κῦρος","Κῦρος"
"448","δὲ","δέ"
"449","νικήσας","νικάω"
"450","ἅπασαν","ἅπας"
"451","τὴν","ὁ"
"452","βασιλέως","βασιλεύς"
"453","δύναμιν","δύναμις"
"454","καὶ","καί"
"455","κρατήσας","κρατέω"
"456","ἂν","ἄν"
"457","τῶν","ὁ"
"458","πραγμάτων","πρᾶγμα"
"459",",",","
"460","εἰ","εἰ"
"461","μὴ","μή"
"462","διὰ","διά"
"463","τὴν","ὁ"
"464","αὑτοῦ","ἑαυτοῦ"
"465","προπέτειαν","προπέτεια"
"466",",",","
"467","οὐ","οὐ"
"468","μόνον","μόνος"
"469","αὑτὸν","αὐτός"
"470","ἀπεστέρησε","ἀποστερέω"
"471","τηλικαύτης","τηλικοῦτος"
"472","δυναστείας","δυναστεία"
"473",",",","
"474","ἀλλὰ","ἀλλά"
"475","καὶ","καί"
"476","τοὺς","ὁ"
"477","συνακολουθήσαντας","συνακολουθήζω"
"478","εἰς","εἰς"
"479","τὰς","ὁ"
"480","ἐσχάτας","ἔσχατος"
"481","συμφορὰς","συμφορά"
"482","κατέστησεν","καθίστημι"
"483",".","."
"484","ἔχοιμι","ἔχω"
"485","δ","δ"
"486","ἂν","ἄν"
"487","παμπληθεῖς","παμπληθής"
"488","εἰπεῖν","λέγω"
"489","οἳ","ὁ"
"490","μεγάλων","μέγας"
"491","στρατοπέδων","στρατόπεδον"
"492","ἡγεμόνες","ἡγεμών"
"493","γενόμενοι","γίγνομαι"
"494","διὰ","διά"
"495","τὸ","ὁ"
"496","προδιαφθαρῆναι","προδιαφθείρω"
"497","πολλὰς","πολύς"
"498","μυριάδας","μυριάς"
"499","αὑτοῖς","ἑαυτοῦ"
"500","συναπώλεσαν","συναπώλες"
"501",".","."
"502","ὧν","ὅς"
"503","ἐνθυμούμενον","ἐνθυμέομαι"
"504","χρὴ","χρή"
"505","μὴ","μή"
"506","τιμᾶν","τιμάω"
"507","τὴν","ὁ"
"508","ἀνδρίαν","ἀνδρεία"
"509","τὴν","ὁ"
"510","μετ","μετς"
"511","ἀνοίας","ἄνοια"
"512","ἀλογίστου","ἀλόγιστος"
"513","καὶ","καί"
"514","φιλοτιμίας","φιλοτιμία"
"515","ἀκαίρου","ἄκαιρος"
"516","γιγνομένην","γίγνομαι"
"517",",",","
"518","μηδὲ","μηδέ"
"519","πολλῶν","πολύς"
"520","κινδύνων","κίνδυνος"
"521","ἰδίων","ἴδιος"
"522","ὑπαρχόντων","ὑπάρχω"
"523","ταῖς","ὁ"
"524","μοναρχίαις","μοναρχία"
"525","ἑτέρους","ἕτερος"
"526","ἀδόξους","ἄδοξος"
"527","καὶ","καί"
"528","στρατιωτικοὺς","στρατιωτικός"
"529","αὑτῷ","ἑαυτοῦ"
"530","προσεξευρίσκειν","προσεξευρίσκω"
"531",",",","
"532","μηδ","μηδ"
"533","ἁμιλλᾶσθαι","ἁμιλλάομαι"
"534","τοῖς","ὁ"
"535","ἢ","ἤ"
"536","βίου","βίος"
"537","δυστυχοῦς","δυστυχής"
"538","ἀπαλλαγῆναι","ἀπαλλάσσω"
"539","βουλομένοις","βούλομαι"
"540","ἢ","ἤ"
"541","μισθοφορᾶς","μισθοφορά"
"542","ἕνεκα","ἕνεκα"
"543","μείζονος","μέγας"
"544","εἰκῇ","εἰκῇ"
"545","τοὺς","ὁ"
"546","κινδύνους","κίνδυνος"
"547","προαιρουμένοις","προαιρουμένω"
"548",",",","
"549","μηδ","μηδ"
"550","ἐπιθυμεῖν","ἐπιθυμέω"
"551","τοιαύτης","τοιοῦτος"
"552","δόξης","δόξα"
"553",",",","
"554","ἧς","ὅς"
"555","πολλοὶ","πολύς"
"556","καὶ","καί"
"557","τῶν","ὁ"
"558","Ἑλλήνων","Ἕλλην"
"559","καὶ","καί"
"560","τῶν","ὁ"
"561","βαρβάρων","βάρβαρος"
"562","τυγχάνουσιν","τυγχάνω"
"563",",",","
"564","ἀλλὰ","ἀλλά"
"565","τῆς","ὁ"
"566","τηλικαύτης","τηλικοῦτος"
"567","τὸ","ὁ"
"568","μέγεθος","μέγεθος"
"569",",",","
"570","ἣν","ὅς"
"571","μόνος","μόνος"
"572","ἂν","ἄν"
"573","τῶν","ὁ"
"574","νῦν","νῦν"
"575","ὄντων","εἰμί"
"576","κτήσασθαι","κτάομαι"
"577","δυνηθείης","δύναμαι"
"578","·","·"
"579","μηδ","μηδ"
"580","ἀγαπᾶν","ἀγαπάω"
"581","λίαν","λίαν"
"582","τὰς","ὁ"
"583","τοιαύτας","τοιοῦτος"
"584","ἀρετὰς","ἀρετή"
"585","ὧν","ὅς"
"586","καὶ","καί"
"587","τοῖς","ὁ"
"588","φαύλοις","φαῦλος"
"589","μέτεστιν","μέτειμι"
"590",",",","
"591","ἀλλ","ἀλλ"
"592","ἐκείνας","ἐκεῖνος"
"593","ὧν","ὅς"
"594","οὐδεὶς","οὐδείς"
"595","ἂν","ἄν"
"596","πονηρὸς","πονηρός"
"597","κοινωνήσειεν","κοινωνέω"
"598","·","·"
"599","μηδὲ","μηδέ"
"600","ποιεῖσθαι","ποιέω"
"601","πολέμους","πόλεμος"
"602","ἀδόξους","ἄδοξος"
"603","καὶ","καί"
"604","χαλεπούς","χαλεπός"
"605",",",","
"606","ἐξὸν","ἔξεστι"
"607","ἐντίμους","ἔντιμος"
"608","καὶ","καί"
"609","ῥᾳδίους","ῥᾴδιος"
"610",",",","
"611","μηδ","μηδ"
"612","ἐξ","ἐκ"
"613","ὧν","ὅς"
"614","τοὺς","ὁ"
"615","μὲν","μέν"
"616","οἰκειοτάτους","οἰκεῖος"
"617","εἰς","εἰς"
"618","λύπας","λύπη"
"619","καὶ","καί"
"620","φροντίδας","φροντίς"
"621","καταστήσεις","καθίστημι"
"622",",",","
"623","τοὺς","ὁ"
"624","δ","δ"
"625","ἐχθροὺς","ἐχθρός"
"626","ἐν","ἐν"
"627","ἐλπίσι","ἐλπίς"
"628","μεγάλαις","μέγας"
"629","ποιήσεις","ποιέω"
"630",",",","
"631","οἵας","οἷος"
"632","καὶ","καί"
"633","νῦν","νῦν"
"634","αὐτοῖς","αὐτός"
"635","παρέσχες","παρέχω"
"636","·","·"
"637","ἀλλὰ","ἀλλά"
"638","τῶν","ὁ"
"639","μὲν","μέν"
"640","βαρβάρων","βάρβαρος"
"641",",",","
"642","πρὸς","πρός"
"643","οὓς","ὅς"
"644","νῦν","νῦν"
"645","πολεμεῖς","πολεμέω"
"646",",",","
"647","ἐπὶ","ἐπί"
"648","τοσοῦτον","τοσοῦτος"
"649","ἐξαρκέσει","ἐξαρκέω"
"650","σοι","σύ"
"651","κρατεῖν","κρατέω"
"652",",",","
"653","ὅσον","ὅσος"
"654","ἐν","ἐν"
"655","ἀσφαλείᾳ","ἀσφάλεια"
"656","καταστῆσαι","καθίστημι"
"657","τὴν","ὁ"
"658","σαυτοῦ","σεαυτοῦ"
"659","χώραν","χώρα"
"660",",",","
"661","τὸν","ὁ"
"662","δὲ","δέ"
"663","βασιλέα","βασιλεύς"
"664","τὸν","ὁ"
"665","νῦν","νῦν"
"666","μέγαν","μέγας"
"667","προσαγορευόμενον","προσαγορεύω"
"668","καταλύειν","καταλύω"
"669","ἐπιχειρήσεις","ἐπιχείρησις"
"670",",",","
"671","ἵνα","ἵνα"
"672","τήν","ὁ"
"673","τε","τε"
"674","σαυτοῦ","σεαυτοῦ"
"675","δόξαν","δόξα"
"676","μείζω","μέγας"
"677","ποιήσῃς","ποιέω"
"678","καὶ","καί"
"679","τοῖς","ὁ"
"680","Ἕλλησιν","Ἕλλην"
"681","ὑποδείξῃς","ὑποδείκνυμι"
"682","πρὸς","πρός"
"683","ὃν","ὅς"
"684","χρὴ","χρή"
"685","πολεμεῖν","πολεμέω"
"686",".","."
"687","πρὸ","πρό"
"688","πολλοῦ","πολύς"
"689","δ","ΑΒΓ"
"690","ἂν","ἄν"
"691","ἐποιησάμην","ποιέω"
"692","ἐπιστεῖλαί","ἐπιστεῖλή"
"693","σοι","σύ"
"694","ταῦτα","οὗτος"
"695","πρὸ","πρό"
"696","τῆς","ὁ"
"697","στρατείας","στρατεία"
"698",",",","
"699","ἵν","ἵν"
"700","εἰ","εἰ"
"701","μὲν","μέν"
"702","ἐπείσθης","πείθω"
"703",",",","
"704","μὴ","μή"
"705","τηλικούτῳ","τηλικοῦτος"
"706","κινδύνῳ","κίνδυνος"
"707","περιέπεσες","περιπίπτω"
"708",",",","
"709","εἰ","εἰ"
"710","δ","δ"
"711","ἠπίστησας","ἀπιστέω"
"712",",",","
"713","μὴ","μή"
"714","συμβουλεύειν","συμβουλεύω"
"715","ἐδόκουν","δοκέω"
"716","ταὐτὰ","αὐτός"
"717","τοῖς","ὁ"
"718","ἤδη","ἤδη"
"719","διὰ","διά"
"720","τὸ","ὁ"
"721","πάθος","πάθος"
"722","ὑπὸ","ὑπό"
"723","πάντων","πᾶς"
"724","ἐγνωσμένοις","γιγνώσκω"
"725",",",","
"726","ἀλλὰ","ἀλλά"
"727","τὸ","ὁ"
"728","συμβεβηκὸς","συμβαίνω"
"729","ἐμαρτύρει","μαρτυρέω"
"730","τοὺς","ὁ"
"731","λόγους","λόγος"
"732","ὀρθῶς","ὀρθῶς"
"733","ἔχειν","ἔχω"
"734","τοὺς","ὁ"
"735","ὑπ","ὑπ"
"736","ἐμοῦ","ἐμός"
"737","περὶ","περί"
"738","αὐτῶν","αὐτός"
"739","εἰρημένους","λέγω"
"740",".","."
"741","πολλὰ","πολύς"
"742","δ","δ"
"743","ἔχων","ἔχω"
"744","εἰπεῖν","λέγω"
"745","διὰ","διά"
"746","τὴν","ὁ"
"747","τοῦ","ὁ"
"748","πράγματος","πρᾶγμα"
"749","φύσιν","φύσις"
"750","παύσομαι","παύω"
"751","λέγων","λέγω"
"752","·","·"
"753","οἶμαι","οἴομαι"
"754","γὰρ","γάρ"
"755","καὶ","καί"
"756","σὲ","σύ"
"757","καὶ","καί"
"758","τῶν","ὁ"
"759","ἑταίρων","ἑταῖρος"
"760","τοὺς","ὁ"
"761","σπουδαιοτάτους","σπουδαιοτάτος"
"762","ῥᾳδίως","ῥᾴδιος"
"763","ὁπόσ","ὁπόσ"
"764","ἂν","ἄν"
"765","βούλησθε","βούλομαι"
"766","προσθήσειν","προστίθημι"
"767","τοῖς","ὁ"
"768","εἰρημένοις","λέγω"
"769",".","."
"770","πρὸς","πρός"
"771","δὲ","δέ"
"772","τούτοις","οὗτος"
"773","φοβοῦμαι","φοβέω"
"774","τὴν","ὁ"
"775","ἀκαιρίαν","ἀκαιρία"
"776","·","·"
"777","καὶ","καί"
"778","γὰρ","γάρ"
"779","νῦν","νῦν"
"780","κατὰ","κατά"
"781","μικρὸν","μικρός"
"782","προϊὼν","πρόειμι"
"783","ἔλαθον","λανθάνω"
"784","ἐμαυτὸν","ἐμαυτοῦ"
"785","οὐκ","οὐ"
"786","εἰς","εἰς"
"787","ἐπιστολῆς","ἐπιστολή"
"788","συμμετρίαν","συμμετρία"
"789","ἀλλ","ἀλλ"
"790","εἰς","εἰς"
"791","λόγου","λόγος"
"792","μῆκος","μῆκος"
"793","ἐξοκείλας","ἐξοκείλη"
"794",".","."
"795","οὐ","οὐ"
"796","μὴν","μείς"
"797","ἀλλὰ","ἀλλά"
"798","καίπερ","καίπερ"
"799","τούτων","οὗτος"
"800","οὕτως","οὕτως"
"801","ἐχόντων","ἔχω"
"802","οὐ","οὐ"
"803","παραλειπτέον","παραλείπω"
"804","ἐστὶ","εἰμί"
"805","τὰ","ὁ"
"806","περὶ","περί"
"807","τῆς","ὁ"
"808","πόλεως","πόλις"
"809",",",","
"810","ἀλλὰ","ἀλλά"
"811","πειρατέον","πειράω"
"812","παρακαλέσαι","παρακαλέω"
"813","σε","σύ"
"814","πρὸς","πρός"
"815","τὴν","ὁ"
"816","οἰκειότητα","οἰκειότης"
"817","καὶ","καί"
"818","τὴν","ὁ"
"819","χρῆσιν","χρῆσις"
"820","αὐτῆς","αὐτός"
"821",".","."
"822","οἶμαι","οἴομαι"
"823","γὰρ","γάρ"
"824","πολλοὺς","πολύς"
"825","εἶναι","εἰμί"
"826","τοὺς","ὁ"
"827","ἀπαγγέλλοντας","ἀπαγγέλλω"
"828","καὶ","καί"
"829","λέγοντας","λέγω"
"830","οὐ","οὐ"
"831","μόνον","μόνος"
"832","τὰ","ὁ"
"833","δυσχερέστατα","δυσχερής"
"834","τῶν","ὁ"
"835","περὶ","περί"
"836","σοῦ","σύ"
"837","παρ","παρ"
"838","ἡμῖν","ἡμεῖς"
"839","εἰρημένων","λέγω"
"840",",",","
"841","ἀλλὰ","ἀλλά"
"842","καὶ","καί"
"843","παρ","παρ"
"844","αὑτῶν","αὐτός"
"845","προστιθέντας","προστίθημι"
"846","·","·"
"847","οἷς","ὅς"
"848","οὐκ","οὐ"
"849","εἰκὸς","ἔοικα"
"850","προσέχειν","προσέχω"
"851","τὸν","ὁ"
"852","νοῦν","νόος"
"853",".","."
"854","καὶ","καί"
"855","γὰρ","γάρ"
"856","ἂν","ἄν"
"857","ἄτοπον","ἄτοπος"
"858","ποιοίης","ποιέω"
"859",",",","
"860","εἰ","εἰ"
"861","τὸν","ὁ"
"862","μὲν","μέν"
"863","δῆμον","δῆμος"
"864","τὸν","ὁ"
"865","ἡμέτερον","ἡμέτερος"
"866","ψέγοις","ψέγω"
"867","ὅτι","ὅτι"
