"ID","TOKEN","UPOS"
"420","ψυχὴν","NOUN"
"421","τήν","DET"
"422","τε","CCONJ"
"423","βασιλείαν","NOUN"
"424","κατέσχε","VERB"
"425","καὶ","CCONJ"
"426","τοῖς","DET"
"427","παισὶ","NOUN"
"428","τοῖς","DET"
"429","αὑτοῦ","PRON"
"430","παρέδωκε","VERB"
"431","καὶ","CCONJ"
"432","τὴν","DET"
"433","Ἀσίαν","PROPN"
"434","οὕτω","ADV"
"435","διῴκησεν","VERB"
"436","ὥστε","SCONJ"
"437","μηδὲν","ADJ"
"438","ἧττον","ADJ"
"439","αὐτὴν","PRON"
"440","εἶναι","AUX"
"441","φοβερὰν","ADJ"
"442","τοῖς","DET"
"443","Ἕλλησιν","NOUN"
"444","ἢ","ADV"
"445","πρότερον","ADJ"
"446","·","PUNCT"
"447","Κῦρος","PROPN"
"448","δὲ","ADV"
"449","νικήσας","VERB"
"450","ἅπασαν","ADJ"
"451","τὴν","DET"
"452","βασιλέως","NOUN"
"453","δύναμιν","NOUN"
"454","καὶ","CCONJ"
"455","κρατήσας","VERB"
"456","ἂν","ADV"
"457","τῶν","DET"
"458","πραγμάτων","NOUN"
"459",",","PUNCT"
"460","εἰ","ADV"
"461","μὴ","ADV"
"462","διὰ","ADP"
"463","τὴν","DET"
"464","αὑτοῦ","PRON"
"465","προπέτειαν","NOUN"
"466",",","PUNCT"
"467","οὐ","ADV"
"468","μόνον","ADJ"
"469","αὑτὸν","PRON"
"470","ἀπεστέρησε","VERB"
"471","τηλικαύτης","DET"
"472","δυναστείας","NOUN"
"473",",","PUNCT"
"474","ἀλλὰ","CCONJ"
"475","καὶ","ADV"
"476","τοὺς","DET"
"477","συνακολουθήσαντας","VERB"
"478","εἰς","ADP"
"479","τὰς","DET"
"480","ἐσχάτας","ADJ"
"481","συμφορὰς","NOUN"
"482","κατέστησεν","VERB"
"483",".","PUNCT"
"484","ἔχοιμι","VERB"
"485","δ","ADV"
"486","ἂν","ADV"
"487","παμπληθεῖς","ADJ"
"488","εἰπεῖν","VERB"
"489","οἳ","DET"
"490","μεγάλων","ADJ"
"491","στρατοπέδων","NOUN"
"492","ἡγεμόνες","NOUN"
"493","γενόμενοι","VERB"
"494","διὰ","ADP"
"495","τὸ","DET"
"496","προδιαφθαρῆναι","VERB"
"497","πολλὰς","ADJ"
"498","μυριάδας","NOUN"
"499","αὑτοῖς","PRON"
"500","συναπώλεσαν","VERB"
"501",".","PUNCT"
"502","ὧν","PRON"
"503","ἐνθυμούμενον","VERB"
"504","χρὴ","VERB"
"505","μὴ","ADV"
"506","τιμᾶν","VERB"
"507","τὴν","DET"
"508","ἀνδρίαν","NOUN"
"509","τὴν","DET"
"510","μετ","ADP"
"511","ἀνοίας","NOUN"
"512","ἀλογίστου","ADJ"
"513","καὶ","CCONJ"
"514","φιλοτιμίας","NOUN"
"515","ἀκαίρου","ADJ"
"516","γιγνομένην","VERB"
"517",",","PUNCT"
"518","μηδὲ","CCONJ"
"519","πολλῶν","ADJ"
"520","κινδύνων","NOUN"
"521","ἰδίων","ADJ"
"522","ὑπαρχόντων","VERB"
"523","ταῖς","DET"
"524","μοναρχίαις","NOUN"
"525","ἑτέρους","ADJ"
"526","ἀδόξους","ADJ"
"527","καὶ","CCONJ"
"528","στρατιωτικοὺς","ADJ"
"529","αὑτῷ","PRON"
"530","προσεξευρίσκειν","VERB"
"531",",","PUNCT"
"532","μηδ","CCONJ"
"533","ἁμιλλᾶσθαι","VERB"
"534","τοῖς","DET"
"535","ἢ","CCONJ"
"536","βίου","NOUN"
"537","δυστυχοῦς","ADJ"
"538","ἀπαλλαγῆναι","VERB"
"539","βουλομένοις","VERB"
"540","ἢ","CCONJ"
"541","μισθοφορᾶς","NOUN"
"542","ἕνεκα","ADP"
"543","μείζονος","ADJ"
"544","εἰκῇ","ADV"
"545","τοὺς","DET"
"546","κινδύνους","NOUN"
"547","προαιρουμένοις","VERB"
"548",",","PUNCT"
"549","μηδ","CCONJ"
"550","ἐπιθυμεῖν","VERB"
"551","τοιαύτης","DET"
"552","δόξης","NOUN"
"553",",","PUNCT"
"554","ἧς","PRON"
"555","πολλοὶ","ADJ"
"556","καὶ","CCONJ"
"557","τῶν","DET"
"558","Ἑλλήνων","NOUN"
"559","καὶ","CCONJ"
"560","τῶν","DET"
"561","βαρβάρων","NOUN"
"562","τυγχάνουσιν","VERB"
"563",",","PUNCT"
"564","ἀλλὰ","CCONJ"
"565","τῆς","DET"
"566","τηλικαύτης","ADJ"
"567","τὸ","DET"
"568","μέγεθος","NOUN"
"569",",","PUNCT"
"570","ἣν","PRON"
"571","μόνος","ADJ"
"572","ἂν","ADV"
"573","τῶν","DET"
"574","νῦν","ADV"
"575","ὄντων","VERB"
"576","κτήσασθαι","VERB"
"577","δυνηθείης","VERB"
"578","·","PUNCT"
"579","μηδ","CCONJ"
"580","ἀγαπᾶν","VERB"
"581","λίαν","ADV"
"582","τὰς","DET"
"583","τοιαύτας","DET"
"584","ἀρετὰς","NOUN"
"585","ὧν","PRON"
"586","καὶ","ADV"
"587","τοῖς","DET"
"588","φαύλοις","ADJ"
"589","μέτεστιν","VERB"
"590",",","PUNCT"
"591","ἀλλ","CCONJ"
"592","ἐκείνας","ADJ"
"593","ὧν","PRON"
"594","οὐδεὶς","ADJ"
"595","ἂν","ADV"
"596","πονηρὸς","ADJ"
"597","κοινωνήσειεν","VERB"
"598","·","PUNCT"
"599","μηδὲ","CCONJ"
"600","ποιεῖσθαι","VERB"
"601","πολέμους","NOUN"
"602","ἀδόξους","ADJ"
"603","καὶ","CCONJ"
"604","χαλεπούς","ADJ"
"605",",","PUNCT"
"606","ἐξὸν","VERB"
"607","ἐντίμους","ADJ"
"608","καὶ","CCONJ"
"609","ῥᾳδίους","ADJ"
"610",",","PUNCT"
"611","μηδ","CCONJ"
"612","ἐξ","ADP"
"613","ὧν","PRON"
"614","τοὺς","DET"
"615","μὲν","ADV"
"616","οἰκειοτάτους","ADJ"
"617","εἰς","ADP"
"618","λύπας","NOUN"
"619","καὶ","CCONJ"
"620","φροντίδας","NOUN"
"621","καταστήσεις","VERB"
"622",",","PUNCT"
"623","τοὺς","DET"
"624","δ","ADV"
"625","ἐχθροὺς","ADJ"
"626","ἐν","ADP"
"627","ἐλπίσι","NOUN"
"628","μεγάλαις","ADJ"
"629","ποιήσεις","VERB"
"630",",","PUNCT"
"631","οἵας","PRON"
"632","καὶ","ADV"
"633","νῦν","ADV"
"634","αὐτοῖς","PRON"
"635","παρέσχες","VERB"
"636","·","PUNCT"
"637","ἀλλὰ","CCONJ"
"638","τῶν","DET"
"639","μὲν","ADV"
"640","βαρβάρων","NOUN"
"641",",","PUNCT"
"642","πρὸς","ADP"
"643","οὓς","PRON"
"644","νῦν","ADV"
"645","πολεμεῖς","VERB"
"646",",","PUNCT"
"647","ἐπὶ","ADP"
"648","τοσοῦτον","ADJ"
"649","ἐξαρκέσει","VERB"
"650","σοι","PRON"
"651","κρατεῖν","VERB"
"652",",","PUNCT"
"653","ὅσον","PRON"
"654","ἐν","ADP"
"655","ἀσφαλείᾳ","NOUN"
"656","καταστῆσαι","VERB"
"657","τὴν","DET"
"658","σαυτοῦ","PRON"
"659","χώραν","NOUN"
"660",",","PUNCT"
"661","τὸν","DET"
"662","δὲ","ADV"
"663","βασιλέα","NOUN"
"664","τὸν","DET"
"665","νῦν","ADV"
"666","μέγαν","ADJ"
"667","προσαγορευόμενον","VERB"
"668","καταλύειν","VERB"
"669","ἐπιχειρήσεις","VERB"
"670",",","PUNCT"
"671","ἵνα","SCONJ"
"672","τήν","DET"
"673","τε","CCONJ"
"674","σαυτοῦ","PRON"
"675","δόξαν","NOUN"
"676","μείζω","ADJ"
"677","ποιήσῃς","VERB"
"678","καὶ","CCONJ"
"679","τοῖς","DET"
"680","Ἕλλησιν","NOUN"
"681","ὑποδείξῃς","VERB"
"682","πρὸς","ADP"
"683","ὃν","PRON"
"684","χρὴ","VERB"
"685","πολεμεῖν","VERB"
"686",".","PUNCT"
"687","πρὸ","ADP"
"688","πολλοῦ","ADJ"
"689","δ","ADV"
"690","ἂν","ADV"
"691","ἐποιησάμην","VERB"
"692","ἐπιστεῖλαί","VERB"
"693","σοι","PRON"
"694","ταῦτα","ADJ"
"695","πρὸ","ADP"
"696","τῆς","DET"
"697","στρατείας","NOUN"
"698",",","PUNCT"
"699","ἵν","SCONJ"
"700","εἰ","SCONJ"
"701","μὲν","ADV"
"702","ἐπείσθης","VERB"
"703",",","PUNCT"
"704","μὴ","ADV"
"705","τηλικούτῳ","DET"
"706","κινδύνῳ","NOUN"
"707","περιέπεσες","VERB"
"708",",","PUNCT"
"709","εἰ","SCONJ"
"710","δ","ADV"
"711","ἠπίστησας","VERB"
"712",",","PUNCT"
"713","μὴ","ADV"
"714","συμβουλεύειν","VERB"
"715","ἐδόκουν","VERB"
"716","ταὐτὰ","ADJ"
"717","τοῖς","DET"
"718","ἤδη","ADV"
"719","διὰ","ADP"
"720","τὸ","DET"
"721","πάθος","NOUN"
"722","ὑπὸ","ADP"
"723","πάντων","ADJ"
"724","ἐγνωσμένοις","VERB"
"725",",","PUNCT"
"726","ἀλλὰ","CCONJ"
"727","τὸ","DET"
"728","συμβεβηκὸς","VERB"
"729","ἐμαρτύρει","VERB"
"730","τοὺς","DET"
"731","λόγους","NOUN"
"732","ὀρθῶς","ADV"
"733","ἔχειν","VERB"
"734","τοὺς","DET"
"735","ὑπ","ADP"
"736","ἐμοῦ","PRON"
"737","περὶ","ADP"
"738","αὐτῶν","PRON"
"739","εἰρημένους","VERB"
"740",".","PUNCT"
"741","πολλὰ","ADJ"
"742","δ","ADV"
"743","ἔχων","VERB"
"744","εἰπεῖν","VERB"
"745","διὰ","ADP"
"746","τὴν","DET"
"747","τοῦ","DET"
"748","πράγματος","NOUN"
"749","φύσιν","NOUN"
"750","παύσομαι","VERB"
"751","λέγων","VERB"
"752","·","PUNCT"
"753","οἶμαι","VERB"
"754","γὰρ","ADV"
"755","καὶ","ADV"
"756","σὲ","PRON"
"757","καὶ","CCONJ"
"758","τῶν","DET"
"759","ἑταίρων","NOUN"
"760","τοὺς","DET"
"761","σπουδαιοτάτους","ADJ"
"762","ῥᾳδίως","ADV"
"763","ὁπόσ","PRON"
"764","ἂν","ADV"
"765","βούλησθε","VERB"
"766","προσθήσειν","VERB"
"767","τοῖς","DET"
"768","εἰρημένοις","VERB"
"769",".","PUNCT"
"770","πρὸς","ADP"
"771","δὲ","ADV"
"772","τούτοις","ADJ"
"773","φοβοῦμαι","VERB"
"774","τὴν","DET"
"775","ἀκαιρίαν","NOUN"
"776","·","PUNCT"
"777","καὶ","ADV"
"778","γὰρ","ADV"
"779","νῦν","ADV"
"780","κατὰ","ADP"
"781","μικρὸν","ADJ"
"782","προϊὼν","VERB"
"783","ἔλαθον","VERB"
"784","ἐμαυτὸν","PRON"
"785","οὐκ","ADV"
"786","εἰς","ADP"
"787","ἐπιστολῆς","NOUN"
"788","συμμετρίαν","NOUN"
"789","ἀλλ","CCONJ"
"790","εἰς","ADP"
"791","λόγου","NOUN"
"792","μῆκος","NOUN"
"793","ἐξοκείλας","VERB"
"794",".","PUNCT"
"795","οὐ","ADV"
"796","μὴν","ADV"
"797","ἀλλὰ","CCONJ"
"798","καίπερ","ADV"
"799","τούτων","ADJ"
"800","οὕτως","ADV"
"801","ἐχόντων","VERB"
"802","οὐ","ADV"
"803","παραλειπτέον","VERB"
"804","ἐστὶ","AUX"
"805","τὰ","DET"
"806","περὶ","ADP"
"807","τῆς","DET"
"808","πόλεως","NOUN"
"809",",","PUNCT"
"810","ἀλλὰ","CCONJ"
"811","πειρατέον","VERB"
"812","παρακαλέσαι","VERB"
"813","σε","PRON"
"814","πρὸς","ADP"
"815","τὴν","DET"
"816","οἰκειότητα","NOUN"
"817","καὶ","CCONJ"
"818","τὴν","DET"
"819","χρῆσιν","NOUN"
"820","αὐτῆς","PRON"
"821",".","PUNCT"
"822","οἶμαι","VERB"
"823","γὰρ","ADV"
"824","πολλοὺς","ADJ"
"825","εἶναι","AUX"
"826","τοὺς","DET"
"827","ἀπαγγέλλοντας","VERB"
"828","καὶ","CCONJ"
"829","λέγοντας","VERB"
"830","οὐ","ADV"
"831","μόνον","ADJ"
"832","τὰ","DET"
"833","δυσχερέστατα","ADJ"
"834","τῶν","DET"
"835","περὶ","ADP"
"836","σοῦ","PRON"
"837","παρ","ADP"
"838","ἡμῖν","PRON"
"839","εἰρημένων","VERB"
"840",",","PUNCT"
"841","ἀλλὰ","CCONJ"
"842","καὶ","ADV"
"843","παρ","ADP"
"844","αὑτῶν","PRON"
"845","προστιθέντας","VERB"
"846","·","PUNCT"
"847","οἷς","PRON"
"848","οὐκ","ADV"
"849","εἰκὸς","ADJ"
"850","προσέχειν","VERB"
"851","τὸν","DET"
"852","νοῦν","NOUN"
"853",".","PUNCT"
"854","καὶ","CCONJ"
"855","γὰρ","ADV"
"856","ἂν","ADV"
"857","ἄτοπον","ADJ"
"858","ποιοίης","VERB"
"859",",","PUNCT"
"860","εἰ","SCONJ"
"861","τὸν","DET"
"862","μὲν","ADV"
"863","δῆμον","NOUN"
"864","τὸν","DET"
"865","ἡμέτερον","ADJ"
"866","ψέγοις","VERB"
"867","ὅτι","SCONJ"
"868","ῥᾳδίως","ADV"
"869","πείθεται","VERB"
"870","τοῖς","DET"
"871","διαβάλλουσιν","VERB"
"872",",","PUNCT"
"873","αὐτὸς","ADJ"
"874","δὲ","ADV"
"875","φαίνοιο","VERB"
"876","πιστεύων","VERB"
"877","τοῖς","DET"
"878","τὴν","DET"
"879","τέχνην","NOUN"
"880","ταύτην","DET"
"881","ἔχουσι","VERB"
"882",",","PUNCT"
"883","καὶ","CCONJ"
"884","μὴ","ADV"
"885","γιγνώσκοις","VERB"
"886","ὡς","SCONJ"
"887","ὅσῳπερ","PRON"
"888","ἂν","ADV"
"889","τὴν","DET"
"890","πόλιν","NOUN"
"891","εὐαγωγοτέραν","ADJ"
"892","ὑπὸ","ADP"
"893","τῶν","DET"
"894","τυχόντων","ADJ"
"895","οὖσαν","AUX"
"896","ἀποφαίνωσι","VERB"
"897",",","PUNCT"
"898","τοσούτῳ","ADJ"
"899","μᾶλλόν","ADV"
"900","σοι","PRON"
"901","συμφερόντως","ADV"
"902","ἔχουσαν","VERB"
"903","αὐτὴν","PRON"
"904","ἐπιδεικνύουσιν","VERB"
"905",".","PUNCT"
"906","εἰ","SCONJ"
"907","γὰρ","ADV"
"908","οἱ","DET"
"909","μηδὲν","DET"
"910","ἀγαθὸν","ADJ"
"911","οἷοί","ADJ"
"912","τ","ADV"
"913","ὄντες","AUX"
"914","ποιῆσαι","VERB"
"915","διαπράττονται","VERB"
"916","τοῖς","DET"
"917","λόγοις","NOUN"
"918","ὅ","PRON"
"919","τι","DET"
"920","ἂν","ADV"
"921","βουληθῶσιν","VERB"
"922",",","PUNCT"
"923","ἦ","CCONJ"
"924","που","ADV"
"925","σέ","PRON"
"926","γε","ADV"
"927","προσήκει","VERB"
"928","τὸν","DET"
"929","πλεῖστ","ADJ"
"930","ἂν","ADV"
"931","ἔργῳ","NOUN"
"932","δυνάμενον","VERB"
"933","εὐεργετῆσαι","VERB"
"934","μηδενὸς","ADJ"
"935","ἀποτυχεῖν","VERB"
"936","παρ","ADP"
