"ID","TOKEN","NER"
"257","ταῖς","O"
"258","ἑαυτῶν","O"
"259","περιέβαλον","O"
"260","εὐκλείαις","O"
"261","τὸν","O"
"262","αἰῶνα","O"
"263",".","O"
"264","οὐ","O"
"265","γὰρ","O"
"266","εἰς","O"
"267","πειθὼ","O"
"268","τοὺς","O"
"269","ἀκροωμένους","O"
"270","ἀλλ","O"
"271","εἰς","O"
"272","ἔκστασιν","O"
"273","ἄγει","O"
"274","τὰ","O"
"275","ὑπερφυᾶ","O"
"276","·","O"
"277","πάντη","O"
"278","δέ","O"
"279","γε","O"
"280","σὺν","O"
"281","ἐκπλήξει","O"
"282","τοῦ","O"
"283","πιθανοῦ","O"
"284","καὶ","O"
"285","τοῦ","O"
"286","πρὸς","O"
"287","χάριν","O"
"288","ἀεὶ","O"
"289","κρατεῖ","O"
"290","τὸ","O"
"291","θαυμάσιον","O"
"292",",","O"
"293","εἴγε","O"
"294","τὸ","O"
"295","μὲν","O"
"296","πιθανὸν","O"
"297","ὡς","O"
"298","τὰ","O"
"299","πολλὰ","O"
"300","ἐφ","O"
"301","ἡμῖν","O"
"302",",","O"
"303","ταῦτα","O"
"304","δὲ","O"
"305","δυναστείαν","O"
"306","καὶ","O"
"307","βίαν","O"
"308","ἄμαχον","O"
"309","προσφέροντα","O"
"310","παντὸς","O"
"311","ἐπάνω","O"
"312","τοῦ","O"
"313","ἀκροωμένου","O"
"314","καθίσταται","O"
"315",".","O"
"316","καὶ","O"
"317","τὴν","O"
"318","μὲν","O"
"319","ἐμπειρίαν","O"
"320","τῆς","O"
"321","εὑρέσεως","O"
"322","καὶ","O"
"323","τὴν","O"
"324","τῶν","O"
"325","πραγμάτων","O"
"326","τάξιν","O"
"327","καὶ","O"
"328","οἰκονομίαν","O"
"329","οὐκ","O"
"330","ἐξ","O"
"331","ἑνὸς","O"
"332","οὐδ","O"
"333","ἐκ","O"
"334","δυεῖν","O"
"335",",","O"
"336","ἐκ","O"
"337","δὲ","O"
"338","τοῦ","O"
"339","ὅλου","O"
"340","τῶν","O"
"341","λόγων","O"
"342","ὕφους","O"
"343","μόλις","O"
"344","ἐκφαινομένην","O"
"345","ὁρῶμεν","O"
"346",",","O"
"347","ὕψος","O"
"348","δέ","O"
"349","που","O"
"350","καιρίως","O"
"351","ἐξενεχθὲν","O"
"352","τά","O"
"353","τε","O"
"354","πράγματα","O"
"355","δίκην","O"
"356","σκηπτοῦ","O"
"357","πάντα","O"
"358","διεφόρησεν","O"
"359","καὶ","O"
"360","τὴν","O"
"361","τοῦ","O"
"362","ῥήτορος","O"
"363","εὐθὺς","O"
"364","ἀθρόαν","O"
"365","ἐνεδείξατο","O"
"366","δύναμιν","O"
"367",".","O"
"368","ταῦτα","O"
"369","γὰρ","O"
"370","οἶμαι","O"
"371","καὶ","O"
"372","τὰ","O"
"373","παραπλήσια","O"
"374",",","O"
"375","Τερεντιανὲ","PERSON"
"376","ἥδιστε","O"
"377",",","O"
"378","κἂν","O"
"379","αὐτὸς","O"
"380","ἐκ","O"
"381","πείρας","O"
"382","ὑφηγήσαιο","O"
"383",".","O"
"384","Ἡμῖν","O"
"385","δ","O"
"386","ἐκεῖνο","O"
"387","διαπορητέον","O"
"388","ἐν","O"
"389","ἀρχῇ","O"
"390",",","O"
"391","εἰ","O"
"392","ἔστιν","O"
"393","ὕψους","O"
"394","τις","O"
"395","ἢ","O"
"396","βάθους","O"
"397","τέχνη","O"
"398",",","O"
"399","ἐπεί","O"
"400","τινες","O"
"401","ὅλως","O"
"402","οἴονται","O"
"403","διηπατῆσθαι","O"
"404","τοὺς","O"
"405","τὰ","O"
"406","τοιαῦτα","O"
"407","ἄγοντας","O"
"408","εἰς","O"
"409","τεχνικὰ","O"
"410","παραγγέλματα","O"
"411",".","O"
"412","γεννᾶται","O"
"413","γάρ","O"
"414",",","O"
"415","φησί","O"
"416",",","O"
"417","τὰ","O"
"418","μεγαλοφυῆ","O"
"419","καὶ","O"
"420","οὐ","O"
"421","διδακτὰ","O"
"422","παραγίνεται","O"
"423",",","O"
"424","καὶ","O"
"425","μία","O"
"426","τέχνη","O"
"427","πρὸς","O"
"428","αὐτὰ","O"
"429","τὸ","O"
"430","πεφυκέναι","O"
"431","·","O"
"432","χείρω","O"
"433","τε","O"
"434","τὰ","O"
"435","φυσικὰ","O"
"436","ἔργα","O"
"437",",","O"
"438","ὡς","O"
"439","οἴονται","O"
"440",",","O"
"441","καὶ","O"
"442","τῷ","O"
"443","παντὶ","O"
"444","δειλότερα","O"
"445","καθίσταται","O"
"446","ταῖς","O"
"447","τεχνολογίαις","O"
"448","κατασκελετευόμενα","O"
"449",".","O"
"450","ἐγὼ","O"
"451","δὲ","O"
"452","ἐλεγχθήσεσθαι","O"
"453","τοῦθ","O"
"454","ἑτέρως","O"
"455","ἔχον","O"
"456","φημί","O"
"457",",","O"
"458","εἰ","O"
"459","ἐπισκέψαιτό","O"
"460","τις","O"
"461",",","O"
"462","ὅτι","O"
"463","ἡ","O"
"464","φύσις","O"
"465",",","O"
"466","ὥσπερ","O"
"467","τὰ","O"
"468","πολλὰ","O"
"469","ἐν","O"
"470","τοῖς","O"
"471","παθητικοῖς","O"
"472","καὶ","O"
"473","διῃρμένοις","O"
"474","αὐτόνομον","O"
"475",",","O"
"476","οὕτως","O"
"477","οὐκ","O"
"478","εἰκαῖόν","O"
"479","τι","O"
"480","κἀκ","O"
"481","παντὸς","O"
"482","ἀμέθοδον","O"
"483","εἶναι","O"
"484","φιλεῖ","O"
"485",",","O"
"486","καὶ","O"
"487","ὅτι","O"
"488","αὕτη","O"
"489","μὲν","O"
"490","πρῶτόν","O"
"491","τι","O"
"492","καὶ","O"
"493","ἀρχέτυπον","O"
"494","γενέσεως","O"
"495","στοιχεῖον","O"
"496","ἐπὶ","O"
"497","πάντων","O"
"498","ὑφέστηκεν","O"
"499",",","O"
"500","τὰς","O"
"501","δὲ","O"
"502","ποσότητας","O"
"503","καὶ","O"
"504","τὸν","O"
"505","ἐφ","O"
"506","ἑκάστου","O"
"507","καιρόν","O"
"508",",","O"
"509","ἔτι","O"
"510","δὲ","O"
"511","τὴν","O"
"512","ἀπλανεστάτην","O"
"513","ἄσκησίν","O"
"514","τε","O"
"515","καὶ","O"
"516","χρῆσιν","O"
"517","ἱκανὴ","O"
"518","παρορίσαι","O"
"519","καὶ","O"
"520","συνενεγκεῖν","O"
"521","ἡ","O"
"522","μέθοδος","O"
"523",",","O"
"524","καὶ","O"
"525","ὡς","O"
"526","ἐπικινδυνότερα","O"
"527",",","O"
"528","αὐτὰ","O"
"529","ἐφ","O"
"530","αὑτῶν","O"
"531","δίχα","O"
"532","ἐπιστήμης","O"
"533",",","O"
"534","ἀστήρικτα","O"
"535","καὶ","O"
"536","ἀνερμάτιστα","O"
"537","ἐαθέντα","O"
"538","τὰ","O"
"539","μεγάλα","O"
"540",",","O"
"541","ἐπὶ","O"
"542","μόνῃ","O"
"543","τῇ","O"
"544","φορᾷ","O"
"545","καὶ","O"
"546","ἀμαθεῖ","O"
"547","τόλμῃ","O"
"548","λειπόμενα","O"
"549","·","O"
"550","δεῖ","O"
"551","γὰρ","O"
"552","αὐτοῖς","O"
"553","ὡς","O"
"554","κέντρου","O"
"555","πολλάκις","O"
"556",",","O"
"557","οὕτω","O"
"558","δὲ","O"
"559","καὶ","O"
"560","χαλινοῦ","O"
"561",".","O"
"562","ὅπερ","O"
"563","γὰρ","O"
"564","ὁ","O"
"565","Δημοσθένης","PERSON"
"566","ἐπὶ","O"
"567","τοῦ","O"
"568","κοινοῦ","O"
"569","τῶν","O"
"570","ἀνθρώπων","O"
"571","ἀποφαίνεται","O"
"572","βίου","O"
"573",",","O"
"574","μέγιστον","O"
"575","μὲν","O"
"576","εἶναι","O"
"577","τῶν","O"
"578","ἀγαθῶν","O"
"579","τὸ","O"
"580","εὐτυχεῖν","O"
"581",",","O"
"582","δεύτερον","O"
"583","δὲ","O"
"584","καὶ","O"
"585","οὐκ","O"
"586","ἔλαττον","O"
"587","τὸ","O"
"588","εὖ","O"
"589","βουλεύεσθαι","O"
"590",",","O"
"591","ὅπερ","O"
"592","οἷς","O"
"593","ἂν","O"
"594","μὴ","O"
"595","παρῇ","O"
"596","συναναιρεῖ","O"
"597","πάντως","O"
"598","καὶ","O"
"599","θάτερον","O"
"600",",","O"
"601","τοῦτ","O"
"602","ἂν","O"
"603","καὶ","O"
"604","ἐπὶ","O"
"605","τῶν","O"
"606","λόγων","O"
"607","εἴποιμεν","O"
"608",",","O"
"609","ὡς","O"
"610","ἡ","O"
"611","μὲν","O"
"612","φύσις","O"
"613","τὴν","O"
"614","τῆς","O"
"615","εὐτυχίας","O"
"616","τάξιν","O"
"617","ἐπέχει","O"
"618",",","O"
"619","ἡ","O"
"620","τέχνη","O"
"621","δὲ","O"
"622","τὴν","O"
"623","τῆς","O"
"624","εὐβουλίας","O"
"625",".","O"
"626","τὸ","O"
"627","δὲ","O"
"628","κυριώτατον","O"
"629",",","O"
"630","ὅτι","O"
"631","καὶ","O"
"632","αὐτὸ","O"
"633","τὸ","O"
"634","εἶναί","O"
"635","τινα","O"
"636","τῶν","O"
"637","ἐν","O"
"638","λόγοις","O"
"639","ἐπὶ","O"
"640","μόνῃ","O"
"641","τῇ","O"
"642","φύσει","O"
"643","οὐκ","O"
"644","ἄλλοθεν","O"
"645","ἡμᾶς","O"
"646","ἢ","O"
"647","παρὰ","O"
"648","τῆς","O"
"649","τέχνης","O"
"650","ἐκμαθεῖν","O"
"651","δεῖ","O"
"652",".","O"
"653","εἰ","O"
"654","ταῦθ̓","O"
"655",",","O"
"656","ὡς","O"
"657","ἔφην","O"
"658",",","O"
"659","ἐπιλογίσαιτο","O"
"660","καθ","O"
"661","ἑαυτὸν","O"
"662","ὁ","O"
"663","τοῖς","O"
"664","χρηστομαθοῦσιν","O"
"665","ἐπιτιμῶν","O"
"666",",","O"
"667","οὐκ","O"
"668","ἂν","O"
"669","ἔτι","O"
"670",",","O"
"671","ἐμοὶ","O"
"672","δοκεῖ","O"
"673",",","O"
"674","περιττὴν","O"
"675","καὶ","O"
"676","ἄχρηστον","O"
"677","τὴν","O"
"678","ἐπὶ","O"
"679","τῶν","O"
"680","προκειμένων","O"
"681","ἡγήσαιτο","O"
"682","θεωρίαν","O"
"683",".","O"
"684","καὶ","O"
"685","καμίνου","O"
"686","σχῶσι","O"
"687","μάκιστον","O"
"688","σέλας","O"
"689",".","O"
"690","εἰ","O"
"691","γάρ","O"
"692","τιν","O"
"693","ἑστιοῦχον","O"
"694","ὄψομαι","O"
"695","μόνον","O"
"696",",","O"
"697","μίαν","O"
"698","παρείρας","O"
"699","πλεκτάνην","O"
"700","χειμάρροον","O"
"701",",","O"
"702","στέγην","O"
"703","πυρώσω","O"
"704","καὶ","O"
"705","κατανθρακώσομαι","O"
"706","·","O"
"707","νῦν","O"
"708","δ","O"
"709","οὐ","O"
"710","κέκραγά","O"
"711","πω","O"
"712","τὸ","O"
"713","γενναῖον","O"
"714","μέλος","O"
"715",".","O"
"716","οὐ","O"
"717","τραγικὰ","O"
"718","ἔτι","O"
"719","ταῦτα","O"
"720",",","O"
"721","ἀλλὰ","O"
"722","παρατράγῳδα","O"
"723",",","O"
"724","αἱ","O"
"725","πλεκτάναι","O"
"726",",","O"
"727","καὶ","O"
"728","τὸ","O"
"729","πρὸς","O"
"730","οὐρανὸν","O"
"731","ἐξεμεῖν","O"
"732",",","O"
"733","καὶ","O"
"734","τὸ","O"
"735","τὸν","O"
"736","Βορέαν","O"
"737","αὐλητὴν","O"
"738","ποιεῖν","O"
"739",",","O"
"740","καὶ","O"
"741","τὰ","O"
"742","ἄλλα","O"
"743","ἑξῆς","O"
"744","·","O"
"745","τεθόλωται","O"
"746","γὰρ","O"
"747","τῇ","O"
"748","φράσει","O"
"749","καὶ","O"
"750","τεθορύβηται","O"
"751","ταῖς","O"
"752","φαντασίαις","O"
"753","μᾶλλον","O"
"754","ἢ","O"
"755","δεδείνωται","O"
"756",",","O"
"757","κἂν","O"
"758","ἕκαστον","O"
"759","αὐτῶν","O"
"760","πρὸς","O"
"761","αὐγὰς","O"
"762","ἀνασκοπῇς","O"
"763",",","O"
"764","ἐκ","O"
"765","τοῦ","O"
"766","φοβεροῦ","O"
"767","κατ","O"
"768","ὀλίγον","O"
"769","ὑπονοστεῖ","O"
"770","πρὸς","O"
"771","τὸ","O"
"772","εὐκαταφρόνητον","O"
"773",".","O"
"774","ὅπου","O"
"775","δ᾽","O"
"776","ἐν","O"
"777","τραγῳδίᾳ","O"
"778",",","O"
"779","πράγματι","O"
"780","ὀγκηρῷ","O"
"781","φύσει","O"
"782","καὶ","O"
"783","ἐπιδεχομένῳ","O"
"784","στόμφον","O"
"785",",","O"
"786","ὅμως","O"
"787","τὸ","O"
"788","παρὰ","O"
"789","μέλος","O"
"790","οἰδεῖν","O"
"791","ἀσύγγνωστον","O"
"792",",","O"
"793","σχολῇ","O"
"794","γ","O"
"795","ἂν","O"
"796","οἶμαι","O"
"797","λόγοις","O"
"798","ἀληθινοῖς","O"
"799","ἁρμόσειεν","O"
"800",".","O"
"801","ταύτῃ","O"
"802","καὶ","O"
"803","τὰ","O"
"804","τοῦ","O"
"805","Λεοντίνου","NORP"
"806","Γοργίου","PERSON"
"807","γελᾶται","O"
"808","γράφοντος","O"
"809","ʽΞέρξης","PERSON"
"810","ὁ","O"
"811","τῶν","O"
"812","Περσῶν","NORP"
"813","Ζεύς","GOD"
"814",",","O"
"815","ʼ","O"
"816","καὶ","O"
"817","ʽΓῦπες","NORP"
"818","ἔμψυχοι","O"
"819","τάφοι","O"
"820",",","O"
"821","ʼ","O"
"822","καί","O"
"823","τινα","O"
"824","τῶν","O"
"825","Καλλισθένους","PERSON"
"826","ὄντα","O"
"827","οὐχ","O"
"828","ὑψηλὰ","O"
"829","ἀλλὰ","O"
"830","μετέωρα","O"
"831",",","O"
"832","καὶ","O"
"833","ἔτι","O"
"834","μᾶλλον","O"
"835","τὰ","O"
"836","Κλειτάρχου","PERSON"
"837","·","O"
"838","φλοιώδης","O"
"839","γὰρ","O"
"840","ἁ","O"
"841","νὴρ","O"
"842","καὶ","O"
"843","φυσῶν","O"
"844","κατὰ","O"
"845","τὸν","O"
"846","Σοφοκλέα","PERSON"
"847",",","O"
"848","μικροῖς","O"
"849","μὲν","O"
"850","αὐλίσκοισι","O"
"851",",","O"
"852","φορβειᾶς","O"
"853","δ","O"
"854","ἄτερ","O"
"855",".","O"
"856","τά","O"
"857","γε","O"
"858","μὴν","O"
"859","Ἀμφικράτους","PERSON"
"860","τοιαῦτα","O"
"861","καὶ","O"
"862","Ἡγησίου","PERSON"
"863","καὶ","O"
"864","Μάτριδος","PERSON"
"865","·","O"
"866","πολλαχοῦ","O"
"867","γὰρ","O"
"868","ἐνθουσιᾶν","O"
"869","ἑαυτοῖς","O"
"870","δοκοῦντες","O"
"871","οὐ","O"
"872","βακχεύουσιν","O"
"873","ἀλλὰ","O"
"874","παίζουσιν","O"
"875",".","O"
"876","ὅλως","O"
"877","δ","O"
"878","ἔοικεν","O"
"879","εἶναι","O"
"880","τὸ","O"
"881","οἰδεῖν","O"
"882","ἐν","O"
"883","τοῖς","O"
"884","μάλιστα","O"
"885","δυσφυλακτότατον","O"
"886",".","O"
"887","φύσει","O"
"888","γὰρ","O"
"889","ἅπαντες","O"
"890","οἱ","O"
"891","μεγέθους","O"
"892","ἐφιέμενοι","O"
"893",",","O"
"894","φεύγοντες","O"
"895","ἀσθενείας","O"
"896","καὶ","O"
"897","ξηρότητος","O"
"898","κατάγνωσιν","O"
"899",",","O"
"900","οὐκ","O"
"901","οἶδ","O"
"902","ὅπως","O"
"903","ἐπὶ","O"
"904","τοῦθ","O"
"905","ὑποφέρονται","O"
"906",",","O"
"907","πειθόμενοι","O"
"908","τῷ","O"
"909","ʽμεγάλων","O"
"910","ἀπολισθαίνειν","O"
"911","ὅμως","O"
"912","εὐγενὲς","O"
"913","ἁ","O"
"914","μάρτημα","O"
"915",".","O"
"916","ʼ","O"
"917","κακοὶ","O"
"918","δὲ","O"
"919","ὄγκοι","O"
"920","καὶ","O"
"921","ἐπὶ","O"
"922","σωμάτων","O"
"923","καὶ","O"
"924","λόγων","O"
"925",",","O"
"926","οἱ","O"
"927","χαῦνοι","O"
"928","καὶ","O"
"929","ἀναλήθεις","O"
"930","καὶ","O"
"931","μήποτε","O"
"932","περιιστάντες","O"
"933","ἡμᾶς","O"
"934","εἰς","O"
"935","τοὐναντίον","O"
"936","·","O"
"937","οὐδὲν","O"
"938","γάρ","O"
"939","φασι","O"
"940","ξηρότερον","O"
"941","ὑδρωπικοῦ","O"
"942",".","O"
"943","ἀλλὰ","O"
"944","τὸ","O"
"945","μὲν","O"
"946","οἰδοῦν","O"
"947","ὑπεραίρειν","O"
"948","βούλεται","O"
"949","τὰ","O"
"950","ὕψη","O"
"951",",","O"
"952","τὸ","O"
"953","δὲ","O"
"954","μειρακιῶδες","O"
"955","ἄντικρυς","O"
"956","ὑπεναντίον","O"
"957","τοῖς","O"
"958","μεγέθεσι","O"
"959","·","O"
"960","ταπεινὸν","O"
"961","γὰρ","O"
"962","ἐξ","O"
"963","ὅλου","O"
"964","καὶ","O"
"965","μικρόψυχον","O"
"966","καὶ","O"
"967","τῷ","O"
"968","ὄντι","O"
"969","κακὸν","O"
"970","ἀγενέστατον","O"
"971",".","O"
"972","τί","O"
"973","ποτ","O"
"974","οὖν","O"
"975","τὸ","O"
"976","μειρακιῶδές","O"
"977","ἐστιν","O"
"978",";","O"
"979","ἢ","O"
"980","δῆλον","O"
"981","ὡς","O"
"982","σχολαστικὴ","O"
"983","νόησις","O"
"984",",","O"
"985","ὑπὸ","O"
"986","περιεργασίας","O"
"987","λήγουσα","O"
"988","εἰς","O"
"989","ψυχρότητα","O"
"990",";","O"
"991","ὀλισθαίνουσι","O"
"992","δ","O"
"993","εἰς","O"
"994","τοῦτο","O"
"995","τὸ","O"
"996","γένος","O"
"997","ὀρεγόμενοι","O"
"998","μὲν","O"
"999","τοῦ","O"
"1000","περιττοῦ","O"
"1001","καὶ","O"
"1002","πεποιημένου","O"
"1003","καὶ","O"
"1004","μάλιστα","O"
"1005","τοῦ","O"
"1006","ἡδέος","O"
"1007",",","O"
"1008","ἐποκέλλοντες","O"
"1009","δὲ","O"
"1010","εἰς","O"
"1011","τὸ","O"
"1012","ῥωπικὸν","O"
"1013","καὶ","O"
"1014","κακόζηλον","O"
"1015",".","O"
"1016","τούτῳ","O"
"1017","παράκειται","O"
"1018","τρίτον","O"
"1019","τι","O"
"1020","κακίας","O"
"1021","εἶδος","O"
"1022","ἐν","O"
"1023","τοῖς","O"
"1024","παθητικοῖς","O"
"1025",",","O"
"1026","ὅπερ","O"
"1027","ὁ","O"
"1028","Θεόδωρος","PERSON"
"1029","παρένθυρσον","O"
"1030","ἐκάλει","O"
"1031",".","O"
"1032","ἔστι","O"
"1033","δὲ","O"
"1034","πάθος","O"
"1035","ἄκαιρον","O"
"1036","καὶ","O"
"1037","κενὸν","O"
"1038","ἔνθα","O"
"1039","μὴ","O"
"1040","δεῖ","O"
"1041","πάθους","O"
"1042",",","O"
"1043","ἢ","O"
"1044","ἄμετρον","O"
"1045","ἔνθα","O"
"1046","μετρίου","O"
"1047","δεῖ","O"
"1048",".","O"
"1049","πολλὰ","O"
"1050","γὰρ","O"
"1051","ὥσπερ","O"
"1052","ἐκ","O"
"1053","μέθης","O"
"1054","τινὲς","O"
"1055","εἰς","O"
"1056","τὰ","O"
"1057","μηκέτι","O"
"1058","τοῦ","O"
"1059","πράγματος","O"
"1060",",","O"
"1061","ἴδια","O"
"1062","ἑαυτῶν","O"
"1063","καὶ","O"
"1064","σχολικὰ","O"
"1065","παραφέρονται","O"
"1066","πάθη","O"
"1067","·","O"
"1068","εἶτα","O"
"1069","πρὸς","O"
"1070","οὐδὲν","O"
"1071","πεπονθότας","O"
"1072","ἀκροατὰς","O"
"1073","ἀσχημονοῦσιν","O"
"1074",",","O"
"1075","εἰκότως","O"
"1076",",","O"
"1077","ἐξεστηκότες","O"
"1078","πρὸς","O"
"1079","οὐκ","O"
"1080","ἐξεστηκότας","O"
"1081","·","O"
"1082","πλὴν","O"
"1083","περὶ","O"
"1084","μὲν","O"
"1085","τῶν","O"
"1086","παθητικῶν","O"
"1087","ἄλλος","O"
"1088","ἡμῖν","O"
"1089","ἀπόκειται","O"
"1090","τόπος","O"
"1091",".","O"
"1092","Θατέρου","O"
"1093","δὲ","O"
"1094","ὧν","O"
"1095","εἴπομεν","O"
"1096",",","O"
"1097","λέγω","O"
"1098","δὲ","O"
"1099","τοῦ","O"
"1100","ψυχροῦ","O"
"1101",",","O"
"1102","πλήρης","O"
"1103","ὁ","O"
"1104","Τίμαιος","PERSON"
"1105",",","O"
"1106","ἀνὴρ","O"
"1107","τὰ","O"
"1108","μὲν","O"
"1109","ἄλλα","O"
"1110","ἱκανὸς","O"
"1111","καὶ","O"
"1112","πρὸς","O"
"1113","λόγων","O"
"1114","ἐνίοτε","O"
"1115","μέγεθος","O"
"1116","οὐκ","O"
"1117","ἄφορος","O"
"1118",",","O"
"1119","πολυΐστωρ","O"
"1120",",","O"
"1121","ἐπινοητικός","O"
"1122","·","O"
"1123","πλὴν","O"
"1124","ἀλλοτρίων","O"
"1125","μὲν","O"
"1126","ἐλεγκτικώτατος","O"
"1127","ἁμαρτημάτων","O"
"1128",",","O"
