"ID","TOKEN","UPOS"
"339","ὅλου","ADJ"
"340","τῶν","DET"
"341","λόγων","NOUN"
"342","ὕφους","NOUN"
"343","μόλις","ADV"
"344","ἐκφαινομένην","VERB"
"345","ὁρῶμεν","VERB"
"346",",","PUNCT"
"347","ὕψος","NOUN"
"348","δέ","ADV"
"349","που","ADV"
"350","καιρίως","ADV"
"351","ἐξενεχθὲν","VERB"
"352","τά","DET"
"353","τε","CCONJ"
"354","πράγματα","NOUN"
"355","δίκην","NOUN"
"356","σκηπτοῦ","NOUN"
"357","πάντα","DET"
"358","διεφόρησεν","VERB"
"359","καὶ","CCONJ"
"360","τὴν","DET"
"361","τοῦ","DET"
"362","ῥήτορος","NOUN"
"363","εὐθὺς","ADV"
"364","ἀθρόαν","ADJ"
"365","ἐνεδείξατο","VERB"
"366","δύναμιν","NOUN"
"367",".","PUNCT"
"368","ταῦτα","ADJ"
"369","γὰρ","ADV"
"370","οἶμαι","ADV"
"371","καὶ","CCONJ"
"372","τὰ","DET"
"373","παραπλήσια","ADJ"
"374",",","PUNCT"
"375","Τερεντιανὲ","PROPN"
"376","ἥδιστε","ADJ"
"377",",","PUNCT"
"378","κἂν","ADV"
"379","αὐτὸς","ADJ"
"380","ἐκ","ADP"
"381","πείρας","NOUN"
"382","ὑφηγήσαιο","VERB"
"383",".","PUNCT"
"384","Ἡμῖν","PRON"
"385","δ","ADV"
"386","ἐκεῖνο","ADJ"
"387","διαπορητέον","VERB"
"388","ἐν","ADP"
"389","ἀρχῇ","NOUN"
"390",",","PUNCT"
"391","εἰ","SCONJ"
"392","ἔστιν","AUX"
"393","ὕψους","NOUN"
"394","τις","DET"
"395","ἢ","CCONJ"
"396","βάθους","NOUN"
"397","τέχνη","NOUN"
"398",",","PUNCT"
"399","ἐπεί","SCONJ"
"400","τινες","ADJ"
"401","ὅλως","ADV"
"402","οἴονται","VERB"
"403","διηπατῆσθαι","VERB"
"404","τοὺς","DET"
"405","τὰ","DET"
"406","τοιαῦτα","DET"
"407","ἄγοντας","VERB"
"408","εἰς","ADP"
"409","τεχνικὰ","ADJ"
"410","παραγγέλματα","NOUN"
"411",".","PUNCT"
"412","γεννᾶται","VERB"
"413","γάρ","ADV"
"414",",","PUNCT"
"415","φησί","VERB"
"416",",","PUNCT"
"417","τὰ","DET"
"418","μεγαλοφυῆ","ADJ"
"419","καὶ","CCONJ"
"420","οὐ","ADV"
"421","διδακτὰ","ADJ"
"422","παραγίνεται","VERB"
"423",",","PUNCT"
"424","καὶ","CCONJ"
"425","μία","NUM"
"426","τέχνη","NOUN"
"427","πρὸς","ADP"
"428","αὐτὰ","PRON"
"429","τὸ","DET"
"430","πεφυκέναι","VERB"
"431","·","PUNCT"
"432","χείρω","ADJ"
"433","τε","CCONJ"
"434","τὰ","DET"
"435","φυσικὰ","ADJ"
"436","ἔργα","NOUN"
"437",",","PUNCT"
"438","ὡς","ADV"
"439","οἴονται","VERB"
"440",",","PUNCT"
"441","καὶ","CCONJ"
"442","τῷ","DET"
"443","παντὶ","ADJ"
"444","δειλότερα","ADJ"
"445","καθίσταται","VERB"
"446","ταῖς","DET"
"447","τεχνολογίαις","NOUN"
"448","κατασκελετευόμενα","VERB"
"449",".","PUNCT"
"450","ἐγὼ","PRON"
"451","δὲ","ADV"
"452","ἐλεγχθήσεσθαι","VERB"
"453","τοῦθ","ADJ"
"454","ἑτέρως","ADV"
"455","ἔχον","VERB"
"456","φημί","VERB"
"457",",","PUNCT"
"458","εἰ","SCONJ"
"459","ἐπισκέψαιτό","VERB"
"460","τις","ADJ"
"461",",","PUNCT"
"462","ὅτι","SCONJ"
"463","ἡ","DET"
"464","φύσις","NOUN"
"465",",","PUNCT"
"466","ὥσπερ","ADV"
"467","τὰ","DET"
"468","πολλὰ","ADJ"
"469","ἐν","ADP"
"470","τοῖς","DET"
"471","παθητικοῖς","ADJ"
"472","καὶ","CCONJ"
"473","διῃρμένοις","VERB"
"474","αὐτόνομον","ADJ"
"475",",","PUNCT"
"476","οὕτως","ADV"
"477","οὐκ","ADV"
"478","εἰκαῖόν","ADJ"
"479","τι","DET"
"480","κἀκ","ADP"
"481","παντὸς","ADJ"
"482","ἀμέθοδον","ADJ"
"483","εἶναι","AUX"
"484","φιλεῖ","VERB"
"485",",","PUNCT"
"486","καὶ","CCONJ"
"487","ὅτι","SCONJ"
"488","αὕτη","ADJ"
"489","μὲν","ADV"
"490","πρῶτόν","ADJ"
"491","τι","DET"
"492","καὶ","CCONJ"
"493","ἀρχέτυπον","ADJ"
"494","γενέσεως","NOUN"
"495","στοιχεῖον","NOUN"
"496","ἐπὶ","ADP"
"497","πάντων","ADJ"
"498","ὑφέστηκεν","VERB"
"499",",","PUNCT"
"500","τὰς","DET"
"501","δὲ","ADV"
"502","ποσότητας","NOUN"
"503","καὶ","CCONJ"
"504","τὸν","DET"
"505","ἐφ","ADP"
"506","ἑκάστου","ADJ"
"507","καιρόν","NOUN"
"508",",","PUNCT"
"509","ἔτι","CCONJ"
"510","δὲ","ADV"
"511","τὴν","DET"
"512","ἀπλανεστάτην","ADJ"
"513","ἄσκησίν","NOUN"
"514","τε","CCONJ"
"515","καὶ","CCONJ"
"516","χρῆσιν","NOUN"
"517","ἱκανὴ","ADJ"
"518","παρορίσαι","VERB"
"519","καὶ","CCONJ"
"520","συνενεγκεῖν","VERB"
"521","ἡ","DET"
"522","μέθοδος","NOUN"
"523",",","PUNCT"
"524","καὶ","CCONJ"
"525","ὡς","ADV"
"526","ἐπικινδυνότερα","ADJ"
"527",",","PUNCT"
"528","αὐτὰ","PRON"
"529","ἐφ","ADP"
"530","αὑτῶν","PRON"
"531","δίχα","ADP"
"532","ἐπιστήμης","NOUN"
"533",",","PUNCT"
"534","ἀστήρικτα","ADJ"
"535","καὶ","CCONJ"
"536","ἀνερμάτιστα","ADJ"
"537","ἐαθέντα","VERB"
"538","τὰ","DET"
"539","μεγάλα","ADJ"
"540",",","PUNCT"
"541","ἐπὶ","ADP"
"542","μόνῃ","ADJ"
"543","τῇ","DET"
"544","φορᾷ","NOUN"
"545","καὶ","CCONJ"
"546","ἀμαθεῖ","ADJ"
"547","τόλμῃ","NOUN"
"548","λειπόμενα","ADJ"
"549","·","PUNCT"
"550","δεῖ","VERB"
"551","γὰρ","ADV"
"552","αὐτοῖς","PRON"
"553","ὡς","ADV"
"554","κέντρου","NOUN"
"555","πολλάκις","ADV"
"556",",","PUNCT"
"557","οὕτω","ADV"
"558","δὲ","ADV"
"559","καὶ","ADV"
"560","χαλινοῦ","NOUN"
"561",".","PUNCT"
"562","ὅπερ","PRON"
"563","γὰρ","ADV"
"564","ὁ","DET"
"565","Δημοσθένης","PROPN"
"566","ἐπὶ","ADP"
"567","τοῦ","DET"
"568","κοινοῦ","ADJ"
"569","τῶν","DET"
"570","ἀνθρώπων","NOUN"
"571","ἀποφαίνεται","VERB"
"572","βίου","NOUN"
"573",",","PUNCT"
"574","μέγιστον","ADJ"
"575","μὲν","ADV"
"576","εἶναι","AUX"
"577","τῶν","DET"
"578","ἀγαθῶν","ADJ"
"579","τὸ","DET"
"580","εὐτυχεῖν","VERB"
"581",",","PUNCT"
"582","δεύτερον","ADJ"
"583","δὲ","ADV"
"584","καὶ","CCONJ"
"585","οὐκ","ADV"
"586","ἔλαττον","ADJ"
"587","τὸ","DET"
"588","εὖ","ADV"
"589","βουλεύεσθαι","VERB"
"590",",","PUNCT"
"591","ὅπερ","PRON"
"592","οἷς","PRON"
"593","ἂν","ADV"
"594","μὴ","ADV"
"595","παρῇ","VERB"
"596","συναναιρεῖ","VERB"
"597","πάντως","ADV"
"598","καὶ","ADV"
"599","θάτερον","ADJ"
"600",",","PUNCT"
"601","τοῦτ","ADJ"
"602","ἂν","ADV"
"603","καὶ","ADV"
"604","ἐπὶ","ADP"
"605","τῶν","DET"
"606","λόγων","NOUN"
"607","εἴποιμεν","VERB"
"608",",","PUNCT"
"609","ὡς","SCONJ"
"610","ἡ","DET"
"611","μὲν","ADV"
"612","φύσις","NOUN"
"613","τὴν","DET"
"614","τῆς","DET"
"615","εὐτυχίας","NOUN"
"616","τάξιν","NOUN"
"617","ἐπέχει","VERB"
"618",",","PUNCT"
"619","ἡ","DET"
"620","τέχνη","NOUN"
"621","δὲ","ADV"
"622","τὴν","DET"
"623","τῆς","DET"
"624","εὐβουλίας","NOUN"
"625",".","PUNCT"
"626","τὸ","DET"
"627","δὲ","ADV"
"628","κυριώτατον","ADJ"
"629",",","PUNCT"
"630","ὅτι","SCONJ"
"631","καὶ","ADV"
"632","αὐτὸ","DET"
"633","τὸ","DET"
"634","εἶναί","AUX"
"635","τινα","ADJ"
"636","τῶν","DET"
"637","ἐν","ADP"
"638","λόγοις","NOUN"
"639","ἐπὶ","ADP"
"640","μόνῃ","ADJ"
"641","τῇ","DET"
"642","φύσει","NOUN"
"643","οὐκ","ADV"
"644","ἄλλοθεν","ADV"
"645","ἡμᾶς","PRON"
"646","ἢ","ADV"
"647","παρὰ","ADP"
"648","τῆς","DET"
"649","τέχνης","NOUN"
"650","ἐκμαθεῖν","VERB"
"651","δεῖ","VERB"
"652",".","PUNCT"
"653","εἰ","SCONJ"
"654","ταῦθ̓","ADJ"
"655",",","PUNCT"
"656","ὡς","ADV"
"657","ἔφην","VERB"
"658",",","PUNCT"
"659","ἐπιλογίσαιτο","VERB"
"660","καθ","ADP"
"661","ἑαυτὸν","PRON"
"662","ὁ","DET"
"663","τοῖς","DET"
"664","χρηστομαθοῦσιν","VERB"
"665","ἐπιτιμῶν","VERB"
"666",",","PUNCT"
"667","οὐκ","ADV"
"668","ἂν","ADV"
"669","ἔτι","ADV"
"670",",","PUNCT"
"671","ἐμοὶ","PRON"
"672","δοκεῖ","VERB"
"673",",","PUNCT"
"674","περιττὴν","ADJ"
"675","καὶ","CCONJ"
"676","ἄχρηστον","ADJ"
"677","τὴν","DET"
"678","ἐπὶ","ADP"
"679","τῶν","DET"
"680","προκειμένων","VERB"
"681","ἡγήσαιτο","VERB"
"682","θεωρίαν","NOUN"
"683",".","PUNCT"
"684","καὶ","CCONJ"
"685","καμίνου","NOUN"
"686","σχῶσι","VERB"
"687","μάκιστον","ADJ"
"688","σέλας","NOUN"
"689",".","PUNCT"
"690","εἰ","SCONJ"
"691","γάρ","ADV"
"692","τιν","ADJ"
"693","ἑστιοῦχον","NOUN"
"694","ὄψομαι","VERB"
"695","μόνον","ADJ"
"696",",","PUNCT"
"697","μίαν","NUM"
"698","παρείρας","VERB"
"699","πλεκτάνην","NOUN"
"700","χειμάρροον","ADJ"
"701",",","PUNCT"
"702","στέγην","NOUN"
"703","πυρώσω","VERB"
"704","καὶ","CCONJ"
"705","κατανθρακώσομαι","VERB"
"706","·","PUNCT"
"707","νῦν","ADV"
"708","δ","ADV"
"709","οὐ","ADV"
"710","κέκραγά","VERB"
"711","πω","ADV"
"712","τὸ","DET"
"713","γενναῖον","ADJ"
"714","μέλος","NOUN"
"715",".","PUNCT"
"716","οὐ","ADV"
"717","τραγικὰ","ADJ"
"718","ἔτι","ADV"
"719","ταῦτα","ADJ"
"720",",","PUNCT"
"721","ἀλλὰ","CCONJ"
"722","παρατράγῳδα","ADJ"
"723",",","PUNCT"
"724","αἱ","DET"
"725","πλεκτάναι","NOUN"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","τὸ","DET"
"729","πρὸς","ADP"
"730","οὐρανὸν","NOUN"
"731","ἐξεμεῖν","VERB"
"732",",","PUNCT"
"733","καὶ","CCONJ"
"734","τὸ","DET"
"735","τὸν","DET"
"736","Βορέαν","PROPN"
"737","αὐλητὴν","NOUN"
"738","ποιεῖν","VERB"
"739",",","PUNCT"
"740","καὶ","CCONJ"
"741","τὰ","DET"
"742","ἄλλα","ADJ"
"743","ἑξῆς","ADV"
"744","·","PUNCT"
"745","τεθόλωται","VERB"
"746","γὰρ","ADV"
"747","τῇ","DET"
"748","φράσει","NOUN"
"749","καὶ","CCONJ"
"750","τεθορύβηται","VERB"
"751","ταῖς","DET"
"752","φαντασίαις","NOUN"
"753","μᾶλλον","ADV"
"754","ἢ","ADV"
"755","δεδείνωται","VERB"
"756",",","PUNCT"
"757","κἂν","SCONJ"
"758","ἕκαστον","ADJ"
"759","αὐτῶν","PRON"
"760","πρὸς","ADP"
"761","αὐγὰς","NOUN"
"762","ἀνασκοπῇς","VERB"
"763",",","PUNCT"
"764","ἐκ","ADP"
"765","τοῦ","DET"
"766","φοβεροῦ","ADJ"
"767","κατ","ADP"
"768","ὀλίγον","ADJ"
"769","ὑπονοστεῖ","VERB"
"770","πρὸς","ADP"
"771","τὸ","DET"
"772","εὐκαταφρόνητον","ADJ"
"773",".","PUNCT"
"774","ὅπου","ADV"
"775","δ᾽","ADV"
"776","ἐν","ADP"
"777","τραγῳδίᾳ","NOUN"
"778",",","PUNCT"
"779","πράγματι","NOUN"
"780","ὀγκηρῷ","ADJ"
"781","φύσει","NOUN"
"782","καὶ","CCONJ"
"783","ἐπιδεχομένῳ","VERB"
"784","στόμφον","NOUN"
"785",",","PUNCT"
"786","ὅμως","ADV"
"787","τὸ","DET"
"788","παρὰ","ADP"
"789","μέλος","NOUN"
"790","οἰδεῖν","VERB"
"791","ἀσύγγνωστον","ADJ"
"792",",","PUNCT"
"793","σχολῇ","ADV"
"794","γ","ADV"
"795","ἂν","ADV"
"796","οἶμαι","ADV"
"797","λόγοις","NOUN"
"798","ἀληθινοῖς","ADJ"
"799","ἁρμόσειεν","VERB"
"800",".","PUNCT"
"801","ταύτῃ","ADV"
"802","καὶ","ADV"
"803","τὰ","DET"
"804","τοῦ","DET"
"805","Λεοντίνου","NOUN"
"806","Γοργίου","PROPN"
"807","γελᾶται","VERB"
"808","γράφοντος","VERB"
"809","ʽΞέρξης","PROPN"
"810","ὁ","DET"
"811","τῶν","DET"
"812","Περσῶν","NOUN"
"813","Ζεύς","PROPN"
"814",",","PUNCT"
"815","ʼ","CCONJ"
"816","καὶ","ADV"
"817","ʽΓῦπες","NOUN"
"818","ἔμψυχοι","ADJ"
"819","τάφοι","NOUN"
"820",",","PUNCT"
"821","ʼ","ADV"
"822","καί","ADV"
"823","τινα","ADJ"
"824","τῶν","DET"
"825","Καλλισθένους","PROPN"
"826","ὄντα","AUX"
"827","οὐχ","ADV"
"828","ὑψηλὰ","ADJ"
"829","ἀλλὰ","CCONJ"
"830","μετέωρα","ADJ"
"831",",","PUNCT"
"832","καὶ","CCONJ"
"833","ἔτι","ADV"
"834","μᾶλλον","ADV"
"835","τὰ","DET"
"836","Κλειτάρχου","PROPN"
"837","·","PUNCT"
"838","φλοιώδης","ADJ"
"839","γὰρ","ADV"
"840","ἁ","NOUN"
"841","νὴρ","NOUN"
"842","καὶ","CCONJ"
"843","φυσῶν","VERB"
"844","κατὰ","ADP"
"845","τὸν","DET"
"846","Σοφοκλέα","PROPN"
"847",",","PUNCT"
"848","μικροῖς","ADJ"
"849","μὲν","ADV"
"850","αὐλίσκοισι","NOUN"
"851",",","PUNCT"
"852","φορβειᾶς","NOUN"
"853","δ","ADV"
"854","ἄτερ","ADP"
"855",".","PUNCT"
"856","τά","DET"
"857","γε","ADV"
"858","μὴν","ADV"
"859","Ἀμφικράτους","PROPN"
"860","τοιαῦτα","ADJ"
"861","καὶ","CCONJ"
"862","Ἡγησίου","PROPN"
"863","καὶ","CCONJ"
"864","Μάτριδος","PROPN"
"865","·","PUNCT"
"866","πολλαχοῦ","ADV"
"867","γὰρ","ADV"
"868","ἐνθουσιᾶν","VERB"
"869","ἑαυτοῖς","PRON"
"870","δοκοῦντες","VERB"
"871","οὐ","ADV"
"872","βακχεύουσιν","VERB"
"873","ἀλλὰ","CCONJ"
"874","παίζουσιν","VERB"
"875",".","PUNCT"
"876","ὅλως","ADV"
"877","δ","ADV"
"878","ἔοικεν","VERB"
"879","εἶναι","AUX"
"880","τὸ","DET"
"881","οἰδεῖν","VERB"
"882","ἐν","ADP"
"883","τοῖς","DET"
"884","μάλιστα","ADV"
"885","δυσφυλακτότατον","ADJ"
"886",".","PUNCT"
"887","φύσει","NOUN"
"888","γὰρ","ADV"
"889","ἅπαντες","ADJ"
"890","οἱ","DET"
"891","μεγέθους","NOUN"
"892","ἐφιέμενοι","VERB"
"893",",","PUNCT"
"894","φεύγοντες","VERB"
"895","ἀσθενείας","NOUN"
"896","καὶ","CCONJ"
"897","ξηρότητος","NOUN"
"898","κατάγνωσιν","NOUN"
"899",",","PUNCT"
"900","οὐκ","ADV"
"901","οἶδ","VERB"
"902","ὅπως","SCONJ"
"903","ἐπὶ","ADP"
"904","τοῦθ","ADJ"
"905","ὑποφέρονται","VERB"
"906",",","PUNCT"
"907","πειθόμενοι","VERB"
"908","τῷ","DET"
"909","ʽμεγάλων","ADJ"
"910","ἀπολισθαίνειν","VERB"
"911","ὅμως","ADV"
"912","εὐγενὲς","ADJ"
"913","ἁ","PRON"
"914","μάρτημα","NOUN"
"915",".","PUNCT"
"916","ʼ","CCONJ"
"917","κακοὶ","ADJ"
"918","δὲ","ADV"
"919","ὄγκοι","NOUN"
"920","καὶ","CCONJ"
"921","ἐπὶ","ADP"
"922","σωμάτων","NOUN"
"923","καὶ","CCONJ"
"924","λόγων","NOUN"
"925",",","PUNCT"
"926","οἱ","DET"
"927","χαῦνοι","ADJ"
"928","καὶ","CCONJ"
"929","ἀναλήθεις","ADJ"
"930","καὶ","CCONJ"
"931","μήποτε","ADV"
"932","περιιστάντες","VERB"
"933","ἡμᾶς","PRON"
"934","εἰς","ADP"
"935","τοὐναντίον","ADJ"
"936","·","PUNCT"
"937","οὐδὲν","ADJ"
"938","γάρ","ADV"
"939","φασι","VERB"
"940","ξηρότερον","ADJ"
"941","ὑδρωπικοῦ","ADJ"
"942",".","PUNCT"
"943","ἀλλὰ","CCONJ"
"944","τὸ","DET"
