"ID","TOKEN","LEMMA"
"2366","·","·"
"2367","θαρρῶν","θαρσέω"
"2368","γὰρ","γάρ"
"2369","ἀφορισαίμην","ἀφορισαίμην"
"2370","ἄν","ἄν"
"2371",",",","
"2372","ὡς","ὡς"
"2373","οὐδὲν","οὐδείς"
"2374","οὕτως","οὕτως"
"2375","ὡς","ὡς"
"2376","τὸ","ὁ"
"2377","γενναῖον","γενναῖος"
"2378","πάθος","πάθος"
"2379",",",","
"2380","ἔνθα","ἔνθα"
"2381","χρή","χρή"
"2382",",",","
"2383","μεγαλήγορον","μεγαλήγορος"
"2384",",",","
"2385","ὥπερ","ὅς"
"2386","ὑπὸ","ὑπό"
"2387","μανίας","μανία"
"2388","τινὸς","τίς"
"2389","καὶ","καί"
"2390","πνεύματος","πνεῦμα"
"2391","ἐνθουσιαστικῶς","ἐνθουσιαστικός"
"2392","ἐκπνέον","ἐκπνέον"
"2393","καὶ","καί"
"2394","οἱονεὶ","οἱονεί"
"2395","φοιβάζον","φοιβάζω"
"2396","τοὺς","ὁ"
"2397","λόγους","λόγος"
"2398",".","."
"2399","Οὐ","οὐ"
"2400","μὴν","μείς"
"2401","ἀλλ","ἀλλ"
"2402","ἐπεὶ","ἐπεί"
"2403","τὴν","ὁ"
"2404","κρατίστην","κράτιστος"
"2405","μοῖραν","μοῖρα"
"2406","ἐπέχει","ἐπέχω"
"2407","τῶν","ὁ"
"2408","ἄλλων","ἄλλος"
"2409","τὸ","ὁ"
"2410","πρῶτον","πρῶτος"
"2411",",",","
"2412","λέγω","λέγω"
"2413","δὲ","δέ"
"2414","τὸ","ὁ"
"2415","μεγαλοφυές","μεγαλοφυές"
"2416",",",","
"2417","χρὴ","χρή"
"2418","κἀνταῦθα","ἐνταῦθα"
"2419",",",","
"2420","καὶ","καί"
"2421","εἰ","εἰ"
"2422","δωρητὸν","δωρητός"
"2423","τὸ","ὁ"
"2424","πρᾶγμα","πρᾶγμα"
"2425","μᾶλλον","μᾶλλον"
"2426","ἢ","ἤ"
"2427","κτητόν","κτητός"
"2428",",",","
"2429","ὅμως","ὅμως"
"2430","καθ̓","καθα"
"2431","ὅσον","ὅσος"
"2432","οἷόν","οἷος"
"2433","τε","τε"
"2434","τὰς","ὁ"
"2435","ψυχὰς","ψυχή"
"2436","ἀνατρέφειν","ἀνατρέφω"
"2437","πρὸς","πρός"
"2438","τὰ","ὁ"
"2439","μεγέθη","μέγεθος"
"2440",",",","
"2441","καὶ","καί"
"2442","ὥσπερ","ὥσπερ"
"2443","ἐγκύμονας","ἐγκύμων"
"2444","ἀεὶ","ἀεί"
"2445","ποιεῖν","ποιέω"
"2446","γενναίου","γενναῖος"
"2447","παραστήματος","παραστήματος"
"2448",".","."
"2449","τίνα","τίς"
"2450",",",","
"2451","φήσεις","φημί"
"2452",",",","
"2453","τρόπον","τρόπος"
"2454",";",";"
"2455","γέγραφά","γέγραφά"
"2456","που","ποῦ"
"2457","καὶ","καί"
"2458","ἑτέρωθι","ἑτέρωθι"
"2459","τὸ","ὁ"
"2460","τοιοῦτον","τοιοῦτος"
"2461","·","·"
"2462","ὕψος","ὕψος"
"2463","μεγαλοφροσύνης","μεγαλοφροσύνη"
"2464","ἀπήχημα","ἀπήχημα"
"2465",".","."
"2466","ὅθεν","ὅθεν"
"2467","καὶ","καί"
"2468","φωνῆς","φωνή"
"2469","δίχα","δίχα"
"2470","θαυμάζεταί","θαυμάζω"
"2471","ποτε","ποτε"
"2472","ψιλὴ","ψιλός"
"2473","καθ","καθ"
"2474","ἑαυτὴν","ἑαυτοῦ"
"2475","ἡ","ὁ"
"2476","ἔννοια","ἔννοια"
"2477","δι","δι"
"2478","αὐτὸ","αὐτός"
"2479","τὸ","ὁ"
"2480","μεγαλόφρον","μεγαλόφρων"
"2481",",",","
"2482","ὡς","ὡς"
"2483","ἡ","ὁ"
"2484","τοῦ","ὁ"
"2485","Αἴαντος","Αἴας"
"2486","ἐν","ἐν"
"2487","Νεκυίᾳ","νέκυια"
"2488","σιωπὴ","σιωπή"
"2489","μέγα","μέγας"
"2490","καὶ","καί"
"2491","παντὸς","πᾶς"
"2492","ὑψηλότερον","ὑψηλότερος"
"2493","λόγου","λόγος"
"2494",".","."
"2495","πρῶτον","πρῶτος"
"2496","οὖν","οὖν"
"2497","τὸ","ὁ"
"2498","ἐξ","ἐκ"
"2499","οὗ","ὅς"
"2500","γίνεται","γίγνομαι"
"2501","προϋποτίθεσθαι","προϋποτίθημι"
"2502","πάντως","πάντως"
"2503","ἀναγκαῖον","ἀναγκαῖος"
"2504",",",","
"2505","ὡς","ὡς"
"2506","ἔχειν","ἔχω"
"2507","δεῖ","δεῖ"
"2508","τὸν","ὁ"
"2509","ἀληθῆ","ἀληθής"
"2510","ῥήτορα","ῥήτωρ"
"2511","μὴ","μή"
"2512","ταπεινὸν","ταπεινός"
"2513","φρόνημα","φρόνημα"
"2514","καὶ","καί"
"2515","ἀγεννές","ἀγεννής"
"2516",".","."
"2517","οὐδὲ","οὐδέ"
"2518","γὰρ","γάρ"
"2519","οἷόν","οἷος"
"2520","τε","τε"
"2521","μικρὰ","μικρός"
"2522","καὶ","καί"
"2523","δουλοπρεπῆ","δουλοπρεπής"
"2524","φρονοῦντας","φρονέω"
"2525","καὶ","καί"
"2526","ἐπιτηδεύοντας","ἐπιτηδεύω"
"2527","παρ","παρ"
"2528","ὅλον","ὅλος"
"2529","τὸν","ὁ"
"2530","βίον","βίος"
"2531","θαυμαστόν","θαυμαστός"
"2532","τι","τίς"
"2533","καὶ","καί"
"2534","τοῦ","ὁ"
"2535","παντὸς","πᾶς"
"2536","αἰῶνος","αἰών"
"2537","ἐξενεγκεῖν","ἐκφέρω"
"2538","ἄξιον","ἄξιος"
"2539","·","·"
"2540","μεγάλοι","μέγας"
"2541","δὲ","δέ"
"2542","οἱ","ὁ"
"2543","λόγοι","λόγος"
"2544","τούτων","οὗτος"
"2545",",",","
"2546","κατὰ","κατά"
"2547","τὸ","ὁ"
"2548","εἰκός","ἔοικα"
"2549",",",","
"2550","ὧν","ὅς"
"2551","ἂν","ἄν"
"2552","ἐμβριθεῖς","ἐμβριθής"
"2553","ὦσιν","εἰμί"
"2554","αἱ","ὁ"
"2555","ἔννοιαι","ἔννοιος"
"2556",".","."
"2557","ταύτῃ","ταύτῃ"
"2558","καὶ","καί"
"2559","εἰς","εἰς"
"2560","τοὺς","ὁ"
"2561","μάλιστα","μάλα"
"2562","φρονηματίας","φρονηματία"
"2563","ἐμπίπτει","ἐμπίπτω"
"2564","τὰ","ὁ"
"2565","ὑπερφυᾶ","ὑπερφυής"
"2566","·","·"
"2567","ὁ","ὁ"
"2568","γὰρ","γάρ"
"2569","τῷ","ὁ"
"2570","Παρμενίωνι","Παρμενίων"
"2571","φήσαντι","φέω"
"2572",",",","
"2573","ʽἐγὼ","ʽἐγὼ"
"2574","μὲν","μέν"
"2575","ἠρκέσθην","ἀρκέσω"
"2576",".","."
"2577","τὸ","ὁ"
"2578","ἐπ","ἐπ"
"2579","οὐρανὸν","οὐρανός"
"2580","ἀπὸ","ἀπό"
"2581","γῆς","γῆ"
"2582","διάστημα","διάστημα"
"2583","·","·"
"2584","καὶ","καί"
"2585","τοῦτ","τοῦτ"
"2586","ἂν","ἄν"
"2587","εἴποι","λέγω"
"2588","τις","τίς"
"2589","οὐ","οὐ"
"2590","μᾶλλον","μᾶλλον"
"2591","τῆς","ὁ"
"2592","Ἔριδος","Ἔρις"
"2593","ἢ","ἤ"
"2594","Ὁμήρου","Ὅμηρος"
"2595","μέτρον","μέτρον"
"2596",".","."
"2597","ᾧ","ὅς"
"2598","ἀνόμοιόν","ἀνόμοιος"
"2599","γε","γε"
"2600","τὸ","ὁ"
"2601","Ἡσιόδειον","Ἡσιόδειος"
"2602","ἐπὶ","ἐπί"
"2603","τῆς","ὁ"
"2604","Ἀχλύος","Ἀχλύς"
"2605",",",","
"2606","εἴγε","εἰ"
"2607","Ἡσιόδου","Ἡσίοδος"
"2608","καὶ","καί"
"2609","τὴν","ὁ"
"2610","Ἀσπίδα","Ἀσπίς"
"2611","θετέον","τίθημι"
"2612","·","·"
"2613","τῆς","ὁ"
"2614","ἐκ","ἐκ"
"2615","μὲν","μέν"
"2616","ῥινῶν","ῥίς"
"2617","μύξαι","μύζω"
"2618","ῥέον","ῥέω"
"2619","·","·"
"2620","οὐ","οὐ"
"2621","γὰρ","γάρ"
"2622","δεινὸν","δεινός"
"2623","ἐποίησε","ποιέω"
"2624","τὸ","ὁ"
"2625","εἴδωλον","εἴδωλον"
"2626",",",","
"2627","ἀλλὰ","ἀλλά"
"2628","μισητόν","μισητός"
"2629",".","."
"2630","ὁ","ὁ"
"2631","δὲ","δέ"
"2632","πῶς","πῶς"
"2633","μεγεθύνει","μεγεθύνω"
"2634","τὰ","ὁ"
"2635","δαιμόνια","δαιμόνιον"
"2636",";",";"
"2637","ὅσσον","ὅσος"
"2638","δ","ΑΒΓ"
"2639","ἠεροειδὲς","ἠεροειδής"
"2640","ἀνὴρ","ἀνήρ"
"2641","ἴδεν","ὁράω"
"2642","ὀφθαλμοῖσιν","ὀφθαλμός"
"2643",",",","
"2644","ἥμενος","ἧμαι"
"2645","ἐν","ἐν"
"2646","σκοπτῇ","σκοπτῇ"
"2647",",",","
"2648","λεύσσων","λεύσσω"
"2649","ἐπὶ","ἐπί"
"2650","οἴνοπα","οἶνοψ"
"2651","πόντον","Πόντος"
"2652","·","·"
"2653","τόσσον","τόσος"
"2654","ἐπιθρώσκουσι","ἐπιθρώσκω"
"2655","θεῶν","θεός"
"2656","ὑψηχέες","ὑψηχής"
"2657","ἵπποι","ἵππος"
"2658",".","."
"2659","τὴν","ὁ"
"2660","ὁρμὴν","ὁρμή"
"2661","αὐτῶν","αὐτός"
"2662","κοσμικῷ","κοσμικός"
"2663","διαστήματι","διάστημα"
"2664","καταμετρεῖ","καταμετρέω"
"2665",".","."
"2666","τίς","τίς"
"2667","οὖν","οὖν"
"2668","οὐκ","οὐ"
"2669","ἂν","ἄν"
"2670","εἰκότως","εἰκός"
"2671","διὰ","διά"
"2672","τὴν","ὁ"
"2673","ὑπερβολὴν","ὑπερβολή"
"2674","τοῦ","ὁ"
"2675","μεγέθους","μέγεθος"
"2676","ἐπιφθέγξαιτο","ἐπιφθέγξαμαι"
"2677",",",","
"2678","ὅτι","ὅτι"
"2679","ἂν","ἄν"
"2680","δὶς","δίς"
"2681","ἐξῆς","ἐξῆς"
"2682","ἐφορμήσωσιν","ἐφορμήσω"
"2683","οἱ","ὁ"
"2684","τῶν","ὁ"
"2685","θεῶν","θεός"
"2686","ἵπποι","ἵππος"
"2687",",",","
"2688","οὐκέθ","οὐκέθ"
"2689","εὑρήσουσιν","εὑρίσκω"
"2690","ἐν","ἐν"
"2691","κόσμῳ","κόσμος"
"2692","τόπον","τόπος"
"2693",";",";"
"2694","ὑπερφυᾶ","ὑπερφυής"
"2695","καὶ","καί"
"2696","τὰ","ὁ"
"2697","ἐπὶ","ἐπί"
"2698","τῆς","ὁ"
"2699","θεομαχίας","θεομαχία"
"2700","φαντάσματα","φάντασμα"
"2701","·","·"
"2702","ἀμφὶ","ἀμφί"
"2703","δ","ΑΒΓ"
"2704","ἐσάλπιγξεν","ἐσάλπιγξεν"
"2705","μέγας","μέγας"
"2706","οὐρανὸς","οὐρανός"
"2707","Οὔλυμπός","Ὄλυμπος"
"2708","τε","τε"
"2709",".","."
"2710","ἔδδεισεν","ἔδδεισην"
"2711","δ","δ"
"2712","ὑπένερθεν","ὑπένερθε"
"2713","ἄναξ","ἄναξ"
"2714","ἐνέρων","ἔνεροι"
"2715","Ἀϊδωνεύς","Ἀϊδωνεύς"
"2716",",",","
"2717","δείσας","δείδω"
"2718","δ","δ"
"2719","ἐκ","ἐκ"
"2720","θρόνου","θρόνος"
"2721","ἆλτο","ἅλλομαι"
"2722","καὶ","καί"
"2723","ἴαχε","ἰάχω"
"2724",",",","
"2725","μή","μή"
"2726","οἱ","ὁ"
"2727","ἔπειτα","ἔπειτα"
"2728","γαῖαν","γῆ"
"2729","ἀναρρήξειε","ἀναρρήξειε"
"2730","Ποσειδάων","Ποσειδῶν"
"2731","ἐνοσίχθων","Ἐνοσίχθων"
"2732",",",","
"2733","οἰκία","οἰκία"
"2734","δὲ","δέ"
"2735","θνητοῖσι","θνητός"
"2736","καὶ","καί"
"2737","ἀθανάτοισι","ἀθάνατος"
"2738","φανείη","φαίνω"
"2739",",",","
"2740","σμερδαλἔ","σμερδαλἔ"
"2741",",",","
"2742","εὐρώεντα","εὐρώεις"
"2743",",",","
"2744","τά","ὁ"
"2745","τε","τε"
"2746","στυγέουσι","στυγέω"
"2747","θεοί","θεός"
"2748","περ","πέρ"
"2749",".","."
"2750","ἐπιβλέπεις","ἐπιβλέπω"
"2751",",",","
"2752","ἑταῖρε","ἑταῖρος"
"2753",",",","
"2754","ὡς","ὡς"
"2755","ἀναρρηγνυμένης","ἀναρρηγνυμένης"
"2756","μὲν","μέν"
"2757","ἐκ","ἐκ"
"2758","βάθρων","βάθρον"
"2759","γῆς","γῆ"
"2760",",",","
"2761","αὐτοῦ","αὐτός"
"2762","δὲ","δέ"
"2763","γυμνουμένου","γυμνουμένου"
"2764","ταρτάρου","ταρτάρος"
"2765",",",","
"2766","ἀνατροπὴν","ἀνατροπή"
"2767","δὲ","δέ"
"2768","ὅλου","ὅλος"
"2769","καὶ","καί"
"2770","διάστασιν","διάστασις"
"2771","τοῦ","ὁ"
"2772","κόσμου","κόσμος"
"2773","λαμβάνοντος","λαμβάνω"
"2774",",",","
"2775","πάνθ","πάνθ"
"2776","ἅμα","ἅμα"
"2777",",",","
"2778","οὐρανὸς","οὐρανός"
"2779","ᾅδης","Ἅιδης"
"2780",",",","
"2781","τὰ","ὁ"
"2782","θνητὰ","θνητός"
"2783","τὰ","ὁ"
"2784","ἀθάνατα","ἀθάνατος"
"2785",",",","
"2786","ἅμα","ἅμα"
"2787","τῇ","ὁ"
"2788","τότε","τότε"
"2789","συμπολεμεῖ","συμπολεμέω"
"2790","καὶ","καί"
"2791","συγκινδυνεύει","συγκινδυνεύω"
"2792","μάχῃ","μάχη"
"2793",";",";"
"2794","ἀλλὰ","ἀλλά"
"2795","ταῦτα","οὗτος"
"2796","φοβερὰ","φοβερός"
"2797","μέν","μέν"
"2798",",",","
"2799","πλὴν","πλήν"
"2800","ἄλλως","ἄλλως"
"2801",",",","
"2802","εἰ","εἰ"
"2803","μὴ","μή"
"2804","κατ","κατ"
"2805","ἀλληγορίαν","ἀλληγορία"
"2806","λαμβάνοιτο","λαμβάνομαι"
"2807",",",","
"2808","παντάπασιν","παντάπασι"
"2809","ἄθεα","ἄθος"
"2810","καὶ","καί"
"2811","οὐ","οὐ"
"2812","σῴζοντα","σώζω"
"2813","τὸ","ὁ"
"2814","πρέπον","πρέπω"
"2815",".","."
"2816","Ὅμηρος","Ὅμηρος"
"2817","γάρ","γάρ"
"2818","μοι","ἐγώ"
"2819","δοκεῖ","δοκέω"
"2820","παραδιδοὺς","παραδίδωμι"
"2821","τραύματα","τραῦμα"
"2822","θεῶν","θεός"
"2823","στάσεις","στάσις"
"2824","τιμωρίας","τιμωρία"
"2825","δάκρυα","δάκρυον"
"2826","δεσμὰ","δεσμός"
"2827","πάθη","πάθος"
"2828","πάμφυρτα","πάμφυρτος"
"2829","τοὺς","ὁ"
"2830","μὲν","μέν"
"2831","ἐπὶ","ἐπί"
"2832","τῶν","ὁ"
"2833","Ἰλιακῶν","Ἰλιακός"
"2834","ἀνθρώπους","ἄνθρωπος"
"2835",",",","
"2836","ὅσον","ὅσος"
"2837","ἐπὶ","ἐπί"
"2838","τῇ","ὁ"
"2839","δυνάμει","δύναμις"
"2840",",",","
"2841","θεοὺς","θεός"
"2842","πεποιηκέναι","ποιέω"
"2843",",",","
"2844","τοὺς","ὁ"
"2845","θεοὺς","θεός"
"2846","δὲ","δέ"
"2847","ἀνθρώπους","ἄνθρωπος"
"2848",".","."
"2849","ἀλλ","ἀλλ"
"2850","ἡμῖν","ἡμεῖς"
"2851","μὲν","μέν"
"2852","δυσδαιμονοῦσιν","δυσδαιμονοῦ"
"2853","ἀπόκειται","ἀπόκειμαι"
"2854","λιμὴν","λιμήν"
"2855","κακῶν","κακός"
"2856","ὁ","ὁ"
"2857","θάνατος","θάνατος"
"2858",",",","
"2859","τῶν","ὁ"
"2860","θεῶν","θεός"
"2861","δ","δ"
"2862","οὐ","οὐ"
"2863","τὴν","ὁ"
"2864","φύσιν","φύσις"
"2865","ἀλλὰ","ἀλλά"
"2866","τὴν","ὁ"
"2867","ἀτυχίαν","ἀτυχία"
"2868","ἐποίησεν","ποιέω"
"2869","αἰώνιον","αἰώνιος"
"2870",".","."
"2871","πολὺ","πολύς"
"2872","δὲ","δέ"
"2873","τῶν","ὁ"
"2874","περὶ","περί"
"2875","τὴν","ὁ"
"2876","θεομαχίαν","θεομαχία"
"2877","ἀμείνω","ἀγαθός"
"2878","τὰ","ὁ"
"2879","ὅσα","ὅσος"
"2880","ἄχραντόν","ἄχραντος"
"2881","τι","τίς"
"2882","καὶ","καί"
"2883","μέγα","μέγας"
"2884","τὸ","ὁ"
"2885","δαιμόνιον","δαιμόνιον"
"2886","ὡς","ὡς"
"2887","ἀληθῶς","ἀληθῶς"
"2888","καὶ","καί"
"2889","ἄκρατον","ἄκρατος"
"2890","παρίστησιν","παρίστημι"
"2891",",",","
"2892","οἷα","οἷος"
"2893","ʽπολλοῖς","ʽπολλός"
"2894","δὲ","δέ"
"2895","πρὸ","πρό"
"2896","ἡμῶν","ἡμεῖς"
"2897","ὁ","ὁ"
"2898","τόπος","τόπος"
"2899","ἐξείργασταἰ","ἐξείργασταἰ"
"2900","τὰ","ὁ"
"2901","ἐπὶ","ἐπί"
"2902","τοῦ","ὁ"
"2903","Ποσειδῶνος","Ποσειδῶν"
"2904",",",","
"2905","τρέμε","τρέμω"
"2906","δ","ΑΒΓ"
"2907","οὔρεα","ὄρος"
"2908","μακρὰ","μακρός"
"2909","καὶ","καί"
"2910","ὕλη","ὕλη"
"2911","καὶ","καί"
"2912","κορυφαὶ","κορυφή"
"2913","Τρώων","Τρώς"
"2914","τε","τε"
"2915","πόλις","πόλις"
"2916","καὶ","καί"
"2917","νῆες","ναῦς"
"2918","Ἀχαιῶν","Ἀχαιός"
"2919","ποσσὶν","πούς"
"2920","ὑπ","ὑπ"
"2921","ἀθανάτοισι","ἀθάνατος"
"2922","Ποσειδάωνος","Ποσειδῶν"
"2923","ἰόντος","εἶμι"
"2924",".","."
"2925","βῆ","βαίνω"
"2926","δ","δ"
"2927","ἐλάαν","ἐλαύνω"
"2928","ἐπὶ","ἐπί"
"2929","κύματ̓","κύματον"
"2930",",",","
"2931","ἄταλλε","ἄταλλω"
"2932","δὲ","δέ"
"2933","κήτἐ","κῆτος"
"2934","ὑπ","ὑπ"
"2935","αὐτοῦ","αὐτός"
"2936","πάντοθεν","πάντοθεν"
"2937","ἐκ","ἐκ"
"2938","κευθμῶν","κευθμός"
"2939",",",","
"2940","οὐδ","οὐδ"
"2941","ἠγνοίησεν","ἀγνοέω"
"2942","ἄνακτα","ἄναξ"
"2943",".","."
"2944","γηθοσύνῃ","γηθοσύνη"
"2945","δὲ","δέ"
"2946","θάλασσα","θάλασσα"
"2947","διΐστατο","διΐσταμαι"
"2948",",",","
"2949","τοὶ","σύ"
"2950","δὲ","δέ"
"2951","πέτοντο","πέτομαι"
"2952",".","."
"2953","ταύτῃ","ταύτῃ"
"2954","καὶ","καί"
"2955","ὁ","ὁ"
"2956","τῶν","ὁ"
"2957","Ἰουδαίων","Ἰουδαῖος"
"2958","θεσμοθέτης","θεσμοθέτης"
"2959",",",","
"2960","οὐχ","οὐ"
"2961","ὁ","ὁ"
"2962","τυχὼν","τυγχάνω"
"2963","ἀνήρ","ἀνήρ"
"2964",",",","
"2965","ἐπειδὴ","ἐπειδή"
"2966","τὴν","ὁ"
"2967","τοῦ","ὁ"
"2968","θείου","θεῖος"
"2969","δύναμιν","δύναμις"
"2970","κατὰ","κατά"
"2971","τὴν","ὁ"
"2972","ἀξίαν","ἄξιος"
"2973","ἐχώρησε","χωρέω"
"2974","κἀξέφηνεν","κἀξέφηνεν"
"2975",",",","
"2976","εὐθὺς","εὐθύς"
"2977","ἐν","ἐν"
"2978","τῇ","ὁ"
"2979","εἰσβολῇ","εἰσβολή"
"2980","γράψας","γράφω"
"2981","τῶν","ὁ"
"2982","νόμων","νόμος"
"2983","ʽεἶπεν","ʽεἶπω"
"2984","ὁ","ὁ"
"2985","Θεόσ̓","Θεόσ̓"
"2986","φησί","φημί"
"2987","·","·"
"2988","τί","τίς"
"2989",";",";"
"2990","ʽγενέσθω","ʽγενέω"
"2991","φῶς","φῶς"
"2992",",",","
"2993","καὶ","καί"
"2994","ἐγένετο","γίγνομαι"
"2995","·","·"
"2996","γενέσθω","γίγνομαι"
"2997","γῆ","γῆ"
"2998",",",","
"2999","καὶ","καί"
"3000","ἐγένετο","γίγνομαι"
"3001",".","."
"3002","ʼ","ʼ"
"3003","οὐκ","οὐ"
"3004","ὀχληρὸς","ὀχληρός"
"3005","ἂν","ἄν"
"3006","ἴσως","ἴσως"
"3007",",",","
"3008","ἑταῖρε","ἑταῖρος"
"3009",",",","
"3010","δόξαιμι","δοκέω"
"3011",",",","
"3012","ἓν","εἷς"
"3013","ἔτι","ἔτι"
"3014","τοῦ","ὁ"
"3015","ποιητοῦ","ποιητής"
"3016","καὶ","καί"
"3017","τῶν","ὁ"
"3018","ἀνθρωπίνων","ἀνθρώπινος"
"3019","παραθέμενος","παρατίθημι"
"3020","τοῦ","ὁ"
"3021","μαθεῖν","μανθάνω"
"3022","χάριν","χάρις"
"3023",",",","
"3024","ὡς","ὡς"
"3025","εἰς","εἰς"
"3026","τὰ","ὁ"
"3027","ἡρωϊκὰ","ἡρωϊκός"
"3028","μεγέθη","μέγεθος"
"3029","συνεμβαίνειν","συνεμβαίνω"
"3030","ἐθίζει","ἐθίζω"
"3031",".","."
"3032","ἀχλὺς","ἀχλύς"
"3033","ἄφνω","ἄφνω"
"3034","καὶ","καί"
"3035","νὺξ","νύξ"
"3036","ἄπορος","ἄπορος"
"3037","αὐτῷ","αὐτός"
"3038","τὴν","ὁ"
"3039","τῶν","ὁ"
"3040","Ἑλλήνων","Ἕλλην"
"3041","ἐπέχει","ἐπέχω"
"3042","μάχην","μάχη"
"3043","·","·"
"3044","ἔνθα","ἔνθα"
"3045","δὴ","δή"
"3046","ὁ","ὁ"
"3047","Αἴας","Αἴας"
"3048","ἀμηχανῶν","ἀμηχανέω"
"3049",",",","
"3050","Ζεῦ","Ζεύς"
"3051","πάτερ","πατήρ"
"3052",",",","
"3053","φησίν","φημί"
"3054",",",","
"3055","ἀλλὰ","ἀλλά"
"3056","σὺ","σύ"
"3057","ῥῦσαι","ἐρύω"
"3058","ὑπ","ὑπ"
"3059","ἠέρος","ἀήρ"
"3060","υἷας","υἱός"
"3061","Ἀχαιῶν","Ἀχαιός"
"3062",",",","
"3063","ποίησον","ποιέω"
"3064","δ","ΑΒΓ"
"3065","αἴθρην","αἴθρα"
"3066",",",","
"3067","δὸς","δίδωμι"
"3068","δ","ΑΒΓ"
"3069","ὀφθαλμοῖσιν","ὀφθαλμός"
"3070","ἰδέσθαι","ὁράω"
"3071","·","·"
"3072","ἐν","ἐν"
"3073","δὲ","δέ"
"3074","φάει","φάος"
"3075","καὶ","καί"
"3076","ὄλεσσον","ὄλλυμι"
"3077",".","."
"3078","ἔστιν","εἰμί"
"3079","ὡς","ὡς"
"3080","ἀληθῶς","ἀληθῶς"
"3081","τὸ","ὁ"
"3082","πάθος","πάθος"
"3083","Αἴαντος","Αἴας"
"3084",",",","
"3085","οὐ","οὐ"
"3086","γὰρ","γάρ"
"3087","ζῆν","ζῶ"
"3088","εὔχεται","εὔχομαι"
"3089","ʽἦν","ʽἦν"
"3090","γὰρ","γάρ"
"3091","τὸ","ὁ"
"3092","αἴτημα","αἴτημα"
"3093","τοῦ","ὁ"
"3094","ἥρωος","ἥρως"
"3095","ταπεινότερον̓","ταπεινότερονα"
"3096",",",","
"3097","ἀλλ","ἀλλ"
"3098","ἐπειδὴ","ἐπειδή"
"3099","ἐν","ἐν"
"3100","ἀπράκτῳ","ἄπρακτος"
"3101","σκότει","σκότος"
"3102","τὴν","ὁ"
"3103","ἀνδρίαν","ἀνδρεία"
"3104","εἰς","εἰς"
"3105","οὐδὲν","οὐδείς"
"3106","γενναῖον","γενναῖος"
"3107","εἶχε","ἔχω"
"3108","διαθέσθαι","διατίθημι"
"3109",",",","
"3110","διὰ","διά"
"3111","ταῦτ","ταῦτ"
"3112","ἀγανακτῶν","ἀγανακτέω"
"3113","ὅτι","ὅτι"
"3114","πρὸς","πρός"
"3115","τὴν","ὁ"
"3116","μάχην","μάχη"
"3117","ἀργεῖ","ἀργέω"
"3118",",",","
"3119","φῶς","φῶς"
"3120","ὅτι","ὅτι"
"3121","τάχιστα","ταχύς"
"3122","αἰτεῖται","αἰτέω"
"3123",",",","
"3124","ὡς","ὡς"
"3125","πάντως","πάντως"
"3126","τῆς","ὁ"
"3127","ἀρετῆς","ἀρετή"
"3128","εὑρήσων","εὑρήσω"
"3129","ἐντάφιον","ἐντάφιος"
"3130","ἄξιον","ἄξιος"
"3131",",",","
"3132","κἂν","ἐάν"
"3133","αὐτῷ","αὐτός"
"3134","Ζεὺς","Ζεύς"
"3135","ἀντιτάττηται","ἀντιτάττηται"
"3136",".","."
"3137","ἀλλὰ","ἀλλά"
"3138","γὰρ","γάρ"
"3139","Ὅμηρος","Ὅμηρος"
"3140","μὲν","μέν"
"3141","ἐνθάδε","ἐνθάδε"
"3142","οὔριος","οὔριος"
"3143","συνεμπνεῖ","συνεμπνέω"
"3144","τοῖς","ὁ"
"3145","ἀγῶσιν","ἀγών"
"3146",",",","
"3147","καὶ","καί"
"3148","οὐκ","οὐ"
"3149","ἄλλο","ἄλλος"
"3150","τι","τίς"
"3151","αὐτὸς","αὐτός"
"3152","πέπονθεν","πάσχω"
"3153","ἢ","ἤ"
"3154","μαίνεται","μαίνομαι"
"3155",",",","
"3156","ὡς","ὡς"
"3157","ὅτ","ὅτ"
"3158","Ἄρης","Ἄρης"
"3159","ἐγχέσπαλος","ἐγχέσπαλος"
"3160","ἢ","ἤ"
"3161","ὀλοὸν","ὀλοός"
"3162","πῦρ","πῦρ"
"3163","οὔρεσι","ὄρος"
"3164","μαίνηται","μαίνομαι"
"3165",",",","
"3166","βαθέης","βαθύς"
"3167","ἐνὶ","εἷς"
"3168","τάρφεσιν","τάρφος"
"3169","ὕλης","ὕλη"
"3170",",",","
"3171","ἀφλοισμὸς","ἀφλοισμός"
"3172","δὲ","δέ"
"3173","περὶ","περί"
"3174","στόμα","στόμα"
"3175","γίγνεται","γίγνομαι"
"3176","·","·"
"3177","δείκνυσι","δείκνυμι"
"3178","δ","ΑΒΓ"
"3179","ὅμως","ὅμως"
"3180","διὰ","διά"
"3181","τῆς","ὁ"
"3182","Ὀδυσσείας","Ὀδυσσεία"
"3183","ʽκαὶ","ʽκός"
"3184","γὰρ","γάρ"
"3185","ταῦτα","οὗτος"
"3186","πολλῶν","πολύς"
"3187","ἕνεκα","ἕνεκα"
"3188","προσεπιθεωρητέον̓","προσεπιθεωρητέονος"
"3189",",",","
"3190","ὅτι","ὅτι"
"3191","μεγάλης","μέγας"
"3192","φύσεως","φύσις"
"3193","ὑποφερομένης","ὑποφέρω"
"3194","ἤδη","ἤδη"
"3195","ἴδιόν","ἴδιος"
"3196","ἐστιν","εἰμί"
"3197","ἐν","ἐν"
"3198","γήρᾳ","γῆρας"
"3199","τὸ","ὁ"
